#{"t_start": 1697457815.5703776, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-110.5,42,62.000955
-109.75,39,62.060699
-110.25,41,62.125969
-110.75,43,63.586969
-109.5,38,63.67586
-111.0,44,63.769682
-110.75,43,63.973077
-110.0,40,64.036313
-110.5,42,64.100879
-110.25,41,64.166597
-109.25,37,64.226932
-111.0,44,64.297952
-110.25,41,64.365859
-110.75,43,64.436106
-108.75,35,64.491653
-109.75,39,65.965423
-112.5,50,66.074816
-111.0,44,66.16389
-110.75,43,66.256196
-109.5,38,66.343263
-110.5,42,66.425495
-110.5,42,66.633409
-110.5,42,66.700562
-110.5,42,66.769647
-111.5,46,66.846225
-109.75,39,66.908976
-111.5,46,66.988293
-109.75,39,68.433959
-110.0,40,68.524484
-109.0,36,68.607815
-110.0,40,68.700618
-111.5,46,68.805825
-111.5,46,68.912618
-111.25,45,69.015666
-110.0,40,69.080014
-109.25,37,69.136933
-110.75,43,69.335802
-111.25,45,69.40674
-111.25,45,69.477967
-111.75,47,70.752654
-110.5,42,70.820208
-112.0,48,70.916703
-110.0,40,71.010474
-109.75,39,71.100197
-111.75,47,71.208299
-109.5,38,71.299897
-113.0,52,71.422724
-109.25,37,71.507064
-109.75,39,71.599401
-110.0,40,71.694111
-111.0,44,71.796048
-111.25,45,73.278217
-111.0,44,73.347732
-110.25,41,73.414171
-110.25,41,73.494701
-112.5,50,73.59821
-111.5,46,73.686471
-110.25,41,73.762706
-109.75,39,73.839494
-109.5,38,73.920284
-111.5,46,74.030903
-111.25,45,74.134852
-110.5,42,75.699149
-111.0,44,75.773078
-110.75,43,75.840764
-110.0,40,76.058431
-110.0,40,76.143125
-110.25,41,76.223044
-110.75,43,76.304358
-109.5,38,76.375272
-111.75,47,76.465397
-109.25,37,76.536353
-111.75,47,76.624925
-110.25,41,76.722524
-110.5,42,78.587709
-109.5,38,78.654418
-109.75,39,78.742783
-112.5,50,78.851161
-110.25,41,78.93668
-112.0,48,79.0447
-109.5,38,79.319997
-110.75,43,79.434426
-111.0,44,79.545922
-109.25,37,79.645843
-109.25,37,79.744456
-111.5,46,79.890873
-111.25,45,82.274799
-109.25,37,82.34493
-110.25,41,82.415279
-109.25,37,82.49006
-109.75,39,82.553553
-110.25,41,82.620767
-110.25,41,82.694722
-109.5,38,82.768602
-109.0,36,82.836067
-108.75,35,82.905975
-108.75,35,83.160913
-109.5,38,83.278755
-111.25,45,83.420726
-110.0,40,85.718292
-108.75,35,85.780643
-109.25,37,85.844143
-108.75,35,85.900357
-109.0,36,85.958122
-109.75,39,86.02063
-109.5,38,86.086077
-111.0,44,86.155906
-109.5,38,86.214003
-109.75,39,86.278484
-109.5,38,86.339025
-109.0,36,86.413042
-109.75,39,86.487345
-109.75,39,88.336288
-110.25,41,88.403196
-110.5,42,88.473805
-110.75,43,88.544322
-109.75,39,88.60972
-110.0,40,88.672633
-110.5,42,88.73897
-110.75,43,88.807502
-109.75,39,88.869803
-110.5,42,88.936649
-110.0,40,89.000436
-108.75,35,89.056819
-109.75,39,90.513132
-109.0,36,90.597633
-111.0,44,90.699507
-109.25,37,90.785557
-109.5,38,90.990262
-109.5,38,91.04876
-108.75,35,91.10421
-109.25,37,91.161325
-109.5,38,91.221039
-110.25,41,91.285206
-109.25,37,91.342152
-109.0,36,91.39901
-109.0,36,91.453918
-109.25,37,91.513259
-110.25,41,93.00493
-109.25,37,93.091086
-108.5,34,93.16954
-111.0,44,93.272169
-110.0,40,93.353821
-108.5,34,93.409664
-109.75,39,93.59857
-108.75,35,93.655438
-108.75,35,93.718385
-111.0,44,93.78864
-109.25,37,93.849101
-109.75,39,93.909817
-110.25,41,93.97551
-109.5,38,95.454084
-109.5,38,95.540318
-109.25,37,95.611056
-109.0,36,95.687556
-109.25,37,95.76418
-110.5,42,95.852687
-109.5,38,95.930487
-109.75,39,96.007126
-109.25,37,96.076958
-109.75,39,96.154687
-110.0,40,96.357192
-110.0,40,96.41833
-108.75,35,96.472339
-109.0,36,97.81517
-110.75,43,97.907766
-110.25,41,98.00171
-109.25,37,98.077029
-109.5,38,98.152645
-111.25,45,98.279158
-108.75,35,98.346479
-110.25,41,98.42749
-110.0,40,98.50524
-109.5,38,98.581043
-111.0,44,98.662911
-108.75,35,98.728904
-108.75,35,98.794145
-110.25,41,100.265603
-109.75,39,100.325944
-109.5,38,100.383481
-109.25,37,100.441131
-109.5,38,100.499515
-108.5,34,100.551958
-109.25,37,100.607447
-109.5,38,100.667547
-110.0,40,100.750875
-109.5,38,100.8251
-109.5,38,100.895505
-109.0,36,100.965889
-110.5,42,101.046855
-109.0,36,102.499356
-108.5,34,102.549921
-110.25,41,102.612583
-108.75,35,102.77959
-110.0,40,102.838552
-108.5,34,102.89025
-110.25,41,102.951137
-109.0,36,103.008065
-108.75,35,103.060852
-109.25,37,103.121468
-110.0,40,103.187532
-108.75,35,103.241096
-109.75,39,103.304265
-110.0,40,104.949808
-108.75,35,105.032079
-109.75,39,105.119695
-110.25,41,105.184951
-110.5,42,105.250048
-109.5,38,105.30595
-109.25,37,105.363027
-109.25,37,105.539333
-109.0,36,105.596628
-109.0,36,105.655889
-108.75,35,105.708769
-108.75,35,105.762662
-109.25,37,105.820215
-109.75,39,107.515306
-110.0,40,107.604832
-108.25,33,107.662722
-108.5,34,107.71704
-108.75,35,107.77181
-110.0,40,107.832563
-109.25,37,107.888395
-108.25,33,107.938575
-110.25,41,108.000268
-108.25,33,108.05305
-108.75,35,108.107378
-110.0,40,108.287772
-109.5,38,108.34546
-108.25,33,108.395551
-108.75,35,110.118292
-109.5,38,110.190387
-110.75,43,110.276114
-110.0,40,110.352174
-109.0,36,110.423664
-110.0,40,110.500654
-110.25,41,110.566399
-108.5,34,110.616793
-110.0,40,110.67827
-109.25,37,110.733046
-109.5,38,110.791309
-110.25,41,110.854039
-108.5,34,110.905967
-108.75,35,112.594808
-109.5,38,112.671629
-108.5,34,112.732055
-110.0,40,112.807159
-109.0,36,112.874635
-110.0,40,112.949873
-108.5,34,113.011995
-109.25,37,113.082358
-109.25,37,113.151978
-109.25,37,113.220482
-108.75,35,113.286499
-110.0,40,113.36302
-109.75,39,113.447734
-109.25,37,113.522223
-110.0,40,114.736939
-108.25,33,114.788344
-108.75,35,114.849544
-109.25,37,115.061213
-109.0,36,115.130483
-109.75,39,115.204934
-109.5,38,115.275951
-108.5,34,115.341432
-110.5,42,115.421908
-108.5,34,115.486083
-109.0,36,115.555385
-108.75,35,115.622993
-110.5,42,115.70205
-108.75,35,117.010141
-108.25,33,117.060754
-108.25,33,117.109157
-108.75,35,117.162446
-108.75,35,117.21418
-108.5,34,117.265774
-109.5,38,117.321383
-108.75,35,117.509385
-108.75,35,117.575924
-108.75,35,117.642
-108.75,35,117.708261
-110.0,40,117.78567
-109.25,37,117.85561
-109.0,36,117.921312
-109.5,38,119.267393
-109.0,36,119.323319
-110.0,40,119.38329
-108.75,35,119.437831
-108.25,33,119.487439
-108.5,34,119.546149
-108.75,35,119.625803
-108.25,33,119.701613
-109.25,37,119.783624
-108.25,33,119.859469
-109.5,38,119.9453
-108.5,34,120.187431
-109.75,39,120.279596
-109.5,38,120.369408
-108.75,35,121.654775
-109.75,39,121.712018
-108.5,34,121.76371
-109.75,39,121.821028
-109.25,37,121.87702
-108.75,35,121.928606
-108.5,34,121.979851
-108.75,35,122.031074
-109.75,39,122.090646
-108.5,34,122.140295
-108.5,34,122.200636
-109.25,37,122.268751
-108.75,35,122.332582
-109.25,37,122.402833
-109.25,37,123.945595
-108.5,34,123.9966
-109.0,36,124.049506
-109.0,36,124.104003
-109.0,36,124.156785
-109.5,38,124.214037
-108.25,33,124.262397
-111.0,44,124.329882
-108.0,32,124.377062
-108.5,34,124.429124
-108.75,35,124.481111
-108.5,34,124.532278
-109.0,36,124.584898
-108.5,34,124.635896
-108.75,35,126.079625
-110.0,40,126.139579
-109.0,36,126.192894
-109.5,38,126.249923
-108.25,33,126.411103
-108.75,35,126.465303
-109.5,38,126.520906
-110.0,40,126.582071
-108.75,35,126.633568
-110.25,41,126.696004
-108.5,34,126.747598
-109.5,38,126.80405
-108.75,35,126.857906
-110.25,41,126.918717
-108.25,33,128.283439
-108.75,35,128.360184
-108.75,35,128.439343
-109.0,36,128.513913
-109.0,36,128.575952
-108.75,35,128.63082
-109.0,36,128.683477
-109.0,36,128.852744
-109.0,36,128.907788
-109.0,36,128.960978
-110.0,40,129.021931
-109.0,36,129.074861
-108.75,35,129.129171
-108.75,35,129.180644
-108.5,34,130.563423
-109.0,36,130.629754
-108.25,33,130.69166
-110.0,40,130.767185
-108.5,34,130.829281
-109.0,36,130.896931
-108.75,35,130.962724
-108.5,34,131.025136
-108.25,33,131.079263
-108.5,34,131.129856
-108.25,33,131.293627
-108.25,33,131.343034
-108.5,34,131.395398
-110.25,41,131.455292
-108.25,33,132.84972
-109.25,37,132.934874
-109.5,38,133.020352
-109.0,36,133.105332
-109.75,39,133.197616
-108.75,35,133.274541
-108.5,34,133.356351
-109.25,37,133.419268
-108.75,35,133.489282
-108.75,35,133.548635
-108.5,34,133.601508
-108.75,35,133.657701
-109.75,39,133.71695
-108.25,33,133.769269
-109.25,37,135.321119
-110.75,43,135.40169
-109.0,36,135.472208
-109.5,38,135.545989
-110.0,40,135.622895
-108.5,34,135.68763
-108.75,35,135.75738
-108.25,33,135.824959
-108.5,34,135.882537
-108.75,35,135.941965
-108.75,35,135.99895
-110.25,41,136.06372
-109.0,36,136.119603
-109.75,39,136.182775
-109.5,38,137.597004
-108.5,34,137.66669
-109.0,36,137.73783
-109.0,36,137.948594
-108.75,35,138.015382
-109.25,37,138.085348
-108.5,34,138.14711
-109.25,37,138.217936
-108.5,34,138.280745
-109.0,36,138.349093
-108.5,34,138.41428
-108.25,33,138.475164
-109.75,39,138.551469
-108.25,33,138.610699
-108.5,34,139.892431
-109.0,36,139.94935
-108.5,34,140.005639
-109.25,37,140.078755
-108.75,35,140.148071
-109.25,37,140.21958
-110.25,41,140.299618
-108.5,34,140.57329
-108.75,35,140.683961
-109.5,38,140.802037
-109.25,37,140.918411
-109.25,37,141.037127
-109.0,36,141.150973
-109.0,36,142.641802
-109.0,36,142.698188
-108.75,35,142.752674
-109.5,38,142.812485
-110.75,43,142.877495
-108.5,34,142.932223
-108.5,34,142.984595
-108.0,32,143.035224
-109.5,38,143.093002
-109.0,36,143.15365
-109.0,36,143.223549
-108.75,35,143.42974
-109.25,37,143.497354
-108.5,34,143.561873
-108.75,35,144.993574
-108.75,35,145.046755
-109.75,39,145.107361
-109.75,39,145.167092
-108.25,33,145.216238
-108.25,33,145.267538
-108.5,34,145.321097
-108.75,35,145.377641
-109.25,37,145.445585
-108.75,35,145.517233
-109.0,36,145.587627
-108.5,34,145.65222
-109.75,39,145.727599
-109.0,36,145.796596
-109.0,36,147.356302
-109.25,37,147.413399
-109.75,39,147.471777
-110.0,40,147.533052
-109.75,39,147.591832
-108.5,34,147.64543
-108.75,35,147.698281
-108.5,34,147.751149
-109.25,37,147.80704
-109.5,38,147.865791
-109.0,36,147.927683
-108.25,33,147.989908
-109.0,36,148.072578
-108.5,34,148.140543
-108.75,35,149.71378
-108.75,35,149.765958
-110.25,41,149.830516
-108.25,33,149.880869
-108.75,35,150.042583
-110.0,40,150.103072
-108.75,35,150.155071
-109.25,37,150.211525
-109.0,36,150.265184
-108.5,34,150.317487
-108.75,35,150.370267
-108.0,32,150.420825
-108.25,33,150.469774
-108.75,35,150.524616
-108.5,34,151.890372
-109.5,38,151.975847
-109.0,36,152.056845
-110.25,41,152.150416
-108.5,34,152.201208
-110.0,40,152.261899
-108.5,34,152.312969
-108.5,34,152.478224
-109.75,39,152.535191
-109.25,37,152.590947
-110.0,40,152.64985
-109.0,36,152.70405
-109.25,37,152.758026
-108.0,32,152.806761
-108.75,35,154.102301
-108.5,34,154.181305
-108.0,32,154.256294
-108.5,34,154.335584
-108.5,34,154.41181
-109.25,37,154.498575
-109.0,36,154.582474
-109.0,36,154.666216
-109.25,37,154.752485
-109.25,37,154.839257
-109.25,37,155.011439
-109.0,36,155.066304
-110.25,41,155.126098
-108.75,35,155.179387
-109.0,36,156.496276
-108.5,34,156.559853
-108.5,34,156.627436
-109.5,38,156.700954
-108.75,35,156.766452
-108.75,35,156.835061
-109.0,36,156.904736
-109.25,37,156.974013
-109.25,37,157.04557
-109.75,39,157.120578
-108.25,33,157.182589
-108.25,33,157.245591
-108.5,34,157.310982
-108.75,35,157.376871
-108.5,34,158.805927
-110.25,41,158.885371
-108.75,35,158.952356
-108.75,35,159.017567
-108.25,33,159.081535
-109.25,37,159.150171
-108.5,34,159.216057
-108.25,33,159.278707
-108.25,33,159.339748
-109.0,36,159.409599
-109.0,36,159.478196
-108.5,34,159.540723
-108.25,33,159.604643
-108.5,34,159.669508
-110.0,40,161.031041
-109.5,38,161.08721
-108.75,35,161.140544
-108.75,35,161.191908
-109.25,37,161.396549
-109.0,36,161.4664
-108.5,34,161.531758
-108.25,33,161.591623
-109.25,37,161.661482
-109.0,36,161.729747
-108.75,35,161.793605
-108.75,35,161.860078
-109.25,37,161.930436
-108.5,34,161.992364
-108.75,35,163.283348
-109.75,39,163.341512
-109.75,39,163.404222
-108.25,33,163.455179
-108.25,33,163.50557
-108.75,35,163.5594
-108.25,33,163.607923
-108.75,35,163.770365
-108.75,35,163.822388
-109.25,37,163.878534
-109.25,37,163.940267
-109.0,36,164.008664
-109.0,36,164.076426
-109.25,37,164.144783
-109.5,38,165.566721
-108.5,34,165.618432
-109.0,36,165.671725
-109.75,39,165.730932
-108.0,32,165.778417
-109.5,38,165.836573
-109.5,38,165.892155
-108.75,35,165.945759
-109.25,37,166.000139
-109.0,36,166.054697
-109.25,37,166.110641
-109.0,36,166.27619
-108.75,35,166.329675
-108.75,35,166.383229
-109.0,36,167.848172
-109.25,37,167.903865
-109.75,39,167.964134
-109.0,36,168.018952
-108.5,34,168.071627
-108.75,35,168.124213
-108.5,34,168.176946
-109.25,37,168.238437
-108.25,33,168.290758
-109.0,36,168.346088
-108.5,34,168.401855
-109.5,38,168.461047
-108.25,33,168.510916
-108.25,33,168.562461
-109.75,39,170.026685
-108.5,34,170.103311
-108.0,32,170.173456
-109.0,36,170.253059
-109.25,37,170.322301
-109.0,36,170.388225
-109.0,36,170.455329
-108.25,33,170.51773
-110.0,40,170.591832
-108.25,33,170.648144
-110.0,40,170.708449
-109.25,37,170.763702
-108.75,35,170.81719
-109.5,38,170.873433
-109.25,37,172.185785
-108.25,33,172.259291
-108.5,34,172.332822
-110.25,41,172.574597
-108.75,35,172.650837
-109.5,38,172.721526
-109.0,36,172.791801
-109.0,36,172.864089
-108.5,34,172.921052
-109.0,36,172.976305
-108.5,34,173.027442
-108.75,35,173.082402
-110.75,43,173.147074
-108.75,35,173.201691
-109.5,38,174.571298
-109.0,36,174.638902
-108.5,34,174.700445
-109.0,36,174.767359
-108.75,35,174.833138
-108.5,34,174.895372
-108.75,35,174.969655
-108.25,33,175.169126
-110.0,40,175.242492
-108.0,32,175.30084
-108.25,33,175.3635
-108.75,35,175.42914
-108.25,33,175.489348
-108.75,35,175.555
-108.25,33,176.842805
-108.5,34,176.894648
-109.75,39,176.952982
-108.0,32,177.001369
-108.25,33,177.064431
-108.5,34,177.12717
-109.75,39,177.202159
-108.5,34,177.262573
-108.25,33,177.324788
-108.25,33,177.387139
-109.25,37,177.455544
-109.5,38,177.665828
-109.25,37,177.736076
-108.5,34,177.79982
-108.5,34,179.345228
-109.25,37,179.403215
-108.5,34,179.457071
-108.25,33,179.506715
-109.0,36,179.563425
-108.5,34,179.614321
-108.25,33,179.667156
-108.0,32,179.714806
-108.25,33,179.765555
-108.5,34,179.816976
-108.5,34,179.871634
-108.25,33,179.922204
-108.25,33,179.974513
-109.25,37,180.035686
-108.25,33,180.112907
-109.0,36,182.358453
-108.0,32,182.409865
-108.75,35,182.463847
-108.25,33,182.516834
-108.75,35,182.570718
-109.25,37,182.628553
-108.25,33,182.678739
-109.75,39,182.740217
-108.0,32,182.789114
-108.5,34,182.842809
-109.25,37,182.901361
-108.75,35,182.954442
-108.5,34,183.008218
-108.75,35,183.061834
-108.25,33,183.120611
-109.25,37,184.711638
-108.25,33,184.763365
-109.5,38,184.820904
-108.0,32,184.984059
-108.25,33,185.035018
-108.0,32,185.085679
-108.25,33,185.135975
-109.0,36,185.191405
-108.5,34,185.243244
-108.75,35,185.297542
-109.75,39,185.358466
-107.75,31,185.405264
-108.5,34,185.479629
-109.25,37,185.565234
-109.25,37,187.145353
-109.0,36,187.200405
-108.25,33,187.252525
-109.0,36,187.3082
-108.5,34,187.359464
-108.75,35,187.413829
-108.5,34,187.466526
-108.25,33,187.63448
-108.75,35,187.688914
-109.5,38,187.747801
-108.5,34,187.798732
-108.5,34,187.851712
-108.25,33,187.901631
-108.0,32,187.951948
-108.5,34,188.009184
-108.25,33,189.553094
-108.5,34,189.606982
-108.25,33,189.663118
-108.5,34,189.738373
-108.75,35,189.793813
-109.0,36,189.848818
-108.5,34,189.903497
-108.5,34,189.955964
-107.75,31,190.004954
-109.0,36,190.059068
-108.25,33,190.111967
-108.25,33,190.277922
-108.75,35,190.33228
-108.0,32,190.38372
-108.25,33,192.091624
-108.25,33,192.143158
-108.5,34,192.195055
-108.25,33,192.245742
-108.0,32,192.294197
-108.0,32,192.344162
-108.0,32,192.39332
-108.0,32,192.443101
-108.25,33,192.492906
-108.25,33,192.543743
-108.5,34,192.594534
-108.0,32,192.643811
-108.0,32,192.691638
-108.75,35,192.746401
-108.25,33,192.795774
-108.25,33,192.847031
-108.5,34,194.368284
-108.0,32,194.442664
-109.0,36,194.526311
-108.0,32,194.602226
-108.25,33,194.67753
-108.5,34,194.757276
-108.5,34,194.836337
-108.0,32,194.890794
-108.75,35,194.953384
-108.0,32,195.003436
-108.0,32,195.059867
-108.0,32,195.11605
-108.25,33,195.176912
-109.25,37,195.242462
-108.75,35,196.544124
-109.25,37,196.621615
-107.75,31,196.682624
-108.5,34,196.750191
-108.75,35,196.955428
-108.5,34,197.020564
-109.25,37,197.093441
-108.75,35,197.162126
-108.25,33,197.224807
-108.0,32,197.287963
-108.75,35,197.353846
-109.0,36,197.416903
-108.0,32,197.464778
-108.0,32,197.515093
-108.5,34,197.570734
-108.25,33,198.957553
-108.25,33,199.037389
-108.0,32,199.114359
-108.0,32,199.189359
-109.25,37,199.278392
-107.75,31,199.352768
-109.25,37,199.440521
-108.75,35,199.522337
-108.5,34,199.74182
-109.0,36,199.797346
-108.0,32,199.848989
-108.25,33,199.89949
-108.5,34,199.953927
-108.5,34,200.006133
-108.5,34,200.059884
-108.25,33,201.393334
-109.75,39,201.463235
-109.0,36,201.532498
-108.25,33,201.596188
-108.25,33,201.658626
-108.25,33,201.723721
-109.0,36,201.794652
-109.5,38,201.866462
-109.25,37,201.939046
-109.0,36,202.013112
-108.25,33,202.079713
-109.25,37,202.27022
-108.5,34,202.326099
-108.25,33,202.377029
-108.0,32,203.608923
-108.75,35,203.674107
-109.25,37,203.746245
-108.0,32,203.806159
-108.25,33,203.86962
-108.0,32,203.928847
-109.0,36,203.997796
-109.0,36,204.067439
-109.25,37,204.135784
-108.75,35,204.203053
-108.25,33,204.267129
-109.5,38,204.337415
-108.5,34,204.402817
-108.0,32,204.468201
-109.25,37,204.55251
-108.75,35,205.935636
-108.0,32,205.984554
-108.5,34,206.035891
-108.25,33,206.086457
-108.25,33,206.146015
-108.25,33,206.209468
-108.75,35,206.274807
-108.0,32,206.336375
-108.0,32,206.397968
-108.75,35,206.462099
-108.75,35,206.529239
-109.0,36,206.597844
-108.0,32,206.658359
-108.25,33,206.762506
-108.0,32,206.870124
-108.0,32,208.765342
-108.5,34,208.818295
-108.25,33,208.871434
-108.5,34,209.05085
-108.25,33,209.119712
-108.25,33,209.173631
-108.25,33,209.22666
-108.0,32,209.281647
-108.75,35,209.340851
-108.25,33,209.393073
-108.25,33,209.443448
-108.0,32,209.495013
-108.0,32,209.544238
-108.0,32,209.595673
-108.25,33,209.652635
-108.5,34,211.219
-108.25,33,211.270987
-108.5,34,211.32286
-108.25,33,211.375755
-108.5,34,211.427925
-108.0,32,211.478588
-108.75,35,211.539599
-108.0,32,211.700092
-108.0,32,211.75067
-107.75,31,211.797605
-108.0,32,211.847285
-107.75,31,211.893289
-108.0,32,211.943366
-109.0,36,212.017622
-108.25,33,212.080538
-109.25,37,213.728994
-108.25,33,213.786382
-108.0,32,213.840401
-108.25,33,213.896029
-108.75,35,213.953611
-108.0,32,214.007435
-107.75,31,214.057256
-108.25,33,214.112076
-108.0,32,214.162836
-108.25,33,214.215186
-108.75,35,214.268711
-108.75,35,214.436877
-108.5,34,214.488991
-108.25,33,214.543858
-108.75,35,214.611498
-108.75,35,216.251267
-108.0,32,216.30494
-108.75,35,216.361572
-109.25,37,216.419661
-107.75,31,216.469525
-108.75,35,216.525683
-108.0,32,216.580057
-108.0,32,216.631186
-108.25,33,216.685583
-108.5,34,216.740761
-108.75,35,216.798192
-109.25,37,216.858057
-108.5,34,216.914656
-109.25,37,216.975942
-108.0,32,217.027402
-108.25,33,218.854172
-109.75,39,218.913818
-108.0,32,218.965257
-108.0,32,219.014624
-109.25,37,219.073565
-108.0,32,219.122739
-108.75,35,219.178882
-108.0,32,219.228605
-107.75,31,219.278831
-108.5,34,219.331485
-109.0,36,219.388928
-108.0,32,219.440371
-108.5,34,219.494833
-109.25,37,219.559369
-108.25,33,221.059656
-108.5,34,221.139398
-108.5,34,221.220035
-109.0,36,221.303338
-109.5,38,221.499306
-108.25,33,221.551492
-109.25,37,221.607349
-109.25,37,221.665578
-108.5,34,221.718981
-108.25,33,221.769378
-108.25,33,221.821355
-108.25,33,221.878401
-108.0,32,221.93135
-108.5,34,221.984077
-108.5,34,222.038522
-108.75,35,223.629102
-108.5,34,223.71048
-108.25,33,223.780723
-108.5,34,223.84471
-109.5,38,223.918702
-108.5,34,223.98587
-108.25,33,224.046102
-108.5,34,224.22001
-108.25,33,224.271935
-108.5,34,224.326514
-108.0,32,224.37616
-108.0,32,224.427654
-108.25,33,224.47812
-108.75,35,224.534048
-108.75,35,224.587464
-108.75,35,226.018439
-109.75,39,226.100084
-108.25,33,226.182954
-108.0,32,226.245505
