#{"t_start": 1697457815.571435, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-117.0,68,27.121584
-116.25,65,27.239459
-122.25,89,28.674367
-113.75,55,28.75666
-115.5,62,28.858849
-122.5,90,29.373181
-120.25,81,29.583736
-113.5,54,29.749893
-115.75,63,29.941335
-114.5,58,31.351313
-116.25,65,31.451194
-120.75,83,31.577164
-115.75,63,31.675315
-120.0,80,31.816874
-116.0,64,32.270502
-117.25,69,32.419384
-113.5,54,33.832952
-118.0,72,33.950088
-113.0,52,34.033843
-115.25,61,34.171672
-116.25,65,34.310496
-118.0,72,34.454532
-118.0,72,34.587158
-117.25,69,34.723055
-116.5,66,36.420827
-114.5,58,36.509807
-112.75,51,36.596801
-116.25,65,36.701525
-116.0,64,36.81852
-113.0,52,36.909006
-113.25,53,37.005667
-113.5,54,37.156581
-115.25,61,39.016061
-115.5,62,39.116444
-113.0,52,39.207047
-112.0,48,39.471648
-114.25,57,39.560223
-111.5,46,39.628966
-112.5,50,39.707601
-116.25,65,39.80983
-120.0,80,39.935183
-115.0,60,41.360266
-116.25,65,41.481005
-111.75,47,41.568833
-111.25,45,41.653521
-113.75,55,41.74172
-111.75,47,42.005505
-112.5,50,42.085483
-113.75,55,42.173227
-113.75,55,42.259934
-113.75,55,43.603851
-113.75,55,43.719147
-113.5,54,43.821723
-111.5,46,43.909507
-112.25,49,44.002649
-112.0,48,44.095628
-111.25,45,44.180551
-112.0,48,44.270427
-117.75,71,44.578737
-112.5,50,44.655303
-111.5,46,45.937154
-113.0,52,46.038189
-111.25,45,46.120917
-112.0,48,46.210577
-116.75,67,46.33459
-113.5,54,46.435449
-116.25,65,46.568434
-111.75,47,46.658695
-110.75,43,46.735278
-114.25,57,46.843372
-112.25,49,48.517136
-110.5,42,48.60028
-114.25,57,48.718342
-118.75,75,48.864713
-112.5,50,48.976537
-112.5,50,49.084615
-111.75,47,49.182618
-114.0,56,49.297997
-112.0,48,49.401098
-112.0,48,50.889343
-113.0,52,50.9818
-111.0,44,51.088329
-112.5,50,51.422615
-114.0,56,51.5431
-111.0,44,51.646367
-110.5,42,51.744162
-110.5,42,51.837061
-111.5,46,51.927297
-110.75,43,52.028626
-113.75,55,52.142276
-111.5,46,53.716846
-111.75,47,53.792913
-110.75,43,53.862913
-111.75,47,53.941678
-111.75,47,54.037207
-111.25,45,54.381339
-111.25,45,54.476216
-111.0,44,54.585373
-110.25,41,54.675358
-112.25,49,54.780076
-114.0,56,54.917897
-111.5,46,56.789709
-113.5,54,56.877738
-111.75,47,56.957004
-110.5,42,57.02583
-110.0,40,57.089648
-113.25,53,57.172077
-112.0,48,57.246978
-111.5,46,57.318027
-111.0,44,57.552284
-109.75,39,57.62416
-111.5,46,59.068639
-110.25,41,59.134298
-112.25,49,59.211287
-110.0,40,59.272354
-110.25,41,59.337261
-109.5,38,59.396628
-110.5,42,59.460889
-110.75,43,59.528859
-111.25,45,59.600193
-109.0,36,59.656445
-110.75,43,59.723274
-109.75,39,59.783739
-111.25,45,61.351521
-110.0,40,61.442326
-111.75,47,61.522536
-110.25,41,61.588104
-111.5,46,61.660396
-109.5,38,61.719138
-111.25,45,61.78993
-109.0,36,61.84483
-111.0,44,61.913954
-109.75,39,61.976133
-110.25,41,62.039351
-113.75,55,62.126687
-110.5,42,63.58657
-111.0,44,63.688388
-110.25,41,63.773178
-110.25,41,63.973813
-110.25,41,64.038439
-110.0,40,64.100189
-112.0,48,64.178286
-111.5,46,64.253133
-109.5,38,64.31392
-111.5,46,64.38963
-110.0,40,64.454595
-109.75,39,64.515979
-109.5,38,65.998692
-109.0,36,66.077044
-112.0,48,66.172613
-111.0,44,66.269438
-111.25,45,66.368063
-110.75,43,66.447433
-109.75,39,66.650287
-112.75,51,66.733124
-110.75,43,66.803301
-109.5,38,66.866091
-109.75,39,66.930618
-111.25,45,67.006087
-110.25,41,68.466105
-110.0,40,68.556663
-110.0,40,68.647437
-109.5,38,68.735737
-110.25,41,68.830373
-109.25,37,68.917051
-110.75,43,69.015081
-112.0,48,69.09105
-111.5,46,69.161704
-112.5,50,69.37297
-110.0,40,69.434569
-111.75,47,70.710038
-110.75,43,70.778325
-112.0,48,70.856078
-110.5,42,70.954886
-110.0,40,71.049215
-110.25,41,71.145046
-110.5,42,71.24343
-113.0,52,71.36512
-110.5,42,71.463781
-110.25,41,71.559513
-109.75,39,71.651164
-109.25,37,71.737792
-110.25,41,73.229422
-110.5,42,73.298233
-110.25,41,73.363687
-110.25,41,73.429882
-110.0,40,73.513373
-109.5,38,73.591651
-110.75,43,73.671857
-109.75,39,73.747202
-110.25,41,73.826904
-112.0,48,73.929582
-109.5,38,74.020281
-109.25,37,74.107306
-111.5,46,75.686009
-109.5,38,75.746886
-110.0,40,75.813754
-109.75,39,75.877949
-111.5,46,76.11988
-108.75,35,76.189353
-109.5,38,76.259334
-109.75,39,76.332939
-110.0,40,76.41181
-110.75,43,76.492967
-111.75,47,76.58282
-109.75,39,76.655629
-112.25,49,76.802058
-109.75,39,78.625694
-110.75,43,78.711396
-110.0,40,78.801092
-109.5,38,78.879037
-110.0,40,78.963972
-112.75,51,79.091464
-109.75,39,79.366864
-111.25,45,79.490148
-110.5,42,79.595772
-109.0,36,79.698468
-110.0,40,79.806045
-109.0,36,79.924059
-110.5,42,82.286124
-109.0,36,82.355067
-109.0,36,82.41624
-111.25,45,82.504352
-108.5,34,82.559068
-109.75,39,82.624454
-110.0,40,82.695919
-110.5,42,82.777569
-110.0,40,82.854957
-109.25,37,83.083982
-109.5,38,83.201365
-108.75,35,83.310234
-109.25,37,83.4296
-109.75,39,85.723135
-109.5,38,85.78837
-110.25,41,85.857946
-109.25,37,85.916547
-110.5,42,85.983015
-110.5,42,86.054594
-109.0,36,86.114052
-109.25,37,86.171689
-110.25,41,86.235614
-109.75,39,86.300865
-109.5,38,86.370984
-109.75,39,86.439049
-109.5,38,86.522512
-110.25,41,88.363861
-109.75,39,88.428054
-108.5,34,88.485788
-111.25,45,88.561039
-109.5,38,88.623668
-109.25,37,88.681189
-110.5,42,88.747549
-109.0,36,88.80481
-109.0,36,88.862546
-112.0,48,88.938956
-110.25,41,89.004147
-109.5,38,89.065413
-109.25,37,90.5218
-109.25,37,90.608931
-111.25,45,90.712545
-109.25,37,90.938534
-108.75,35,90.994781
-109.0,36,91.049502
-110.5,42,91.11507
-109.75,39,91.177933
-110.75,43,91.243292
-111.75,47,91.315933
-110.25,41,91.380738
-110.5,42,91.445538
-109.0,36,91.502683
-110.5,42,92.992188
-109.25,37,93.078643
-110.25,41,93.173441
-108.75,35,93.255404
-109.5,38,93.338039
-110.5,42,93.406674
-108.75,35,93.589698
-108.75,35,93.646754
-110.75,43,93.721923
-109.75,39,93.784634
-109.25,37,93.843296
-109.75,39,93.905232
-110.5,42,93.972185
-109.25,37,95.448796
-109.0,36,95.53014
-109.25,37,95.602448
-109.25,37,95.679839
-110.0,40,95.763542
-109.5,38,95.844009
-110.25,41,95.927537
-109.0,36,95.996143
-108.75,35,96.06449
-108.75,35,96.13385
-110.5,42,96.344618
-109.25,37,96.399714
-108.75,35,96.454736
-108.5,34,97.792527
-110.0,40,97.872587
-108.75,35,97.952703
-109.5,38,98.032512
-109.0,36,98.105328
-108.5,34,98.181717
-109.25,37,98.284838
-109.0,36,98.353517
-108.75,35,98.422587
-109.25,37,98.494518
-109.25,37,98.567097
-109.25,37,98.638007
-111.25,45,98.72191
-109.75,39,98.795432
-109.75,39,100.262572
-109.0,36,100.31865
-109.75,39,100.377618
-109.25,37,100.435268
-109.25,37,100.491873
-109.0,36,100.547515
-110.5,42,100.611735
-110.5,42,100.677243
-109.0,36,100.756722
-110.75,43,100.838909
-109.75,39,100.911188
-108.75,35,100.980677
-109.0,36,101.049598
-108.75,35,102.500046
-108.5,34,102.550579
-110.0,40,102.611864
-108.25,33,102.775584
-110.75,43,102.839208
-108.75,35,102.892565
-108.75,35,102.944283
-110.0,40,103.007377
-110.25,41,103.06839
-110.25,41,103.135671
-110.0,40,103.201719
-110.0,40,103.262074
-109.75,39,103.326432
-109.75,39,104.980483
-108.75,35,105.062837
-109.0,36,105.139224
-110.5,42,105.201225
-109.75,39,105.261626
-109.5,38,105.317443
-109.0,36,105.493429
-109.25,37,105.54988
-109.25,37,105.609399
-109.25,37,105.669918
-109.25,37,105.724628
-109.0,36,105.780271
-109.0,36,105.840775
-109.0,36,107.533904
-109.0,36,107.614887
-111.25,45,107.687458
-109.0,36,107.746269
-109.0,36,107.802002
-108.5,34,107.853471
-108.75,35,107.907112
-110.25,41,107.968212
-109.25,37,108.025444
-109.0,36,108.080401
-109.75,39,108.261034
-108.75,35,108.314895
-110.25,41,108.376975
-108.0,32,108.426303
-108.75,35,110.155836
-109.0,36,110.224468
-109.0,36,110.296287
-109.5,38,110.371059
-108.75,35,110.437398
-109.0,36,110.506912
-108.75,35,110.560595
-109.5,38,110.619071
-108.5,34,110.670914
-110.25,41,110.732321
-109.25,37,110.788779
-109.25,37,110.845544
-109.5,38,110.903409
-109.0,36,112.594238
-109.25,37,112.668569
-109.0,36,112.733118
-109.75,39,112.806502
-109.25,37,112.875967
-108.75,35,112.939694
-110.5,42,113.018206
-109.0,36,113.087054
-110.5,42,113.166649
-109.5,38,113.235924
-108.75,35,113.301834
-109.75,39,113.379317
-109.25,37,113.46174
-108.5,34,113.526445
-109.25,37,114.736237
-108.75,35,114.790434
-108.5,34,114.850753
-108.75,35,115.058295
-108.5,34,115.124057
-110.25,41,115.20198
-109.5,38,115.273018
-109.5,38,115.346132
-110.25,41,115.425529
-109.5,38,115.496054
-109.25,37,115.567637
-109.5,38,115.640798
-108.5,34,115.706944
-109.0,36,117.013804
-108.25,33,117.064809
-108.75,35,117.116164
-108.75,35,117.16926
-108.25,33,117.217562
-108.75,35,117.270764
-109.5,38,117.326593
-108.25,33,117.512127
-108.5,34,117.577302
-108.25,33,117.63862
-108.5,34,117.7037
-109.5,38,117.776784
-108.5,34,117.839268
-108.25,33,117.901889
-109.25,37,117.97297
-108.5,34,119.303002
-109.0,36,119.356982
-110.0,40,119.418971
-109.25,37,119.474143
-108.5,34,119.527615
-108.5,34,119.604974
-108.5,34,119.679878
-108.5,34,119.757893
-109.5,38,119.844274
-108.25,33,119.919413
-109.0,36,120.166713
-109.0,36,120.250624
-108.5,34,120.330868
-108.25,33,120.406559
-109.5,38,121.68339
-108.0,32,121.730456
-109.0,36,121.785096
-108.75,35,121.836469
-108.25,33,121.886768
-109.5,38,121.94426
-109.0,36,121.996896
-108.75,35,122.049746
-108.0,32,122.09726
-108.5,34,122.148719
-110.0,40,122.218705
-109.25,37,122.28762
-109.75,39,122.361047
-109.75,39,122.435134
-110.0,40,123.973695
-108.5,34,124.025362
-109.75,39,124.082448
-108.75,35,124.135379
-109.0,36,124.189422
-108.75,35,124.240892
-108.5,34,124.292084
-109.0,36,124.346453
-108.75,35,124.399448
-108.5,34,124.449871
-109.0,36,124.50434
-108.75,35,124.555621
-108.75,35,124.608463
-110.0,40,124.666308
-108.5,34,126.108825
-109.25,37,126.165163
-108.75,35,126.216309
-109.5,38,126.385762
-108.75,35,126.439753
-108.75,35,126.49211
-110.5,42,126.555442
-109.25,37,126.610319
-109.5,38,126.668656
-108.75,35,126.720087
-108.75,35,126.773389
-109.75,39,126.831384
-109.0,36,126.886826
-109.0,36,128.241647
-109.25,37,128.325209
-110.25,41,128.417094
-108.75,35,128.492487
-108.75,35,128.556967
-108.0,32,128.60705
-110.0,40,128.666639
-109.5,38,128.838498
-108.25,33,128.886955
-108.75,35,128.940694
-109.0,36,128.993129
-109.75,39,129.0537
-111.0,44,129.120405
-108.75,35,129.172441
-109.75,39,130.562801
-108.5,34,130.624959
-108.75,35,130.691036
-109.0,36,130.75873
-109.5,38,130.828655
-109.0,36,130.89626
-109.5,38,130.967071
-108.5,34,131.029531
-111.0,44,131.098944
-109.0,36,131.151657
-109.25,37,131.321898
-108.75,35,131.375813
-108.5,34,131.426555
-109.5,38,132.814829
-108.5,34,132.892394
-109.25,37,132.978426
-109.0,36,133.063126
-110.0,40,133.157462
-108.75,35,133.23916
-109.5,38,133.322544
-108.5,34,133.390219
-109.25,37,133.462931
-109.5,38,133.528685
-108.75,35,133.58444
-108.25,33,133.635268
-109.0,36,133.692263
-108.75,35,133.745684
-108.75,35,135.288589
-109.25,37,135.359633
-109.5,38,135.435492
-108.5,34,135.499395
-108.75,35,135.566845
-109.75,39,135.643781
-108.25,33,135.706094
-108.5,34,135.774701
-110.75,43,135.858619
-109.0,36,135.915886
-108.75,35,135.975884
-108.25,33,136.029427
-108.25,33,136.080364
-109.25,37,136.139628
-110.0,40,137.547767
-109.0,36,137.618938
-109.25,37,137.696996
-109.75,39,137.770459
-109.25,37,137.984121
-108.75,35,138.048153
-109.25,37,138.118186
-108.75,35,138.181796
-108.75,35,138.249225
-108.5,34,138.314099
-109.0,36,138.380292
-108.75,35,138.447535
-108.0,32,138.509776
-109.25,37,138.578779
-109.75,39,139.871703
-108.75,35,139.926692
-109.75,39,139.988366
-109.25,37,140.059067
-108.75,35,140.126723
-108.75,35,140.196674
-110.25,41,140.277195
-109.25,37,140.546861
-109.75,39,140.669672
-108.5,34,140.777805
-108.75,35,140.88841
-110.25,41,141.017097
-109.0,36,141.131208
-108.5,34,141.239122
-108.75,35,142.683729
-109.25,37,142.741276
-109.0,36,142.796184
-109.25,37,142.853973
-109.0,36,142.911265
-108.25,33,142.961886
-108.5,34,143.016003
-109.0,36,143.070041
-109.25,37,143.128778
-108.5,34,143.192842
-108.5,34,143.396959
-109.0,36,143.465658
-110.0,40,143.540831
-109.25,37,143.609002
-109.0,36,145.033618
-108.75,35,145.088569
-109.75,39,145.14633
-109.0,36,145.202164
-108.75,35,145.255009
-109.0,36,145.312424
-109.25,37,145.371318
-109.25,37,145.439281
-108.5,34,145.508409
-109.25,37,145.581112
-108.5,34,145.645978
-109.25,37,145.717755
-108.5,34,145.783354
-109.5,38,147.345855
-109.25,37,147.403463
-108.75,35,147.457449
-108.25,33,147.508119
-109.0,36,147.562217
-108.75,35,147.616677
-109.25,37,147.673217
-108.5,34,147.726009
-110.5,42,147.789472
-109.5,38,147.848011
-109.5,38,147.908035
-110.5,42,147.989242
-109.75,39,148.077387
-108.75,35,148.147964
-108.75,35,149.719174
-108.5,34,149.769894
-108.75,35,149.824205
-108.5,34,149.876289
-108.5,34,150.036575
-109.5,38,150.094557
-109.25,37,150.149568
-110.5,42,150.213836
-108.5,34,150.264521
-108.75,35,150.318153
-108.75,35,150.371275
-108.5,34,150.424357
-109.25,37,150.479997
-109.0,36,150.536075
-109.25,37,151.914861
-109.0,36,151.995081
-109.5,38,152.082068
-108.75,35,152.158399
-110.25,41,152.218779
-110.0,40,152.27916
-109.75,39,152.337986
-108.5,34,152.502084
-108.5,34,152.552018
-108.25,33,152.602161
-108.75,35,152.65354
-109.75,39,152.712226
-109.0,36,152.766639
-108.5,34,152.816408
-108.75,35,154.119794
-109.0,36,154.200946
-110.0,40,154.293918
-109.25,37,154.380028
-110.25,41,154.475125
-109.0,36,154.558552
-108.75,35,154.640396
-108.75,35,154.71951
-110.0,40,154.812362
-109.0,36,154.883039
-108.5,34,155.045791
-109.25,37,155.099907
-109.0,36,155.154463
-108.5,34,156.459187
-109.75,39,156.534328
-108.5,34,156.601183
-108.5,34,156.664958
-109.5,38,156.739173
-108.75,35,156.807087
-108.75,35,156.872404
-108.5,34,156.938715
-109.25,37,157.009331
-109.5,38,157.080957
-108.5,34,157.147016
-108.75,35,157.214181
-110.25,41,157.289832
-109.0,36,157.360147
-108.25,33,158.788467
-109.25,37,158.859393
-108.5,34,158.922094
-109.0,36,158.992669
-109.5,38,159.064632
-109.75,39,159.137765
-109.5,38,159.211121
-108.75,35,159.278358
-109.5,38,159.347865
-108.5,34,159.414372
-109.0,36,159.483042
-108.25,33,159.544116
-108.5,34,159.609905
-109.5,38,159.68249
-108.75,35,161.033544
-108.75,35,161.084462
-110.25,41,161.147346
-109.25,37,161.340832
-108.75,35,161.408121
-108.5,34,161.470875
-109.0,36,161.539994
-109.75,39,161.614243
-109.0,36,161.679324
-108.75,35,161.745449
-108.75,35,161.809233
-108.5,34,161.874123
-109.0,36,161.942092
-108.25,33,162.002549
-108.25,33,163.28858
-108.5,34,163.338984
-108.25,33,163.392452
-108.5,34,163.443518
-109.5,38,163.50277
-108.75,35,163.55687
-108.75,35,163.608586
-109.0,36,163.772394
-108.5,34,163.823041
-108.75,35,163.875791
-108.5,34,163.932013
-108.75,35,163.998326
-108.75,35,164.064655
-108.75,35,164.129743
-108.25,33,164.193246
-110.25,41,165.608581
-108.5,34,165.659395
-108.75,35,165.712533
-109.0,36,165.765899
-109.5,38,165.823598
-109.25,37,165.87844
-108.25,33,165.928743
-108.5,34,165.978955
-109.5,38,166.036186
-108.25,33,166.085024
-109.25,37,166.253689
-108.75,35,166.305312
-110.0,40,166.368008
-108.25,33,167.825083
-108.25,33,167.877531
-109.0,36,167.931737
-108.25,33,167.983266
-108.25,33,168.032688
-109.5,38,168.09134
-108.25,33,168.140569
-109.0,36,168.198133
-109.75,39,168.263725
-109.75,39,168.323308
-108.5,34,168.37965
-108.75,35,168.43213
-108.75,35,168.486432
-108.5,34,168.537652
-108.5,34,168.590785
-108.75,35,170.060242
-110.0,40,170.14922
-109.75,39,170.237105
-108.5,34,170.302509
-108.0,32,170.361149
-108.75,35,170.426656
-108.5,34,170.488503
-109.75,39,170.562963
-108.5,34,170.626129
-108.5,34,170.676665
-109.25,37,170.732754
-110.0,40,170.792466
-109.5,38,170.850251
-108.5,34,170.900528
-109.25,37,172.225691
-108.5,34,172.301373
-108.75,35,172.37983
-108.5,34,172.604636
-108.25,33,172.672008
-109.75,39,172.744587
-109.5,38,172.819949
-109.25,37,172.892809
-108.25,33,172.94175
-110.0,40,173.004099
-109.25,37,173.06163
-109.25,37,173.118103
-108.75,35,173.171111
-108.75,35,174.52926
-109.75,39,174.600988
-108.5,34,174.665147
-109.0,36,174.731288
-108.75,35,174.794998
-108.75,35,174.860485
-109.25,37,174.933772
-108.5,34,175.140716
-108.5,34,175.201297
-108.5,34,175.264647
-109.0,36,175.331619
-110.0,40,175.405549
-108.5,34,175.46963
-110.5,42,175.548476
-109.75,39,176.84694
-108.75,35,176.900136
-108.25,33,176.948396
-109.75,39,177.01017
-109.5,38,177.083223
-108.75,35,177.14751
-108.25,33,177.21055
-109.0,36,177.277526
-109.0,36,177.343543
-108.5,34,177.408435
-109.5,38,177.478893
-109.0,36,177.685469
-108.25,33,177.746082
-109.25,37,177.816106
-108.75,35,179.361674
-108.5,34,179.415693
-108.75,35,179.469171
-109.0,36,179.524714
-108.5,34,179.576462
-108.0,32,179.626705
-109.0,36,179.681451
-109.0,36,179.737267
-109.0,36,179.791586
-108.5,34,179.845011
-108.25,33,179.895652
-109.75,39,179.95687
-109.0,36,180.013016
-109.5,38,180.09653
-108.75,35,182.345624
-108.5,34,182.399705
-108.75,35,182.454024
-109.5,38,182.514184
-108.75,35,182.568142
-108.5,34,182.621805
-109.25,37,182.678031
-109.0,36,182.734574
-109.25,37,182.791216
-108.25,33,182.843556
-108.75,35,182.898726
-108.75,35,182.951731
-108.5,34,183.005648
-108.25,33,183.056048
-108.0,32,183.109994
-109.0,36,184.702734
-108.25,33,184.755008
-108.0,32,184.803125
-109.5,38,184.975199
-107.75,31,185.023104
-108.75,35,185.078269
-108.5,34,185.130308
-108.25,33,185.181498
-108.5,34,185.233152
-108.25,33,185.284395
-108.25,33,185.33467
-108.25,33,185.3865
-108.0,32,185.444688
-108.5,34,185.523043
-109.0,36,185.606251
-108.25,33,187.167784
-109.25,37,187.225581
-108.25,33,187.275648
-108.25,33,187.326941
-108.0,32,187.375144
-108.25,33,187.426581
-108.25,33,187.478031
-109.5,38,187.653426
-108.5,34,187.706248
-109.0,36,187.761815
-108.0,32,187.809969
-108.0,32,187.859776
-108.25,33,187.909711
-108.25,33,187.961469
-109.0,36,189.514989
-109.0,36,189.571399
-109.5,38,189.63096
-108.25,33,189.702825
-108.25,33,189.762074
-108.25,33,189.812953
-109.0,36,189.870716
-108.0,32,189.919573
-108.0,32,189.969819
-108.5,34,190.02148
-108.75,35,190.076616
-108.75,35,190.24482
-109.25,37,190.303724
-109.25,37,190.36174
-108.5,34,190.41498
-109.5,38,192.131443
-109.0,36,192.186047
-108.75,35,192.240256
-108.25,33,192.290241
-109.0,36,192.346465
-108.75,35,192.399735
-109.0,36,192.45523
-108.75,35,192.508567
-108.25,33,192.558816
-108.0,32,192.607065
-108.5,34,192.659114
-109.0,36,192.713357
-108.5,34,192.766525
-108.75,35,192.819254
-108.0,32,194.325848
-108.5,34,194.404069
-108.0,32,194.477242
-108.5,34,194.556493
-108.25,33,194.63425
-108.5,34,194.714248
-108.5,34,194.791668
-108.25,33,194.859779
-108.5,34,194.921615
-108.25,33,194.974701
-109.25,37,195.03846
-108.0,32,195.089979
-108.5,34,195.154148
-107.75,31,195.207746
-108.25,33,195.265732
-108.25,33,196.573443
-108.0,32,196.636631
-108.0,32,196.700145
-109.0,36,196.770992
-108.5,34,196.974432
-109.0,36,197.043913
-108.25,33,197.108512
-108.0,32,197.170946
-108.0,32,197.231995
-108.5,34,197.298842
-108.0,32,197.358981
-109.0,36,197.420795
-108.25,33,197.471788
-108.0,32,197.520636
-108.25,33,197.574959
-108.0,32,198.962018
-108.0,32,199.039092
-108.0,32,199.116132
-108.0,32,199.191026
-108.75,35,199.275036
-108.5,34,199.356498
-108.75,35,199.440112
-108.0,32,199.514767
-109.25,37,199.741147
-108.25,33,199.791872
-108.5,34,199.846164
-108.75,35,199.900454
-109.5,38,199.960288
-108.75,35,200.014167
-108.0,32,200.064794
-108.25,33,201.399563
-109.0,36,201.464436
-108.0,32,201.525885
-108.5,34,201.591612
-109.25,37,201.661746
-108.0,32,201.725154
-109.0,36,201.795784
-109.0,36,201.863554
-108.25,33,201.927936
-109.0,36,201.998564
-108.0,32,202.066806
-108.0,32,202.252071
-109.75,39,202.315624
-108.0,32,202.364227
-108.75,35,203.600743
-109.0,36,203.667676
-108.25,33,203.732499
-108.0,32,203.79219
-108.0,32,203.853846
-108.0,32,203.912619
-108.5,34,203.977604
-109.0,36,204.047169
-108.0,32,204.107312
-109.75,39,204.18179
-108.25,33,204.245134
-108.0,32,204.305203
-108.75,35,204.372528
-108.5,34,204.435373
-108.25,33,204.510709
-109.75,39,205.913325
-108.0,32,205.96119
-108.0,32,206.01114
-108.0,32,206.058815
-108.0,32,206.111252
-109.5,38,206.184882
-108.0,32,206.24425
-108.0,32,206.305359
-108.25,33,206.36663
-108.0,32,206.428061
-108.25,33,206.488998
-109.5,38,206.562121
-109.0,36,206.630463
-109.25,37,206.731725
-109.25,37,206.85269
-108.0,32,208.757111
-109.0,36,208.812619
-108.0,32,208.8639
-108.5,34,209.043546
-109.5,38,209.120953
-108.75,35,209.177695
-108.0,32,209.229274
-109.25,37,209.293176
-108.5,34,209.349339
-108.25,33,209.401767
-107.75,31,209.449058
-108.25,33,209.502154
-108.5,34,209.554178
-108.75,35,209.61006
-108.25,33,211.178777
-108.0,32,211.232283
-108.0,32,211.280951
-108.0,32,211.33237
-108.0,32,211.381296
-108.25,33,211.433441
-108.0,32,211.482708
-108.75,35,211.543679
-109.0,36,211.709447
-108.0,32,211.760153
-108.75,35,211.812329
-108.5,34,211.86498
-108.25,33,211.914875
-108.0,32,211.972114
-108.5,34,212.040066
-108.0,32,212.101388
-108.5,34,213.743603
-108.5,34,213.804068
-108.25,33,213.857275
-108.75,35,213.916513
-108.25,33,213.970044
-108.0,32,214.024652
-108.0,32,214.075552
-108.25,33,214.130211
-108.25,33,214.181876
-108.0,32,214.233085
-108.75,35,214.286455
-108.0,32,214.449948
-108.25,33,214.501063
-108.0,32,214.557013
-108.0,32,214.618802
-108.25,33,216.25411
-108.25,33,216.309281
-107.75,31,216.357055
-108.5,34,216.411865
-108.0,32,216.463141
-107.75,31,216.512999
-108.0,32,216.566892
-108.25,33,216.619663
-109.25,37,216.681573
-108.75,35,216.737232
-108.0,32,216.790861
-108.75,35,216.846748
-108.25,33,216.901794
-108.25,33,216.954903
-107.75,31,217.007099
-108.0,32,218.833348
-108.0,32,218.882124
-109.75,39,218.944302
-108.0,32,218.993246
-108.25,33,219.045758
-108.25,33,219.096766
-108.5,34,219.151078
-108.5,34,219.204053
-108.0,32,219.256221
-108.75,35,219.310431
-108.5,34,219.364833
-108.5,34,219.417504
-108.5,34,219.47237
-108.25,33,219.528303
-108.25,33,219.585894
-108.25,33,221.094995
-109.25,37,221.182582
-108.25,33,221.260582
-107.75,31,221.335086
-108.0,32,221.509018
-108.5,34,221.562757
-108.75,35,221.617637
-108.25,33,221.667675
-108.0,32,221.718275
-109.0,36,221.772865
-109.0,36,221.830386
-108.25,33,221.887851
-108.5,34,221.942587
-108.0,32,221.99265
-107.75,31,222.042096
-109.25,37,223.640283
-108.5,34,223.721363
-108.25,33,223.789224
-107.75,31,223.847935
-108.5,34,223.914044
-108.5,34,223.978426
-108.25,33,224.04125
-108.25,33,224.214456
-108.25,33,224.266154
-108.0,32,224.317992
-108.75,35,224.372179
-108.0,32,224.423519
-108.5,34,224.475563
-108.0,32,224.526737
-108.75,35,224.58041
-108.5,34,226.005795
-108.5,34,226.077452
-107.75,31,226.151923
-107.75,31,226.219556
-109.25,37,226.293075
-108.75,35,226.359582
-108.25,33,226.424492
-107.75,31,226.477228
-109.5,38,226.536038
-107.75,31,226.584677
-108.25,33,226.633872
-108.75,35,226.797089
