#{"t_start": 1697457815.5682485, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.5,34,161.423581
-108.25,33,161.485345
-108.25,33,161.548654
-108.75,35,161.614777
-109.25,37,161.681808
-109.75,39,161.755587
-108.5,34,161.819917
-108.75,35,161.884071
-109.75,39,161.958391
-109.5,38,162.030286
-109.75,39,163.318342
-109.75,39,163.379103
-108.5,34,163.430899
-108.5,34,163.484832
-108.25,33,163.53397
-108.25,33,163.585546
-108.5,34,163.635747
-108.25,33,163.795193
-109.25,37,163.849761
-108.5,34,163.90234
-109.25,37,163.970526
-109.5,38,164.039696
-108.75,35,164.106371
-109.25,37,164.176974
-109.25,37,165.589691
-108.25,33,165.639871
-108.5,34,165.689389
-108.75,35,165.742853
-108.75,35,165.794328
-109.0,36,165.849887
-108.25,33,165.89859
-108.5,34,165.95058
-110.0,40,166.010628
-109.0,36,166.063661
-110.25,41,166.237369
-109.5,38,166.294418
-108.75,35,166.348879
-109.25,37,166.416173
-110.75,43,167.880139
-109.0,36,167.934125
-109.25,37,167.992151
-109.0,36,168.046202
-108.25,33,168.09762
-109.75,39,168.157627
-109.25,37,168.21739
-109.0,36,168.27542
-108.75,35,168.329226
-108.25,33,168.384143
-109.5,38,168.441249
-108.75,35,168.495954
-109.25,37,168.551373
-108.25,33,169.997968
-108.25,33,170.071255
-108.25,33,170.145354
-108.75,35,170.223457
-109.25,37,170.295776
-108.25,33,170.358015
-108.75,35,170.42416
-108.5,34,170.48599
-109.0,36,170.553757
-108.75,35,170.620043
-109.0,36,170.674682
-109.5,38,170.73241
-108.0,32,170.780684
-109.5,38,170.838247
-108.75,35,170.890135
-108.25,33,172.200201
-108.5,34,172.276116
-109.25,37,172.358356
-109.5,38,172.591592
-109.0,36,172.667207
-108.0,32,172.727283
-108.5,34,172.79339
-108.75,35,172.863825
-109.5,38,172.927519
-109.75,39,172.987549
-108.75,35,173.039792
-108.75,35,173.095977
-108.5,34,173.145996
-109.25,37,173.20336
-108.75,35,174.567808
-108.25,33,174.630414
-109.25,37,174.697124
-108.5,34,174.760309
-108.25,33,174.822192
-108.5,34,174.884297
-108.25,33,174.952248
-108.25,33,175.154451
-108.0,32,175.211553
-108.5,34,175.274947
-108.5,34,175.338348
-108.5,34,175.401379
-108.75,35,175.467095
-109.5,38,175.537817
-108.25,33,175.598169
-108.25,33,176.880305
-108.5,34,176.930098
-109.0,36,176.984833
-110.0,40,177.05422
-108.75,35,177.121711
-108.25,33,177.183734
-109.75,39,177.25483
-109.75,39,177.328832
-108.0,32,177.388716
-108.75,35,177.452847
-109.0,36,177.659655
-108.75,35,177.726481
-108.75,35,177.791791
-108.5,34,177.854725
-109.75,39,179.400413
-108.25,33,179.45291
-109.0,36,179.50697
-108.25,33,179.559307
-108.5,34,179.60993
-108.25,33,179.662444
-108.75,35,179.715068
-109.5,38,179.774134
-108.25,33,179.825327
-108.5,34,179.878507
-108.25,33,179.930542
-109.5,38,179.988547
-108.5,34,180.049438
-108.25,33,180.125995
-108.75,35,182.366221
-108.5,34,182.420412
-108.5,34,182.473187
-108.5,34,182.527536
-109.25,37,182.5844
-109.75,39,182.645397
-109.0,36,182.702112
-108.0,32,182.751093
-108.0,32,182.802134
-109.5,38,182.860099
-109.0,36,182.916566
-110.0,40,182.977801
-108.25,33,183.030268
-109.25,37,183.086456
-108.5,34,184.681342
-108.25,33,184.731665
-108.0,32,184.782222
-108.5,34,184.833419
-109.25,37,185.005384
-108.5,34,185.05879
-108.25,33,185.108951
-109.25,37,185.1662
-107.75,31,185.21281
-109.25,37,185.270417
-109.25,37,185.326478
-108.25,33,185.378199
-109.25,37,185.442513
-108.25,33,185.518788
-108.5,34,185.597592
-108.25,33,187.162208
-108.75,35,187.218014
-108.25,33,187.268021
-108.0,32,187.317711
-109.0,36,187.371877
-108.25,33,187.42351
-108.5,34,187.475939
-108.25,33,187.643568
-109.0,36,187.700069
-109.0,36,187.756077
-109.25,37,187.811193
-108.0,32,187.860993
-108.0,32,187.909538
-108.25,33,187.96099
-108.5,34,189.510922
-109.5,38,189.571257
-108.25,33,189.622512
-109.25,37,189.696472
-109.0,36,189.764662
-108.25,33,189.815544
-108.0,32,189.867289
-109.0,36,189.922117
-108.5,34,189.976369
-108.5,34,190.027779
-108.0,32,190.077553
-108.5,34,190.243835
-108.0,32,190.294863
-108.0,32,190.344577
-108.75,35,190.400147
-108.0,32,192.106663
-108.75,35,192.160908
-108.5,34,192.212634
-108.25,33,192.264051
-109.5,38,192.322271
-108.75,35,192.376551
-108.0,32,192.425016
-109.25,37,192.482329
-108.5,34,192.53503
-108.75,35,192.587091
-108.25,33,192.637576
-108.25,33,192.686721
-108.75,35,192.741757
-108.5,34,192.792616
-108.0,32,192.842883
-108.75,35,194.362887
-108.5,34,194.441564
-108.75,35,194.522915
-108.25,33,194.601511
-108.25,33,194.676816
-108.75,35,194.758708
-108.5,34,194.837832
-109.0,36,194.899553
-108.0,32,194.956899
-110.0,40,195.023259
-108.5,34,195.079196
-108.0,32,195.138007
-108.75,35,195.19954
-108.25,33,195.258426
-108.5,34,196.563936
-108.25,33,196.631201
-108.5,34,196.697841
-108.5,34,196.765026
-109.0,36,196.972965
-108.25,33,197.035883
-108.25,33,197.101147
-108.0,32,197.163665
-108.5,34,197.228623
-108.5,34,197.295566
-108.75,35,197.361459
-108.25,33,197.418579
-109.25,37,197.476213
-107.75,31,197.523247
-108.0,32,197.576185
-109.25,37,198.974425
-108.0,32,199.051063
-108.0,32,199.12911
-108.0,32,199.203268
-108.25,33,199.282682
-108.25,33,199.361612
-108.0,32,199.437603
-108.25,33,199.514849
-108.25,33,199.735719
-109.0,36,199.791559
-109.25,37,199.850638
-108.5,34,199.903035
-108.25,33,199.95558
-108.0,32,200.004929
-108.25,33,200.057275
-108.5,34,201.391629
-108.5,34,201.45321
-108.25,33,201.516035
-109.25,37,201.586543
-108.25,33,201.649601
-109.25,37,201.721655
-108.5,34,201.788862
-108.75,35,201.855169
-108.25,33,201.919462
-108.75,35,201.985064
-108.5,34,202.060409
-108.25,33,202.248884
-107.75,31,202.295164
-108.0,32,202.349201
-108.25,33,202.401448
-108.0,32,203.636685
-108.0,32,203.696314
-108.0,32,203.759701
-108.5,34,203.822846
-109.0,36,203.891614
-108.25,33,203.954444
-109.0,36,204.021619
-109.0,36,204.091421
-108.0,32,204.153151
-108.5,34,204.216191
-108.75,35,204.283783
-108.25,33,204.347377
-108.0,32,204.40695
-108.0,32,204.472775
-108.0,32,204.544711
-108.75,35,205.931308
-108.75,35,205.984812
-108.25,33,206.034448
-108.0,32,206.083758
-108.0,32,206.140442
-108.0,32,206.202245
-108.25,33,206.263787
-108.5,34,206.329175
-108.0,32,206.38822
-108.25,33,206.451275
-108.25,33,206.514611
-108.75,35,206.579708
-109.0,36,206.647788
-108.5,34,206.749475
-108.75,35,206.864618
-109.25,37,208.772062
-108.75,35,208.826609
-108.25,33,208.879589
-108.25,33,209.059441
-108.0,32,209.125441
-108.25,33,209.178591
-108.5,34,209.234004
-108.0,32,209.289463
-107.75,31,209.340551
-108.75,35,209.396812
-109.5,38,209.455076
-109.0,36,209.512234
-108.5,34,209.564264
-108.75,35,209.620751
-108.5,34,211.193269
-107.75,31,211.242452
-108.0,32,211.291168
-108.5,34,211.345418
-108.0,32,211.394845
-108.0,32,211.445325
-108.75,35,211.500258
-108.0,32,211.55577
-108.0,32,211.71534
-109.0,36,211.771811
-108.75,35,211.824596
-109.5,38,211.882482
-108.25,33,211.932885
-108.0,32,211.995978
-108.5,34,212.063199
-108.25,33,213.705219
-107.75,31,213.759768
-108.0,32,213.815898
-108.0,32,213.868155
-108.0,32,213.92239
-109.0,36,213.981261
-107.75,31,214.033393
-108.75,35,214.089547
-108.25,33,214.144518
-108.25,33,214.195338
-108.5,34,214.249473
-108.25,33,214.299935
-108.0,32,214.463742
-108.0,32,214.514958
-109.5,38,214.58165
-108.0,32,216.222389
-108.5,34,216.279852
-109.25,37,216.338102
-108.0,32,216.390076
-109.0,36,216.445441
-108.75,35,216.503426
-108.75,35,216.559501
-109.0,36,216.619328
-109.25,37,216.68106
-109.0,36,216.738216
-108.75,35,216.796994
-107.75,31,216.846276
-109.0,36,216.906301
-108.0,32,216.957479
-108.75,35,217.016682
-108.25,33,218.843828
-108.0,32,218.893
-108.25,33,218.945424
-108.25,33,218.995842
-108.5,34,219.050433
-108.0,32,219.099356
-108.25,33,219.152278
-107.75,31,219.200887
-108.25,33,219.25422
-109.0,36,219.310139
-108.0,32,219.361661
-108.5,34,219.414109
-108.0,32,219.465913
-108.25,33,219.52139
-108.25,33,219.579526
-109.0,36,221.091195
-108.0,32,221.167073
-108.5,34,221.247293
-108.5,34,221.328006
-108.5,34,221.508549
-108.25,33,221.560656
-108.25,33,221.61091
-107.75,31,221.660059
-107.75,31,221.707444
-108.25,33,221.759617
-108.0,32,221.807976
-109.5,38,221.873248
-108.0,32,221.926914
-108.25,33,221.97832
-108.25,33,222.031534
-108.5,34,223.615505
-108.25,33,223.694078
-107.75,31,223.760589
-108.0,32,223.823895
-108.5,34,223.891339
-108.0,32,223.951443
-108.0,32,224.014562
-108.25,33,224.07346
-108.5,34,224.244334
-109.25,37,224.303791
-108.5,34,224.356583
-108.0,32,224.407698
-108.5,34,224.460238
-108.0,32,224.511485
-108.75,35,224.565448
-108.0,32,225.974795
-108.25,33,226.050035
-109.0,36,226.125507
-109.0,36,226.213039
-108.0,32,226.277288
-109.5,38,226.34854
