#{"t_start": 1697457815.571985, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-112.0,48,43.636357
-114.75,59,43.75474
-111.25,45,43.841693
-113.0,52,43.940732
-113.0,52,44.040147
-112.5,50,44.135619
-114.75,59,44.247569
-111.5,46,44.522378
-113.0,52,44.602002
-114.0,56,44.689361
-113.5,54,45.993291
-112.0,48,46.084378
-113.25,53,46.18337
-115.25,61,46.294798
-111.5,46,46.38133
-112.0,48,46.471211
-110.75,43,46.562424
-112.0,48,46.654445
-111.75,47,46.739002
-111.5,46,46.825431
-112.5,50,48.500948
-111.25,45,48.587021
-111.25,45,48.679166
-111.25,45,48.770089
-111.25,45,48.860241
-111.75,47,48.963847
-112.0,48,49.07094
-113.0,52,49.178007
-115.75,63,49.307882
-113.5,54,49.42643
-112.5,50,50.909838
-112.5,50,51.002654
-111.0,44,51.112843
-113.25,53,51.448415
-111.0,44,51.547178
-110.75,43,51.648492
-113.0,52,51.767038
-112.0,48,51.867144
-110.75,43,51.952704
-114.5,58,52.07957
-112.25,49,53.678244
-110.5,42,53.747893
-112.75,51,53.827987
-111.0,44,53.900604
-111.75,47,53.983263
-110.0,40,54.073598
-111.25,45,54.419933
-111.25,45,54.509386
-115.25,61,54.660559
-112.25,49,54.756991
-112.0,48,54.883767
-111.25,45,56.763737
-111.5,46,56.83914
-111.0,44,56.909411
-112.75,51,56.992599
-112.5,50,57.076221
-110.0,40,57.139137
-110.0,40,57.200243
-109.75,39,57.262334
-110.5,42,57.478747
-109.75,39,57.553773
-111.0,44,57.636366
-110.5,42,59.071937
-110.0,40,59.135498
-111.5,46,59.207564
-110.75,43,59.273495
-110.25,41,59.338403
-110.75,43,59.406214
-110.5,42,59.469841
-110.75,43,59.538225
-111.5,46,59.610923
-111.0,44,59.678506
-111.5,46,59.750526
-110.5,42,59.816702
-111.75,47,61.403416
-111.25,45,61.492334
-109.5,38,61.551885
-111.5,46,61.625283
-108.75,35,61.680733
-110.5,42,61.745272
-109.75,39,61.807078
-110.25,41,61.870723
-110.25,41,61.934781
-109.0,36,61.991532
-110.25,41,62.054581
-111.25,45,62.126421
-111.5,46,63.595803
-110.5,42,63.69315
-110.25,41,63.775702
-112.5,50,63.99071
-110.5,42,64.057217
-110.0,40,64.12079
-109.5,38,64.181614
-110.25,41,64.247843
-110.75,43,64.316834
-111.75,47,64.394049
-110.5,42,64.462724
-110.25,41,64.528623
-111.0,44,66.026853
-110.75,43,66.117687
-111.5,46,66.210199
-112.25,49,66.320933
-109.75,39,66.399565
-110.0,40,66.608618
-109.0,36,66.667533
-110.75,43,66.737169
-109.75,39,66.800602
-109.75,39,66.865847
-110.25,41,66.933536
-109.75,39,66.999367
-110.25,41,68.456119
-110.25,41,68.549549
-110.25,41,68.642378
-109.5,38,68.731017
-110.75,43,68.830239
-109.5,38,68.919096
-110.75,43,69.016689
-109.5,38,69.07691
-109.75,39,69.137144
-110.0,40,69.33136
-111.75,47,69.40554
-110.5,42,69.469387
-110.0,40,70.734878
-110.0,40,70.798169
-111.0,44,70.876006
-114.0,56,71.009519
-109.25,37,71.093968
-111.0,44,71.195668
-110.5,42,71.295664
-109.5,38,71.385023
-111.0,44,71.487932
-110.0,40,71.58215
-109.25,37,71.66928
-110.0,40,71.76265
-109.25,37,73.240911
-110.25,41,73.307286
-110.5,42,73.375821
-109.25,37,73.434156
-110.75,43,73.527009
-110.25,41,73.60843
-109.75,39,73.682864
-110.0,40,73.757518
-109.25,37,73.830171
-110.5,42,73.91929
-111.0,44,74.024455
-111.0,44,74.126455
-111.0,44,75.696115
-111.5,46,75.7737
-108.75,35,75.828416
-111.0,44,76.049626
-111.0,44,76.143589
-110.0,40,76.221942
-109.75,39,76.295114
-110.5,42,76.374182
-110.75,43,76.455142
-109.75,39,76.531054
-110.0,40,76.607279
-110.75,43,76.698694
-110.0,40,78.571674
-109.5,38,78.638648
-109.5,38,78.719508
-109.75,39,78.804534
-110.25,41,78.890084
-110.5,42,78.981856
-109.5,38,79.077424
-109.75,39,79.352859
-109.5,38,79.455687
-110.75,43,79.56511
-110.5,42,79.682278
-110.5,42,79.791712
-109.75,39,79.919029
-111.0,44,82.287466
-109.75,39,82.361978
-108.75,35,82.420378
-109.5,38,82.496924
-110.0,40,82.563087
-109.0,36,82.621501
-110.75,43,82.69947
-109.25,37,82.77086
-109.5,38,82.841844
-109.0,36,82.91426
-109.75,39,83.186128
-109.75,39,83.306535
-111.5,46,83.454287
-110.75,43,85.743804
-111.5,46,85.819955
-109.75,39,85.885691
-109.75,39,85.948719
-109.5,38,86.00843
-109.25,37,86.07268
-110.0,40,86.136236
-110.75,43,86.203877
-111.75,47,86.281405
-108.75,35,86.33598
-110.25,41,86.417542
-109.75,39,86.494759
-109.75,39,88.340927
-110.0,40,88.40634
-108.75,35,88.465893
-109.5,38,88.528413
-110.75,43,88.598998
-110.0,40,88.663224
-109.0,36,88.720237
-109.25,37,88.779287
-108.75,35,88.835856
-108.5,34,88.888609
-110.75,43,88.95645
-109.75,39,89.020398
-111.25,45,89.090346
-109.75,39,90.567065
-109.25,37,90.650019
-110.75,43,90.749991
-109.75,39,90.969219
-110.25,41,91.032273
-110.75,43,91.099791
-110.75,43,91.165916
-109.25,37,91.224375
-109.25,37,91.28213
-109.0,36,91.337096
-110.5,42,91.403836
-109.5,38,91.463083
-113.25,53,92.961261
-108.75,35,93.043477
-112.5,50,93.156574
-109.5,38,93.245981
-109.75,39,93.331075
-109.0,36,93.392354
-108.75,35,93.449663
-110.5,42,93.643198
-109.25,37,93.709223
-111.0,44,93.779474
-109.75,39,93.840638
-109.25,37,93.900112
-109.75,39,93.962893
-109.5,38,95.436056
-109.0,36,95.518523
-109.25,37,95.58972
-109.25,37,95.667755
-109.25,37,95.747449
-110.0,40,95.830318
-109.0,36,95.905629
-109.25,37,95.977101
-109.0,36,96.046254
-109.0,36,96.116736
-109.25,37,96.32418
-109.75,39,96.382361
-109.25,37,96.439613
-108.75,35,97.779153
-108.75,35,97.840522
-108.75,35,97.919666
-108.75,35,98.00064
-109.25,37,98.075978
-109.0,36,98.14654
-109.5,38,98.25343
-108.75,35,98.328892
-109.25,37,98.401868
-111.5,46,98.4903
-109.25,37,98.563026
-110.5,42,98.64308
-109.25,37,98.711519
-109.5,38,98.783603
-109.5,38,100.25169
-110.0,40,100.313228
-108.75,35,100.366486
-109.5,38,100.425313
-108.75,35,100.478915
-109.5,38,100.538105
-108.5,34,100.589174
-108.75,35,100.644559
-109.25,37,100.709527
-110.75,43,100.79839
-109.25,37,100.869807
-109.0,36,100.939496
-109.75,39,101.0135
-108.75,35,102.472792
-108.5,34,102.523407
-109.5,38,102.581368
-109.25,37,102.635795
-108.75,35,102.802845
-108.75,35,102.854688
-109.5,38,102.911921
-109.0,36,102.965427
-108.5,34,103.020012
-109.0,36,103.075709
-110.0,40,103.139531
-109.5,38,103.203138
-108.5,34,103.254362
-110.0,40,103.31968
-110.5,42,104.977557
-108.75,35,105.059902
-111.5,46,105.151528
-110.0,40,105.211668
-109.25,37,105.269031
-109.0,36,105.321695
-110.5,42,105.506817
-109.0,36,105.564411
-110.5,42,105.63118
-108.5,34,105.684391
-109.0,36,105.738047
-110.25,41,105.801107
-109.5,38,105.869194
-109.75,39,107.576421
-108.25,33,107.642371
-109.25,37,107.701314
-109.5,38,107.761625
-108.5,34,107.812936
-108.75,35,107.866019
-109.5,38,107.923351
-109.75,39,107.982478
-109.0,36,108.038193
-108.75,35,108.091992
-109.5,38,108.271355
-110.25,41,108.333188
-109.0,36,108.388429
-108.75,35,110.109594
-108.5,34,110.173136
-109.0,36,110.242161
-109.25,37,110.31556
-111.25,45,110.404515
-108.75,35,110.473221
-109.5,38,110.537785
-109.25,37,110.594646
-108.75,35,110.64645
-110.0,40,110.707741
-108.75,35,110.760019
-108.75,35,110.814647
-109.0,36,110.868679
-110.5,42,110.93326
-109.25,37,112.6395
-110.0,40,112.710522
-108.5,34,112.774419
-110.5,42,112.852637
-110.25,41,112.927561
-108.75,35,112.993755
-111.0,44,113.076997
-108.75,35,113.141174
-109.25,37,113.211719
-110.5,42,113.290359
-109.5,38,113.364225
-109.0,36,113.442152
-108.5,34,113.51163
-109.25,37,114.72403
-109.25,37,114.779299
-108.5,34,114.838617
-109.5,38,115.051731
-108.75,35,115.119572
-109.25,37,115.18854
-109.0,36,115.257957
-109.25,37,115.329204
-108.5,34,115.393121
-110.0,40,115.469858
-109.0,36,115.53924
-110.25,41,115.617522
-108.5,34,115.681955
-108.75,35,115.749208
-110.0,40,117.054626
-109.5,38,117.110683
-109.0,36,117.165346
-108.75,35,117.217292
-109.0,36,117.271872
-108.75,35,117.322917
-108.75,35,117.511948
-109.0,36,117.580514
-108.5,34,117.644662
-108.5,34,117.709119
-109.25,37,117.780571
-108.75,35,117.844208
-108.75,35,117.910412
-108.5,34,117.976439
-108.5,34,119.305578
-110.25,41,119.36725
-109.0,36,119.422928
-109.75,39,119.481579
-110.0,40,119.551883
-108.25,33,119.626883
-110.0,40,119.717716
-108.75,35,119.797551
-108.75,35,119.876311
-109.5,38,119.961183
-109.25,37,120.214147
-110.0,40,120.305683
-109.75,39,120.397237
-109.25,37,121.675634
-108.5,34,121.725619
-108.75,35,121.778948
-110.0,40,121.837574
-109.75,39,121.896292
-110.25,41,121.957892
-110.0,40,122.016654
-108.5,34,122.068687
-108.25,33,122.116795
-110.5,42,122.18677
-109.25,37,122.254453
-108.25,33,122.314614
-109.75,39,122.388804
-108.5,34,123.92817
-108.5,34,123.979099
-109.75,39,124.037892
-109.0,36,124.09238
-109.25,37,124.14694
-109.25,37,124.202345
-109.25,37,124.256706
-108.75,35,124.310359
-108.25,33,124.359865
-110.0,40,124.42057
-109.25,37,124.475111
-110.5,42,124.53789
-108.75,35,124.589139
-109.0,36,124.643311
-109.25,37,126.089816
-108.75,35,126.142887
-109.25,37,126.197212
-109.25,37,126.364886
-108.5,34,126.415679
-109.0,36,126.471164
-108.75,35,126.522439
-110.0,40,126.583618
-110.0,40,126.644377
-108.75,35,126.696402
-108.75,35,126.749122
-109.75,39,126.807035
-109.25,37,126.863767
-109.5,38,126.920472
-108.75,35,128.291183
-108.75,35,128.367992
-108.75,35,128.447243
-110.0,40,128.527935
-108.75,35,128.58498
-109.0,36,128.641222
-108.5,34,128.690658
-109.0,36,128.859934
-109.0,36,128.915447
-111.0,44,128.979533
-110.0,40,129.041139
-109.0,36,129.093898
-108.25,33,129.145273
-109.0,36,130.521504
-108.75,35,130.588556
-109.25,37,130.658107
-109.0,36,130.723399
-109.0,36,130.791404
-108.75,35,130.857146
-108.75,35,130.921597
-109.5,38,130.992442
-108.25,33,131.051023
-108.5,34,131.103327
-109.25,37,131.159257
-109.25,37,131.328485
-108.75,35,131.381538
-109.0,36,131.435066
-109.0,36,132.825282
-108.75,35,132.90302
-108.5,34,132.982814
-108.75,35,133.065346
-108.5,34,133.144873
-108.75,35,133.224903
-108.75,35,133.300198
-108.5,34,133.376989
-108.75,35,133.436568
-109.0,36,133.508099
-110.0,40,133.572678
-109.25,37,133.629776
-109.75,39,133.692008
-109.25,37,133.750306
-108.75,35,135.29241
-110.0,40,135.369054
-108.75,35,135.439797
-108.75,35,135.505323
-109.0,36,135.575016
-109.0,36,135.645608
-108.5,34,135.710217
-108.75,35,135.78011
-108.5,34,135.847352
-109.0,36,135.905629
-108.5,34,135.962663
-108.75,35,136.019349
-108.75,35,136.074697
-109.0,36,136.132581
-109.0,36,137.530976
-108.25,33,137.595886
-108.5,34,137.665661
-109.5,38,137.740667
-111.5,46,137.969627
-108.5,34,138.034138
-108.25,33,138.096954
-108.5,34,138.158845
-108.5,34,138.224036
-109.0,36,138.292571
-108.75,35,138.357089
-108.25,33,138.420912
-109.0,36,138.486141
-109.5,38,138.560911
-108.75,35,139.848536
-108.25,33,139.901159
-109.25,37,139.959983
-109.25,37,140.023856
-108.5,34,140.091967
-110.5,42,140.173782
-110.0,40,140.253119
-108.5,34,140.495181
-108.75,35,140.606682
-108.5,34,140.714625
-109.5,38,140.834887
-108.5,34,140.942471
-109.5,38,141.065943
-108.5,34,141.173849
-109.75,39,142.65605
-108.25,33,142.709019
-110.0,40,142.76873
-109.75,39,142.830735
-109.0,36,142.886405
-109.5,38,142.946128
-109.5,38,143.004024
-109.0,36,143.060564
-109.25,37,143.118978
-110.0,40,143.19264
-109.0,36,143.400451
-109.5,38,143.472344
-108.5,34,143.53672
-108.75,35,143.601245
-109.5,38,145.030043
-108.75,35,145.085036
-108.75,35,145.137378
-109.0,36,145.193038
-109.75,39,145.251548
-109.25,37,145.310235
-108.75,35,145.366306
-109.0,36,145.431661
-108.75,35,145.502335
-108.5,34,145.569836
-108.75,35,145.636597
-108.5,34,145.702394
-108.75,35,145.767809
-109.0,36,145.836912
-110.25,41,147.395835
-109.25,37,147.452353
-108.5,34,147.503083
-108.5,34,147.555847
-108.75,35,147.609912
-108.5,34,147.662183
-108.5,34,147.714739
-109.5,38,147.772127
-108.5,34,147.824999
-109.75,39,147.883422
-109.0,36,147.950797
-109.0,36,148.026872
-108.5,34,148.097453
-109.5,38,148.176486
-109.0,36,149.740564
-108.75,35,149.794762
-109.75,39,149.853531
-110.0,40,150.023925
-109.5,38,150.081433
-108.25,33,150.130875
-110.0,40,150.190911
-108.5,34,150.241508
-109.75,39,150.301597
-110.25,41,150.364179
-108.25,33,150.416021
-108.25,33,150.465396
-109.25,37,150.523398
-108.5,34,151.889391
-108.75,35,151.967303
-109.75,39,152.055849
-108.5,34,152.131756
-108.75,35,152.191125
-109.25,37,152.247229
-109.5,38,152.304126
-109.0,36,152.47207
-110.0,40,152.530382
-110.5,42,152.594138
-108.75,35,152.645452
-108.75,35,152.697809
-108.75,35,152.749082
-108.75,35,152.802409
-109.0,36,154.098434
-109.5,38,154.187263
-110.75,43,154.286274
-108.5,34,154.365864
-109.25,37,154.451664
-108.75,35,154.533538
-110.5,42,154.630496
-109.25,37,154.714156
-108.75,35,154.796306
-108.75,35,154.871053
-109.75,39,155.04094
-109.0,36,155.093789
-109.5,38,155.151049
-109.75,39,156.464425
-108.0,32,156.526068
-110.75,43,156.609992
-108.5,34,156.67421
-110.0,40,156.751303
-110.0,40,156.82964
-110.0,40,156.90717
-108.5,34,156.970608
-109.0,36,157.040375
-108.75,35,157.108409
-109.25,37,157.177424
-109.25,37,157.248356
-109.75,39,157.323303
-108.75,35,157.388983
-108.5,34,158.817939
-110.25,41,158.896716
-108.5,34,158.962432
-110.0,40,159.036106
-108.25,33,159.100999
-109.5,38,159.173589
-109.0,36,159.240212
-109.75,39,159.314742
-109.0,36,159.383234
-109.5,38,159.453628
-108.75,35,159.52097
-108.5,34,159.58609
-109.0,36,159.653116
-108.5,34,159.718124
-110.0,40,161.069248
-109.0,36,161.124256
-108.75,35,161.175491
-108.25,33,161.369015
-108.75,35,161.437139
-108.5,34,161.500591
-109.25,37,161.57059
-109.25,37,161.640312
-109.5,38,161.711903
-109.0,36,161.777057
-109.5,38,161.849557
-108.75,35,161.913119
-108.25,33,161.976106
-108.5,34,162.040808
-108.75,35,163.320702
-108.75,35,163.376008
-109.0,36,163.430632
-108.75,35,163.486059
-108.5,34,163.536497
-108.5,34,163.589297
-108.5,34,163.639878
-108.5,34,163.801177
-108.5,34,163.851571
-108.75,35,163.905342
-109.0,36,163.973516
-110.0,40,164.045791
-108.75,35,164.113222
-108.25,33,164.176018
-108.75,35,165.584797
-109.25,37,165.641153
-108.75,35,165.692457
-108.75,35,165.746338
-108.75,35,165.798985
-109.0,36,165.852501
-110.0,40,165.913218
-109.25,37,165.968538
-109.0,36,166.022528
-108.5,34,166.072664
-108.5,34,166.236208
-109.5,38,166.29296
-108.25,33,166.343955
-108.25,33,166.400573
-109.5,38,167.86159
-108.75,35,167.914556
-108.75,35,167.969248
-109.25,37,168.024775
-108.5,34,168.077952
-110.25,41,168.138476
-108.5,34,168.192142
-108.0,32,168.245941
-108.5,34,168.300088
-109.0,36,168.35649
-108.5,34,168.411227
-108.5,34,168.464386
-109.5,38,168.521384
-110.0,40,168.58311
-108.5,34,170.046991
-109.25,37,170.129629
-108.25,33,170.203344
-108.75,35,170.274552
-108.25,33,170.336896
-108.5,34,170.400933
-108.25,33,170.461155
-109.0,36,170.528961
-108.25,33,170.590747
-109.5,38,170.653823
-109.5,38,170.711391
-109.0,36,170.765527
-108.25,33,170.815982
-108.5,34,170.866305
-109.5,38,172.177521
-109.5,38,172.262266
-109.0,36,172.342328
-109.0,36,172.420223
-108.5,34,172.643057
-109.75,39,172.718268
-108.75,35,172.786054
-108.25,33,172.849807
-109.0,36,172.915299
-108.75,35,172.969141
-109.5,38,173.026238
-108.75,35,173.081197
-109.0,36,173.135376
-109.25,37,173.192887
-109.25,37,174.559296
-108.75,35,174.625246
-108.25,33,174.685329
-108.25,33,174.745968
-109.25,37,174.814978
-108.25,33,174.875348
-108.5,34,174.944079
-109.25,37,175.15512
-108.75,35,175.218186
-110.0,40,175.292506
-108.75,35,175.358045
-108.75,35,175.421262
-108.75,35,175.488223
-108.75,35,175.553868
-109.5,38,176.849447
-108.0,32,176.897825
-108.0,32,176.944706
-108.75,35,176.998124
-108.75,35,177.065054
-108.75,35,177.130147
-108.75,35,177.19638
-108.25,33,177.255468
-109.25,37,177.325871
-108.0,32,177.386005
-109.0,36,177.451872
-109.0,36,177.658747
-109.5,38,177.730767
-108.5,34,177.794078
-108.0,32,177.85342
-108.75,35,179.392452
-108.75,35,179.447729
-109.5,38,179.505574
-108.25,33,179.557624
-108.75,35,179.609623
-108.25,33,179.662153
-108.5,34,179.713631
-108.5,34,179.765771
-109.0,36,179.822287
-108.5,34,179.875463
-108.5,34,179.92887
-109.0,36,179.983572
-108.25,33,180.04126
-108.5,34,180.120454
-109.0,36,182.363182
-108.75,35,182.418901
-109.0,36,182.474447
-108.75,35,182.530478
-108.0,32,182.579468
-108.75,35,182.634376
-108.0,32,182.683524
-108.25,33,182.735781
-109.0,36,182.790999
-109.0,36,182.847582
-108.5,34,182.901587
-109.0,36,182.956124
-109.25,37,183.014761
-108.5,34,183.066317
-108.75,35,184.662385
-108.75,35,184.716087
-108.0,32,184.766863
-109.0,36,184.821288
-109.25,37,184.992606
-108.0,32,185.041263
-108.75,35,185.096333
-108.0,32,185.146475
-109.25,37,185.201881
-108.75,35,185.256734
-108.25,33,185.306715
-109.5,38,185.36562
-108.25,33,185.416886
-108.75,35,185.497804
-109.25,37,185.583729
-108.5,34,187.152958
-108.5,34,187.20671
-108.5,34,187.258326
-108.25,33,187.309777
-109.25,37,187.365316
-108.25,33,187.416895
-109.25,37,187.474254
-108.25,33,187.641854
-108.25,33,187.693341
-108.25,33,187.744792
-108.75,35,187.797526
-109.5,38,187.856056
-109.0,36,187.910867
-108.5,34,187.964282
-109.75,39,189.522259
-108.5,34,189.576
-108.25,33,189.626865
-108.0,32,189.693771
-108.0,32,189.7536
-108.75,35,189.808968
-108.25,33,189.858765
-109.5,38,189.920717
-108.25,33,189.973288
-108.0,32,190.021216
-108.25,33,190.0726
-108.75,35,190.24076
-107.75,31,190.289872
-108.0,32,190.339678
-109.0,36,190.39707
-108.5,34,192.106759
-108.25,33,192.158037
-108.5,34,192.209558
-108.5,34,192.262368
-109.0,36,192.317358
-108.0,32,192.36707
-108.0,32,192.415749
-109.25,37,192.473022
-108.0,32,192.520874
-108.5,34,192.573072
-108.25,33,192.622314
-107.75,31,192.670359
-108.0,32,192.718975
-108.5,34,192.771777
-108.5,34,192.823194
-109.0,36,194.339742
-108.0,32,194.414504
-108.25,33,194.491791
-108.0,32,194.565068
-108.25,33,194.642673
-108.5,34,194.722711
-108.25,33,194.80032
-108.25,33,194.863622
-109.75,39,194.933952
-108.5,34,194.988694
-108.0,32,195.044261
-107.75,31,195.094299
-109.25,37,195.164217
-108.25,33,195.225402
-108.0,32,195.276666
-108.25,33,196.58783
-107.75,31,196.65041
-109.0,36,196.719286
-108.25,33,196.784317
-108.5,34,196.988078
-108.5,34,197.053534
-109.0,36,197.124163
-108.75,35,197.192259
-108.25,33,197.255431
-108.0,32,197.318241
-108.5,34,197.384054
-108.5,34,197.43615
-108.0,32,197.486013
-108.75,35,197.538719
-109.25,37,197.598591
-108.5,34,199.00459
-108.25,33,199.083777
-108.25,33,199.163797
-108.0,32,199.240903
-108.0,32,199.314674
-108.25,33,199.392995
-108.25,33,199.472077
-108.25,33,199.704629
-108.0,32,199.756202
-109.0,36,199.81164
-109.5,38,199.872345
-109.25,37,199.929257
-108.25,33,199.98212
-108.0,32,200.03128
-108.5,34,201.359321
-108.0,32,201.421628
-109.0,36,201.488927
-109.0,36,201.556078
-108.5,34,201.622872
-108.25,33,201.68658
-109.0,36,201.756206
-109.0,36,201.82628
-108.75,35,201.894093
-108.5,34,201.958062
-108.5,34,202.031713
-109.0,36,202.23038
-108.25,33,202.280318
-108.0,32,202.333933
-109.0,36,202.38905
-108.25,33,203.626107
-108.0,32,203.685947
-107.75,31,203.747125
-108.25,33,203.808796
-109.0,36,203.877434
-108.25,33,203.940459
-108.25,33,204.002186
-108.0,32,204.064056
-108.0,32,204.12337
-109.0,36,204.192643
-109.25,37,204.263435
-108.25,33,204.325056
-108.25,33,204.388902
-108.25,33,204.453648
-108.0,32,204.526344
-108.0,32,205.913052
-108.0,32,205.960913
-108.0,32,206.010853
-109.0,36,206.064476
-108.75,35,206.124215
-108.0,32,206.186429
-108.0,32,206.245702
-108.0,32,206.307145
-108.0,32,206.366453
-108.25,33,206.429585
-109.75,39,206.503532
-109.0,36,206.57108
-108.5,34,206.635622
-108.25,33,206.72794
-107.75,31,206.82767
-108.5,34,208.748226
-108.0,32,208.798201
-109.25,37,208.857234
-108.0,32,208.906785
-108.75,35,209.105051
-108.25,33,209.15911
-108.5,34,209.213789
-108.25,33,209.270244
-108.0,32,209.324828
-108.5,34,209.379265
-108.5,34,209.431165
-108.0,32,209.482563
-108.0,32,209.531991
-109.0,36,209.589523
-108.0,32,209.643432
-109.25,37,211.215964
-108.75,35,211.271206
-109.0,36,211.326138
-108.5,34,211.381027
-109.0,36,211.437365
-108.5,34,211.490088
-109.5,38,211.555553
-109.5,38,211.724269
-109.25,37,211.782239
-109.25,37,211.839357
-109.0,36,211.893893
-108.5,34,211.947443
-108.75,35,212.019816
-108.75,35,212.086311
-108.25,33,213.727879
-108.25,33,213.786883
-109.25,37,213.847769
-108.25,33,213.90304
-108.25,33,213.957323
-107.75,31,214.009485
-108.0,32,214.060806
-109.0,36,214.120682
-108.0,32,214.17069
-108.75,35,214.226671
-107.75,31,214.273419
-107.75,31,214.43568
-109.25,37,214.492737
-108.0,32,214.546673
-109.5,38,214.620599
-108.25,33,216.25702
-107.75,31,216.307142
-109.25,37,216.367342
-108.5,34,216.419973
-108.25,33,216.473316
-108.0,32,216.524492
-109.25,37,216.586235
-108.0,32,216.637409
-108.0,32,216.690916
-108.75,35,216.747407
-108.5,34,216.804141
-108.0,32,216.854719
-108.0,32,216.907744
-109.0,36,216.965815
-108.5,34,217.02211
-108.5,34,218.851115
-108.25,33,218.901475
-108.0,32,218.952856
-108.25,33,219.00369
-108.0,32,219.054873
-109.0,36,219.11022
-108.75,35,219.166246
-108.75,35,219.220711
-109.25,37,219.280734
-108.75,35,219.336812
-109.0,36,219.392757
-109.0,36,219.449994
-108.0,32,219.502354
-108.0,32,219.558401
-109.25,37,221.06807
-108.0,32,221.142911
-108.5,34,221.224019
-108.5,34,221.30233
-108.25,33,221.490025
-108.5,34,221.543949
-108.25,33,221.593975
-108.25,33,221.64609
-108.5,34,221.69774
-107.75,31,221.746685
-108.0,32,221.795528
-108.25,33,221.851131
-108.75,35,221.909076
-108.25,33,221.962036
-108.0,32,222.012175
-108.5,34,223.593054
-108.0,32,223.665373
-108.25,33,223.741948
-108.0,32,223.805464
-108.0,32,223.866168
-108.25,33,223.930479
-108.0,32,223.994079
-107.75,31,224.049742
-108.0,32,224.220448
-108.25,33,224.272306
-108.0,32,224.323449
-108.25,33,224.374977
-108.75,35,224.430686
-108.25,33,224.481638
-108.25,33,224.534328
-108.75,35,224.58776
-108.25,33,226.014449
-109.0,36,226.089327
-107.75,31,226.169378
-108.5,34,226.236417
-108.5,34,226.304226
-107.75,31,226.365435
-108.0,32,226.426105
-108.25,33,226.481646
-108.25,33,226.532254
-108.0,32,226.58216
