#{"t_start": 1697457815.5644927, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.25,33,226.493024
-108.75,35,226.546599
-109.0,36,226.602915
-107.75,31,226.649722
-108.5,34,226.811023
-108.0,32,226.858315
-108.0,32,226.907789
-108.0,32,226.955825
-108.25,33,228.317411
-108.25,33,228.380782
-108.0,32,228.464408
-108.75,35,228.577919
-108.75,35,228.690819
-108.25,33,228.796302
-109.0,36,228.911885
-109.0,36,229.028706
-108.0,32,229.131902
-108.25,33,229.238071
-108.0,32,229.341787
-108.25,33,229.449459
-109.0,36,229.568054
-108.25,33,229.658941
-109.25,37,231.066674
-109.0,36,231.128093
-108.0,32,231.192892
-108.25,33,231.256349
-107.75,31,231.31873
-109.5,38,231.392404
-109.0,36,231.463226
-108.25,33,231.529316
-108.25,33,231.594877
-108.25,33,231.663084
-108.25,33,231.730988
-107.75,31,231.791409
-108.75,35,231.888113
-108.25,33,231.9884
-108.0,32,232.087877
-108.5,34,233.522832
-108.25,33,233.573918
-108.75,35,233.62708
-109.0,36,233.682951
-109.5,38,233.854536
-108.25,33,233.917991
-107.75,31,233.977708
-108.5,34,234.041573
-108.0,32,234.103515
-108.5,34,234.169176
-109.0,36,234.235462
-109.0,36,234.305134
-108.0,32,234.364836
-108.5,34,234.430224
-108.5,34,234.496683
-108.5,34,235.894308
-109.0,36,235.949304
-108.0,32,235.996751
-108.0,32,236.045864
-108.0,32,236.093278
-109.5,38,236.152103
-108.25,33,236.200903
-108.75,35,236.366948
-108.75,35,236.420718
-108.5,34,236.47113
-108.5,34,236.535061
-108.5,34,236.598645
-108.75,35,236.666502
-108.0,32,236.728199
-107.75,31,236.786269
-108.0,32,238.182897
-108.25,33,238.232826
-109.0,36,238.288966
-108.25,33,238.337973
-108.75,35,238.392139
-109.0,36,238.445815
-108.25,33,238.497582
-108.25,33,238.546871
-109.0,36,238.602471
-108.25,33,238.651623
-108.0,32,238.710726
-107.75,31,238.904887
-108.5,34,238.966789
-108.5,34,239.032292
-108.5,34,240.396239
-109.0,36,240.453068
-108.0,32,240.500539
-108.5,34,240.552721
-108.0,32,240.601154
-108.5,34,240.653611
-108.0,32,240.701472
-108.5,34,240.753665
-108.5,34,240.804333
-108.25,33,240.856199
-108.0,32,240.904052
-108.5,34,240.956471
-108.25,33,241.005408
-108.25,33,241.056423
-108.5,34,241.107642
-108.0,32,241.162397
-108.25,33,242.713132
-108.75,35,242.764997
-108.75,35,242.818249
-108.25,33,242.867152
-108.0,32,242.916148
-108.5,34,242.966854
-108.25,33,243.017464
-108.5,34,243.067797
-108.0,32,243.117397
-108.25,33,243.166592
-108.25,33,243.217367
-108.75,35,243.268916
-109.0,36,243.324188
-109.25,37,243.379255
-109.25,37,244.790261
-108.0,32,244.86282
-108.75,35,244.930851
-108.25,33,244.980149
-108.0,32,245.139684
-108.75,35,245.19184
-108.25,33,245.242212
-108.0,32,245.289765
-108.75,35,245.343214
-108.5,34,245.394186
-107.75,31,245.441118
-108.0,32,245.488156
-108.0,32,245.53587
-108.0,32,245.585092
-109.0,36,245.638694
-108.25,33,246.963641
-109.25,37,247.048263
-108.25,33,247.12607
-109.0,36,247.210068
-108.25,33,247.28568
-108.5,34,247.365518
-108.5,34,247.444695
-109.25,37,247.616863
-108.25,33,247.665568
-108.25,33,247.71598
-108.25,33,247.764977
-108.0,32,247.814031
-108.25,33,247.862452
-108.0,32,247.911034
-108.25,33,247.959363
-108.0,32,249.242472
-108.0,32,249.318013
-108.5,34,249.397557
-108.0,32,249.472724
-108.75,35,249.552078
-108.5,34,249.632005
-108.5,34,249.710956
-108.0,32,249.786556
-109.5,38,249.873643
-108.25,33,249.946919
-108.5,34,249.999142
-108.25,33,250.155995
-109.75,39,250.216348
-107.75,31,250.262101
-108.0,32,250.311117
-108.5,34,251.651546
-108.0,32,251.724534
-108.0,32,251.801599
-108.0,32,251.878343
-109.0,36,251.964218
-108.0,32,252.038088
-108.25,33,252.116545
-108.5,34,252.174832
-108.0,32,252.223604
-108.25,33,252.277054
-108.5,34,252.328229
-109.0,36,252.385539
-108.5,34,252.436926
-108.25,33,252.489334
-108.0,32,252.537634
-108.75,35,254.212205
-109.5,38,254.331812
-108.0,32,254.427544
-109.0,36,254.497133
-108.75,35,254.56462
-108.75,35,254.631932
-108.5,34,254.698991
-108.0,32,254.761078
-108.0,32,254.821842
-109.0,36,254.890377
-108.75,35,254.948708
-107.75,31,254.996247
-108.5,34,255.046909
-109.0,36,255.103553
-108.25,33,255.15469
-108.75,35,256.393255
-107.75,31,256.452223
-108.0,32,256.514497
-109.0,36,256.720069
-108.0,32,256.78017
-107.75,31,256.839675
-108.5,34,256.906116
-108.25,33,256.968412
-108.25,33,257.032406
-108.75,35,257.100744
-108.75,35,257.166645
-108.0,32,257.228195
-108.5,34,257.291877
-108.0,32,257.353349
-108.25,33,257.41687
-107.75,31,258.737946
-109.0,36,258.791893
-108.0,32,258.84079
-108.0,32,258.887939
-108.25,33,258.947754
-108.0,32,259.006386
-107.75,31,259.066861
-107.75,31,259.252351
-108.75,35,259.312183
-107.75,31,259.368446
-108.0,32,259.423956
-108.0,32,259.481973
-108.25,33,259.539029
-108.0,32,259.596371
-107.75,31,259.655024
-108.0,32,260.930897
-108.75,35,260.984944
-108.0,32,261.032722
-107.75,31,261.079122
-108.25,33,261.129681
-108.0,32,261.177531
-107.75,31,261.225709
-108.0,32,261.27401
-108.0,32,261.323607
-108.0,32,261.375642
-107.75,31,261.444442
-108.75,35,261.517499
-108.25,33,261.716531
-108.0,32,261.775009
-108.0,32,261.838048
-107.75,31,261.895166
-108.5,34,263.274857
-107.75,31,263.322591
-108.0,32,263.373566
-108.5,34,263.425241
-108.0,32,263.476077
-108.25,33,263.526288
-108.5,34,263.581574
-107.5,30,263.651078
-109.0,36,263.721001
-108.0,32,263.782442
-107.75,31,263.841228
-109.0,36,263.910341
-108.25,33,263.973325
-108.0,32,264.03343
-108.0,32,264.096576
-108.0,32,265.590738
-108.5,34,265.642681
-107.75,31,265.690062
-108.0,32,265.740542
-107.75,31,265.787801
-108.25,33,265.839609
-108.0,32,265.888029
-109.0,36,265.945299
-108.0,32,265.993962
-109.25,37,266.053513
-108.5,34,266.128307
-107.75,31,266.200085
-108.0,32,266.276024
-107.75,31,266.349467
-108.0,32,266.424993
-109.0,36,267.793913
-108.25,33,267.845223
-109.75,39,267.905744
-107.75,31,267.953465
-107.75,31,268.111986
-108.5,34,268.164539
-108.75,35,268.219174
-108.25,33,268.270135
-108.25,33,268.319714
-108.25,33,268.370235
-108.5,34,268.420684
-108.25,33,268.471365
-108.25,33,268.521793
-108.0,32,268.58589
-108.5,34,268.658843
-108.5,34,270.113537
-108.0,32,270.16117
-108.75,35,270.214377
-108.0,32,270.262232
-108.0,32,270.311604
-108.25,33,270.360727
-108.5,34,270.412583
-109.0,36,270.573434
-107.5,30,270.619746
-108.0,32,270.667283
-108.0,32,270.716853
-108.5,34,270.766963
-108.25,33,270.817276
-107.75,31,270.862999
-108.0,32,270.911722
-108.25,33,272.338328
-108.0,32,272.39835
-108.0,32,272.451011
-108.25,33,272.502467
-108.0,32,272.552581
-108.0,32,272.602604
-108.0,32,272.652629
-108.75,35,272.706967
-108.75,35,272.761696
-108.0,32,272.811764
-108.25,33,272.862288
-108.5,34,272.916064
-107.75,31,273.074932
-107.75,31,273.121672
-108.0,32,273.172137
-107.75,31,273.218777
-108.0,32,274.62503
-108.75,35,274.689693
-107.75,31,274.755247
-108.25,33,274.829799
-108.25,33,274.892379
-108.0,32,274.94566
-108.0,32,274.993989
-108.0,32,275.044257
-108.0,32,275.092707
-107.75,31,275.141609
-108.0,32,275.190155
-107.75,31,275.238783
-108.0,32,275.287156
-108.5,34,275.340197
-108.0,32,275.38877
-108.25,33,277.324152
-108.25,33,277.385992
-108.25,33,277.451532
-107.75,31,277.510622
-108.75,35,277.579693
-108.25,33,277.638734
-108.75,35,277.693842
-107.75,31,277.744821
-108.25,33,277.796312
-108.75,35,277.852517
-108.75,35,277.907633
-108.0,32,277.957514
-109.0,36,278.01356
-108.5,34,278.066188
-108.0,32,278.116562
-108.25,33,279.651838
-108.5,34,279.759653
-108.0,32,279.862374
-108.0,32,279.966246
-107.75,31,280.27807
-108.5,34,280.391277
-108.75,35,280.502599
-108.75,35,280.615171
-107.75,31,280.715366
-108.5,34,280.810911
-107.75,31,280.881491
-109.0,36,280.936384
-108.0,32,280.983521
-107.75,31,281.030516
-108.5,34,281.080844
-108.75,35,282.428566
-108.0,32,282.498874
-108.25,33,282.57511
-108.5,34,282.654783
-108.75,35,282.735772
-109.0,36,282.819835
-108.75,35,282.90226
-108.5,34,282.982345
-108.0,32,283.21316
-107.75,31,283.286329
-108.25,33,283.354457
-108.25,33,283.405432
-107.75,31,283.451596
-108.0,32,283.500695
-108.5,34,283.551528
-108.25,33,284.830729
-108.25,33,284.892174
-108.25,33,284.955726
-109.25,37,285.026087
-108.5,34,285.089926
-108.0,32,285.151487
-108.0,32,285.211353
-108.75,35,285.278806
-107.75,31,285.338158
-108.0,32,285.397691
-108.0,32,285.458841
-108.5,34,285.522226
-108.25,33,285.714311
-108.75,35,285.780349
-107.75,31,285.829252
-108.0,32,287.222567
-108.25,33,287.315444
-108.75,35,287.399976
-107.75,31,287.472188
-108.25,33,287.55149
-108.0,32,287.627882
-107.75,31,287.70154
-108.0,32,287.775782
-108.0,32,287.852251
-109.25,37,287.941492
-108.5,34,288.012113
-108.75,35,288.077832
-108.25,33,288.142656
-108.0,32,288.201638
-108.5,34,288.274903
-107.75,31,288.335088
-109.5,38,289.784662
-108.25,33,289.852326
-109.0,36,289.921919
-108.0,32,289.985498
-108.5,34,290.05232
-108.25,33,290.125652
-108.25,33,290.199962
-108.0,32,290.266949
-108.0,32,290.328277
-108.5,34,290.395627
-108.0,32,290.456412
-108.25,33,290.522067
-108.5,34,290.589239
-108.25,33,290.652656
-108.0,32,292.04446
-108.0,32,292.106734
-108.5,34,292.168959
-108.0,32,292.229098
-108.75,35,292.432625
-108.75,35,292.498445
-108.0,32,292.560638
-108.0,32,292.622134
-108.25,33,292.683484
-108.0,32,292.7446
-108.5,34,292.807948
-108.0,32,292.870188
-107.75,31,292.929238
-109.0,36,292.9961
-108.25,33,293.060131
-109.0,36,293.128456
-108.5,34,294.981573
-108.0,32,295.053483
-108.75,35,295.107165
-108.5,34,295.157362
-108.0,32,295.206564
-108.0,32,295.262875
-108.0,32,295.324085
-108.25,33,295.521923
-108.5,34,295.586322
-108.5,34,295.648104
-108.0,32,295.709044
-108.25,33,295.768482
-108.0,32,295.828197
-109.0,36,295.895659
-108.5,34,295.95697
-108.75,35,297.290276
-108.0,32,297.339797
-109.75,39,297.398231
-107.75,31,297.446529
-108.25,33,297.496269
-108.25,33,297.547676
-108.0,32,297.595567
-108.0,32,297.645564
-107.75,31,297.693532
-108.25,33,297.744495
-108.75,35,297.797249
-107.75,31,297.997401
-108.5,34,298.074817
-108.5,34,298.152131
-108.25,33,298.225202
-108.25,33,299.613484
-108.25,33,299.662991
-108.25,33,299.714527
-108.25,33,299.764435
-108.0,32,299.814681
-108.25,33,299.86445
-108.25,33,299.915882
-108.25,33,299.965595
-108.25,33,300.017558
-108.25,33,300.067926
-108.75,35,300.123071
-108.0,32,300.171193
-108.0,32,300.221294
-108.25,33,300.271021
-107.75,31,300.319714
-108.0,32,301.876059
-108.75,35,301.929904
-108.5,34,301.980567
-108.0,32,302.03004
-109.25,37,302.085389
-108.25,33,302.136366
-108.75,35,302.188373
-108.5,34,302.240588
-108.75,35,302.292727
-108.25,33,302.343827
-108.5,34,302.394778
-108.25,33,302.445723
-108.0,32,302.493637
-108.25,33,302.568191
-109.25,37,302.650987
-108.5,34,304.052587
-108.25,33,304.102982
-108.25,33,304.151359
-108.25,33,304.3104
-108.0,32,304.358308
-109.25,37,304.414809
-108.0,32,304.462442
-108.25,33,304.512535
-108.5,34,304.562931
-109.0,36,304.617515
-108.5,34,304.66856
-108.0,32,304.7171
-108.5,34,304.767771
-109.0,36,304.822058
-109.0,36,306.187995
-109.0,36,306.269768
-108.0,32,306.336872
-108.75,35,306.400644
-108.25,33,306.463756
-108.75,35,306.527799
-108.0,32,306.580767
-108.25,33,306.629281
-108.75,35,306.795731
-108.25,33,306.845917
-107.75,31,306.891971
-108.75,35,306.944877
-108.0,32,306.992136
-108.25,33,307.040651
-108.0,32,307.089535
-108.25,33,308.49227
-108.75,35,308.603265
-108.0,32,308.70444
-108.75,35,308.813345
-108.0,32,308.914839
-108.25,33,309.018352
-108.5,34,309.126833
-108.5,34,309.23618
-108.0,32,309.330926
-109.5,38,309.430209
-109.0,36,309.498403
-108.75,35,309.662378
-108.0,32,309.710276
-108.25,33,309.760982
-108.25,33,309.809537
-108.75,35,311.131685
-108.5,34,311.194641
-108.0,32,311.254645
-109.0,36,311.32371
-108.75,35,311.392067
-108.25,33,311.466717
-108.0,32,311.541423
-108.0,32,311.616339
-108.0,32,311.691075
-108.25,33,311.765514
-108.25,33,311.842201
-108.75,35,311.922943
-108.75,35,312.000478
-108.0,32,312.047863
-108.25,33,312.09596
-108.0,32,313.436118
-108.75,35,313.520431
-108.0,32,313.596775
-108.25,33,313.674887
-109.0,36,313.759832
-109.25,37,313.844781
-107.75,31,313.919179
-109.0,36,314.007854
-108.0,32,314.0833
-108.25,33,314.159252
-108.0,32,314.235739
-108.25,33,314.313868
-109.25,37,314.402229
-108.75,35,314.484001
-108.25,33,314.535204
-108.25,33,315.834705
-108.25,33,315.909258
-108.75,35,315.991437
-107.75,31,316.064684
-108.25,33,316.299153
-108.0,32,316.375562
-108.0,32,316.451887
-108.25,33,316.526906
-108.75,35,316.609011
-108.0,32,316.685165
-108.25,33,316.762071
-108.0,32,316.810916
-108.25,33,316.862879
-108.0,32,316.909462
-108.25,33,316.960954
-108.25,33,318.308503
-108.75,35,318.372078
-108.75,35,318.439822
-108.0,32,318.501148
-108.0,32,318.560098
-108.75,35,318.628371
-108.0,32,318.68716
-108.0,32,318.748576
-108.0,32,318.941381
-107.75,31,318.997456
-108.0,32,319.058938
-108.5,34,319.123267
-108.25,33,319.183216
-109.0,36,319.252135
-108.0,32,319.310853
-108.25,33,320.70395
-109.25,37,320.75991
-108.75,35,320.814453
-107.75,31,320.85996
-108.0,32,320.920258
-108.5,34,320.984149
-108.5,34,321.045171
-108.0,32,321.105469
-108.5,34,321.167311
-108.5,34,321.231542
-108.5,34,321.29571
-108.75,35,321.497443
-109.0,36,321.562658
-108.0,32,321.622869
-108.0,32,321.679828
-108.5,34,323.004806
-108.0,32,323.055072
-108.0,32,323.103318
-108.5,34,323.156092
-108.0,32,323.204289
-108.25,33,323.255813
-108.25,33,323.305056
-109.0,36,323.361512
-108.5,34,323.412745
-108.0,32,323.485275
-108.25,33,323.563168
-109.5,38,323.651509
-108.0,32,323.724741
-108.25,33,323.8018
-107.75,31,323.875102
-108.0,32,325.374938
-108.25,33,325.425761
-108.0,32,325.475254
-109.0,36,325.528983
-108.25,33,325.579816
-108.5,34,325.630585
-107.75,31,325.678748
-108.0,32,325.72655
-109.25,37,325.783227
-108.0,32,325.830871
-108.25,33,325.883183
-108.0,32,325.942322
-108.5,34,326.005758
-108.75,35,326.071599
-108.5,34,326.138432
-109.25,37,328.146876
-108.0,32,328.199959
-107.75,31,328.247112
-108.5,34,328.301903
-108.25,33,328.473076
-109.0,36,328.528656
-109.25,37,328.591159
-108.0,32,328.64102
-108.0,32,328.710868
-108.0,32,328.774369
-108.25,33,328.838073
-108.25,33,328.905927
-108.5,34,328.974333
-108.5,34,329.043384
-109.0,36,329.119387
-108.5,34,330.715653
-108.75,35,330.770602
-108.0,32,330.819122
-108.25,33,330.871968
-107.75,31,330.920352
-108.0,32,330.970721
-109.0,36,331.027836
-108.0,32,331.189981
-108.75,35,331.244959
-108.5,34,331.296487
-108.75,35,331.351819
-108.0,32,331.402555
-108.0,32,331.462799
-107.75,31,331.522861
-108.25,33,331.58906
-108.0,32,333.084654
-108.0,32,333.135068
-109.25,37,333.19235
-108.25,33,333.242096
-108.0,32,333.289622
-108.75,35,333.34349
-108.0,32,333.391456
-108.0,32,333.441277
-108.5,34,333.492096
-108.75,35,333.547338
-108.25,33,333.596653
-109.25,37,333.763211
-108.25,33,333.81444
-108.25,33,333.863482
-108.25,33,333.91432
-109.5,38,335.341127
-109.0,36,335.41084
-108.0,32,335.473344
-108.0,32,335.526641
-108.0,32,335.576568
-109.0,36,335.630886
-108.0,32,335.68067
-107.75,31,335.727496
-108.0,32,335.777135
-108.25,33,335.827496
-108.75,35,335.882947
-107.75,31,335.930453
-108.25,33,335.981982
-108.5,34,336.034496
-108.5,34,336.08767
-108.0,32,337.606979
-108.75,35,337.674914
-108.75,35,337.742947
-108.25,33,337.80764
-109.0,36,337.878169
-108.25,33,337.941335
-109.0,36,338.037415
-108.25,33,338.102291
-107.75,31,338.167673
-108.5,34,338.272883
-108.5,34,338.339081
-108.5,34,338.405737
-107.75,31,338.454454
-108.0,32,338.507535
-108.0,32,338.558067
-108.5,34,339.859316
-108.0,32,339.933327
-108.75,35,340.001147
-109.0,36,340.307584
-108.0,32,340.372553
-108.0,32,340.434842
-108.25,33,340.496775
-108.5,34,340.56313
-108.25,33,340.623806
-109.75,39,340.698513
-109.0,36,340.768683
-109.0,36,340.837723
-108.25,33,340.900629
-108.5,34,340.967324
-108.25,33,342.435933
-108.75,35,342.508531
-108.75,35,342.577113
-109.0,36,342.651871
-108.0,32,342.734096
-108.0,32,342.803996
-107.75,31,342.866084
-108.25,33,342.937382
-108.5,34,343.155668
-108.75,35,343.24306
-108.0,32,343.305144
-108.25,33,343.414014
-108.25,33,343.531254
-108.5,34,343.616372
-108.0,32,343.669823
-109.0,36,345.105787
-108.5,34,345.190029
-108.5,34,345.272121
-109.0,36,345.344314
-108.75,35,345.422648
-108.25,33,345.491315
-109.0,36,345.559175
-108.25,33,345.62353
-108.0,32,345.691184
-108.75,35,345.75609
-108.5,34,345.822892
-108.0,32,346.02634
-108.25,33,346.091704
-109.0,36,346.159643
-109.0,36,346.233205
-108.5,34,347.707979
-108.25,33,347.758643
-108.0,32,347.806071
-108.0,32,347.855348
-108.25,33,347.904611
-109.0,36,347.959733
-108.0,32,348.007399
-108.25,33,348.058207
-108.0,32,348.106237
-108.25,33,348.157134
-107.75,31,348.210874
-108.0,32,348.285814
-108.0,32,348.348064
-108.0,32,348.408002
-107.75,31,348.468948
-107.75,31,350.199419
-109.0,36,350.25388
-107.75,31,350.303185
-107.75,31,350.350077
-108.5,34,350.404142
-108.75,35,350.456885
-108.25,33,350.51
-108.0,32,350.558622
-108.5,34,350.622733
-108.5,34,350.715643
-108.0,32,350.799955
-108.25,33,350.850599
-108.0,32,350.900586
-107.75,31,350.948449
-108.0,32,351.005536
-108.25,33,351.080675
-108.25,33,352.71087
-108.5,34,352.765698
-108.75,35,352.819756
-108.25,33,352.987338
-108.5,34,353.040414
-108.5,34,353.094804
-108.75,35,353.148813
-108.5,34,353.202332
-108.5,34,353.254291
-108.75,35,353.311394
-107.75,31,353.361206
-108.0,32,353.410054
-108.5,34,353.463818
-108.0,32,353.513852
-107.75,31,353.561484
-108.25,33,355.047769
-108.25,33,355.096932
-108.75,35,355.150494
-108.0,32,355.197965
-108.0,32,355.247338
-108.75,35,355.298835
-108.0,32,355.34826
-108.25,33,355.508079
-108.25,33,355.560069
-109.25,37,355.6155
-108.0,32,355.664821
-108.0,32,355.712145
-108.0,32,355.761632
-108.25,33,355.814061
-108.75,35,355.883437
-108.0,32,357.337687
-108.0,32,357.386695
-108.0,32,357.434512
-108.5,34,357.486311
-108.5,34,357.537291
-108.0,32,357.586147
-109.25,37,357.64133
-108.25,33,357.691477
-108.0,32,357.738806
-108.25,33,357.788992
-108.75,35,357.840179
-108.0,32,358.000064
-108.5,34,358.051053
-108.0,32,358.099913
-107.75,31,358.146294
-108.25,33,359.568757
-108.0,32,359.627864
-108.0,32,359.689888
-109.0,36,359.759072
-107.75,31,359.816358
-108.75,35,359.883134
-108.25,33,359.946578
-108.0,32,359.998243
-108.0,32,360.047097
-109.25,37,360.101915
-108.5,34,360.154617
-109.0,36,360.208228
-108.25,33,360.258284
-108.25,33,360.309433
-108.25,33,360.359599
-108.75,35,361.867094
-108.0,32,361.928231
-108.0,32,361.986435
-108.75,35,362.051312
-108.25,33,362.112804
-109.0,36,362.177763
-108.25,33,362.240035
-107.75,31,362.296059
-108.5,34,362.358979
-108.0,32,362.41904
-108.0,32,362.476575
-109.5,38,362.547585
-108.0,32,362.605233
-107.75,31,362.655686
-108.0,32,362.702755
-108.5,34,364.002548
-108.5,34,364.060674
-109.25,37,364.141966
-107.75,31,364.372001
-109.0,36,364.454284
-108.75,35,364.537236
-108.0,32,364.612669
-108.0,32,364.688505
-108.25,33,364.763407
-108.5,34,364.844754
-109.0,36,364.929364
-108.75,35,365.012247
-108.5,34,365.092315
-108.0,32,365.165366
-108.5,34,365.245948
-108.25,33,366.657781
-109.0,36,366.712364
-108.0,32,366.762375
-108.0,32,366.810913
-108.25,33,366.862492
-108.5,34,366.913486
-108.75,35,366.993523
-109.0,36,367.232065
-108.0,32,367.307421
-108.0,32,367.38164
-108.75,35,367.46362
-108.0,32,367.535842
-108.0,32,367.597709
-108.5,34,367.662738
-108.75,35,369.179174
-108.25,33,369.235243
-108.0,32,369.289663
-108.25,33,369.368907
-108.25,33,369.443863
-108.25,33,369.519721
-109.25,37,369.605923
-109.25,37,369.689345
-109.0,36,369.772566
-107.75,31,369.845492
-108.0,32,369.920218
-107.75,31,369.990863
-108.0,32,370.22571
-108.25,33,370.300504
-108.25,33,370.377133
-109.0,36,371.856189
-107.75,31,371.92709
-108.25,33,371.981124
-108.75,35,372.042238
-109.5,38,372.13256
-108.25,33,372.211137
-108.25,33,372.289953
-108.0,32,372.364375
-108.5,34,372.445348
-108.5,34,372.524503
-109.0,36,372.608531
-108.5,34,372.684496
-108.0,32,372.761886
-108.0,32,372.838748
-108.25,33,372.917243
-109.25,37,374.556346
-109.25,37,374.616073
-108.75,35,374.671662
-108.0,32,374.719801
-108.0,32,374.769458
-108.25,33,374.818197
-108.25,33,374.895424
-108.5,34,374.975486
-108.25,33,375.051138
-108.25,33,375.130203
-109.0,36,375.216485
-108.0,32,375.292514
-108.5,34,375.376894
-108.5,34,375.460498
-107.75,31,375.533461
-108.0,32,376.972585
-108.25,33,377.027678
-108.0,32,377.084675
-108.25,33,377.140922
-108.5,34,377.322034
-108.25,33,377.375112
-108.0,32,377.430879
-108.0,32,377.502866
-108.0,32,377.573156
-109.0,36,377.670581
-108.5,34,377.766662
-108.5,34,377.863158
-109.25,37,377.936282
-108.25,33,377.999186
-108.75,35,378.06949
-107.75,31,380.172844
-109.75,39,380.237655
-108.25,33,380.291018
-108.0,32,380.346984
-107.75,31,380.401188
-108.5,34,380.456686
-108.25,33,380.50987
-108.5,34,380.565184
-107.75,31,380.779349
-108.25,33,380.856305
-108.0,32,380.928727
-109.0,36,381.005335
-107.75,31,381.076044
-108.25,33,381.153124
-108.0,32,381.228481
-108.0,32,382.771106
-108.25,33,382.825201
-108.25,33,382.890221
-108.0,32,382.955689
-108.25,33,383.027161
-109.0,36,383.098708
-108.25,33,383.162628
-108.5,34,383.230628
-108.0,32,383.292982
-108.0,32,383.405551
-109.0,36,383.481329
-107.75,31,383.540383
-108.25,33,383.739051
-108.0,32,383.799615
-108.25,33,383.861268
-109.0,36,385.213774
-108.25,33,385.269864
-108.5,34,385.33199
-108.5,34,385.386057
-108.5,34,385.44803
-108.0,32,385.500891
-108.25,33,385.555019
-108.25,33,385.604818
-109.0,36,385.668199
-108.25,33,385.731566
-108.5,34,385.79539
-109.0,36,385.869559
-108.75,35,385.938022
-108.0,32,385.999044
-108.25,33,386.062172
-108.25,33,387.685183
-108.0,32,387.733085
-108.25,33,387.783737
-108.5,34,387.835427
-108.0,32,387.884403
-108.0,32,387.935251
-108.25,33,387.990732
-109.0,36,388.046743
-107.75,31,388.095477
-109.25,37,388.1506
-108.0,32,388.200536
-108.5,34,388.251484
-108.0,32,388.301886
-108.0,32,388.37306
-108.5,34,388.453807
-108.25,33,389.99095
-108.75,35,390.047619
-108.0,32,390.115724
-108.5,34,390.169907
-108.5,34,390.336396
-109.0,36,390.392715
-108.0,32,390.440971
-107.75,31,390.489624
-109.0,36,390.545956
-109.0,36,390.603457
-109.0,36,390.656595
-108.75,35,390.710553
-108.75,35,390.763499
-108.0,32,390.815392
-108.25,33,390.870089
-108.75,35,392.378171
-108.0,32,392.444566
-108.75,35,392.524436
-108.0,32,392.583848
-110.0,40,392.657352
-108.25,33,392.711726
-108.0,32,392.766487
-107.75,31,392.944842
-109.0,36,393.003306
-109.0,36,393.072381
-108.25,33,393.127988
-108.25,33,393.197574
-108.75,35,393.266497
-108.25,33,393.317498
-108.25,33,393.372465
-108.25,33,394.921179
-108.75,35,395.005039
-107.75,31,395.077558
-108.5,34,395.157719
-108.25,33,395.236404
-108.25,33,395.300413
-108.75,35,395.354045
-108.0,32,395.404672
-108.0,32,395.4531
-108.25,33,395.504442
-108.0,32,395.552341
-108.0,32,395.720791
-108.75,35,395.77484
-108.0,32,395.825539
-108.25,33,395.87858
-108.25,33,397.42204
-108.0,32,397.499832
-108.5,34,397.568537
-108.25,33,397.619288
-108.5,34,397.669379
-108.25,33,397.720289
-108.5,34,397.769939
-109.5,38,397.827926
-109.0,36,397.882973
-108.5,34,397.933127
-108.5,34,397.984881
-108.0,32,398.032562
-109.0,36,398.088184
-107.75,31,398.133999
-108.75,35,399.73177
-108.25,33,399.810482
-108.75,35,399.895783
-108.0,32,399.973214
-108.0,32,400.050746
-109.25,37,400.137383
-108.75,35,400.199231
-108.5,34,400.253108
-109.25,37,400.313173
-108.0,32,400.378039
-108.5,34,400.437903
-108.0,32,400.493126
-109.75,39,400.552342
-108.0,32,400.604685
-109.5,38,400.663816
-108.75,35,402.321057
-109.0,36,402.393399
-108.5,34,402.467948
-108.0,32,402.531319
-108.0,32,402.747158
-108.25,33,402.815867
-107.75,31,402.88364
-108.0,32,402.958479
-108.0,32,403.03245
-108.0,32,403.099175
-107.75,31,403.161987
-109.25,37,403.234952
-108.5,34,403.305714
-108.0,32,403.361969
-108.5,34,403.4145
-108.75,35,404.872378
-108.5,34,404.952813
-108.75,35,405.036961
-108.25,33,405.117162
-108.0,32,405.196716
-108.75,35,405.278664
-108.75,35,405.360121
-108.25,33,405.598722
-107.75,31,405.672331
-108.25,33,405.754024
-107.75,31,405.830666
-108.25,33,405.90717
-108.0,32,405.959806
-108.0,32,406.008583
-108.0,32,406.063399
-108.25,33,407.624662
-108.25,33,407.713031
-107.75,31,407.814167
-108.0,32,407.917916
-108.25,33,408.027061
-108.0,32,408.132402
-108.0,32,408.237727
-109.25,37,408.363479
-108.0,32,408.467098
-108.75,35,408.578381
-108.75,35,408.692855
-109.25,37,409.01747
-109.0,36,409.133782
-109.25,37,409.236518
-108.25,33,409.295015
-108.75,35,410.75292
-108.0,32,410.851879
-108.25,33,410.957446
-108.0,32,411.060163
-108.0,32,411.164066
-108.0,32,411.267589
-108.25,33,411.374367
-107.75,31,411.475222
-108.5,34,411.58261
-108.0,32,411.64196
-109.0,36,411.710616
-108.0,32,411.770139
-108.5,34,411.836359
-108.5,34,411.905742
-108.25,33,411.968257
-108.25,33,413.50856
-109.25,37,413.580823
-107.75,31,413.641496
-108.25,33,413.70397
-108.5,34,413.77036
-108.25,33,413.834591
-108.25,33,413.896843
-108.5,34,413.961312
-108.25,33,414.022299
-108.5,34,414.090039
-108.25,33,414.152677
-109.25,37,414.220185
-108.25,33,414.282855
-108.75,35,414.349206
-109.0,36,414.414844
-108.25,33,415.773785
-108.5,34,415.83325
