#{"t_start": 1697457815.5687904, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-110.75,43,71.041882
-110.75,43,71.14228
-110.5,42,71.24068
-109.0,36,71.326481
-111.0,44,71.428699
-111.0,44,71.531214
-110.75,43,71.632886
-110.0,40,71.723859
-110.5,42,73.223556
-110.0,40,73.288751
-111.75,47,73.364344
-109.75,39,73.427456
-109.75,39,73.506657
-112.25,49,73.607165
-109.25,37,73.676267
-109.5,38,73.749227
-109.75,39,73.825379
-111.5,46,73.921112
-109.5,38,74.014017
-110.25,41,74.109097
-110.25,41,75.67584
-110.5,42,75.747523
-110.0,40,75.814418
-110.5,42,75.883486
-110.5,42,76.118346
-109.75,39,76.195366
-110.0,40,76.268849
-111.0,44,76.351002
-111.25,45,76.439139
-110.0,40,76.515684
-108.75,35,76.583158
-109.25,37,76.650938
-111.25,45,76.779329
-109.25,37,78.609867
-109.5,38,78.680789
-110.75,43,78.779572
-110.0,40,78.864232
-112.75,51,78.970763
-111.25,45,79.085119
-108.75,35,79.345837
-109.25,37,79.448827
-109.0,36,79.535395
-110.0,40,79.642844
-110.75,43,79.756098
-109.5,38,79.882201
-112.75,51,82.281644
-111.25,45,82.366884
-110.25,41,82.434761
-110.75,43,82.520272
-108.75,35,82.577549
-110.25,41,82.649673
-109.75,39,82.717574
-110.0,40,82.795019
-109.0,36,82.864779
-110.5,42,83.114998
-110.5,42,83.243395
-108.75,35,83.352704
-108.75,35,83.466713
-109.5,38,85.743318
-110.75,43,85.81484
-110.5,42,85.885398
-109.25,37,85.944694
-112.0,48,86.021696
-109.75,39,86.089908
-111.0,44,86.158939
-109.75,39,86.218983
-109.75,39,86.283967
-110.0,40,86.346959
-110.5,42,86.429719
-109.75,39,86.511329
-109.25,37,88.350812
-109.75,39,88.414142
-109.25,37,88.476831
-109.0,36,88.53605
-109.25,37,88.597311
-110.0,40,88.66024
-111.0,44,88.731365
-112.0,48,88.806875
-110.25,41,88.873055
-109.5,38,88.933388
-109.75,39,88.994404
-109.0,36,89.053329
-109.5,38,89.11243
-111.0,44,90.608259
-109.5,38,90.696103
-109.5,38,90.784406
-110.25,41,90.995026
-110.0,40,91.056522
-110.25,41,91.120641
-109.25,37,91.18003
-109.0,36,91.235452
-110.0,40,91.297359
-110.75,43,91.363467
-109.75,39,91.425073
-108.5,34,91.478023
-109.5,38,92.948056
-110.25,41,93.043578
-110.0,40,93.135459
-111.25,45,93.239017
-108.75,35,93.319366
-110.25,41,93.389554
-109.75,39,93.454128
-109.25,37,93.636954
-110.0,40,93.710009
-109.5,38,93.771223
-109.75,39,93.832517
-109.5,38,93.893674
-110.25,41,93.95933
-109.25,37,95.426833
-110.25,41,95.520398
-110.0,40,95.600928
-109.0,36,95.67616
-109.25,37,95.754201
-109.0,36,95.827308
-108.5,34,95.89801
-110.25,41,95.979588
-110.5,42,96.060692
-109.25,37,96.133709
-110.5,42,96.34513
-109.5,38,96.401829
-109.75,39,96.463161
-110.0,40,97.81081
-109.5,38,97.890813
-108.75,35,97.974042
-110.0,40,98.054014
-110.25,41,98.135793
-109.5,38,98.238487
-109.75,39,98.327719
-109.25,37,98.400817
-109.0,36,98.471442
-109.75,39,98.548227
-110.25,41,98.625617
-110.0,40,98.699775
-109.25,37,98.767944
-109.25,37,100.239094
-109.0,36,100.29342
-111.0,44,100.361432
-108.75,35,100.415976
-108.5,34,100.468256
-109.75,39,100.528986
-109.75,39,100.587552
-109.75,39,100.649006
-111.25,45,100.73379
-109.75,39,100.810478
-110.0,40,100.887107
-109.0,36,100.95708
-110.0,40,101.034497
-108.5,34,102.486831
-109.25,37,102.542381
-109.0,36,102.597768
-109.25,37,102.76731
-109.25,37,102.82196
-109.0,36,102.876257
-108.75,35,102.928327
-110.25,41,102.992599
-108.75,35,103.045228
-108.5,34,103.099819
-109.25,37,103.157716
-108.75,35,103.216206
-110.25,41,103.279774
-108.5,34,103.335291
-110.25,41,104.996205
-110.25,41,105.091092
-108.75,35,105.15731
-109.25,37,105.212585
-110.0,40,105.275106
-108.75,35,105.326329
-108.25,33,105.497375
-109.25,37,105.553894
-109.25,37,105.61383
-109.5,38,105.67559
-109.0,36,105.728803
-109.0,36,105.784437
-109.0,36,105.845049
-110.25,41,107.549006
-109.0,36,107.627467
-108.75,35,107.683976
-109.0,36,107.742417
-108.5,34,107.793985
-109.25,37,107.851492
-109.5,38,107.909246
-110.25,41,107.97032
-108.75,35,108.024449
-110.0,40,108.085716
-109.5,38,108.264966
-109.0,36,108.320415
-110.5,42,108.383866
-109.25,37,110.106383
-109.75,39,110.179875
-108.75,35,110.247005
-110.0,40,110.326424
-110.25,41,110.407029
-108.25,33,110.471469
-110.25,41,110.542216
-108.5,34,110.594214
-110.25,41,110.65523
-109.25,37,110.712167
-109.25,37,110.767218
-110.25,41,110.830845
-108.75,35,110.885062
-108.75,35,110.937732
-110.0,40,112.649543
-109.0,36,112.713013
-109.0,36,112.780698
-109.75,39,112.853318
-108.5,34,112.915479
-108.5,34,112.980017
-109.25,37,113.04969
-108.0,32,113.109574
-109.5,38,113.181621
-109.0,36,113.24724
-109.75,39,113.320433
-109.75,39,113.401269
-110.75,43,113.493795
-109.25,37,114.710254
-108.75,35,114.762727
-108.0,32,114.812839
-109.0,36,114.880606
-108.25,33,115.084305
-108.75,35,115.151358
-108.5,34,115.217368
-109.75,39,115.290239
-108.5,34,115.3559
-108.5,34,115.421187
-108.25,33,115.483375
-109.0,36,115.552721
-109.25,37,115.624053
-108.75,35,115.69027
-109.0,36,117.000443
-109.25,37,117.059047
-108.5,34,117.108967
-108.5,34,117.160888
-108.25,33,117.209893
-108.5,34,117.261002
-109.25,37,117.315704
-109.5,38,117.372737
-109.5,38,117.579293
-108.5,34,117.643047
-109.5,38,117.715547
-108.75,35,117.783051
-109.25,37,117.850902
-108.25,33,117.912898
-108.75,35,117.98115
-109.0,36,119.313038
-109.0,36,119.367037
-108.75,35,119.421087
-109.5,38,119.47811
-108.5,34,119.53259
-109.5,38,119.618052
-109.0,36,119.700143
-109.25,37,119.7825
-108.5,34,119.860404
-109.25,37,119.943585
-109.0,36,120.191602
-109.5,38,120.280633
-108.75,35,120.363603
-109.75,39,121.657798
-109.75,39,121.715024
-108.5,34,121.766956
-109.5,38,121.822217
-109.5,38,121.880019
-110.0,40,121.939106
-109.0,36,121.993526
-108.25,33,122.041546
-109.75,39,122.101194
-108.25,33,122.150841
-109.25,37,122.21586
-109.5,38,122.286014
-109.5,38,122.357584
-108.5,34,122.422691
-109.25,37,123.960159
-110.0,40,124.020193
-108.75,35,124.071358
-109.5,38,124.129082
-110.25,41,124.188571
-108.25,33,124.238979
-110.0,40,124.299022
-110.0,40,124.359247
-109.5,38,124.417169
-108.75,35,124.468997
-109.75,39,124.527707
-109.75,39,124.584486
-110.0,40,124.644525
-108.5,34,126.086739
-110.75,43,126.151434
-108.75,35,126.203432
-109.75,39,126.3737
-108.5,34,126.42445
-109.5,38,126.482888
-109.5,38,126.539107
-109.5,38,126.597174
-108.75,35,126.650172
-109.5,38,126.706503
-109.5,38,126.763723
-109.75,39,126.821781
-109.0,36,126.877525
-109.0,36,128.226281
-109.0,36,128.307037
-110.0,40,128.397049
-108.75,35,128.473087
-109.0,36,128.543643
-110.0,40,128.607786
-108.75,35,128.659647
-108.75,35,128.827124
-109.0,36,128.880243
-110.5,42,128.944845
-108.75,35,128.995262
-109.25,37,129.052851
-109.5,38,129.110207
-110.0,40,129.170226
-108.5,34,130.549845
-108.5,34,130.613283
-110.0,40,130.687599
-108.5,34,130.749495
-108.5,34,130.813652
-109.25,37,130.882753
-108.25,33,130.94375
-109.0,36,131.011256
-109.5,38,131.075888
-108.5,34,131.126496
-109.25,37,131.296653
-110.75,43,131.360843
-108.25,33,131.411605
-108.5,34,131.461042
-109.25,37,132.866026
-109.5,38,132.953744
-109.0,36,133.037329
-108.25,33,133.113493
-109.0,36,133.198385
-108.25,33,133.270705
-109.25,37,133.360069
-108.0,32,133.412374
-109.0,36,133.486214
-109.5,38,133.549785
-108.5,34,133.602662
-108.5,34,133.657413
-109.25,37,133.713923
-108.75,35,133.768924
-109.5,38,135.322228
-109.0,36,135.390159
-108.75,35,135.459474
-108.5,34,135.525976
-109.5,38,135.596663
-109.25,37,135.668744
-109.0,36,135.740379
-109.0,36,135.810645
-108.25,33,135.871644
-110.0,40,135.937865
-108.5,34,135.994277
-108.5,34,136.049264
-108.25,33,136.100111
-108.75,35,136.156611
-108.75,35,137.558163
-108.75,35,137.628913
-108.75,35,137.701609
-109.0,36,137.768215
-108.5,34,137.974352
-109.0,36,138.042603
-109.75,39,138.116796
-109.5,38,138.188595
-108.5,34,138.251207
-109.25,37,138.321832
-108.75,35,138.386856
-110.5,42,138.465841
-108.5,34,138.532604
-108.5,34,138.595296
-109.25,37,139.882946
-109.5,38,139.942929
-108.5,34,139.997642
-109.25,37,140.069213
-109.5,38,140.145631
-109.0,36,140.214806
-109.75,39,140.291922
-108.75,35,140.561641
-109.5,38,140.681698
-109.75,39,140.80274
-110.0,40,140.929486
-108.5,34,141.037834
-110.25,41,141.169868
-108.5,34,142.648193
-108.25,33,142.699378
-108.75,35,142.753813
-108.5,34,142.807382
-110.0,40,142.868454
-108.5,34,142.923278
-109.0,36,142.977399
-108.75,35,143.033481
-109.0,36,143.088172
-108.75,35,143.145583
-109.25,37,143.217032
-109.75,39,143.43079
-109.5,38,143.500637
-108.5,34,143.565219
-109.75,39,145.002507
-109.5,38,145.061513
-108.25,33,145.111791
-109.75,39,145.171525
-109.75,39,145.230174
-108.75,35,145.284461
-109.25,37,145.342893
-109.25,37,145.407233
-108.5,34,145.47335
-109.25,37,145.544843
-109.0,36,145.616034
-108.75,35,145.684124
-109.25,37,145.753477
-108.5,34,145.819372
-108.5,34,147.37184
-109.25,37,147.428735
-108.5,34,147.47939
-109.75,39,147.538887
-108.75,35,147.591624
-108.5,34,147.645164
-109.5,38,147.702689
-108.5,34,147.755651
-108.75,35,147.808223
-108.75,35,147.862489
-109.25,37,147.925403
-109.0,36,147.993965
-110.0,40,148.083583
-109.0,36,148.155967
-109.0,36,149.727752
-109.25,37,149.784402
-108.25,33,149.835017
-109.75,39,150.003341
-109.0,36,150.057439
-109.0,36,150.112489
-108.5,34,150.162435
-108.5,34,150.214569
-108.5,34,150.264381
-109.75,39,150.325484
-108.75,35,150.378441
-108.5,34,150.431566
-108.75,35,150.483938
-109.25,37,150.542067
-108.5,34,151.914261
-108.75,35,151.992173
-109.0,36,152.07495
-109.25,37,152.157547
-110.75,43,152.220913
-108.75,35,152.273812
-110.5,42,152.337071
-109.5,38,152.50762
-108.5,34,152.558986
-110.0,40,152.617536
-108.75,35,152.670623
-109.75,39,152.727733
-108.75,35,152.78071
-109.25,37,154.064055
-109.0,36,154.149219
-108.75,35,154.230781
-108.75,35,154.309819
-109.25,37,154.395584
-110.5,42,154.49279
-109.75,39,154.583026
-108.5,34,154.662208
-108.75,35,154.743691
-109.0,36,154.825457
-109.0,36,154.892823
-110.25,41,155.0659
-108.75,35,155.116721
-108.25,33,155.166859
-108.5,34,156.474671
-109.25,37,156.545579
-109.75,39,156.622516
-109.25,37,156.694151
-108.25,33,156.75605
-108.75,35,156.824272
-109.0,36,156.894161
-109.0,36,156.961542
-109.5,38,157.035035
-109.25,37,157.106909
-108.25,33,157.168315
-110.5,42,157.248996
-108.75,35,157.316874
-109.25,37,157.38613
-108.5,34,158.815284
-108.25,33,158.878314
-108.5,34,158.941362
-108.25,33,159.006142
-108.25,33,159.068896
-109.0,36,159.136062
-109.25,37,159.207363
-108.75,35,159.274694
-108.5,34,159.337139
-108.5,34,159.403509
-109.75,39,159.47754
-109.0,36,159.544111
-108.5,34,159.609923
-109.0,36,159.679142
-108.75,35,161.03086
-109.5,38,161.08659
-109.25,37,161.143547
-110.0,40,161.341082
-108.25,33,161.40166
-110.0,40,161.479344
-109.25,37,161.55019
-108.75,35,161.616272
-109.5,38,161.685294
-108.5,34,161.74971
-108.75,35,161.813477
-108.5,34,161.878288
-109.5,38,161.950023
-109.75,39,162.023876
-108.5,34,163.306192
-109.75,39,163.365499
-108.25,33,163.417176
-108.25,33,163.469601
-108.5,34,163.520506
-109.25,37,163.577498
-108.5,34,163.627812
-110.0,40,163.797706
-108.75,35,163.849486
-108.5,34,163.902073
-109.0,36,163.968032
-111.0,44,164.048291
-108.75,35,164.115734
-110.0,40,164.191469
-108.25,33,165.596744
-108.5,34,165.647207
-109.25,37,165.703243
-109.75,39,165.760912
-109.0,36,165.815669
-110.25,41,165.876171
-110.0,40,165.936781
-109.5,38,165.992642
-108.25,33,166.042814
-108.75,35,166.094445
-107.75,31,166.254435
-110.0,40,166.315393
-108.5,34,166.367103
-109.0,36,167.829744
-109.25,37,167.887663
-110.25,41,167.950578
-109.0,36,168.005002
-109.25,37,168.062289
-108.5,34,168.113352
-109.5,38,168.171954
-108.25,33,168.226963
-109.25,37,168.285741
-108.0,32,168.33515
-109.0,36,168.394245
-109.25,37,168.450095
-109.25,37,168.507644
-109.0,36,168.563611
-109.0,36,170.021332
-108.5,34,170.098293
-108.25,33,170.169979
-108.25,33,170.244349
-108.5,34,170.309305
-109.5,38,170.378286
-109.25,37,170.447075
-108.25,33,170.509007
-108.5,34,170.572401
-110.25,41,170.64432
-108.25,33,170.693367
-108.5,34,170.745337
-109.0,36,170.799139
-109.25,37,170.855589
-109.0,36,172.156776
-108.25,33,172.227567
-109.25,37,172.310156
-109.75,39,172.396713
-109.0,36,172.626268
-110.5,42,172.708171
-109.0,36,172.776824
-108.5,34,172.843456
-109.5,38,172.913251
-108.75,35,172.967228
-108.75,35,173.019961
-108.75,35,173.074636
-109.0,36,173.129102
-109.25,37,173.185811
-108.75,35,174.54785
-109.0,36,174.615121
-109.5,38,174.683913
-110.0,40,174.757627
-109.0,36,174.825465
-108.25,33,174.885794
-109.25,37,174.962651
-109.25,37,175.170224
-108.25,33,175.231774
-108.25,33,175.291291
-110.0,40,175.366912
-109.25,37,175.435833
-109.0,36,175.502026
-108.75,35,175.567767
-108.25,33,176.853876
-109.5,38,176.911424
-109.0,36,176.966049
-108.25,33,177.017918
-109.25,37,177.089187
-109.25,37,177.156739
-108.5,34,177.221727
-108.5,34,177.28516
-109.0,36,177.351232
-108.5,34,177.416058
-110.0,40,177.490763
-108.25,33,177.691957
-108.5,34,177.753677
-108.75,35,177.820393
-109.0,36,179.367024
-108.75,35,179.422477
-108.75,35,179.475924
-108.75,35,179.530366
-108.25,33,179.580425
-108.5,34,179.633926
-108.5,34,179.685426
-108.5,34,179.737693
-108.25,33,179.787725
-109.25,37,179.845547
-108.75,35,179.90007
-109.0,36,179.955893
-108.5,34,180.008654
-109.0,36,180.083671
-109.75,39,182.343725
-109.25,37,182.40368
-108.25,33,182.454655
-107.75,31,182.50389
-108.75,35,182.558054
-108.25,33,182.6099
-109.25,37,182.666126
-110.0,40,182.729296
-108.5,34,182.781445
-108.75,35,182.836334
-108.25,33,182.886736
-108.75,35,182.941824
-108.25,33,182.992535
-109.0,36,183.048895
-108.25,33,183.099542
-109.0,36,184.697553
-108.0,32,184.747886
-109.25,37,184.803866
-108.5,34,184.969881
-109.0,36,185.025223
-108.5,34,185.079012
-108.25,33,185.129354
-108.25,33,185.180794
-108.75,35,185.233553
-109.0,36,185.290018
-108.25,33,185.3401
-108.75,35,185.394904
-108.75,35,185.46505
-108.5,34,185.541267
-109.5,38,187.133743
-108.25,33,187.183784
-108.75,35,187.239214
-109.0,36,187.293302
-108.25,33,187.34461
-109.0,36,187.398921
-108.25,33,187.451261
-108.0,32,187.500537
-108.75,35,187.671712
-109.25,37,187.730366
-107.75,31,187.776881
-108.75,35,187.831082
-108.5,34,187.88241
-108.5,34,187.935536
-108.5,34,187.987245
-108.25,33,189.536132
-109.0,36,189.593471
-109.0,36,189.648596
-108.0,32,189.72492
-109.0,36,189.783576
-108.0,32,189.832715
-109.75,39,189.894806
-108.25,33,189.94546
-108.25,33,189.997736
-109.0,36,190.051869
-108.75,35,190.107616
-108.25,33,190.273389
-108.75,35,190.327674
-108.75,35,190.383472
-108.5,34,192.092733
-108.0,32,192.142636
-108.0,32,192.191361
-109.5,38,192.250114
-108.75,35,192.303083
-109.0,36,192.359043
-108.75,35,192.412271
-108.5,34,192.46513
-108.5,34,192.516662
-108.5,34,192.568848
-108.5,34,192.619453
-109.25,37,192.676141
-108.5,34,192.727526
-108.75,35,192.781955
-109.0,36,192.836151
-108.0,32,194.349512
-108.25,33,194.426199
-108.75,35,194.507706
-108.5,34,194.585334
-108.75,35,194.667207
-108.25,33,194.744918
-108.0,32,194.820169
-108.0,32,194.877882
-108.25,33,194.938481
-108.0,32,194.989788
-109.25,37,195.053644
-108.25,33,195.106916
-107.75,31,195.166734
-108.25,33,195.227695
-108.75,35,195.284326
-109.5,38,196.606313
-107.75,31,196.667518
-108.0,32,196.729276
-108.25,33,196.794557
-108.25,33,196.996608
-108.75,35,197.066043
-108.0,32,197.126649
-108.0,32,197.18908
-107.75,31,197.24803
-109.5,38,197.323014
-108.0,32,197.385007
-108.25,33,197.435552
-109.25,37,197.493279
-108.5,34,197.544626
-108.25,33,197.598422
-108.0,32,198.997355
-108.25,33,199.076095
-108.75,35,199.161845
-108.5,34,199.24319
-109.25,37,199.331518
-108.0,32,199.40592
-108.25,33,199.485163
-108.75,35,199.7167
-108.0,32,199.76821
-108.25,33,199.819142
-108.25,33,199.871796
-109.25,37,199.92896
-108.0,32,199.979787
-108.25,33,200.030576
-109.25,37,201.364371
-108.0,32,201.426391
-109.25,37,201.495494
-108.0,32,201.554899
-108.25,33,201.619442
-108.0,32,201.678939
-108.0,32,201.74243
-108.75,35,201.811796
-108.0,32,201.872188
-109.0,36,201.942469
-108.0,32,202.004707
-108.25,33,202.075462
-109.0,36,202.265091
-109.25,37,202.325822
-108.0,32,202.374915
-108.25,33,203.608228
-108.0,32,203.667689
-109.0,36,203.738549
-108.25,33,203.799982
-109.0,36,203.868993
-108.0,32,203.928139
-109.0,36,203.997163
-107.75,31,204.057055
-108.0,32,204.117056
-108.75,35,204.18379
-109.0,36,204.253253
-108.75,35,204.318157
-108.75,35,204.386194
-109.0,36,204.455919
-108.5,34,204.533536
-108.25,33,205.920253
-108.5,34,205.97104
-108.0,32,206.020892
-108.5,34,206.071627
-108.25,33,206.128952
-108.0,32,206.191205
-108.5,34,206.254045
-108.25,33,206.317598
-108.25,33,206.378586
-108.5,34,206.443523
-108.25,33,206.506006
-108.25,33,206.568042
-108.0,32,206.628733
-108.0,32,206.711755
-108.5,34,206.820178
-108.25,33,208.743436
-108.25,33,208.796314
-108.75,35,208.850358
-108.0,32,208.902356
-108.0,32,209.09552
-108.0,32,209.146598
-108.25,33,209.200405
-108.25,33,209.253869
-108.25,33,209.3129
-108.0,32,209.365548
-108.5,34,209.417462
-108.0,32,209.468165
-108.25,33,209.519321
-108.0,32,209.570572
-108.25,33,209.622188
-109.0,36,211.197585
-108.0,32,211.248278
-108.25,33,211.298245
-108.0,32,211.349906
-108.25,33,211.400512
-108.25,33,211.452319
-108.75,35,211.507504
-108.0,32,211.562876
-108.0,32,211.722593
-108.0,32,211.773179
-108.0,32,211.820889
-108.5,34,211.873518
-107.75,31,211.920356
-108.75,35,211.984811
-107.75,31,212.048197
-108.25,33,212.109491
-108.75,35,213.752661
-108.75,35,213.81374
-108.25,33,213.867911
-108.25,33,213.923582
-107.75,31,213.974033
-107.75,31,214.026755
-108.25,33,214.079606
-108.25,33,214.134203
-108.75,35,214.188917
-108.0,32,214.240327
-108.75,35,214.293481
-108.25,33,214.458717
-108.0,32,214.50986
-109.0,36,214.572052
-108.0,32,214.634961
-108.25,33,216.270601
-109.0,36,216.32717
-108.25,33,216.380566
-108.5,34,216.433059
-109.0,36,216.491702
-108.0,32,216.543162
-108.5,34,216.600479
-108.75,35,216.656685
-108.5,34,216.713665
-108.25,33,216.76668
-108.5,34,216.822857
-109.25,37,216.883241
-109.0,36,216.940989
-108.0,32,216.994917
-108.0,32,218.820192
-108.0,32,218.871005
-108.5,34,218.923397
-108.25,33,218.976169
-108.25,33,219.028692
-108.25,33,219.07962
-108.75,35,219.135093
-108.5,34,219.18785
-108.5,34,219.242973
-108.0,32,219.29313
-108.0,32,219.3444
-108.25,33,219.395353
-108.25,33,219.448204
-108.5,34,219.503361
-108.25,33,219.560505
-108.0,32,221.058533
-108.5,34,221.137325
-108.0,32,221.213966
-109.0,36,221.297194
-108.5,34,221.489508
-109.0,36,221.546558
-108.75,35,221.599884
-108.0,32,221.650593
-108.0,32,221.698956
-108.75,35,221.754405
-108.75,35,221.80775
-108.25,33,221.864133
-108.5,34,221.920069
-108.5,34,221.974702
-108.25,33,222.027907
-109.25,37,223.617809
-109.0,36,223.702888
-108.25,33,223.772055
-108.25,33,223.836816
-108.0,32,223.900088
-108.0,32,223.960687
-108.0,32,224.023668
-108.25,33,224.082076
-108.0,32,224.248655
-108.75,35,224.304979
-108.0,32,224.354434
-108.0,32,224.405296
-108.75,35,224.460163
-108.0,32,224.511225
-108.25,33,224.561693
-108.25,33,225.971825
-107.75,31,226.043315
-109.25,37,226.119827
-108.5,34,226.204747
-108.25,33,226.270195
-108.5,34,226.334443
-107.75,31,226.396905
-108.5,34,226.457888
-108.25,33,226.510542
-108.25,33,226.560791
