#{"t_start": 1697457815.5666564, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-111.25,45,93.192627
-109.25,37,93.279942
-109.0,36,93.353958
-111.0,44,93.424789
-111.0,44,93.621778
-109.25,37,93.689541
-109.5,38,93.751225
-109.5,38,93.811171
-109.75,39,93.873465
-110.75,43,93.940781
-109.25,37,95.401609
-109.75,39,95.48853
-109.75,39,95.571107
-110.0,40,95.651432
-109.75,39,95.738747
-108.75,35,95.807675
-109.25,37,95.885609
-109.75,39,95.963346
-110.0,40,96.041593
-109.25,37,96.113504
-109.0,36,96.320984
-109.0,36,96.374805
-109.0,36,96.430423
-109.0,36,96.485711
-110.5,42,97.842912
-109.5,38,97.92864
-110.5,42,98.023366
-109.5,38,98.099806
-110.0,40,98.188517
-108.75,35,98.286191
-109.75,39,98.362056
-109.0,36,98.432661
-108.75,35,98.500629
-109.25,37,98.575396
-109.25,37,98.644042
-110.25,41,98.719904
-108.5,34,98.784268
-109.5,38,100.252881
-110.75,43,100.319561
-109.75,39,100.378788
-109.5,38,100.437782
-109.75,39,100.497738
-109.75,39,100.558743
-112.75,51,100.637188
-109.5,38,100.698622
-110.0,40,100.783946
-109.5,38,100.858622
-109.5,38,100.930845
-109.5,38,101.003103
-109.0,36,102.46693
-110.25,41,102.527881
-108.75,35,102.581263
-109.0,36,102.634828
-108.5,34,102.800543
-109.75,39,102.857612
-109.5,38,102.915059
-109.25,37,102.969905
-108.75,35,103.026322
-109.75,39,103.086802
-109.75,39,103.148636
-108.75,35,103.207594
-110.25,41,103.269505
-109.25,37,103.330421
-108.75,35,104.97502
-109.25,37,105.06172
-110.75,43,105.150551
-110.5,42,105.212622
-109.5,38,105.271643
-108.75,35,105.323268
-109.25,37,105.500928
-109.25,37,105.557644
-109.0,36,105.615251
-110.0,40,105.680475
-109.0,36,105.733953
-108.75,35,105.787974
-110.25,41,105.859439
-110.25,41,107.56395
-108.75,35,107.638878
-111.0,44,107.709565
-109.0,36,107.765832
-110.0,40,107.827078
-110.5,42,107.890053
-108.75,35,107.94348
-109.25,37,107.999118
-109.0,36,108.056113
-108.75,35,108.110204
-109.5,38,108.287869
-109.0,36,108.342561
-109.5,38,108.400455
-109.0,36,110.125051
-108.0,32,110.18552
-108.5,34,110.25115
-109.25,37,110.32391
-109.0,36,110.395284
-108.25,33,110.458038
-109.0,36,110.526104
-108.75,35,110.579849
-110.0,40,110.639261
-109.5,38,110.697709
-108.75,35,110.750042
-108.5,34,110.802297
-108.75,35,110.855504
-110.25,41,110.918399
-108.75,35,112.610592
-109.75,39,112.686959
-108.25,33,112.748701
-108.5,34,112.81009
-109.25,37,112.879833
-108.5,34,112.941485
-108.5,34,113.006041
-110.25,41,113.083519
-108.5,34,113.145457
-109.0,36,113.214328
-108.75,35,113.280609
-110.25,41,113.355445
-109.75,39,113.442132
-110.0,40,113.52341
-109.25,37,114.734472
-108.75,35,114.788667
-108.25,33,114.845435
-109.5,38,115.058626
-109.25,37,115.130158
-108.5,34,115.192823
-109.75,39,115.268023
-108.75,35,115.335709
-108.5,34,115.399764
-108.75,35,115.466862
-109.5,38,115.539818
-109.25,37,115.611246
-108.75,35,115.677287
-108.25,33,115.741073
-109.25,37,117.045219
-109.5,38,117.100883
-108.5,34,117.152431
-109.5,38,117.2086
-109.25,37,117.264499
-109.0,36,117.317369
-110.0,40,117.512252
-108.5,34,117.577119
-109.5,38,117.648916
-108.5,34,117.713429
-109.0,36,117.782881
-108.0,32,117.841116
-108.75,35,117.907981
-109.0,36,117.976799
-108.5,34,119.306999
-109.25,37,119.36287
-108.5,34,119.415548
-108.75,35,119.468097
-109.0,36,119.523543
-109.25,37,119.604395
-109.5,38,119.688278
-109.0,36,119.770463
-109.75,39,119.859642
-109.0,36,119.940943
-109.0,36,120.187565
-109.0,36,120.273297
-109.75,39,120.364977
-108.0,32,121.648258
-108.5,34,121.699665
-109.25,37,121.75551
-109.25,37,121.809787
-110.0,40,121.869967
-108.75,35,121.921427
-108.5,34,121.972907
-109.0,36,122.025761
-109.25,37,122.082053
-108.5,34,122.132208
-109.5,38,122.196634
-108.5,34,122.258763
-108.25,33,122.318664
-109.25,37,122.389398
-108.5,34,123.928366
-108.5,34,123.98087
-109.0,36,124.035272
-108.5,34,124.085099
-109.75,39,124.143922
-109.0,36,124.197951
-108.25,33,124.246704
-109.5,38,124.304036
-109.25,37,124.359228
-108.75,35,124.412639
-109.75,39,124.47066
-108.5,34,124.521692
-109.25,37,124.575906
-108.25,33,124.625508
-110.25,41,126.077636
-108.75,35,126.129367
-108.5,34,126.181184
-109.0,36,126.233773
-108.5,34,126.397422
-108.0,32,126.446973
-109.25,37,126.502025
-108.5,34,126.553931
-108.75,35,126.606157
-109.0,36,126.661086
-108.75,35,126.712719
-109.75,39,126.771529
-108.5,34,126.822073
-108.5,34,126.874399
-109.75,39,128.227587
-109.75,39,128.315756
-108.75,35,128.394223
-109.0,36,128.472401
-108.75,35,128.541299
-109.0,36,128.600014
-109.75,39,128.65858
-110.5,42,128.836501
-109.25,37,128.890972
-109.75,39,128.951072
-109.0,36,129.00532
-109.25,37,129.060893
-108.75,35,129.113695
-108.0,32,129.161629
-109.0,36,130.540708
-109.25,37,130.61115
-109.0,36,130.678255
-108.5,34,130.740609
-108.75,35,130.806476
-109.0,36,130.873731
-108.5,34,130.936487
-108.75,35,131.002362
-108.75,35,131.064842
-108.75,35,131.116853
-108.75,35,131.169914
-108.25,33,131.33281
-109.0,36,131.387906
-108.75,35,131.439584
-109.75,39,132.837116
-108.75,35,132.914117
-108.75,35,132.99631
-109.0,36,133.080705
-108.25,33,133.158746
-108.75,35,133.240939
-109.25,37,133.320407
-108.75,35,133.392587
-109.0,36,133.461915
-110.0,40,133.532453
-108.5,34,133.586478
-109.0,36,133.642613
-109.25,37,133.701404
-108.5,34,133.754654
-108.5,34,135.294718
-109.25,37,135.365815
-108.5,34,135.433804
-108.75,35,135.499773
-109.75,39,135.574975
-108.75,35,135.643906
-108.75,35,135.709913
-108.5,34,135.778496
-109.75,39,135.855104
-109.5,38,135.91657
-109.0,36,135.977699
-109.75,39,136.04164
-109.25,37,136.098386
-108.25,33,136.151691
-109.5,38,137.557929
-108.5,34,137.625279
-108.25,33,137.694503
-110.25,41,137.772139
-108.5,34,137.978243
-109.0,36,138.04668
-108.5,34,138.111308
-108.75,35,138.174927
-109.0,36,138.243523
-109.25,37,138.314424
-109.25,37,138.382095
-108.25,33,138.445454
-108.75,35,138.513288
-108.75,35,138.578617
-109.0,36,139.866278
-109.25,37,139.924349
-109.25,37,139.984268
-108.75,35,140.049514
-109.75,39,140.124738
-109.5,38,140.200548
-108.5,34,140.267433
-108.5,34,140.516059
-109.25,37,140.632879
-108.5,34,140.740382
-108.5,34,140.848055
-110.25,41,140.979943
-108.75,35,141.091209
-108.75,35,141.202161
-109.5,38,142.670991
-108.5,34,142.725487
-109.75,39,142.784961
-108.75,35,142.839893
-108.5,34,142.892799
-108.75,35,142.947785
-108.75,35,143.001528
-109.25,37,143.059311
-109.5,38,143.119169
-108.75,35,143.181017
-109.25,37,143.39126
-110.0,40,143.467513
-108.75,35,143.533931
-109.0,36,143.600444
-109.0,36,145.027488
-108.75,35,145.081999
-108.75,35,145.134453
-108.5,34,145.186975
-109.0,36,145.241421
-108.5,34,145.294629
-108.5,34,145.34811
-108.75,35,145.408562
-108.5,34,145.474866
-110.0,40,145.552431
-109.25,37,145.625331
-109.0,36,145.694785
-109.0,36,145.762566
-109.0,36,145.83203
-108.75,35,147.384331
-109.75,39,147.444105
-108.75,35,147.496292
-110.25,41,147.558709
-109.0,36,147.614373
-109.0,36,147.669973
-109.0,36,147.725804
-108.75,35,147.778669
-110.0,40,147.839936
-108.75,35,147.892745
-110.5,42,147.972585
-108.75,35,148.051203
-109.5,38,148.127236
-109.25,37,149.708118
-109.25,37,149.763118
-108.75,35,149.816971
-108.75,35,149.869502
-109.75,39,150.038934
-108.25,33,150.089175
-109.0,36,150.142644
-109.75,39,150.202021
-108.5,34,150.252139
-108.25,33,150.30307
-108.25,33,150.35383
-109.5,38,150.412865
-109.5,38,150.469905
-108.5,34,150.523243
-109.0,36,151.890731
-110.25,41,151.983442
-110.0,40,152.073517
-109.5,38,152.159215
-109.0,36,152.212045
-109.5,38,152.269527
-109.75,39,152.328028
-108.75,35,152.494555
-108.25,33,152.542795
-108.5,34,152.594036
-109.25,37,152.64838
-109.75,39,152.707137
-109.25,37,152.761083
-109.0,36,152.815919
-108.75,35,154.116718
-108.25,33,154.191429
-108.75,35,154.272647
-108.5,34,154.352342
-108.75,35,154.433902
-109.5,38,154.519854
-108.25,33,154.597069
-109.5,38,154.685123
-109.0,36,154.769126
-108.5,34,154.848995
-109.0,36,155.017767
-109.25,37,155.073922
-108.5,34,155.123364
-109.0,36,155.177887
-108.25,33,156.487691
-108.75,35,156.552921
-108.75,35,156.62224
-108.75,35,156.689826
-108.25,33,156.752043
-108.75,35,156.820526
-109.5,38,156.891462
-109.0,36,156.961335
-109.75,39,157.036217
-108.5,34,157.102574
-108.75,35,157.168073
-109.0,36,157.236867
-108.75,35,157.301812
-108.5,34,157.368308
-108.25,33,158.796217
-108.75,35,158.862953
-109.0,36,158.929932
-108.25,33,158.99445
-108.5,34,159.059568
-109.0,36,159.127302
-108.5,34,159.193305
-108.75,35,159.259849
-109.0,36,159.326635
-108.5,34,159.391704
-108.25,33,159.452509
-109.25,37,159.523454
-109.75,39,159.598105
-110.25,41,159.676493
-109.75,39,161.035931
-109.25,37,161.090282
-108.5,34,161.142241
-108.5,34,161.191846
-110.75,43,161.409826
-109.0,36,161.47703
-109.0,36,161.546069
-108.5,34,161.607757
-109.0,36,161.676062
-108.5,34,161.740371
-109.0,36,161.805788
-108.5,34,161.870857
-108.25,33,161.933384
-109.25,37,162.001283
-108.5,34,163.28961
-110.0,40,163.351071
-108.5,34,163.404291
-110.0,40,163.466488
-108.25,33,163.516215
-109.0,36,163.571979
-108.5,34,163.622194
-108.5,34,163.782986
-108.25,33,163.831593
-109.0,36,163.886386
-109.0,36,163.947193
-108.5,34,164.011593
-108.5,34,164.075881
-109.0,36,164.142304
-109.5,38,165.565401
-108.75,35,165.618506
-109.0,36,165.672068
-108.25,33,165.722472
-109.5,38,165.778759
-108.25,33,165.829444
-108.5,34,165.879658
-110.0,40,165.940279
-109.0,36,165.992958
-109.0,36,166.047639
-109.75,39,166.10503
-110.25,41,166.279271
-109.0,36,166.334587
-108.75,35,166.388714
-108.5,34,167.849499
-109.5,38,167.90693
-108.25,33,167.958331
-108.5,34,168.009924
-109.75,39,168.070416
-108.75,35,168.12288
-108.25,33,168.173622
-108.5,34,168.230551
-108.25,33,168.283046
-108.75,35,168.336807
-109.5,38,168.399288
-108.25,33,168.448716
-109.75,39,168.509304
-108.25,33,168.559098
-108.5,34,170.011064
-108.25,33,170.083894
-108.5,34,170.160729
-108.25,33,170.233768
-109.0,36,170.304334
-108.0,32,170.363289
-108.25,33,170.425299
-109.5,38,170.494583
-109.0,36,170.562907
-108.25,33,170.625339
-108.75,35,170.677709
-108.75,35,170.730646
-109.75,39,170.789362
-109.75,39,170.848443
-108.5,34,170.89886
-108.75,35,172.216532
-109.75,39,172.302727
-108.25,33,172.376838
-108.5,34,172.601584
-108.5,34,172.672257
-108.25,33,172.733915
-108.75,35,172.802716
-108.25,33,172.869554
-108.5,34,172.925946
-109.5,38,172.983961
-108.75,35,173.03688
-108.5,34,173.090923
-108.5,34,173.141689
-108.0,32,173.190909
-108.75,35,174.553341
-108.5,34,174.616659
-108.75,35,174.680492
-108.75,35,174.745255
-108.25,33,174.805017
-108.5,34,174.868829
-108.25,33,174.932653
-109.5,38,175.148594
-108.25,33,175.207351
-108.5,34,175.270705
-109.0,36,175.3377
-108.75,35,175.402436
-110.0,40,175.477502
-109.0,36,175.545104
-109.5,38,176.842898
-108.5,34,176.894751
-108.5,34,176.945099
-109.25,37,177.001239
-109.25,37,177.071669
-108.5,34,177.134194
-109.75,39,177.209329
-108.75,35,177.273561
-108.75,35,177.337735
-108.0,32,177.398932
-110.25,41,177.473562
-108.5,34,177.676773
-109.0,36,177.744922
-108.5,34,177.808686
-108.25,33,179.351939
-108.25,33,179.40345
-109.25,37,179.462024
-109.25,37,179.51747
-108.75,35,179.572801
-108.5,34,179.625075
-109.0,36,179.680748
-108.25,33,179.731898
-108.5,34,179.783229
-110.0,40,179.845805
-109.0,36,179.901738
-108.5,34,179.954557
-109.0,36,180.010288
-109.5,38,180.09014
-109.25,37,182.345125
-108.75,35,182.402229
-108.75,35,182.456137
-108.25,33,182.509129
-109.25,37,182.566339
-108.75,35,182.621223
-109.0,36,182.676094
-110.0,40,182.738461
-108.25,33,182.789292
-108.5,34,182.843013
-109.0,36,182.897863
-108.25,33,182.950028
-108.75,35,183.004943
-108.75,35,183.058604
-108.5,34,183.116393
-108.5,34,184.705358
-108.0,32,184.756026
-108.75,35,184.808988
-109.5,38,184.981028
-107.75,31,185.028989
-108.0,32,185.079245
-108.25,33,185.129384
-108.0,32,185.179437
-108.0,32,185.227913
-108.5,34,185.280986
-108.25,33,185.330901
-108.25,33,185.382711
-108.25,33,185.438759
-109.25,37,185.524675
-108.0,32,185.598612
-108.5,34,187.165234
-108.0,32,187.215877
-108.25,33,187.266125
-108.25,33,187.317453
-109.5,38,187.374875
-109.25,37,187.432479
-108.25,33,187.483901
-108.25,33,187.651631
-108.25,33,187.703182
-108.25,33,187.754462
-108.75,35,187.80685
-109.75,39,187.867048
-108.25,33,187.917235
-108.5,34,187.97075
-109.5,38,189.526665
-108.0,32,189.577356
-108.75,35,189.631369
-108.5,34,189.703855
-109.5,38,189.772934
-108.75,35,189.826427
-108.5,34,189.881308
-108.75,35,189.934563
-108.25,33,189.987224
-108.25,33,190.037182
-108.25,33,190.089024
-108.25,33,190.25385
-109.0,36,190.310947
-108.0,32,190.361031
-108.0,32,190.411423
-109.25,37,192.126775
-108.5,34,192.177963
-108.25,33,192.229608
-108.5,34,192.280991
-108.25,33,192.333073
-109.0,36,192.387402
-109.25,37,192.444805
-108.25,33,192.494322
-108.5,34,192.546623
-108.25,33,192.596183
-108.0,32,192.645096
-108.75,35,192.698174
-108.75,35,192.75268
-108.5,34,192.803992
-109.25,37,194.311899
-108.0,32,194.383463
-108.25,33,194.460193
-109.5,38,194.548423
-108.25,33,194.625833
-108.25,33,194.70344
-108.25,33,194.778616
-108.25,33,194.852834
-108.0,32,194.909809
-108.0,32,194.963007
-108.25,33,195.016109
-107.75,31,195.069529
-108.75,35,195.131622
-108.0,32,195.189888
-109.5,38,195.256586
-108.25,33,196.558009
-108.25,33,196.627081
-108.5,34,196.693657
-109.25,37,196.766098
-108.0,32,196.966403
-108.5,34,197.031293
-108.0,32,197.09449
-108.5,34,197.158937
-108.0,32,197.222317
-108.5,34,197.289022
-109.0,36,197.356789
-109.0,36,197.419767
-107.75,31,197.466441
-108.25,33,197.518167
-108.5,34,197.572145
-108.0,32,198.957807
-108.5,34,199.039741
-108.75,35,199.125244
-108.0,32,199.199583
-108.25,33,199.278586
-108.0,32,199.355458
-108.75,35,199.438488
-108.25,33,199.515754
-108.0,32,199.735373
-108.25,33,199.786968
-108.5,34,199.841273
-108.25,33,199.892553
-109.75,39,199.953855
-108.25,33,200.004679
-108.0,32,200.055628
-109.75,39,201.398469
-107.75,31,201.454283
-109.25,37,201.524616
-108.5,34,201.589984
-109.0,36,201.658067
-108.0,32,201.720939
-108.25,33,201.784292
-108.25,33,201.849357
-109.0,36,201.918758
-109.5,38,201.989954
-108.25,33,202.063761
-107.75,31,202.248424
-109.0,36,202.305103
-109.0,36,202.362444
-108.0,32,202.414027
-108.25,33,203.652689
-109.25,37,203.721185
-108.25,33,203.786417
-109.0,36,203.855406
-108.75,35,203.920959
-108.5,34,203.985719
-108.0,32,204.047243
-108.0,32,204.107363
-108.25,33,204.170847
-108.75,35,204.235767
-108.0,32,204.298147
-108.0,32,204.360113
-108.25,33,204.42144
-108.5,34,204.4945
-107.75,31,204.562922
-108.25,33,205.942199
-108.25,33,205.992487
-108.25,33,206.042456
-108.5,34,206.094556
-108.5,34,206.157087
-109.0,36,206.226673
-109.0,36,206.295105
-108.5,34,206.358008
-108.0,32,206.419946
-108.0,32,206.478236
-108.25,33,206.542032
-108.0,32,206.60334
-109.0,36,206.677655
-108.0,32,206.777318
-108.25,33,208.72375
-108.0,32,208.776623
-108.75,35,208.831161
-108.5,34,208.885985
-108.0,32,209.063975
-108.25,33,209.131458
-108.0,32,209.183574
-108.0,32,209.23518
-108.0,32,209.290415
-108.0,32,209.343869
-108.5,34,209.397995
-108.25,33,209.448416
-108.75,35,209.504134
-108.0,32,209.553649
-109.25,37,209.612618
-108.25,33,209.674116
-108.5,34,211.238117
-108.5,34,211.289555
-109.25,37,211.348761
-109.25,37,211.405428
-108.0,32,211.455861
-109.0,36,211.513187
-108.25,33,211.569717
-108.75,35,211.733899
-109.25,37,211.79136
-108.0,32,211.839354
-108.75,35,211.893222
-108.75,35,211.948616
-108.0,32,212.01449
-108.5,34,212.079618
-108.25,33,213.72084
-108.75,35,213.781993
-108.75,35,213.842022
-109.25,37,213.904357
-108.0,32,213.956656
-108.0,32,214.009997
-108.25,33,214.063845
-108.0,32,214.117021
-107.75,31,214.165893
-108.75,35,214.222059
-108.75,35,214.275042
-108.0,32,214.438467
-108.0,32,214.487788
-108.75,35,214.545089
-108.0,32,214.604447
-108.0,32,216.243008
-108.0,32,216.296689
-109.0,36,216.353173
-108.75,35,216.409575
-108.5,34,216.4621
-108.25,33,216.516979
-108.25,33,216.573039
-109.5,38,216.634238
-109.5,38,216.697273
-107.75,31,216.747503
-108.75,35,216.804551
-108.75,35,216.861111
-108.25,33,216.91582
-109.0,36,216.974146
-108.25,33,217.028463
-108.0,32,218.853885
-108.0,32,218.903031
-108.25,33,218.955908
-109.25,37,219.012948
-109.0,36,219.070225
-109.25,37,219.127759
-109.0,36,219.185256
-108.0,32,219.237009
-108.25,33,219.288503
-108.25,33,219.341287
-108.5,34,219.393897
-108.5,34,219.448198
-108.75,35,219.504928
-108.25,33,219.562105
-108.5,34,221.06514
-108.25,33,221.141946
-108.25,33,221.220306
-108.25,33,221.296429
-108.25,33,221.488042
-107.75,31,221.537685
-108.25,33,221.587641
-108.5,34,221.641769
-108.0,32,221.689926
-108.25,33,221.742079
-109.25,37,221.798626
-107.75,31,221.850334
-108.5,34,221.907425
-108.5,34,221.962163
-108.0,32,222.012079
-108.5,34,223.590182
-109.0,36,223.672214
-108.5,34,223.750638
-108.25,33,223.81571
-108.75,35,223.884526
-108.0,32,223.94489
-108.0,32,224.008386
-108.0,32,224.065361
-109.25,37,224.242303
-108.25,33,224.295839
-108.5,34,224.348587
-108.0,32,224.399861
-108.0,32,224.449424
-108.25,33,224.502225
-109.0,36,224.557474
-108.5,34,225.966485
-108.25,33,226.042707
-108.25,33,226.111237
-108.0,32,226.192318
-108.0,32,226.254086
-108.0,32,226.318099
-108.0,32,226.381976
-108.75,35,226.447205
