#{"t_start": 1697457815.5661063, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-110.25,41,59.6887
-110.0,40,59.750816
-111.75,47,59.825046
-111.0,44,61.405695
-109.25,37,61.482698
-108.75,35,61.537914
-110.0,40,61.602236
-110.5,42,61.668149
-111.0,44,61.736543
-109.25,37,61.794416
-109.75,39,61.854405
-110.25,41,61.918278
-110.5,42,61.985311
-111.0,44,62.053362
-109.75,39,62.115404
-110.0,40,63.563687
-109.75,39,63.655085
-111.75,47,63.760908
-110.25,41,63.962019
-110.75,43,64.029438
-109.75,39,64.089426
-110.5,42,64.156585
-113.0,52,64.240994
-110.75,43,64.309583
-109.5,38,64.372742
-112.0,48,64.450897
-110.5,42,64.517516
-111.75,47,66.018875
-111.75,47,66.119063
-112.5,50,66.220088
-112.75,51,66.335696
-110.25,41,66.419385
-110.5,42,66.626927
-111.5,46,66.700982
-109.0,36,66.760256
-109.25,37,66.823022
-109.5,38,66.884325
-112.5,50,66.970502
-111.0,44,68.418513
-111.25,45,68.519282
-111.75,47,68.627333
-111.0,44,68.728051
-110.5,42,68.825118
-110.25,41,68.920751
-110.5,42,69.016609
-109.5,38,69.077406
-109.75,39,69.139017
-110.25,41,69.334547
-109.75,39,69.39657
-112.25,49,69.471519
-110.75,43,70.74174
-113.5,54,70.82948
-110.75,43,70.915301
-110.0,40,71.006817
-111.25,45,71.112486
-111.25,45,71.216809
-109.0,36,71.303015
-110.0,40,71.396912
-110.25,41,71.492336
-109.75,39,71.584447
-110.5,42,71.684011
-111.0,44,71.785793
-110.75,43,73.267443
-109.75,39,73.331466
-109.75,39,73.395072
-111.0,44,73.469114
-109.75,39,73.557127
-110.0,40,73.633697
-110.5,42,73.714626
-109.0,36,73.780987
-110.25,41,73.862658
-111.0,44,73.963128
-110.0,40,74.05594
-109.5,38,74.145084
-110.0,40,75.704551
-111.0,44,75.778559
-110.0,40,75.841098
-109.5,38,76.051656
-109.25,37,76.133493
-111.5,46,76.22243
-112.0,48,76.313726
-112.75,51,76.412229
-112.25,49,76.505401
-110.25,41,76.583419
-110.25,41,76.65989
-109.75,39,76.770831
-111.25,45,78.62115
-111.25,45,78.711827
-109.75,39,78.80043
-109.25,37,78.876003
-110.25,41,78.962709
-110.25,41,79.059623
-110.0,40,79.335684
-109.5,38,79.44113
-110.0,40,79.540794
-111.0,44,79.661954
-110.5,42,79.773032
-111.75,47,79.927058
-110.0,40,82.287638
-110.5,42,82.366608
-109.75,39,82.432029
-109.5,38,82.508757
-109.25,37,82.570019
-110.25,41,82.638706
-110.25,41,82.712173
-109.75,39,82.787703
-110.0,40,82.865069
-110.25,41,83.109948
-109.0,36,83.220566
-110.25,41,83.348186
-109.5,38,85.647728
-109.75,39,85.748785
-109.0,36,85.809029
-111.25,45,85.884313
-110.0,40,85.948783
-110.0,40,86.011541
-108.75,35,86.072266
-109.75,39,86.135445
-109.0,36,86.192009
-109.0,36,86.248049
-109.75,39,86.31315
-111.25,45,86.399934
-109.75,39,86.470014
-109.25,37,88.322397
-110.75,43,88.389783
-109.0,36,88.452043
-109.5,38,88.51466
-110.0,40,88.580533
-109.25,37,88.640388
-109.25,37,88.698299
-109.5,38,88.758265
-111.0,44,88.830086
-110.5,42,88.895423
-110.75,43,88.963658
-110.25,41,89.030398
-109.5,38,89.08948
-110.0,40,90.564687
-110.0,40,90.654488
-108.5,34,90.734073
-112.0,48,90.974224
-109.25,37,91.030303
-110.25,41,91.095236
-110.25,41,91.158297
-109.5,38,91.218512
-110.5,42,91.284319
-110.75,43,91.35051
-109.0,36,91.407188
-109.0,36,91.462775
-109.5,38,91.523114
-112.25,49,93.039017
-108.75,35,93.117693
-109.5,38,93.204551
-109.5,38,93.294672
-110.5,42,93.374148
-109.25,37,93.43423
-110.0,40,93.623885
-109.5,38,93.693513
-109.5,38,93.755016
-109.5,38,93.815359
-110.25,41,93.880798
-110.5,42,93.946306
-109.75,39,95.413071
-110.0,40,95.505204
-110.5,42,95.588913
-109.0,36,95.662494
-109.5,38,95.746711
-109.25,37,95.820556
-109.25,37,95.897985
-110.0,40,95.977391
-109.75,39,96.053632
-109.25,37,96.126225
-108.75,35,96.329169
-109.5,38,96.385949
-108.75,35,96.440221
-109.75,39,97.786501
-110.5,42,97.867112
-109.0,36,97.945393
-108.75,35,98.023562
-109.0,36,98.096463
-110.0,40,98.182786
-110.5,42,98.297505
-110.75,43,98.381958
-108.75,35,98.448543
-109.75,39,98.524964
-110.5,42,98.606844
-111.0,44,98.690048
-111.0,44,98.769968
-109.75,39,100.244493
-109.0,36,100.298849
-110.0,40,100.360521
-110.25,41,100.424204
-109.0,36,100.479439
-110.25,41,100.543075
-109.75,39,100.601848
-109.5,38,100.661758
-109.0,36,100.731644
-108.75,35,100.801334
-110.25,41,100.880236
-108.75,35,100.948259
-108.25,33,101.011404
-109.25,37,102.475038
-110.5,42,102.537446
-109.75,39,102.596925
-109.25,37,102.764248
-109.5,38,102.822533
-109.75,39,102.881588
-109.5,38,102.938193
-108.25,33,102.989703
-109.5,38,103.047391
-108.5,34,103.101933
-109.0,36,103.1585
-110.5,42,103.227875
-109.5,38,103.286731
-108.25,33,103.341046
-109.25,37,104.993786
-109.25,37,105.080185
-110.5,42,105.161319
-109.0,36,105.214746
-109.5,38,105.273757
-109.0,36,105.326701
-108.25,33,105.497911
-109.25,37,105.554378
-109.0,36,105.612257
-110.0,40,105.677748
-109.25,37,105.732813
-109.25,37,105.790121
-109.75,39,105.858211
-111.25,45,107.571512
-109.0,36,107.645922
-108.5,34,107.698303
-108.5,34,107.753989
-108.5,34,107.806481
-109.25,37,107.862563
-110.0,40,107.922938
-108.75,35,107.975914
-108.5,34,108.02851
-108.75,35,108.08184
-108.5,34,108.254488
-109.25,37,108.310752
-109.5,38,108.369211
-108.75,35,108.423337
-108.75,35,110.149189
-108.75,35,110.217453
-109.5,38,110.29301
-109.5,38,110.368078
-110.25,41,110.445745
-108.5,34,110.511301
-108.5,34,110.563674
-109.75,39,110.623568
-108.5,34,110.675375
-110.25,41,110.736608
-108.5,34,110.78917
-109.0,36,110.843606
-110.5,42,110.907858
-109.0,36,112.598104
-109.0,36,112.671289
-108.75,35,112.733491
-108.75,35,112.799278
-109.25,37,112.868741
-108.75,35,112.932118
-109.25,37,113.002555
-109.75,39,113.076406
-109.0,36,113.142282
-108.5,34,113.207102
-109.75,39,113.280822
-108.75,35,113.344608
-109.25,37,113.424538
-108.75,35,113.500163
-110.5,42,114.723032
-109.5,38,114.78009
-108.25,33,114.835555
-109.75,39,115.050691
-109.0,36,115.120496
-108.25,33,115.182807
-109.0,36,115.251775
-109.25,37,115.323019
-108.25,33,115.384352
-109.5,38,115.457755
-108.75,35,115.525735
-108.5,34,115.589056
-109.0,36,115.65858
-108.75,35,115.72618
-108.5,34,117.027594
-108.75,35,117.081138
-108.5,34,117.13091
-110.0,40,117.191302
-110.25,41,117.252877
-108.75,35,117.304425
-109.5,38,117.36191
-108.75,35,117.559381
-108.75,35,117.623645
-109.25,37,117.695493
-110.25,41,117.77403
-108.75,35,117.837907
-108.0,32,117.89921
-108.75,35,117.966023
-108.75,35,119.299992
-109.0,36,119.354242
-109.75,39,119.414408
-108.75,35,119.46696
-109.75,39,119.527092
-108.75,35,119.604444
-108.25,33,119.677762
-108.5,34,119.755764
-108.5,34,119.833279
-108.5,34,119.91156
-108.75,35,120.154796
-109.25,37,120.241335
-110.0,40,120.334846
-108.5,34,120.413374
-108.5,34,121.683794
-109.0,36,121.736778
-109.0,36,121.79141
-108.5,34,121.840976
-108.75,35,121.894451
-109.0,36,121.948758
-110.0,40,122.007316
-108.75,35,122.0605
-108.75,35,122.112228
-109.5,38,122.172093
-108.75,35,122.23429
-108.5,34,122.297624
-108.75,35,122.363688
-108.75,35,122.43049
-109.0,36,123.965731
-108.75,35,124.017918
-110.0,40,124.076699
-109.25,37,124.13309
-109.75,39,124.189363
-108.5,34,124.241143
-109.25,37,124.296509
-108.75,35,124.349595
-110.25,41,124.411513
-108.75,35,124.463344
-110.0,40,124.523753
-109.0,36,124.576182
-109.25,37,124.631897
-109.25,37,126.077909
-108.5,34,126.127833
-109.0,36,126.183483
-109.0,36,126.23791
-109.25,37,126.404472
-109.25,37,126.460746
-109.25,37,126.515538
-109.5,38,126.573893
-109.0,36,126.627096
-109.0,36,126.682221
-108.75,35,126.733691
-109.75,39,126.792777
-109.0,36,126.846564
-108.75,35,126.900327
-110.5,42,128.271965
-109.0,36,128.353257
-108.25,33,128.427795
-109.0,36,128.505088
-109.25,37,128.57137
-108.5,34,128.624352
-109.5,38,128.68023
-109.0,36,128.84951
-109.25,37,128.905159
-109.75,39,128.963166
-108.75,35,129.017253
-108.5,34,129.067297
-110.0,40,129.128313
-109.5,38,129.184206
-108.25,33,130.565111
-109.5,38,130.635631
-109.0,36,130.703441
-110.0,40,130.777882
-109.25,37,130.845728
-109.25,37,130.915178
-108.75,35,130.980591
-109.0,36,131.046095
-109.5,38,131.105348
-109.5,38,131.160984
-109.0,36,131.330073
-109.0,36,131.385136
-110.25,41,131.445954
-108.25,33,132.832866
-108.5,34,132.907138
-108.5,34,132.987309
-109.75,39,133.078861
-109.25,37,133.167413
-109.25,37,133.252827
-110.0,40,133.347107
-108.75,35,133.407136
-109.0,36,133.478527
-109.25,37,133.541498
-108.0,32,133.592535
-110.0,40,133.65643
-108.5,34,133.708505
-109.75,39,133.769652
-108.5,34,135.314621
-108.25,33,135.376426
-108.25,33,135.442069
-109.0,36,135.509835
-108.75,35,135.577704
-108.5,34,135.644118
-109.0,36,135.712811
-108.75,35,135.783017
-108.5,34,135.85045
-109.75,39,135.913965
-108.5,34,135.970923
-108.5,34,136.02785
-108.25,33,136.078167
-108.5,34,136.132895
-110.0,40,137.538237
-108.5,34,137.604832
-109.0,36,137.681502
-108.75,35,137.747698
-108.5,34,137.954228
-109.25,37,138.024387
-108.5,34,138.08872
-108.75,35,138.152743
-108.25,33,138.215911
-109.0,36,138.282109
-109.5,38,138.354739
-108.5,34,138.419977
-108.5,34,138.482542
-108.75,35,138.551361
-108.25,33,138.611361
-108.5,34,139.89318
-109.25,37,139.951417
-109.0,36,140.011281
-108.5,34,140.077652
-108.75,35,140.147579
-109.25,37,140.21911
-108.5,34,140.286139
-108.5,34,140.544464
-109.5,38,140.666843
-110.25,41,140.796644
-108.5,34,140.903154
-108.75,35,141.014577
-108.5,34,141.122518
-109.25,37,141.239754
-108.5,34,142.685385
-108.75,35,142.739932
-108.75,35,142.793183
-110.5,42,142.858461
-109.25,37,142.917683
-109.25,37,142.973992
-108.75,35,143.030083
-108.75,35,143.082445
-109.75,39,143.14588
-109.75,39,143.221365
-108.5,34,143.426045
-108.25,33,143.486866
-108.75,35,143.552768
-109.75,39,144.991004
-108.75,35,145.045848
-109.5,38,145.104583
-109.5,38,145.162739
-108.75,35,145.215575
-109.5,38,145.274317
-110.5,42,145.340258
-108.25,33,145.395963
-110.5,42,145.477788
-108.5,34,145.543485
-108.75,35,145.612429
-108.75,35,145.680377
-109.25,37,145.750021
-108.5,34,145.815833
-109.75,39,147.377259
-109.5,38,147.435742
-109.0,36,147.489156
-111.0,44,147.55618
-109.75,39,147.616819
-108.25,33,147.667169
-109.25,37,147.724376
-109.0,36,147.778939
-109.5,38,147.837425
-108.5,34,147.88841
-110.0,40,147.96297
-109.25,37,148.044586
-110.25,41,148.125053
-108.5,34,149.702404
-109.75,39,149.762016
-110.5,42,149.826795
-108.5,34,149.87753
-109.75,39,150.048186
-108.25,33,150.097248
-108.5,34,150.14791
-108.75,35,150.200479
-109.0,36,150.254232
-108.5,34,150.30659
-109.0,36,150.361704
-109.25,37,150.419369
-109.25,37,150.475156
-108.5,34,150.528124
-108.5,34,151.89356
-109.0,36,151.97458
-108.75,35,152.053653
-109.5,38,152.138979
-108.5,34,152.196113
-109.0,36,152.250834
-108.75,35,152.302962
-109.5,38,152.474306
-108.75,35,152.525856
-108.5,34,152.577533
-110.75,43,152.640217
-109.25,37,152.695804
-108.5,34,152.745709
-108.5,34,152.79727
-108.5,34,154.082382
-109.75,39,154.173964
-109.0,36,154.257039
-109.0,36,154.34156
-109.0,36,154.425071
-108.75,35,154.504539
-109.25,37,154.590545
-108.25,33,154.666898
-108.75,35,154.748327
-109.75,39,154.839929
-109.25,37,154.903062
-109.25,37,155.069876
-109.75,39,155.126811
-109.25,37,155.182962
-108.25,33,156.493722
-109.25,37,156.562983
-108.5,34,156.630568
-108.25,33,156.694118
-109.75,39,156.76811
-109.0,36,156.838428
-108.5,34,156.904264
-108.25,33,156.965853
-108.5,34,157.03105
-108.75,35,157.097053
-110.5,42,157.178487
-108.5,34,157.243541
-109.75,39,157.318899
-109.0,36,157.386024
-108.5,34,158.815315
-109.0,36,158.884933
-108.5,34,158.948066
-108.5,34,159.014164
-108.25,33,159.077104
-109.0,36,159.144327
-108.5,34,159.209395
-108.5,34,159.27477
-108.25,33,159.335738
-108.25,33,159.400173
-108.5,34,159.46243
-109.0,36,159.531423
-108.5,34,159.596551
-108.25,33,159.657896
-109.0,36,161.016086
-109.0,36,161.071501
-108.75,35,161.12511
-109.75,39,161.182281
-108.25,33,161.376044
-108.5,34,161.441916
-109.5,38,161.515138
-109.25,37,161.582589
-108.5,34,161.64735
-109.0,36,161.712669
-109.5,38,161.784101
-109.0,36,161.852269
-109.25,37,161.922427
-108.5,34,161.98467
-109.75,39,163.283916
-108.25,33,163.33319
-108.5,34,163.387031
-109.25,37,163.443547
-108.5,34,163.497443
-108.25,33,163.546658
-110.0,40,163.607383
-109.25,37,163.772456
-109.0,36,163.82596
-109.25,37,163.88211
-108.25,33,163.936343
-109.0,36,164.004912
-108.5,34,164.0689
-108.5,34,164.132341
-108.25,33,164.195792
-109.5,38,165.607581
-108.25,33,165.656724
-108.75,35,165.709973
-108.5,34,165.760309
-108.75,35,165.813433
-108.25,33,165.862243
-109.5,38,165.920285
-108.5,34,165.97012
-110.0,40,166.031
-108.75,35,166.082477
-108.5,34,166.246242
-109.5,38,166.302578
-109.25,37,166.360141
-108.75,35,166.42666
-108.75,35,167.875763
-108.25,33,167.925561
-109.5,38,167.98444
-109.0,36,168.03902
-109.75,39,168.099296
-108.5,34,168.149961
-109.25,37,168.210352
-108.5,34,168.265997
-109.0,36,168.321612
-108.75,35,168.376276
-109.25,37,168.435213
-109.25,37,168.492766
-110.75,43,168.557939
-109.25,37,170.016251
-108.25,33,170.089553
-108.0,32,170.160828
-109.0,36,170.240892
-108.5,34,170.306797
-109.0,36,170.373047
-109.0,36,170.440144
-108.5,34,170.502437
-108.5,34,170.567296
-108.5,34,170.63062
-109.5,38,170.687095
-108.5,34,170.739073
-108.75,35,170.791449
-108.75,35,170.844466
-108.75,35,170.896385
-108.75,35,172.212633
-108.5,34,172.288813
-109.0,36,172.368745
-109.75,39,172.604422
-108.5,34,172.674683
-108.75,35,172.739652
-109.0,36,172.810699
-108.25,33,172.877266
-108.5,34,172.932384
-108.75,35,172.986056
-108.25,33,173.035765
-108.75,35,173.091192
-108.25,33,173.140361
-108.75,35,173.194789
-109.0,36,174.559102
-108.75,35,174.625003
-108.75,35,174.688476
-109.5,38,174.757987
-108.75,35,174.823727
-108.0,32,174.882389
-108.5,34,174.951285
-108.5,34,175.155995
-109.0,36,175.220962
-110.25,41,175.297304
-108.5,34,175.36043
-109.5,38,175.430345
-108.75,35,175.497008
-108.75,35,175.562583
-108.5,34,176.851442
-108.75,35,176.904631
-108.75,35,176.956323
-109.0,36,177.012778
-108.5,34,177.078203
-108.0,32,177.137182
-109.25,37,177.207825
-109.75,39,177.280113
-108.75,35,177.344369
-108.25,33,177.40703
-109.0,36,177.471514
-110.0,40,177.688105
-109.5,38,177.757958
-109.0,36,177.826483
-108.0,32,179.366141
-108.5,34,179.420056
-108.25,33,179.470525
-109.75,39,179.531075
-109.0,36,179.585808
-108.75,35,179.640685
-109.0,36,179.695568
-108.25,33,179.746396
-109.5,38,179.803711
-108.5,34,179.857698
-108.75,35,179.911548
-108.5,34,179.964839
-108.5,34,180.017483
-108.75,35,180.093592
-109.0,36,182.345195
-108.75,35,182.402496
-108.5,34,182.454928
-108.5,34,182.50939
-108.25,33,182.560195
-109.0,36,182.616924
-109.25,37,182.673288
-108.25,33,182.72534
-108.25,33,182.775485
-109.0,36,182.832048
-109.75,39,182.892138
-108.75,35,182.947238
-110.5,42,183.013639
-108.5,34,183.06517
-109.0,36,183.131113
-108.25,33,184.71371
-108.25,33,184.765546
-108.25,33,184.815735
-109.25,37,184.985962
-109.25,37,185.043213
-108.25,33,185.095324
-109.5,38,185.154682
-108.0,32,185.202415
-109.25,37,185.260312
-108.25,33,185.310288
-108.25,33,185.362022
-108.0,32,185.410662
-108.25,33,185.482804
-108.0,32,185.555328
-108.0,32,187.134022
-108.75,35,187.188068
-108.25,33,187.239954
-108.75,35,187.292382
-108.0,32,187.342215
-108.75,35,187.394771
-108.0,32,187.445316
-109.0,36,187.50127
-109.25,37,187.675692
-108.25,33,187.727763
-108.0,32,187.77603
-108.25,33,187.827341
-108.0,32,187.875511
-108.5,34,187.928713
-108.0,32,187.977543
-108.25,33,189.52545
-108.5,34,189.579543
-108.25,33,189.630223
-108.25,33,189.698039
-107.75,31,189.75695
-109.0,36,189.81394
-109.0,36,189.872372
-109.0,36,189.927541
-108.0,32,189.978041
-108.75,35,190.031309
-108.5,34,190.084786
-108.0,32,190.247819
-108.5,34,190.301448
-108.5,34,190.355088
-108.5,34,190.408887
-109.75,39,192.127043
-109.25,37,192.183395
-108.25,33,192.23475
-108.25,33,192.284464
-108.25,33,192.336501
-108.5,34,192.387674
-108.25,33,192.438953
-108.5,34,192.49039
-108.5,34,192.542812
-107.75,31,192.588769
-108.5,34,192.641279
-108.75,35,192.693596
-108.0,32,192.743446
-108.75,35,192.796417
-109.25,37,192.854421
-108.25,33,194.374527
-108.75,35,194.455632
-109.25,37,194.541501
-109.5,38,194.631578
-108.75,35,194.713288
-107.75,31,194.783942
-108.25,33,194.856514
-108.0,32,194.914434
-108.5,34,194.969844
-108.75,35,195.029062
-109.0,36,195.087639
-108.75,35,195.153156
-109.25,37,195.220163
-109.0,36,195.280182
-108.25,33,196.590741
-107.75,31,196.653444
-108.5,34,196.718125
-108.25,33,196.783206
-108.5,34,196.987022
-109.25,37,197.058177
-108.0,32,197.121008
-108.0,32,197.183154
-108.75,35,197.249778
-108.0,32,197.312608
-108.25,33,197.376903
-108.5,34,197.431225
-108.5,34,197.483867
-109.0,36,197.538725
-109.5,38,197.600559
-108.5,34,199.004868
-108.5,34,199.086004
-108.0,32,199.163693
-108.25,33,199.24288
-108.25,33,199.319114
-109.25,37,199.407802
-108.25,33,199.486998
-109.25,37,199.72237
-108.0,32,199.773654
-108.25,33,199.824605
-108.25,33,199.877305
-108.75,35,199.931102
-108.25,33,199.98403
-108.5,34,200.036214
-108.5,34,201.363844
-108.75,35,201.432575
-108.25,33,201.493812
-108.0,32,201.553076
-108.5,34,201.619625
-108.75,35,201.687669
-108.0,32,201.748562
-108.25,33,201.813824
-108.75,35,201.880539
-109.5,38,201.953722
-108.5,34,202.025524
-108.0,32,202.089625
-108.25,33,202.272327
-109.5,38,202.334454
-108.75,35,202.387978
-108.5,34,203.62323
-108.5,34,203.688738
-108.0,32,203.75191
-108.0,32,203.811867
-107.75,31,203.871007
-108.25,33,203.932237
-109.25,37,204.00349
-108.25,33,204.067111
-109.0,36,204.134164
-108.5,34,204.199696
-108.5,34,204.264619
-108.0,32,204.324702
-107.75,31,204.384157
-108.25,33,204.445402
-108.75,35,204.526549
-108.0,32,205.915031
-108.0,32,205.962955
-108.5,34,206.015437
-108.25,33,206.065132
-108.5,34,206.121941
-108.75,35,206.189219
-108.5,34,206.252755
-109.5,38,206.325384
-109.5,38,206.397868
-108.25,33,206.458412
-108.0,32,206.520154
-108.5,34,206.583545
-108.25,33,206.646013
-108.5,34,206.744835
-108.25,33,206.852492
-108.0,32,208.75961
-109.25,37,208.817084
-108.5,34,208.871694
-107.75,31,208.92001
-107.75,31,209.111927
-108.5,34,209.167373
-108.0,32,209.21875
-108.0,32,209.273553
-108.5,34,209.331676
-108.0,32,209.38259
-109.5,38,209.441129
-108.0,32,209.492645
-108.0,32,209.541676
-108.5,34,209.596363
-107.75,31,209.647717
-108.0,32,211.213611
-108.25,33,211.265984
-108.0,32,211.314446
-108.25,33,211.36769
-109.0,36,211.422809
-108.25,33,211.474662
-108.75,35,211.533286
-108.25,33,211.697809
-108.5,34,211.751154
-108.0,32,211.799713
-108.25,33,211.850847
-108.0,32,211.89888
-108.5,34,211.952339
-109.0,36,212.026816
-108.0,32,212.087779
-108.25,33,213.729039
-108.0,32,213.784772
-108.5,34,213.842279
-108.25,33,213.897425
-107.75,31,213.948581
-108.25,33,214.004068
-108.0,32,214.055741
-108.0,32,214.109429
-108.5,34,214.163006
-108.0,32,214.21426
-108.5,34,214.2662
-109.0,36,214.435597
-108.5,34,214.488055
-108.0,32,214.54004
-109.25,37,214.608903
-108.75,35,216.251957
-108.0,32,216.305336
-109.25,37,216.365112
-108.5,34,216.418217
-108.75,35,216.474959
-109.0,36,216.532754
-108.75,35,216.591202
-108.75,35,216.648031
-109.5,38,216.710189
-108.25,33,216.76377
-108.25,33,216.818319
-108.5,34,216.873612
-108.0,32,216.926533
-109.25,37,216.988503
-108.0,32,218.812859
-108.75,35,218.868846
-108.75,35,218.922476
-109.0,36,218.980247
-108.5,34,219.034287
-108.0,32,219.083842
-108.75,35,219.139103
-109.25,37,219.196524
-108.0,32,219.248428
-109.0,36,219.304538
-108.0,32,219.356135
-108.25,33,219.40725
-108.75,35,219.463198
-108.0,32,219.516558
-108.25,33,219.574324
-108.0,32,221.075333
-108.0,32,221.150589
-108.0,32,221.225979
-109.0,36,221.309608
-108.5,34,221.49832
-108.0,32,221.548699
-107.75,31,221.595886
-108.0,32,221.646667
-108.5,34,221.698231
-108.75,35,221.753502
-108.0,32,221.802369
-109.25,37,221.864526
-108.0,32,221.917641
-108.25,33,221.970581
-107.75,31,222.019009
-108.0,32,223.595504
-108.25,33,223.669807
-109.0,36,223.753452
-108.25,33,223.818161
-108.0,32,223.878531
-108.0,32,223.941496
-108.25,33,224.006714
-108.25,33,224.065548
-108.75,35,224.239608
-108.0,32,224.289692
-108.0,32,224.341148
-108.0,32,224.390868
-109.0,36,224.448237
-108.25,33,224.501098
-108.0,32,224.550153
-109.25,37,225.962652
-109.0,36,226.045327
-108.5,34,226.115536
-108.75,35,226.202589
-108.75,35,226.272145
-109.25,37,226.343363
-108.75,35,226.412886
-108.5,34,226.472561
-108.25,33,226.523437
-108.25,33,226.575547
