#{"t_start": 1697457815.5676942, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-109.75,39,71.356344
-110.25,41,71.452742
-111.5,46,71.559961
-110.5,42,71.658922
-110.5,42,71.757252
-109.5,38,73.239099
-109.0,36,73.297974
-109.0,36,73.355218
-111.25,45,73.428162
-110.0,40,73.510192
-109.0,36,73.585524
-109.5,38,73.656261
-110.5,42,73.737357
-109.25,37,73.808783
-110.75,43,73.896093
-109.0,36,73.98072
-110.0,40,74.073932
-111.75,47,74.18231
-110.25,41,75.732132
-109.5,38,75.796938
-109.5,38,75.856694
-110.5,42,76.086067
-110.75,43,76.17363
-110.0,40,76.247796
-109.75,39,76.321149
-109.75,39,76.39664
-109.5,38,76.467225
-109.25,37,76.538412
-109.0,36,76.607129
-110.25,41,76.689558
-110.0,40,78.567381
-109.0,36,78.632221
-109.25,37,78.705889
-109.75,39,78.795252
-111.25,45,78.88688
-110.0,40,78.97133
-110.25,41,79.074049
-110.0,40,79.350123
-111.75,47,79.47999
-110.0,40,79.584538
-110.0,40,79.694796
-110.25,41,79.801677
-110.25,41,79.936396
-110.5,42,82.294572
-110.25,41,82.373595
-110.0,40,82.440692
-109.5,38,82.515896
-109.5,38,82.578301
-110.75,43,82.654388
-110.25,41,82.726099
-109.75,39,82.801361
-111.0,44,82.888052
-109.0,36,83.130285
-109.75,39,83.251261
-111.0,44,83.391073
-109.5,38,85.685418
-109.75,39,85.769864
-112.25,49,85.853764
-110.5,42,85.919633
-109.5,38,85.979409
-109.5,38,86.041816
-109.5,38,86.107722
-110.0,40,86.17036
-109.5,38,86.22887
-109.25,37,86.291503
-109.25,37,86.349747
-109.5,38,86.426005
-109.25,37,86.50107
-109.75,39,88.346667
-110.25,41,88.413458
-110.0,40,88.48151
-109.5,38,88.543427
-110.5,42,88.613988
-110.5,42,88.679432
-110.25,41,88.744589
-109.0,36,88.80171
-109.75,39,88.86406
-111.0,44,88.934147
-110.5,42,89.000736
-111.0,44,89.072001
-111.25,45,90.54777
-109.25,37,90.634009
-111.25,45,90.737476
-110.0,40,90.961215
-109.25,37,91.019951
-109.25,37,91.078888
-109.75,39,91.137948
-111.5,46,91.210198
-110.25,41,91.272941
-109.75,39,91.33457
-110.5,42,91.401165
-109.25,37,91.457921
-109.25,37,91.517262
-111.0,44,93.015938
-110.0,40,93.108961
-110.25,41,93.203666
-110.5,42,93.302267
-110.25,41,93.378799
-110.5,42,93.447078
-110.75,43,93.639598
-111.25,45,93.720542
-111.5,46,93.794541
-111.75,47,93.869547
-110.5,42,93.934887
-109.5,38,95.39617
-110.0,40,95.485201
-110.75,43,95.576294
-110.25,41,95.659148
-109.75,39,95.745677
-110.0,40,95.825564
-109.0,36,95.900976
-110.0,40,95.980233
-109.25,37,96.052583
-109.25,37,96.125151
-110.5,42,96.33862
-109.75,39,96.397022
-109.75,39,96.457547
-109.0,36,97.798855
-110.25,41,97.881428
-110.25,41,97.977516
-108.5,34,98.044772
-108.75,35,98.116469
-109.25,37,98.204353
-109.0,36,98.299684
-108.75,35,98.366707
-108.75,35,98.435431
-109.75,39,98.51136
-109.25,37,98.585668
-109.75,39,98.658252
-109.25,37,98.727169
-109.0,36,98.794539
-109.25,37,100.259923
-109.5,38,100.318871
-109.25,37,100.374784
-109.0,36,100.430753
-110.5,42,100.494941
-109.25,37,100.552695
-108.5,34,100.603499
-109.25,37,100.661994
-109.75,39,100.739244
-110.5,42,100.820597
-109.75,39,100.895159
-109.5,38,100.970303
-109.5,38,101.043378
-108.75,35,102.495508
-108.75,35,102.547706
-109.25,37,102.604493
-109.25,37,102.774078
-109.0,36,102.827605
-108.75,35,102.880398
-109.0,36,102.933615
-109.5,38,102.993337
-109.25,37,103.049253
-109.0,36,103.107812
-109.25,37,103.164781
-109.0,36,103.224624
-111.5,46,103.29737
-109.5,38,104.936903
-109.0,36,105.016887
-110.25,41,105.113407
-109.5,38,105.177081
-109.5,38,105.23547
-110.0,40,105.294981
-109.75,39,105.354833
-110.75,43,105.538469
-110.75,43,105.60768
-110.0,40,105.673023
-110.0,40,105.733259
-111.75,47,105.804682
-109.0,36,105.869729
-108.5,34,107.563461
-108.75,35,107.638197
-110.0,40,107.702024
-110.0,40,107.765153
-109.5,38,107.822692
-109.75,39,107.881696
-108.75,35,107.934983
-109.25,37,107.990841
-109.25,37,108.049183
-109.75,39,108.109529
-110.25,41,108.291791
-110.0,40,108.352185
-109.75,39,108.411522
-108.25,33,110.133615
-109.0,36,110.202423
-109.5,38,110.278123
-109.25,37,110.348739
-108.75,35,110.417996
-108.75,35,110.486358
-110.0,40,110.552144
-109.25,37,110.608842
-109.75,39,110.666573
-109.5,38,110.724855
-108.5,34,110.77748
-108.5,34,110.828524
-108.75,35,110.882689
-109.0,36,110.936812
-108.75,35,112.636766
-109.25,37,112.705304
-108.5,34,112.769423
-108.5,34,112.831168
-109.5,38,112.902081
-109.0,36,112.97014
-109.75,39,113.041538
-111.25,45,113.126525
-109.25,37,113.196596
-109.25,37,113.266303
-108.25,33,113.327457
-109.25,37,113.404481
-108.75,35,113.482693
-109.25,37,114.70089
-110.0,40,114.76071
-110.0,40,114.824546
-109.0,36,114.894969
-109.25,37,115.10628
-109.0,36,115.173689
-108.75,35,115.240644
-108.75,35,115.308722
-108.25,33,115.370063
-109.25,37,115.441291
-108.25,33,115.505252
-108.75,35,115.570195
-108.5,34,115.636174
-108.5,34,115.700138
-109.5,38,117.014109
-108.5,34,117.066082
-109.0,36,117.119267
-108.5,34,117.170742
-109.0,36,117.224053
-108.25,33,117.273861
-110.0,40,117.333093
-109.0,36,117.524989
-109.0,36,117.593426
-109.5,38,117.66672
-108.75,35,117.730634
-108.25,33,117.795146
-110.25,41,117.872137
-108.75,35,117.9361
-109.25,37,119.278618
-110.0,40,119.340679
-109.0,36,119.396918
-108.75,35,119.449535
-109.0,36,119.505005
-108.5,34,119.568556
-108.75,35,119.648311
-110.0,40,119.738822
-108.5,34,119.816711
-109.75,39,119.905947
-110.75,43,120.166934
-109.5,38,120.25655
-108.75,35,120.338487
-108.75,35,120.421133
-110.0,40,121.695555
-109.25,37,121.751618
-109.5,38,121.807061
-109.0,36,121.86146
-109.0,36,121.914611
-108.5,34,121.966254
-109.25,37,122.020252
-108.5,34,122.072275
-109.25,37,122.126741
-108.5,34,122.183413
-110.0,40,122.255841
-108.5,34,122.318063
-109.0,36,122.386457
-109.75,39,123.935839
-109.0,36,123.990348
-109.5,38,124.046225
-108.75,35,124.099133
-108.75,35,124.150527
-108.75,35,124.203185
-108.75,35,124.254645
-108.75,35,124.308009
-110.0,40,124.368016
-108.75,35,124.421143
-108.5,34,124.471795
-108.75,35,124.524178
-109.75,39,124.581145
-109.0,36,124.635085
-108.5,34,126.076929
-109.25,37,126.131414
-108.75,35,126.18506
-108.25,33,126.233274
-108.5,34,126.396727
-110.25,41,126.459603
-108.5,34,126.509534
-109.75,39,126.569522
-109.25,37,126.624099
-110.25,41,126.686539
-109.25,37,126.74091
-108.75,35,126.79453
-108.75,35,126.846765
-109.0,36,126.902142
-108.75,35,128.259796
-109.0,36,128.341178
-108.75,35,128.419898
-108.75,35,128.495433
-109.25,37,128.563879
-108.25,33,128.615152
-109.0,36,128.66836
-108.75,35,128.835803
-109.0,36,128.888477
-109.0,36,128.943805
-109.75,39,129.002761
-110.25,41,129.064301
-110.0,40,129.125312
-108.25,33,129.174159
-109.5,38,130.561737
-109.5,38,130.631807
-108.75,35,130.698239
-108.5,34,130.761706
-108.5,34,130.823907
-109.0,36,130.891495
-108.75,35,130.955646
-108.25,33,131.017792
-109.25,37,131.08006
-108.75,35,131.13202
-109.25,37,131.302009
-108.75,35,131.353945
-110.25,41,131.417176
-109.0,36,131.471115
-110.0,40,132.884109
-108.5,34,132.96354
-109.75,39,133.053859
-108.75,35,133.136105
-109.0,36,133.220263
-108.5,34,133.291607
-108.75,35,133.374463
-108.75,35,133.43445
-109.0,36,133.505628
-108.75,35,133.563183
-108.75,35,133.61729
-109.5,38,133.67823
-109.0,36,133.732708
-109.25,37,133.791426
-109.0,36,135.344814
-109.0,36,135.416566
-110.0,40,135.491349
-109.5,38,135.564628
-109.0,36,135.634619
-108.75,35,135.701411
-108.5,34,135.768748
-109.0,36,135.841876
-109.0,36,135.901137
-109.25,37,135.963443
-108.75,35,136.019499
-108.25,33,136.072249
-109.5,38,136.133272
-108.5,34,137.525496
-109.25,37,137.599036
-109.0,36,137.675922
-109.0,36,137.744024
-108.25,33,137.948898
-108.5,34,138.01398
-108.75,35,138.077998
-109.5,38,138.149155
-108.75,35,138.216548
-108.75,35,138.281059
-108.5,34,138.34593
-109.75,39,138.420662
-110.0,40,138.493558
-108.5,34,138.560919
-110.0,40,139.85761
-109.25,37,139.915441
-109.75,39,139.978937
-109.0,36,140.044857
-110.25,41,140.12412
-108.75,35,140.193792
-109.75,39,140.270613
-110.0,40,140.539924
-108.5,34,140.647712
-109.0,36,140.764893
-109.25,37,140.881715
-108.75,35,140.99252
-108.25,33,141.097253
-108.75,35,141.206254
-108.75,35,142.668422
-108.5,34,142.722877
-108.75,35,142.775772
-108.5,34,142.829824
-108.5,34,142.881526
-108.5,34,142.936273
-109.0,36,142.991502
-109.0,36,143.047901
-109.75,39,143.107436
-108.75,35,143.169151
-109.0,36,143.239288
-109.0,36,143.447306
-110.25,41,143.523849
-109.0,36,143.590068
-108.5,34,145.01561
-108.5,34,145.068886
-109.0,36,145.122939
-109.5,38,145.181184
-109.0,36,145.235602
-108.25,33,145.287137
-108.25,33,145.339161
-108.25,33,145.394875
-108.75,35,145.459332
-109.5,38,145.536392
-108.5,34,145.603666
-108.75,35,145.669326
-108.5,34,145.73535
-108.75,35,145.802972
-110.75,43,147.372591
-108.75,35,147.426235
-109.5,38,147.48337
-108.5,34,147.535218
-108.25,33,147.584667
-108.75,35,147.639725
-108.75,35,147.692959
-108.75,35,147.747137
-109.0,36,147.801559
-109.25,37,147.858997
-109.25,37,147.920692
-109.5,38,147.99193
-108.5,34,148.070711
-108.5,34,148.138366
-109.0,36,149.714469
-109.75,39,149.772991
-108.5,34,149.825609
-109.0,36,149.881427
-108.5,34,150.041708
-108.75,35,150.094244
-108.25,33,150.14354
-109.25,37,150.199298
-110.25,41,150.260124
-109.5,38,150.319647
-108.25,33,150.369573
-108.5,34,150.422779
-109.75,39,150.481577
-108.75,35,150.536277
-108.5,34,151.905971
-110.75,43,152.002998
-110.5,42,152.098772
-110.0,40,152.177729
-109.0,36,152.230791
-108.75,35,152.284125
-109.0,36,152.337826
-108.75,35,152.503601
-108.5,34,152.553528
-108.5,34,152.605276
-108.75,35,152.656644
-109.0,36,152.710768
-108.75,35,152.76203
-109.5,38,152.819524
-109.5,38,154.130164
-108.5,34,154.206519
-109.5,38,154.294517
-108.75,35,154.376418
-108.75,35,154.457973
-109.0,36,154.541938
-110.25,41,154.636483
-108.25,33,154.710654
-109.25,37,154.796981
-108.75,35,154.872978
-109.5,38,155.041717
-108.5,34,155.091952
-109.5,38,155.148929
-109.25,37,156.455662
-108.75,35,156.523882
-108.75,35,156.592303
-108.75,35,156.658327
-110.0,40,156.736075
-108.5,34,156.801743
-109.0,36,156.869403
-108.75,35,156.937836
-108.25,33,157.001677
-108.75,35,157.067329
-109.75,39,157.142956
-108.75,35,157.210277
-108.75,35,157.274732
-108.75,35,157.343037
-108.75,35,157.411664
-108.5,34,158.837753
-109.0,36,158.907926
-108.75,35,158.97533
-110.0,40,159.049097
-108.5,34,159.115913
-108.25,33,159.179278
-108.5,34,159.241612
-108.25,33,159.305551
-109.0,36,159.374111
-109.75,39,159.445832
-109.25,37,159.517129
-109.0,36,159.585817
-108.75,35,159.650872
-108.75,35,159.718226
-108.5,34,161.061444
-109.75,39,161.120629
-109.25,37,161.174968
-109.5,38,161.376702
-108.5,34,161.442915
-110.0,40,161.519279
-108.75,35,161.583172
-109.25,37,161.653143
-108.75,35,161.719255
-109.0,36,161.784773
-110.0,40,161.860396
-109.25,37,161.930542
-108.75,35,161.994421
-108.5,34,163.284138
-108.5,34,163.334963
-108.25,33,163.387547
-109.0,36,163.442366
-110.0,40,163.504509
-109.5,38,163.56339
-109.75,39,163.621496
-110.25,41,163.792244
-109.0,36,163.845691
-110.5,42,163.910743
-108.75,35,163.976957
-108.5,34,164.038301
-109.25,37,164.10886
-108.75,35,164.1752
-109.25,37,165.588386
-109.5,38,165.646541
-108.75,35,165.699416
-108.5,34,165.749734
-109.0,36,165.804372
-110.0,40,165.864101
-108.25,33,165.914022
-109.0,36,165.967051
-109.25,37,166.023129
-108.75,35,166.074894
-108.5,34,166.237649
-109.0,36,166.291899
-108.25,33,166.343077
-108.25,33,166.397024
-108.75,35,167.856867
-109.75,39,167.915338
-108.5,34,167.96813
-108.5,34,168.019481
-109.0,36,168.07566
-108.5,34,168.126373
-108.5,34,168.179095
-109.0,36,168.239121
-108.25,33,168.291467
-109.25,37,168.348234
-109.5,38,168.410533
-109.0,36,168.466474
-109.5,38,168.523556
-108.5,34,168.576382
-109.25,37,170.041861
-108.75,35,170.120443
-109.0,36,170.200514
-109.75,39,170.280249
-108.75,35,170.346039
-109.0,36,170.413414
-109.0,36,170.478786
-108.5,34,170.543027
-108.5,34,170.60851
-108.75,35,170.663423
-109.5,38,170.720876
-108.25,33,170.77092
-108.5,34,170.822734
-109.25,37,170.877405
-108.5,34,172.183383
-108.75,35,172.26121
-108.5,34,172.33465
-109.5,38,172.419371
-108.5,34,172.64308
-109.0,36,172.712907
-108.5,34,172.77748
-108.5,34,172.844084
-109.5,38,172.914006
-108.5,34,172.966343
-108.5,34,173.017718
-108.25,33,173.069385
-108.5,34,173.121212
-108.25,33,173.171366
-109.0,36,174.529844
-109.25,37,174.598623
-108.25,33,174.660868
-108.25,33,174.722158
-108.5,34,174.783911
-108.25,33,174.846074
-109.75,39,174.917048
-109.75,39,175.137667
-110.25,41,175.211743
-108.75,35,175.277442
-108.5,34,175.340797
-109.75,39,175.412382
-108.75,35,175.47863
-109.0,36,175.546122
-108.75,35,176.83875
-108.25,33,176.889261
-108.75,35,176.940972
-108.5,34,176.992939
-110.0,40,177.066446
-109.0,36,177.133557
-109.0,36,177.202022
-108.75,35,177.2647
-108.5,34,177.329054
-109.0,36,177.398282
-110.0,40,177.470417
-108.25,33,177.672119
-108.25,33,177.734182
-108.75,35,177.799923
-108.75,35,179.347275
-108.25,33,179.399242
-108.5,34,179.453153
-108.5,34,179.504448
-108.75,35,179.559556
-108.25,33,179.608771
-109.25,37,179.667647
-108.5,34,179.719054
-109.0,36,179.77438
-108.75,35,179.829458
-108.75,35,179.884149
-108.75,35,179.938712
-108.75,35,179.992332
-109.0,36,180.058826
-109.5,38,180.149098
-109.5,38,182.385069
-108.75,35,182.441207
-108.25,33,182.494
-108.25,33,182.544986
-109.0,36,182.601644
-109.25,37,182.657836
-109.0,36,182.714653
-108.25,33,182.765374
-108.25,33,182.817551
-108.75,35,182.871464
-109.0,36,182.927907
-108.0,32,182.976661
-108.5,34,183.030538
-109.25,37,183.086689
-108.0,32,184.678818
-109.0,36,184.733778
-108.25,33,184.785685
-108.25,33,184.835586
-109.0,36,185.005659
-108.5,34,185.059017
-108.25,33,185.109232
-108.75,35,185.163711
-108.25,33,185.213092
-108.5,34,185.266211
-108.75,35,185.319163
-109.0,36,185.375234
-109.25,37,185.438269
-108.25,33,185.514371
-109.25,37,185.600445
-108.0,32,187.162486
-108.75,35,187.218256
-108.25,33,187.268256
-108.5,34,187.321221
-108.25,33,187.370742
-108.5,34,187.423755
-109.0,36,187.479733
-108.25,33,187.647387
-108.5,34,187.700198
-108.25,33,187.751946
-108.5,34,187.802913
-108.0,32,187.852504
-108.75,35,187.905669
-109.25,37,187.963078
-108.25,33,189.511104
-108.25,33,189.564395
-109.0,36,189.620058
-109.25,37,189.692385
-108.25,33,189.755787
-108.75,35,189.810753
-108.75,35,189.867458
-108.5,34,189.919412
-108.75,35,189.974774
-108.0,32,190.023157
-108.5,34,190.076172
-108.0,32,190.239866
-109.0,36,190.296973
-109.0,36,190.3539
-108.0,32,190.403917
-107.75,31,192.108968
-108.75,35,192.163472
-108.25,33,192.212911
-108.75,35,192.267805
-108.0,32,192.31631
-108.0,32,192.366245
-108.75,35,192.419086
-109.25,37,192.47657
-108.75,35,192.529224
-108.25,33,192.579837
-108.75,35,192.631822
-109.25,37,192.688809
-109.0,36,192.745491
-109.25,37,192.801405
-108.0,32,192.851157
-108.5,34,194.373577
-108.5,34,194.451937
-109.25,37,194.537755
-107.75,31,194.611253
-107.75,31,194.682232
-109.25,37,194.768245
-109.25,37,194.852132
-109.25,37,194.918275
-108.25,33,194.97183
-108.0,32,195.025747
-108.25,33,195.079461
-108.25,33,195.140372
-109.25,37,195.2056
-108.25,33,195.264068
-108.25,33,196.570874
-109.25,37,196.643729
-108.0,32,196.707573
-108.25,33,196.772149
-108.25,33,196.973183
-109.25,37,197.044561
-108.5,34,197.111452
-109.25,37,197.183849
-108.5,34,197.248735
-108.25,33,197.313532
-108.25,33,197.37748
-108.75,35,197.433339
-108.25,33,197.48412
-108.75,35,197.53753
-108.25,33,197.591177
-108.0,32,198.986451
-108.0,32,199.063039
-108.75,35,199.147696
-109.25,37,199.236238
-109.5,38,199.327656
-108.25,33,199.40401
-108.25,33,199.482512
-108.25,33,199.712976
-109.25,37,199.772478
-108.5,34,199.824877
-109.5,38,199.885692
-108.5,34,199.939811
-107.75,31,199.98756
-108.75,35,200.04326
-108.25,33,201.369959
-109.25,37,201.439747
-108.25,33,201.50217
-109.25,37,201.570907
-108.0,32,201.634087
-108.75,35,201.702106
-108.5,34,201.767412
-109.25,37,201.839116
-108.5,34,201.905014
-108.75,35,201.970555
-109.0,36,202.049868
-109.5,38,202.247741
-108.25,33,202.299437
-108.0,32,202.351296
-108.0,32,202.401717
-108.0,32,203.636916
-108.25,33,203.69875
-108.25,33,203.763938
-108.75,35,203.82861
-108.5,34,203.894056
-108.75,35,203.960593
-108.0,32,204.020117
-108.5,34,204.086099
-108.0,32,204.147697
-108.0,32,204.207332
-108.0,32,204.269171
-108.5,34,204.332493
-108.0,32,204.39458
-109.25,37,204.468003
-108.25,33,204.543177
-109.0,36,205.931588
-109.25,37,205.988553
-109.25,37,206.044753
-108.0,32,206.093893
-108.0,32,206.152456
-108.25,33,206.215946
-108.0,32,206.27518
-108.0,32,206.336767
-108.75,35,206.404008
-108.0,32,206.462424
-108.25,33,206.526042
-108.0,32,206.585852
-108.5,34,206.650308
-108.25,33,206.749506
-108.0,32,206.854928
-108.0,32,208.760169
-108.0,32,208.809792
-108.0,32,208.860782
-109.0,36,208.91673
-108.5,34,209.113913
-108.0,32,209.166201
-108.25,33,209.219248
-108.25,33,209.276001
-108.25,33,209.331978
-108.25,33,209.384734
-108.25,33,209.434676
-108.0,32,209.486084
-108.0,32,209.535263
-108.0,32,209.586808
-108.5,34,209.642822
-108.0,32,211.209136
-108.25,33,211.261571
-108.25,33,211.311446
-108.0,32,211.362912
-108.25,33,211.413624
-109.0,36,211.470211
-108.25,33,211.52413
-107.75,31,211.576321
-108.25,33,211.737733
-108.5,34,211.790667
-107.75,31,211.836583
-107.75,31,211.884829
-108.5,34,211.936431
-108.25,33,212.002838
-108.75,35,212.071338
-108.0,32,213.710631
-108.25,33,213.769789
-108.5,34,213.827887
-108.0,32,213.879501
-109.0,36,213.940133
-108.0,32,213.992641
-108.0,32,214.04643
-108.25,33,214.101315
-109.0,36,214.158509
-109.0,36,214.215924
-108.75,35,214.26923
-108.0,32,214.432554
-108.0,32,214.481939
-108.0,32,214.533269
-109.25,37,214.601583
-108.25,33,216.242328
-108.0,32,216.296011
-108.25,33,216.347679
-109.0,36,216.405355
-109.0,36,216.461403
-108.0,32,216.514374
-108.0,32,216.56813
-109.25,37,216.628217
-109.25,37,216.689608
-108.25,33,216.742817
-108.25,33,216.797261
-108.25,33,216.849826
-108.0,32,216.903449
-108.5,34,216.957713
-108.0,32,217.012093
-108.25,33,218.839773
-108.0,32,218.889076
-108.75,35,218.94429
-108.75,35,218.998403
-108.25,33,219.050699
-108.75,35,219.10452
-109.0,36,219.162518
-108.0,32,219.212176
-108.75,35,219.268652
-109.25,37,219.325934
-108.25,33,219.378937
-108.0,32,219.428303
-108.5,34,219.483084
-107.75,31,219.536862
-108.5,34,219.595277
-108.0,32,221.107328
-108.0,32,221.181
-108.25,33,221.25898
-108.0,32,221.335631
-108.25,33,221.512097
-108.0,32,221.562792
-108.25,33,221.613023
-108.25,33,221.664961
-108.25,33,221.715176
-108.0,32,221.76594
-108.25,33,221.816234
-108.0,32,221.872078
-108.75,35,221.93058
-108.0,32,221.980481
-108.5,34,222.035068
-108.25,33,223.618375
-108.75,35,223.701168
-107.75,31,223.767345
-108.0,32,223.83043
-107.75,31,223.89153
-108.25,33,223.954238
-108.75,35,224.022709
-108.5,34,224.082793
-108.25,33,224.251374
-108.25,33,224.30405
-109.0,36,224.360463
-108.25,33,224.413002
-108.0,32,224.46305
-108.0,32,224.513832
-108.0,32,224.562437
-108.75,35,225.979718
-108.75,35,226.058837
-108.25,33,226.125445
-108.0,32,226.205393
-108.0,32,226.268869
-109.25,37,226.339427
