#{"t_start": 1697451894.033363, "env_id": "turbolander-2d-custom-v1"}
r,l,t
570.516238,143,622.592307
-125.0,500,624.485849
690.597689,75,624.870354
688.968862,74,624.976211
-125.0,500,626.866809
664.801305,63,628.416673
458.489915,65,628.510926
726.78904,57,628.594229
716.222421,86,628.719326
553.33893,118,628.891873
771.379059,74,628.999847
683.754503,116,630.36176
633.291013,84,630.89413
746.546459,58,630.981081
840.626378,62,631.072128
714.680373,79,631.192225
717.613602,71,631.297697
703.18415,84,632.600042
740.852462,92,632.736339
694.733207,73,632.841935
765.391983,101,633.292983
781.978111,82,633.412131
716.248689,128,633.598555
741.482355,61,634.865616
614.32465,93,635.000687
739.978637,63,635.092859
-125.0,500,637.331891
776.11702,77,637.443884
763.405872,83,637.564026
457.099162,140,637.766378
737.623929,76,639.457542
721.350113,95,639.595796
711.606959,78,639.709506
793.390721,100,639.856366
644.146864,80,639.974077
731.266258,56,640.054871
738.098834,132,641.42608
565.84997,86,641.952237
772.663669,92,642.086714
776.014706,79,642.203665
620.682486,91,642.336515
498.266963,62,643.603287
383.038261,60,643.691448
785.220483,86,643.816551
703.155359,111,644.30522
783.416431,79,644.419317
761.728968,85,644.541714
731.595285,80,645.843234
-125.0,500,648.044871
825.378982,81,648.163362
703.181715,85,648.287216
734.933252,55,648.368854
723.031241,99,648.513095
-125.0,500,650.734808
455.298209,86,650.861871
615.114638,87,652.165121
779.939303,86,652.290749
719.092908,62,652.697676
713.440019,76,652.809668
641.251619,96,652.949403
830.605352,83,653.070738
751.889681,67,653.168511
561.585719,66,654.44188
645.735208,85,654.565752
545.235293,94,654.702845
768.161783,72,655.163588
569.683328,193,655.443899
598.395666,66,656.721588
709.512935,81,656.837833
610.451192,93,656.971957
596.587492,82,657.091305
638.53202,116,657.801119
630.999019,95,659.096261
690.533158,64,659.188702
829.803553,64,659.281593
877.695882,58,659.366378
690.054605,92,659.499344
276.885045,63,659.590578
669.997189,81,659.707918
688.811768,71,661.250098
807.313557,89,661.382583
511.828251,81,661.498986
583.153067,88,661.624908
653.958988,109,661.784184
624.055177,61,661.873399
648.998285,62,663.118793
751.115783,93,663.253075
718.213107,108,663.728269
779.02952,57,663.810828
638.767915,65,663.903879
769.101296,89,664.033136
752.643449,76,665.297876
786.111915,79,665.411943
706.954029,85,665.536441
644.267965,125,665.985841
839.059551,57,666.067695
614.258255,79,666.188761
877.518482,63,666.279715
734.040558,106,667.591609
882.966876,62,667.68
766.790228,90,667.811412
384.7247,78,667.927433
661.680334,88,668.371612
462.39517,64,668.464044
615.481065,93,669.745727
744.937636,78,669.859005
583.064928,75,669.966921
-125.0,500,672.107527
735.941162,127,672.290881
723.928266,118,672.459648
733.515729,80,673.725987
753.456801,74,673.832198
777.666775,79,674.417232
676.098706,88,674.543504
593.647505,67,674.639914
633.269734,84,674.761183
869.048464,64,676.001215
531.211593,96,676.140836
633.900452,85,676.265974
659.664037,78,676.655605
610.795799,121,676.829515
697.022699,101,676.975477
466.988275,68,678.231238
766.656277,91,678.361033
695.051753,95,678.499282
636.62517,61,678.584289
672.470862,66,678.678732
614.099429,84,679.078848
525.896457,129,680.422003
704.657535,79,680.534537
647.242967,68,680.632957
675.946333,86,680.756024
638.27224,92,680.88733
367.106927,55,680.966974
867.009828,66,682.650909
608.836092,71,682.754606
618.738911,98,682.898298
522.743585,89,683.027094
147.895997,73,683.131727
670.283298,60,683.219354
565.324376,91,684.509934
778.565579,90,684.638777
693.515763,92,685.033046
605.203153,79,685.14731
574.403879,94,685.282807
512.981784,60,685.369873
721.376233,86,686.650604
-125.0,500,688.774329
643.997654,85,688.898983
733.917026,90,689.030171
488.334667,81,689.151127
850.394177,67,689.249185
557.785467,75,689.896511
671.227311,58,689.980692
624.68023,74,691.24633
762.060093,135,691.440974
673.007969,88,691.567365
767.33031,102,691.713872
788.772935,79,691.82723
731.727596,85,693.354482
787.225682,78,693.467687
731.286078,74,693.575021
660.309528,166,693.814722
564.993261,64,693.907604
673.217532,89,695.191932
687.478276,91,695.327114
819.845573,90,695.863274
602.174265,93,695.997194
794.594351,103,696.146456
564.423697,68,696.243935
682.225783,82,697.517546
667.382414,79,697.631642
638.452095,79,697.745338
724.03625,86,698.105961
848.913294,61,698.194057
839.218704,84,698.314597
605.685045,112,699.63471
512.035481,114,699.802928
488.365023,55,699.881079
643.125515,93,700.018203
749.495063,106,700.572791
724.768462,76,700.682791
752.94595,103,701.98902
687.884382,81,702.105257
653.776819,142,702.310755
642.22213,68,702.40805
644.991407,89,702.538147
801.333437,68,704.079471
756.053596,115,704.244069
728.26737,84,704.364927
762.511327,70,704.466404
620.104319,59,704.553154
842.056737,108,704.710087
750.980208,81,705.997454
813.950265,102,706.434887
595.916025,63,706.526628
607.355988,92,706.660688
759.977748,76,706.772128
524.227595,81,706.890283
685.460291,89,708.199472
555.723637,125,708.382584
558.535938,77,708.494554
716.756247,104,708.968543
796.347055,89,709.098834
545.577772,86,710.40631
849.928682,102,710.555336
707.448151,82,710.674754
754.38556,61,710.764622
689.838339,85,710.888478
574.52223,65,711.251767
576.00408,77,711.365363
655.734089,91,712.678597
718.359085,82,712.798265
743.677691,85,712.922504
547.135541,182,713.189919
720.092633,86,714.783957
588.3078,93,714.919648
467.111382,63,715.010085
693.24889,76,715.120471
558.780478,103,715.270604
688.471053,84,715.394638
482.847275,63,716.665118
475.51683,154,717.207023
794.444889,163,717.447628
-124.0,96,717.588226
545.886852,90,718.90656
-125.0,500,721.066336
710.158819,89,721.197439
744.619515,90,721.32927
805.76921,117,721.499332
657.162991,79,721.985419
729.72653,80,722.102775
787.167017,90,723.412978
776.197944,82,723.533826
-125.0,500,725.80977
779.276621,75,725.920389
785.138202,82,726.041094
685.875551,76,726.152529
635.229508,86,726.279117
701.562499,65,727.557504
770.954991,86,727.682792
703.998544,109,728.17013
730.433551,84,728.294311
624.754988,82,728.41566
747.670867,94,728.55484
769.414083,89,729.868566
697.888064,89,729.999009
742.895171,80,730.116416
874.721702,65,730.647622
734.543912,111,730.812637
745.671699,85,730.937834
756.459565,86,732.240918
791.84136,75,732.352352
649.628983,96,732.492347
706.948747,81,732.614269
784.057592,65,732.980522
607.076894,93,733.117754
722.018656,94,734.431165
730.738971,81,734.55146
738.522543,79,734.666848
720.40984,110,734.828587
687.004713,66,734.927018
774.445876,80,735.044356
758.281348,83,736.635097
-125.0,500,738.552467
658.489455,66,739.131716
770.451085,57,739.214913
673.679736,79,739.330485
550.334381,139,739.532811
762.592805,79,740.826298
667.763017,91,740.960114
716.138048,87,741.088076
531.119785,61,741.177574
703.466758,65,741.56806
673.219938,63,741.659956
435.988766,92,741.795704
656.282676,69,743.074732
850.407543,103,743.227075
773.329363,75,743.337341
-122.5,90,743.468416
704.349989,65,743.564159
563.564566,113,744.144698
786.278903,64,745.413816
797.504956,83,745.535225
818.91285,78,745.648915
237.732398,78,745.76472
602.425306,89,745.895975
525.056019,80,746.013482
736.166872,90,747.61738
700.209311,63,747.711005
661.928401,76,747.822759
353.3484,145,748.035656
731.685498,110,748.196321
698.374285,75,749.50743
535.155811,68,749.606539
786.650285,56,750.026908
719.561017,83,750.150443
750.95235,102,750.299322
736.622595,71,750.403558
800.039595,89,750.533828
707.48397,76,751.822194
646.441357,76,751.933283
566.106518,81,752.051902
854.571387,58,752.547651
673.184553,68,752.647778
744.425457,96,752.790013
718.767255,77,754.078012
728.078275,75,754.191759
567.746799,59,754.278231
600.414712,102,754.427488
658.343576,62,754.516287
802.972051,61,754.605917
687.206385,79,755.019193
689.309699,88,756.32371
79.844994,72,756.429154
672.950353,94,756.568373
724.280797,111,756.728477
471.611846,201,758.484684
612.722267,81,758.604627
686.78594,89,758.733805
550.961952,169,758.982762
693.596895,96,759.124952
767.615919,58,760.384436
747.263133,144,760.920562
753.592774,98,761.064476
609.075257,126,761.249689
791.448434,100,761.395672
766.99201,75,762.682524
667.622583,84,762.805965
693.667333,106,762.959931
830.106832,122,763.442698
754.28974,74,763.550435
820.508466,56,763.634519
741.034343,88,764.951502
677.663816,83,765.072424
758.011524,109,765.23283
734.895174,75,765.342255
690.59408,85,765.929073
668.425283,74,767.213643
791.676187,85,767.338943
606.592091,81,767.460156
618.529633,98,767.603427
612.18549,103,767.752848
529.923242,85,767.878858
758.042529,81,769.455084
875.934568,104,769.609191
580.113126,58,769.692976
543.468611,95,769.833397
730.646565,86,769.959536
663.612927,65,770.055765
161.459033,87,771.358403
471.142518,143,771.898069
867.896466,68,771.996996
815.81979,82,772.117009
671.457889,86,772.245446
760.834225,78,772.359613
695.839198,99,773.680255
657.083479,80,773.797652
587.272663,125,774.245976
769.86377,69,774.347762
719.089425,89,774.478436
719.360574,75,775.769368
831.694818,70,775.871408
684.988709,78,775.984158
686.561435,91,776.115839
678.89292,66,776.211962
853.483376,110,776.658681
679.819966,83,777.942178
660.713007,86,778.068995
773.298444,81,778.188021
841.028095,72,778.293329
779.8482,82,778.413551
867.474795,63,778.50691
677.679458,84,778.629959
821.633324,98,780.258046
641.775456,96,780.39839
-125.0,500,782.552573
672.96891,89,782.681733
514.631233,175,782.937613
716.218337,113,784.262812
344.569881,154,784.489683
624.881778,85,784.908473
583.336183,96,785.048563
756.069325,73,785.156107
846.423389,123,786.495094
840.054425,215,786.809817
623.371126,80,787.225991
667.819484,100,787.372707
724.787466,102,788.684803
738.21427,82,788.806119
634.868909,96,788.947205
629.732124,70,789.049885
538.06878,62,789.14054
-122.25,89,789.271264
699.487556,80,790.837507
778.142867,72,790.941455
748.189875,69,791.042204
776.62965,101,791.187852
647.146928,84,791.309428
567.49372,80,791.426702
803.758823,89,792.713047
570.740031,66,793.12078
875.452344,60,793.209108
704.295117,85,793.332399
734.133048,65,793.426977
691.821324,81,793.543306
665.68694,87,794.832299
538.691185,60,794.918079
519.447371,84,795.038522
586.896539,130,795.684126
791.955273,143,795.891445
815.672903,100,797.197973
664.384162,65,797.29335
695.384883,89,797.422185
717.275211,93,797.559047
776.915809,77,797.670704
813.756065,93,798.097415
669.314901,68,799.352783
762.256711,97,799.494789
794.916116,84,799.615302
715.446451,84,799.737312
440.455216,145,799.947693
671.608188,84,801.66717
697.209,109,801.825042
822.796921,60,801.913542
-125.0,500,804.110519
-125.0,500,805.990642
809.017864,73,806.095757
788.082796,85,806.516862
610.260363,67,806.613692
756.110107,72,806.716903
643.575669,85,807.988878
788.185494,97,808.127926
721.598761,81,808.245976
450.995517,127,808.42711
735.921226,90,808.837533
771.88171,87,810.140604
399.707649,81,810.258182
778.478549,90,810.389872
727.802056,126,810.571028
815.44506,79,810.686671
-125.0,500,812.839873
613.637059,62,812.930644
535.642115,62,814.190928
825.964479,63,814.282727
734.869335,61,814.778846
800.06652,83,814.900096
761.483003,84,815.023026
876.552038,119,815.197702
332.863411,147,816.575678
579.425294,59,816.663559
595.288849,70,816.766695
689.831264,76,817.167839
742.572519,81,817.286233
621.212177,81,817.405237
819.008153,61,818.655365
734.06331,78,818.769949
551.616812,61,818.858718
757.433452,86,818.983256
786.944513,58,819.069233
822.299436,74,819.611818
577.520176,103,819.763528
610.193629,85,821.046178
878.338846,61,821.135059
589.241212,142,821.342626
699.813033,64,821.438441
653.445127,69,821.541251
659.122534,96,821.682493
676.131762,63,823.251101
782.779717,84,823.374337
799.804768,109,823.53616
644.235839,90,823.667116
653.830824,105,823.820319
667.502126,84,825.104308
812.796812,78,825.218236
725.084589,93,825.663916
809.823325,62,825.753819
728.542499,97,825.896739
689.793045,77,826.009626
637.684799,68,827.267361
689.510375,84,827.391603
785.21214,90,827.522978
607.292037,85,827.906847
368.161477,70,828.009857
868.142631,137,828.209399
666.812152,102,829.520415
765.908619,97,829.662228
732.171632,88,829.788596
819.26496,142,830.266556
651.871133,85,830.388305
-122.0,88,831.659622
614.340438,81,831.778654
683.326328,65,831.87287
602.314268,85,831.997591
649.000647,68,832.095102
652.742455,98,832.235343
337.363715,159,833.91944
693.237699,96,834.057166
695.215481,94,834.19235
597.960851,86,834.31803
802.843291,72,834.422386
603.987745,88,835.694139
730.344044,83,836.144297
803.220448,71,836.245288
674.276879,189,836.517149
721.840118,62,836.605556
632.442918,77,837.869528
616.839584,80,837.988675
732.025499,58,838.07105
792.964253,104,838.526625
786.838675,92,838.658968
763.941454,113,838.821901
645.454303,109,840.131675
892.87781,143,840.33623
781.062911,87,840.460977
817.042751,71,840.836991
777.122449,72,840.942752
813.689117,94,842.229942
727.995106,84,842.349833
753.892826,64,842.442167
694.997796,85,842.562869
837.511651,92,842.695785
532.726556,138,844.337398
652.207105,81,844.454423
836.974183,115,844.620859
607.830689,103,844.767849
457.963066,95,844.903453
550.46669,90,846.18355
797.274885,97,846.322982
766.236947,99,846.717506
867.45337,121,846.892286
718.232305,71,846.994822
544.91765,98,848.286845
738.828827,62,848.376461
549.375816,87,848.502598
725.384965,73,848.608499
755.695167,92,849.013998
750.40972,83,849.132023
747.019342,86,849.255084
698.314558,72,850.511637
776.603464,69,850.610716
718.033224,87,850.737192
812.266971,109,850.891454
706.853649,87,851.324364
715.254805,66,851.419233
676.750444,80,852.687423
666.849111,63,852.777048
770.062162,165,853.01075
715.433606,65,853.103671
526.072898,70,853.204756
-125.0,500,855.356568
725.454584,95,856.647066
625.760913,109,857.091089
820.81261,78,857.204657
726.836198,102,857.350686
567.008843,101,857.495268
781.56234,90,857.622768
663.26441,99,858.922735
655.236978,97,859.060809
763.523022,75,859.469147
745.809187,82,859.588361
688.26154,79,859.702142
698.187918,118,861.028881
836.301196,87,861.154461
676.282003,87,861.280181
711.209715,103,861.429191
-125.0,500,863.566411
598.788107,122,863.740698
686.819992,96,865.303074
788.055974,89,865.429838
689.656019,121,865.601307
485.091057,63,865.692407
660.302559,87,865.817996
541.749108,108,867.128472
-125.0,500,869.430356
711.470353,135,869.625227
718.87986,83,869.744357
568.151371,86,870.174025
838.291776,89,870.302756
693.279455,86,870.426159
537.538129,59,871.666521
672.802744,86,871.790652
690.679243,83,871.911867
707.49713,77,872.023245
690.824189,92,872.443776
747.824184,82,872.561202
751.425045,155,873.937953
764.62861,77,874.049191
757.297446,68,874.146798
569.246954,94,874.283652
839.257655,116,874.449644
592.656449,95,876.019751
671.566471,122,876.192762
-125.0,500,878.336365
505.42431,72,878.440783
678.127911,80,878.557064
743.192216,83,878.675958
829.899243,75,879.935737
728.433418,86,880.059497
686.378253,80,880.176611
656.835849,127,880.914592
586.834149,144,881.120365
705.199447,127,882.455256
513.638174,103,882.603207
728.398055,76,882.712937
751.80872,77,882.824198
764.926735,79,883.204995
385.95868,88,883.331417
636.708615,81,884.603564
716.364382,87,884.728568
806.357255,83,884.847602
734.590503,79,884.961141
654.136339,85,885.084606
518.103999,110,886.663062
704.917435,168,886.903823
-125.0,500,889.118494
730.317902,85,889.240399
725.063645,79,889.353417
374.24529,63,889.444683
577.179426,90,890.721523
567.416894,103,890.870304
655.514139,100,891.014876
781.302759,77,891.403177
659.615604,89,891.531905
732.390938,89,891.659066
777.387678,80,892.936482
617.276315,76,893.04668
694.06301,132,893.237322
711.332373,96,893.373734
689.829722,129,893.830368
727.771848,87,895.112882
420.139838,69,895.21188
861.419235,99,895.353631
735.445749,71,895.455876
612.290609,117,895.626109
687.479274,81,895.743116
736.444557,80,897.333453
754.802958,87,897.458776
732.641621,66,897.554606
751.948448,93,897.690264
761.778966,90,897.823956
750.578658,110,899.138577
802.526431,81,899.257334
627.588313,88,899.676427
731.290494,86,899.799915
719.582094,85,899.920983
807.249765,96,900.059079
785.687435,60,901.302453
-125.0,500,903.46346
692.653437,88,903.589828
716.668215,82,903.707361
629.86898,93,903.842917
689.533635,71,903.946414
533.084137,103,904.412634
737.724691,103,905.71969
714.533179,79,905.835565
621.482538,114,905.99942
660.102775,86,906.122801
707.655613,86,906.247043
739.364542,81,907.937313
628.604048,85,908.059855
603.368816,88,908.185783
801.828399,74,908.292278
763.96425,84,908.41271
770.856795,97,908.555125
636.51396,94,909.846806
716.397205,81,909.96584
822.393552,93,910.535356
674.647119,85,910.658464
800.123085,104,910.810245
576.631562,66,910.905682
753.237023,100,912.206438
737.004811,90,912.335985
748.708651,89,912.464098
614.99554,70,912.862827
827.602942,71,912.965414
665.557109,75,913.073895
664.425304,84,914.358653
765.396346,72,914.46211
835.780042,81,914.578459
647.173038,87,914.704781
730.38161,78,914.817314
694.491536,70,915.198016
780.716725,78,916.464287
589.007124,89,916.594955
661.459464,60,916.682051
792.05819,106,916.834621
728.145552,86,916.95864
695.806123,83,917.07873
699.549398,86,918.681621
675.993341,60,918.768762
609.875132,100,918.91205
743.926858,65,919.006032
803.947298,79,919.118299
-125.0,500,921.256404
744.975733,82,921.375224
523.99565,123,922.709397
713.546379,67,922.807161
723.430615,77,922.917332
658.144904,65,923.010946
850.857206,125,923.622804
627.96871,87,923.747003
782.535959,90,925.033302
688.698755,99,925.176733
684.139772,115,925.341997
830.824398,61,925.430222
796.614959,80,925.821038
654.351141,80,925.937404
870.950424,120,927.266124
772.720285,82,927.383707
703.289283,140,927.584613
797.037633,138,927.78492
808.596131,81,929.363159
559.010686,83,929.483025
820.375866,75,929.601413
719.3713,93,929.743436
776.752876,155,929.969473
797.393049,80,931.246583
570.321451,100,931.393604
794.036988,95,931.831671
467.354498,65,931.926196
481.548775,131,932.11609
761.517969,80,932.231807
775.42956,74,933.486449
777.625292,87,933.617555
482.701275,61,933.705687
740.277811,74,934.071091
736.593123,75,934.179826
654.924742,88,934.30712
625.543917,107,935.610479
599.893784,83,935.729448
674.603472,56,935.811033
760.64513,80,935.925295
639.439357,78,936.036322
665.951492,64,936.457156
814.814553,132,937.79431
774.995099,99,937.93682
696.057642,107,938.092587
777.451881,76,938.20272
709.251668,79,938.316919
763.158555,99,939.883489
702.222041,96,940.024092
775.327984,80,940.139792
586.402562,91,940.271079
717.740714,64,940.364448
823.434492,94,940.500306
710.037467,71,941.758155
784.135106,87,941.883956
664.841045,60,942.220878
739.906083,87,942.346562
747.718685,78,942.459142
767.243432,66,942.554697
626.566549,82,942.674817
707.22169,84,943.955309
827.024802,77,944.065766
730.312553,92,944.198995
811.543437,115,944.664557
743.767967,87,944.788316
738.936524,123,946.120197
670.562284,89,946.249521
567.591927,59,946.333938
615.598854,76,946.444683
799.215395,106,946.595932
748.087423,93,947.034136
710.75539,116,948.358477
676.816719,85,948.482651
767.579133,81,948.599054
789.601065,94,948.734043
667.026988,78,948.845733
689.099059,66,948.941422
557.256965,65,950.520948
516.83474,64,950.615055
552.696975,128,950.80354
729.327007,80,950.922574
849.130062,107,951.081677
744.694037,76,952.380018
690.764352,87,952.505828
775.995816,78,952.913418
758.114657,79,953.026925
678.630433,84,953.147307
658.090567,76,953.257365
588.103945,102,954.564517
662.588992,60,954.651013
743.737923,96,954.789375
679.119038,72,954.892014
697.598666,103,955.344755
671.417123,89,955.471613
682.495441,60,955.558497
755.141309,138,956.913626
759.843294,61,957.001714
790.797363,87,957.126359
574.210466,147,957.615501
718.389115,72,957.719259
809.719426,61,958.967098
765.827702,68,959.068609
558.166808,86,959.197388
739.949875,62,959.286471
759.933406,93,959.420567
779.047641,83,959.538833
734.803917,87,961.097385
616.290252,67,961.194346
780.725106,61,961.282321
728.443444,95,961.41945
825.138812,110,961.578617
834.311001,110,961.741894
729.957983,93,963.034284
727.007779,107,963.451913
867.58916,64,963.5435
684.569956,90,963.672429
618.193151,95,963.806833
791.334113,59,963.891524
620.200814,82,965.163157
765.81481,55,965.243136
718.795159,91,965.373119
554.891456,86,965.788944
703.991737,62,965.877741
775.840159,118,966.049301
775.197558,105,967.358105
831.10044,93,967.492265
665.105906,81,967.609348
793.038394,88,967.736469
837.978459,144,968.268315
794.248696,83,969.542913
729.175791,75,969.651183
688.08229,89,969.77988
637.769359,105,969.932037
802.406477,102,970.079832
783.160366,88,971.638094
773.988839,97,971.777412
652.747021,86,971.902466
809.247691,84,972.023625
690.304301,137,972.220774
675.656335,56,972.302051
735.584539,85,973.580969
840.002802,163,974.120546
771.083868,80,974.236332
697.497878,57,974.319139
489.480224,74,974.425355
813.685236,173,975.836506
658.802657,73,975.942581
761.645004,74,976.348687
802.199849,101,976.492803
727.72326,75,976.600893
472.539581,70,977.853776
771.586366,59,977.938125
-125.0,500,980.074479
-125.0,500,982.278429
562.092367,66,982.373044
719.897462,77,982.48399
468.211497,115,982.651588
420.993327,169,984.054357
746.676015,87,984.181638
718.327644,81,984.608074
733.014441,78,984.719596
618.05608,82,984.838784
805.697096,108,984.996353
793.715956,103,986.296226
852.477244,72,986.399471
723.374492,82,986.519223
804.034513,150,987.043238
773.538731,81,987.159532
688.549477,115,988.477732
479.295253,64,988.570401
531.954911,65,988.664119
830.69967,72,988.767696
652.137142,124,988.945651
880.978985,61,989.339873
760.743488,144,990.712935
730.247693,80,990.830323
626.170037,91,990.963192
378.410531,97,991.108207
634.741854,66,991.204784
560.264505,64,991.299376
751.212208,80,992.84789
805.818238,128,993.035874
709.092134,123,993.214615
732.287512,98,993.357797
628.277331,83,993.478832
603.22765,72,994.744196
635.269603,81,995.125786
12.335754,101,995.273017
762.834158,106,995.425483
643.617119,95,995.564454
700.392458,80,996.834238
840.584159,61,996.922625
687.484084,90,997.05223
653.194534,101,997.486248
789.18794,106,997.639861
735.584352,106,997.792754
470.180918,92,999.070687
583.898956,86,999.19454
780.283164,89,999.323118
767.339539,88,999.45128
656.796118,87,999.889973
585.109258,79,1001.14837
737.803603,93,1001.284918
648.86767,91,1001.416845
624.988765,63,1001.508613
796.134694,87,1001.63443
806.570937,72,1001.739243
780.978971,102,1003.313909
616.848209,63,1003.409656
759.258789,87,1003.537545
675.025312,86,1003.662167
721.807266,94,1003.797228
694.129514,86,1003.921564
748.914188,98,1005.209162
615.869411,95,1005.344749
803.542577,111,1005.797587
739.12695,91,1005.928929
769.715616,94,1006.064447
774.533183,91,1007.342062
727.927724,122,1007.518398
581.641912,115,1007.683728
762.236126,95,1008.09287
815.020124,106,1008.247408
764.940146,69,1009.491893
763.288977,90,1009.621683
859.187253,138,1009.821286
643.141364,140,1010.297437
748.087552,107,1010.45287
821.058811,86,1011.725483
878.352949,73,1011.833519
682.164558,93,1011.972852
786.475127,75,1012.081101
769.550686,89,1012.209085
737.711818,131,1013.827753
432.210754,63,1013.918964
737.25186,76,1014.029093
743.087905,111,1014.188671
654.573081,79,1014.302538
744.88321,84,1014.426022
668.791884,81,1015.689852
559.284577,97,1015.829862
749.362547,85,1016.221813
739.49212,79,1016.336211
786.588758,109,1016.495335
608.309972,86,1016.619118
803.055133,86,1017.890701
641.546948,95,1018.02767
770.098709,101,1018.475539
688.303913,60,1018.563149
611.144706,91,1018.701113
640.031455,106,1020.029623
855.282385,90,1020.163075
784.104648,86,1020.289164
777.081628,86,1020.415547
784.519332,81,1020.535459
692.681431,90,1020.988281
765.536669,91,1022.296659
793.70517,95,1022.435722
607.962106,65,1022.530708
798.815192,91,1022.665025
839.720634,118,1022.839226
800.457919,95,1024.452815
649.057427,103,1024.605012
648.418818,87,1024.735402
815.736518,158,1024.969887
786.065329,74,1025.079897
805.94456,89,1026.392453
862.224215,82,1026.514484
720.314757,175,1027.034707
607.249232,107,1027.193918
788.258291,150,1028.592605
790.118182,87,1028.719939
787.411081,83,1028.844419
662.472093,86,1029.264648
559.267962,61,1029.354437
765.057264,100,1029.500197
305.961252,167,1030.932675
729.801899,75,1031.043071
669.671727,86,1031.170376
696.607193,77,1031.284416
842.305078,69,1031.821997
97.554497,70,1031.926198
788.976258,115,1033.271823
789.634196,91,1033.407315
673.60578,74,1033.520255
771.293682,73,1033.628735
767.243648,87,1033.757492
760.383863,71,1035.359927
759.943818,89,1035.490431
752.157923,65,1035.587647
471.475075,88,1035.719164
504.745546,159,1035.95639
751.553618,58,1036.042596
697.856635,82,1037.337251
858.586875,59,1037.425576
771.1065,81,1037.84783
85.179546,75,1037.961422
620.210266,89,1038.09327
823.410228,74,1038.203087
742.517932,89,1039.50896
621.797754,82,1039.629769
639.77271,102,1039.782884
836.702833,87,1040.339486
789.65354,81,1040.458141
668.131385,104,1040.612453
581.418639,80,1041.906268
690.182017,77,1042.020581
730.251988,60,1042.108975
808.004206,92,1042.245307
804.156692,88,1042.375154
678.555445,102,1042.882456
601.465456,84,1044.183153
810.796172,96,1044.325539
698.028394,71,1044.430015
659.381339,95,1044.571021
641.425248,82,1044.693808
660.683997,88,1044.823272
603.415373,114,1046.459679
743.244031,102,1046.610165
788.560683,68,1046.71082
-125.0,500,1048.923802
659.017122,83,1049.046142
802.986951,68,1049.162382
817.387926,84,1050.477741
772.007031,101,1050.629194
789.563036,70,1050.733935
798.925362,96,1051.197378
-125.0,500,1053.105043
306.900368,152,1053.611683
590.373129,79,1054.889523
508.176877,200,1055.179053
727.002813,81,1055.299578
735.588849,87,1055.426491
632.074601,89,1055.555415
794.260391,59,1057.10786
756.434768,77,1057.220432
707.287525,94,1057.358837
716.178128,87,1057.485995
669.059136,85,1057.610564
690.812575,88,1057.738208
773.984509,101,1059.045533
782.640699,87,1059.445272
691.257472,88,1059.572564
677.048492,89,1059.703235
805.874488,79,1059.81812
534.822072,103,1059.967395
792.170982,78,1061.24685
800.849319,74,1061.358848
774.838392,149,1061.866337
728.083758,105,1062.020135
741.574025,86,1062.147312
636.215736,97,1063.467262
735.619088,106,1063.62423
514.776537,121,1063.803199
764.719379,62,1064.270043
610.955136,99,1064.418629
736.750297,112,1065.767018
769.520101,105,1065.922383
789.320664,78,1066.03773
771.105936,83,1066.159984
669.396731,84,1066.283639
854.335584,82,1067.873144
533.491381,69,1067.975014
840.982743,60,1068.06291
744.547815,97,1068.203387
857.690259,106,1068.359767
533.762885,87,1068.48576
771.463972,77,1069.772525
828.9929,80,1069.89298
703.46744,88,1070.34376
755.796698,79,1070.459626
602.099488,70,1070.563408
807.285,109,1070.725027
759.120876,86,1072.031119
715.779435,89,1072.162696
827.097797,65,1072.25902
708.087367,66,1072.357917
752.462371,76,1072.762788
772.974838,82,1072.883948
153.727887,87,1073.012413
775.298343,162,1074.433611
108.465334,72,1074.538712
743.335548,85,1074.663221
802.23434,88,1075.106117
581.166925,59,1075.192728
774.142796,71,1076.478065
783.19236,79,1076.5954
748.033159,74,1076.705101
676.86331,100,1076.853658
510.683096,57,1076.938255
757.02473,83,1077.061308
533.187049,73,1077.168758
740.357199,103,1078.810364
278.047619,84,1078.934843
617.730521,62,1079.027076
872.213184,109,1079.190955
771.860628,84,1079.315201
768.05494,126,1080.682703
725.269583,82,1081.108356
645.441953,102,1081.259379
739.620616,103,1081.413433
218.358039,75,1081.524398
778.77894,117,1082.867682
768.196578,83,1082.987937
836.66181,60,1083.075452
674.320086,76,1083.496317
741.639876,90,1083.625599
772.72766,103,1083.77593
853.587747,140,1085.131216
816.879315,85,1085.253285
650.068258,97,1085.394939
858.941676,68,1085.496567
828.685786,91,1085.901692
686.887518,94,1087.192872
734.927346,71,1087.296018
635.65267,86,1087.419741
813.171517,101,1087.569243
688.156726,85,1087.69322
894.441657,191,1089.455239
724.052701,66,1089.553293
755.163756,188,1089.827101
628.75488,83,1089.948302
721.760226,72,1090.053235
742.136876,76,1091.324274
484.459308,122,1091.800281
673.567075,85,1091.926178
561.480125,88,1092.054725
807.429327,92,1092.188998
756.374232,77,1093.460858
713.368536,85,1093.584884
-124.25,97,1093.726692
746.555959,84,1094.159857
661.553838,90,1094.295196
718.339556,77,1094.407134
695.24061,92,1095.700266
712.218899,91,1095.832557
637.617048,105,1095.988245
717.131253,80,1096.106116
478.355038,68,1096.50707
817.635027,85,1096.631322
684.621251,64,1097.883952
770.890643,118,1098.058284
798.138131,77,1098.170724
802.360865,78,1098.285375
863.322956,116,1098.455368
532.848328,88,1100.044019
-125.0,500,1101.931265
783.126352,95,1102.07049
765.779376,87,1102.508372
