#{"t_start": 1697451894.0319238, "env_id": "turbolander-2d-custom-v1"}
r,l,t
228.69062,93,108.273304
774.852093,116,108.444487
894.016207,93,109.087875
748.930783,95,109.228129
822.869078,109,110.541087
672.393394,119,110.714477
730.537808,105,110.866475
803.897099,123,111.046968
515.553609,133,112.880006
-122.25,89,113.009944
770.944791,123,113.19096
651.079302,99,113.336234
456.637751,114,114.655728
650.003697,98,114.798128
391.114992,97,115.432667
470.266125,87,115.559834
818.755156,90,115.691336
702.977789,108,115.848998
672.76545,116,117.172756
467.291908,118,117.343288
482.131145,116,117.8165
731.078813,85,117.940374
544.156512,80,118.056384
833.089478,102,119.358984
257.213573,213,119.667973
-125.0,500,121.92339
346.023566,91,122.056257
645.700954,126,123.807008
635.242145,96,123.947572
604.171346,88,124.077437
598.938086,97,124.220611
-125.0,500,126.559498
419.597975,83,126.679898
619.442883,109,127.99276
395.515931,110,128.152122
665.031649,90,128.283958
741.990224,96,129.018689
727.723406,90,129.151695
503.82974,119,130.489125
583.245891,97,130.631442
765.148523,100,130.77764
584.973272,82,130.897672
664.182886,118,131.440245
437.480345,74,131.549542
416.764279,133,132.902689
481.928639,187,133.177017
138.74769,115,133.34519
644.389591,106,135.146769
578.435515,89,135.277421
209.181734,127,135.465507
648.944763,98,135.610625
903.843559,85,135.737418
539.793917,86,137.021259
530.751629,152,137.968229
746.991525,94,138.106256
500.521647,117,138.277619
-134.75,139,139.639194
543.230802,132,139.832905
600.485858,84,139.955998
721.100767,104,140.430288
725.743684,99,140.576397
706.064798,101,141.887493
856.989847,99,142.03181
829.174899,102,142.181579
459.921921,88,142.30916
221.786267,271,144.326114
-125.0,500,146.533953
430.187979,136,146.730152
230.054635,104,146.881089
767.932157,107,147.039151
805.277156,92,148.330405
659.909747,96,148.47262
929.339413,85,149.210371
213.81857,240,149.558925
950.303286,80,150.831841
563.766177,119,151.006654
766.759755,91,151.141938
712.433499,140,151.83522
769.192218,89,151.966426
734.770798,116,153.295407
554.837291,146,153.509059
586.189645,106,153.665009
-125.0,500,155.872676
614.167902,164,156.116118
805.791585,95,157.960681
594.187233,107,158.114079
881.322201,104,158.263676
768.724401,95,158.398843
525.889418,197,159.828665
402.265371,241,160.632684
804.59292,98,160.772324
800.948824,110,162.076293
-125.0,500,164.42056
409.667446,82,164.539593
724.204788,99,164.685067
731.249573,106,164.839034
881.050269,91,165.291352
-125.0,500,167.160635
548.076099,75,167.269439
628.129087,110,169.210828
-125.0,500,171.066397
675.073307,88,171.658779
685.617763,90,171.788266
626.191191,74,171.895113
677.264526,92,172.030514
705.929684,96,173.300323
830.396497,87,173.425147
-125.0,500,175.875057
395.518957,257,176.731728
550.456141,97,176.871319
613.084863,108,178.181404
742.946882,87,178.307416
569.374157,101,178.454458
902.524074,79,178.568926
545.58619,88,178.697675
760.339306,118,180.357047
665.893552,84,180.479748
825.416974,87,180.607597
749.897294,86,180.733335
576.94033,107,180.891262
636.811513,85,182.185009
441.259219,75,182.295436
371.240187,79,182.766219
716.620321,94,182.903501
325.161248,122,183.08393
518.092008,79,183.200093
817.916023,87,184.498134
773.894086,96,184.639384
720.615403,87,184.767939
771.309516,99,185.392697
755.625128,93,185.528339
407.793741,90,186.829193
749.683597,117,186.99977
534.272426,93,187.137528
770.244277,91,187.270056
422.549454,71,187.805142
898.195209,80,187.921946
396.198233,128,189.267905
615.309208,102,189.417739
841.271379,89,189.548555
647.642589,86,189.675832
792.623659,96,189.816772
834.253545,95,191.440936
842.411663,91,191.574084
-125.0,500,193.801353
618.94268,81,193.920384
716.572264,79,194.036602
733.738,90,194.169511
688.275104,85,194.295427
586.507879,87,195.586348
612.084623,173,196.177582
760.564839,83,196.301128
-125.0,500,198.197371
578.610819,79,198.681937
360.129576,84,199.964774
626.886303,77,200.07877
811.381955,90,200.209795
574.725749,102,200.358741
669.621931,93,200.51303
678.463751,71,200.619237
693.967177,86,202.222973
441.737359,129,202.412409
752.133955,94,202.549662
833.452306,97,202.691641
681.457013,95,202.833406
494.072939,80,204.112439
677.757463,86,204.23929
372.329137,157,204.829859
841.5792,82,204.949842
766.862066,92,205.086527
792.895676,80,206.360956
552.340883,104,206.523549
690.158045,90,206.655635
617.096544,138,207.171726
837.556859,85,207.297387
-125.0,500,209.617769
770.448316,103,210.932008
365.372469,188,211.209023
833.306826,94,211.346136
684.241031,92,211.479759
688.469137,93,211.617668
501.575473,206,213.359483
830.936197,97,213.501503
624.2376,79,213.615073
608.603475,89,213.743645
757.122844,136,215.086298
728.909602,72,215.632545
568.340309,113,215.795625
743.922571,90,215.925503
833.982103,82,216.043653
550.980355,81,217.308259
823.111132,98,217.448545
543.865716,158,217.990926
603.96424,87,218.117316
-125.0,500,220.4112
792.977003,88,220.536581
620.217751,86,221.809224
528.286508,88,221.935462
714.823424,79,222.049338
401.699201,135,222.245198
831.729875,91,222.376466
513.465133,100,224.121806
108.030333,127,224.306994
769.29754,92,224.442731
695.158389,95,224.582233
444.22819,137,225.94666
720.505831,101,226.091535
-125.0,500,228.24386
513.044557,87,228.368094
444.5167,112,228.94672
755.89304,78,229.058805
524.774921,84,229.180912
687.555763,109,230.486576
479.583255,111,230.646421
837.071382,103,230.79226
759.190681,103,231.21931
655.091576,88,231.345524
479.743254,148,232.709688
756.097996,89,232.835623
629.443099,104,232.983388
753.142744,95,233.119111
826.068624,81,233.234637
394.614907,140,235.009047
747.411265,93,235.142892
494.019136,120,235.314262
777.709997,94,235.450406
746.745278,94,236.733502
604.782734,80,236.848907
-125.0,500,239.029129
889.105884,73,239.134885
680.688248,73,239.546148
548.371238,156,239.771159
257.235143,273,241.312329
823.985581,86,241.436127
435.414585,138,242.052116
708.126559,105,243.349061
517.903204,72,243.452652
607.987122,122,243.627879
579.192927,107,243.781055
809.195729,109,243.938257
-121.75,87,245.663325
634.520193,76,245.772206
579.258867,107,245.924674
766.413848,109,246.081912
617.89167,97,246.220893
728.503851,86,246.34588
356.816032,85,247.611422
529.35784,83,248.026326
819.895133,75,248.134311
822.325633,72,248.237013
648.440666,131,248.425201
493.849982,87,249.692852
474.143867,112,249.854201
759.689848,101,249.998613
813.004806,92,250.428709
775.638863,97,250.567197
-125.0,500,252.740092
805.42117,93,254.02009
360.910535,85,254.142853
741.319347,74,254.248992
743.521908,81,254.366696
649.579087,85,254.497382
755.086073,94,254.634632
781.756258,98,256.343352
774.521867,91,256.474341
691.035086,90,256.603005
712.180299,100,256.748025
533.594319,76,256.856457
739.515447,87,256.98093
266.511441,205,259.00168
749.986841,94,259.135772
840.39152,90,259.264721
814.880636,85,259.38853
771.218609,77,260.646802
649.998163,81,260.762664
572.338965,111,260.921332
875.767054,74,261.496241
776.933196,102,261.643501
346.761727,138,262.994233
657.873755,102,263.140073
550.738718,79,263.258083
836.984402,99,263.400944
599.923535,151,263.969194
507.448841,71,265.228122
593.070605,78,265.342101
508.848876,128,265.527247
524.31823,136,265.723389
713.008571,86,265.847361
405.144825,112,267.486005
574.084503,98,267.625694
572.621628,98,267.766823
823.067165,74,267.873713
801.120628,98,268.014695
768.349531,102,269.319483
783.875141,83,269.999814
352.803592,192,270.276307
471.984855,86,270.400736
-125.0,500,272.589868
654.611439,98,273.888377
18.272606,121,274.065808
777.354513,97,274.208868
496.055159,102,274.356908
759.749539,99,274.827337
817.694778,81,276.112732
760.417825,92,276.24674
708.387273,103,276.396195
402.623284,138,276.597007
718.945172,77,276.709726
-125.0,500,279.022793
516.971497,109,280.349074
791.786964,81,280.466637
658.211112,103,280.917755
791.173145,73,281.024431
582.394259,102,281.171468
707.312254,70,281.273413
796.073091,115,282.605982
616.70139,119,282.779392
641.559356,66,283.170753
505.870379,94,283.306455
445.197125,114,283.470858
460.656549,106,284.790601
-125.0,500,287.098986
610.789672,79,287.213826
694.010283,89,287.344139
794.693955,65,287.438886
788.830125,91,287.56927
510.360934,86,287.693593
463.872674,157,289.381657
515.675083,73,289.488952
671.188488,75,289.598323
700.331039,93,289.733738
657.530776,106,289.888506
593.539996,81,291.176258
708.543611,90,291.597485
663.823409,91,291.729338
763.694832,83,291.850071
432.416247,122,292.030375
801.452723,80,293.313076
402.189308,76,293.423769
578.355885,72,293.528555
695.644386,76,293.972166
492.184476,82,294.092219
779.250998,107,294.245689
425.345155,152,295.634694
728.105964,92,295.768162
340.016331,170,296.016924
395.452625,205,297.778663
615.765023,91,297.911194
447.35351,156,298.13971
496.869062,71,298.243201
478.510889,83,298.3651
636.57424,70,299.937975
762.004686,85,300.061676
766.500873,81,300.181922
792.888487,91,300.314478
337.990796,199,300.605692
775.081644,67,301.874241
619.990151,87,302.441398
481.724025,101,302.586773
647.611264,76,302.696963
628.351625,114,302.8643
533.094648,83,304.156855
815.680264,87,304.283787
-125.0,500,306.481231
787.928226,86,306.605196
706.98666,87,306.729077
571.602704,73,306.834123
-125.0,500,309.013739
668.602345,92,309.147262
682.982887,83,310.704639
880.919366,77,310.819282
673.553182,94,310.95783
450.928575,77,311.071268
637.836918,70,311.174618
672.538947,72,311.280984
659.541037,87,312.591673
741.152328,101,312.741818
727.172575,96,313.195352
740.449808,71,313.300581
-125.0,500,315.928996
474.944293,79,316.046724
589.449408,89,316.177136
589.944938,74,317.467324
470.563176,116,317.63989
588.449178,82,317.760946
791.762287,90,317.893066
792.061795,71,318.337317
505.033424,80,318.45546
646.095804,93,319.771724
584.336752,75,319.882005
491.229555,77,319.996106
619.505316,63,320.089069
247.28676,290,321.961711
663.245225,93,322.100105
-132.0,128,322.288034
701.232435,65,322.385011
820.208234,100,322.534191
674.420241,112,323.879222
488.792666,95,324.31847
688.862353,90,324.450621
-125.0,500,326.354602
663.976689,79,326.73869
802.314437,71,326.841851
693.31432,87,326.969049
671.230546,88,328.279181
432.978101,76,328.391582
710.933378,87,328.5211
644.99487,91,328.654869
-125.0,500,331.163179
641.403466,76,331.27813
769.501987,69,331.379794
723.140393,69,332.932725
221.600676,217,333.25653
-125.0,500,335.71874
744.771495,106,335.876279
-125.0,500,338.111485
545.543242,76,338.225654
791.713727,100,339.553508
366.783712,87,339.679549
605.892911,105,339.830805
667.791714,101,339.979685
707.935581,77,340.519071
787.926116,112,341.843097
-125.0,500,344.001481
634.248002,79,344.116451
668.788931,89,344.246739
528.928587,94,344.383275
680.79566,103,344.534497
367.08672,162,345.938558
682.972592,89,346.361499
830.047903,70,346.464665
668.252249,102,346.611683
770.516566,90,346.740918
741.943446,77,346.851105
532.317239,158,348.23543
687.573117,78,348.347471
773.968573,98,348.807145
363.967052,163,349.043332
517.299872,192,350.476696
769.801094,98,350.617238
725.951146,72,350.720848
568.212415,106,351.148193
545.882441,75,352.414937
459.234221,155,352.636938
689.523991,91,352.767787
572.092323,113,352.930976
504.028026,84,353.051299
568.629434,103,354.624227
611.208496,138,354.82376
286.390231,89,354.953737
770.072008,66,355.050282
699.192494,92,355.183424
409.147411,106,356.486068
771.367492,85,356.920361
-125.0,500,358.789895
614.002922,76,358.899135
726.786445,107,359.35823
398.352454,88,359.485083
801.759115,99,359.627086
775.55425,84,360.905487
734.379406,94,361.040911
668.245592,66,361.136438
821.837504,78,361.249823
457.731073,76,361.678803
786.422514,78,361.791507
824.510541,103,363.117994
777.953352,97,363.262198
-125.0,500,365.590655
650.136931,92,365.726259
744.77712,80,365.844297
594.259013,74,365.95243
860.716025,66,366.049117
637.506805,91,367.356246
542.16492,95,367.81774
766.276998,104,367.971467
558.667447,94,368.111548
840.307253,73,368.219341
703.200205,88,369.523406
557.196466,75,369.635353
675.190499,75,369.744567
427.568623,206,370.551105
796.841029,73,370.654185
696.473966,85,371.929847
753.092773,71,372.03262
856.778455,65,372.12682
601.259859,64,372.219213
721.864597,80,372.334929
684.353475,85,372.781104
424.925944,77,372.892264
457.881915,126,374.230075
675.25652,87,374.354261
496.826595,101,374.498562
761.584419,86,374.620723
596.685654,78,374.735625
633.197462,92,376.436841
650.30792,106,376.590086
607.110646,88,376.715918
521.49728,87,376.840787
692.33346,67,376.937531
610.064214,172,378.339773
630.347898,152,378.970801
636.635526,89,379.099624
668.291085,148,379.312516
736.692068,113,380.631202
842.601595,69,380.731736
727.256233,88,380.859848
636.453248,70,381.276273
692.364984,107,381.429176
694.373017,128,382.766322
179.423514,111,382.927326
687.296921,67,383.024939
-125.0,500,385.274099
692.74493,85,385.396148
832.215701,67,385.493185
548.404136,73,385.598724
301.618116,93,387.312775
690.123033,119,387.486127
680.94628,62,387.576003
582.198582,98,387.716142
695.84817,75,387.822636
772.278049,82,387.939884
466.982776,115,389.27005
824.181403,78,389.796854
653.639137,97,389.937618
580.676925,81,390.054416
381.787446,134,390.246621
858.665228,71,391.505101
-125.0,500,393.680428
-119.75,79,393.79597
605.724205,94,393.930244
619.219555,79,394.04404
622.021051,91,394.58218
-125.0,500,396.457771
-125.0,500,398.75839
-125.0,500,401.083931
678.791936,85,401.206683
643.4825,155,402.588708
-125.0,500,404.781965
565.987607,88,404.910093
811.084658,75,405.017962
-125.0,500,407.211672
646.538351,71,407.313792
728.388147,96,407.452416
558.771009,84,409.068791
784.017173,76,409.177963
817.075304,96,409.318553
816.524579,71,409.422075
621.646748,90,409.551738
795.828831,121,410.882186
759.805245,102,411.029923
804.749841,105,411.485232
606.383838,73,411.591404
751.584889,88,411.720146
804.404654,121,411.895421
398.03943,142,413.254803
736.229147,83,413.372563
836.159838,119,414.354505
566.56839,63,414.444448
871.163587,75,414.552072
781.04397,73,415.815279
691.973037,76,415.924878
591.01076,106,416.078677
836.244986,70,416.179914
740.590399,86,416.766678
585.154146,88,416.892855
577.077635,86,418.17705
694.126855,119,418.347921
782.004451,80,418.463884
857.221451,84,418.587538
567.014034,116,418.754837
579.427195,65,420.31594
571.150127,92,420.448568
-125.0,500,422.327488
771.603186,127,422.967877
702.132882,82,423.086302
560.777271,92,423.218997
751.926627,72,423.323036
804.205758,75,424.588177
524.817822,59,424.673695
710.951837,94,424.809976
558.350169,91,425.538068
683.513631,108,425.693713
827.234236,92,426.983337
545.974491,200,427.27056
648.649615,95,427.406576
646.839123,99,428.115583
472.568824,133,429.456686
792.954651,71,429.563036
384.000271,177,429.818407
594.475801,137,430.01571
605.431999,97,431.746537
683.165667,94,431.881918
781.965208,132,432.072328
882.979955,73,432.177958
650.032517,82,432.297267
697.415543,109,433.600343
735.707449,90,433.73083
391.388084,91,434.124536
788.133666,107,434.278888
654.255803,102,434.424973
-125.0,500,436.563584
547.275595,90,436.693394
663.267725,84,437.964395
745.568896,72,438.067764
786.626283,114,438.230899
513.052945,89,438.360298
776.071409,88,439.008305
775.720109,71,440.257456
652.302458,88,440.386694
827.893462,105,440.536682
320.253213,77,440.647821
525.976595,71,440.749875
571.010075,101,440.896152
539.480966,78,442.534535
-125.0,500,444.40164
622.96018,84,444.522472
618.674329,89,445.228953
773.733955,94,445.363642
407.722594,86,445.488172
815.798534,112,445.648447
411.790399,84,446.918498
801.554974,115,447.08295
546.039898,73,447.611542
672.163996,95,447.74807
572.93361,84,447.869051
621.425855,83,449.163726
871.979287,68,449.270254
619.061489,164,449.507252
780.951307,76,449.616
845.47831,88,450.202839
678.410213,90,451.497317
661.038424,105,451.648852
-125.0,500,454.091331
760.509713,97,454.229858
728.270655,125,454.409469
557.870936,91,454.542435
725.749986,95,455.843391
595.289494,90,455.974874
822.243932,72,456.492252
689.601782,113,456.653485
467.035895,86,456.777031
366.906756,175,458.190169
685.652312,74,458.295669
642.359072,173,458.999946
690.83335,86,459.123231
564.992535,83,459.244082
775.999313,78,460.503316
551.957381,72,460.607082
656.16206,101,460.751315
563.00085,102,460.899354
845.584609,77,461.438433
534.704312,81,461.555381
415.868969,103,462.855896
681.560319,85,462.97881
665.959832,102,463.127912
636.641345,71,463.230644
560.911725,114,463.394278
589.519942,60,464.916689
767.400801,114,465.082327
821.170122,80,465.197387
709.727623,86,465.321021
677.267858,121,465.495191
558.878902,79,465.60817
646.691287,130,467.489746
920.090477,69,467.589802
607.507602,90,467.720227
-125.0,500,469.887225
745.406855,94,470.022603
817.684066,117,470.192523
783.110762,84,471.479663
621.231239,66,471.57443
571.807612,67,471.670963
718.683742,95,471.808023
667.009029,88,472.250146
609.606972,97,472.390939
700.150652,64,473.646508
613.336703,76,473.756855
526.935567,86,473.881209
742.469144,85,474.005255
576.130675,104,474.155657
392.694258,83,474.277081
593.536436,128,476.036384
531.184941,70,476.138031
865.364257,89,476.267406
689.483972,105,476.419087
591.433653,72,476.522867
701.097085,94,477.822857
752.838879,112,478.568566
-125.0,500,480.460477
697.346702,101,480.910681
734.598504,110,481.06989
693.967723,103,481.218437
693.747463,92,482.516649
557.998012,95,482.653041
832.467307,72,482.756752
-125.0,500,485.175745
654.804567,88,485.301605
608.560131,88,485.430193
832.510359,77,485.541321
665.917607,92,487.271812
821.796399,67,487.369082
808.257488,91,487.499459
763.965267,92,487.631048
679.127471,87,487.755393
623.918855,63,487.846836
630.633075,80,489.119886
792.170125,93,489.544267
633.894491,80,489.659312
477.82441,67,489.756176
589.712287,91,489.888098
604.510973,89,490.01856
815.196815,108,491.332508
677.899487,90,491.462635
705.849089,85,491.982844
839.37836,90,492.113098
408.625348,59,492.198929
568.605385,85,492.322097
699.093765,119,493.659517
692.649585,98,493.802185
743.757652,95,493.938244
809.115537,101,494.374327
635.32462,113,495.699572
697.22888,62,495.7896
607.738517,94,495.925431
719.674245,124,496.102857
763.513715,89,496.231677
439.340268,63,496.321827
575.992047,86,497.926225
775.615233,97,498.067647
624.167047,123,498.244447
722.096638,89,498.375212
566.699125,77,498.486353
769.899317,133,499.843081
807.893853,79,500.258181
748.136117,83,500.378217
791.853741,80,500.493669
726.513535,128,500.678858
-125.0,500,503.145287
501.831473,85,504.425007
705.620754,93,504.557701
-125.0,500,506.873842
739.124794,92,507.007263
757.636044,70,507.108635
763.364313,108,507.2643
721.836733,98,507.4041
-125.0,500,509.889637
821.290886,116,511.222198
-125.0,500,513.540133
893.896505,77,513.652057
858.228039,73,513.757401
747.497498,68,514.197487
668.039935,92,514.328546
740.560491,78,514.439729
770.172368,120,515.787179
701.994544,86,515.914979
683.046736,127,516.102399
725.532565,73,516.523029
764.744809,121,517.877141
840.943832,64,517.973369
822.747653,96,518.112632
505.373914,64,518.206681
-125.0,500,520.579111
656.3812,134,520.774152
669.795141,89,520.904955
747.07497,94,522.224164
673.485021,96,522.788106
726.495838,75,522.897744
610.133452,87,523.024591
617.413899,89,523.156223
-125.0,500,525.521913
728.862186,93,525.657831
799.110473,66,526.931479
-125.0,500,529.113161
-125.0,500,531.324135
-125.0,500,533.231452
802.257355,80,533.675312
609.9203,93,533.811994
729.742567,90,533.945916
465.098808,136,534.146287
-121.75,87,535.444069
885.308294,108,535.603069
613.111453,84,535.725503
677.824696,99,536.27125
618.41964,88,536.402685
672.279904,76,536.514232
416.676578,80,537.80452
656.736939,86,537.930736
631.09141,97,538.072451
592.68673,91,538.204972
-121.75,87,538.7957
790.334212,111,540.133256
883.876948,83,540.254378
808.950555,75,540.361792
632.555148,69,540.461489
616.915059,93,540.594794
771.15129,75,540.702606
703.446106,107,542.447463
650.420359,91,542.579287
594.412311,94,542.715772
756.487613,154,542.937583
723.182747,127,544.276686
706.506991,90,544.405861
635.439562,98,545.00607
-125.0,500,546.882267
620.810191,121,547.498927
614.082963,84,547.61829
731.594226,82,547.736424
587.837568,90,549.022695
696.816622,95,549.158884
766.401035,66,549.253254
811.978283,70,549.354637
858.605436,80,549.782392
566.446509,63,549.873416
669.919637,96,551.163278
659.511067,88,551.288918
-125.0,500,553.579774
476.045366,78,553.691772
659.312026,88,553.819224
510.704663,141,554.021399
711.199774,85,555.300317
621.380533,102,555.725873
683.436887,129,555.911438
757.209186,90,556.041358
836.655242,93,556.177318
675.58666,184,557.600505
751.805748,68,557.701637
645.494563,92,558.394604
692.22062,95,558.529553
694.073342,92,558.660664
636.763105,88,559.94475
588.325158,79,560.057452
615.180907,76,560.168753
430.19506,138,560.368085
751.769021,95,560.770765
719.559165,115,562.090502
666.565796,79,562.204064
637.305519,132,562.394878
758.019298,80,562.510718
-125.0,500,564.657264
690.54095,93,564.788343
845.744302,66,566.042174
774.807714,67,566.138265
787.993299,68,566.50016
668.208936,73,566.604922
633.04374,104,566.753587
645.480986,154,566.979808
-125.0,500,569.156207
380.022758,66,570.408752
763.568377,63,570.498919
650.810121,67,570.595326
633.18906,60,570.68187
475.633272,133,570.872898
646.53585,80,571.266789
475.745651,190,572.694431
750.532815,88,572.819924
596.179579,121,572.994009
654.9038,81,573.110101
697.015646,90,574.655289
785.86896,85,574.775903
666.329915,96,574.912644
683.209208,62,575.00233
755.529881,86,575.127182
655.432963,80,575.242199
680.466617,85,576.519307
-125.0,500,578.974974
788.764463,62,579.063897
499.841398,145,579.272203
882.220714,60,579.623949
589.601638,95,579.759986
834.515046,113,579.922601
805.122337,92,581.205615
639.236816,88,581.331507
603.976532,77,581.442862
609.784177,99,581.586324
659.459557,105,582.036292
561.737112,70,583.293297
681.619757,118,583.461883
667.625739,96,583.600763
607.645079,90,583.72882
785.418793,65,583.824639
702.017545,61,583.912005
702.749958,72,585.580608
510.207405,114,585.745013
580.043406,83,585.863889
592.474922,84,585.984997
735.117981,86,586.10804
715.486754,85,586.22898
768.786068,82,587.505941
497.455799,63,587.597943
646.510931,110,588.011172
676.127011,91,588.142681
662.711738,87,588.267704
676.84785,83,588.388878
623.62112,92,589.665537
525.037779,106,589.817819
703.52996,80,590.46808
788.831515,87,590.591772
699.212271,98,590.731938
901.778637,62,591.969748
640.042496,81,592.086572
760.82594,77,592.197045
716.997782,57,592.279227
757.69142,66,592.373196
-125.0,500,594.556773
737.747561,101,594.703154
-125.0,500,596.99051
604.410056,118,598.307356
653.091444,85,598.429394
682.482731,83,598.842471
654.938095,86,598.966232
526.454805,78,599.081674
642.146196,88,599.208591
687.165643,88,600.482234
663.362437,107,600.63618
623.543592,93,600.769447
740.566623,86,601.19503
598.05245,129,601.38126
730.484259,95,602.686734
709.050895,127,602.869212
690.681851,57,602.951784
898.311377,60,603.037328
591.880047,72,603.140714
697.436213,56,603.52704
794.493232,73,603.631843
700.433433,102,604.937371
718.913213,127,605.120705
-123.5,94,605.256895
809.820296,95,605.394112
626.438713,114,606.986218
712.970975,74,607.092545
543.270865,90,607.221639
724.733409,111,607.382632
579.243386,86,607.507071
757.307284,91,607.64024
764.577963,100,608.943147
744.718833,75,609.325882
800.092793,91,609.457883
664.299603,73,609.563441
684.970703,93,609.698199
668.037345,94,609.833346
867.796809,61,611.080596
561.029901,64,611.172962
513.447383,122,611.349956
576.128574,70,611.838559
391.114061,76,611.948182
721.590921,85,612.070126
621.982204,84,613.347797
632.400479,82,613.465947
-125.0,500,615.748999
687.331057,96,615.890393
739.388495,99,616.032809
742.566338,81,616.149961
679.140072,119,617.789694
600.730507,127,617.973783
741.735606,86,618.097731
803.968403,74,618.205115
731.101595,84,618.34495
681.492534,89,618.473114
737.49644,81,619.74506
554.89699,82,620.152416
634.403685,107,620.30756
494.815688,106,620.460923
734.840468,86,620.5862
662.888054,65,621.835917
761.317411,75,621.94295
696.808058,59,622.028163
641.423192,72,622.131956
578.303335,71,622.527214
423.850692,70,622.627383
699.070353,86,622.751315
631.902569,102,624.070423
673.204611,79,624.184338
746.787231,83,624.303257
845.314811,68,624.402236
659.790294,95,624.813566
707.6067,78,624.926455
697.160553,94,626.228041
759.674201,83,626.347837
791.393819,117,626.518913
838.446961,64,626.611482
719.554836,71,626.714653
717.414933,77,626.826403
741.604898,83,628.404734
615.737565,73,628.510592
818.10628,103,628.662027
786.431195,59,628.74838
888.394059,65,628.843135
576.171543,79,628.957474
736.478129,75,629.072108
