#{"t_start": 1697451894.032665, "env_id": "turbolander-2d-custom-v1"}
r,l,t
846.497252,88,142.243608
479.311172,83,142.364725
768.408036,89,142.957353
-125.25,101,144.260714
915.371703,87,144.389926
505.644846,88,144.518966
682.418969,87,144.64584
581.39836,108,144.805048
-125.0,500,147.007243
391.310367,79,147.123718
366.23667,77,148.39557
761.965549,88,149.135978
385.712307,91,149.271498
392.833885,135,149.466666
489.031392,119,150.795053
294.607998,104,150.948781
718.970537,101,151.097364
-125.0,500,153.478789
769.413415,110,153.639901
783.225133,81,154.072611
804.565676,103,155.381856
638.318924,102,155.533959
197.180443,245,155.893729
576.11878,82,156.01638
174.668201,135,157.919235
547.569988,100,158.064497
741.330549,126,158.2441
665.132037,95,158.381338
-125.0,500,160.703866
254.98235,99,160.845551
591.73564,87,162.115348
827.993155,116,162.282946
731.180859,94,162.868204
722.605552,105,163.020132
929.630555,85,163.141969
506.958332,122,164.49204
651.283096,93,164.627882
636.607553,86,164.75381
449.454288,83,164.87407
531.481804,93,165.329985
609.056715,90,166.607008
-125.0,500,169.112016
761.298466,109,169.269286
518.864603,87,169.393969
770.046495,114,169.557649
720.623509,123,169.735718
688.553365,95,171.008968
300.432023,98,171.615352
207.56463,105,171.766344
424.064449,87,171.891405
462.378102,79,172.006574
669.125731,123,173.316451
86.47209,99,173.460686
103.850363,102,174.204925
516.758735,85,174.325948
639.128662,88,174.451554
611.707425,105,175.736708
784.636211,98,175.877377
812.056292,98,176.018701
644.996636,91,176.147607
314.877111,85,176.758607
-125.0,500,178.635664
496.853731,103,180.274464
559.540541,135,180.471747
807.671104,109,180.631204
435.630759,87,180.758373
442.581258,125,180.942604
538.900014,83,182.234933
816.715955,77,182.701035
620.603395,117,182.873836
579.286048,112,183.038845
438.719835,100,183.185915
702.007562,96,184.497685
877.306669,78,184.612777
692.706438,107,184.770319
460.719487,74,185.357202
791.178244,99,185.50307
306.132489,82,185.620911
573.156611,87,186.919902
450.724097,89,187.050458
904.46979,74,187.158485
508.99638,138,187.791209
684.134739,101,187.940715
811.081719,100,189.242851
278.793615,117,189.41539
-125.0,500,191.636635
708.067631,98,191.779347
530.445201,138,191.982109
837.526196,92,193.276366
591.293211,107,193.767536
595.819801,93,193.904068
704.977948,98,194.04936
709.418533,99,194.195057
634.845543,86,195.483972
831.72827,85,195.609669
386.427141,103,195.760073
746.298503,97,196.241978
797.036829,95,196.380654
401.082644,100,196.528016
289.002621,86,197.816642
638.284646,97,197.960051
785.838172,79,198.076404
784.466087,95,198.213756
666.435242,115,198.751965
469.956162,75,200.021142
753.958983,89,200.151227
574.647892,94,200.289829
705.380295,82,200.41119
825.59451,89,200.55813
701.361512,90,200.691764
732.986816,88,202.297021
643.689875,107,202.455489
688.704078,106,202.611775
622.610507,137,202.813802
469.949275,157,204.207123
656.32471,94,204.705745
372.908819,179,204.968629
551.809843,79,205.083908
768.386131,136,206.440842
748.601307,97,206.59454
716.090104,85,206.719982
734.312119,71,207.136324
451.617851,71,207.240792
645.123444,74,207.35085
599.289725,122,208.689626
678.89492,77,208.802505
615.867769,84,208.92502
421.243744,119,209.105837
899.63336,74,209.634413
763.351587,79,210.913613
893.028921,96,211.054093
20.763717,123,211.235804
645.423437,91,211.368636
337.540051,177,213.073726
829.18818,88,213.199701
894.023809,74,213.305798
470.623176,82,213.427421
532.567346,126,213.607856
785.577092,111,213.768917
809.054201,96,215.05413
777.979428,93,215.63023
542.550288,93,215.764922
486.041201,79,215.879154
734.334652,89,216.00763
795.251482,104,217.304577
633.32716,102,217.450876
686.725425,86,217.574463
650.759631,109,218.047396
424.41267,172,219.455701
431.621853,84,219.575838
631.033881,85,219.698511
799.975073,88,219.824355
742.654531,103,219.973646
808.479959,104,220.536124
856.525405,83,221.803893
465.582033,130,221.992581
722.186409,88,222.119281
472.903461,187,222.39012
443.668848,127,224.173022
650.883084,125,224.356828
657.573869,78,224.471242
-125.0,500,226.645489
782.078466,85,226.768117
875.823987,88,226.892351
590.030793,97,228.180922
559.084037,117,228.348927
630.135502,99,228.909711
425.967265,77,229.02011
22.722731,109,229.177247
317.114007,89,230.453779
428.231423,110,230.610672
733.069969,96,230.749087
579.368318,101,230.894067
-121.25,85,231.295626
420.877769,119,232.617469
497.740963,83,232.736183
883.876635,97,232.8738
787.322623,102,233.019379
596.183673,88,233.144202
745.787685,102,234.864782
563.232463,110,235.021024
513.688176,82,235.138972
794.472281,107,235.292079
805.16642,89,235.419649
619.671668,125,236.748757
668.814817,109,237.218517
540.977277,140,237.419629
515.174662,145,237.628273
810.583356,84,238.894772
17.935643,125,239.07681
-122.0,88,239.203404
803.234116,83,239.631122
872.491257,93,239.764247
499.05523,84,241.03191
776.408569,78,241.147385
483.053053,99,241.288612
446.897164,78,241.401372
713.812506,101,241.546435
551.97434,67,242.061872
-122.5,90,243.335436
829.751345,77,243.446177
586.032584,75,243.554227
403.912196,77,243.664879
678.344435,106,243.817907
552.866725,68,243.914732
600.380499,93,245.648329
785.237136,72,245.751715
699.044312,96,245.888632
637.863281,98,246.028937
-125.0,500,248.188876
-125.0,500,250.34522
742.534867,102,250.491437
505.223608,84,250.611802
798.688226,84,251.880773
427.490177,115,252.046626
601.713059,90,252.175416
709.418133,87,252.299855
739.378318,99,252.749363
429.269647,89,254.023794
772.788224,93,254.15785
655.841015,72,254.261463
500.126595,138,254.465951
446.44894,78,254.579955
641.606723,99,256.292571
299.583222,83,256.412851
758.176772,94,256.548458
526.195963,93,256.681718
606.511345,118,256.851362
609.712485,106,258.147832
311.619494,115,258.315438
-125.0,500,260.76038
823.19915,96,260.896422
777.192502,90,261.495786
829.376071,89,261.623778
830.203928,82,261.740998
776.139635,100,263.038445
720.596345,97,263.180231
825.961998,88,263.307253
763.541756,74,263.414395
804.71398,90,263.894278
754.314026,105,265.203091
835.124069,78,265.31657
633.992399,86,265.4404
730.814905,75,265.549237
-125.0,500,267.746696
830.441687,73,267.85196
-125.0,500,270.290445
837.822519,69,270.388644
495.694384,101,271.691524
690.18323,83,271.811318
780.641302,89,271.939577
768.625079,73,272.357872
485.251768,62,272.448932
204.156556,319,274.068512
663.043372,110,274.228487
599.463174,75,274.337412
845.838487,74,274.769512
779.519765,78,274.885667
402.723613,71,276.155672
19.828553,121,276.332391
581.616875,81,276.450354
518.713388,122,276.627642
736.260399,97,276.770042
777.954042,101,278.497994
758.061496,77,278.609718
514.801276,150,278.827037
754.622835,85,278.950402
762.658407,88,279.082973
528.753311,98,280.393375
399.654375,130,280.882269
587.463915,91,281.016418
559.715498,79,281.13136
808.967376,75,281.23971
670.481474,76,282.517165
780.949303,85,282.640715
-125.0,500,284.824494
795.826745,88,284.95224
680.859599,99,285.096028
768.735129,87,285.221294
644.898281,126,285.826468
796.245092,90,287.120415
666.966815,84,287.241384
523.731015,67,287.339032
756.466378,70,287.441216
334.698012,293,289.32343
663.132166,75,289.43402
694.364025,80,289.550044
633.298849,101,289.698685
713.752174,82,289.818363
531.64322,75,291.097889
874.94894,71,291.201386
666.887062,90,291.62218
777.416659,71,291.724211
701.614065,84,291.846353
392.932643,80,291.965826
317.294083,233,293.471877
338.971625,144,294.014155
886.886459,71,294.116953
651.632367,76,294.22664
629.297292,69,295.493809
689.263416,83,295.615223
-125.0,500,297.807344
698.941569,74,297.915038
771.75563,72,298.019505
627.234091,74,298.128942
751.478119,75,298.238083
555.033973,77,298.350685
747.076962,75,299.930931
297.087372,95,300.071299
573.09668,174,300.32517
575.682746,97,300.465909
734.022048,73,300.573315
727.429421,76,301.856262
734.954567,83,302.4168
558.622094,64,302.508892
651.791046,85,302.633304
507.663681,108,302.789606
413.398971,107,302.946733
728.23097,91,304.250527
290.450708,110,304.411141
470.046742,70,304.82724
-125.0,500,306.706819
751.336178,84,306.827487
-125.0,500,309.007331
752.377223,84,309.127672
607.855634,82,310.685122
682.407343,66,310.782904
-125.0,500,312.703072
652.178433,135,313.214758
681.84568,89,313.34839
746.917705,94,313.486782
619.462036,94,313.624849
638.092904,81,314.926401
551.341753,68,315.027277
687.884892,85,315.152348
535.984889,104,316.015358
-125.0,500,317.934588
819.582051,87,318.401051
740.763573,76,318.513024
574.915928,106,319.847275
376.737291,89,319.979737
681.424463,100,320.127887
477.417259,183,320.396219
648.662735,89,321.97426
699.430726,68,322.074342
659.07974,97,322.219153
793.865297,70,322.322032
764.122956,73,322.430673
451.785778,93,322.568095
815.355481,80,323.867055
469.209354,181,324.430518
782.336954,77,324.545591
154.433621,261,326.100088
658.533104,92,326.234485
670.729245,84,326.356987
835.335658,69,326.726148
889.340632,66,326.82274
850.463399,78,326.936721
522.681624,111,328.28018
752.08238,94,328.420402
758.653214,92,328.555175
783.816166,90,328.687793
410.738648,74,329.353333
531.086886,75,329.465429
592.516559,87,330.806067
688.352545,81,330.925899
636.280625,93,331.062615
497.428673,99,331.209936
659.266804,78,331.327642
709.508493,80,332.895394
582.082807,64,332.992422
481.754119,117,333.166853
661.707231,86,333.293374
669.702009,90,333.425805
680.086808,76,333.540432
598.504218,91,334.845937
775.394265,77,334.960591
536.287101,108,335.670429
716.519255,92,335.806611
786.911342,79,335.927922
707.181053,119,337.278236
634.826273,82,337.398287
-125.0,500,339.636617
578.692961,151,339.856693
541.213941,64,339.948752
664.478236,80,340.493945
584.345543,65,340.589058
798.783576,90,341.879689
557.886741,92,342.014817
733.450053,91,342.145563
616.466657,79,342.260714
395.874958,113,342.425572
736.64304,68,342.524214
768.250929,100,344.100741
557.389113,82,344.220444
691.034049,81,344.339642
793.915512,68,344.440119
835.227213,63,344.530524
588.120079,61,344.620364
648.061977,107,345.943675
327.678823,142,346.445195
335.949944,195,346.725615
598.65466,85,346.847399
718.933988,81,348.12071
814.560956,96,348.259029
665.029476,77,348.36962
788.349488,71,348.789486
632.676904,89,348.918732
524.590172,99,349.062452
526.026633,60,350.305479
678.061504,104,350.454508
342.746099,95,350.592829
774.309969,82,350.709742
750.278209,81,351.102026
-125.0,500,352.978295
554.090493,75,353.085579
597.163795,80,354.626577
808.529119,76,354.735794
761.736376,81,354.854172
796.984565,102,355.001698
250.291796,89,355.130096
885.209023,65,355.224931
802.56968,89,356.504098
804.878557,74,356.922697
672.169331,137,357.121018
713.383393,78,357.234038
748.410804,129,357.41945
668.545605,103,358.716171
628.853511,90,358.846291
733.178059,80,358.961135
758.686153,99,359.407146
768.934709,125,359.586908
641.523226,134,360.938157
776.322887,72,361.041861
777.956418,70,361.142931
653.786791,70,361.244725
685.994265,88,361.691125
771.44533,85,361.813718
763.728089,86,363.115683
688.602895,83,363.239269
437.345994,88,363.369349
744.026879,99,363.51671
502.23398,78,363.632051
686.1154,101,365.371638
651.115627,107,365.526256
734.180226,87,365.657073
722.604962,93,365.794292
741.368747,68,365.894608
-125.0,500,368.125325
782.1089,103,368.277023
740.171621,93,369.589775
857.544993,70,369.692894
657.48587,87,369.817629
700.318361,88,370.456156
619.588884,126,370.633423
528.09454,109,371.945169
529.460074,150,372.161191
434.538388,74,372.267534
586.478472,112,372.754219
545.364292,109,374.067345
716.094195,81,374.184191
614.214723,159,374.41155
767.41004,99,374.554278
690.053579,74,374.660746
794.894522,78,374.773065
592.865092,169,376.586423
780.581774,99,376.728232
729.540532,85,376.850343
556.163805,73,376.955684
743.108164,65,377.050103
750.432302,75,378.311903
665.972537,71,378.82681
774.978843,100,378.970357
653.159031,88,379.097298
701.397824,82,379.217194
470.898628,80,379.332553
739.636077,80,380.601755
757.277399,73,380.70782
541.291897,77,380.81936
571.035961,112,381.296849
689.714383,95,381.433107
769.746013,74,381.540483
792.097135,80,382.808897
739.429169,115,382.97539
729.250751,88,383.102726
620.487264,98,383.24195
697.949643,91,383.74587
880.426583,71,385.005593
561.914439,99,385.148849
735.860015,75,385.256292
535.449579,83,385.375331
-121.75,87,385.501095
717.968039,98,385.643708
683.097765,85,387.345029
620.464899,80,387.460388
620.140266,65,387.555097
-125.0,500,389.853044
774.535426,72,389.957629
693.399666,69,390.056987
475.570871,83,390.174884
744.585995,86,391.456313
762.000436,73,391.560968
810.012224,84,391.680603
578.488782,90,392.111795
727.435257,78,392.224104
713.793684,95,392.362477
643.340453,87,393.641448
695.078543,91,393.771438
772.81449,100,393.91658
742.818112,90,394.046386
775.129374,78,394.565511
478.892985,94,394.700793
-125.0,500,396.577647
700.148597,86,398.283813
580.30236,74,398.389547
725.830494,97,398.528256
793.645091,69,398.627726
743.631193,117,398.796547
654.872102,94,400.090958
329.6169,177,400.791697
529.425191,68,400.88848
531.625101,82,401.007237
664.672872,76,401.116415
783.510019,93,402.408228
372.13978,131,402.597951
575.310332,106,402.750388
729.087001,113,403.226245
675.370281,103,403.373843
664.221382,76,404.644517
518.148694,136,404.841228
705.762456,73,404.947249
764.228557,87,405.071679
782.312048,73,405.486572
661.828301,91,405.619301
-125.0,500,407.502531
780.899594,98,409.138558
532.999665,65,409.23435
711.787951,87,409.360001
582.941259,122,409.536696
651.917491,106,409.688584
617.679708,74,410.953851
768.558069,75,411.062065
653.31239,114,411.529103
853.037554,70,411.63235
665.037926,120,411.805983
-125.0,500,414.489903
688.513334,87,415.773336
597.897046,188,416.04506
731.419804,75,416.153053
792.488628,92,416.285605
501.0792,80,416.864065
775.145813,144,418.22999
592.220669,78,418.342842
808.301805,70,418.444721
390.834749,83,418.565156
748.092708,134,418.759989
670.089233,102,420.374155
575.217904,106,420.528375
595.198472,78,420.64014
673.737415,76,420.748535
704.006113,64,420.841388
752.664107,85,420.962602
750.474506,141,422.325173
-125.0,500,424.661657
661.607083,66,424.756955
610.842131,113,425.517057
719.399143,96,425.65579
771.02799,74,425.762286
-125.0,500,428.204906
744.56663,99,429.497315
878.461607,72,429.604595
-122.25,89,429.733153
603.309019,95,429.868855
641.143903,93,430.002967
681.100572,70,430.104058
804.114392,93,431.830021
571.76135,91,431.961155
643.183906,107,432.115239
652.306267,93,432.250466
469.723785,76,432.360265
754.819576,127,433.690469
851.148707,78,434.065799
824.387181,115,434.23043
738.704304,69,434.329599
905.796207,67,434.425927
545.536735,129,435.758517
656.412613,82,435.875891
693.794843,99,436.018383
604.04205,148,436.502724
864.190902,78,436.616993
840.877465,73,437.871189
-125.0,500,440.260216
701.22189,83,440.381593
342.668121,87,440.506151
473.50608,74,440.613146
831.243895,111,440.771596
764.61203,83,440.892435
885.120898,69,442.518338
690.642811,91,442.647946
223.900579,90,442.776979
705.493761,73,442.882358
824.928994,73,442.98749
776.716239,84,443.10905
-125.0,500,445.554219
674.97403,137,446.900683
648.226926,134,447.093246
742.097312,80,447.630762
-125.0,500,449.535437
698.809938,87,449.661313
569.153992,70,450.220736
559.251046,90,451.515805
818.488323,74,451.622751
-125.0,500,454.065285
725.868262,101,454.209607
851.612198,64,454.300724
681.142603,70,454.401296
628.825091,70,454.503031
-125.0,500,456.803396
649.814612,85,456.924331
620.0713,85,458.209364
429.075365,73,458.314156
484.302612,79,458.42733
855.66937,93,459.014678
769.748858,79,459.129887
453.598117,91,459.260453
655.444776,76,460.516665
643.237011,97,460.657246
749.990788,81,460.773942
560.587747,155,461.424535
757.489163,103,461.574777
662.908279,110,462.883941
709.073869,117,463.054639
717.917341,98,463.196202
598.319327,97,463.337153
744.360053,80,463.452003
640.858142,85,465.010339
638.991096,83,465.130208
713.584195,71,465.232291
654.756267,92,465.365653
689.397963,123,465.540507
667.000866,148,466.918849
712.862176,94,467.584715
818.941368,71,467.687668
765.590452,117,467.856595
673.96761,86,467.981507
837.912827,82,469.263357
-129.25,117,469.432667
717.128051,112,469.874794
681.264478,117,470.045253
651.54788,67,470.14211
679.953118,80,471.420998
614.60165,110,471.580957
727.042892,84,471.701649
714.17639,79,471.815925
598.061877,78,472.243639
618.468942,74,472.350451
919.762542,63,473.605129
766.131026,84,473.727179
709.287115,107,473.882187
562.538496,66,473.977222
637.716685,82,474.096455
689.318092,90,474.229064
670.255041,89,475.931101
678.032615,84,476.054351
804.561056,77,476.165432
792.764881,80,476.280978
777.792194,65,476.375041
681.790343,105,476.526613
-125.0,500,478.999672
693.207606,81,480.28389
404.352495,172,480.532684
583.248106,83,480.957434
568.758507,81,481.073599
681.566451,94,481.208591
577.501186,119,482.545998
384.265204,239,482.891608
-125.0,500,485.308109
804.442741,81,485.426482
631.675622,191,487.30005
680.265022,80,487.414811
756.073702,97,487.555066
611.703258,106,487.706886
585.496108,84,487.827895
661.636315,68,489.081141
768.052597,69,489.181291
541.343968,82,489.589361
798.829936,99,489.733914
383.312195,76,489.84315
738.06373,106,489.999521
577.30341,69,491.255805
760.92817,85,491.378934
752.402538,75,491.487759
894.247847,69,491.985209
719.200538,72,492.089365
538.239615,169,493.499168
730.859138,101,493.64584
689.623084,64,493.738689
771.043742,105,493.890276
433.509868,79,494.005154
646.171853,103,494.443505
670.130787,103,495.754601
859.651273,125,495.934964
-125.0,500,498.135607
710.598598,73,498.24072
704.62925,64,498.33359
674.82254,90,498.465498
801.986797,77,498.577382
664.632602,97,499.880616
686.801085,73,500.287937
689.320437,89,500.418293
757.975003,83,500.537571
744.302365,103,500.685622
615.933322,90,501.981527
653.42161,78,502.093333
651.9651,91,502.223172
779.204783,87,502.931606
785.233295,89,503.060681
508.364573,91,503.190322
776.540814,101,504.492705
752.157543,86,504.614225
562.559961,82,504.730688
743.593485,103,504.877964
622.192864,79,505.430983
611.210899,74,505.536877
795.806869,65,506.7903
739.731476,111,506.952649
838.608857,91,507.083351
691.188018,85,507.205308
688.395297,108,507.361705
544.396638,88,509.257935
572.155441,119,509.427262
-125.0,500,511.739825
659.217251,92,511.872088
779.726615,95,512.008839
465.311774,66,512.105365
666.265817,110,513.429303
762.016445,131,513.618268
620.022404,65,513.712245
761.243006,84,514.177083
828.661731,80,514.291797
696.89994,111,514.448889
681.916278,98,515.764658
685.338599,147,515.981577
600.980657,65,516.076608
530.040476,71,516.180884
793.675715,91,516.632005
606.256952,92,517.944124
680.044906,112,518.106015
630.938998,85,518.230381
647.19659,74,518.338404
688.001302,102,518.489367
523.80715,74,518.598446
713.876636,84,520.359103
556.657303,91,520.494225
681.44971,85,520.619003
633.964778,259,522.176838
505.216714,77,522.289393
551.574488,92,522.849224
823.521992,77,522.962199
771.143143,102,523.110909
664.165133,101,523.257964
495.22155,130,524.631032
656.735627,88,524.76185
554.804927,68,525.312149
645.426677,94,525.449751
513.530671,82,525.568683
-125.0,500,527.753434
687.897506,77,529.042749
756.754755,91,529.17476
602.946919,120,529.349525
750.702343,85,529.472217
-125.0,500,531.682477
743.965365,99,531.830199
-125.0,500,534.066987
851.209459,84,534.189573
851.055038,103,535.513145
779.101985,147,535.727906
535.488878,60,536.21585
718.04661,77,536.330572
815.190085,106,536.487645
822.439063,126,537.843616
615.656146,93,537.980091
712.869455,69,538.081896
835.673995,79,538.196984
418.178038,80,538.777426
612.334337,72,538.883106
605.464323,89,540.187322
588.021625,83,540.307137
879.154919,107,540.462698
890.948852,110,540.620564
747.956305,95,540.758289
865.990645,78,542.460011
626.207109,177,542.716741
771.619301,80,542.832278
780.432449,88,542.958359
837.556644,72,543.062612
837.548856,114,544.382551
843.890079,72,544.9456
666.555468,107,545.099273
781.898544,107,545.252806
743.616039,87,545.377091
759.895148,95,546.671751
608.696259,97,546.810325
715.139409,91,546.940877
729.393283,243,547.73272
411.295141,83,549.007511
-125.0,500,551.192121
635.993705,107,551.344092
654.123589,106,551.496611
859.136157,92,551.626858
769.434391,107,551.78041
814.58064,80,553.472115
536.933656,85,553.593464
-125.0,500,555.749799
504.412097,77,555.860231
626.290931,103,556.008102
553.349988,86,556.131994
641.008219,99,557.431481
784.624479,81,557.550657
649.809223,95,557.690544
761.450226,95,558.386278
570.852699,85,558.509042
806.555778,80,558.623082
685.665408,89,559.907088
779.531123,127,560.089103
706.673023,86,560.214387
749.370423,104,560.365779
806.098546,111,560.79168
682.000264,72,562.048549
393.456786,202,562.340225
665.856666,57,562.423166
-125.5,102,562.57018
675.906402,72,562.673969
-125.0,500,564.817332
-125.0,500,566.963469
610.494674,81,568.238384
765.267049,81,568.354388
838.943367,120,568.8227
709.187161,102,568.967338
426.478326,176,570.384103
809.58657,89,570.510955
736.218145,79,570.624383
351.401953,130,570.81149
581.156935,70,571.190882
813.553107,85,571.312835
731.539169,97,572.607244
764.593907,92,572.739228
-125.0,500,574.871212
635.585528,97,575.010112
786.862985,128,575.194677
706.686876,63,575.285517
716.811729,64,576.533212
633.861944,96,576.671233
758.88775,64,577.341146
528.566579,122,577.515193
383.30425,150,577.735389
703.174872,77,579.00286
-125.0,500,581.136204
414.377615,91,581.2674
642.673916,77,581.378296
551.165289,135,581.572855
642.225973,150,582.087529
637.425215,84,583.362706
742.614853,66,583.458191
572.808929,88,583.584339
659.057352,63,583.674171
-125.0,500,585.961617
850.625081,77,586.072099
758.308766,81,586.187941
728.055355,78,587.457604
747.781481,83,587.57905
576.547909,95,587.970776
787.365286,103,588.118616
816.765208,74,588.225626
635.688542,77,588.337016
765.706448,79,589.59531
665.248428,86,589.719861
633.573066,105,589.869877
673.935368,63,590.495239
699.412586,84,590.616558
638.801081,81,590.731484
750.609015,90,592.008649
-125.0,500,594.19211
634.177082,86,594.315499
730.654106,82,594.433474
709.36649,60,594.520256
677.819466,62,594.610149
632.363577,69,594.710124
803.469663,57,594.792805
597.855365,83,596.478461
762.925938,103,596.626551
631.807917,75,596.734806
639.295408,90,596.864517
732.104369,80,596.979386
737.735863,118,598.296036
798.413661,119,598.760888
805.448306,62,598.85088
480.70651,87,598.977495
698.980904,76,599.08851
639.313541,71,599.190569
766.914864,90,600.467231
702.48876,99,600.609921
800.717029,98,600.750288
741.18661,91,601.183033
799.517594,86,601.306298
758.357611,113,602.635531
704.522833,81,602.75512
650.615417,94,602.89061
502.884441,143,603.096315
689.431346,77,603.512295
745.362951,81,603.628141
848.40155,68,604.885063
849.654643,59,604.969779
-125.0,500,607.118538
697.758028,82,607.23789
512.468117,131,607.427658
669.472412,126,607.609078
490.005565,60,608.856319
829.188698,94,608.992689
690.093867,95,609.402865
595.887337,68,609.502893
702.41157,87,609.628169
672.477413,85,609.750252
783.018803,60,609.837344
744.791738,65,611.090094
559.410768,100,611.235095
640.019774,73,611.340579
433.950628,156,611.953326
707.396795,64,612.045599
694.719687,85,613.323197
777.42877,104,613.47385
725.754795,81,613.590365
670.761818,84,613.71078
775.429104,67,613.80798
770.088316,93,614.346937
472.40288,60,615.591529
691.68871,86,615.715925
595.141744,109,615.873567
750.526651,68,615.972059
628.429157,77,616.0835
748.230264,79,616.199384
599.111506,101,617.812249
678.70939,56,617.893597
