#{"t_start": 1697451894.023849, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-125.0,500,641.915856
713.736176,119,642.088407
649.805872,86,642.215649
572.715769,61,642.303833
592.364586,100,643.626366
521.820684,91,643.760768
590.525697,68,643.860406
597.077665,88,644.313608
678.505012,78,644.426571
-125.0,500,646.342697
715.810925,80,646.74472
701.516399,115,648.095286
585.979497,78,648.209939
747.413958,101,648.358437
665.369897,64,648.453157
674.039292,82,648.573982
556.355666,61,648.663866
752.27658,84,650.274746
663.64609,84,650.397195
740.17405,96,650.537632
737.935818,93,650.674668
335.67215,79,650.790679
759.726255,56,650.872433
817.281438,80,652.165356
780.677652,90,652.296309
612.076546,114,652.779399
842.857937,80,652.896334
695.661303,94,653.034816
720.009789,91,653.167322
783.503174,101,654.491015
543.631338,212,655.156639
823.671385,88,655.285128
701.016903,87,655.410555
649.606476,104,656.743731
790.552252,81,656.859992
538.192962,128,657.044951
755.974401,78,657.157717
795.298975,77,657.811641
617.507068,149,659.18463
729.307855,81,659.302051
666.777407,76,659.411994
569.344725,84,659.533945
887.222185,69,659.633566
634.946622,76,659.745846
537.42702,88,661.310978
731.824979,81,661.430891
832.394882,75,661.538976
697.223189,85,661.660585
649.723689,81,661.777616
768.033952,89,661.909317
-125.0,500,664.105839
670.242684,89,665.390847
730.858716,68,665.488894
812.667198,90,665.620587
747.6126,60,665.976421
821.977053,79,666.090566
676.766354,82,666.214729
696.300789,90,667.502825
537.807913,66,667.59887
672.486744,93,667.733298
776.483516,87,667.859828
534.074804,89,667.990842
580.870878,94,668.444565
723.013198,74,669.698168
746.766953,76,669.807482
432.049074,64,669.900143
815.025679,81,670.017788
809.280768,98,670.159368
508.888337,57,670.241812
764.097466,87,670.365978
636.773571,80,671.901872
797.99599,74,672.008562
868.787288,104,672.157763
824.755231,73,672.262669
656.708932,91,672.395168
875.386394,109,673.702138
713.089765,74,673.808785
551.340076,134,674.471254
857.194386,82,674.589352
826.084654,74,674.696167
443.429019,68,674.794076
686.689741,56,676.022779
623.764664,68,676.12086
671.617467,79,676.237701
564.590866,65,676.332762
763.457874,70,676.710208
827.403602,89,676.83819
436.67402,184,678.261522
590.873974,122,678.437147
-125.0,500,680.58917
541.681597,89,680.716671
-125.0,500,683.029951
554.557308,106,683.183699
631.56663,95,683.320664
686.381881,64,684.57066
751.151619,80,684.948198
665.049535,81,685.064893
662.683665,79,685.178863
694.821006,81,685.29611
796.864925,64,685.388896
730.53291,80,686.661124
769.291533,83,686.780043
882.703696,66,686.874703
778.921204,71,686.975823
671.474516,71,687.330101
748.712697,119,687.500988
685.009153,101,688.802444
618.01592,87,688.928039
779.187313,87,689.056419
815.39081,78,689.171504
585.192926,65,689.267388
588.118346,87,689.932647
626.23871,78,691.201854
822.180647,78,691.315091
-125.0,500,693.439692
720.427714,82,693.55835
580.511365,60,693.645137
714.962645,78,693.757942
698.561759,79,693.872357
750.786218,86,693.997886
736.004902,89,695.283815
719.86726,81,695.807357
667.752959,91,695.940083
-125.0,500,697.816201
699.048127,98,698.193663
803.920795,78,698.306349
757.728703,82,698.42505
749.202545,81,699.700895
747.39356,63,699.794914
767.097853,78,699.907817
522.463173,90,700.038425
-125.0,500,702.319417
751.009068,101,702.465725
545.43525,119,704.081199
479.93289,136,704.275637
728.657087,74,704.384195
867.479978,70,704.485701
676.284421,97,704.626393
754.762755,85,704.74858
423.924094,70,706.022988
521.505819,195,706.593814
721.091441,81,706.711612
662.570956,88,706.842041
520.003255,182,708.286051
697.550223,84,708.408762
701.408732,81,708.846677
606.20367,127,709.033689
625.70951,70,709.137312
740.477153,80,710.435532
721.295411,84,710.558385
782.047194,81,710.676141
728.481217,95,710.816933
661.06629,81,711.200917
708.986127,82,711.323392
695.209561,78,712.615399
739.382217,57,712.700598
631.720991,97,712.840883
741.360006,101,712.990976
526.141751,68,713.09008
769.035736,86,713.216925
669.562564,64,714.776547
665.410641,81,714.896338
633.135875,134,715.090454
695.553536,98,715.232316
711.139938,117,715.405189
623.840736,84,716.706477
778.493682,93,716.843869
754.059828,94,717.298126
769.066924,70,717.399993
731.267049,108,717.559243
716.325563,99,717.703887
799.172773,59,718.977976
546.107026,61,719.067413
510.243105,65,719.163155
719.507267,95,719.555567
530.958876,76,719.664046
667.222655,64,719.756166
663.276861,105,721.086569
646.672313,94,721.224908
660.935732,60,721.3134
138.586749,75,721.423749
105.598231,72,721.528989
599.952964,72,722.003991
759.5973,86,722.130219
747.424184,86,723.433237
715.632854,60,723.521753
710.330036,110,723.684173
704.160278,121,723.861472
685.239193,83,723.983416
669.094443,107,725.680954
673.622203,97,725.824505
661.230778,77,725.937993
664.53158,82,726.058688
796.475038,92,726.193172
729.546067,97,726.336365
594.343212,89,727.65016
676.63014,72,728.081215
502.985194,88,728.211058
677.495395,96,728.354568
478.418581,225,729.86799
796.450395,95,730.007627
800.748831,88,730.136933
672.928287,107,730.731593
528.944159,91,730.8653
655.825734,89,732.173088
666.181126,77,732.286831
687.000732,103,732.439433
-122.75,91,732.572867
581.601396,61,732.663059
614.046933,87,733.062509
684.645629,74,734.34831
857.638929,65,734.443143
812.770004,79,734.560079
763.578461,85,734.684693
468.812251,91,734.818202
650.664126,76,734.930872
742.211361,95,736.540758
-125.0,500,738.457401
722.385362,63,738.54952
743.746561,82,739.152068
-125.0,500,741.060963
724.860312,61,741.150172
673.09131,82,741.566366
620.642021,98,741.710835
752.35211,163,743.129075
735.586449,80,743.246676
636.278173,90,743.378024
729.129499,94,743.514432
582.351899,55,744.010885
534.447936,102,744.160954
731.388031,64,745.429976
655.374521,62,745.521273
779.891228,62,745.612189
721.039228,69,745.713181
842.801465,148,745.931158
770.665382,91,746.063655
654.558561,115,747.706644
689.424169,90,747.8389
758.683098,96,747.97938
692.736568,105,748.134591
720.469164,95,748.272904
702.965121,77,749.586463
740.441523,85,750.050377
395.448642,74,750.158995
668.904031,80,750.276494
777.325314,61,750.36629
752.695114,81,750.485273
759.342712,85,751.786647
504.235385,203,752.084138
480.113389,78,752.609101
727.525285,94,752.746403
684.83076,92,752.8806
632.44504,82,754.181314
585.496811,86,754.307169
725.784921,69,754.407377
577.492111,85,754.53298
746.472505,101,754.978086
684.575987,100,756.300032
695.087662,97,756.441375
821.436638,78,756.554885
788.440076,84,756.678603
638.028517,85,756.801938
663.813106,197,758.553008
688.027281,91,758.686178
752.707931,85,758.811556
599.001654,120,758.98716
643.302176,109,759.14842
803.998769,97,760.465136
589.644458,83,760.911829
792.0851,75,761.02107
538.006438,92,761.157425
716.338761,107,761.313495
791.22822,77,761.426377
672.925195,84,762.72651
437.809759,77,762.839138
759.966129,107,763.296996
798.947119,84,763.421718
597.803887,63,763.515265
686.67111,58,763.600847
738.512053,81,764.906086
541.048688,88,765.036446
543.82943,65,765.132028
721.038253,82,765.2521
624.085191,78,765.366092
-125.0,500,767.739092
751.066244,73,767.846359
677.401767,75,769.413266
701.635466,139,769.619784
834.810252,63,769.712337
698.823866,86,769.837791
686.683731,69,769.939542
569.506638,101,770.087995
729.22227,60,771.351545
670.689809,85,771.476599
724.25706,85,771.930028
448.466814,190,772.208993
824.40991,80,772.325994
670.646623,82,773.621807
586.628377,111,773.786225
777.948389,61,773.874521
549.554957,60,774.228848
637.296079,200,774.522989
-125.0,500,776.716248
619.662306,107,778.03634
700.449741,74,778.145154
589.882313,84,778.268841
724.661514,82,778.388994
766.426482,82,778.509914
789.111279,82,778.629936
736.777176,86,780.240634
727.006803,77,780.35383
557.659906,136,780.553436
494.561439,133,780.748356
671.195584,86,782.03593
705.369401,63,782.128411
748.340422,76,782.496802
797.399267,81,782.615486
741.093428,78,782.729596
796.235696,77,782.842742
709.370171,85,782.968466
669.093978,89,784.257148
494.68281,133,784.451792
732.417769,84,784.869264
664.420452,77,784.981999
721.058216,126,785.168065
713.387535,80,786.444337
632.259376,82,786.564789
538.58767,60,786.653041
-125.0,500,788.847435
-125.0,500,791.027618
713.685785,78,791.140978
781.553704,80,791.256919
706.634646,88,791.384259
690.545408,86,792.668019
522.322527,75,792.77694
755.460297,87,793.214709
744.286978,88,793.342916
713.080027,93,793.478128
565.625786,77,793.591206
-125.0,500,795.932286
477.94736,85,797.215903
637.522716,94,797.353766
683.108708,63,797.445796
674.30876,130,797.633289
565.651203,82,798.045447
677.562875,140,799.406669
743.353369,64,799.499265
648.100365,88,799.625818
689.583975,81,799.743199
742.442716,83,799.863298
759.529686,128,800.04987
713.452482,73,801.753497
785.762912,77,801.865518
779.023832,63,801.95747
596.74758,107,802.112317
626.431657,81,802.230815
704.342882,96,802.369147
487.125919,90,803.657777
-125.0,500,805.852107
500.007373,82,805.969742
655.433685,84,806.09021
776.202439,80,806.503864
765.668645,80,806.62094
668.232039,85,806.74307
703.944307,76,808.002134
748.053099,83,808.120815
550.694868,65,808.214718
683.95562,85,808.337654
645.622162,90,808.747818
-125.0,500,810.648325
826.764945,73,810.754526
663.528594,65,812.279998
590.479987,148,812.495136
-125.0,500,814.7964
670.351145,110,814.956655
804.592397,67,815.055112
602.95846,93,815.191641
621.904522,96,816.491306
855.502135,107,816.653491
648.951163,82,816.773653
666.442283,70,817.166136
64.740693,93,817.302331
802.624456,78,817.418775
784.990499,68,818.677136
755.651041,188,818.951967
-125.0,500,821.276905
702.432014,90,821.409801
719.110629,84,821.534742
563.907664,91,821.669277
572.182867,105,823.299307
593.181531,84,823.422428
788.167132,80,823.541984
636.252014,76,823.65279
595.657696,131,823.845511
598.019789,83,825.126016
738.813211,108,825.593686
802.661398,65,825.688536
766.872382,80,825.805353
655.339163,141,826.012637
627.188946,83,827.292386
798.62316,79,827.40941
810.337525,57,827.491988
700.272299,56,827.57342
623.774891,86,827.958743
667.645275,79,828.074313
683.584811,86,828.199405
735.744826,65,829.460212
621.175329,84,829.580988
618.111107,84,829.702525
787.199959,69,829.802109
740.801187,84,829.922669
806.088948,112,830.357067
-125.0,500,832.22584
530.156898,84,833.800925
902.034657,128,833.984803
787.788554,92,834.117771
793.321565,68,834.215993
698.249753,82,834.33596
570.294635,96,835.619545
-125.0,500,837.82189
750.537933,79,837.936024
612.298231,107,838.091206
670.353464,77,838.509041
590.075409,92,838.640601
633.936604,83,838.760211
842.473975,96,840.050536
711.449376,79,840.164825
857.713188,132,840.353683
650.075565,73,840.458338
781.483219,79,840.843959
726.267358,67,840.942734
801.370712,60,842.18345
762.898797,83,842.302477
586.149291,71,842.404583
748.348232,139,842.602747
468.680409,71,842.704463
780.742114,84,842.824168
508.191551,78,844.380728
634.15239,67,844.478022
752.029013,67,844.574208
828.306893,84,844.695592
779.228249,94,844.830412
822.118708,75,844.938347
739.316745,141,846.291148
829.556802,74,846.647373
685.637368,84,846.770726
592.265146,103,846.917962
618.016026,88,847.044689
791.121881,91,848.327071
754.450024,92,848.459314
819.423726,87,848.587693
826.017106,70,848.959971
699.60459,99,849.102801
804.598359,74,849.209287
730.053814,100,850.504742
737.706746,79,850.618023
586.110169,97,850.758714
755.032413,84,850.878238
805.868295,88,851.312136
724.376797,137,852.662769
533.176714,156,852.884217
833.481994,74,852.988868
842.80427,70,853.088531
781.848693,69,853.186939
681.896702,73,853.293744
815.761409,81,854.845655
699.562381,92,854.975596
710.769344,83,855.094454
770.3908,75,855.200473
661.04979,73,855.305793
791.840319,88,855.432569
763.954469,84,856.707034
739.149159,91,857.125647
728.290937,67,857.223397
699.674765,73,857.326731
726.83474,77,857.436966
731.850281,72,857.54042
701.532891,86,858.820737
-125.0,500,860.99648
791.155108,98,861.138576
743.585823,78,861.251509
752.35247,68,861.349851
606.898684,89,861.478342
385.053718,82,861.859101
729.454807,57,861.940886
703.519679,90,863.225786
763.02502,117,863.393816
752.140652,74,863.500479
748.802877,92,863.632275
874.199342,82,863.749371
767.992961,80,865.28696
623.970796,89,865.41634
671.981569,77,865.525679
706.583905,90,865.653798
737.051533,98,865.794105
638.367457,97,865.934353
689.875825,93,867.224287
541.670393,71,867.747851
597.247176,86,867.87206
532.591194,88,867.999288
587.122527,99,868.14014
681.958594,72,868.243687
-125.0,500,870.430663
674.00557,76,871.695657
777.560061,81,871.813559
694.661421,83,871.93447
599.680076,94,872.070873
770.737404,168,872.598699
820.428698,167,873.993928
755.449423,63,874.085801
669.058951,101,874.230325
799.20285,78,874.341955
679.988708,100,874.485149
796.067561,74,876.025677
-125.0,500,877.895957
617.706107,95,878.304797
818.428932,90,878.433898
811.2325,75,878.54177
728.831999,109,878.698932
699.130317,91,879.981435
497.427594,111,880.141723
636.46562,89,880.272421
653.925755,95,880.962717
598.032142,96,881.099192
759.890754,147,882.463923
781.824651,79,882.577819
851.597141,66,882.673404
591.949804,93,882.807213
448.220127,76,883.183495
708.642802,81,883.30022
753.520489,71,884.556965
-125.0,500,886.697068
756.442144,73,886.801971
560.666393,105,886.953423
742.1532,91,887.083658
695.577833,81,887.199735
784.234189,67,887.295594
747.130228,110,888.604548
689.409023,190,889.223191
702.624945,70,889.324596
293.932448,79,889.437657
751.602833,85,889.559417
761.964935,80,890.823524
792.331774,94,890.958479
609.734966,70,891.059459
645.769312,87,891.46217
754.909547,73,891.567797
689.106306,72,891.671186
665.691553,77,892.943757
598.700561,75,893.052568
873.806964,65,893.146599
805.163064,79,893.260138
890.670517,62,893.348725
748.139837,89,893.746945
562.311523,88,893.874523
620.551294,93,895.164037
-125.0,500,897.360873
635.531009,55,897.44066
744.57725,90,897.571142
824.380951,165,897.813055
697.016634,56,897.893979
-125.0,500,900.063319
703.229939,79,901.334325
106.879656,72,901.437393
788.89088,77,901.547284
-125.0,500,903.708629
671.7173,83,903.828589
782.34095,79,903.944952
714.945907,71,904.36628
705.641099,63,904.457114
59.542927,70,905.715245
707.546983,87,905.842821
791.743963,108,905.998189
775.702009,82,906.116113
805.526656,66,906.211453
633.401838,90,906.341143
283.159021,84,908.035622
766.467393,88,908.16125
853.437682,77,908.27256
745.561904,78,908.385401
315.90256,78,908.497887
582.791177,58,908.582521
594.430765,111,909.900019
735.145047,85,910.458103
757.831006,102,910.606497
713.752792,76,910.717364
817.589547,108,910.873295
662.156212,66,910.969403
734.013853,64,912.218343
666.751624,102,912.365117
603.371897,64,912.456961
534.515236,198,913.04129
707.85754,77,914.314322
689.710658,68,914.413372
778.826072,74,914.519466
557.395069,85,914.642433
757.355427,83,914.763297
756.502536,85,915.165927
798.12945,108,916.474944
764.143125,73,916.580583
595.295023,78,916.695323
699.203356,79,916.8089
741.896403,85,916.93201
882.106766,63,917.023017
753.827738,81,917.140083
832.974232,98,918.760949
743.36542,72,918.86451
633.416661,91,918.994888
663.314536,97,919.134961
795.396325,66,919.227667
478.108292,94,919.363579
576.50838,63,920.610921
652.910473,71,920.712236
669.874103,90,921.104899
529.195076,62,921.194092
731.147247,86,921.317446
621.276163,83,921.437489
769.254569,119,922.76567
686.858754,113,922.929214
749.945756,84,923.481644
595.286598,87,923.606192
728.574394,137,923.802458
770.291634,90,925.090851
750.486566,86,925.214037
689.566408,88,925.34101
677.764228,60,925.427562
822.324353,55,925.509527
672.086441,99,925.926504
629.37645,100,927.226646
737.946435,80,927.340555
641.307747,190,927.615312
798.816683,79,927.72878
754.087871,85,927.851739
760.730869,66,929.407448
614.395505,88,929.536114
609.076184,84,929.669844
493.542878,70,929.775713
818.602046,159,930.007111
578.438827,98,931.311779
414.567931,157,931.840338
442.03081,75,931.949145
-125.0,500,934.084383
663.754745,71,934.187096
622.016024,102,934.336068
653.392644,89,935.612218
725.027876,103,935.761232
839.223652,89,935.888265
602.216813,64,935.980467
318.559161,81,936.42282
752.54901,92,936.555198
686.356958,63,937.79389
755.579827,68,937.892862
689.876901,79,938.006836
877.050717,61,938.095708
689.836485,78,938.208384
712.720529,93,938.342631
764.262551,71,938.445555
757.694284,87,939.996124
571.207032,95,940.13467
610.858712,112,940.296432
757.117166,98,940.438922
858.166748,131,941.784083
678.296858,109,941.938854
655.274388,110,942.349223
581.869705,65,942.443729
639.351954,79,942.557781
762.131348,144,943.927564
730.557331,87,944.051965
-125.0,500,946.225692
767.425932,82,946.344457
780.50482,80,946.461185
637.092138,108,946.918499
568.806013,168,948.319207
724.242985,66,948.414856
794.27296,93,948.548681
692.280616,84,948.669374
707.313185,80,948.783789
523.132949,67,948.880705
688.584903,65,948.974609
774.20281,86,950.585674
695.365467,79,950.702527
805.140952,86,950.829489
731.417436,101,950.979867
737.243369,86,951.106619
811.967199,100,952.439557
700.532006,75,952.547015
777.393761,83,952.96163
814.284417,128,953.14618
686.895619,108,953.303191
746.494604,87,954.5876
626.47143,63,954.678512
612.96335,76,954.787978
404.115851,68,954.884415
778.092531,93,955.323648
663.174804,83,955.442541
736.799718,86,955.565795
766.653618,108,956.878212
833.550356,138,957.076954
855.604168,76,957.186694
592.124878,90,957.59299
779.810931,82,957.711138
647.518531,85,958.994875
740.85915,88,959.127019
687.240103,92,959.260231
776.138137,59,959.345845
644.301255,75,959.453766
774.148892,89,959.580446
96.374539,81,961.133123
651.663058,120,961.304143
607.700631,83,961.423744
812.357379,83,961.544921
551.234014,117,961.715404
571.558214,89,963.004719
726.598992,76,963.114029
772.21675,96,963.51581
670.464777,148,963.726543
697.558348,80,963.840996
886.032348,64,965.085546
865.150856,63,965.176426
-125.0,500,967.345363
619.293677,75,967.455259
643.736126,104,967.605545
643.921293,90,967.735405
680.402368,101,968.204197
733.458872,101,969.505432
709.831013,82,969.623793
702.084439,85,969.746446
694.546847,85,969.870133
766.40046,76,969.980258
700.702321,74,970.087119
606.965896,86,971.642333
632.2876,85,971.764601
596.195559,75,971.87333
600.831825,84,971.99509
805.457458,63,972.086916
645.49859,145,972.295555
638.123237,82,973.570274
689.655564,60,973.654842
731.297839,62,974.050323
734.018799,93,974.185238
843.604559,60,974.270884
675.891484,91,974.402877
699.422646,98,975.703834
882.109081,142,975.91017
759.502491,72,976.015695
818.42119,87,976.439208
719.788967,74,976.546349
769.480578,83,976.664716
635.934078,83,977.93548
683.738008,76,978.045597
683.064428,86,978.17048
783.511338,97,978.308898
598.183611,83,978.689511
533.513265,71,978.791998
600.723639,56,980.027725
729.495928,72,980.131814
670.315745,78,980.244407
731.373321,109,980.402424
677.420736,94,980.538069
771.166224,78,980.651249
809.068468,102,982.278852
627.076475,74,982.384933
562.280403,75,982.492659
773.702565,76,982.603529
794.559671,75,982.711533
769.689906,77,982.823346
723.699546,86,984.109083
660.318485,88,984.23505
746.470098,82,984.662693
644.102126,90,984.793831
743.175305,112,984.955163
644.493466,83,985.074426
660.712019,84,986.348599
655.14463,89,986.476593
664.98077,108,986.941298
831.714395,120,987.112936
627.318857,58,987.196604
701.889778,87,988.474769
659.149847,95,988.612083
595.599607,64,988.704383
735.801255,115,988.87042
633.683785,105,989.326987
734.128404,88,989.45364
771.263951,109,990.775773
638.295253,80,990.89396
659.760493,99,991.040532
589.374302,93,991.177462
706.490453,82,991.297775
713.728722,87,992.858424
592.69553,136,993.0581
-37.813291,245,993.413697
637.595261,80,994.691139
700.063037,78,994.80618
662.700463,92,995.202925
672.50646,81,995.320185
803.317356,90,995.450183
763.470683,100,995.597295
779.086654,64,996.842897
516.361081,87,996.968457
743.244145,106,997.122833
744.607105,89,997.540006
615.290693,125,997.719309
817.767805,143,999.071051
705.429272,93,999.205051
861.585991,66,999.301186
584.28998,91,999.431876
437.032987,64,999.838315
741.31159,70,999.938913
666.847269,93,1001.219784
752.780447,72,1001.324133
727.007421,64,1001.416949
512.944388,64,1001.510104
697.296413,60,1001.598202
787.449198,86,1001.722668
800.753404,90,1001.852185
706.188233,81,1003.39994
726.285524,111,1003.563331
528.594175,137,1003.761964
601.795955,86,1003.886262
778.602304,94,1004.021015
794.821163,69,1005.267596
773.190101,72,1005.660984
502.010945,148,1005.876487
848.038387,65,1005.969234
641.856234,64,1006.061471
522.094544,91,1006.193742
784.237464,65,1007.434177
661.847366,84,1007.554822
674.115501,114,1007.991618
726.413206,74,1008.097418
60.263866,70,1008.198672
626.525324,90,1008.329528
781.797987,102,1009.622013
672.782364,78,1009.73457
835.78101,122,1009.91141
702.484357,94,1010.320419
710.324751,90,1010.44961
655.784352,65,1011.694857
795.190142,139,1011.901837
816.453099,134,1012.096034
763.885118,155,1012.319793
753.277051,62,1013.838261
521.917197,159,1014.068368
654.547379,83,1014.187449
662.340197,86,1014.311205
784.114871,92,1014.446447
780.60258,81,1015.710292
799.23052,103,1016.127714
808.264082,85,1016.251259
828.631411,67,1016.348122
731.021982,86,1016.473438
729.118809,77,1016.584787
750.288591,116,1017.899366
449.4401,86,1018.023329
768.032717,102,1018.472862
616.314765,73,1018.579555
744.808601,93,1018.71995
728.002968,83,1020.013754
755.179091,76,1020.126339
658.372921,85,1020.252289
833.497948,121,1020.430306
761.104363,73,1020.536922
591.325738,80,1020.97607
814.145925,67,1022.249537
873.704944,128,1022.437092
650.205319,104,1022.590932
892.171218,56,1022.671793
579.35654,82,1022.793982
417.265468,66,1022.891762
658.790782,86,1024.490982
624.164029,110,1024.655791
674.458276,91,1024.78966
768.19019,84,1024.913644
554.805064,73,1025.02227
686.744565,76,1025.136031
693.032699,101,1026.467184
716.929885,91,1026.865568
809.351863,125,1027.04809
599.420268,72,1027.154632
295.36235,84,1027.280134
590.82197,83,1028.578011
633.850445,85,1028.704566
703.026691,89,1028.8376
704.413809,85,1029.256029
421.65144,134,1029.452731
490.743063,87,1030.764798
787.027117,88,1030.894596
718.486528,84,1031.018136
776.134667,99,1031.165682
643.066784,60,1031.254948
609.080249,93,1031.827797
741.23001,87,1033.133804
758.712176,111,1033.298387
790.162492,83,1033.420973
812.653155,83,1033.547208
765.975173,75,1033.658486
711.2917,76,1033.770878
837.754709,112,1035.43414
644.635829,59,1035.520143
812.597537,68,1035.621308
457.864614,87,1035.751793
719.657068,85,1035.878143
757.895635,161,1037.292425
670.313344,75,1037.403581
666.803541,93,1037.84194
668.810122,85,1037.971974
651.466639,124,1038.155429
438.352426,71,1038.261461
790.74679,84,1039.559263
829.317857,90,1039.691979
758.461891,97,1039.838753
772.084767,75,1040.376268
828.947808,90,1040.50784
724.155405,109,1041.846976
838.219734,62,1041.93743
618.953402,63,1042.031126
743.366313,92,1042.167004
769.319004,122,1042.345514
784.257211,149,1042.922907
564.203107,142,1044.311216
828.06945,67,1044.410459
769.466389,89,1044.542818
758.551682,70,1044.645547
740.434832,92,1044.781997
816.045808,66,1046.348706
567.692729,87,1046.47608
720.019261,86,1046.602982
708.652552,65,1046.698693
775.865029,80,1046.81617
772.000204,79,1046.931576
800.529194,62,1047.02311
797.094901,73,1048.314761
802.303354,81,1048.727975
672.533859,95,1048.867806
582.08874,68,1048.967861
528.824116,73,1049.07651
831.952152,146,1050.498538
836.179056,99,1050.646868
736.298584,107,1050.810445
760.248744,89,1051.260725
790.774192,67,1051.360222
814.426819,85,1051.485497
800.083263,84,1052.781492
828.265305,68,1052.880487
805.519614,80,1052.997441
665.02399,88,1053.125341
698.677788,83,1053.24633
728.551657,81,1053.64958
807.443121,99,1054.956672
866.946737,104,1055.1079
771.375837,74,1055.216073
784.766345,81,1055.333931
714.429105,84,1055.456782
723.164436,72,1055.561261
699.084285,70,1057.129786
782.594028,82,1057.251125
652.264048,95,1057.389476
755.570378,93,1057.525506
645.924758,84,1057.650211
647.96708,101,1057.795267
681.529658,89,1059.086201
686.192509,119,1059.531381
818.69076,63,1059.623335
714.85791,80,1059.738969
543.791041,71,1059.842787
801.855169,115,1061.174396
710.764202,145,1061.390829
720.338332,113,1061.845337
636.950627,87,1061.973989
784.382951,73,1062.081578
794.96204,100,1063.404824
691.440164,73,1063.51271
752.614552,212,1063.826711
731.7673,164,1064.446937
855.69358,118,1065.803836
768.053633,92,1065.940044
832.443427,103,1066.092466
660.973868,100,1066.240869
738.194579,184,1067.979425
546.614652,153,1068.201664
781.748882,82,1068.32184
645.667278,80,1068.438119
834.234513,87,1068.566757
742.689745,89,1069.872468
748.561835,84,1070.318046
792.097315,73,1070.426298
680.637912,120,1070.603949
808.338672,69,1070.70633
717.520022,91,1072.01718
856.006719,86,1072.146125
818.622002,63,1072.240524
788.594961,98,1072.676956
623.823588,93,1072.81533
742.079417,74,1072.9247
802.407781,72,1073.031703
814.580835,83,1074.336972
739.287093,80,1074.454181
812.4382,127,1074.640252
634.081144,86,1074.76576
770.722229,84,1075.203263
817.944273,149,1076.604048
780.63997,69,1076.706437
735.365785,63,1076.799866
579.570317,59,1076.887675
826.549867,61,1076.978092
780.288443,75,1077.089378
665.189963,77,1078.691991
693.884661,100,1078.840564
590.710255,84,1078.965775
670.242712,109,1079.12789
732.201413,73,1079.23613
775.657477,75,1079.347761
773.815987,95,1080.669414
730.18341,100,1081.121954
742.550549,83,1081.244751
470.95575,55,1081.326823
780.847097,72,1081.433832
598.361493,82,1081.554814
822.319024,129,1082.915668
739.80513,91,1083.048784
-125.0,500,1085.235459
619.224636,110,1085.394747
728.304708,79,1085.512595
655.828141,84,1085.90754
813.762704,69,1087.162634
720.399071,70,1087.264821
838.851557,90,1087.394167
823.279464,100,1087.540023
766.926388,110,1087.701891
492.3942,114,1087.867636
793.065491,108,1089.510369
624.375824,79,1089.626487
842.9386,74,1089.734085
752.942064,119,1089.907808
689.930985,60,1089.996578
754.64226,64,1090.090032
765.578854,91,1091.380043
761.045903,72,1091.784559
863.492977,142,1091.992366
499.486519,70,1092.095216
850.180693,67,1092.193449
787.428973,67,1092.291092
555.071186,79,1093.566642
852.558508,73,1093.673823
679.986404,82,1093.793553
675.107856,86,1094.229344
740.973613,152,1094.453568
720.640659,129,1095.800436
562.429285,67,1095.898889
797.19026,80,1096.017731
662.648304,65,1096.11314
783.263418,77,1096.527429
722.195476,85,1096.651924
766.843953,78,1097.926492
566.919865,72,1098.031946
831.039571,116,1098.201366
648.267272,60,1098.289831
581.567481,85,1098.41388
780.617178,85,1098.539309
695.007552,73,1100.106712
678.377386,179,1100.368865
810.272562,85,1100.492941
565.664769,81,1100.610908
823.623948,78,1100.725934
816.873315,73,1101.986501
854.850291,125,1102.479225
580.995189,71,1102.583475
637.45452,124,1102.765665
633.685341,93,1102.901579
692.931115,88,1104.188535
763.81318,118,1104.361811
715.467346,68,1104.461531
802.587675,133,1104.93966
705.689883,113,1105.109241
681.092713,76,1106.37683
681.007147,89,1106.50874
787.042589,122,1106.693038
888.490263,71,1106.797308
683.35314,75,1107.211985
671.638709,85,1107.336769
773.938195,85,1108.619979
750.477064,74,1108.728807
714.436345,75,1108.83885
739.424296,91,1108.972217
761.162584,81,1109.093393
779.083642,70,1109.198802
633.98396,119,1110.896088
-125.0,500,1112.80486
810.481718,103,1113.283458
794.8045,95,1113.424266
748.111671,90,1113.556674
820.814243,106,1113.713538
654.212198,83,1115.012018
748.289878,107,1115.170875
787.317074,100,1115.627253
414.821942,84,1115.753614
821.315537,105,1115.908381
879.116067,82,1117.207069
812.478945,112,1117.372382
749.602545,88,1117.504201
-125.0,500,1119.746309
869.28383,87,1119.87292
708.122719,87,1120.000129
769.900126,119,1121.779751
784.027076,95,1121.917491
709.893582,119,1122.092479
836.499734,143,1122.300773
615.600329,80,1122.417824
653.650581,84,1123.735357
715.120892,168,1124.373688
754.347491,85,1124.498119
655.894012,140,1124.701996
720.5132,86,1125.985897
737.243745,78,1126.100127
668.807115,102,1126.249689
787.713917,83,1126.684555
705.194009,89,1126.815186
766.377137,78,1126.929777
820.413004,86,1128.227269
771.407597,102,1128.376848
746.266539,76,1128.488881
806.775222,78,1128.604123
656.518716,126,1129.074228
-122.25,89,1130.378992
715.769521,113,1130.544798
826.095352,185,1130.814825
759.076635,90,1130.947319
781.274155,191,1132.681129
825.461168,73,1132.787809
771.663047,87,1132.915387
451.920152,72,1133.020434
734.610174,88,1133.148616
709.017269,85,1134.430694
710.975197,117,1134.605252
635.522727,144,1135.146711
