#{"t_start": 1697451894.0340652, "env_id": "turbolander-2d-custom-v1"}
r,l,t
428.931928,74,126.51681
682.751794,108,126.674823
611.720888,103,126.823682
533.631911,81,128.096955
393.536612,104,128.24784
658.11339,91,128.974714
713.219634,93,129.113364
373.392844,150,130.495958
464.236541,83,130.617786
-125.0,500,132.878303
676.768203,83,133.001364
501.186556,110,133.160482
614.101083,90,133.293244
388.960582,80,133.410217
840.958888,109,135.217723
335.41798,145,135.430901
633.969691,118,135.605049
421.67814,84,135.73069
-125.0,500,138.346081
544.151219,145,139.717598
706.865574,113,139.881465
409.413956,89,140.334355
847.19304,113,140.499449
825.276943,98,140.645454
587.817653,94,141.946325
538.063545,82,142.065843
460.253637,77,142.177955
739.903802,107,142.333015
837.960193,100,142.941242
657.687174,115,144.266702
633.635743,114,144.435351
858.015709,96,144.575687
806.303472,98,144.718762
710.514152,115,144.88639
240.009252,267,146.751225
494.72898,110,146.910485
604.644961,107,147.069215
674.330141,89,148.355861
914.997432,101,149.113843
-125.0,500,151.004997
656.865961,86,151.132152
470.63408,78,151.73503
648.072812,122,151.913759
313.03427,107,153.22996
562.229921,127,153.415305
297.871012,84,153.538542
22.356025,122,153.718078
649.88728,89,154.16047
798.384201,100,155.467633
653.425137,88,155.59891
736.155626,101,155.747419
620.070242,107,155.905874
850.534862,91,156.040283
398.491718,155,157.973444
492.776913,78,158.084774
677.107866,92,158.215994
377.305326,184,158.480897
474.586126,124,159.804637
-125.0,500,162.126989
-125.0,500,164.469472
770.844311,103,164.620763
509.616109,117,164.791885
710.305917,110,165.270646
663.225681,78,165.383904
823.509356,93,166.666837
-125.0,500,169.172384
695.846021,85,169.294192
644.037539,90,169.422912
748.892984,84,169.543349
-125.0,500,171.86563
747.099829,98,172.00855
577.404035,82,173.259998
559.945061,137,173.457782
-125.0,500,175.907302
217.546685,96,176.043597
867.207991,80,176.157817
690.862937,96,176.78432
581.329528,223,178.261261
396.428277,160,178.492898
604.376193,86,178.617236
304.878721,104,180.256669
311.935569,177,180.516177
704.561766,92,180.650207
548.213974,111,180.814372
870.468032,83,180.935226
-125.0,500,183.195038
813.977169,94,184.503819
587.664018,79,184.620237
710.146806,85,184.744364
455.353171,79,185.339597
488.961237,117,185.512145
475.411281,131,186.872006
759.347672,88,187.000908
738.14259,90,187.133898
852.223924,113,187.29806
700.711288,137,187.932136
872.614437,87,189.215332
450.547035,74,189.324129
566.803139,93,189.461877
643.899974,88,189.591374
821.073806,88,189.720469
712.755333,90,191.336496
883.67126,90,191.469072
934.083851,81,191.588121
844.826549,81,191.708532
860.197637,83,191.83068
599.112354,176,193.247585
708.478365,119,193.756063
585.403991,163,193.996182
816.020413,97,194.137297
901.854275,86,194.265559
685.885965,96,195.568243
689.400086,97,195.712174
414.333378,111,196.215316
588.64821,88,196.342574
480.286593,80,196.460096
540.716611,98,197.767563
810.371875,131,197.960555
440.125415,128,198.147806
842.59275,80,198.633666
804.227819,98,198.777312
584.056318,93,200.073759
570.953969,101,200.221503
665.742856,82,200.340594
925.33669,74,200.449557
345.099494,80,200.586604
604.648998,78,200.701249
393.346294,153,202.401575
775.252914,78,202.517206
777.871175,91,202.650947
537.656794,68,202.751805
708.393983,109,202.911426
809.581204,80,204.192912
790.811409,87,204.681482
669.488164,97,204.821758
671.674031,82,204.942022
816.06383,104,205.096442
558.676608,74,206.362077
493.216419,127,206.557871
819.43257,81,206.677181
630.282496,94,207.128922
628.581902,112,207.293738
582.620985,78,208.568461
788.665188,73,208.6768
577.252162,70,208.779642
-125.0,500,211.102059
491.969199,82,211.222827
684.546288,75,211.3327
561.293347,79,211.447615
856.203325,95,211.587119
666.498339,85,213.15598
441.658493,144,213.363554
660.668414,74,213.471818
-125.0,500,215.78207
502.355792,83,215.901948
442.515102,137,217.245516
586.954491,73,217.351606
702.212183,87,217.476695
672.020361,94,217.927132
500.773137,99,218.070216
834.099184,79,218.184362
393.121468,95,219.481729
679.194307,89,219.608799
801.629441,92,219.742763
441.792173,71,219.844759
836.247222,80,219.959348
384.444767,199,221.807499
427.776086,156,222.031932
709.653059,78,222.145007
622.2182,137,222.343162
779.232168,90,224.071553
728.892248,88,224.200359
651.473081,112,224.366243
548.608069,129,224.555046
215.416676,90,224.687304
642.872415,82,225.972476
790.116179,94,226.105096
-125.0,500,228.257584
766.068239,95,228.392802
781.686716,103,228.95994
850.075134,92,229.094152
557.620685,81,229.209474
774.391787,88,230.484844
617.006676,82,230.600699
752.406218,78,230.712164
698.144882,107,230.866926
746.994454,102,231.292508
621.112954,87,232.567805
725.009432,76,232.676628
405.151494,188,232.944373
884.586131,71,233.045593
850.287691,79,233.158777
754.093816,83,234.85219
594.56057,99,234.992539
778.397556,90,235.120171
747.274771,90,235.250389
784.021377,114,235.414004
15.930888,134,236.756075
829.001823,89,237.197232
518.861435,122,237.37099
736.590892,87,237.49743
780.895105,87,237.622586
504.806202,76,238.877535
737.520664,103,239.028808
385.188795,67,239.125546
503.565548,120,239.603966
713.663376,86,239.729465
498.12582,122,241.053262
745.983846,113,241.21597
533.687845,79,241.329063
792.501782,110,241.488832
789.368443,92,242.037021
775.090347,83,242.156267
681.8011,67,243.399592
785.597755,90,243.529001
813.400196,87,243.653678
680.396061,97,243.793575
420.014346,209,245.692662
611.823541,107,245.846491
33.872604,124,246.023258
783.148888,89,246.152951
656.80512,103,246.299925
746.889105,113,247.606451
772.442687,90,248.031736
617.200262,116,248.198887
531.786234,111,248.356708
820.122696,96,248.494844
686.641909,83,249.757284
613.643904,81,249.873515
807.790074,76,249.982357
710.461058,90,250.407629
770.48704,86,250.532789
646.775867,87,250.657678
394.769047,88,251.930505
886.964052,72,252.033789
826.931525,86,252.158454
469.702995,127,252.339166
817.387937,100,252.79264
782.642616,83,254.056983
412.494885,71,254.15959
526.417704,81,254.275859
74.182079,135,254.477347
643.919087,111,254.642052
704.720143,83,256.328444
417.054788,112,256.489176
624.139034,118,256.659563
756.767434,81,256.775924
823.639588,85,256.897404
739.208461,98,258.185089
710.096803,92,258.317163
804.047906,79,259.009621
771.376689,81,259.125037
782.354395,94,259.25976
743.617133,79,259.373742
540.641606,117,260.690223
724.389571,94,260.825163
50.750651,112,261.454846
623.749328,73,261.559278
660.886117,95,261.694819
787.867855,85,262.97093
588.10676,87,263.096442
750.509391,85,263.220213
35.870168,111,263.381619
781.981246,84,263.852052
398.61789,167,265.250854
827.98864,82,265.36972
529.168966,81,265.486601
-133.5,134,265.67951
789.755135,102,265.828238
495.619211,114,267.469451
556.247741,68,267.567304
580.570316,86,267.689466
560.232319,142,267.894938
519.352099,194,269.332079
786.202036,94,270.027626
733.978029,79,270.14362
451.369739,109,270.300879
679.77539,84,270.42067
682.650686,86,271.700425
856.463386,72,271.803813
623.180956,88,271.931013
733.403455,88,272.372946
593.80778,86,272.495156
739.020149,101,272.640006
702.257413,93,273.930946
646.430847,67,274.031318
670.771119,88,274.159111
785.964767,79,274.27584
858.884286,70,274.378137
586.377694,79,274.818086
576.348068,77,276.095003
669.17473,91,276.230114
611.409642,86,276.355802
552.346089,80,276.471755
770.358012,82,276.590353
735.52557,82,276.710878
732.108824,74,276.820477
836.953839,74,278.508399
586.515954,133,278.701652
714.303129,105,278.853386
639.918912,80,278.971011
-125.0,500,281.169771
332.426442,104,281.321624
568.702087,100,282.633401
557.32848,108,282.789091
760.841206,80,283.200572
387.321038,122,283.376576
664.939439,117,284.711528
554.422628,100,284.855808
708.610044,83,284.97835
543.746242,81,285.095008
739.914767,92,285.648137
619.808301,77,285.759692
464.969745,115,287.089536
655.735898,73,287.195907
587.559063,65,287.290474
630.220041,97,287.432541
895.874356,70,287.533934
720.941832,80,287.649446
701.116163,90,289.237464
702.346032,102,289.387357
763.397169,88,289.515892
556.759057,107,289.672197
693.106178,73,289.77938
685.021148,96,291.087632
71.325493,117,291.54928
655.369468,86,291.673348
815.346855,86,291.797546
525.899764,86,291.926685
697.044902,82,292.045823
814.773973,101,293.360379
808.672541,83,293.480817
781.811492,83,293.600701
673.411697,81,294.052655
591.218249,110,294.21113
447.248969,72,294.314916
112.627999,107,295.639113
572.793774,101,295.786582
625.363171,73,295.893538
493.753946,75,296.00169
573.100032,80,296.413983
262.17188,181,297.846879
710.482793,85,297.970279
793.847923,82,298.088894
374.983783,84,298.211334
416.718545,100,298.358423
786.642312,97,299.971748
815.199888,71,300.075881
406.356861,141,300.282234
-125.0,500,302.621801
551.680171,93,302.757013
800.434632,75,302.866812
535.903099,104,304.189328
628.632551,87,304.315968
771.076088,84,304.438171
774.71376,82,304.872962
743.243405,73,304.97828
882.13875,69,305.077998
-125.0,500,307.262899
711.784256,86,308.546246
627.342883,108,308.69858
729.905599,99,308.840065
581.73692,145,309.04743
426.554717,120,309.218914
695.60826,96,310.799278
360.697433,145,311.014449
717.001938,88,311.143827
353.822302,139,311.348874
581.77116,72,312.637603
-125.0,500,314.87068
787.829273,82,314.992157
662.691646,87,315.120531
738.992799,102,315.979692
281.904182,213,317.474389
467.634651,79,317.591089
714.714823,92,317.728194
662.762033,90,317.860393
607.584306,90,317.993131
743.511221,71,318.437213
689.829465,81,319.734559
621.137397,117,319.907788
618.477996,92,320.043335
891.141352,68,320.144835
597.921687,155,320.37161
621.997442,76,321.930475
769.770216,97,322.073303
545.634877,78,322.187562
646.782339,97,322.333073
572.759238,93,322.470674
460.72553,83,322.593026
580.755404,80,323.891481
515.648299,163,324.429476
786.441972,109,324.590003
639.608623,114,324.756045
473.96977,110,326.090658
-125.0,500,328.271278
604.205784,83,328.394141
692.349947,85,328.520798
561.468555,71,328.624924
886.719439,69,328.727614
755.959488,104,329.436601
786.591224,96,330.79106
720.300194,77,330.90545
769.432985,75,331.017031
672.567492,86,331.143714
651.46175,83,331.26852
472.658165,104,331.423226
620.070437,89,333.00684
746.885087,93,333.14534
616.248236,92,333.280264
472.658451,114,333.44988
605.524731,90,333.582815
236.748089,86,334.882052
731.685377,72,335.540402
586.853837,85,335.664378
818.556978,72,335.77033
321.474603,84,335.898274
819.161719,99,336.045419
479.911888,69,337.322918
793.928079,80,337.440084
505.038228,76,337.551232
739.928357,84,337.996132
635.22181,108,338.156617
641.080099,93,338.29316
420.592859,103,339.624763
831.541286,68,339.723555
750.523344,74,339.830493
637.073475,90,339.963337
728.541847,105,340.543281
708.536476,90,341.834809
603.530503,81,341.953615
855.313404,69,342.052845
339.63291,80,342.169023
656.932208,74,342.276666
851.460628,74,342.384375
750.266503,85,342.508818
519.576883,113,344.104159
-125.0,500,346.003329
797.377766,77,346.408759
845.782481,69,346.509976
678.122316,87,346.634011
642.500417,77,346.744756
481.787027,85,346.866493
763.533351,108,348.178328
599.831183,87,348.303393
799.42482,84,348.742947
869.037523,76,348.853524
617.113424,117,349.021389
-125.0,500,351.17575
592.67549,109,352.487976
733.122682,91,352.619502
-125.0,500,354.764498
748.637699,87,354.889657
598.544787,115,355.058761
779.975177,78,355.171211
627.171579,89,356.448965
792.985406,79,356.563402
779.846396,64,356.967586
237.780031,101,357.113922
577.886845,72,357.218391
520.52523,84,357.338688
599.723657,87,358.612507
748.868205,81,358.729181
-125.0,500,360.910965
658.000896,146,361.121766
789.423819,63,361.213085
791.791491,70,361.313869
829.798838,81,361.749609
797.399159,75,363.0337
776.939545,66,363.132483
791.405464,75,363.243832
653.352599,92,363.379445
709.127004,88,363.51107
642.892369,86,363.638179
845.109667,109,365.388831
676.66859,92,365.52195
762.080201,94,365.662958
739.143899,70,365.766335
552.483959,71,365.871442
656.10949,74,365.978813
657.775839,92,367.286701
786.43923,102,367.756869
362.252343,156,367.988055
598.327159,90,368.122421
801.303166,68,368.223183
745.993156,86,369.526082
658.332979,90,369.657815
-125.0,500,372.040871
-125.0,500,374.242379
848.670317,66,374.336581
506.562788,90,374.465358
601.014406,113,374.628139
911.689516,67,374.723346
800.929992,72,376.397877
732.594326,70,376.49852
587.723469,122,376.674361
761.05699,64,376.765005
-125.0,500,379.052668
726.302923,96,379.191175
655.921999,110,379.351235
565.240086,93,380.641062
273.049725,98,380.781419
772.034716,81,381.214027
814.209196,67,381.311523
624.085807,118,381.48186
704.074524,86,382.757194
598.010642,212,383.064035
-125.0,500,385.313084
628.931076,88,385.441285
-125.0,500,387.742141
652.319231,89,387.868928
651.843212,95,389.170497
597.184876,127,389.767278
589.347337,118,389.938694
815.357853,106,390.091133
759.419427,85,390.211951
623.378997,101,391.514494
574.69584,86,391.63698
518.23777,103,391.785018
811.88428,67,392.184402
-125.0,500,394.059477
770.252003,86,394.590191
-136.25,145,395.955559
804.657225,76,396.064823
806.782899,64,396.156898
848.080061,71,396.259139
848.544863,68,396.356493
775.596033,87,396.481556
652.459604,94,398.199787
765.378184,84,398.32073
590.50012,93,398.453696
-125.0,500,400.778316
683.184057,106,400.931687
331.316362,144,401.139893
596.431216,81,402.412737
525.198463,89,402.541322
578.00762,90,402.672311
729.242683,91,403.115336
690.373289,88,403.241891
854.654496,64,403.334387
831.567065,71,404.595939
695.644028,86,404.721845
643.012262,97,404.861048
-125.0,500,407.056376
573.986358,87,407.180991
767.014862,106,407.333624
822.809872,118,407.504276
812.79718,103,409.147258
765.028371,76,409.258216
523.396509,83,409.378798
639.314191,84,409.500989
595.394831,112,409.661603
674.546719,91,410.95094
602.501971,82,411.372842
-125.0,500,413.250985
809.361342,102,413.398016
602.047277,73,414.312746
658.755613,107,414.465699
620.30565,88,415.749366
667.52061,93,415.884674
720.530091,64,415.97701
679.560389,83,416.096635
322.821697,83,416.216402
535.000424,64,416.7719
813.450957,69,416.871331
436.902647,84,418.150935
712.02306,88,418.279945
857.229241,67,418.377045
696.873027,106,418.529605
886.092397,74,418.637545
416.613941,66,418.732742
435.026196,105,420.351041
658.588695,103,420.49952
569.505891,86,420.624471
808.388276,94,420.758828
486.945104,93,420.892072
484.322957,83,422.17177
787.105987,96,422.309511
767.303618,99,422.908693
603.390138,110,423.06861
824.459707,80,423.184724
866.713284,70,423.285166
651.59371,79,424.556417
570.010829,65,424.649919
729.721226,86,424.773902
711.267434,78,425.482932
-125.0,500,427.360969
572.268937,71,427.46309
-125.0,500,429.903107
541.610961,71,430.004701
418.202975,89,430.132907
622.615209,79,431.838985
-125.0,500,433.707747
628.297531,98,434.110952
678.655539,118,434.281328
-130.25,121,434.454205
707.5475,87,435.72651
802.966593,108,435.881752
705.853137,119,436.053023
621.823093,105,436.47578
-125.0,500,438.346472
619.325865,91,438.999175
688.68503,105,440.298581
726.60252,102,440.445031
696.035925,88,440.572057
483.245046,115,440.737721
630.267252,72,440.84106
573.287532,67,440.938208
624.083616,103,442.611089
662.080743,70,442.711728
588.657824,89,442.840788
820.301909,69,442.940155
841.734352,99,443.082655
-125.0,500,445.528678
481.335323,73,445.633537
667.825599,104,446.932559
-125.0,500,449.258155
688.848321,77,449.371317
468.581631,128,449.555356
716.978714,91,450.143434
557.655042,72,450.247843
786.116945,105,451.563906
749.340991,75,451.67211
682.689587,113,451.834557
726.836316,84,451.955141
449.774524,88,452.083169
833.63343,79,452.199274
607.93644,74,454.021837
609.39117,95,454.163156
736.347606,107,454.315041
-125.0,500,456.616052
530.962761,70,456.717186
545.678676,76,456.825988
756.439509,79,456.938372
-125.0,500,459.275568
723.429189,91,460.554187
523.91848,77,460.664538
745.608676,85,460.787052
748.875966,107,460.939588
701.522626,87,461.494635
559.433444,90,462.776417
710.222618,92,462.910424
724.573986,87,463.035684
734.212451,79,463.150261
831.711067,74,463.256831
499.829743,85,463.379643
829.109925,71,464.91779
-121.75,87,465.04405
748.357172,79,465.158451
830.527837,64,465.251398
725.56569,80,465.366036
753.424824,67,465.462082
594.487833,85,465.583354
653.583911,67,466.84385
801.773024,89,467.502243
667.70097,103,467.650906
723.732135,87,467.776818
608.339548,63,467.869152
616.211608,63,467.960292
-125.0,500,470.125666
489.043325,93,471.425525
565.18317,71,471.527902
404.67738,71,471.630838
800.83098,62,471.720678
906.087724,66,471.8163
463.751589,68,472.2294
736.18276,83,472.349431
606.684992,87,473.638714
365.680585,73,473.744693
686.70583,91,473.876216
649.487553,85,474.000228
690.555936,83,474.121111
634.979844,83,474.242177
723.732646,89,475.946532
841.594119,113,476.108673
842.772884,66,476.204339
589.951146,89,476.331514
779.305043,75,476.441391
546.792387,72,476.546567
677.707238,89,477.837643
940.675709,68,478.521417
676.486197,83,478.640471
540.238367,82,478.760464
788.389661,113,478.92446
702.744647,90,479.054085
731.584808,115,480.387171
714.098985,138,480.890522
689.119104,96,481.02908
754.152644,119,481.200933
678.427825,93,482.501704
758.418195,84,482.62261
824.452667,141,482.827185
705.460662,110,483.535042
778.028715,73,483.63995
806.508565,74,484.898434
793.479187,71,484.999327
638.929899,172,485.245139
805.879888,103,485.392194
793.949124,118,487.162237
695.402436,95,487.298996
868.147862,107,487.453619
629.789197,91,487.584082
341.866543,157,487.809506
784.649654,86,489.089959
711.898848,80,489.206214
750.626044,107,489.650149
519.083931,73,489.755857
746.081774,94,489.891953
662.837669,175,491.303241
802.257586,78,491.416536
675.930204,103,491.963759
682.898823,97,492.103955
802.844659,85,492.227076
554.500911,88,493.518921
772.297653,68,493.618294
662.390961,74,493.726164
537.1783,82,493.843826
787.393078,75,493.951977
637.306208,128,494.42802
789.087591,115,495.756368
798.194475,71,495.859061
522.74478,83,495.977628
643.249112,78,496.089584
840.411356,121,496.263757
585.71739,126,497.925951
578.441038,137,498.124335
678.295955,77,498.235034
639.580866,85,498.358489
566.414158,89,498.488862
717.172887,110,499.812624
662.508559,105,500.265069
566.656367,91,500.396784
524.311686,117,500.566187
743.288938,120,500.740282
569.542561,80,502.020139
867.384702,67,502.11583
451.455947,142,502.903225
722.166548,125,503.083245
758.728899,91,503.21298
597.504578,69,504.46827
545.338327,107,504.621419
704.01784,87,504.745604
655.042121,81,504.861002
701.096639,92,505.43268
675.778329,94,506.727167
628.944934,104,506.877703
745.627237,74,506.985458
691.267194,120,507.158796
816.361783,91,507.288753
798.387366,74,507.394995
570.669383,84,509.287903
839.296995,98,509.426243
398.885126,93,509.55864
743.223141,95,509.69476
709.89632,113,509.855163
659.322587,96,511.15927
759.583644,119,511.761
511.522847,123,511.938945
560.433136,88,512.066226
715.109905,94,512.202093
-125.0,500,514.429291
725.596875,114,515.767883
504.528146,61,515.858389
522.857002,164,516.10068
898.522029,70,516.51655
808.337372,111,516.680243
851.23883,152,518.080269
752.986274,65,518.175999
759.177706,69,518.277205
774.325971,110,518.437028
-125.0,500,520.809121
590.257511,77,520.922235
727.490412,69,522.203215
636.056057,168,522.874619
485.714768,108,523.033186
-125.0,500,525.398629
793.803206,113,525.562644
816.910512,64,525.657549
555.461085,178,527.09374
597.592362,76,527.204491
611.374897,63,527.295139
-125.0,500,529.478231
-125.0,500,531.690596
574.594429,84,531.814002
472.489357,159,533.222173
884.8689,68,533.322131
615.019555,86,533.775315
676.923093,102,533.925091
848.103575,71,534.029875
409.443275,205,535.502886
521.612788,87,535.629852
736.072828,76,535.741041
745.346725,83,536.262161
827.400082,133,536.459934
669.958313,103,537.783458
826.720802,92,537.920037
626.259907,94,538.057541
709.947225,104,538.210536
760.321804,95,538.811206
810.455828,92,540.121363
602.38964,68,540.219248
609.568475,108,540.375315
618.637706,86,540.499648
673.45139,75,540.607955
761.395373,123,542.373941
630.390382,79,542.490699
683.647452,72,542.594268
830.945358,103,542.742808
554.865524,96,542.880564
707.623777,97,543.021173
663.991773,86,544.3002
457.174538,117,544.92739
599.013935,60,545.014072
619.668639,104,545.163888
724.427391,88,545.289673
551.828383,86,545.413384
598.225398,87,546.696341
863.154843,84,546.816247
692.418156,64,546.908633
581.457316,93,547.485333
719.659846,91,547.614706
827.515344,68,547.712473
626.573769,74,548.974855
701.609262,85,549.096341
849.010119,67,549.19329
689.814625,81,549.309433
824.610297,76,549.419418
560.396092,86,549.857347
547.079116,109,551.165678
604.206815,82,551.282581
393.820222,87,551.406419
749.175046,86,551.52887
547.613653,90,551.656473
735.444872,101,551.802668
669.911991,107,553.533189
481.380538,86,553.655942
602.538634,71,553.75761
606.752857,77,553.86769
680.650654,175,555.276875
378.090527,194,555.83389
886.025803,65,555.927996
711.773907,98,556.070924
783.174739,98,556.213365
712.618154,92,557.503968
688.446474,59,557.588671
494.740049,83,557.711836
805.15486,73,558.37456
717.379668,101,558.520438
698.844143,80,558.634734
705.078076,86,559.914607
685.917671,91,560.045319
809.895112,82,560.165181
740.030146,83,560.284737
785.168264,69,560.385138
-125.0,500,562.525724
850.04213,63,562.617379
808.496465,96,564.186401
-125.0,500,566.058523
702.738342,101,566.467261
788.466556,82,566.584698
573.000606,113,566.745418
560.153522,98,566.889425
-125.0,500,569.066944
676.148983,185,570.491194
629.478547,63,570.581854
687.039507,99,570.724316
610.91015,61,570.812067
392.558292,133,571.281888
763.437587,101,572.582131
438.619387,95,572.717926
368.596711,86,572.841038
702.740793,87,572.965049
611.913737,98,573.106528
535.096959,78,574.634806
712.574734,92,574.765254
768.681237,64,574.857123
695.709181,88,574.983436
742.429985,90,575.112452
774.414666,79,575.227665
783.417568,100,576.525916
821.548601,64,576.617803
466.699786,60,577.283651
596.782949,89,577.409809
787.783634,89,577.536552
595.213563,105,577.693298
672.603952,68,577.790895
823.325936,108,579.101506
702.141281,83,579.220129
674.668639,68,579.582148
742.300003,75,579.689417
654.730215,84,579.811536
663.986652,65,579.903443
472.245699,81,581.173075
810.796897,82,581.290684
740.180026,87,581.415015
706.03377,80,581.530236
906.845948,61,581.618283
702.102059,162,583.30673
648.714823,89,583.433806
764.464371,57,583.515891
618.014115,91,583.646528
698.831818,90,583.776373
614.906519,83,583.897142
695.667331,75,585.570072
736.394318,84,585.690344
764.259119,63,585.781276
619.553707,74,585.887529
567.667573,75,585.996001
676.997037,73,586.100098
764.377756,103,586.248289
699.619874,79,587.519948
758.02458,131,587.963544
635.854202,70,588.065134
379.472825,62,588.155108
613.306698,83,588.276415
-125.0,500,590.672747
785.015764,71,590.774792
786.677179,72,592.025829
545.148709,83,592.146942
706.600687,109,592.30248
724.752745,96,592.438797
684.224671,88,592.887237
410.889444,56,592.966943
783.609895,70,594.212092
647.403456,88,594.337944
624.467212,66,594.43388
611.958546,81,594.550428
300.993679,73,594.656091
765.804091,61,594.743697
394.018986,63,594.835003
739.064916,71,596.503875
633.049126,106,596.656437
692.890755,105,596.807052
834.773359,78,596.920043
579.268489,71,597.022479
562.464353,61,597.109657
594.614797,118,598.427678
885.208019,73,598.82591
623.573352,84,598.947426
830.864216,64,599.039264
819.150783,85,599.163064
661.831776,98,600.452727
738.893873,67,600.549301
645.561614,150,600.764467
723.679417,92,601.199095
764.36483,79,601.314023
608.1944,60,601.399068
692.065232,57,602.650045
684.506706,89,602.778639
412.716465,375,603.622209
757.499506,72,604.88544
566.314105,68,604.984415
346.761603,62,605.071829
773.978806,71,605.174476
