#{"t_start": 1697451894.0249362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
835.333305,98,228.169396
707.321967,91,228.299823
732.964026,76,228.410171
758.304068,109,228.983812
763.564139,93,229.121228
515.312191,70,229.219599
709.134029,91,230.499109
771.959617,97,230.637168
340.723287,89,230.765277
657.97784,86,230.888365
510.514877,108,231.322451
779.51659,91,232.604207
455.223667,74,232.710535
768.188488,96,232.846784
835.54475,100,232.98834
565.382516,109,233.144315
696.880964,77,234.827874
656.5577,85,234.950758
616.038164,89,235.077393
849.132129,105,235.226556
613.771402,104,235.376904
842.565737,73,235.482381
598.793217,83,236.750001
728.038728,91,237.194225
791.44464,94,237.328928
713.104642,98,237.46889
426.304501,181,238.875894
413.126525,100,239.022261
844.527107,71,239.125277
698.460545,92,239.564505
666.39841,78,239.67656
521.402004,70,239.777483
566.904161,107,241.080498
616.488656,75,241.188713
644.783247,81,241.304854
354.718888,84,241.425883
566.242065,101,241.572354
632.295514,74,242.096338
810.525124,87,243.365526
524.082578,78,243.477675
472.367124,140,243.679261
-125.0,500,245.996402
517.716651,71,246.098873
413.462286,131,246.287356
669.28349,128,247.614732
467.526533,114,248.073949
580.913105,74,248.182128
762.461961,100,248.324394
727.840497,87,248.448511
526.855232,78,249.703782
644.563202,94,249.839237
739.620532,88,249.965543
701.720619,72,250.365384
339.921223,88,250.491522
745.252705,98,250.633276
593.908551,106,251.931674
825.387073,76,252.040673
783.593418,80,252.156805
736.866405,84,252.277142
756.317735,123,252.760974
702.864246,89,254.035415
-125.5,102,254.182167
737.524235,90,254.312794
631.641313,106,254.469832
844.674515,100,254.617405
529.057058,128,256.371154
886.171363,72,256.475155
901.664036,74,256.581266
507.114169,100,256.724285
800.791341,99,256.867404
-125.0,500,259.311157
-125.0,500,261.645209
826.776295,80,261.760077
485.261174,100,263.05869
519.790409,127,263.241962
481.02097,73,263.347296
-125.0,500,265.577734
650.627974,83,265.696891
775.100928,76,265.806668
394.898803,185,267.552288
686.195432,111,267.709934
787.60979,77,267.820533
762.566489,94,267.958236
712.848488,104,269.265036
431.275597,235,270.165461
710.333271,80,270.278486
782.605658,90,270.408914
767.414118,82,270.526354
718.76874,94,271.818105
638.525119,104,271.968355
464.235624,119,272.454531
750.472825,80,272.568477
568.302376,92,272.699424
717.793821,88,273.984806
635.736749,105,274.14045
852.897556,70,274.243178
615.256341,74,274.350436
355.777212,79,274.791279
-125.0,500,276.687502
870.299657,66,276.784586
670.174827,119,278.538428
872.51375,102,278.687152
721.32393,86,278.811623
688.36937,115,278.979269
755.188077,84,279.104744
689.298385,66,280.368365
745.426529,87,280.793533
-125.0,500,282.689256
785.242231,78,282.802023
596.316974,78,283.210739
443.532721,95,283.346655
710.903043,81,283.464343
817.55344,73,284.735925
705.879307,124,284.916124
706.961516,89,285.045048
733.716219,78,285.157398
638.17995,86,285.704451
828.043514,78,285.817672
567.81073,106,287.134879
590.005415,74,287.24148
724.790887,86,287.366698
694.881647,67,287.464259
492.382332,100,287.607197
546.667337,73,287.71269
719.713583,125,289.353421
608.191336,65,289.449802
465.5411,107,289.606542
566.004679,82,289.725758
750.533859,82,289.845514
755.708696,89,291.14611
524.850359,91,291.568324
602.701463,78,291.680218
492.891976,101,291.827575
784.475885,75,291.939661
719.279167,88,292.067263
639.555693,88,293.362949
771.781237,98,293.504882
695.362211,90,293.968614
592.637164,63,294.060928
578.625791,69,294.160819
339.062396,142,295.533314
749.529782,72,295.637935
-125.0,500,297.831973
497.66475,104,297.983262
675.839768,87,298.109097
509.026224,105,298.263011
574.801261,74,298.371392
233.572341,373,300.388607
-125.0,500,302.72809
704.193141,83,302.84883
416.689069,91,304.153291
569.851597,76,304.263633
693.25045,90,304.394802
632.781,146,304.921633
889.613912,71,305.024406
537.422374,105,306.335963
703.978338,80,306.451211
564.82136,95,306.586107
597.312589,97,306.725765
608.829245,77,306.836335
871.851216,68,307.241486
698.723755,86,308.523555
834.405844,68,308.620589
574.951685,141,308.820521
695.726679,96,308.958822
771.005225,71,309.060318
788.759426,81,309.176517
752.045336,73,310.720138
732.121035,103,310.873164
651.49,70,310.975986
536.80543,118,311.150677
668.888301,73,311.258415
768.710661,84,311.382469
851.575795,68,312.665095
755.052427,92,313.113062
730.93565,104,313.267741
573.488356,89,313.398914
780.438256,81,313.518666
755.60379,85,314.824894
725.414647,77,314.939537
724.409878,79,315.056964
840.112884,68,315.156263
630.274121,63,315.957269
539.824833,133,316.154902
776.472619,88,317.465083
497.816613,67,317.564615
620.758823,85,317.689906
819.405916,66,317.787853
562.448049,74,317.896517
-125.0,500,320.153093
635.672825,88,320.282662
750.320722,101,320.42947
375.053156,129,322.066684
643.696977,90,322.199144
-125.0,500,324.417866
485.932003,176,324.675608
721.535156,86,324.800151
621.74791,100,326.121794
692.879402,83,326.243361
826.244713,99,326.655648
655.798605,89,326.786225
810.234747,80,326.904383
718.08434,85,328.207293
741.683148,93,328.345677
805.894764,93,328.482441
800.879341,76,328.594347
868.306336,66,328.691933
779.424985,74,329.357482
471.992233,84,329.483767
577.878299,72,330.80122
615.77283,93,330.939114
810.184425,103,331.0902
795.013283,100,331.239559
593.310066,69,331.343862
720.74125,88,332.923206
747.964384,69,333.030541
683.377681,93,333.166771
571.005152,96,333.307925
612.105902,88,333.439189
741.068808,70,333.543155
489.102777,123,334.897033
616.050875,86,335.574896
734.450936,79,335.692203
-125.0,500,337.606063
745.775143,96,338.070161
528.852712,106,338.225863
679.769089,90,339.539543
846.410522,70,339.642201
-123.0,92,339.776617
651.322977,108,339.933042
428.56586,77,340.044996
786.27798,89,340.603666
753.294109,85,341.886687
580.749719,80,342.004888
527.149713,69,342.104873
544.552773,66,342.199536
417.309663,108,342.357113
646.337351,72,342.461642
740.070041,65,342.556158
379.461159,84,344.109614
546.821093,114,344.276179
810.4312,87,344.403206
689.982297,107,344.561161
744.679289,85,344.685245
676.395456,74,345.959737
652.285402,80,346.369698
-125.0,500,348.247783
382.028252,128,348.749551
844.350857,78,348.863659
325.524887,96,349.001699
748.593139,81,350.276487
750.009242,83,350.395842
-125.0,500,352.547488
792.580055,75,352.655049
766.270071,87,352.780092
524.022677,191,353.054837
766.971383,76,354.589985
634.695424,78,354.70216
864.414442,66,354.79757
626.298794,86,354.921584
814.899418,81,355.039454
385.498677,76,355.149411
743.215908,76,355.260541
541.660674,78,356.522838
885.165486,68,356.932945
828.018055,73,357.03823
662.360897,87,357.163583
627.537506,98,357.305737
728.139762,85,357.428311
678.147423,67,358.672009
593.412009,80,358.787395
712.555597,91,358.918629
746.490364,64,359.314881
786.347617,90,359.445785
691.176314,134,360.795598
578.800383,113,360.958097
759.692992,101,361.104329
759.461467,85,361.227638
576.241175,73,361.332275
377.012787,84,361.772674
-125.0,500,363.685988
773.094573,96,365.418674
708.872045,102,365.56891
819.13625,74,365.678649
472.907608,141,365.887164
513.519458,179,367.321399
861.122091,63,367.414967
368.094939,189,368.016001
752.398884,86,368.143356
812.409859,75,368.254046
374.348541,141,369.637478
-125.0,500,372.020993
745.81175,101,372.165435
654.570181,74,372.27176
789.703787,107,372.751264
722.060543,97,372.891589
381.272555,73,374.153422
800.108384,74,374.259676
-125.0,500,376.546789
816.403162,96,376.685867
302.858017,83,376.805014
756.137993,90,376.933874
510.745417,77,377.046025
419.855106,168,378.853992
690.64246,94,378.988986
620.493359,82,379.10781
727.041534,83,379.228827
639.410874,97,379.36828
632.437639,90,380.653982
258.460001,243,381.319812
620.893272,90,381.448833
511.792241,132,382.793202
730.851535,72,382.897692
846.149534,78,383.010655
671.784327,93,383.14365
666.724819,94,383.651821
551.559494,73,383.756104
432.191029,118,385.083521
767.524628,77,385.194724
682.555867,94,385.329051
778.947026,76,385.438206
333.395383,101,385.584847
660.751498,76,387.275012
684.577646,97,387.414747
581.886578,75,387.523713
-125.0,500,389.822383
597.515504,91,389.953245
692.394001,77,390.063986
-125.0,500,392.239959
778.896879,84,392.360788
571.583897,64,392.45244
873.453744,65,393.702667
-121.75,87,393.828007
490.343204,125,394.008214
738.877188,82,394.126182
754.992138,77,394.64476
662.364266,123,395.977116
467.170465,79,396.090197
757.418362,96,396.228255
723.294202,99,396.370807
-125.0,500,398.671662
711.124633,85,398.794688
604.362269,82,398.911982
-125.0,500,401.237624
861.155007,73,402.500954
475.861228,93,402.634661
766.961698,81,402.751581
-123.75,95,403.201783
690.822832,91,403.33293
595.169123,81,404.610616
652.466907,95,404.747458
807.661898,135,404.942871
668.814352,192,405.529305
735.664293,84,406.813391
648.330762,91,406.943933
745.41166,80,407.060486
647.177343,129,407.245327
745.647839,75,407.353725
588.263004,168,409.091089
849.348833,66,409.1864
571.279098,103,409.336475
766.750491,86,409.461791
737.774352,94,409.596601
734.772223,109,410.911374
668.42114,123,411.392698
552.419419,84,411.513434
722.238957,89,411.643982
865.90265,86,411.768775
685.832172,80,411.88446
791.428022,107,413.194251
676.505738,68,413.292536
536.218688,87,413.41649
840.728528,67,414.322898
715.819578,64,414.414556
727.021611,143,415.777533
613.150885,81,415.894832
697.37471,110,416.053931
593.76724,90,416.183212
701.21554,82,416.764395
572.883367,139,418.123136
722.498928,85,418.245811
618.772151,106,418.401321
656.435802,85,418.524009
750.258347,75,418.632836
619.917467,100,418.777194
611.221551,81,420.361187
545.242629,84,420.48228
695.037648,76,420.592005
732.707606,85,420.713311
608.436839,90,420.844196
766.660658,90,420.972875
371.218393,68,422.230472
527.498498,87,422.812297
580.018081,80,422.927606
573.28329,76,423.037299
700.532114,95,423.175621
487.762698,94,423.310535
614.458305,107,424.623314
624.560421,81,424.739883
784.758575,77,424.851319
605.628569,87,425.573594
382.058578,88,425.700034
410.307263,89,426.984454
637.297591,81,427.101287
582.788572,74,427.207848
653.709243,92,427.339441
732.643038,108,427.495444
625.055314,80,428.17725
631.155788,63,428.269567
728.343078,98,429.562378
718.827399,112,429.724619
811.798145,80,429.839331
748.109483,72,429.942836
665.746392,98,430.082959
580.488982,87,431.800073
578.371713,97,431.940134
759.239381,102,432.087722
597.184037,99,432.230622
503.480359,65,432.325106
856.559227,107,433.626027
658.637238,106,433.780342
-125.0,500,435.90905
649.493009,94,436.042756
612.187401,84,436.435386
538.873362,71,436.539185
708.448236,85,436.661798
683.376637,113,437.974232
583.359974,92,438.105434
512.896685,117,438.274261
522.961351,87,438.39916
553.037368,82,439.038954
656.460161,103,440.335854
507.122357,83,440.455177
-125.0,500,442.700593
868.054341,68,442.798543
694.359263,66,442.894008
795.610908,142,443.098348
-125.0,500,445.544366
819.113017,90,445.673494
396.730174,85,446.945751
747.582519,102,447.091142
736.314715,73,447.61973
855.197025,67,447.716286
822.508838,90,447.84493
548.949332,76,447.954797
812.726794,118,449.308324
836.570473,103,449.458819
670.484008,78,449.571276
813.414882,104,450.179197
620.538396,91,450.310448
782.258952,98,451.617115
741.424112,84,451.737083
823.234363,99,451.87818
753.860082,61,451.966718
669.685659,89,452.097817
770.377382,86,453.939313
891.91456,66,454.035224
663.26577,86,454.161661
610.899006,115,454.325199
630.971128,89,454.454861
884.651004,72,454.559636
698.067685,99,455.865512
812.534502,69,455.965258
738.326326,85,456.503193
584.936816,155,456.725447
493.91904,86,456.848576
519.176309,89,458.139171
704.413399,65,458.232018
-125.0,500,460.552551
627.819438,87,460.678853
855.361157,77,460.78975
793.357396,87,460.914472
577.001057,89,461.470314
739.509204,68,461.569125
738.411925,98,462.862205
625.945597,70,462.964415
364.921823,88,463.091466
583.438508,76,463.201805
737.550054,88,463.329633
747.25359,127,464.949712
746.42585,97,465.088637
-125.0,500,467.50217
729.458914,88,467.629524
634.756079,127,467.814132
685.67514,89,467.943154
557.324935,75,469.213857
848.937938,77,469.32614
665.269206,107,469.480611
742.907369,85,469.88369
705.991687,98,470.024186
824.670574,94,470.162144
459.966484,82,471.444561
614.509168,80,471.559076
-125.0,500,473.761758
656.562275,106,473.916767
593.342623,94,474.051795
693.135303,67,474.149217
642.799415,85,474.27345
849.334028,66,475.94458
695.895746,135,476.138775
461.137557,152,476.358884
580.881251,96,476.498361
678.565623,115,477.827784
410.750481,87,478.538763
696.32596,100,478.683279
895.011074,68,478.78157
698.020383,87,478.908442
648.782058,69,479.008555
674.959765,94,480.310734
593.972472,126,480.492535
545.974912,91,480.929201
803.32449,81,481.047147
733.251132,81,481.162781
678.399394,79,482.442058
433.009871,70,482.543287
827.951437,88,482.669546
680.573674,102,482.818504
-125.0,500,485.236323
609.749052,66,485.331553
678.262552,89,485.459451
596.272298,243,487.40796
476.919284,73,487.513429
526.181081,84,487.633208
670.423148,92,487.766453
659.629483,95,489.059101
606.738161,87,489.184116
739.100047,90,489.605552
784.796094,92,489.738102
702.984628,92,489.871158
712.81593,82,489.989781
702.670888,89,491.277104
630.853147,82,491.396121
479.704542,79,491.510513
603.653631,98,492.051285
458.622671,90,492.181043
624.173181,110,493.504423
765.097133,66,493.601668
797.157808,88,493.728938
816.361994,79,493.842296
318.715258,75,493.950587
702.226153,99,494.383931
610.437134,90,495.676156
771.475334,83,495.795895
725.56887,96,495.935018
846.660931,84,496.054879
688.039021,99,496.196851
623.530046,66,496.292747
846.044743,71,497.874571
466.703837,146,498.086997
753.329105,72,498.191128
730.387962,92,498.324028
663.91856,75,498.432895
520.719675,102,498.581547
641.737754,92,499.877894
816.751149,66,500.275245
694.351965,87,500.400532
715.97458,72,500.504719
502.728089,81,500.62398
765.825569,93,500.757654
758.078671,81,502.038847
672.667131,108,502.193149
-125.0,500,504.649873
687.689867,78,504.761283
829.784484,85,504.882199
680.451491,87,505.44718
589.657162,71,505.548481
649.613186,80,506.823201
699.922477,90,506.955118
592.18661,77,507.066381
736.004138,98,507.20677
454.49379,75,507.314415
625.340496,90,507.444803
452.077203,137,509.410554
494.166273,81,509.525807
701.188863,83,509.644888
729.715427,90,509.772049
790.886143,79,509.88629
714.527725,77,511.161695
564.424852,69,511.261719
729.765483,82,511.809436
731.627727,103,511.958853
700.889648,84,512.080618
846.322713,74,512.187794
888.953965,99,513.496145
575.129942,101,513.641338
590.725503,63,513.732702
629.307563,86,514.199653
710.274179,84,514.319805
704.024863,97,514.457772
710.657496,87,515.757521
643.565785,87,515.885422
788.010904,98,516.030888
511.236962,78,516.145318
532.405251,87,516.586407
704.253284,102,517.913165
567.500843,89,518.046139
632.318684,90,518.177252
388.166563,148,518.392681
574.51939,80,518.511254
385.106011,78,520.263546
890.499112,70,520.366097
-125.0,500,522.279616
817.916344,64,522.79773
756.722468,79,522.91345
-125.0,500,524.827867
597.985017,87,525.406879
343.203222,78,525.521212
718.57883,68,525.620686
667.016092,117,526.968689
812.06179,85,527.091881
627.888822,86,527.21783
698.248305,88,527.346105
583.610747,129,527.810052
702.20677,92,529.121409
744.507419,68,529.220256
590.091576,90,529.352288
827.721246,79,529.466565
736.790499,127,529.647868
712.201601,122,531.311574
708.034013,91,531.444131
640.449867,79,531.559214
642.727652,102,531.709507
848.484099,73,531.816569
608.101039,95,531.957317
855.418012,65,533.22592
548.947213,95,533.692304
700.882118,158,533.924577
668.306157,210,535.405179
681.29563,96,535.546407
496.525047,94,535.68527
684.342758,111,536.246022
713.256246,102,536.398332
642.37226,67,536.497953
671.224901,87,537.796445
370.802267,158,538.029648
-125.0,500,540.395678
505.150874,82,540.513963
697.477908,117,540.682637
643.710605,132,542.462836
410.396375,70,542.564613
821.618864,80,542.680086
513.439836,74,542.787473
745.522058,60,542.87369
813.251142,73,542.978499
738.977202,92,544.266756
875.269752,80,544.382118
538.289393,87,544.96694
513.015671,71,545.069027
688.695577,105,545.218843
757.19202,96,545.35761
439.405483,81,546.630411
855.612809,141,546.833584
720.652019,87,547.402161
614.348952,72,547.50525
833.05643,94,547.63942
855.198332,101,548.941592
418.504004,125,549.119141
778.435577,71,549.221866
659.176915,80,549.338214
409.135119,230,551.132176
658.414419,86,551.25514
575.846409,69,551.354309
717.810616,66,551.449136
618.054514,67,551.544473
519.825958,88,551.669594
551.72381,91,551.800784
677.543242,92,553.510818
786.985749,93,553.643042
492.66953,76,553.752036
429.707075,96,553.889108
687.403798,83,554.007982
531.052396,112,555.327169
746.441158,88,555.732186
730.041145,98,555.87463
-125.0,500,557.757391
-125.0,500,560.192159
675.954639,85,560.31426
644.113522,85,560.703314
803.878868,72,560.807477
786.154336,83,562.081343
738.697268,105,562.232121
631.635211,88,562.35881
837.090755,72,562.462724
618.975155,77,562.574392
731.170589,68,562.672645
737.929714,87,564.230079
-125.0,500,566.100978
673.196764,67,566.197011
702.623992,87,566.586113
676.911552,81,566.701807
783.74951,88,566.827132
680.484878,61,566.918708
-125.0,500,569.095401
758.700446,92,570.386993
761.527131,95,570.522832
534.730648,75,570.630003
613.734906,77,570.742913
794.032171,81,570.85849
608.724515,91,571.267568
834.624798,91,572.552277
734.247042,100,572.69639
702.594209,99,572.838182
626.829694,172,573.083356
624.428546,100,574.644938
661.424342,101,574.788439
647.957173,78,574.899755
735.475992,100,575.044372
675.669474,79,575.157791
786.265748,84,575.278274
696.738902,74,576.540219
754.357994,81,576.655877
706.407941,102,577.382191
783.146229,91,577.511134
773.154108,76,577.622081
634.010463,103,577.772154
737.780327,69,579.028206
677.586944,87,579.15237
862.755911,64,579.244355
814.32083,89,579.637616
765.213271,84,579.758012
732.756746,72,579.860893
622.252385,85,581.134461
628.685552,84,581.256552
760.70722,72,581.359819
863.853565,77,581.470664
827.104234,61,581.559271
611.190256,83,581.977232
704.507215,85,582.099128
760.341822,69,583.353229
775.846739,77,583.463803
659.647106,65,583.557646
-125.0,500,585.843132
481.77347,158,586.070867
481.867427,80,586.185065
810.213191,78,587.454667
715.669816,121,587.885713
585.249043,171,588.131643
383.762747,72,588.235895
530.604516,69,588.335718
835.474192,86,589.605753
776.783147,85,589.726875
740.64812,110,589.884262
-125.0,500,592.285557
-125.0,500,594.468189
362.978558,88,594.595651
665.468093,82,594.714106
729.823913,70,594.815486
680.491449,82,596.499732
663.817975,77,596.610007
686.028688,71,596.712352
598.690105,82,596.829942
619.98216,75,596.940132
596.491801,161,598.318572
560.793734,85,598.440597
704.554388,82,598.852053
618.00507,85,598.975985
822.123363,95,599.114268
819.475372,133,599.305707
225.082484,195,600.733282
810.760468,76,601.145069
738.083117,150,601.36081
604.692056,93,602.662958
674.346422,84,602.783885
551.63883,87,602.909164
716.545415,80,603.024296
785.322047,88,603.150539
648.724472,94,603.59148
723.569165,72,604.85275
732.689009,101,605.000116
655.825703,76,605.108512
779.510224,86,605.233772
532.235408,71,605.335597
582.830349,119,605.507013
701.421796,61,607.022325
704.918216,97,607.163194
733.88598,94,607.297865
758.969225,81,607.415102
781.244957,85,607.539604
761.783002,64,607.631235
