#{"t_start": 1697451894.0354607, "env_id": "turbolander-2d-custom-v1"}
r,l,t
452.435794,142,209.091529
556.721537,86,209.637716
368.854792,183,211.069092
395.195352,68,211.16839
416.759468,106,211.325256
-125.0,500,213.498517
466.976402,76,213.607175
658.750831,74,213.713133
832.87925,82,214.979407
873.626493,75,215.087471
776.54281,107,215.684917
726.022845,98,215.825579
785.966417,81,215.942738
635.664078,105,217.239159
328.397539,85,217.363065
663.232498,88,217.491011
498.808962,116,217.97173
802.915977,76,218.081572
472.898485,136,219.437434
866.303308,80,219.553443
836.614948,85,219.675883
562.958259,113,219.839084
761.826764,88,219.965314
559.244076,117,220.548328
635.022451,97,221.835211
736.115425,104,221.985603
632.787101,72,222.089893
788.841211,109,222.24663
684.044442,83,222.365819
427.053023,75,224.073723
786.768565,92,224.208114
624.940619,87,224.337034
-125.0,500,226.516034
-127.75,111,226.674273
333.616964,195,228.102744
872.8422,71,228.203813
762.254236,95,228.338977
533.427949,130,228.943716
633.708859,73,229.048478
728.977494,94,229.185009
763.043497,94,230.46817
529.464235,95,230.603764
357.631344,174,230.853398
673.476388,101,231.27846
641.746924,116,232.596255
778.99727,90,232.724953
781.998118,84,232.844595
706.449753,96,232.980383
641.076148,105,233.130168
-125.0,500,235.420098
-125.0,500,237.600014
590.440345,91,238.877891
692.745078,102,239.027765
511.476716,87,239.153365
467.267867,165,239.697305
742.365062,93,239.832165
664.435812,107,241.133312
801.22499,85,241.257005
582.993377,109,241.413098
789.792188,85,241.535371
859.814348,78,242.066735
640.267964,120,243.384311
706.658087,79,243.497805
392.210275,205,243.792532
726.315906,71,243.893822
523.789189,69,243.994669
651.784636,109,245.749398
-123.0,92,245.880331
717.927689,97,246.018986
770.30935,73,246.124521
816.944004,94,246.260779
179.46583,98,247.545228
782.39399,91,247.972226
375.443525,85,248.093997
527.94589,106,248.24559
-125.0,500,250.401945
430.64403,119,250.574088
589.48457,115,251.886766
554.968051,124,252.065049
-126.25,105,252.215199
509.293769,107,252.677683
497.15545,149,254.03743
596.127565,67,254.133842
699.566331,101,254.279008
576.388594,88,254.408455
749.481953,84,254.53541
527.138194,113,254.705342
614.874188,73,256.373093
776.077188,84,256.494159
776.545912,97,256.634295
791.579727,81,256.750555
366.280392,165,256.986212
831.626581,81,258.249042
686.900226,78,258.940383
813.191011,87,259.064494
786.776137,92,259.197642
776.608314,88,259.323908
472.004667,137,260.668913
706.840586,96,260.807237
712.263006,88,260.932271
841.965957,90,261.531426
451.38904,81,261.647382
448.50937,85,261.76879
561.605304,115,263.087735
739.669284,91,263.220575
117.288677,171,263.46842
680.045479,76,263.927326
803.456271,80,265.200772
490.191799,117,265.37007
480.385837,82,265.488352
381.509365,139,265.688727
696.027379,68,265.786921
572.427181,94,267.400479
632.900043,91,267.530996
754.069477,90,267.660156
750.568374,85,267.78236
717.830564,75,267.890406
640.974075,112,268.053161
635.426317,102,269.356944
676.244522,70,270.017737
590.150579,74,270.126998
749.747517,98,270.265688
637.081209,103,270.415053
446.636901,89,271.69938
412.201914,133,271.890206
-125.0,500,274.085903
748.940106,91,274.218706
511.707939,114,274.385738
698.173482,89,274.840306
779.486646,92,276.141417
779.566641,84,276.264275
724.985731,85,276.38713
798.052735,94,276.524379
754.589847,97,276.665959
515.157607,115,278.415447
463.75805,123,278.594027
-125.0,500,280.793084
745.0235,83,280.914785
785.197641,75,281.024259
835.200848,71,281.127156
667.444325,96,281.265778
743.021888,90,282.563552
654.272426,111,282.723529
661.381107,91,282.854943
693.444513,70,283.252686
505.372139,80,283.368117
311.70459,87,283.493247
629.017049,97,284.800694
491.968084,95,284.93808
695.588198,95,285.076163
798.984594,95,285.212651
449.993214,97,285.774074
597.082148,113,287.10159
747.617499,97,287.243449
772.152443,93,287.37869
702.473036,74,287.485759
768.057941,80,287.600747
298.11601,153,289.281873
-125.0,500,291.181564
569.896671,79,291.587065
492.075955,110,291.746061
692.669148,84,291.867892
411.409785,149,292.087427
616.605377,92,293.389392
742.487942,79,293.503747
795.18624,81,293.62104
748.791442,74,294.063013
574.228105,73,294.168325
448.143698,111,295.496154
674.530234,92,295.629786
671.342714,84,295.752
791.492376,80,295.86856
834.592085,69,295.968958
380.999721,161,296.498797
674.200032,87,297.79425
700.681701,82,297.914149
376.306734,81,298.032794
132.415582,126,298.215846
736.747778,67,298.313637
640.597951,81,299.903946
793.758529,73,300.010975
697.277151,83,300.13267
375.227583,73,300.238984
891.091368,68,300.338778
534.568882,91,300.472469
667.28231,101,301.789594
622.932103,76,301.902166
694.638842,107,302.49613
677.148083,94,302.633798
532.508673,65,302.728311
773.654969,120,302.902614
433.26823,140,304.278808
494.350111,78,304.392536
531.070101,120,304.881809
769.913287,87,305.007359
-125.0,500,307.192348
745.086674,76,307.304692
719.536928,79,308.574149
529.846219,107,308.725395
678.842165,86,308.848708
705.396889,77,308.958864
18.937488,122,309.132268
691.75779,104,310.72244
649.447777,91,310.857218
676.265944,75,310.967884
773.595361,81,311.088173
655.785799,80,311.206448
771.248304,109,311.366771
185.977509,263,313.250422
625.297256,126,313.436652
388.241161,112,313.602221
531.166939,84,314.907006
602.056164,76,315.019747
701.647399,70,315.123748
431.727946,118,316.006648
389.565571,89,316.137806
359.355342,73,316.245671
675.56376,87,317.555076
599.180464,92,317.690573
821.293451,72,317.797508
707.170236,75,317.907338
559.73178,168,318.494364
661.924761,115,319.84164
720.043123,97,319.986462
855.45148,76,320.098871
-125.0,500,322.281719
676.07093,67,322.382022
734.200245,86,322.510629
727.673615,66,322.608668
-125.0,500,324.817908
613.084008,98,326.137079
860.163347,74,326.245158
664.188384,79,326.360563
443.410885,212,326.938603
623.083526,77,328.232023
453.795924,73,328.340364
-125.0,500,330.847318
597.351046,70,330.951122
631.750372,88,331.080677
643.051466,98,331.226704
873.745706,71,331.334318
579.96766,78,332.899007
777.200169,68,333.002215
682.305695,81,333.124077
676.64479,86,333.250199
659.641773,85,333.375314
569.244238,94,333.514165
469.727527,79,334.803682
601.899645,146,335.572501
346.48413,145,335.785344
-125.0,500,338.022711
865.273511,71,338.127779
611.354087,99,338.273279
801.363473,98,339.597038
592.050649,69,339.69795
812.63759,105,339.849484
489.334382,87,339.978091
789.004639,71,340.508525
727.545519,97,340.648705
689.401274,116,341.979242
398.760694,72,342.083629
-122.25,89,342.214067
498.02007,72,342.318841
362.223522,140,342.521894
826.481311,67,344.051346
806.454932,103,344.200861
563.242463,119,344.374208
876.909216,65,344.470491
609.254375,90,344.601663
417.352285,127,345.954389
707.136883,101,346.396144
441.633465,75,346.505685
656.91871,98,346.64542
670.32913,81,346.761725
581.150061,103,348.066166
666.96752,67,348.162698
347.20491,214,348.789358
772.94189,79,348.903288
804.191872,109,349.061525
648.396535,105,350.370343
613.84785,93,350.503569
703.463011,89,350.631102
786.875426,74,350.738034
791.71341,70,351.114104
776.388926,104,352.422128
675.087857,70,352.522149
748.844544,107,352.675243
378.68595,93,352.810088
578.34564,129,352.99423
488.656499,83,353.114439
543.27895,93,354.67394
692.997247,70,354.775088
654.376737,78,354.88675
718.868424,89,355.016685
389.312974,79,355.13057
703.912272,77,355.241984
892.694053,68,356.491379
790.267377,85,356.926177
765.95598,78,357.038611
840.568888,70,357.139506
-125.0,500,359.312501
710.60089,100,359.457755
555.255365,153,360.834733
637.142291,95,360.972755
637.581492,121,361.146176
482.710604,89,361.276213
574.441487,73,361.700301
400.630658,132,363.067365
731.74826,123,363.250223
741.820466,113,363.418445
626.180308,89,363.549917
816.145805,70,363.652378
812.452618,74,365.353338
450.790206,126,365.535997
457.496716,121,365.715707
665.826384,88,365.845504
520.914782,95,365.984917
799.812384,64,367.251301
802.202852,98,367.396202
567.675311,73,367.824522
850.604482,73,367.932895
586.86966,74,368.043222
740.780675,100,368.189764
515.602269,88,369.496062
536.802401,95,369.636524
685.578735,92,369.769912
660.926108,100,370.423377
-125.0,500,372.296295
547.997014,84,372.741713
825.369989,91,372.873228
213.98724,94,374.164724
501.848531,120,374.336933
442.029224,68,374.434182
-125.0,500,376.722652
711.960224,87,376.848022
706.214904,93,376.983296
548.948931,85,378.258388
662.260607,118,378.841187
413.407959,86,378.96454
504.052647,60,379.051636
760.311354,108,379.207368
851.0085,74,379.315176
652.013167,95,380.606392
665.076764,123,380.784771
598.687978,95,381.237771
812.831576,71,381.339484
415.422308,81,381.457863
528.236581,67,382.705102
602.130254,66,382.801952
732.512699,88,382.928498
745.412975,111,383.090075
568.30598,107,383.242691
658.737926,103,383.763406
466.734688,120,385.094153
541.800128,81,385.210301
514.371465,95,385.347599
783.259973,95,385.48391
831.451003,71,385.586899
509.116737,84,387.288285
681.599979,96,387.426535
540.763115,74,387.534063
670.518442,112,387.695752
630.358016,158,387.921191
782.435892,65,389.179661
589.457359,121,389.767661
766.330014,75,389.87627
685.600407,92,390.008895
-125.0,500,392.186143
591.574786,65,392.280222
654.321737,78,392.392049
574.422526,83,393.665875
784.445859,78,393.777946
632.974506,107,393.932799
584.463243,86,394.056582
684.582724,106,394.617342
785.457061,83,395.891487
681.242466,110,396.050585
748.180583,84,396.171121
587.66459,94,396.305775
637.088512,106,396.458959
613.510622,71,396.561865
228.96598,87,398.268119
749.08774,103,398.416536
716.424066,70,398.517148
508.021103,163,398.750769
496.082386,225,400.23593
622.579268,91,400.811829
592.055265,110,400.970248
708.697095,93,401.103669
586.277335,107,402.415876
735.72613,88,402.543084
623.432159,121,402.717785
183.927088,253,403.395658
486.72312,82,404.673127
621.518247,72,404.777101
821.295851,105,404.929813
530.213443,67,405.026074
631.837579,96,405.473577
672.512669,70,405.575276
923.288146,72,406.841608
591.031095,99,406.985056
884.668968,68,407.084043
608.260984,88,407.21008
523.238081,74,407.316605
655.140848,85,407.438969
885.196622,67,409.030786
729.755098,100,409.174981
748.843271,111,409.336931
-125.0,500,411.519387
800.69797,115,411.68804
716.029757,92,411.820575
633.503226,65,413.071354
-125.0,500,415.756249
-125.0,500,418.098449
776.735301,103,418.248103
801.670877,75,418.356812
861.034949,73,418.462334
803.593547,88,418.591752
646.432926,147,418.805913
578.386911,95,420.407137
717.790797,96,420.547117
816.607345,122,420.721895
724.727987,74,420.828553
675.88184,95,420.964726
774.558373,111,422.283751
623.615874,68,422.837653
439.623805,80,422.953171
474.646762,84,423.075897
840.212659,73,423.181823
485.852107,89,423.309576
725.309052,76,424.576158
415.397366,90,424.707381
380.744081,85,424.830122
694.070776,89,425.554726
602.676291,75,425.663189
432.137785,89,425.790907
851.825323,106,427.100303
-128.5,114,427.264309
712.892679,84,427.38482
527.978968,89,428.079439
593.643323,83,428.199329
477.189412,124,429.52818
463.716754,66,429.626853
723.241859,73,429.732245
863.545358,87,429.856384
790.171008,97,429.996014
714.913364,77,430.107549
623.145237,79,431.811776
724.020301,89,431.941046
550.31852,93,432.074911
784.361554,96,432.21363
700.151166,83,432.335379
636.752464,76,432.444545
806.602096,65,433.684889
687.274562,93,434.081697
604.57815,68,434.17944
-125.0,500,436.044551
-125.0,500,438.186105
717.752814,90,438.315329
772.143961,101,438.98355
-125.0,500,440.851402
578.457527,83,440.970743
597.522648,81,442.614386
593.806466,87,442.739103
851.172103,76,442.848062
601.222093,84,442.968652
693.022459,74,443.075374
565.491554,88,443.202505
666.44155,84,444.47237
752.568715,97,445.190357
465.866927,87,445.315347
764.100779,91,445.44497
659.976038,82,445.563283
-125.0,500,447.854455
657.989705,103,449.178579
760.27316,84,449.307511
-125.0,500,451.652803
731.459386,87,451.776481
644.461495,184,452.041213
728.280995,97,452.183433
-125.0,500,454.623821
744.670332,64,455.882884
666.814396,89,456.424928
725.16941,89,456.552688
647.819461,102,456.699824
-125.0,500,459.034925
803.340487,82,459.152758
646.167664,73,459.258126
640.438945,92,460.536736
626.648252,126,460.718042
705.387326,82,460.836205
635.855443,95,461.401873
678.59994,87,461.527313
683.821573,62,462.769125
681.367816,93,462.904734
673.900094,80,463.020075
821.797609,80,463.136296
249.515263,86,463.260206
705.137949,97,463.401408
584.835223,100,464.980811
493.915237,88,465.10756
717.067909,87,465.232763
787.834214,69,465.331938
477.455443,137,465.528033
596.228367,100,466.836812
826.965193,105,467.518103
762.42167,97,467.658196
627.172743,78,467.771115
631.480653,63,467.863157
-125.0,500,470.030973
806.835206,64,470.121352
694.645465,104,471.437929
659.740564,88,471.565406
749.69992,107,471.71967
594.963718,132,472.225094
794.747653,84,472.346252
703.369381,76,473.620118
689.288532,92,473.753877
721.761347,79,473.86778
772.308471,102,474.016202
811.330047,107,474.171566
608.039379,152,475.96822
752.949228,86,476.091737
489.517321,206,476.390335
-125.0,500,478.861569
363.913355,88,478.988133
816.362109,103,480.305635
649.193775,123,480.483004
858.450962,108,480.944967
679.12853,82,481.062279
621.340757,141,482.430635
290.627611,195,482.712573
771.555031,125,482.893716
753.77256,77,483.553878
-125.0,500,485.422282
525.886076,93,487.154346
605.683285,80,487.270219
684.803586,83,487.38962
756.561332,97,487.528698
801.776806,90,487.659084
683.450802,100,487.802413
692.860452,104,489.109225
373.264422,253,489.764795
842.726821,75,489.873252
797.24647,82,489.992148
475.924788,125,491.332676
543.798833,79,491.446352
725.994664,99,491.987107
624.871881,88,492.114304
740.489611,101,492.261293
776.339275,106,493.580228
623.820039,83,493.700804
742.97235,65,493.79348
400.54577,168,494.327851
540.065368,79,494.441456
767.872349,73,495.709742
757.462086,82,495.827664
530.952586,88,495.953295
693.560433,76,496.062249
728.911223,80,496.17716
515.915847,78,496.290161
776.108179,86,497.894105
818.306329,76,498.005065
371.440881,176,498.260234
748.647815,73,498.366125
717.057994,105,498.517689
630.525977,85,499.805535
805.200652,87,499.930969
653.65949,79,500.346822
752.603925,76,500.456651
719.276828,92,500.589341
451.259045,86,500.714815
574.050327,75,501.98775
-125.0,500,504.443949
-125.0,500,506.758421
810.194124,75,506.867591
666.814309,98,507.009825
688.150806,85,507.133704
423.207605,199,507.417782
658.371567,188,509.457383
536.048628,83,509.57727
723.4792,90,509.705443
673.233962,79,509.817189
772.589956,92,511.115746
556.14424,86,511.239373
686.920073,87,511.793871
858.003162,118,511.965606
677.765598,113,512.12988
753.661167,66,512.225141
459.534153,115,513.556692
-128.5,114,513.719893
670.658772,71,514.166021
555.647723,65,514.259329
818.987136,107,514.410639
603.055313,95,515.721751
811.388836,78,515.836963
728.245511,83,515.958366
727.730978,103,516.111164
729.433327,100,516.570252
749.46626,85,517.872244
897.597327,74,517.983078
665.871293,95,518.121011
608.55492,96,518.262511
744.234729,97,518.403812
895.577733,69,518.505979
763.191188,88,520.272386
-125.0,500,522.18602
801.376975,77,522.298865
714.733379,88,522.852584
468.287322,94,522.989599
746.558093,93,523.125651
687.456395,91,523.258494
-125.75,103,524.59255
677.462421,66,524.689627
770.942174,115,525.30987
722.028585,93,525.445542
469.51344,82,525.564472
872.15693,77,526.854466
509.351688,76,526.966822
-125.0,500,529.149271
839.64428,75,529.257634
660.756785,87,529.383499
783.720468,137,529.582227
423.759361,174,531.319241
705.306911,86,531.444516
770.689934,199,531.735907
727.73782,83,531.859434
716.360039,88,533.160648
-125.0,500,535.395725
723.318473,76,535.507521
668.740747,83,535.628811
405.904032,142,536.236479
530.510623,102,536.388794
603.15156,83,536.511234
601.834926,64,537.77606
522.926721,132,537.97021
578.430491,281,538.845628
-133.25,133,540.213444
467.549049,64,540.306233
740.496366,104,540.456614
720.945776,94,540.591813
812.976439,116,540.760149
768.05852,89,542.477375
-125.0,500,544.355525
788.788084,120,544.987082
382.722894,194,545.265731
387.27031,148,546.63527
816.411705,69,546.734535
539.057096,87,546.859233
528.888429,81,547.419246
460.23058,146,547.628012
707.655878,66,547.722765
860.514042,84,548.999179
745.874899,83,549.119952
-125.0,500,551.302683
549.801152,94,551.436351
610.506368,84,551.555917
-122.0,88,551.682846
-125.0,500,553.975602
516.592198,86,555.256688
696.830534,90,555.386255
547.723137,99,555.80701
456.546762,129,555.993929
482.138105,79,556.108028
707.638403,85,556.23241
680.10323,89,557.518254
436.894523,65,557.61182
772.174659,82,557.733481
837.482445,81,558.409703
686.341418,100,558.551946
685.922697,87,558.675866
739.806597,72,559.937146
798.117811,68,560.034088
682.172239,70,560.137134
-125.0,500,562.277341
634.410402,60,562.363352
653.679136,78,562.477085
-125.0,500,564.624294
617.072976,85,564.744497
453.410139,66,564.839118
658.875005,121,566.171699
813.250847,71,566.53663
674.138696,71,566.638465
693.053561,75,566.745756
542.971337,91,566.877431
705.254612,93,568.17401
-125.0,500,570.350669
686.12129,113,570.511424
716.789923,97,570.651238
663.80066,98,570.791663
719.286086,67,571.16661
805.188332,80,571.282232
434.364502,148,572.648353
760.497987,85,572.769997
739.697184,88,572.897668
712.793498,84,573.017513
828.614937,103,573.164058
745.532821,74,574.68675
724.003565,89,574.814655
666.562786,69,574.913919
679.469822,79,575.02749
695.661364,108,575.182239
606.979371,70,575.28319
777.845569,92,576.57119
791.518543,70,576.671654
-125.0,500,579.127016
547.455906,83,579.246362
-125.0,500,581.381469
627.113629,76,581.490683
584.659413,78,581.602773
506.873546,130,582.089554
772.185164,61,583.332006
522.057733,74,583.438293
728.542643,89,583.566332
671.828177,102,583.712462
778.41116,87,583.839721
308.220322,153,585.625396
412.382199,90,585.754602
731.266115,66,585.849161
794.305644,130,586.037302
652.341954,93,586.169507
700.667533,80,587.441863
835.270899,60,587.528618
871.785299,63,587.876173
683.00036,67,587.97293
-125.0,500,589.836859
588.687183,102,590.519592
-125.0,500,592.384678
731.496829,114,592.86906
646.547085,61,592.955481
745.244127,69,594.199482
848.868997,62,594.288794
679.163359,93,594.422217
674.986719,78,594.534584
807.606286,118,594.705946
858.716973,80,594.821102
643.91479,100,596.532249
671.259795,72,596.635589
660.409071,85,596.75772
653.99497,252,597.119971
-125.0,500,599.284137
755.136252,96,600.569231
606.595545,89,600.69837
629.737139,70,600.797259
441.417637,67,601.196202
711.013839,82,601.315766
704.568255,89,601.443444
642.784162,88,602.738311
703.877473,82,602.856045
713.888697,94,602.991616
747.65157,85,603.113582
804.93655,60,603.505341
638.806209,112,604.824648
792.062419,77,604.935785
634.714879,90,605.064528
653.389126,84,605.187881
600.385615,104,605.337104
747.751828,108,605.492826
679.574735,81,607.038564
625.07344,96,607.176266
541.140205,122,607.351782
655.40878,123,607.531479
689.56279,85,607.654171
744.617617,98,608.955549
689.773953,86,609.352815
659.449769,80,609.470204
502.447121,220,609.787555
687.398365,80,611.061365
626.672802,67,611.157833
-125.0,500,613.422185
745.360231,78,613.535035
746.973105,71,613.637812
693.814469,78,613.751184
799.236588,75,614.265233
746.756499,62,614.354669
725.177519,91,615.641776
677.341559,114,615.807252
811.033778,133,616.00099
805.534475,89,616.129606
733.965847,96,616.267601
777.764913,72,617.840705
569.058307,111,618.001569
757.251638,71,618.103592
649.393063,113,618.267739
545.121056,71,618.387772
796.63023,84,619.665012
777.950245,94,619.800471
542.132647,108,620.244618
607.635465,85,620.368948
540.513657,65,620.462373
639.712042,93,620.597013
501.121995,69,621.852272
556.34155,95,621.988128
767.197267,67,622.084305
724.092598,87,622.501532
534.955617,89,622.6313
567.274664,69,622.731198
776.575125,86,624.026536
-125.0,500,626.188494
797.016046,87,626.314667
658.875528,71,626.418038
708.182343,60,626.505086
763.031476,106,626.658904
571.945045,130,626.847468
537.660078,90,628.438206
668.654254,85,628.561086
631.291191,100,628.705489
799.87311,81,628.823338
723.798192,78,628.937921
696.650083,96,630.272258
734.369693,74,630.380942
676.981156,113,630.953603
779.109285,106,631.11224
742.283724,85,631.239734
759.895878,95,631.379866
733.471827,103,632.710038
681.104925,88,632.840276
534.284252,92,633.277547
666.233348,74,633.3856
710.376458,81,633.503164
794.775823,99,634.825078
813.157662,88,634.953135
789.997238,79,635.069591
763.747892,146,635.281411
574.035813,86,635.740826
558.107336,94,637.055079
726.371937,89,637.184667
735.367768,88,637.313086
669.234935,75,637.421998
594.642403,117,637.589921
834.690174,64,637.683103
684.86933,101,639.4092
718.145889,91,639.54216
506.579189,88,639.670802
