#{"t_start": 1697451894.0278385, "env_id": "turbolander-2d-custom-v1"}
r,l,t
814.204626,95,191.933522
547.300226,93,192.069257
564.11018,107,193.383779
662.042777,80,193.835381
768.341546,89,193.967754
647.615229,92,194.103938
487.115764,128,194.292007
649.353784,110,195.617264
866.968554,83,195.738374
565.130393,85,196.203038
556.357131,73,196.309379
745.665085,85,196.434777
892.442537,77,197.709051
721.51054,90,197.842619
-125.0,500,200.104611
604.66322,95,200.242921
530.378239,84,200.36594
-131.5,126,200.568496
605.088179,100,200.717943
760.742407,96,202.335334
498.243679,79,202.451347
764.29585,106,202.605693
620.593439,76,202.719139
809.155665,101,202.86921
743.212109,94,204.168643
856.057421,76,204.639219
539.704418,123,204.820302
857.586167,80,204.937496
852.164634,93,205.075112
487.748848,127,206.41973
851.191547,92,206.563406
550.407126,81,206.682717
562.269024,95,207.136387
837.716585,87,207.264419
865.216333,74,207.373906
799.611246,96,208.674308
715.737923,74,208.783245
450.74591,136,208.986242
579.813061,69,209.089287
504.5463,110,209.672173
868.374904,99,210.980601
808.551362,94,211.118592
891.761662,85,211.243457
545.966669,76,211.354434
369.79119,114,211.522174
401.965693,88,213.095345
817.813714,74,213.201203
659.29563,78,213.313347
-125.0,500,215.626163
191.899565,125,215.806651
588.380933,86,215.931
485.678058,166,217.317919
744.631853,104,217.466946
502.027676,101,217.927089
328.736507,93,218.061922
788.998217,93,218.196016
709.809183,90,219.485902
764.212054,94,219.620395
-123.75,95,219.758504
596.433921,104,219.907201
508.402296,113,220.484238
748.60376,105,221.782647
525.909006,109,221.939065
369.252534,86,222.063361
629.673943,81,222.180541
689.999921,84,222.303134
692.426662,74,222.410332
867.116791,84,224.131832
572.003578,83,224.25304
597.755952,76,224.364488
810.072299,94,224.5011
807.795373,86,224.627316
706.702757,91,224.762021
692.355476,85,226.047538
689.370354,89,226.463633
549.204472,123,226.638829
847.004715,79,226.750995
848.353132,79,226.86287
749.1243,91,228.144229
470.115781,158,228.370299
845.450055,115,228.953773
588.173998,95,229.092615
665.994282,70,229.19186
761.779213,99,230.482587
512.791929,155,230.703784
780.011444,92,230.83484
647.802781,85,231.237091
785.976414,108,232.543595
753.933439,79,232.657044
452.897841,133,232.847296
717.496581,79,232.959142
456.318735,96,233.095164
770.968084,92,233.227025
743.845256,89,234.92837
613.27867,95,235.064624
762.706887,78,235.17653
729.872067,76,235.285034
20.866536,117,235.454015
825.389628,84,236.722813
732.613319,98,237.177436
568.480095,73,237.282794
730.226153,96,237.419782
736.638345,109,237.574633
510.620574,76,237.68606
796.014646,90,238.961382
835.714187,94,239.098388
735.667579,89,239.5345
718.469726,96,239.672227
283.940009,85,239.795061
844.054075,83,241.063458
682.262666,116,241.230314
553.920527,86,241.354928
696.662419,73,241.460276
637.313744,83,241.99658
762.510545,87,242.12137
507.647749,119,243.437775
737.951787,91,243.568691
549.207762,125,243.748391
618.155159,92,243.879846
804.256529,89,244.010254
812.975262,84,245.727607
593.957535,154,245.949856
385.70591,77,246.06044
699.70103,121,246.233245
690.41467,96,247.516562
-125.0,500,249.672531
695.344614,91,249.801794
797.140973,90,249.93278
762.041221,81,250.345349
238.365609,95,250.481664
559.216064,107,250.636602
893.796332,70,251.883672
775.187973,100,252.026168
570.377516,121,252.20087
840.305437,70,252.301143
487.90869,104,252.75849
287.490809,95,254.04124
661.176817,69,254.140689
749.521563,96,254.278652
801.978781,74,254.386736
901.652916,71,254.496809
372.802394,122,254.677072
177.011409,403,256.820392
457.764334,86,256.945784
411.547087,138,258.290552
295.420172,86,258.992361
882.97469,69,259.091556
799.522364,98,259.23167
360.897444,87,259.356811
779.242764,76,260.615791
687.161345,101,260.759196
740.013215,95,260.893806
663.145431,77,261.474883
573.038878,85,261.596187
466.949814,75,261.703602
496.962265,97,262.996439
588.123492,124,263.175166
691.853054,112,263.33879
365.542738,80,263.453939
686.895748,77,263.916198
823.399736,99,265.216396
477.733976,78,265.32992
782.937002,98,265.470569
764.149454,96,265.610256
750.957685,92,265.742795
771.472089,99,265.885218
271.359265,90,267.492871
841.255799,70,267.592806
687.974159,79,267.705606
429.960033,76,267.814806
450.2056,86,267.938927
508.522947,70,268.039952
633.14323,104,269.348297
-123.5,94,270.043602
682.832175,73,270.151034
619.64546,97,270.288939
816.604634,82,270.40783
482.242537,69,270.506718
803.123566,70,271.76442
728.176035,90,271.892896
708.480851,106,272.35939
512.579857,140,272.561377
699.552624,82,272.678461
686.065963,70,273.936482
752.364551,82,274.058453
-125.75,103,274.20953
837.129099,70,274.312195
-125.0,500,276.53313
740.10791,94,276.669963
451.999498,81,276.789319
741.639034,76,278.480421
427.608742,178,278.738778
628.36735,99,278.883852
768.140548,89,279.016176
719.217159,68,279.115511
491.281544,168,280.828223
592.765999,105,280.980553
617.340917,87,281.107914
300.540283,160,282.506578
687.309036,96,282.646883
479.076902,177,283.197834
665.410491,100,283.340892
530.241512,128,284.692503
723.750309,92,284.825975
684.09327,94,284.962529
797.294504,94,285.098906
508.937117,78,285.210558
547.153914,108,285.788471
702.40683,100,287.097007
-125.0,500,289.28121
532.332958,91,289.415565
714.210381,76,289.526142
657.271419,80,289.64267
887.556898,66,289.73924
782.789647,89,289.868057
716.391762,80,291.156193
712.23286,92,291.580035
762.4267,87,291.70445
762.549004,88,291.833472
760.506555,79,291.951727
473.330022,133,293.311078
800.137797,82,293.430927
754.481452,79,293.546885
445.237011,72,293.98404
271.27446,172,294.232803
546.745485,98,295.542356
470.071118,131,295.733557
594.310241,77,295.846022
585.849077,93,295.980517
-122.0,88,296.40571
432.016473,104,297.725714
794.546642,102,297.87388
882.540782,68,297.972993
372.963944,80,298.088789
632.158373,84,298.211287
646.925926,91,298.344878
766.563092,71,299.919877
558.377359,160,300.154244
622.038283,142,300.361758
748.802404,103,300.512978
512.667839,86,301.809836
650.834072,89,301.939217
613.326005,84,302.500162
-125.0,500,304.401257
404.138843,150,304.93327
480.852865,77,305.043885
361.022296,75,305.150851
618.694139,84,306.434196
661.771021,77,306.544027
-125.0,500,308.725355
541.545369,119,308.895172
546.679703,96,309.031493
295.200363,187,310.741084
647.218304,78,310.856715
590.411618,69,310.958559
492.606756,203,311.258793
271.401578,201,312.738062
242.001293,81,313.169799
774.063687,76,313.282351
659.343014,92,313.417933
426.786728,88,313.54927
755.840293,93,314.867447
687.645401,109,315.028688
819.90707,99,315.17656
845.262797,72,315.989981
766.705317,73,316.098163
890.7945,67,316.196803
385.643103,134,317.575195
871.222874,81,317.694552
722.954266,83,317.819148
567.931052,129,318.347351
539.44657,168,319.773902
428.040529,80,319.891797
718.602244,65,319.987329
720.718753,83,320.11067
712.018172,78,320.225108
651.432309,96,320.364088
823.001114,68,321.913179
672.912786,94,322.050697
655.197121,91,322.184368
484.587393,164,322.429226
784.022597,81,322.549762
771.753759,85,323.855631
614.01797,103,324.306356
339.552669,141,324.512422
807.438738,82,324.63149
270.035026,204,326.104354
871.912344,69,326.20579
565.712963,76,326.317118
639.440828,87,326.711821
691.568662,94,326.848762
741.12787,74,326.957111
785.808164,72,328.243582
705.871134,100,328.390879
815.432589,70,328.494347
755.486898,72,328.600394
745.087864,84,328.724208
584.880909,144,330.706392
497.823038,86,330.833778
808.98292,96,330.975751
781.936477,93,331.114564
460.988069,85,331.239933
561.533785,103,331.393803
643.393951,94,332.983953
598.985394,73,333.094817
759.630545,75,333.204607
390.912047,122,333.385451
608.817472,66,333.48302
748.184773,94,333.621377
742.27799,97,334.937556
456.232385,107,335.647094
-125.0,500,337.56294
675.917778,88,338.013495
808.232957,69,338.115085
649.963688,145,338.33128
542.745595,83,339.632206
676.431048,77,339.744022
629.982292,84,339.867091
669.770392,96,340.006669
729.860675,86,340.559413
756.428257,127,341.905666
612.934585,79,342.020976
719.347302,96,342.158935
633.577188,82,342.278033
366.764855,198,343.997815
568.689164,115,344.166042
422.19348,129,344.354444
525.280001,159,344.587244
377.253274,180,346.017936
731.273598,86,346.43582
247.295169,111,346.597305
725.081793,80,346.711955
502.195325,102,346.857964
660.211046,124,348.192742
766.858176,106,348.345462
652.509231,123,348.84229
700.340795,97,348.981932
723.483105,78,349.094696
573.582614,81,350.368325
733.765122,80,350.483571
761.855323,135,350.67786
587.298573,79,350.792425
699.194561,101,351.212714
707.230718,65,352.463071
548.46709,75,352.570144
148.153276,94,352.70674
499.846846,81,352.822933
664.215559,78,352.934581
481.548737,141,354.562772
-125.0,500,356.435814
790.673532,76,356.546503
702.756454,90,356.989619
682.821189,70,357.089957
637.177472,73,357.195182
715.20768,99,357.337031
657.917299,101,358.631281
742.724992,94,358.766232
823.349577,94,358.901351
590.938517,121,359.380523
554.810142,70,359.481715
611.522424,93,359.613961
605.87158,98,360.91374
759.62033,82,361.032058
408.540667,126,361.214223
659.604589,127,361.717515
619.541389,91,363.02307
357.330919,204,363.32736
710.95918,73,363.436161
498.041487,76,363.54794
287.544003,103,363.69842
524.860803,116,365.460323
691.494386,85,365.585249
722.960871,100,365.733126
461.170307,194,366.017454
644.51028,89,367.322236
838.561606,86,367.768962
783.979101,75,367.880746
779.798524,83,368.004555
854.144933,67,368.10307
399.869125,144,369.491669
650.531845,70,369.594072
754.020199,76,369.705999
684.236945,82,369.823772
618.461613,94,370.470644
539.235815,106,370.619887
477.430643,144,371.983222
828.413528,72,372.087109
684.116106,92,372.218209
821.349623,72,372.322165
660.664915,97,372.786569
588.340557,123,374.119549
528.439416,88,374.246542
595.678079,64,374.337997
618.313846,84,374.458362
-123.5,94,374.591959
575.178512,90,374.721695
576.734575,78,376.405293
738.927727,112,376.565809
749.072421,72,376.668268
735.522892,79,376.783548
823.893581,69,376.88338
676.253671,75,376.992
798.546776,76,378.254089
393.476477,298,379.096004
721.593376,93,379.231878
796.316459,70,379.33243
729.631547,91,380.617881
803.126156,76,380.728154
810.567374,67,380.825505
781.24068,67,381.237149
507.389669,83,381.356986
776.266711,72,381.46192
600.696733,114,382.777358
488.864872,111,382.938584
813.886303,81,383.055134
560.932268,134,383.248102
609.545114,71,383.723541
476.865321,115,385.047102
359.905298,94,385.182046
650.094761,89,385.308908
786.664481,102,385.457276
717.973377,90,385.586558
438.015319,70,387.265142
669.47937,83,387.387719
815.182625,70,387.489729
-125.0,500,389.786322
808.53009,74,389.893273
-125.0,500,391.768186
634.148421,154,392.293088
684.90727,105,392.442538
444.294742,128,393.781986
746.52548,72,393.885933
678.32971,76,393.995168
674.648492,87,394.121827
456.578802,68,394.627672
713.166105,85,395.90538
600.199137,81,396.020874
641.604038,90,396.151373
-125.0,500,398.452319
601.750824,92,398.584206
694.059188,110,398.742396
738.81464,91,398.872954
513.836987,127,400.215595
755.77614,86,400.785746
675.81324,78,400.897422
661.559399,124,401.076472
816.716796,73,401.182539
791.540722,71,402.441684
660.965569,95,402.579877
878.772136,65,402.673448
650.881062,94,403.120889
847.58033,71,403.223326
543.473354,115,403.389974
680.530195,85,404.671632
867.32673,86,404.795726
525.829412,78,404.907987
673.981353,87,405.03477
629.571425,83,405.463706
703.922506,136,406.823649
717.934891,126,407.005325
692.01424,90,407.13476
848.072965,71,407.236819
754.526139,98,407.379259
824.927878,65,407.47359
708.865023,78,409.079794
648.348269,81,409.19887
722.194242,97,409.338186
579.624729,151,409.557209
584.170947,77,409.667165
598.260017,94,410.961653
665.777747,109,411.421479
445.816527,118,411.592197
846.470602,70,411.69487
685.351912,84,411.8163
669.43654,75,413.081488
534.540142,92,413.212594
362.442,183,414.284074
671.108101,138,414.48284
614.889187,61,414.570474
460.452217,94,415.86483
561.182187,86,415.988596
526.051316,88,416.115377
601.654945,82,416.233744
740.315122,85,416.818864
646.470433,93,418.111595
620.547143,91,418.243341
747.470435,77,418.354775
616.004813,91,418.488322
676.551644,78,418.60187
789.172075,92,418.733881
558.805705,92,420.334447
-122.0,88,420.461
-125.0,500,422.340392
692.038238,98,422.937863
725.707511,106,423.091782
-125.0,500,425.56785
560.748259,110,425.727065
725.869251,113,427.046743
657.870381,73,427.15199
746.523734,105,427.301564
811.752279,98,427.441634
794.625462,99,428.15038
531.244419,125,429.480545
619.916135,106,429.638353
638.445984,82,429.756514
-121.75,87,429.88054
533.945159,96,430.019312
612.362902,95,431.747314
596.595603,71,431.850603
806.067899,77,431.961289
474.178777,80,432.075707
578.377398,151,432.295297
791.65603,70,432.396261
700.904106,82,433.662081
767.979336,73,433.767171
848.817691,68,434.126727
806.997404,94,434.261507
787.642978,83,434.382181
-125.0,500,436.520448
716.613181,144,437.877568
742.810423,81,437.993901
859.553144,69,438.092532
748.71504,82,438.210317
631.222903,102,438.358323
784.911486,74,438.985963
635.929613,144,440.342044
577.892645,158,440.569012
758.281566,84,440.691417
464.487476,65,440.783289
781.962691,68,440.881233
776.194718,92,442.541416
834.134171,80,442.655493
830.988729,73,442.760486
641.403412,188,443.031749
869.767103,90,443.161536
674.359987,99,444.451051
817.022289,101,445.176099
564.812901,70,445.276898
853.242793,69,445.376234
773.512993,94,445.510482
788.717735,71,445.612538
810.096739,80,446.87532
487.800912,124,447.054464
762.408169,81,447.170586
487.766327,67,447.689325
-125.0,500,449.594819
804.616631,80,450.169344
507.291059,114,451.497646
770.235188,68,451.597475
683.717263,114,451.759704
717.84026,99,451.902807
556.830487,142,452.109426
719.745144,97,453.967736
740.929408,113,454.131308
637.969382,78,454.245224
670.781479,97,454.383186
773.326157,117,454.553889
712.224133,85,455.839998
669.132455,105,455.992704
-125.0,500,458.285397
717.645253,87,458.410043
571.66552,94,459.000773
695.467182,99,459.144296
788.736213,83,459.263357
666.27579,91,460.540781
486.328291,192,460.817933
679.758792,74,460.924442
727.603649,105,461.504857
565.047113,77,462.767607
382.335684,86,462.891489
572.642777,64,462.984282
645.298627,92,463.119075
647.050755,101,463.264259
685.340235,76,463.373677
777.024115,83,464.929375
763.302546,94,465.065579
597.828807,89,465.194059
659.412407,83,465.312751
777.274109,80,465.428035
626.813514,93,465.562397
645.49753,103,466.875262
726.200844,80,467.519379
528.946861,83,467.639514
854.467055,69,467.739782
594.957299,81,467.856408
-125.0,500,470.02313
740.233586,78,470.137513
372.903655,234,471.639693
423.030603,78,471.752398
502.212743,75,471.860311
811.717746,85,472.299567
-125.0,500,474.187767
448.693208,128,475.949249
733.604769,86,476.07366
785.517743,77,476.184896
671.339122,103,476.331589
571.06752,83,476.454892
809.751445,107,477.771664
684.606994,85,477.896353
853.045599,118,478.649281
557.575493,74,478.757437
625.904076,90,478.886887
699.994156,103,479.03736
827.683704,146,480.414804
842.761917,74,480.521332
752.796311,66,480.922029
416.49307,139,481.121165
681.449496,88,481.250982
708.513685,86,482.538943
305.999827,183,482.804138
826.825507,86,482.928218
855.04444,122,483.6532
773.576803,96,484.943026
523.205086,90,485.070792
607.698694,96,485.206696
579.477633,88,485.334637
762.908119,84,485.455106
735.832403,65,485.549585
658.348916,83,487.267113
593.500108,135,487.462438
846.018965,81,487.578539
535.207795,150,487.79354
-125.0,500,489.962408
551.13743,149,491.337995
578.491212,83,491.457901
620.850993,115,492.020978
635.631248,120,492.195182
881.82151,76,492.305753
553.634307,72,493.575148
730.832152,81,493.693584
821.287233,129,493.877506
612.002026,84,494.000758
888.718795,66,494.385622
797.560345,83,494.506388
-125.0,500,496.387418
569.853029,97,498.009088
744.534506,72,498.112735
704.28278,128,498.298944
718.891375,98,498.440125
819.59881,79,498.554007
777.464591,87,499.84522
-125.0,500,502.034495
573.018145,119,502.204345
751.954286,76,502.897203
659.41377,71,502.999561
575.374914,85,503.12102
768.386343,68,503.218543
843.222352,77,504.487333
752.873615,90,504.614391
624.933717,91,504.743718
823.039263,102,504.889678
628.751356,82,505.44746
593.438557,75,505.55476
718.593095,79,506.829262
588.843083,84,506.950729
811.267343,81,507.068051
-125.0,500,509.554592
667.432642,103,509.702204
501.866801,76,509.810228
664.38916,86,511.098384
678.594644,87,511.224334
818.309422,95,511.790844
754.355146,103,511.940344
842.930073,73,512.04653
-125.0,500,514.276258
650.756256,144,515.65304
742.028824,102,515.804125
625.726112,76,515.915501
709.600549,89,516.046833
-125.0,500,518.272638
618.269495,82,518.391642
571.111534,71,518.496962
864.959311,79,520.250335
578.422192,75,520.360308
750.601003,82,520.481282
773.477051,96,520.623283
453.169137,152,520.844066
699.154463,110,522.185835
637.959462,91,522.320982
782.426227,86,522.870315
707.1239,94,523.006766
708.072671,93,523.144274
465.385556,78,523.256237
645.184022,84,524.553468
667.188296,80,524.680398
593.314671,83,524.802131
783.467659,88,525.382566
843.397606,64,525.477298
544.266784,121,525.652996
418.24018,87,526.956996
638.114828,264,527.341541
763.054427,66,527.715127
688.481586,83,527.836084
743.572491,134,529.20748
652.800781,91,529.339239
931.097785,63,529.43043
762.809508,96,529.570776
577.624041,90,529.699218
636.650834,95,531.323226
844.15821,74,531.431277
664.672289,89,531.560987
588.561597,90,531.691493
567.029834,98,531.837807
430.57572,147,533.227724
528.976409,88,533.683643
527.126536,80,533.80146
388.496917,83,533.923533
733.595806,133,534.118976
656.376137,120,535.468208
500.638982,113,535.632567
600.90119,85,536.156092
673.84985,97,536.302013
736.477753,85,536.427336
677.185648,91,537.732148
583.805651,87,537.859664
594.191569,92,537.995062
283.831542,88,538.125427
-125.0,500,540.48993
526.841361,79,540.603815
547.855431,100,540.746824
416.875187,83,542.457091
650.394253,137,542.655821
622.443377,85,542.778722
681.613574,85,542.900696
688.288291,104,543.051167
677.25814,88,544.334341
735.509816,178,545.049266
701.038086,79,545.162271
703.607193,96,545.299893
518.939667,80,545.414527
736.704417,136,546.766973
741.120867,68,546.864661
761.882275,113,547.470036
741.918942,120,547.642524
-125.0,500,549.829648
628.777855,117,551.149606
876.842709,81,551.26679
753.160472,105,551.416572
661.454072,89,551.543356
568.395133,85,551.663886
848.137784,90,551.793455
607.697758,89,553.498013
668.648453,269,553.883382
852.861803,86,554.006884
649.919508,84,555.285674
704.589769,104,555.434555
753.246877,89,555.841302
807.119801,111,556.002624
-125.0,500,558.444674
410.128409,98,558.584076
650.995614,93,559.874996
659.203839,132,560.06432
-125.0,500,562.206263
537.04115,75,562.3146
842.114576,71,562.417733
733.120255,88,562.54481
773.337199,82,562.662761
667.41776,85,564.217387
753.32483,88,564.342996
822.799946,124,564.519208
490.674981,91,564.648314
521.616553,135,564.840177
635.574996,90,566.127617
726.866329,115,566.556362
-125.0,500,568.437824
880.024304,67,568.830448
636.773265,88,568.954822
422.50323,63,569.050174
762.377113,100,570.352918
-125.0,500,572.50496
-125.0,500,574.637433
482.811662,146,574.845526
631.633582,161,575.077162
817.318399,66,575.171758
619.551774,91,575.302911
649.105971,98,576.599574
527.445684,108,577.33312
726.859886,84,577.452205
553.496089,70,577.553025
683.696247,83,577.678236
827.204526,84,577.798303
720.476423,67,579.049496
646.408408,80,579.163813
384.250647,61,579.251802
799.701386,72,579.620667
706.720143,86,579.743762
-125.0,500,581.614218
849.894547,128,582.098243
595.171684,110,583.410949
658.703679,85,583.533418
669.11965,81,583.649327
738.161079,108,583.807392
819.074463,72,583.910049
545.872237,93,585.60841
658.75508,67,585.704924
597.632994,86,585.827672
539.904392,79,585.94312
611.27836,125,586.121774
608.552527,80,586.235835
301.691242,62,587.484675
562.925821,64,587.577785
792.749394,87,587.956654
661.889626,105,588.109081
733.370115,89,588.237583
771.393465,95,588.373779
-125.0,500,590.771794
746.2301,86,592.043417
645.718159,71,592.145009
619.683132,72,592.250172
589.756091,94,592.384383
823.545604,95,592.84114
827.648192,97,592.979902
774.951896,86,594.248225
818.674593,73,594.35275
678.833037,101,594.499708
567.796647,82,594.61768
588.811498,187,596.454309
642.020781,58,596.537681
760.560132,68,596.635468
834.786548,125,596.814487
507.344036,61,596.902959
693.021375,108,597.059118
644.927329,74,598.312829
912.931074,60,598.399372
725.864502,85,598.814638
710.779804,81,598.932069
658.834535,82,599.049441
848.820856,106,599.205258
609.854195,91,600.483061
821.241251,85,600.605927
