#{"t_start": 1697451894.0269196, "env_id": "turbolander-2d-custom-v1"}
r,l,t
942.227119,86,61.08552
692.597363,99,61.231429
-125.0,500,63.602054
-142.75,171,65.008873
185.547815,97,65.150016
677.829589,100,65.29613
672.937831,102,65.444816
627.822922,87,65.570861
655.50283,83,67.318395
675.66802,88,67.446762
288.903083,110,67.606122
-125.0,500,69.961576
367.323172,80,70.078943
738.918041,113,70.244315
727.625995,89,71.538447
-125.0,500,74.039402
649.158633,93,74.173989
900.567058,91,74.305851
639.391357,101,74.454292
-122.0,88,75.074144
694.640562,121,76.407644
655.212538,90,76.5399
458.445121,93,76.673326
621.619255,101,76.821478
-125.0,500,79.159193
790.042889,99,79.3038
866.350213,100,79.450763
274.820006,109,80.765901
455.186072,82,81.393131
398.584008,87,81.518841
785.528049,134,81.713357
751.919055,114,83.047153
732.923853,91,83.179422
616.339002,97,83.321944
535.346889,89,84.086987
677.284302,105,84.239925
829.537736,104,84.390735
293.142574,87,85.679537
719.559148,109,85.837321
451.488753,260,86.622251
501.199805,97,87.921334
536.704134,117,88.090415
416.906135,92,88.224567
620.379454,90,88.354917
755.751608,102,88.502796
551.880788,150,90.326909
715.771585,90,90.458875
459.235064,85,90.581597
785.139753,113,90.745741
329.613552,106,90.90088
769.778745,111,92.221009
355.414929,200,93.123821
350.362165,80,93.238858
666.805233,88,93.365852
615.084021,101,94.666812
757.61184,98,94.808723
748.102976,94,95.356481
791.340243,113,95.520705
567.545977,87,95.646864
592.05984,105,96.954406
617.41674,99,97.099834
820.679058,93,97.23602
713.52595,91,97.36956
-123.25,93,97.895598
764.905805,109,99.210291
864.410419,116,99.380958
812.083417,88,99.508862
227.810758,118,99.68108
452.330975,134,101.390157
385.038507,81,101.509385
613.330438,85,101.632933
675.223953,99,101.778338
-125.0,500,104.191515
569.863404,104,104.343861
776.392342,81,104.46218
714.051712,99,105.753129
820.208061,95,105.892581
44.796489,114,106.509413
514.42455,144,106.720933
426.658781,92,108.012308
367.328551,139,108.21724
537.227053,85,108.342692
584.182784,126,108.528799
642.80698,82,109.15633
838.911819,93,110.445793
661.588441,119,110.618853
548.999927,138,110.818158
588.551097,91,110.952423
620.989291,97,111.093231
592.017299,82,112.851732
441.037065,138,113.053494
816.998505,109,113.214634
692.342241,97,113.356854
484.363103,112,114.673686
731.252946,106,114.828888
820.509724,91,115.453742
413.296856,83,115.574763
459.768573,92,115.7089
496.718915,78,115.821289
419.136872,88,117.106134
272.087916,152,117.326481
850.848769,106,117.785164
508.938156,107,117.940595
566.36501,94,119.231265
832.934083,113,119.395211
-125.0,500,121.650517
715.492756,100,121.796368
421.085618,114,121.962226
-137.75,151,122.182872
512.962568,147,123.964021
674.706466,93,124.102446
358.436174,91,124.235761
796.639824,112,124.398088
901.523377,97,125.693048
448.630708,73,125.798903
604.988443,111,126.417447
896.953856,86,126.542544
392.862676,154,126.767674
505.148066,134,128.116761
598.629175,89,128.245317
659.492115,90,128.970792
673.898203,108,129.131681
423.512433,104,129.282811
372.130496,133,130.642231
726.170645,135,130.840141
802.407386,113,131.005126
742.428522,89,131.504838
54.094974,111,132.825736
867.777233,98,132.971217
-125.0,500,135.351372
796.065207,89,135.481704
489.832076,137,135.683763
673.409027,94,135.824667
298.278896,96,137.122926
408.800042,131,138.039211
800.269728,96,138.180307
816.402151,108,138.338231
-125.0,500,140.551223
279.886883,184,141.984788
468.835211,123,142.16439
292.905772,265,143.013445
616.501959,102,144.320579
830.070091,103,144.470656
616.299941,113,144.63687
845.379196,100,144.782286
-125.0,500,146.986609
561.442549,82,147.107806
621.653107,86,148.391713
560.343242,128,149.193048
496.564134,104,149.345579
704.992147,89,149.473737
767.633386,95,149.612729
90.071883,144,150.978907
478.159576,89,151.110058
-125.0,500,153.491981
710.899558,82,153.612222
767.675452,109,154.085332
806.362904,108,155.403957
613.362821,96,155.545269
513.960684,88,155.673717
133.411046,158,155.906429
866.750787,104,156.061393
477.701126,118,157.939044
643.92379,107,158.094702
636.704589,96,158.23111
545.034809,78,158.343135
886.233689,97,158.483043
-125.0,500,160.803553
666.879324,84,162.070944
784.120341,83,162.190502
416.898944,96,162.328061
811.154665,116,162.945278
781.534644,100,163.09129
554.589557,79,164.375878
22.163918,120,164.551816
156.842908,112,164.716507
733.775987,86,164.840641
568.743052,109,165.318857
801.146798,100,166.610723
671.893102,94,166.746839
685.514856,93,166.881468
-125.0,500,169.385246
804.369349,91,169.516271
475.640507,84,169.636504
712.89467,107,170.92767
436.752531,184,171.657651
634.7074,96,171.796197
894.017574,82,171.915212
748.756573,89,172.045393
312.840072,153,173.397258
350.487464,89,173.52529
810.387892,100,174.268257
363.564849,228,175.728053
815.158435,102,175.873991
743.07227,97,176.014013
282.020963,176,176.753569
534.358932,82,176.871624
393.247623,86,178.149702
664.55925,95,178.288141
417.684513,72,178.392665
934.830466,75,178.501206
546.399423,137,178.700693
739.528583,89,180.318899
314.960179,90,180.449524
553.045299,75,180.559258
893.534356,82,180.679831
340.980152,82,180.80054
404.928451,100,180.946326
683.418571,99,182.262133
814.759575,98,182.760216
530.575369,91,182.893805
728.151235,87,183.020773
856.546534,90,183.154546
651.288614,87,184.45197
769.173688,89,184.584181
812.053785,109,184.743649
572.760863,87,185.350741
884.287105,89,185.482156
797.323347,104,186.800683
753.337616,79,186.919035
781.41669,91,187.052766
226.952211,210,187.790546
663.784715,76,187.902185
-125.0,500,189.795589
548.495972,81,191.39868
662.621924,90,191.531553
738.873408,85,191.656229
745.102396,104,191.809548
789.155803,105,191.963041
722.833384,101,193.270192
692.485829,99,193.413362
644.673506,92,193.884791
590.579101,121,194.063448
706.138121,120,194.239119
482.213369,139,195.606962
723.193075,94,195.745093
883.567188,81,196.203636
675.912787,109,196.362342
411.882695,169,197.773943
538.202441,76,197.88646
522.023178,79,198.002182
748.18713,94,198.139955
870.862602,81,198.625573
781.52793,91,198.760429
850.160239,92,200.054247
808.045324,83,200.176709
732.710642,83,200.298452
502.508633,136,200.513507
786.786631,85,200.641302
557.379632,126,202.302127
618.719073,88,202.433265
733.362181,104,202.584667
848.754932,96,202.72744
811.549193,92,202.863218
636.743658,86,204.152119
481.428133,112,204.677283
469.788349,76,204.787732
685.9442,74,204.897277
671.755558,131,205.089012
801.691962,86,206.373204
711.998951,108,206.541084
633.883062,123,206.723673
757.058397,84,207.158886
688.540976,96,207.300131
678.661256,97,208.603076
359.228238,88,208.733531
704.040655,110,208.894052
747.128368,85,209.023347
495.87312,87,209.573506
631.553972,86,209.699473
817.940644,106,211.017915
-129.75,119,211.192955
509.202982,197,211.479995
708.589236,91,211.61432
702.555975,82,213.178098
598.606891,91,213.308156
857.841317,85,213.434423
587.649257,173,213.682954
546.187989,85,214.953521
647.260261,81,215.069694
654.453667,90,215.641686
674.745094,100,215.785717
825.753247,81,215.902821
691.049399,77,216.014639
769.976346,94,217.297328
550.014042,85,217.419757
205.861299,327,218.205496
740.221335,75,219.473813
637.472751,82,219.5911
713.659915,93,219.724947
375.496147,192,220.415658
638.836627,95,220.552984
701.407326,76,221.809034
737.768107,97,221.948988
259.579329,86,222.072992
674.162419,81,222.19153
491.33489,129,222.376766
557.833697,124,224.157015
551.398344,115,224.326123
-125.0,500,226.505316
749.474877,69,226.603163
741.15573,83,226.720804
-125.0,500,229.004333
474.995589,67,229.103796
733.478284,78,229.214276
779.699296,108,230.518412
479.466388,72,230.620397
640.467715,87,230.744134
649.721371,87,230.870565
360.975152,138,231.346985
712.089788,90,232.628593
-125.0,500,234.914961
803.02217,113,235.077154
691.134422,101,235.22032
799.414769,101,235.366577
775.476649,95,235.502918
605.13218,71,236.753904
421.533478,87,237.192597
610.141773,142,237.39627
723.653999,108,237.550506
759.873466,94,237.686688
576.375796,130,239.022032
333.76596,88,239.149985
342.327478,166,239.694824
813.637059,101,239.841713
801.220212,81,241.105848
745.45671,77,241.2164
780.409755,81,241.332711
559.132438,84,241.455344
808.585913,75,241.563349
404.157611,130,242.165933
-125.0,500,244.032741
550.753141,104,245.779904
621.424887,88,245.905259
467.211917,191,246.180586
785.6334,80,246.295369
777.680043,87,247.565979
673.250201,101,248.005747
800.796858,101,248.150304
800.923065,90,248.280681
806.372057,78,248.391709
382.803466,212,249.839019
610.677204,96,249.976365
663.171859,109,250.430408
807.83763,72,250.533422
550.199861,76,250.643273
-125.0,500,252.816139
638.99796,93,254.096288
674.423228,90,254.225613
653.134187,99,254.368392
730.949461,101,254.521839
741.950794,72,254.626423
564.43788,91,256.326558
824.986273,79,256.441063
577.645649,80,256.555458
555.305103,94,256.690091
699.737467,103,256.838475
529.12284,171,258.229932
483.460441,87,258.934245
792.562345,99,259.076993
772.590487,78,259.188747
764.654476,86,259.312303
-125.0,500,261.646578
711.094796,88,261.772092
-125.0,500,263.999417
551.222499,88,265.283088
869.800062,71,265.386561
705.39829,92,265.520408
-125.0,500,267.716814
462.440594,128,267.90136
797.958849,99,268.044044
388.396158,122,269.378042
663.575438,93,270.073488
576.106621,85,270.195451
685.322642,111,270.354773
586.612664,102,270.500015
658.094361,110,271.816475
607.722042,116,271.983897
-125.0,500,274.180252
778.899495,88,274.308487
657.578691,72,274.41413
627.681208,111,274.901195
620.234899,69,276.168578
624.230475,99,276.311514
794.286477,85,276.437003
891.946083,73,276.542814
458.415625,173,276.795972
687.814459,96,278.516718
485.776664,165,278.755676
784.513645,84,278.878847
-123.5,94,279.018686
532.168388,79,279.133969
744.756013,79,280.416491
805.568703,88,280.84501
665.70943,73,280.951469
457.763958,163,281.18806
467.445068,91,281.32092
782.373519,91,282.618124
538.066963,74,282.725641
690.463186,114,283.187124
764.863288,82,283.304849
724.256686,99,283.446337
365.095294,132,284.805291
684.31431,87,284.931253
270.223911,239,285.699525
623.92852,81,285.817446
345.639786,114,287.14568
816.998613,80,287.26157
587.663927,79,287.376725
538.619925,81,287.493196
348.343221,97,287.634963
498.220789,98,289.233916
660.147463,99,289.378884
641.34785,77,289.491824
483.325782,79,289.608002
717.241596,107,289.763093
399.298773,122,291.111827
-125.0,500,293.297383
465.400346,63,293.389881
716.663401,99,293.532746
642.709166,86,293.992166
514.166466,133,294.185354
584.244806,142,295.557645
872.779602,69,295.658454
791.109835,83,295.778935
-125.0,500,297.972194
704.942444,87,298.098589
473.75422,137,298.298925
451.083102,116,299.939617
641.927831,73,300.046536
639.2892,98,300.191067
464.295235,69,300.291938
707.190352,79,300.407279
755.201325,97,300.548293
721.073672,85,301.843903
741.511904,75,301.953164
863.000875,71,302.495191
810.558332,97,302.637042
680.048053,90,302.768131
729.376322,89,302.897512
611.250547,125,304.249815
836.79573,73,304.358346
321.325626,152,304.894272
541.721766,71,304.996863
475.01058,161,306.388156
793.155355,101,306.533685
762.22178,91,306.663033
534.482174,76,306.772804
410.195872,124,307.258045
708.313704,99,308.559986
755.768178,76,308.668204
594.112768,81,308.782104
497.018501,117,308.949593
-125.0,500,311.118357
-125.0,500,313.351852
487.299819,66,313.449282
798.952194,94,313.588435
652.182809,106,314.925596
642.99116,85,315.051581
890.814149,75,315.162218
632.974669,85,315.996765
523.880724,153,316.222577
678.864714,68,317.502491
517.690666,78,317.619535
636.018816,93,317.756871
772.316365,86,317.883121
834.683195,70,317.986265
515.67126,112,318.490686
507.906156,184,319.940455
607.660141,91,320.076266
813.559908,87,320.204418
597.832844,96,320.343451
727.941587,77,321.905145
599.383158,69,322.00717
642.038097,78,322.122111
822.463883,73,322.230694
707.10631,75,322.341453
783.334717,93,322.478978
681.939167,75,322.589482
629.524496,89,323.901185
825.002432,82,324.321518
807.688422,80,324.437776
435.354535,67,324.536486
615.848932,97,324.678211
529.232781,84,324.799936
659.298364,105,326.128702
630.562384,104,326.282196
767.191807,71,326.652119
687.883682,75,326.762085
702.356328,71,326.86553
642.097224,84,326.988871
743.705867,72,328.274374
500.491364,75,328.3858
437.981849,73,328.493545
585.29378,107,328.651972
619.643074,121,329.386433
712.808266,92,330.735094
716.888655,74,330.8448
661.780386,98,330.991976
836.108015,78,331.106668
730.409164,103,331.259273
787.316118,95,331.402452
567.597795,74,332.960494
759.716176,67,333.062758
704.775442,93,333.199548
672.23163,84,333.323585
649.732472,73,333.430941
723.21321,70,333.535109
568.95411,72,334.814993
776.561677,72,334.920959
661.523439,94,335.612288
647.918343,91,335.745157
397.69873,204,336.050154
767.495526,79,337.342522
609.752216,102,337.491232
857.189981,79,337.607294
633.238278,93,338.066637
765.836834,94,338.204773
465.559086,83,338.327392
767.977475,77,339.621369
533.103433,80,339.737667
722.143722,77,339.84853
714.625155,88,339.978566
700.661251,96,340.545219
752.185722,78,340.658501
684.589308,69,341.920757
797.999138,106,342.074366
740.382673,87,342.200728
396.01724,107,342.356894
813.819759,66,342.452512
550.067215,90,344.014848
532.92499,68,344.113863
435.838638,96,344.254493
660.061183,93,344.389843
628.834499,94,344.52723
719.790152,79,344.643068
414.992183,108,345.968123
640.74796,128,346.448929
665.339379,70,346.55018
716.604912,85,346.671852
593.18609,133,346.863225
756.033555,80,348.134631
419.722794,163,348.369227
615.22886,87,348.813689
548.017887,86,348.938743
442.852899,108,349.093921
420.950787,86,350.375241
505.376584,78,350.487703
676.899693,69,350.586401
586.289441,86,350.709335
446.880947,118,351.154522
736.798887,75,352.421257
854.718317,76,352.529862
736.773351,106,352.681535
810.045422,71,352.784231
840.980596,66,352.878428
692.663692,71,352.98066
572.321683,80,353.095313
754.982211,105,354.673318
535.242486,74,354.779979
756.339669,91,354.911165
720.093566,87,355.037825
764.893757,87,355.164635
520.658272,65,355.259122
853.593236,69,356.507846
555.749759,87,356.945489
231.266485,82,357.063378
705.809554,86,357.187284
833.751941,68,357.28517
688.590447,126,358.614181
474.896165,86,358.740262
710.64303,75,358.848638
433.731424,138,359.351579
556.775867,79,359.465456
783.66265,117,359.633419
803.972957,127,360.974885
673.453793,81,361.090923
613.149092,88,361.218104
699.724386,87,361.662131
452.703292,67,361.759262
757.497866,83,363.055897
761.345835,85,363.181548
-125.0,500,365.509291
-125.0,500,367.420666
582.509335,74,367.850565
906.732696,76,367.962257
620.509291,103,368.11601
676.443253,89,368.247747
624.283669,95,369.563223
657.682722,80,369.680864
647.891061,91,369.81157
-125.0,500,372.195139
666.827046,78,372.307247
652.57605,96,372.769555
425.010893,100,372.915776
575.071224,88,374.196697
804.799876,117,374.364757
687.742951,79,374.478048
533.665528,88,374.602661
465.981917,81,374.719306
-125.0,500,377.011334
572.913294,83,378.28345
624.292019,92,378.829138
847.520658,73,378.933957
837.598854,68,379.032337
573.74619,80,379.148626
738.451363,72,379.252556
811.199463,70,379.353495
658.693008,87,380.632873
755.912449,127,380.817293
596.306982,80,381.248727
782.615748,85,381.372249
680.553328,152,382.742776
667.229784,63,382.834917
620.47757,88,382.961736
717.327409,75,383.069079
705.142532,64,383.161502
596.416359,100,383.677621
656.632475,76,383.786761
-124.75,99,385.087701
586.969784,87,385.212456
850.293607,118,385.382568
458.605939,127,385.565886
484.749045,64,385.659064
752.9581,80,387.353426
660.470925,89,387.483401
419.071633,72,387.587881
-125.0,500,389.883949
738.031859,135,390.079282
611.600399,94,390.212779
624.679502,89,391.498493
618.912504,70,391.599208
900.680704,72,391.701445
656.392179,85,392.126011
-125.0,500,394.001925
-125.0,500,396.284055
609.118683,73,396.388866
514.473598,72,396.492614
-125.0,500,398.794461
851.254267,84,398.914782
626.118098,75,400.182742
509.352918,106,400.780565
688.62783,92,400.912713
629.350542,68,401.010498
726.525342,107,401.166474
710.283723,92,402.455227
620.528756,64,402.547736
617.185928,77,402.658659
632.492588,66,402.754124
903.967322,69,403.166167
646.356781,69,403.26564
836.266606,63,403.356782
704.579535,81,404.634471
705.19676,79,404.748621
840.233716,68,404.846366
897.297258,73,404.952381
825.767987,105,405.102465
805.481997,90,405.54296
794.027395,102,406.854239
371.132652,161,407.086187
695.234501,90,407.2145
574.021703,86,407.338633
776.46552,74,407.445262
497.344479,80,409.055833
705.039871,95,409.193396
688.905955,69,409.293225
630.930868,99,409.438401
659.244214,79,409.55202
724.678809,82,409.66989
662.333592,92,410.960871
753.812223,107,411.417914
696.777896,91,411.550432
666.36075,96,411.689936
746.266035,72,411.793965
301.892685,210,413.251565
831.30036,90,413.38053
462.638959,87,414.316378
666.683338,109,414.472111
399.152394,69,414.5711
793.185417,93,415.864048
604.112129,76,415.973739
713.769369,87,416.098862
691.298199,80,416.214275
588.761951,93,416.810928
733.409969,70,416.911968
459.943918,92,418.204191
648.069637,92,418.336929
701.838632,99,418.480266
657.600217,68,418.579147
818.419709,63,418.671253
-125.0,500,420.859478
683.701644,97,420.998134
582.087431,75,422.266551
772.983436,75,422.83009
914.977135,67,422.927377
618.096801,70,423.028015
617.921044,81,423.145377
597.955209,72,423.249125
676.90144,91,424.538981
649.256817,89,424.666791
630.972592,80,424.782186
329.47777,87,425.503728
600.570254,82,425.624229
-125.0,500,427.499402
624.532586,90,428.195827
695.091867,86,429.468608
745.31693,108,429.628489
-125.0,500,431.940155
771.005521,79,432.053891
-125.0,500,434.185725
801.228154,80,434.300693
-125.0,500,436.438207
608.050209,103,436.587055
-125.0,500,438.978248
600.244626,67,439.075639
500.559464,76,440.332364
700.173406,102,440.479045
823.171065,68,440.577075
721.897371,86,440.702253
589.029824,96,440.839134
768.772275,96,440.977032
624.382231,79,442.616109
882.462861,72,442.720023
719.370405,98,442.862021
556.616085,92,442.994501
887.777751,82,443.112784
674.007844,81,444.376181
-125.0,500,446.822619
-120.5,82,446.942261
622.974931,107,447.095339
690.165205,101,447.662966
444.771457,81,447.779228
534.096361,88,447.90579
588.77613,70,449.183324
857.503449,72,449.294909
888.552661,69,449.396116
756.447316,84,449.516329
609.077017,121,450.148441
781.686901,85,450.27319
686.198754,70,451.538101
572.566512,106,451.69156
723.497415,115,451.85536
645.784262,90,451.984325
527.081905,114,452.151756
708.195977,126,454.052026
875.068127,71,454.1568
584.7549,86,454.27953
597.036582,92,454.411124
603.118275,87,454.536975
715.681684,78,454.65108
649.217556,90,455.94484
722.538433,69,456.458256
620.996453,92,456.592062
-125.0,500,458.470928
839.738008,84,459.047252
497.89393,89,459.174944
640.42875,68,459.273452
656.564194,101,460.566886
-125.0,500,462.866397
802.633762,85,462.989795
766.744889,78,463.104
703.302768,87,463.229565
-125.0,500,465.386765
-125.0,500,467.801992
761.657261,83,467.923066
620.174396,72,468.027219
510.672911,73,469.294245
614.812137,75,469.402699
-125.0,500,471.57164
706.521544,82,471.690121
726.61262,80,471.805546
467.31746,87,472.245968
691.237252,98,472.388492
627.578283,82,473.669813
499.246884,79,473.784661
714.513086,80,473.900438
436.42851,121,474.075751
813.009803,95,474.216107
752.126174,90,475.91939
650.973571,91,476.052544
428.788773,127,476.235001
732.79487,112,476.398004
562.004051,115,476.564508
631.324333,95,477.864741
599.503371,95,478.587164
625.473107,83,478.708651
-125.0,500,480.901924
672.921151,92,481.034034
679.399631,71,481.136476
718.463811,100,482.447859
542.138022,81,482.564048
673.620728,92,482.697559
761.055079,68,482.795378
679.076333,73,482.901406
648.253232,88,483.577828
707.986773,78,483.691166
655.633167,88,484.968185
731.966758,81,485.082969
653.478352,93,485.214732
734.523518,109,485.372092
616.197504,88,485.499135
658.399257,87,487.222548
721.327867,80,487.33829
733.78111,108,487.494219
735.257505,134,487.686644
781.025478,95,487.823348
694.567687,93,489.1141
670.079915,94,489.540138
725.04666,71,489.642204
790.038165,71,489.745373
558.45712,75,489.852938
632.490839,88,489.980703
817.366279,81,491.256756
759.319975,104,491.407389
543.951527,87,491.532714
709.460067,80,492.047768
868.813734,78,492.1603
659.232245,86,492.285349
603.489205,74,493.555732
598.948577,61,493.645417
739.993925,95,493.783295
712.707621,67,493.878119
742.701309,85,494.003246
853.546785,74,494.400901
-125.0,500,496.282059
645.246596,119,497.934253
763.685052,90,498.065073
582.98209,93,498.199267
777.282601,102,498.346235
-125.0,500,500.53716
-125.0,500,503.004811
764.053938,109,503.161686
675.012221,99,504.459213
681.098732,96,504.597195
669.37806,78,504.707915
525.069368,83,504.826447
725.135974,85,505.387172
761.25007,85,505.509916
806.100773,80,506.784111
538.430205,118,506.956354
892.691296,69,507.055843
609.974245,96,507.193338
595.940798,77,507.303918
663.773771,87,507.428734
801.835882,68,509.299053
570.121831,98,509.437352
814.56969,67,509.5333
-125.0,500,511.846333
912.029878,85,511.968594
604.44381,94,512.104394
663.619924,91,512.237757
345.146059,97,513.541553
705.060838,99,513.685073
528.050459,75,514.136016
572.374745,72,514.238972
789.905903,104,514.387559
717.186897,96,515.699467
662.116589,87,515.827285
699.971358,106,515.982423
840.748968,86,516.110399
816.450515,110,516.584816
470.783674,79,517.876684
756.936461,100,518.025392
636.43766,78,518.139412
675.115407,108,518.298147
884.548527,73,518.404362
767.941914,88,518.53397
696.378089,103,520.323095
667.600553,73,520.430072
742.127255,112,520.596907
666.414669,91,520.727763
655.490282,98,520.870593
620.656685,79,522.167986
338.240211,88,522.296474
643.280777,100,522.868104
617.830844,116,523.038163
667.936908,197,524.500376
717.238012,106,524.664006
791.738504,81,524.783077
687.551661,103,525.385097
651.765465,122,525.562001
582.767826,87,526.86722
-125.0,500,529.051205
330.682704,93,529.185952
708.503777,74,529.293448
354.90914,92,529.425395
730.147758,111,529.587122
-125.0,500,531.80165
647.812106,73,531.911447
673.585148,94,533.219386
648.771583,70,533.322692
445.78112,86,533.777467
666.859887,82,533.897917
334.055618,89,534.028918
570.689761,79,534.146482
808.809386,126,535.501955
606.157863,103,535.652761
689.144809,78,536.166204
761.991228,87,536.296963
539.777393,88,536.426515
-125.0,500,538.794432
661.481822,74,540.079193
-125.0,500,542.390174
841.181499,72,542.493872
602.966623,86,542.619654
768.099072,94,542.755517
-125.0,500,545.090279
-125.0,500,547.408886
-125.0,500,549.282413
389.06524,75,549.390276
-125.0,500,551.572644
597.659769,82,551.689173
812.343972,75,551.795927
716.348981,88,553.498643
586.064988,86,553.623
653.796605,82,553.74026
746.223095,68,553.83796
723.933275,114,554.000364
663.425559,101,555.303379
667.797767,77,555.413956
748.223169,79,555.806488
736.709646,95,555.943174
761.208376,69,556.042984
654.146073,88,556.172115
812.35541,64,557.418193
686.284965,97,557.561755
623.7311,61,557.649933
617.661228,99,558.354226
-125.0,500,560.229772
840.531798,84,560.351981
808.010401,104,560.768268
546.715904,84,562.04208
731.364879,97,562.183103
645.823394,75,562.291332
779.825433,88,562.418352
853.001169,84,562.539575
824.48921,129,564.157585
756.751888,95,564.292982
717.329116,69,564.391252
498.415255,81,564.505635
-125.0,500,566.643176
654.818685,59,566.728041
632.033943,93,566.861012
654.907509,85,566.988926
788.786886,75,568.25548
685.880427,57,568.336829
590.47215,87,568.461033
672.536519,85,568.879035
719.815212,88,569.003606
687.112107,59,569.093784
811.759694,73,570.358364
438.348858,71,570.459694
853.29551,61,570.548246
784.810406,85,570.66932
645.135314,100,570.812237
719.758688,82,571.209209
622.254928,67,571.305551
676.2405,83,572.580289
843.276309,87,572.704851
541.729775,86,572.827845
633.311993,93,572.960386
750.308917,92,573.093188
587.030665,95,574.646059
648.239154,89,574.771685
841.524624,123,574.948914
806.857508,140,575.1502
809.617984,82,575.267698
627.451074,87,576.548535
760.233934,61,576.635943
709.648061,78,577.326589
-125.0,500,579.202173
651.850221,82,579.585815
460.443269,62,579.675299
741.720596,98,579.815067
649.109123,108,581.122739
827.896592,79,581.235914
640.951324,88,581.363923
715.913383,57,581.444582
804.74269,67,581.541524
737.720168,115,582.006843
609.127752,87,583.287639
489.540681,92,583.419285
728.471289,79,583.532391
716.702717,117,583.700618
703.262739,70,583.803662
676.760175,88,583.929691
699.671725,90,585.623305
776.927641,78,585.737148
544.619891,85,585.858706
670.988584,70,585.959582
734.306854,99,586.101034
817.290807,85,586.222427
608.238541,92,587.51366
559.181536,112,587.930865
525.412076,78,588.043434
743.819813,70,588.144346
724.110533,86,588.267731
733.248646,85,588.391677
714.321088,83,589.655701
734.124006,85,589.77774
-125.0,500,592.179576
607.366631,99,592.320326
596.632748,164,592.876767
729.1183,104,594.169216
866.11251,95,594.306612
737.228728,86,594.429899
636.52513,95,594.567236
829.138914,87,594.692266
547.64132,58,594.775981
679.160407,64,596.436373
587.255849,81,596.552855
718.628065,83,596.671898
758.814272,114,596.837074
670.399617,60,596.922033
594.344665,149,597.136711
627.516041,136,598.77494
446.907098,68,598.873778
605.079458,87,598.998585
837.262297,135,599.194315
892.472327,74,599.300849
586.494199,61,600.536188
623.12217,90,600.664516
668.022016,98,600.804934
775.677367,71,601.210398
786.967668,139,601.410559
612.109921,64,602.671305
737.015067,109,602.827846
614.888115,72,602.931341
741.856065,60,603.017764
540.669046,77,603.128669
724.456024,70,603.53475
769.062667,93,604.825975
-125.0,500,606.975582
649.838212,85,607.098872
697.476072,115,607.265058
700.984951,121,607.440217
566.286567,94,607.576078
252.699494,84,608.854568
700.68095,75,608.966501
679.662972,63,609.330335
551.181761,64,609.423733
673.090039,84,609.544739
758.393718,85,609.666929
494.953943,58,609.751235
614.684834,96,611.049128
517.515791,93,611.183464
762.772436,94,611.319972
799.579071,120,611.880069
709.356781,71,611.982551
588.826476,84,612.103569
742.661328,97,613.39917
674.6289,75,613.507906
593.517331,97,613.647367
734.840119,126,614.234402
770.293907,65,614.327517
752.125485,58,615.568691
-125.0,500,617.761175
748.663966,64,617.854421
-125.0,500,619.749517
677.099527,89,620.167033
645.88662,83,620.287668
765.386406,105,620.439878
422.512264,247,621.952302
