#{"t_start": 1697451894.034765, "env_id": "turbolander-2d-custom-v1"}
r,l,t
845.659174,89,641.291938
645.768546,78,641.405075
734.519966,110,641.965239
898.149706,61,642.054961
602.238154,93,642.190428
899.715692,61,642.280409
734.703665,66,642.376492
650.329022,117,643.724668
786.001663,81,643.844069
740.378426,105,644.322303
674.798243,92,644.456426
692.025294,59,644.540709
815.793086,59,645.811764
796.451369,64,645.906562
627.78741,63,645.99841
778.801855,102,646.148307
781.811193,115,646.316938
-125.0,500,648.516319
656.096837,60,648.605747
523.200856,68,648.705978
690.286922,61,650.283328
679.454736,80,650.400665
643.606043,89,650.530528
660.817544,70,650.633131
715.617174,134,650.830023
-125.0,500,653.053746
758.803878,87,653.180072
671.765786,103,654.506284
677.321237,172,655.112159
740.372069,103,655.264386
445.623207,93,655.398727
647.491478,104,656.731927
841.210402,72,656.834841
609.204528,85,656.957679
712.07599,89,657.087025
666.473535,114,657.792269
708.261126,81,659.068976
571.444699,102,659.21613
710.586268,74,659.323066
643.914242,100,659.469122
595.352744,67,659.565609
719.071999,74,659.674286
616.672053,69,661.212284
634.160982,142,661.420955
895.007458,62,661.510267
441.904295,86,661.633584
681.78819,101,661.781127
752.259243,59,661.866226
680.873502,68,663.122372
561.454431,81,663.238807
676.72718,63,663.648601
808.347511,117,663.818326
787.117006,114,663.981602
737.73777,71,664.084129
513.458379,63,665.331381
660.088601,85,665.454616
698.032767,71,665.56028
756.608506,63,665.650377
906.772374,59,666.002604
744.845801,78,666.119414
738.560453,93,666.254993
618.634446,67,667.511022
707.670064,85,667.633648
725.562009,58,667.718731
763.143076,86,667.843524
783.595613,94,667.982291
726.038296,63,668.390129
490.32133,95,669.675069
668.458647,99,669.817846
695.713455,75,669.927035
759.840775,76,670.037608
705.394812,90,670.166702
821.033223,143,671.791765
652.683101,100,671.934916
551.379436,103,672.084751
785.935289,82,672.203228
721.627596,89,672.330815
855.154823,87,672.455359
746.772639,102,673.75304
670.035381,107,674.377764
777.216878,75,674.485072
753.573281,98,674.627121
769.983886,127,674.809736
592.143325,158,676.18761
443.061499,166,676.706046
680.781554,84,676.826393
712.03898,108,676.983228
792.598833,90,678.269973
717.059202,88,678.3976
694.627541,84,678.517523
653.415862,80,678.631622
582.510819,86,679.034279
686.767992,93,680.325406
807.222689,87,680.448943
-125.0,500,682.758159
671.2499,89,682.888381
690.823214,86,683.012614
637.188113,86,683.136264
723.87523,78,683.249101
634.356605,87,684.533737
650.669817,93,684.667332
664.923604,84,685.05032
907.718744,65,685.144402
876.17789,110,685.303083
-125.0,500,687.429721
802.883206,62,687.518858
792.451227,79,688.789244
832.224741,71,688.891881
832.228466,80,689.007321
690.79482,86,689.136439
669.552916,84,689.260562
637.170884,93,689.934314
842.599514,113,691.255069
744.811858,92,691.386949
681.928145,88,691.513385
848.254931,87,691.640049
509.546832,82,691.757987
714.810329,90,691.886626
660.945563,73,693.396832
695.632438,93,693.531056
752.780219,78,693.643534
737.64707,83,693.763284
781.38182,73,693.86962
711.129562,88,693.998141
630.973231,93,695.289093
670.469297,94,695.832844
649.960999,84,695.954232
294.860378,160,696.18387
724.619433,78,696.296211
831.415939,94,697.588479
756.63635,80,697.704014
736.398493,94,698.076429
747.730364,87,698.201622
719.697975,80,698.316627
637.066143,69,698.416511
706.548492,71,699.676235
615.310481,69,699.778821
602.021367,115,699.946293
595.929332,64,700.040062
492.240799,146,700.652797
678.642239,71,701.912129
659.978476,100,702.057047
701.370377,124,702.23611
691.611339,89,702.364535
770.285571,71,702.46744
426.342865,411,704.504596
790.758142,86,704.629132
664.956742,93,704.763388
624.507286,63,706.02738
637.186623,64,706.121576
758.921626,85,706.531486
732.39743,129,706.720305
684.452954,134,706.915334
449.216095,174,708.347526
729.548564,109,708.827796
468.346979,89,708.957823
567.363767,68,709.058318
687.778934,86,709.186614
758.020045,88,710.496612
656.575852,152,710.718541
669.321943,139,711.187664
474.54566,68,711.288249
755.011516,92,712.602135
663.12802,79,712.719603
662.828065,86,712.846455
579.417887,64,712.940352
767.450206,85,713.064257
725.77029,74,713.172633
773.651611,86,714.764604
689.917684,102,714.915082
752.530388,85,715.037339
726.694006,92,715.170491
803.562315,58,715.25593
705.234267,85,715.381349
639.061685,76,716.671484
769.651402,88,716.800435
680.202254,59,717.202552
526.379965,69,717.30526
583.682932,73,717.411357
727.382192,94,717.550972
802.713225,74,717.658878
735.748648,79,718.961712
705.197094,88,719.092465
-125.0,500,721.249684
554.054723,76,721.361028
521.969346,66,721.457536
605.243638,117,721.999647
675.176118,58,722.084068
589.30307,69,723.363932
687.207355,112,723.527806
526.235732,61,723.618011
677.380517,93,723.754698
714.619605,91,723.887138
831.13418,58,723.973518
677.550855,59,724.062016
727.107379,75,725.712271
717.552578,73,725.818784
738.771593,99,725.964042
780.443986,59,726.052162
-125.0,500,728.296101
686.998763,98,728.442259
400.03984,186,729.89839
569.811987,92,730.032358
756.706948,84,730.593152
622.431957,57,730.677182
732.467178,81,730.796845
422.185265,60,730.885717
507.551528,89,732.191322
856.659671,61,732.282856
555.934982,84,732.407373
741.166834,65,732.501241
720.743305,60,732.590928
662.495898,155,733.090011
782.63427,85,734.392185
678.042458,84,734.515208
606.71589,143,734.72576
745.666564,62,734.816975
708.051667,84,734.941899
583.241377,66,735.0383
805.709062,85,736.632161
780.057879,89,736.76129
645.836894,90,736.893093
640.096126,157,737.12239
684.621667,89,738.439459
777.086459,82,738.55981
591.846098,79,739.157771
545.289816,102,739.307122
669.700968,97,739.450615
718.749109,79,739.564276
753.748055,108,740.900865
411.022,78,741.014666
748.38599,85,741.138336
752.242543,93,741.57121
644.713612,68,741.670007
709.434568,109,741.830224
719.897051,62,743.099824
743.46802,130,743.29097
633.036892,90,743.424351
770.987705,76,743.535585
761.268361,79,744.065916
673.225397,82,745.362773
631.315832,62,745.454035
792.69188,62,745.542635
794.802732,89,745.673872
800.694697,64,745.768302
711.624692,65,745.864527
674.437378,90,745.996476
683.064654,71,747.570191
735.856167,79,747.687504
588.511609,86,747.815295
757.887714,77,747.928419
758.261385,95,748.067627
785.384606,92,748.204526
586.30791,68,749.502429
748.96052,66,749.599459
683.015471,88,750.067651
604.176237,97,750.209579
589.283989,80,750.327017
808.739717,72,750.433121
-125.0,500,752.753778
635.886908,68,752.853373
-125.0,500,755.062751
868.81472,112,756.402525
-125.0,500,758.596059
766.396126,94,758.732787
877.971553,63,758.826022
676.926901,100,758.972263
604.773791,92,759.10856
699.249169,105,760.437937
746.065382,88,760.891564
717.835855,96,761.030952
672.516687,135,761.22945
721.959338,86,761.356042
781.896074,93,762.669503
603.4729,76,762.781682
737.755378,64,762.87444
668.264198,86,763.302271
854.875889,62,763.394183
537.363788,74,763.503427
668.034834,75,763.614007
677.398782,89,764.932907
716.938414,81,765.051023
721.879262,90,765.182021
581.329429,91,765.314496
727.482617,127,765.964371
601.788467,109,767.30162
628.875143,101,767.449767
410.088673,86,767.577545
682.902387,87,767.703788
693.376928,73,767.811459
770.710884,78,767.924521
735.835113,91,769.517528
-125.0,500,771.428541
709.064292,167,772.001572
735.112542,67,772.099542
621.02742,109,772.261845
738.065776,101,773.584813
437.992247,90,773.716251
579.906612,109,773.877675
842.424154,84,774.265794
249.018512,79,774.381694
557.491633,63,774.474078
733.39297,81,775.774213
791.165638,93,775.908933
743.305016,130,776.097527
690.904552,91,776.230692
784.785687,79,776.631806
748.372127,66,776.725993
692.53998,76,778.001807
711.916702,84,778.124919
709.1751,87,778.251018
732.31244,94,778.390648
848.577802,62,778.481832
867.733475,58,778.567846
676.947868,75,780.1618
564.151904,119,780.336392
808.465,82,780.455957
805.196086,103,780.608431
763.349396,84,780.730908
-125.0,500,782.882837
564.728976,107,784.199394
685.352337,59,784.286005
726.366323,61,784.37461
695.405105,84,784.498783
771.087045,57,784.8753
634.130843,98,785.019783
761.162857,85,785.144491
762.634317,105,786.457212
39.046513,109,786.616236
895.481731,117,786.788038
736.116672,81,787.19956
857.866998,65,787.300724
611.191316,88,788.593551
707.804477,87,788.720292
664.700935,72,788.826864
767.418736,65,788.922648
853.241956,62,789.014223
805.62389,110,789.175842
424.799695,74,789.284667
720.172817,89,790.861891
782.390443,73,790.967638
732.770581,116,791.136602
-125.0,500,793.33298
-125.0,500,795.674309
695.305064,80,795.789734
707.981596,88,795.919084
559.902335,114,797.246843
764.149497,88,797.373663
835.793943,95,797.512005
694.971215,106,797.66638
564.990571,65,798.053951
606.477418,99,799.353141
616.682614,85,799.477264
843.394477,107,799.631848
559.221811,90,799.761742
736.510287,105,799.914763
785.740042,83,800.035272
488.559849,143,801.840246
800.836186,89,801.971994
705.85672,93,802.105147
743.014898,87,802.232347
570.622435,64,802.324695
626.569525,73,803.588035
768.740391,82,803.705693
676.558314,94,804.157123
796.582941,81,804.273527
708.179934,65,804.36699
656.151251,117,804.53373
676.488067,85,805.817439
773.445464,79,805.931173
-125.0,500,808.09933
712.771884,83,808.218621
712.014229,72,808.322831
753.674351,88,808.729984
637.803571,72,808.833264
711.311528,98,810.15199
783.509889,74,810.259947
-125.0,500,812.417601
715.535379,73,812.522976
742.925718,86,812.646553
-125.0,500,814.949765
-123.25,93,815.086723
412.569454,61,815.175377
746.912533,70,816.43632
591.000265,99,816.587001
680.051739,86,816.714421
766.028944,66,817.101578
-122.25,89,817.232059
787.327865,62,817.322469
607.436334,72,817.428778
865.075879,82,818.706959
740.044855,95,818.846663
764.3855,94,818.983619
775.765592,75,819.094359
-125.0,500,821.419994
689.033319,67,821.52013
60.755709,68,821.621071
826.297173,101,823.245226
613.117747,65,823.340418
877.740675,116,823.510687
833.24438,99,823.657171
695.434221,66,823.754797
593.025778,99,825.059406
480.531695,92,825.194188
640.089934,87,825.62901
723.367163,69,825.730767
774.204094,106,825.886811
822.228723,85,826.011408
596.503922,94,827.308562
635.000882,63,827.401129
769.026037,89,827.530324
704.160403,79,827.905797
841.831306,61,827.99422
756.807517,64,828.087332
577.631674,97,828.230231
858.721836,116,829.562163
700.966724,100,829.706638
799.082827,65,829.800468
591.675422,85,829.922683
777.53853,68,830.293348
547.420329,84,831.560024
799.292485,151,831.778999
830.89713,61,831.865413
665.909481,82,831.987515
750.439013,91,832.117716
698.258682,71,832.220027
778.133253,81,833.790975
586.374834,83,833.911012
695.458619,89,834.038361
649.219904,73,834.144151
713.139175,77,834.255917
541.599136,139,835.602198
669.032084,74,835.708247
781.512824,83,836.160142
569.63102,117,836.325975
752.62781,63,836.415975
740.820018,88,836.542806
812.23873,88,837.823469
733.555173,75,837.931616
614.272045,120,838.106519
613.572648,86,838.535445
803.67948,114,838.700588
570.70346,84,838.820847
769.319905,83,840.091331
733.965492,79,840.204077
605.158096,77,840.314509
741.347607,81,840.432165
708.271075,73,840.809854
773.16589,68,840.907139
681.702709,70,842.164789
512.936067,94,842.299389
821.1309,84,842.419893
797.698155,77,842.529746
759.049472,80,842.643085
594.326208,69,842.742006
599.007234,93,844.320622
802.064941,72,844.424541
739.822423,78,844.536583
801.232392,89,844.665113
-121.75,87,844.788959
635.190324,84,844.909572
522.673466,97,846.199506
804.487573,80,846.314329
829.143751,92,846.697642
722.589791,93,846.832976
766.868147,117,847.002055
644.228036,76,847.111116
658.138964,84,848.383984
595.067639,83,848.504398
819.444229,95,848.91443
582.374461,64,849.006489
555.3785,88,849.132351
512.868823,162,850.519232
882.37297,122,850.692975
774.156071,71,850.794123
739.732644,69,850.893152
431.037214,99,851.344014
488.379546,86,852.620582
848.12479,72,852.722649
655.137447,87,852.846101
692.718641,92,852.977081
587.655558,92,853.108124
750.849315,96,853.24598
773.352963,91,854.814246
485.11072,87,854.937151
772.686149,91,855.067462
699.872953,61,855.15408
835.435832,109,855.311594
754.102961,121,856.638647
-125.0,500,858.800649
797.862675,73,858.906022
733.119514,203,859.497383
763.309343,103,859.644502
634.79116,84,859.766125
554.258538,64,861.015967
544.578008,83,861.1358
662.759825,64,861.228095
727.379726,98,861.369373
721.493702,83,861.489393
473.424744,80,861.868529
790.980544,99,863.165414
759.931142,89,863.292856
419.550268,164,863.527742
-125.0,500,865.668096
864.150491,116,865.835382
805.036767,127,867.174479
-125.0,500,869.474679
730.364106,89,869.604286
-125.0,500,871.784513
589.560033,93,871.92127
720.402592,98,872.063719
760.691158,102,872.496699
793.383183,81,873.767751
541.599911,114,873.930409
817.164169,87,874.056868
760.197998,81,874.174781
759.611407,78,874.286984
817.738152,87,874.411039
719.46125,73,875.948912
790.696183,88,876.074828
584.406921,70,876.174593
841.038126,97,876.314961
570.118673,62,876.402167
780.345551,86,876.525625
808.973903,81,877.796432
592.570489,81,877.913177
545.838204,66,878.28043
752.658073,67,878.376828
53.52838,100,878.519936
816.009111,91,878.650105
761.452636,103,879.95125
478.837249,66,880.046197
764.32151,106,880.203167
733.01795,67,880.852459
289.160112,170,881.09498
602.398272,111,882.407142
647.710875,96,882.545977
669.37106,70,882.647463
676.676818,89,882.775311
536.097192,111,883.201743
610.943499,93,883.335888
835.402178,88,884.618206
685.639556,99,884.759986
726.776942,88,884.888016
665.879786,72,884.991688
-125.0,500,887.130186
677.657019,89,887.257693
686.290944,78,888.519339
700.556701,78,888.631625
744.694214,79,889.09183
734.489535,87,889.216258
690.398735,100,889.361054
475.515337,125,889.539293
743.624933,85,890.810336
468.215297,156,891.034958
671.727715,64,891.40491
819.42691,72,891.509227
605.835675,88,891.635369
761.180655,77,892.90601
552.19381,90,893.038004
601.630708,83,893.158212
638.153372,78,893.269348
830.86889,115,893.705908
825.867922,99,893.848756
733.409558,97,895.143979
640.146245,86,895.269224
708.19949,117,895.436026
763.836078,79,895.550414
802.76485,124,895.730245
425.686554,180,897.464999
632.095961,65,897.559348
719.758955,64,897.653135
736.614179,88,897.782495
701.430412,79,897.89705
650.099826,95,899.191514
662.730086,120,899.657237
491.350887,84,899.778651
786.540032,83,899.896716
632.943921,89,900.024688
719.968959,71,901.282617
541.670499,104,901.433168
584.734945,95,901.568833
805.759703,76,901.963387
848.337222,61,902.050738
700.902145,97,902.190199
770.366182,81,903.46521
768.570368,96,903.602613
696.415614,83,903.722044
739.175674,102,903.87084
733.822554,77,904.300276
660.267312,85,904.422667
798.406531,85,905.70345
739.766329,69,905.805114
726.76713,97,905.943666
723.993855,62,906.033971
736.423042,86,906.156649
-125.0,500,908.45175
614.805952,103,908.601237
820.140655,115,909.924247
555.268162,66,910.455811
611.460433,84,910.577994
680.129942,82,910.697283
745.188839,93,910.831371
620.14529,130,912.174923
697.746025,80,912.290528
722.598659,83,912.411477
786.953113,79,912.823001
666.46721,102,912.970137
805.06305,106,913.124283
681.655835,91,914.417224
623.528385,63,914.507675
654.997912,92,914.642759
743.972653,100,914.785873
663.387738,122,915.240513
646.771376,170,916.642405
631.909604,90,916.77203
697.512911,66,916.867238
721.469862,85,916.99147
730.842561,73,917.097192
697.257664,94,918.710847
648.092127,89,918.840125
715.994129,66,918.935254
-125.0,500,921.071798
681.74203,67,921.168437
685.351892,92,921.30018
671.326843,95,921.437221
668.743779,92,922.726623
695.110849,84,922.847718
797.722748,87,922.972509
821.520212,121,923.578481
690.934725,84,923.699109
748.7476,104,925.00675
750.841202,82,925.124344
741.326043,60,925.211019
761.83633,77,925.322276
785.907454,106,925.476913
462.018867,65,925.843699
759.333042,92,925.978864
712.552907,149,927.347872
783.465111,96,927.487218
774.277926,85,927.609767
629.13582,61,927.697108
624.301917,57,927.779265
613.594077,94,929.375996
727.828542,73,929.481973
727.638722,73,929.596617
681.118461,95,929.74239
604.331179,85,929.865331
588.797148,84,929.988377
640.406124,92,931.283871
703.112573,64,931.37803
772.10745,89,931.807519
756.361733,80,931.923287
527.982536,101,932.068955
703.118271,63,932.160466
907.368074,65,933.403598
659.927045,64,933.495544
-125.0,500,935.631028
711.772422,101,935.776658
786.735733,86,935.899995
542.989048,70,935.999773
786.246149,82,936.443799
612.120815,86,936.569543
542.928025,73,937.821507
548.882049,91,937.952586
826.940527,108,938.110022
745.65144,88,938.23742
589.58117,111,938.39815
652.729013,156,940.049169
755.566078,102,940.195713
660.533447,81,940.312784
786.761219,89,940.443585
714.502747,91,940.57466
642.614459,99,941.872741
733.426627,82,942.241937
778.411371,70,942.342033
773.04208,77,942.453375
671.400762,85,942.577815
755.585131,82,942.696424
713.728683,111,944.016428
741.422824,86,944.139271
714.511226,81,944.558238
734.579238,95,944.693774
660.934998,83,944.813016
743.66526,125,946.146994
604.051186,73,946.252645
574.593111,87,946.378219
740.052215,88,946.504416
834.162858,122,946.984329
650.596568,86,948.264549
696.276973,88,948.393419
606.015154,68,948.491264
845.159337,82,948.609315
707.653811,67,948.705268
702.111578,83,948.824372
595.130944,70,948.926049
797.95407,136,950.609271
647.707191,90,950.742871
575.056932,161,950.981502
596.321679,90,951.114374
573.316511,94,952.437881
584.754612,147,952.94437
709.372396,65,953.038435
613.412715,104,953.189494
838.595668,103,953.33665
838.977892,130,954.684176
629.718884,62,954.773444
596.181714,72,954.876492
735.067451,84,955.300723
805.103192,139,955.500277
687.723477,77,956.768492
687.110442,66,956.863647
602.403038,66,956.9592
641.479497,92,957.090968
754.371804,63,957.18223
628.400675,83,957.578408
663.368132,96,957.716367
692.584971,86,959.002357
710.645852,83,959.127205
759.969527,97,959.266979
793.317898,93,959.401588
540.14254,119,959.571865
781.656784,71,961.108248
821.430953,175,961.361255
775.92879,90,961.490572
762.261994,96,961.63029
824.456599,138,962.991554
752.789895,112,963.416561
-151.0,204,963.707647
762.466385,71,963.809007
679.693431,80,965.077245
847.728142,100,965.221513
592.155129,63,965.312211
754.368687,79,965.425509
815.883678,90,965.846276
632.638413,88,965.97332
666.170701,69,966.073421
487.962503,74,967.338392
-122.0,88,967.465141
646.985947,86,967.58936
688.228088,92,967.721991
886.572204,65,968.137753
797.85593,58,968.223075
830.885733,102,969.525654
802.014428,117,969.695484
555.105728,93,969.829443
651.240241,86,969.953866
804.595504,72,970.058755
841.18233,95,971.62638
833.940453,87,971.751408
630.754169,69,971.851831
722.783206,96,971.990681
792.677828,59,972.076975
518.931749,123,972.254274
591.840072,68,973.506237
819.613949,77,973.617719
770.352772,58,974.007666
742.083179,85,974.129452
736.179707,116,974.297802
741.100656,70,974.39848
714.0518,80,975.672099
663.89169,94,975.810742
779.306959,90,975.941526
837.456809,71,976.343036
778.481172,88,976.469126
596.920694,96,976.606725
731.679377,86,977.882792
861.73078,63,977.974513
751.448935,79,978.088178
665.741255,155,978.310177
816.392647,87,978.696611
643.324981,101,979.997739
653.756168,88,980.124874
678.20291,71,980.226966
661.274708,105,980.378048
615.329931,87,980.505055
763.097089,78,980.617685
663.713517,72,982.201757
853.533118,64,982.293917
784.843747,75,982.401901
623.576165,79,982.515577
644.742027,69,982.616217
762.304528,110,982.775445
865.753311,60,982.864861
710.338488,110,984.18197
750.177149,124,984.670632
494.71603,71,984.773726
812.505516,62,984.862056
689.332942,75,984.970805
725.672444,92,986.255859
728.442965,75,986.364235
768.104382,73,986.46944
729.591161,62,986.559228
798.362469,136,987.062895
716.552645,74,987.169481
814.890167,64,987.262288
749.942345,77,988.524846
786.734466,84,988.647211
582.882442,104,988.796268
784.489215,99,988.938627
511.939922,94,989.381306
741.355094,67,990.640546
579.367716,86,990.766084
731.522627,96,990.908581
801.007155,117,991.080453
744.644296,125,991.263954
754.414445,92,992.832112
710.873063,63,992.92327
667.93379,95,993.063804
580.013997,83,993.184675
372.369867,60,993.272091
814.595943,91,993.403751
671.451445,103,994.714505
606.131873,170,995.225535
737.231401,84,995.347485
643.719988,79,995.461321
799.395814,115,995.62974
704.057339,79,996.897054
816.953241,119,997.069211
426.320463,102,997.505331
711.419542,153,997.727543
671.35988,106,999.023227
495.028456,85,999.14747
754.779709,80,999.263537
-125.0,500,1001.445666
703.556083,84,1001.567224
723.026983,78,1001.680071
830.482409,108,1001.837149
631.557486,62,1003.355145
599.192187,83,1003.480238
766.402825,82,1003.599171
29.937539,97,1003.740239
808.001074,80,1003.855992
699.815868,72,1003.960197
-125.0,500,1006.118323
746.304889,95,1007.402524
655.907213,83,1007.521499
-125.0,500,1009.661393
475.706635,57,1009.744267
430.478207,144,1009.952111
682.576678,120,1010.398838
-121.75,87,1011.674233
566.029776,93,1011.80928
780.583838,86,1011.938393
636.976544,95,1012.076586
790.913076,112,1012.238022
783.3312,85,1013.789161
753.197072,108,1013.946598
814.075473,96,1014.085044
774.842605,99,1014.229383
752.726338,79,1014.34311
751.35286,83,1014.463578
805.517426,75,1015.718337
707.346878,102,1016.134916
818.172091,86,1016.261116
753.812094,81,1016.377593
721.202048,76,1016.488275
670.771353,84,1016.608959
665.156027,91,1017.887566
581.536068,82,1018.005492
819.913887,103,1018.456869
664.862587,84,1018.579731
681.98089,86,1018.710027
822.756899,100,1020.030001
708.897785,61,1020.119275
747.814653,86,1020.246579
838.433108,135,1020.446248
804.578652,81,1020.885847
801.660238,91,1021.01936
834.237165,140,1022.399305
614.515469,65,1022.494986
721.244176,98,1022.638582
783.958449,99,1022.785463
755.067047,55,1022.865507
716.476817,90,1024.471846
678.199729,78,1024.587765
668.024961,86,1024.716876
653.320198,86,1024.843849
803.478551,142,1025.055674
766.647861,94,1026.375105
878.025294,64,1026.470283
786.626086,75,1026.843405
844.672842,65,1026.939739
600.897435,83,1027.063071
833.006141,134,1027.260974
771.780716,83,1028.558886
813.654512,127,1028.746982
652.849419,92,1028.883816
852.777566,135,1029.376654
822.564375,94,1029.514788
770.79902,74,1030.807189
808.224077,89,1030.94062
827.739778,79,1031.056703
574.268957,82,1031.177887
840.471444,150,1031.835647
704.311211,98,1033.157714
780.592004,99,1033.304519
703.344791,90,1033.440168
707.566375,91,1033.575539
875.437484,121,1033.754549
901.981646,63,1033.848517
832.407189,70,1035.448838
637.504344,64,1035.543915
739.082162,77,1035.657915
611.861417,61,1035.74912
501.433666,82,1035.871055
781.214872,84,1035.99624
568.647807,141,1037.380213
534.642591,103,1037.833686
806.608855,86,1037.965123
435.173605,69,1038.06734
607.986212,90,1038.200149
667.717262,117,1039.547435
678.448018,72,1039.653975
820.198946,78,1039.769997
749.137795,81,1040.319281
750.406486,85,1040.44401
791.223758,61,1040.534339
665.123328,91,1041.845982
619.790357,88,1041.975523
666.328109,127,1042.162903
743.462223,93,1042.299043
795.602615,150,1042.878121
844.082899,77,1044.166932
779.150838,87,1044.297983
703.593212,65,1044.394432
774.844039,84,1044.519826
510.81497,88,1044.649162
501.566701,64,1044.743983
611.101033,75,1046.323789
627.610819,98,1046.467561
778.757228,79,1046.584071
796.649435,84,1046.707645
771.631046,84,1046.832792
789.016007,86,1046.958039
803.032862,81,1048.2608
759.309955,85,1048.385376
825.974981,103,1048.830616
721.540489,79,1048.947526
875.443877,72,1049.053919
797.156553,86,1049.202162
808.425975,102,1050.53894
-122.75,91,1050.674567
-124.0,96,1050.823811
774.469237,82,1051.262686
714.809612,103,1051.414354
779.512457,78,1051.530354
719.57204,87,1052.828832
686.570155,83,1052.951034
515.096746,116,1053.119572
567.893996,99,1053.548631
755.811326,88,1053.678481
768.668055,71,1054.943434
763.486159,120,1055.118101
752.645981,77,1055.230252
820.38377,97,1055.371795
643.448056,77,1055.484033
740.906062,71,1055.588173
546.507214,69,1057.155763
693.071026,89,1057.285751
634.201156,73,1057.392179
783.285557,74,1057.500376
779.169384,98,1057.645861
769.447241,131,1058.994862
828.396733,66,1059.091559
780.77444,78,1059.478146
791.153817,73,1059.58442
624.462336,112,1059.745903
757.756678,89,1059.875213
576.169509,70,1061.142309
707.737157,106,1061.297879
725.647996,78,1061.416295
764.730735,93,1061.841085
670.731681,81,1061.96075
807.468305,109,1062.120203
858.876119,104,1063.451132
498.337053,140,1063.659955
659.087007,67,1063.758391
874.068262,62,1063.849069
541.630917,86,1064.351871
826.256257,75,1065.647621
780.174928,66,1065.744757
642.816361,85,1065.870082
729.260536,79,1065.987207
858.504645,130,1066.179314
795.636422,85,1066.304626
787.016445,132,1067.967605
637.12087,80,1068.084753
694.552981,141,1068.290247
721.600209,82,1068.409229
771.880307,83,1068.530702
904.492868,75,1069.816609
801.446194,89,1070.26781
753.0709,86,1070.397268
763.587881,93,1070.533773
732.371885,76,1070.645978
716.988622,130,1072.017812
756.826803,80,1072.136204
777.86583,71,1072.242054
825.515697,69,1072.344469
668.690933,82,1072.758425
735.419215,62,1072.850491
757.582365,88,1072.980663
636.110843,103,1074.314721
767.030845,84,1074.438178
689.4127,125,1074.620614
752.808348,87,1074.748281
899.219032,59,1075.148402
802.132717,84,1076.453968
666.145788,76,1076.566502
728.066539,85,1076.691796
756.810427,84,1076.817179
753.419441,82,1076.938861
772.126256,89,1077.070468
744.222896,98,1078.703813
803.304504,83,1078.827299
769.76834,101,1078.977952
565.797994,63,1079.071324
526.63403,110,1079.235188
689.837046,63,1079.328611
736.174776,94,1080.648859
828.789112,102,1081.103768
660.693208,76,1081.216581
763.570455,92,1081.353026
685.170474,83,1081.475526
826.898749,94,1081.615568
765.159394,79,1082.902478
676.468924,88,1083.029406
804.317633,89,1083.159446
807.561379,88,1083.597575
714.280968,73,1083.7038
816.795342,111,1085.018331
729.578244,82,1085.135659
813.839076,88,1085.262178
785.154081,89,1085.392025
651.359457,102,1085.815877
730.929032,95,1085.95276
-125.0,500,1087.8368
771.909116,86,1089.446674
602.372266,68,1089.547061
772.618926,79,1089.663629
585.554966,71,1089.766815
789.423159,71,1089.869878
596.871866,77,1089.983106
558.211599,78,1091.254731
676.802134,207,1091.857187
713.136327,71,1091.960447
777.850895,82,1092.080583
806.4726,64,1092.174606
739.11766,84,1093.45653
815.814078,89,1093.586646
731.029172,63,1093.679316
600.953226,83,1093.800699
715.516941,127,1094.299995
809.724564,108,1094.457824
773.314216,57,1095.699218
671.782674,70,1095.80084
899.780836,63,1095.893408
740.775382,65,1095.990019
593.917956,89,1096.122333
746.32933,74,1096.530123
677.816954,96,1096.67078
789.889081,102,1097.979558
819.307504,77,1098.093052
798.405062,83,1098.214944
757.684566,72,1098.321125
702.602058,96,1098.461339
849.743784,119,1100.096781
739.999266,72,1100.201449
482.911289,76,1100.312446
729.987827,79,1100.427611
826.384634,92,1100.562862
668.413985,87,1100.690164
735.516099,65,1101.940104
817.59104,68,1102.04002
619.206593,75,1102.458976
743.261629,92,1102.593723
729.54902,85,1102.719441
791.537211,108,1102.876871
565.134037,73,1104.142356
739.266837,89,1104.273022
262.338793,82,1104.392838
766.800821,94,1104.814131
667.554407,67,1104.91245
721.866782,81,1105.033893
724.374965,77,1106.304452
746.706998,89,1106.434949
651.817605,74,1106.545569
790.019307,75,1106.658079
762.947374,112,1106.823998
659.044304,85,1107.253467
552.866051,160,1108.646355
756.250686,63,1108.739302
737.271631,79,1108.854429
703.46602,99,1108.999428
803.050313,91,1109.138626
806.150345,82,1110.781841
637.998991,58,1110.86694
825.443445,77,1110.979656
814.754699,81,1111.097965
607.442355,85,1111.222276
790.684187,68,1111.321476
827.827862,64,1111.415209
787.187724,81,1112.71035
807.784348,128,1113.225774
543.66757,107,1113.382629
800.964517,92,1113.519464
700.753398,89,1113.650659
697.177735,106,1114.98434
693.065549,82,1115.105702
-125.0,500,1117.332267
698.893462,74,1117.442086
853.677254,135,1117.642994
866.289284,129,1118.168134
815.711613,100,1119.486454
724.118803,75,1119.59607
685.8956,94,1119.734509
880.718503,88,1119.863197
785.086188,175,1121.723073
782.016042,85,1121.847144
644.979557,79,1121.964453
744.635469,84,1122.086773
740.157235,84,1122.20861
704.69048,75,1122.318006
693.123925,85,1122.441994
793.855875,88,1123.765584
882.203406,78,1124.27334
624.174469,111,1124.435645
729.4009,82,1124.555764
713.82816,98,1124.697675
698.607697,72,1125.960972
716.425914,72,1126.067052
719.444958,82,1126.18686
630.771396,83,1126.621898
811.292621,91,1126.755814
800.473376,112,1126.919846
659.220174,82,1128.211194
