#{"t_start": 1697451894.03109, "env_id": "turbolander-2d-custom-v1"}
r,l,t
491.206159,89,65.384138
790.838092,83,65.505251
835.257485,89,65.634404
186.854583,144,67.470145
572.041381,94,67.606946
749.222237,101,67.755676
559.93597,169,68.002372
522.279245,135,69.820948
-122.0,88,69.950146
552.235931,84,70.075294
564.020926,184,70.344222
673.503267,102,71.657385
-125.0,500,74.156728
636.260735,100,74.302189
767.58357,87,74.428781
-137.0,148,75.136242
291.794793,102,76.44399
379.942546,119,76.616509
-125.0,500,78.952925
676.250966,100,79.09945
-125.0,500,81.49366
519.079339,169,81.739249
805.227996,115,83.073487
746.024922,86,83.199123
449.314682,130,83.389907
592.349624,93,84.161335
318.085206,109,84.318103
845.927616,116,85.648862
660.668487,99,85.79321
879.391467,98,85.936085
506.724083,148,86.555721
744.40228,108,87.871711
695.512592,105,88.024338
601.523896,103,88.173357
301.383493,91,88.306481
-125.0,500,90.638455
793.372681,118,90.80979
777.655223,91,92.102797
457.759925,89,92.231351
140.379738,98,92.985779
-125.0,500,94.86501
595.01039,99,95.419355
799.357737,94,95.556356
790.548512,108,96.86731
793.599442,116,97.037036
533.908963,100,97.182804
744.979053,97,97.326087
823.217425,103,97.865123
-125.0,500,99.753995
-125.75,103,101.417056
462.779216,92,101.551363
296.527752,80,101.669461
854.974725,86,101.794779
538.119688,131,101.987389
763.370445,104,103.296313
-125.0,500,105.697688
273.922911,96,105.838306
-125.0,500,108.178268
822.111076,109,108.340485
705.06476,100,108.486471
-125.0,500,110.877996
550.011544,82,110.997363
591.588749,95,112.77657
656.343857,93,112.91112
602.892276,96,113.051255
829.321366,92,113.186695
735.780115,98,113.331036
640.705661,99,113.476347
765.900249,117,114.79864
-125.0,500,117.176581
-125.0,500,119.361444
757.847882,101,119.509438
438.108848,133,119.700022
584.43699,132,120.26317
517.479464,92,121.555145
719.413627,96,121.69452
-125.5,102,121.842327
21.832262,117,122.013185
810.31092,91,122.145601
737.181891,118,123.884921
343.296589,91,124.020133
-125.0,500,126.360679
-125.0,500,128.241658
866.120372,97,128.977199
-125.0,500,130.874798
821.3933,99,131.019679
818.559857,81,131.508245
443.867143,99,132.811412
808.410495,103,132.963931
567.319866,82,133.083536
552.726836,130,133.27441
669.017979,100,133.420388
662.958896,100,135.214251
730.506232,91,135.349185
816.340387,91,135.482619
790.971163,86,135.609459
869.630616,90,135.744179
636.804459,92,137.036895
548.721749,96,137.178165
728.335696,88,138.030778
870.428032,94,138.169094
776.71009,96,138.308866
754.373246,134,139.663192
475.435837,85,139.787437
562.525818,88,139.917449
773.147494,92,140.373309
391.217911,117,140.545579
705.415535,97,141.850793
398.461287,179,142.112462
219.20038,92,142.248385
421.147225,80,142.364525
806.480209,101,142.974613
720.958199,104,144.284278
594.437787,90,144.415919
718.118478,100,144.562293
776.946475,114,144.729311
759.076238,112,144.892196
643.137444,85,146.492707
820.187155,94,146.630215
694.323355,99,146.773222
911.54966,86,146.897636
305.897089,103,147.050044
919.0364,90,148.33853
856.831935,105,149.096458
616.990098,88,149.236452
655.987636,116,149.405545
109.496516,120,149.578764
366.941248,166,150.978412
753.719545,78,151.092656
524.749821,83,151.702441
483.14678,75,151.812963
360.496789,214,153.287183
-125.0,500,155.492072
419.631712,122,155.672882
442.839246,128,155.86163
412.358376,94,156.00002
687.073635,90,157.839664
799.60592,85,157.964514
209.700553,238,158.305711
676.598219,92,158.436823
638.80405,79,159.69705
540.42005,77,159.807109
540.999427,73,160.371695
869.160055,95,160.507713
-125.0,500,162.818824
588.309501,103,162.970134
935.921389,82,163.089012
867.010067,93,164.395584
871.67293,104,164.546239
468.599104,85,164.669631
792.790142,88,164.799292
-125.0,500,166.99043
538.013957,138,167.18866
487.001414,82,169.090992
656.531291,97,169.229826
660.705559,102,169.376917
614.139647,92,169.509331
808.431307,94,169.644118
571.961646,105,170.932574
784.198308,101,171.077627
639.964927,89,171.671342
659.737111,109,171.829245
866.257753,76,171.940612
-125.0,500,174.38956
821.103352,90,174.51765
467.178894,138,175.850221
452.375722,77,175.960742
410.623363,122,176.134834
653.673575,95,176.759832
858.2522,98,178.055014
885.641607,86,178.17907
763.252559,112,178.342504
481.210413,119,178.514074
842.176607,99,178.659134
178.666459,353,180.662415
707.037364,81,180.779819
478.699752,96,180.921577
726.405915,95,182.231813
586.234824,79,182.700644
775.316604,92,182.837521
589.108343,109,182.996572
841.883283,92,183.131776
780.398566,95,184.442161
282.354171,86,184.570081
538.302117,95,184.709235
766.064791,97,185.330511
829.118605,98,185.473549
430.908001,73,185.581319
548.910741,79,186.865906
300.805353,85,186.990508
496.076174,73,187.097602
638.050852,75,187.207135
683.802601,98,187.782114
607.517404,99,187.928998
652.653774,90,189.216347
769.792568,89,189.34711
654.49521,96,189.489951
910.743699,86,189.616087
295.755922,151,189.83778
328.994041,80,191.44003
299.543109,90,191.571758
740.267965,80,191.689455
568.044625,104,191.844161
-125.0,500,194.071387
598.544882,83,194.193433
724.08032,99,195.502689
710.046649,73,195.609455
899.457256,81,195.728008
691.015859,93,196.205047
857.843813,86,196.329215
-125.0,500,198.225622
754.445516,86,198.720614
577.65602,110,200.041611
831.580062,116,200.212345
647.647976,103,200.363141
259.337022,172,200.634305
485.48999,200,202.404034
726.14798,111,202.567835
641.151593,106,202.725206
719.45661,79,202.841944
826.444054,93,204.140619
579.37479,90,204.273157
887.341687,79,204.74818
-125.0,500,206.650502
796.373638,100,207.110689
310.856952,82,207.232021
606.891847,116,208.561351
770.134464,75,208.673007
718.580418,73,208.780701
711.03664,93,208.916451
802.325662,88,209.051442
728.946974,93,209.60819
518.804041,101,210.919591
801.528883,95,211.058601
-125.0,500,213.235642
646.605161,83,213.354449
712.476627,98,213.497829
476.058827,89,213.627426
837.06294,97,213.765973
453.12432,112,215.074334
790.934015,93,215.650483
677.330889,98,215.792001
490.127482,144,216.000277
368.165345,156,217.371706
411.374649,116,217.539697
562.457149,91,217.984531
775.579965,120,218.15891
706.254873,91,219.449671
-125.0,500,221.729993
722.625499,71,221.833428
693.241925,95,221.969459
704.181028,88,222.0983
702.236967,80,222.213594
813.594689,80,222.328516
342.774805,122,224.103647
-123.25,93,224.2411
778.73699,95,224.380471
453.770583,102,224.530835
815.24019,76,224.642466
556.422829,130,225.995986
779.068755,97,226.422665
708.996778,81,226.538117
-125.0,500,228.40277
790.788559,98,228.96106
337.830424,82,229.077994
710.875379,113,230.391856
412.704045,174,230.639853
681.898844,91,230.77073
670.171057,78,230.882811
357.187309,200,232.600032
739.731158,81,232.716182
684.334049,83,232.833356
608.532742,119,233.004243
648.900059,90,233.131167
937.616187,76,234.81261
497.231223,212,235.115839
577.043314,106,235.268574
402.771157,74,235.375521
855.972318,81,235.491909
789.322691,91,236.773349
662.972156,82,237.202973
834.728536,91,237.333027
478.194381,97,237.471598
676.46368,104,237.62183
375.314561,93,238.903536
755.083849,96,239.043097
657.268816,113,239.204638
758.273297,79,239.626803
643.747705,110,239.784595
576.635698,72,241.035259
767.293081,102,241.184554
502.115744,125,241.364833
548.578436,79,241.478665
723.174253,75,242.003428
455.840056,149,243.362745
660.535055,97,243.503427
529.57281,89,243.630275
557.649541,71,243.732637
779.403354,90,243.860904
571.460108,67,243.95917
354.218637,93,245.690773
680.130201,91,245.820785
615.714633,96,245.959682
719.908301,96,246.097707
736.99267,103,246.246623
708.477673,95,247.526649
643.572746,101,247.671744
-125.0,500,249.827406
-125.0,500,251.989083
858.376919,77,252.099834
535.913169,69,252.199419
-125.0,500,254.37324
286.6929,97,254.521146
719.821946,78,254.635155
482.674061,138,256.401207
424.657843,154,256.62269
418.6912,75,256.731781
635.750547,67,256.825865
560.811507,72,256.929848
829.293522,79,258.190802
805.593136,101,258.914831
780.924983,91,259.044793
423.698684,149,259.258091
668.972299,80,259.373466
318.384308,95,260.658722
748.875808,89,260.786005
348.222813,168,261.495366
44.702089,112,261.657173
745.903267,79,261.769788
570.820607,73,263.027367
663.684681,141,263.233153
721.469116,89,263.362962
835.972758,69,263.462329
805.266589,86,263.935736
758.762372,95,265.230521
818.863412,73,265.337076
696.117628,100,265.480719
676.318822,89,265.610435
-125.0,500,267.805965
536.696278,86,267.930077
648.345678,71,268.032506
555.369127,76,269.300876
598.547274,94,269.996129
612.923926,66,270.094553
-125.0,500,271.968374
647.50584,81,272.39967
800.316334,78,272.510766
657.780796,103,272.658534
524.849917,68,273.913413
391.230271,115,274.084078
475.669805,68,274.183576
574.491202,142,274.391523
440.144972,86,274.841246
793.993434,72,276.113245
367.777381,174,276.367154
603.679564,97,276.507097
753.399207,77,276.620355
824.820513,77,276.733979
840.793518,72,278.419165
749.771391,70,278.521365
724.797501,77,278.633182
504.159906,71,278.735984
737.863591,94,278.873271
382.771046,71,278.976782
793.375483,89,279.109357
676.424336,87,280.403705
577.290699,78,280.817451
596.426716,132,281.010054
459.171277,148,281.225185
832.3127,70,281.3274
709.888578,87,282.618608
475.739538,94,282.756129
372.021742,167,283.291832
504.922637,82,283.409981
534.837244,104,284.727096
695.982425,82,284.845857
459.554009,102,284.99545
912.345601,67,285.091459
704.557994,89,285.219708
649.769324,103,285.789864
791.576942,72,287.057691
732.860132,86,287.183007
673.451484,90,287.313112
466.608884,77,287.426459
462.793469,111,287.585781
491.444988,88,287.712677
628.295564,76,289.282641
688.770929,79,289.399253
820.843644,75,289.508571
790.342038,93,289.644026
-125.0,500,291.832046
674.517316,77,291.94675
341.478081,208,293.415959
734.095861,78,293.52908
748.375328,79,293.977909
436.852003,128,294.163581
768.393843,94,294.299003
343.816937,94,295.603274
703.587056,102,295.751562
769.11402,92,295.887599
592.245332,112,296.345179
455.83106,71,296.448317
-125.0,500,298.346306
612.078884,80,299.934036
534.912607,99,300.080486
725.943901,87,300.207535
660.998514,83,300.328315
370.481993,111,300.490669
768.276915,74,300.598895
705.155441,70,301.871993
658.442125,90,302.443828
707.4016,84,302.564875
597.658506,90,302.694646
658.6118,91,302.82825
489.371019,71,302.932106
-125.0,500,305.142012
631.311531,144,306.511257
610.380183,81,306.62711
626.675863,81,306.742407
817.720607,72,306.846362
824.208219,73,307.25849
550.388891,84,308.539158
661.736123,70,308.638957
711.834577,78,308.749225
465.396399,92,308.87943
661.95359,78,308.990802
582.794689,104,309.139275
-141.75,167,310.823347
531.631643,89,310.953842
663.047057,65,311.050314
347.88632,89,311.181306
681.756151,86,311.309202
628.808242,88,312.621094
440.427108,81,312.740865
337.616624,160,313.289467
551.478106,170,313.541723
493.170059,107,314.880748
692.315056,77,314.994649
748.772601,76,315.10694
604.396442,82,315.935701
674.708953,89,316.06774
800.825548,93,316.2052
656.063341,83,317.50916
524.114996,101,317.657878
756.38765,82,317.779
639.9055,140,317.985671
684.25869,80,318.443001
528.714165,84,319.744608
773.720969,84,319.86923
695.968873,117,320.041552
726.701741,84,320.167702
447.102829,91,320.299871
831.38821,69,320.400767
663.57394,84,321.971218
398.800498,64,322.065405
800.868856,84,322.188627
519.842678,102,322.342286
694.48013,88,322.471734
670.947427,92,322.609619
653.456959,95,323.927833
785.491014,82,324.349459
746.54267,99,324.493307
804.139059,69,324.594384
-124.5,98,324.735951
458.885167,126,326.095042
767.38692,87,326.222952
844.166212,70,326.325513
622.462433,83,326.71464
487.537625,107,326.871235
770.898725,91,327.005431
556.865031,81,328.303423
741.012409,103,328.456366
694.329049,122,328.636583
299.423772,177,329.453575
655.665696,78,330.782195
688.150647,92,330.918445
367.21716,119,331.094939
880.258857,71,331.199806
670.782235,107,331.359793
509.16078,105,332.965568
639.583202,82,333.090097
500.076692,108,333.249712
-125.0,500,335.712142
693.599026,81,335.831174
661.37283,75,335.94741
607.56985,68,336.046472
688.321133,81,337.341906
698.355321,66,337.43837
527.418931,96,337.578514
649.311577,105,338.055143
550.309139,63,338.149143
782.021291,77,338.262897
713.953575,82,339.564508
573.617143,86,339.689177
657.676086,110,339.847628
661.4412,101,339.996403
592.966379,87,340.550477
777.717693,73,340.656236
605.514092,88,341.945519
693.237226,77,342.057198
697.36935,87,342.18344
755.955642,95,342.322616
630.268654,66,342.418388
711.625113,81,342.535863
571.214985,81,344.085151
789.515071,71,344.189226
411.627264,77,344.301058
739.324388,85,344.425261
722.188917,91,344.559836
638.359718,119,345.9013
756.339907,72,346.005812
-125.0,500,348.176644
813.052953,68,348.275325
755.230189,103,348.740731
425.174104,86,348.866648
615.96612,118,349.036924
352.616287,82,350.311331
437.470503,154,350.533163
766.646467,72,350.636989
464.44489,74,350.743692
660.051422,103,351.166355
893.036167,67,352.421732
539.464443,131,352.609542
748.323871,68,352.708063
618.885346,135,352.899838
689.701459,108,353.056477
623.198138,112,354.643999
-125.0,500,356.517289
737.626284,99,356.971946
666.237771,62,357.061087
644.596187,74,357.167681
588.604196,137,357.365307
668.988363,106,358.666455
679.008083,85,358.789043
789.993238,92,358.922992
714.066651,68,359.323667
892.948875,66,359.418819
755.344595,132,359.607893
855.806433,69,360.866788
635.400936,124,361.044944
616.599718,109,361.202571
537.740031,86,361.326717
401.706288,148,363.034774
544.598494,67,363.134978
746.080318,112,363.301258
660.870862,82,363.424184
-125.0,500,365.749729
755.695504,88,365.881794
578.898083,135,367.250128
768.068154,86,367.377169
753.136739,118,367.873252
660.062863,93,368.012089
686.837747,84,368.135893
-125.0,500,370.55025
776.214534,112,370.708386
534.292657,74,371.970054
646.916438,103,372.119087
826.958465,67,372.215371
548.307104,90,372.345863
396.95906,71,372.771906
761.762907,65,372.865682
789.015302,96,374.160257
687.459231,98,374.299807
716.599854,120,374.472496
719.770165,98,374.611567
527.287455,80,374.727702
671.823849,80,376.414003
589.717549,97,376.552567
506.477858,82,376.671092
717.534408,87,376.796227
639.636146,83,376.915388
625.088524,80,377.031419
496.134875,84,378.30621
774.262054,90,378.848442
665.645437,82,378.96506
704.651137,106,379.120386
839.739852,76,379.230429
573.953725,70,379.330989
745.785309,72,380.58904
474.521346,73,380.695141
434.094912,106,380.849226
445.691546,81,381.281446
737.541725,78,381.393814
504.123563,125,382.725892
668.234448,79,382.841381
531.170094,71,382.942937
501.364085,78,383.055279
-125.0,500,385.304199
517.345229,73,385.409865
774.671545,78,385.522723
584.059257,113,387.264306
777.009382,94,387.401543
707.509459,79,387.516302
377.036749,92,387.648449
576.186738,70,387.749277
683.845073,67,387.844406
634.517511,94,389.144396
939.474656,66,389.239913
497.525526,194,389.933966
-125.0,500,392.110205
853.579925,73,392.215336
842.604912,68,392.314061
775.217274,95,392.449692
630.996373,79,393.71956
704.974064,80,393.835207
793.080958,84,393.955287
363.828746,145,394.571599
-125.0,500,396.446965
755.49945,88,396.574688
620.914436,100,398.301033
750.146634,98,398.440431
566.613442,79,398.554008
931.731847,70,398.654318
575.817124,81,398.770508
602.728932,137,400.129624
620.243763,123,400.751032
529.547742,83,400.869994
711.437885,64,400.962933
608.143122,91,401.093526
574.836557,86,401.217747
575.694032,115,402.540785
739.513016,111,402.70211
651.308548,64,403.106519
783.776687,82,403.22467
-125.0,500,405.121559
676.86383,105,405.567662
684.561379,93,406.866078
462.618938,89,406.993693
-125.0,500,409.211926
742.989637,68,409.309399
837.461949,78,409.422616
708.66645,75,409.530728
434.92945,191,410.964498
736.109094,96,411.405442
53.183082,161,411.639836
725.177252,85,411.763229
636.131862,84,411.884453
640.264332,80,413.154674
755.356096,67,413.25069
555.842759,85,413.3717
805.781171,113,414.345092
732.994855,98,414.485571
526.012698,93,415.777824
714.821513,85,415.900481
676.645137,81,416.01641
658.659097,104,416.167463
767.381885,71,416.270189
645.694595,90,416.862492
659.618537,77,418.13238
578.86597,85,418.255123
709.903272,94,418.392522
759.309288,99,418.535359
722.273686,88,418.662918
470.400347,82,418.7823
753.660209,83,420.368437
512.989419,76,420.47814
619.410276,88,420.604697
792.594653,96,420.742803
546.327644,109,420.899475
560.431024,87,422.185235
520.533656,92,422.316651
527.497822,79,422.88735
617.924956,87,423.012521
824.588335,80,423.128513
660.431571,168,424.52847
736.141764,122,424.705593
558.264008,89,424.833898
725.108975,103,425.579423
-125.0,500,427.455838
838.982112,105,428.17312
306.213729,139,429.523095
-125.0,500,431.838681
888.59817,67,431.934596
680.356844,96,432.072878
832.041416,82,432.191711
537.41795,64,432.284802
681.885178,85,432.407828
674.809614,82,433.673376
449.71641,288,434.349622
612.572167,85,434.471487
603.863963,91,435.750029
706.714511,79,435.863015
646.644297,110,436.021462
545.54598,91,436.423444
553.918976,71,436.527343
656.381079,84,436.648821
-125.0,500,439.038954
606.215007,91,440.318473
649.969229,75,440.42677
665.278515,86,440.550222
632.852814,107,440.705533
888.018786,68,440.803155
881.370659,75,440.911058
269.919642,153,442.656849
718.80595,93,442.78975
666.259537,110,442.948652
-127.0,108,443.104438
528.206401,90,444.382481
390.641918,159,445.189917
650.983403,82,445.307835
760.159473,71,445.409862
730.730971,102,445.555439
769.639148,130,446.890353
678.241276,102,447.03843
412.996803,67,447.135489
447.573352,79,447.670328
783.323549,105,447.822231
791.257469,85,447.944357
577.176686,82,449.246241
701.884737,87,449.373792
-123.0,92,449.505011
614.453384,87,449.629925
584.029543,66,450.184909
544.731867,75,450.293458
687.937441,87,451.584516
786.861284,78,451.696159
808.58467,83,451.814102
742.523381,87,451.939017
576.503647,77,452.0497
639.008275,83,452.171785
743.601796,103,454.03934
898.281432,75,454.149851
671.061588,101,454.293725
762.85114,106,454.447355
692.027115,112,454.608121
508.775626,68,455.872496
710.736225,135,456.481734
630.980102,174,456.731191
709.050801,114,456.894566
675.892434,121,458.230613
752.608605,98,458.370088
595.16875,92,458.958878
544.115213,97,459.097528
504.804207,168,460.487253
438.420419,134,460.680238
786.187703,115,460.844593
696.596139,95,461.4103
672.8403,129,462.748508
705.652152,100,462.892854
816.218009,74,463.001459
675.820311,78,463.114371
471.389935,94,463.249662
618.275907,90,463.379354
599.106456,93,464.951113
853.647392,72,465.053954
885.381503,83,465.173888
665.602077,96,465.311326
760.266057,88,465.437859
-125.0,500,467.853596
460.96235,124,469.195677
500.092131,115,469.362967
623.628609,74,469.470369
625.530135,81,469.867408
730.130108,102,470.01396
678.022748,86,470.14026
638.791275,69,471.404248
-125.0,500,473.604916
724.965456,89,473.734452
636.08545,93,473.868751
516.904215,121,474.044354
809.507941,78,474.158083
-125.0,500,476.45928
828.692043,72,476.562227
575.279433,97,477.86528
614.016639,179,478.711022
465.868989,84,478.831213
531.076861,109,478.9874
759.67041,80,480.272244
834.812094,90,480.401513
723.930143,136,480.902523
-125.0,500,482.789808
531.964751,75,482.899354
564.990519,75,483.556254
-125.0,500,485.424647
724.518221,91,485.556508
592.277895,102,487.30127
671.42808,89,487.429454
545.544646,110,487.588453
826.444486,111,487.746197
754.764195,80,487.863393
709.700141,67,489.116259
722.705793,138,489.605669
736.26915,86,489.72929
762.845752,167,489.970946
883.214987,74,491.237251
660.15212,84,491.359396
626.934164,87,491.484786
658.481093,100,492.026549
861.032431,114,492.192386
852.843443,78,492.305727
865.363573,67,493.565899
648.157656,81,493.686155
831.796771,80,493.800795
513.128111,67,493.897555
-125.0,500,496.070715
678.263592,100,496.213557
606.597298,102,496.36178
397.383782,91,497.974455
512.594654,87,498.099746
-125.0,500,500.289117
865.981862,75,500.397823
457.108427,79,500.513565
550.988982,86,500.637789
833.406129,81,500.75493
773.803662,66,502.014346
790.963422,97,502.153675
867.616301,67,502.249909
599.988052,91,502.964175
-125.0,500,504.835081
634.275947,82,505.391782
566.600555,91,505.522985
790.904123,75,506.790108
-125.0,500,509.283219
-125.0,500,511.161742
784.449121,95,511.730056
795.347717,83,511.849629
892.958498,82,511.967974
875.930114,84,512.088884
753.96617,133,513.446283
664.107938,63,513.537888
660.23576,96,513.676738
550.930701,87,514.144705
743.818194,90,514.274831
605.91357,83,514.392481
830.065683,87,515.690842
799.248317,79,515.807153
820.817162,73,515.914092
-125.0,500,518.141786
843.417919,70,518.24383
608.239312,93,518.378121
561.371844,68,518.479001
502.825138,83,518.601557
574.016784,118,520.411716
761.301149,96,520.553133
901.634844,80,520.669657
797.767839,69,520.770422
467.666017,81,520.88817
577.006637,92,522.204269
503.455348,69,522.305947
660.910631,89,522.861076
760.517671,108,523.018056
650.252543,93,523.155328
773.10982,77,523.266967
773.175611,106,524.605221
-125.0,500,526.966306
787.742819,121,527.142128
647.975756,83,527.261597
698.087609,77,527.374341
692.973492,83,527.773277
554.372662,135,529.147459
875.903781,100,529.292606
-125.0,500,531.503235
660.80152,84,531.625371
703.743747,115,531.794636
893.020033,70,531.900171
748.176627,96,533.210963
823.796019,84,533.662818
485.424582,128,533.851901
-127.25,109,534.011998
568.388494,84,534.13503
468.136466,77,535.419986
794.481115,91,535.553651
764.15781,69,535.654792
659.560584,84,536.178272
683.453322,72,536.285231
676.163541,80,536.403228
785.861296,86,537.701648
799.540755,117,537.872687
671.009738,77,537.986049
721.454695,75,538.09656
658.211703,92,538.232196
678.183874,83,538.815599
393.568258,83,540.112783
644.61821,86,540.236176
558.003395,78,540.348394
563.411611,72,540.453281
923.654501,100,540.597698
568.843145,81,540.713604
716.715397,111,542.464497
769.505498,75,542.572919
754.552578,98,542.714891
679.634509,95,542.852206
709.020613,100,542.995616
-122.25,89,544.280523
729.166003,84,544.400844
789.174357,97,544.999696
632.363724,93,545.132636
371.413082,84,545.254015
553.992418,95,545.390171
771.509463,82,546.66447
-125.0,500,548.981975
819.567668,84,549.102064
769.378255,71,549.204537
726.496645,91,549.336888
439.927928,72,549.440599
735.133611,109,549.909539
712.625008,71,551.163825
426.927479,84,551.283694
806.257545,68,551.381061
664.8919,80,551.495092
701.034841,94,551.628088
752.714168,147,553.417707
649.810393,114,553.578921
804.671653,65,553.6727
655.567858,95,553.80983
723.762699,97,553.948067
596.083033,143,555.311459
821.370199,70,555.411648
692.607802,85,555.812631
525.090914,90,555.942254
822.906845,65,556.036053
781.023382,74,556.143604
616.357245,139,557.503712
644.740017,79,557.61767
727.3847,101,557.765754
844.789239,108,558.478937
395.380065,121,558.652925
728.694428,143,560.01396
696.352558,80,560.13232
445.654871,67,560.227484
737.616705,93,560.362359
782.800281,134,560.821327
608.993368,71,562.07859
726.255006,85,562.200191
597.88709,87,562.325647
804.368122,113,562.489684
718.995486,97,562.630348
-125.0,500,564.773742
-125.0,500,566.917388
587.194851,76,568.188048
810.22186,65,568.279801
602.697865,72,568.383057
779.983358,88,568.509282
-125.0,500,570.685704
641.165052,90,570.814568
534.085453,115,571.258771
747.127531,79,572.526826
577.312495,84,572.646608
689.468432,65,572.740455
807.740685,90,572.868885
814.498971,76,572.977891
761.37439,102,573.124846
462.390592,145,574.748311
701.291179,81,574.864213
667.542739,80,574.979045
516.13503,68,575.077095
839.666233,75,575.184205
671.690637,61,575.272717
674.195816,167,576.668328
569.749348,73,577.351306
703.630786,126,577.53074
639.323464,69,577.633137
675.591554,109,577.792021
604.550764,109,579.104005
560.200525,98,579.244348
842.216023,64,579.600624
649.954994,87,579.726372
583.368133,116,579.891947
599.115577,86,581.168485
635.616385,81,581.284479
620.65574,105,581.434475
818.394865,78,581.547561
456.800179,131,582.035433
734.077643,83,583.311079
866.060627,63,583.400771
-125.0,500,585.685906
588.364303,79,585.799514
596.583372,68,585.897676
748.251777,88,586.024348
566.124906,90,586.15384
495.039297,98,587.451898
639.402484,59,587.537036
658.47995,132,587.984097
527.954242,195,588.26406
510.262051,105,589.561625
640.688624,93,589.694156
747.038694,108,589.849838
617.496779,112,590.54614
639.833562,80,590.660028
712.42746,88,590.786099
758.436589,69,592.03295
587.61775,92,592.166681
-125.0,500,594.348057
795.877679,81,594.465495
579.125336,101,594.611377
614.048024,177,596.434126
240.060648,214,596.742066
434.222653,69,596.841993
653.365974,85,596.964007
730.067642,116,597.129758
808.462822,70,598.379198
842.979042,79,598.786446
862.02017,80,598.902054
659.733364,160,599.133585
678.711989,86,599.25694
704.573761,76,600.515482
777.581865,105,600.664997
677.003153,93,600.797992
659.419889,77,601.213821
786.344307,70,601.312166
808.897822,64,601.405016
617.926169,63,602.664357
-125.0,500,604.847205
839.352461,96,604.986902
656.759307,93,605.11984
675.756959,84,605.242158
765.975273,83,605.361048
726.75223,78,605.472705
745.523492,85,607.025191
694.219548,83,607.144193
782.72862,69,607.243755
762.858614,87,607.368775
674.572942,89,607.497626
847.538627,100,607.644041
866.594792,61,608.89066
417.266737,69,608.991104
791.373369,77,609.376444
621.024093,135,609.572795
748.762308,86,609.695945
819.360428,84,609.817255
591.096408,165,611.214938
616.213623,80,611.330403
681.345084,83,611.837697
709.926053,61,611.925468
634.523625,64,612.018293
554.131617,71,613.275781
738.697685,84,613.396898
721.619778,73,613.502353
483.035536,86,613.626334
784.308046,91,613.758218
522.068625,64,614.256508
829.640353,92,614.389025
750.960801,107,615.699673
569.613911,61,615.788853
730.823802,85,615.912227
724.215016,76,616.022183
795.697789,62,616.112087
639.911571,63,616.203867
748.848354,73,617.77609
597.041818,142,617.981736
752.796734,83,618.101535
506.10507,82,618.220557
558.2838,179,619.65163
702.872512,71,619.754662
