#{"t_start": 1697451894.0289555, "env_id": "turbolander-2d-custom-v1"}
r,l,t
648.134581,78,619.749486
585.381702,100,620.183919
746.118455,102,620.33079
758.215993,96,620.470033
733.545181,93,620.604655
600.602723,158,621.986959
628.058368,102,622.134501
729.235591,60,622.513946
705.526052,92,622.645875
468.827579,139,624.018171
704.298911,61,624.106604
-125.0,500,626.267634
700.100564,91,626.401165
773.261567,80,626.517265
606.036574,75,626.625869
721.333278,95,626.763912
620.801137,131,628.411934
677.058344,88,628.541345
767.355892,80,628.657602
628.173011,66,628.754208
718.412372,95,628.891557
619.21229,96,629.034215
618.219138,86,630.349654
427.738198,68,630.450398
735.930143,82,630.978889
789.635822,63,631.072904
780.793554,128,631.265375
597.464745,79,631.381142
637.7032,123,632.743593
830.376345,89,632.8724
681.589125,81,633.294037
545.486237,85,633.417901
722.128427,65,633.512239
707.140636,100,634.835509
697.27027,85,634.958897
596.375085,100,635.105871
661.971238,79,635.221153
636.779387,86,635.345591
629.683951,113,635.843701
791.032123,85,637.14548
686.059793,86,637.269691
-125.0,500,639.576652
676.675178,90,639.707395
784.939867,84,639.829365
538.75587,100,639.97765
785.271777,81,641.274697
635.582226,66,641.370627
623.125963,64,641.86397
753.043012,86,641.989861
447.482443,58,642.074767
615.905407,85,642.198901
587.322024,64,642.29324
571.58029,65,642.387666
653.637686,94,643.703053
690.478157,77,643.814582
581.434584,76,643.924881
709.537688,55,644.332397
655.958412,107,644.487592
649.367637,87,644.613399
727.077962,70,645.901858
709.176051,101,646.049522
864.802874,65,646.144967
674.22729,88,646.274177
733.586595,94,646.697173
505.19681,86,646.822563
646.995063,63,648.096603
674.466007,87,648.225624
536.639439,61,648.313144
720.139221,87,648.442492
769.796906,92,648.577771
738.860797,86,648.704053
812.869157,81,650.310187
796.961015,89,650.440156
662.840887,98,650.584628
706.516771,88,650.713164
718.480767,85,650.838501
752.83374,66,650.935927
753.61603,112,652.274174
772.126753,87,652.719077
740.192811,79,652.834312
-125.0,500,655.094634
578.922295,80,655.212332
688.091794,78,655.325474
708.501077,67,655.423643
562.413309,69,656.705376
710.467939,96,656.843572
605.256358,71,656.945921
740.729179,79,657.060224
695.440737,80,657.717808
714.200841,89,657.846504
608.513266,63,659.095962
690.845444,99,659.240377
635.059094,61,659.326807
713.096404,114,659.493245
637.403109,74,659.600478
614.046866,86,659.725211
609.085348,167,661.408824
647.315169,76,661.518625
688.03731,130,661.705511
655.064854,87,661.833728
659.672692,93,663.124746
717.929826,84,663.245812
521.190919,80,663.680005
479.991531,79,663.793324
526.302062,69,663.893584
774.949256,61,663.981203
597.912564,65,664.075472
745.687721,81,665.349667
624.990719,88,665.475595
768.232043,90,665.60728
-125.0,500,667.762501
573.085348,96,667.905934
768.78575,90,668.352466
556.838068,105,669.651806
742.335224,85,669.774342
579.473639,87,669.899972
570.787264,66,669.995232
718.542976,78,670.107152
765.300236,89,670.237246
699.323719,121,671.830663
730.307562,80,671.944906
685.655269,84,672.066568
527.958756,76,672.177207
744.208061,86,672.300746
751.393215,73,672.40579
641.118994,65,672.49983
596.598514,75,673.756568
721.369599,107,674.381516
490.83646,67,674.477791
573.686715,88,674.604118
770.228469,87,674.731288
663.625631,62,674.821003
679.54896,112,676.129298
778.05575,104,676.283549
673.680516,61,676.646557
710.801331,67,676.743788
-125.0,500,678.62152
649.497076,90,679.029211
660.945904,85,679.151013
628.126358,127,680.48944
567.6665,64,680.581164
761.48057,57,680.664173
678.375369,67,680.759902
808.364796,101,680.904315
476.757839,92,682.627158
745.957666,81,682.74373
600.312036,88,682.873792
724.212473,85,682.99699
411.028268,151,683.214631
744.873431,69,683.314024
523.095156,89,684.600342
691.437622,93,684.995914
709.094898,62,685.086284
688.97831,91,685.218595
807.101338,61,685.305442
784.997022,85,685.42909
609.250575,72,686.688864
640.408792,77,686.799292
650.640905,70,686.899526
679.203793,89,687.280447
712.241643,68,687.377436
609.338786,73,687.481115
696.68115,65,687.574831
789.599882,103,688.878222
685.123172,89,689.008297
736.974441,98,689.154987
679.989279,68,689.255145
658.627471,98,689.936683
586.475973,108,691.250198
751.560883,90,691.379078
779.382759,66,691.474948
720.864596,93,691.608543
697.531106,67,691.705229
517.38917,62,691.794636
759.487386,136,693.395021
710.185554,68,693.493392
709.366666,74,693.600166
619.201435,86,693.724486
756.338718,75,693.83321
739.47047,101,693.97856
738.821498,78,695.250342
679.427445,135,695.852574
759.624984,95,695.989712
706.463728,83,696.108717
755.75076,76,696.217729
606.650519,86,697.498502
414.641271,70,697.600103
715.880499,87,697.725381
235.3536,193,698.239431
688.640953,60,698.326475
659.729114,101,699.62993
655.064776,83,699.750583
763.06931,109,699.91161
607.473748,91,700.043806
863.815356,78,700.558213
755.458463,83,700.678301
754.386013,88,701.963019
743.091043,104,702.112373
-125.0,500,704.278486
812.754672,88,704.405638
650.490727,90,704.535941
763.819939,71,704.639178
725.111592,87,704.76391
678.934573,87,706.063006
692.284395,85,706.473751
681.411344,73,706.5801
685.030698,168,706.826787
721.949935,58,706.91069
708.840014,88,708.218436
528.194932,72,708.322312
739.809027,112,708.486317
691.68584,63,708.899786
576.956341,81,709.018804
778.984278,89,709.149864
549.254436,70,710.43378
667.189027,71,710.53809
487.907757,70,710.640212
781.231907,84,710.762859
729.870566,88,710.890609
734.442134,96,711.299787
512.927077,62,712.569723
648.55301,114,712.739635
657.84871,79,712.855175
755.097227,58,712.938025
603.290496,105,713.093073
683.302835,82,713.213795
675.988255,119,714.853991
615.042774,149,715.07004
647.365077,92,715.204822
677.221522,73,715.312053
580.449337,114,715.476683
586.660337,67,716.756575
707.794154,103,717.225344
793.682045,88,717.353961
715.935406,93,717.489218
648.256508,92,717.623825
700.131575,109,718.971525
529.492001,113,719.138635
515.126168,84,719.260149
844.380819,57,719.596938
679.470222,92,719.728609
785.286776,111,721.067184
671.568222,76,721.177811
713.958644,107,721.336416
673.748153,89,721.465985
875.670765,69,721.566459
828.557634,151,722.158368
58.581631,68,723.436262
712.55134,55,723.517217
-125.0,500,725.794085
809.606142,87,725.921381
669.108394,71,726.026738
738.271023,70,726.129027
652.822522,102,726.278681
803.060649,95,727.600413
527.432443,63,727.692739
735.73116,70,728.122012
671.018573,81,728.243315
784.325443,84,728.367822
727.595138,80,728.485374
567.597266,69,728.587404
756.25266,69,729.870985
487.199009,69,729.973205
708.563083,87,730.099964
724.034932,87,730.663435
860.744951,135,730.863597
839.104173,68,732.140737
545.434223,89,732.271646
736.104657,72,732.378156
704.050258,97,732.522083
506.49673,100,732.668856
714.363438,89,733.070856
734.498502,91,734.381042
777.11303,72,734.487396
771.075517,96,734.628303
746.485605,105,734.783169
693.794998,65,734.879403
724.874891,60,734.969569
658.094338,86,736.562992
757.255386,77,736.674958
700.093063,98,736.817947
753.353901,95,736.956572
760.796483,80,737.072767
790.777399,81,737.190094
647.242948,80,738.495003
725.917508,91,739.111766
578.266122,63,739.204399
614.261558,164,739.445707
754.781895,103,739.59426
646.647168,95,740.912421
777.066165,61,741.00121
731.343691,68,741.100763
630.222721,91,741.529856
658.943801,87,741.656613
868.008159,61,741.746336
766.457746,94,743.062644
672.143197,136,743.263476
728.836046,62,743.354419
755.880032,80,743.470856
829.568871,97,744.0293
750.14128,78,744.142607
872.119877,125,745.502262
710.540454,100,745.646889
567.764011,87,745.776757
634.100492,59,745.864029
779.753944,87,745.991806
772.490616,81,747.580348
653.660437,62,747.672466
837.071901,98,747.817323
498.502146,71,747.922029
724.662183,71,748.02662
597.723821,81,748.145739
680.148356,95,748.284186
717.870138,99,749.629859
778.23191,79,750.085071
605.740022,186,750.358434
737.455956,77,750.471474
673.549029,81,751.765594
577.311871,72,751.87143
773.764663,89,752.00267
757.41282,64,752.097347
690.150553,72,752.613239
771.510037,86,752.738277
853.45742,64,752.832959
713.238523,70,754.116124
678.95973,107,754.272174
696.535999,76,754.382515
831.141995,96,754.522057
772.527336,96,754.961467
699.197396,132,756.329477
779.302121,84,756.452488
640.248652,64,756.545634
717.233333,100,756.69251
-125.0,500,758.886087
649.407108,75,758.997015
-125.0,500,761.229954
601.246773,93,761.367275
827.435505,158,762.776601
672.531951,79,762.891368
586.089846,84,763.316326
853.203661,63,763.409651
693.233066,90,763.541747
607.836772,109,764.889821
725.014327,84,765.012971
679.167859,116,765.182622
653.720516,95,765.32316
740.432411,82,765.903905
759.648603,71,766.009444
798.02513,113,767.352046
279.646108,86,767.480353
729.965156,92,767.614799
656.709983,114,767.781547
724.364544,117,769.410444
814.228445,95,769.550109
715.837669,77,769.663636
711.562537,79,769.779576
729.343639,81,769.898339
740.418201,80,770.018395
755.417093,65,770.113209
897.551178,63,771.379783
793.630155,86,771.834314
388.516985,88,771.965606
703.94289,83,772.086517
541.407914,82,772.20727
650.244457,86,772.332912
725.061731,100,773.655261
440.023401,86,773.783149
729.440041,81,773.902175
673.764825,81,774.285559
728.421499,68,774.385376
746.439918,97,774.528262
715.655167,69,775.810342
541.555705,95,775.948918
571.026803,105,776.099598
658.858766,67,776.197106
706.365583,108,776.641613
682.261686,78,777.917274
763.091424,81,778.036004
671.898888,97,778.17866
841.457408,132,778.372329
686.453453,63,778.46383
-125.0,500,780.682659
840.673984,64,780.777138
685.179928,63,782.031475
636.476307,101,782.180265
705.120407,78,782.552186
692.84819,63,782.642561
637.342263,90,782.776023
681.097367,87,782.903022
792.342705,85,784.187645
695.957475,78,784.302308
845.684133,71,784.40576
748.527075,64,784.499637
777.237447,85,784.918961
725.506754,82,785.038368
677.097037,83,785.159956
812.34544,79,786.435061
696.376445,71,786.539596
744.813726,78,786.654399
707.302059,91,786.786103
756.752554,98,787.228369
-125.0,500,789.125708
692.899454,90,789.258291
725.130033,88,790.83581
734.714994,62,790.92565
704.652976,92,791.059024
781.733789,85,791.182028
147.484737,73,791.287858
732.621872,84,791.40906
708.589628,92,792.701323
740.559142,62,792.791754
773.738865,83,793.22455
775.659675,61,793.313069
656.180698,77,793.425061
581.630627,90,793.555068
460.786934,84,794.839431
854.812428,68,794.936719
673.340074,82,795.054174
621.363098,60,795.139714
635.675082,97,795.739155
738.35643,59,795.825047
788.553731,92,795.958349
679.281761,65,797.214375
766.463149,88,797.343195
804.185712,86,797.468431
554.226606,85,797.591473
782.519845,80,797.707286
353.40679,84,798.12119
640.838509,92,799.413231
551.505726,88,799.540089
797.991004,66,799.635369
752.341236,93,799.770137
772.487391,80,799.886671
723.647828,83,800.007277
676.613087,86,801.72975
820.412964,113,801.893198
720.451434,80,802.012367
541.717774,86,802.13657
-125.0,500,804.329855
-125.0,500,806.50916
613.771146,163,806.74405
775.201117,74,808.000318
874.814757,130,808.187504
767.536336,91,808.318065
505.943874,114,808.764296
797.467039,69,808.863183
625.840395,96,810.179687
813.620306,81,810.297145
826.617371,80,810.412816
569.043809,86,810.537124
-124.75,99,810.679165
539.82302,93,810.814803
795.712135,69,812.347083
757.340119,65,812.441414
791.374936,88,812.568112
842.349817,65,812.661819
796.93265,81,812.777624
558.483934,75,812.886298
806.354258,92,814.190589
682.262287,85,814.314547
696.363746,90,814.852847
780.630936,61,814.941801
789.967691,94,815.080485
694.101685,74,815.188713
707.020251,79,816.463289
701.412745,75,816.576385
708.693698,63,816.670927
623.682569,84,816.794247
658.546844,81,817.201929
696.476375,100,817.35059
791.712301,85,818.634583
557.614985,72,818.740254
741.87072,80,818.856703
801.684559,77,818.968728
701.110585,82,819.08921
862.147763,75,819.633501
776.616408,97,819.776266
702.272406,67,821.032758
717.798316,72,821.137278
738.340867,73,821.243753
351.207166,82,821.364585
871.745736,60,821.454959
703.548804,67,821.55432
607.59599,85,821.679074
439.789251,207,823.459218
611.234785,147,823.675682
714.908382,58,823.761816
722.115311,91,823.894663
885.438571,64,825.147028
674.251197,73,825.5638
822.075748,88,825.692669
683.898037,124,825.873892
786.794606,81,825.992593
763.470256,90,827.282923
666.551197,79,827.400157
581.922303,154,827.883621
682.790803,78,827.997957
708.438524,90,828.130195
784.951425,63,828.222411
808.879712,79,829.500627
697.275424,90,829.630825
631.376171,62,829.720534
691.26422,85,829.84402
129.141041,72,829.947899
743.123828,79,830.332554
775.992413,178,831.734718
747.748242,77,831.846298
818.676685,98,831.991266
615.135722,103,832.138998
751.146915,72,832.242439
639.082234,83,833.817472
664.742303,95,833.953274
757.580746,92,834.085532
686.513074,85,834.207974
834.558742,82,834.327913
666.080261,75,834.436427
521.721469,159,836.141036
668.634321,81,836.258002
781.553597,78,836.370019
792.934872,82,836.486907
696.147288,86,836.609427
726.926491,73,837.86766
744.349902,84,837.992547
651.179575,93,838.126245
717.268023,85,838.554007
746.540346,61,838.641765
420.775571,145,840.001689
450.870576,154,840.222519
-125.0,500,842.369397
572.180788,86,842.494292
688.986418,114,842.655822
692.847637,125,842.834967
120.084238,72,844.383362
710.523137,100,844.527927
703.516542,85,844.650529
587.62201,84,844.770341
681.024281,89,844.897623
598.993898,60,844.984911
718.880806,82,846.253336
699.008768,84,846.624147
689.414539,84,846.745728
716.403403,85,846.869729
650.668016,82,846.987615
544.384422,177,848.393765
735.759903,160,848.625818
469.863135,62,848.986279
641.111656,86,849.110595
764.493106,73,849.215722
777.436996,73,850.473508
825.488268,71,850.575431
711.283126,79,850.688285
770.840255,101,850.833801
754.769315,72,850.936587
573.395148,131,851.431861
812.428689,79,852.698636
543.374719,90,852.825939
678.211863,171,853.069563
667.521438,91,853.198858
798.037821,82,853.318617
687.011427,86,854.876865
-125.0,500,856.747647
648.986004,87,857.162201
771.228067,168,857.401051
774.011298,65,857.495017
717.261383,121,858.824477
737.596283,87,858.949671
742.453045,101,859.09447
490.662932,91,859.525036
590.54344,113,859.688025
691.258523,75,859.797279
691.153094,61,861.041754
741.477055,72,861.145844
744.394464,91,861.276858
695.2208,236,861.881081
665.525758,103,863.184005
801.98819,106,863.335381
838.634641,67,863.431513
404.892626,86,863.55453
-125.0,500,865.694877
674.797816,197,867.13421
767.981251,75,867.243853
871.933297,128,867.847123
722.901815,82,867.966927
783.970378,91,868.096833
733.450134,98,868.237273
688.353661,84,869.519934
794.038843,153,869.739908
746.542789,82,870.163689
747.48037,107,870.318309
-123.5,94,871.608067
614.706857,127,871.791513
676.766431,70,871.894487
585.157142,135,872.090393
707.218062,80,872.491684
781.967954,105,873.797324
862.972317,151,874.014783
826.339225,100,874.158533
626.941642,66,874.253631
565.815239,63,874.344512
713.088233,66,874.439084
675.490098,80,875.986416
568.631796,74,876.09315
688.96465,85,876.215364
779.758286,67,876.310344
708.215266,75,876.418909
728.906039,99,876.55954
761.941555,94,877.850454
696.11602,79,877.963194
712.352401,110,878.393903
596.851917,92,878.52509
698.156014,93,878.658479
688.785264,85,879.933102
714.90878,79,880.047199
552.671902,94,880.185453
775.382064,92,880.872123
837.893811,90,881.000753
587.691677,100,881.14412
710.685576,79,882.409526
812.038166,100,882.554589
689.003255,86,882.678654
663.305024,63,882.769197
535.376122,97,883.175712
714.654187,121,884.505118
760.883807,80,884.62057
729.603134,84,884.741184
783.968421,97,884.881585
834.5056,78,884.994068
755.203139,81,885.110325
730.324911,61,885.198473
480.23616,89,886.746958
727.174142,84,886.865894
724.740355,82,886.983974
690.923981,72,887.087532
718.945554,85,887.208898
769.141719,74,887.315031
363.021345,72,888.570019
831.475698,87,889.039327
614.314288,122,889.215387
790.351879,56,889.296752
743.05547,77,889.407609
-122.0,88,889.532649
514.302068,74,890.786667
605.674051,93,890.921976
643.063327,61,891.009996
442.900925,130,891.47491
700.537432,132,891.664773
498.794288,66,892.919896
780.440769,70,893.02197
494.223409,66,893.117754
766.870303,62,893.207181
775.46483,63,893.297378
559.346342,135,893.763243
766.076735,110,895.078535
542.97964,90,895.207184
679.889147,73,895.312366
595.056274,68,895.410318
651.411506,81,895.527036
510.14618,64,895.620279
801.793202,64,895.712524
783.410084,170,897.432623
821.258592,98,897.575133
761.370566,83,897.6961
685.305998,71,897.801083
821.825378,80,897.91727
658.129329,64,899.167426
444.527419,160,899.690445
837.072257,78,899.802402
587.942981,97,899.940656
713.580035,60,900.026837
614.354344,66,901.276864
673.851887,91,901.409869
-125.0,500,903.571544
615.90949,85,903.692386
548.482193,64,903.785728
705.459883,84,903.907423
642.315231,91,904.358245
736.712863,75,904.466723
741.014015,95,905.761378
721.293337,98,905.904124
671.80319,88,906.030377
628.930138,119,906.202267
783.292285,90,906.331941
605.770564,88,908.032436
541.638156,118,908.201429
740.102495,75,908.309287
579.853047,99,908.45249
391.423196,61,908.542164
739.735843,113,909.862277
828.4663,63,909.952836
586.195006,89,910.517717
745.208996,80,910.634111
758.103361,96,910.773872
771.125569,88,910.901251
682.313763,98,912.199045
56.012131,67,912.294278
682.889657,81,912.412497
740.807341,56,912.78991
747.73377,83,912.911351
832.906496,77,913.02251
789.188407,63,913.113536
-125.0,500,915.277348
723.505489,62,916.52223
726.23866,85,916.644759
565.694946,77,916.756234
811.615496,82,916.874238
70.093619,78,916.988281
474.488625,95,917.125372
723.940818,69,918.702866
798.004875,62,918.793174
592.679806,81,918.909083
-125.0,500,921.045367
416.647439,66,921.141044
647.744134,145,921.349453
746.6329,78,921.462141
576.457705,101,922.765251
605.478825,75,922.873166
705.286587,118,923.475197
718.587577,83,923.593775
828.34759,78,923.706111
437.321992,145,925.073205
742.01142,59,925.158374
737.184469,65,925.252019
718.748315,93,925.385875
654.940899,62,925.476521
546.839786,71,925.852337
659.01829,82,925.972683
773.678675,76,927.237499
620.191817,80,927.351399
764.005525,62,927.441917
746.772562,72,927.545338
586.848333,69,927.64491
496.985952,137,927.842559
636.537377,89,929.432333
698.475231,85,929.555836
-125.0,500,931.761111
702.037728,68,931.859839
803.238731,84,931.983472
730.441282,89,932.111611
768.981016,98,932.253267
770.3177,66,933.496541
739.213792,88,933.629071
458.689144,158,934.117141
815.885815,80,934.233181
663.812761,78,934.346063
706.238703,76,935.603019
723.4868,119,935.774861
699.31716,187,936.042057
634.255907,81,936.486735
695.894961,73,937.737597
787.311082,86,937.862058
741.774479,74,937.969306
651.091677,164,938.208689
858.619155,62,938.297859
832.949482,84,938.419235
631.377593,62,939.933985
689.419657,82,940.0529
795.848399,72,940.156532
781.787305,83,940.277023
755.844783,76,940.386983
727.013717,96,940.525291
630.314551,89,941.809718
790.12793,90,941.938416
745.48958,76,942.300421
857.299925,68,942.398704
698.676144,91,942.529836
694.942639,60,942.617694
719.371734,84,943.899435
553.342473,60,943.984843
684.49028,90,944.115137
753.9565,62,944.204708
681.25549,59,944.59091
663.201534,88,944.717441
656.582753,89,944.843783
816.17781,61,946.086545
827.138829,57,946.168026
670.237002,86,946.2919
500.717801,70,946.393447
764.592504,75,946.501105
649.765889,84,946.925545
719.321347,89,947.055741
766.24774,93,948.345771
740.514434,94,948.480576
700.826022,70,948.581672
611.06386,70,948.682792
647.710501,82,948.801918
78.550319,75,948.910256
608.618217,96,950.534032
607.897933,109,950.694675
740.17723,87,950.822808
728.814078,89,950.956406
765.222053,62,951.048362
624.772678,88,951.177807
725.302968,87,952.490224
775.35928,83,952.904712
732.720391,56,952.986684
661.006973,73,953.090907
673.180619,63,953.181752
783.954087,94,953.316702
768.614092,87,954.602605
840.73063,116,954.768022
392.825379,70,954.868215
723.799369,79,955.285952
851.769664,61,955.374237
818.936577,108,955.529851
588.819041,99,956.827575
761.292076,87,956.954466
575.395696,85,957.076952
801.423861,82,957.194687
815.497375,67,957.568041
836.273061,140,958.930171
709.675305,77,959.042219
748.338436,95,959.18395
608.357611,90,959.315342
651.261358,91,959.445743
797.07705,110,959.604208
622.804915,84,961.159141
755.2236,60,961.245872
496.792381,68,961.343827
849.414975,63,961.434975
726.599757,86,961.558331
708.139714,99,961.702508
747.484924,60,962.950774
761.875715,77,963.062383
659.391907,84,963.445436
839.426205,96,963.583961
562.089415,71,963.685216
754.325472,63,963.774665
492.296093,88,963.899971
762.763382,90,965.183177
384.008666,79,965.296401
644.116126,113,965.751548
769.926495,78,965.863205
717.190601,101,966.008283
577.965145,81,967.284296
759.695515,75,967.392683
43.165407,100,967.536974
686.634993,133,967.72899
763.124136,97,968.191991
770.614287,81,969.463316
815.528053,95,969.601669
721.064317,71,969.705287
758.196434,104,969.854652
661.129632,59,969.940542
800.523824,73,970.047106
617.941261,88,971.602016
711.119351,80,971.718418
689.47113,86,971.844007
758.012885,107,971.99908
727.150829,92,972.131768
415.386993,150,973.503069
661.513041,90,973.63301
621.889553,97,974.079496
759.301916,92,974.211536
642.717381,86,974.336438
728.619882,92,974.46798
832.497321,116,975.796071
738.164743,85,975.921214
782.303225,81,976.336938
802.733104,70,976.437398
698.119452,90,976.566745
834.755213,111,977.878226
774.817249,68,977.976865
740.730737,79,978.090567
-125.0,500,980.226538
531.568925,119,980.399246
770.399569,58,980.48143
721.369113,80,980.598621
-125.0,500,982.801176
747.915354,75,984.071302
733.789754,87,984.196317
477.169381,87,984.630575
765.04145,70,984.731086
599.934676,124,984.91186
769.110923,94,985.046948
602.275129,64,986.291757
739.681299,80,986.408098
814.66439,107,986.561359
711.89455,82,986.987856
280.15194,157,987.213471
715.469591,60,988.453176
767.961936,81,988.569922
664.54508,90,988.699814
719.342388,86,988.823683
748.020264,75,988.930916
757.010584,61,989.325161
766.673067,72,989.428885
339.699865,77,990.705246
759.133496,84,990.828548
746.131926,108,990.986258
786.632574,62,991.078536
412.270242,75,991.188819
769.203318,65,991.28408
495.042374,103,992.86846
758.227213,67,992.966487
91.282286,72,993.072252
754.185984,66,993.168006
678.30957,75,993.277237
746.626747,99,993.420737
722.57645,83,994.702526
811.531177,63,994.795095
716.783499,87,995.185131
673.993138,100,995.329919
812.663525,97,995.46983
641.575496,105,995.623774
656.234728,87,996.902192
843.60121,65,996.996228
739.74409,88,997.125212
628.779026,89,997.542408
775.438308,87,997.666791
792.911862,113,998.974355
746.67152,54,999.053046
585.843546,80,999.168593
621.088586,86,999.293386
754.158025,64,999.386004
767.694582,87,999.512099
744.257715,84,999.945922
650.753334,85,1001.21522
540.349306,88,1001.341978
609.90582,107,1001.49791
875.979499,63,1001.590147
778.077711,65,1001.682427
741.657265,91,1001.815517
790.273923,134,1003.44264
727.963792,92,1003.575433
509.242783,105,1003.727986
747.183919,78,1003.840728
669.915575,83,1003.960678
733.209448,92,1005.238353
632.113121,83,1005.359207
854.393432,120,1005.822963
654.040714,86,1005.947352
762.643444,89,1006.077311
790.366763,84,1007.342627
845.122961,131,1007.532657
746.799136,79,1007.646686
320.819222,81,1008.03696
775.763115,105,1008.186735
804.54291,101,1008.333498
617.354264,88,1009.605441
846.376918,179,1009.865302
838.536832,75,1009.973427
703.717602,100,1010.391201
682.748538,81,1011.656786
545.0579,90,1011.78841
851.474483,119,1011.964962
834.961306,85,1012.089612
771.831189,109,1012.246411
723.346885,67,1012.34325
588.562544,105,1013.924685
858.670077,63,1014.016394
760.089016,76,1014.126458
459.193729,128,1014.309652
439.877132,68,1014.408447
819.832808,75,1015.665306
652.068977,59,1015.751012
811.733733,136,1016.21597
620.845527,85,1016.338687
683.200788,73,1016.444609
714.153215,93,1016.58022
603.00791,89,1017.853796
733.854857,108,1018.010644
759.455992,55,1018.091928
416.646965,72,1018.498582
695.141841,85,1018.622578
561.046215,75,1018.735763
826.146327,87,1020.037256
724.23273,87,1020.165521
723.370964,72,1020.271457
661.926639,98,1020.415183
606.86083,86,1020.542635
673.259405,62,1020.95409
734.563003,84,1022.252057
769.671641,77,1022.36489
451.183346,155,1022.593474
758.313781,111,1022.755875
553.055993,131,1022.950347
569.917082,84,1024.548791
756.23184,81,1024.668989
863.96271,99,1024.814885
652.137415,85,1024.942086
785.003375,80,1025.060806
830.798219,86,1026.368166
76.195387,93,1026.506445
687.423609,73,1026.878645
788.292838,87,1027.005811
615.322601,88,1027.135492
554.694556,79,1027.251357
844.396336,138,1028.632719
668.420479,81,1028.751894
792.135452,81,1028.873049
693.045981,85,1029.291633
787.689363,91,1029.426481
800.186516,78,1029.541137
718.563961,113,1030.891532
738.76543,85,1031.016425
829.546798,94,1031.15591
-125.0,500,1033.512675
655.643645,83,1033.63592
788.438748,73,1033.743886
693.176825,100,1035.388573
695.818529,86,1035.515586
588.036724,79,1035.634502
647.156068,125,1035.819197
790.292687,58,1035.906067
759.511858,62,1035.998518
716.142518,79,1037.290713
648.074871,86,1037.417912
149.320275,70,1037.821439
-1.467191,97,1037.970262
778.467695,100,1038.118434
811.385176,82,1038.240064
857.720847,72,1039.520285
604.834501,107,1039.677957
775.269882,83,1039.80467
809.756113,74,1040.340487
828.306909,89,1040.470899
675.68751,58,1040.55766
802.348737,103,1041.885795
633.108492,69,1041.98823
788.140008,90,1042.120339
703.994152,91,1042.255262
631.843592,75,1042.366238
70.148646,72,1042.828803
688.697169,90,1044.13759
663.845757,82,1044.258378
831.101217,66,1044.357863
803.903492,103,1044.512092
812.472487,89,1044.642653
754.461985,57,1044.727183
776.462074,82,1046.314906
783.409403,74,1046.424468
781.184493,80,1046.54365
772.279918,116,1046.714682
831.525713,132,1046.907594
769.591075,93,1047.045313
839.803784,65,1048.324941
710.367628,115,1048.788382
701.396071,80,1048.906061
663.062535,88,1049.035095
810.664573,78,1049.166187
791.129566,70,1049.280761
766.902159,122,1050.643753
732.496028,79,1050.763109
733.420987,88,1051.213315
746.201186,130,1051.406203
708.018017,56,1051.489464
834.246901,90,1052.793762
607.239181,59,1052.880348
794.914176,100,1053.025985
789.507504,106,1053.180993
770.006385,75,1053.575358
539.059484,84,1053.698541
723.961482,163,1055.097295
811.60832,63,1055.187843
820.541127,71,1055.291885
814.511853,73,1055.39834
741.732312,67,1055.496847
708.10574,110,1057.12336
715.854674,73,1057.230408
684.004004,95,1057.37042
660.925473,64,1057.46382
674.889568,87,1057.591218
766.956241,82,1057.710739
721.301188,91,1059.003299
-125.0,500,1061.167724
826.749092,83,1061.28978
784.3866,97,1061.436892
666.94701,86,1061.851216
548.683801,108,1062.009585
761.913877,82,1062.131578
540.492285,64,1063.40193
723.052439,85,1063.526703
796.800458,80,1063.646067
-125.0,500,1065.945877
761.919349,87,1066.074157
720.498712,91,1066.208222
800.183055,95,1066.349676
665.360595,86,1067.944197
888.055986,160,1068.177118
725.805746,98,1068.32008
518.654018,97,1068.462554
777.4718,83,1069.755457
550.959957,124,1070.261595
807.486604,78,1070.377797
708.706963,119,1070.554241
598.803694,111,1070.719079
650.495707,77,1072.009304
893.603757,116,1072.183139
799.690336,74,1072.292414
684.040565,93,1072.721856
821.246209,79,1072.840781
778.216239,78,1072.956159
793.884053,95,1074.27935
756.020301,77,1074.392333
661.587145,99,1074.536943
799.779762,63,1074.629307
675.902102,118,1075.116312
699.370046,73,1075.223477
804.20127,81,1076.52453
794.564744,144,1076.737882
678.519405,80,1076.856078
594.257785,96,1076.998212
703.084235,63,1077.09214
787.688807,79,1078.697619
812.959574,75,1078.80857
481.475825,69,1078.911531
798.9555,69,1079.01363
775.485568,91,1079.149987
824.708487,89,1079.283334
764.733095,102,1080.614954
858.234526,75,1080.726178
629.915187,95,1081.169603
765.566328,71,1081.275602
539.972071,59,1081.363368
572.563501,85,1081.488707
776.865396,85,1081.615036
840.688368,87,1082.913941
705.729796,76,1083.023226
698.668086,83,1083.144917
773.207656,76,1083.565892
826.112678,80,1083.681567
825.61844,83,1083.8016
831.721273,98,1085.097262
810.449989,66,1085.192113
750.315849,77,1085.302978
765.060349,112,1085.465898
654.505246,77,1085.852135
539.702819,150,1087.226686
717.912357,91,1087.358042
610.446317,129,1087.545384
796.898141,77,1087.659453
746.068379,99,1087.802076
640.38967,62,1089.378896
591.101261,116,1089.547487
-125.0,500,1091.436649
647.71159,85,1091.860907
760.3065,84,1091.983116
617.475548,200,1092.27597
680.797017,100,1093.581709
748.22575,86,1093.707344
625.507832,86,1094.142175
750.839883,76,1094.259069
752.320549,93,1094.394217
