#{"t_start": 1697451894.0259216, "env_id": "turbolander-2d-custom-v1"}
r,l,t
672.458534,82,605.446685
723.764847,63,605.536983
676.715151,87,607.091006
637.391978,77,607.201936
756.807963,85,607.323567
753.442028,81,607.442785
608.46564,82,607.561491
704.235916,92,607.694346
316.920315,79,608.969083
707.034061,147,609.454967
829.065377,87,609.582045
-125.0,500,611.850009
640.04523,97,611.989284
514.125703,61,612.077387
733.649822,84,613.355065
676.624682,141,613.558332
659.816834,163,613.792691
727.383227,94,614.332858
717.907337,82,615.609233
759.347944,70,615.710325
758.372863,91,615.842155
744.109246,80,615.958216
689.141916,154,616.18108
607.858115,85,617.772388
575.851868,77,617.884173
721.823357,87,618.010194
489.375777,141,618.213783
624.106449,87,618.357775
569.253388,88,618.484555
544.733944,95,619.778392
652.855134,59,620.15088
790.308555,80,620.266196
482.912437,65,620.360795
756.564806,82,620.481628
601.521504,58,620.563951
494.813175,227,622.046737
609.564762,122,622.513672
-125.0,500,624.407633
698.297843,127,624.866907
787.190292,151,626.249458
642.346744,85,626.372042
635.08219,69,626.47244
510.251216,103,626.622915
601.787623,96,626.76231
652.938492,78,626.8754
546.102429,86,628.459782
835.120412,88,628.586835
616.603714,89,628.715994
704.619082,78,628.829171
691.752631,118,629.002373
672.16726,65,630.291828
684.367891,80,630.409462
653.262429,89,630.946774
767.138851,74,631.057268
667.533723,80,631.176392
833.98779,66,631.275799
682.522278,128,632.64522
629.888877,76,632.756734
-125.0,500,634.966712
657.499584,85,635.089831
633.898317,68,635.189849
721.004194,89,635.317963
692.08792,77,635.763721
573.2733,89,637.071144
786.101107,102,637.220572
807.336652,132,637.409765
696.307807,80,637.527755
739.605896,83,637.647891
702.287267,88,637.774984
546.747247,89,639.484687
578.352232,100,639.630267
727.792912,84,639.752295
657.916847,77,639.866409
828.745533,62,639.955585
358.700428,159,641.367353
542.58693,73,641.874401
556.744438,85,641.999154
783.196797,95,642.138836
760.18058,82,642.258108
805.278067,58,642.343206
571.673333,115,643.687555
606.561427,93,643.823243
763.811931,111,644.311922
644.167543,88,644.439276
785.873111,97,644.580252
662.086581,83,645.886262
847.641831,59,645.97224
739.716925,74,646.082711
712.896458,93,646.219099
665.278173,91,646.351146
-125.0,500,648.553363
760.763909,78,648.668025
735.700539,76,650.26692
670.557796,94,650.404165
567.918812,67,650.502062
624.704438,78,650.616642
761.149113,67,650.714345
654.622587,96,650.855619
496.318622,88,652.160316
689.233792,92,652.294625
718.595051,110,652.771322
718.945193,82,652.891293
646.364587,79,653.007026
774.152854,67,653.105086
770.187595,96,654.420845
770.40693,65,654.516179
783.893814,87,654.642323
672.984892,80,655.114496
-125.0,500,657.02267
740.572086,94,657.159023
756.750653,103,657.84912
804.766582,61,659.095801
606.786708,70,659.197279
688.195636,89,659.325251
532.093788,59,659.411892
755.599111,67,659.50932
551.621214,88,659.636482
665.73726,58,659.720679
736.658477,103,661.309262
814.119036,100,661.455794
717.930975,105,661.607689
759.924994,102,661.754285
653.648266,86,661.881982
-123.25,93,663.171415
624.698987,93,663.625737
575.153065,84,663.746529
789.655559,85,663.869154
674.046175,96,664.006956
715.985222,108,665.319508
610.154932,57,665.40187
785.066667,69,665.500949
766.223678,114,665.93653
741.695967,103,666.08538
761.159717,64,666.184407
729.445149,70,666.284811
744.174565,81,667.558822
710.605075,88,667.686505
695.183604,93,667.822756
731.005155,106,667.97898
649.515543,135,668.491054
665.482482,87,669.76448
749.175402,58,669.848632
680.61003,109,670.005227
580.850407,92,670.138939
761.721737,65,670.230835
669.027795,60,670.317834
794.827957,81,671.854605
697.557031,72,671.957697
685.802059,92,672.091348
597.685905,164,672.32751
793.033719,102,672.474062
524.908108,67,673.72138
680.638398,86,674.31717
628.116938,95,674.4525
764.174429,78,674.565066
447.731076,89,674.6926
552.956008,109,674.85117
697.162804,91,676.129142
677.371804,86,676.257195
712.415709,58,676.340739
642.843384,100,676.762492
855.556349,84,676.883257
706.521388,81,676.999994
651.329692,198,678.442327
641.27748,113,678.604314
680.780742,100,679.026281
695.258285,99,680.326515
594.206786,89,680.452821
479.604989,56,680.532734
789.535225,78,680.645659
765.664144,83,680.764582
760.758262,76,680.872657
662.016785,75,680.981045
588.856874,243,682.923989
765.278367,76,683.033816
674.132361,102,683.181981
690.274641,95,683.318944
724.877458,89,684.604815
200.531642,216,685.178535
482.437267,71,685.280951
725.945089,81,685.39818
631.650162,88,686.681765
-125.0,500,688.807667
729.667205,79,688.921697
573.630081,132,689.117224
-125.0,500,691.53879
-125.0,500,693.663111
778.05275,79,693.777323
449.191368,170,694.024705
546.001681,85,695.304706
775.295006,64,695.80378
754.99465,74,695.911114
658.086743,120,696.084237
820.728876,78,696.196475
798.217327,60,696.283495
739.860347,66,697.534446
743.842876,78,697.647393
792.21842,138,698.08235
727.044216,78,698.194741
574.842826,63,698.28594
609.473959,83,698.406001
568.215402,228,699.896954
701.243538,56,699.977429
687.895338,97,700.119373
705.78327,108,700.676513
617.042224,125,702.014248
744.010655,82,702.132359
737.937888,100,702.276952
663.213911,101,702.422428
792.684094,88,702.551136
772.401297,85,704.116454
707.466936,80,704.230883
762.204077,84,704.351786
674.758545,68,704.450475
755.886617,66,704.54737
804.175682,84,704.66881
780.89282,97,705.980104
747.167956,79,706.096655
859.230035,120,706.558675
747.282159,79,706.673493
590.320329,90,706.80477
737.143632,90,706.93797
651.05605,176,708.373636
771.663318,105,708.846419
704.213968,75,708.955928
746.270597,93,709.093714
671.015125,65,709.190381
701.235328,80,710.487152
693.973862,75,710.597058
685.868638,84,710.72035
736.663443,77,710.833787
734.868981,55,710.914679
694.32933,82,711.30093
588.302098,79,712.595945
743.447794,87,712.724507
700.123325,90,712.857755
692.100995,145,713.069025
796.819651,90,713.20136
-125.0,500,715.398483
705.353598,99,716.723661
684.806706,88,717.168061
603.673292,66,717.265671
573.379607,58,717.350937
719.466176,81,717.468987
689.364559,60,717.557558
789.891208,59,717.64405
639.685637,155,719.05661
529.064358,152,719.534641
732.233437,77,719.644587
757.70823,94,719.781852
797.300574,58,719.863549
587.952913,62,721.133645
626.581518,85,721.257651
603.486297,59,721.345128
622.586072,71,721.448602
677.924813,155,722.046503
695.846864,98,723.36772
725.497382,59,723.455291
724.078617,85,723.579589
687.845753,95,723.71767
696.339466,97,723.861272
698.892556,112,724.024869
680.429514,98,725.711354
598.269244,89,725.841817
582.542219,109,726.003308
-125.0,500,728.247825
752.125828,77,728.36188
656.418558,86,728.487985
656.23283,67,728.587152
698.796389,86,729.89621
607.806455,82,730.016008
672.529284,67,730.114578
783.247028,96,730.693022
570.959982,84,730.816507
684.080375,77,730.930104
712.891956,92,732.242007
486.701894,84,732.366704
681.133736,87,732.49343
730.781564,64,732.589064
795.362276,96,733.001991
676.381135,91,733.136565
648.526662,111,734.476002
607.460285,78,734.590377
668.254834,94,734.727384
710.643983,90,734.861775
781.918593,83,734.985615
632.34399,93,736.5882
602.607469,98,736.731852
759.214483,85,736.85506
614.494174,64,736.949075
715.983927,91,737.081484
688.918324,99,737.226204
684.049059,68,738.512011
732.098227,76,739.10681
805.473864,74,739.215997
669.776877,70,739.31842
749.477787,76,739.429185
632.89453,67,739.526814
506.141907,80,739.642846
754.636205,60,740.910766
777.148982,89,741.040601
685.162138,91,741.172761
688.400582,148,741.687726
598.123391,88,741.815392
667.632781,85,743.119798
-125.0,500,745.442523
788.055649,92,745.57894
791.740495,77,745.690814
768.212494,80,745.808384
574.12826,80,745.926155
675.812901,93,746.061971
723.265479,60,747.622651
819.496058,61,747.713425
727.278576,87,747.8415
635.984615,71,747.945297
621.830015,66,748.04234
809.209717,112,748.206341
635.520487,86,749.535117
784.335458,78,749.648899
743.739913,91,750.119036
679.030387,85,750.243997
853.159542,60,750.332175
704.697686,101,750.481642
722.503131,82,751.778779
712.464774,74,751.88737
691.582645,89,752.017244
712.357485,96,752.567682
-125.0,500,754.480303
668.733998,71,754.584234
622.923053,66,754.979269
801.017002,73,755.085497
636.242999,100,756.407694
696.976063,84,756.530118
641.721199,87,756.656279
830.395459,79,756.772597
702.303868,66,756.868907
821.30919,103,758.480914
723.894576,81,758.601222
701.261154,102,758.749939
771.613654,80,758.867476
632.275814,77,758.980097
632.420648,97,759.12461
846.03683,122,760.478168
-125.0,500,762.712754
608.068705,90,762.844419
806.254858,85,762.968546
529.775614,117,763.443457
762.333719,98,763.586756
689.177704,92,764.91029
-125.0,500,767.283912
613.706749,99,767.428656
753.294648,84,767.552214
766.949046,97,767.694739
656.654624,96,767.835666
756.702197,91,769.428057
103.717464,72,769.533098
724.136317,103,769.683797
616.094085,98,769.828032
676.147522,90,769.960499
778.922291,77,770.074334
840.123778,126,771.433232
730.417827,89,771.893796
600.89113,84,772.017617
850.801194,67,772.115014
397.721474,149,772.33409
801.846979,86,773.63636
780.028143,84,773.758773
856.01934,81,773.878405
773.467656,76,774.256
715.874219,55,774.337081
619.029223,77,774.450552
689.056523,110,775.792543
754.203609,95,775.932028
465.695184,111,776.09075
655.058608,85,776.214215
510.857325,69,776.601393
684.873531,109,777.923512
-125.0,500,780.141226
578.609446,119,780.317206
753.710729,85,780.440992
728.335923,86,780.56718
-125.0,500,782.718968
267.072942,160,782.95323
717.39316,73,784.22101
851.360155,93,784.357147
619.383023,94,784.494957
688.942871,88,784.918738
712.56758,73,785.024938
-125.0,500,787.210221
741.782873,83,787.336553
720.414167,89,788.630368
775.257922,81,788.749149
812.110216,62,788.840989
744.517616,92,788.977637
650.237507,65,789.071334
702.939051,81,789.191359
757.289804,83,790.761213
846.934547,78,790.87452
785.758729,87,791.000166
842.513132,108,791.157543
788.532136,64,791.250561
684.323745,84,791.371836
686.702543,95,792.669092
786.15731,58,792.752722
658.583615,76,793.174582
641.41668,71,793.278892
-125.0,500,795.161221
661.167472,67,795.717761
713.51526,81,795.835072
757.706352,89,795.964197
568.15281,85,797.250676
611.386835,83,797.370563
391.425713,81,797.488461
744.588584,137,797.687639
634.814952,83,798.099736
743.992886,79,799.3729
721.582072,84,799.4943
769.986165,57,799.577498
770.189177,79,799.691499
634.200799,82,799.810411
667.676881,66,799.90555
805.585586,83,800.025848
680.502196,85,801.746678
720.371736,73,801.852885
470.139996,89,801.984625
512.299806,146,802.19454
578.289617,81,802.311391
794.347295,94,803.606184
786.608021,92,804.053365
780.423088,81,804.171103
664.908381,86,804.294876
770.876768,78,804.406131
684.996482,80,804.520714
658.026127,75,805.788359
653.981366,101,805.934765
-125.0,500,808.102945
670.167949,105,808.255956
732.244599,88,808.382211
681.810375,69,808.762778
633.999208,63,808.853434
751.326331,81,810.145908
493.908587,88,810.273991
751.365164,81,810.392406
628.375892,119,810.563933
682.051376,114,810.72955
721.052194,70,812.262213
714.03281,74,812.370244
865.580198,62,812.460021
715.159362,64,812.552886
484.745887,67,812.648914
818.056224,89,812.776061
806.466071,71,812.878896
-125.0,500,815.186638
733.083626,89,816.476254
676.856771,93,816.618315
667.465356,97,816.759983
703.177293,69,817.15131
755.326849,58,817.23724
658.174808,74,817.345471
700.737372,70,817.449377
803.285067,86,818.732526
680.398063,89,818.864018
612.231755,87,818.989969
613.024209,90,819.122718
-125.0,500,821.450452
689.740361,87,821.579258
695.423657,86,823.181178
705.483463,91,823.314429
661.439272,64,823.408962
742.691145,63,823.501298
743.004092,98,823.646397
766.143339,91,823.780338
681.97097,70,823.882738
536.012403,141,825.556441
701.214659,71,825.660415
715.294951,142,825.869484
687.68392,87,825.997311
696.049267,107,827.313726
730.578029,143,827.522674
703.252357,77,827.893761
676.178729,90,828.026842
742.658459,105,828.178746
720.729706,76,829.455267
894.483772,60,829.541892
796.84983,91,829.673827
770.938034,80,829.788419
785.672669,97,829.927901
707.077397,144,830.407938
637.835152,91,831.68545
569.94337,65,831.779328
833.242967,84,831.902795
694.032535,93,832.037272
445.279403,74,832.143466
717.552851,106,833.751093
693.295733,79,833.864239
615.661768,86,833.987236
762.321772,78,834.099916
668.238187,90,834.231262
501.586666,146,834.442288
704.366084,98,835.728326
612.983618,124,836.236909
738.912754,93,836.371229
785.655088,57,836.451433
572.080904,64,836.543664
690.481068,78,837.809509
608.612998,81,837.926708
637.074413,86,838.052437
777.123989,84,838.47897
590.534493,78,838.590949
759.834813,64,838.682686
704.808033,63,838.773521
729.276954,76,840.035796
821.498297,138,840.232441
722.938977,69,840.331284
359.45113,88,840.45938
703.350147,77,840.842243
793.907371,75,840.954072
756.299255,81,842.222589
740.561353,66,842.317442
688.905939,98,842.457553
630.115832,84,842.578398
560.83934,199,844.305568
-2.937765,103,844.455646
535.869842,71,844.557745
678.683185,58,844.642106
825.089532,111,844.800173
756.658782,116,844.967931
567.388741,115,846.283391
768.412891,103,846.682162
737.40065,77,846.79389
748.511015,88,846.920384
382.960691,92,847.05288
771.283998,101,848.34907
693.036837,89,848.477673
687.159981,75,848.588739
795.231712,83,848.979018
791.008893,56,849.05989
783.478983,82,849.17727
838.969594,127,850.512861
823.485241,82,850.631989
842.80271,66,850.726721
673.542382,196,851.314567
820.061644,106,852.620299
732.294999,115,852.783777
852.220286,68,852.880666
760.203187,76,852.988528
627.29703,84,853.107639
754.133345,70,853.208678
752.432262,57,853.292021
615.415833,80,854.842106
790.781191,78,854.952478
646.234721,86,855.075469
623.591422,93,855.206985
767.338878,100,855.352324
591.408992,65,855.44478
690.894116,69,856.697997
746.514909,112,857.149731
639.882973,82,857.266063
623.660655,125,857.444063
495.665951,83,857.56344
690.508455,113,858.88288
735.62705,87,859.007551
721.377606,83,859.125648
710.714759,80,859.54126
802.02122,80,859.65573
694.190878,62,859.745645
558.414347,70,861.003082
790.777257,115,861.169977
682.384677,74,861.276712
741.189779,86,861.400175
666.995996,86,861.788002
-46.934255,264,863.322335
609.134402,69,863.420998
441.493638,87,863.545884
680.479623,74,863.652921
589.562552,80,863.767142
626.779796,75,865.2986
715.924002,77,865.41004
683.584352,85,865.530856
548.930426,87,865.654863
721.655745,117,865.823324
597.98808,116,867.14715
784.935616,76,867.256731
758.813416,136,867.873135
408.419347,75,867.981097
422.310089,189,868.252154
458.073888,89,869.541487
676.274404,81,869.657568
698.227096,110,870.122793
857.950644,95,870.258622
665.569502,78,870.371081
660.066658,87,871.652322
737.740846,70,871.752905
613.578652,83,871.874197
648.141813,76,871.984607
843.447495,143,872.47776
706.554813,83,872.596983
661.386367,70,873.850681
445.582412,61,873.938411
630.742911,89,874.068099
377.580159,81,874.18626
768.505026,76,874.294987
670.722786,96,874.431841
662.733858,116,876.032421
118.230877,81,876.147913
730.836267,75,876.255734
705.602153,69,876.354511
761.628419,94,876.487832
836.517263,63,876.578938
826.760553,63,877.823093
723.492665,102,878.24177
745.415457,124,878.42077
640.72897,84,878.541437
863.322652,64,878.632762
611.548057,81,878.749989
761.734726,73,880.008016
704.30031,83,880.126529
702.702346,94,880.264738
801.261253,116,880.985053
825.624812,93,881.118634
613.202083,79,882.384028
198.362396,95,882.520466
701.563253,96,882.660043
701.867172,98,882.800858
631.807947,88,883.194624
569.47253,114,884.514289
693.97097,85,884.636597
680.756111,102,884.7838
699.348111,72,884.887452
686.334833,89,885.015607
751.959326,73,885.120587
703.967561,62,885.210287
544.617914,79,886.744017
789.042648,66,886.838169
690.034607,94,886.972488
668.93441,86,887.096079
649.198917,85,887.217474
648.559948,91,887.34891
707.526277,90,888.628479
775.211214,74,889.081106
759.177524,98,889.221473
686.699915,78,889.33392
740.803811,80,889.448634
795.086824,80,889.563244
752.24113,81,890.828763
593.393139,97,890.967844
873.092729,62,891.05774
744.419418,97,891.474282
665.8383,116,891.641998
485.481934,136,892.999185
-125.0,500,895.14645
678.433218,132,895.336359
555.436476,71,895.438295
651.437278,86,895.563046
758.653574,93,895.697973
843.531818,120,897.346202
880.562958,63,897.4371
731.602398,83,897.556928
486.019559,139,897.761391
747.650143,73,897.867305
854.603673,77,899.135082
485.955234,94,899.272789
849.258881,135,899.75807
650.947884,68,899.855888
691.098429,65,899.94952
698.434443,58,900.032685
654.90749,87,901.315142
670.100383,84,901.43567
802.445176,79,901.548326
734.976091,86,901.957277
787.242899,84,902.077967
811.156229,84,902.198126
685.375025,68,903.45425
677.301948,83,903.574167
735.736133,92,903.705076
867.050427,164,903.944621
677.04411,82,904.381442
490.796839,62,904.471231
761.039213,75,905.73683
768.969092,105,905.889802
789.29572,90,906.019239
732.192065,93,906.151965
770.036824,80,906.268082
669.684277,71,907.943988
737.395703,54,908.02195
856.696838,61,908.108944
754.840398,96,908.248368
593.964206,91,908.378797
728.090166,78,908.491302
553.303223,96,908.630719
754.312893,69,909.887718
577.884393,92,910.456386
805.000931,102,910.604772
845.527389,63,910.696947
667.669244,79,910.81116
637.928205,103,910.96024
681.864167,82,912.235108
757.129836,79,912.348678
642.202116,148,912.8595
662.574632,55,912.940216
805.298523,95,913.076476
799.304317,58,914.323647
612.940262,90,914.453284
727.289882,75,914.561257
443.796068,78,914.675163
570.896416,70,914.775678
591.8132,67,915.150514
759.72389,90,915.282044
774.006822,78,916.549185
714.22366,88,916.676228
822.677042,98,916.818359
806.86297,86,916.942987
546.051067,71,917.045544
67.922178,104,918.673807
742.761557,76,918.784473
790.373727,109,918.941874
749.379349,83,919.060772
764.160368,75,919.167952
761.422164,75,919.275065
575.30374,82,920.548145
874.52228,57,920.631553
723.615352,86,921.017619
757.128008,62,921.107777
720.62193,89,921.235014
853.119063,103,921.3838
670.055657,78,921.496363
535.663022,65,922.74643
-125.0,500,925.056112
887.183426,63,925.145196
807.036293,88,925.273779
693.372418,158,925.502707
760.250172,95,925.914428
654.231332,91,927.202412
649.052614,118,927.370481
649.641357,100,927.515728
763.498106,79,927.62931
627.786879,90,927.758718
761.691229,79,929.333951
660.018032,89,929.462303
784.989387,62,929.552883
539.801469,72,929.669559
753.265487,102,929.820158
-125.0,500,932.011429
754.436379,62,932.101727
696.228381,61,932.190291
823.999733,75,933.44674
817.735458,62,933.537064
739.894835,79,933.654816
662.507841,88,934.041597
551.792101,97,934.18076
852.706276,64,934.274578
768.1941,84,935.543612
507.984843,110,935.702672
833.704203,59,935.787888
641.655377,79,935.900605
743.100668,75,936.007769
650.364562,83,936.453661
526.330066,59,936.53891
817.569277,89,937.815634
819.017141,83,937.934742
671.490305,85,938.057337
841.285202,104,938.209442
686.597438,113,938.371528
714.66157,90,939.927746
776.650689,83,940.048335
615.166342,83,940.167896
798.081186,84,940.290098
724.899765,110,940.450191
730.503687,82,940.568263
775.139104,89,941.8505
633.576707,89,942.230832
661.918572,85,942.353279
706.111489,57,942.436018
766.07302,80,942.551178
727.530612,72,942.656238
822.403199,99,943.959044
806.682459,65,944.053002
789.087052,60,944.139026
816.431906,89,944.569473
699.574014,85,944.690554
756.031938,66,944.784096
-125.0,500,946.96412
747.144723,73,947.069848
572.466393,81,948.342833
839.115628,111,948.503869
669.431517,78,948.615923
690.898288,76,948.72493
766.041875,93,948.858447
772.03304,90,950.472717
743.447608,87,950.60092
849.250738,61,950.691146
712.925312,88,950.821155
686.701143,69,950.923572
696.590041,83,951.048139
569.233312,100,951.195289
525.669234,97,952.521497
596.53549,104,952.965889
817.45036,94,953.102443
676.230184,94,953.2372
725.484905,115,954.561972
693.305803,63,954.653628
689.038653,83,954.772483
665.278984,78,954.884287
-125.0,500,957.064956
832.11628,119,957.234925
681.972849,107,957.667669
759.511158,80,958.942936
593.873039,87,959.070794
730.235079,66,959.16948
711.443432,87,959.296414
701.058557,87,959.421543
788.202884,90,959.550141
320.092532,155,961.207035
801.507424,78,961.319494
772.296016,173,961.569936
739.655386,90,961.699993
805.23839,60,962.948497
748.235128,83,963.069599
715.011996,86,963.455622
807.246724,78,963.567116
731.120668,79,963.680993
655.40121,95,963.815395
645.278929,95,965.106771
850.556274,57,965.187648
759.758799,81,965.303621
475.426284,64,965.395499
733.793014,84,965.808474
618.606826,143,966.014152
643.928596,62,967.263173
658.743419,89,967.391156
711.756456,94,967.526662
669.815272,120,967.700141
821.190594,95,968.159118
648.672346,104,969.464285
639.314313,93,969.600118
624.012528,70,969.702085
648.929009,69,969.802402
748.096199,88,969.92882
802.165844,70,970.03091
794.534004,107,971.613888
657.288136,91,971.746434
816.163336,86,971.871615
643.055877,96,972.010479
712.470784,112,972.172974
448.498581,83,972.291993
754.499491,76,973.556566
775.922995,75,973.972214
846.413938,69,974.069543
742.495408,86,974.194553
664.340342,107,974.34923
708.691251,82,974.466445
741.581797,55,975.70804
744.189062,82,975.826145
698.448378,65,975.921075
706.660748,130,976.405726
747.350458,70,976.507137
806.493382,80,976.622097
789.03352,96,977.912292
746.711828,88,978.03927
786.353389,89,978.168761
723.06554,89,978.29573
556.481559,89,978.684583
705.86962,85,978.807448
800.276403,77,980.072619
499.802776,92,980.206546
707.897052,86,980.330467
775.892125,103,980.478249
754.182127,71,980.58176
-125.0,500,982.785306
745.009831,91,984.078519
518.811423,70,984.17828
779.150904,70,984.589079
766.834218,69,984.688968
757.015507,93,984.82286
700.574173,77,984.934181
643.579546,82,985.052787
876.875162,60,986.291355
751.430329,70,986.392188
771.093764,81,986.509019
680.629401,83,986.937732
772.585446,116,987.103829
714.993861,100,987.248623
657.875399,62,988.490458
259.573363,78,988.602781
730.087058,57,988.685499
786.785717,98,988.826306
755.56009,80,988.941115
681.221405,81,989.363537
751.875422,96,990.666335
693.051299,74,990.774073
612.174916,72,990.880031
698.386129,68,990.980187
751.312457,95,991.122643
864.877087,65,991.217872
795.250199,79,991.333696
836.606633,109,992.924221
641.181021,72,993.02936
745.42245,109,993.189634
808.956381,99,993.333359
597.145093,83,993.455241
582.052382,87,994.742002
690.080536,66,994.838618
784.93047,99,995.245445
691.532622,85,995.368548
742.23197,88,995.499469
706.887438,80,995.613892
713.881147,99,996.911298
-125.0,500,999.066083
666.416862,89,999.194331
696.87572,99,999.337245
690.711639,90,999.468412
736.673152,127,999.965819
587.860271,134,1001.30508
575.167699,61,1001.393332
758.367663,89,1001.522745
718.371471,184,1001.788563
777.993666,109,1003.375369
642.148359,89,1003.508423
637.923023,72,1003.613441
796.081407,87,1003.739884
795.275175,81,1003.856588
761.96958,77,1003.96819
718.132909,93,1005.247211
646.256555,82,1005.656001
740.204702,65,1005.750643
541.608937,91,1005.883331
749.895614,103,1006.030886
630.61961,101,1006.177774
767.568411,73,1007.429231
843.117964,142,1007.633823
790.340512,140,1008.107232
703.157358,79,1008.222726
771.154324,146,1009.578038
794.70093,90,1009.707928
766.886591,136,1009.905075
633.190706,63,1009.996865
839.494832,91,1010.40124
660.596218,94,1011.686857
796.577152,111,1011.850003
859.081674,120,1012.026964
714.421797,83,1012.146561
650.304195,107,1012.301922
612.059405,97,1013.871232
694.854188,83,1013.990672
729.77046,73,1014.096276
753.332598,81,1014.212667
624.936882,82,1014.332602
636.318718,95,1014.470155
730.133536,88,1015.743605
811.835337,83,1016.132936
712.533677,79,1016.247697
688.702987,134,1016.441685
687.33517,98,1016.584695
755.375705,110,1017.890007
769.213096,106,1018.043217
673.507691,143,1018.552621
712.2143,89,1018.684996
521.978505,65,1018.781373
780.819899,89,1020.08641
740.471553,86,1020.21304
581.122574,74,1020.322349
713.783904,57,1020.405832
56.345466,70,1020.508517
840.575894,108,1020.989297
815.543875,91,1022.297767
620.5763,81,1022.416436
800.442585,109,1022.575682
844.194841,111,1022.739852
772.77758,125,1022.925272
811.22921,100,1024.54701
630.657288,71,1024.652184
557.571437,74,1024.761233
604.104368,86,1024.888253
702.545499,56,1024.9723
780.681163,86,1025.099806
699.138374,103,1026.432458
807.652699,59,1026.521188
828.58318,110,1026.946285
675.223502,86,1027.07438
814.303262,79,1027.190683
885.639163,128,1028.555289
749.304786,77,1028.668788
700.374225,107,1028.829556
-125.0,500,1031.044098
698.905899,83,1031.16684
806.601613,70,1031.270773
751.465453,177,1033.14516
631.069455,82,1033.265789
749.574634,64,1033.360759
765.103743,113,1033.53171
613.229661,104,1033.686076
763.95429,94,1033.825338
742.16941,88,1035.452567
678.269751,93,1035.589848
611.878309,78,1035.705353
676.909188,104,1035.861788
816.646974,72,1035.969229
774.146857,84,1036.093492
658.707622,67,1037.36815
751.196765,83,1037.790492
700.358166,85,1037.920536
848.109864,102,1038.072483
566.069131,78,1038.18832
809.640443,69,1038.291386
630.102133,93,1039.602633
751.285698,75,1039.713484
795.545605,111,1040.305446
783.975183,73,1040.415041
698.774878,94,1040.55271
669.268635,84,1041.853972
687.994501,81,1041.973301
842.981556,80,1042.091566
688.831734,86,1042.217324
767.625863,74,1042.325839
734.294651,87,1042.812204
769.277034,81,1042.931045
675.039153,101,1044.256601
785.345753,93,1044.396765
731.717459,83,1044.520795
773.094162,88,1044.650012
753.536945,76,1044.762635
781.740331,110,1046.392819
683.047443,89,1046.523333
608.386299,87,1046.653233
626.631378,103,1046.804024
603.17037,116,1046.975169
738.409021,80,1048.276274
863.176553,119,1048.744622
868.413574,65,1048.840496
773.927736,69,1048.942306
662.803248,98,1049.0941
844.502668,93,1049.249017
519.060534,110,1050.595055
718.876206,82,1050.718878
725.845055,114,1051.208813
699.827354,71,1051.314778
739.207256,144,1051.526711
710.170536,86,1052.825104
582.564866,146,1053.038948
664.363138,74,1053.146616
749.827311,109,1053.591195
818.302216,105,1054.906997
719.502166,81,1055.024726
721.911579,144,1055.234049
635.047215,71,1055.338077
734.549886,88,1055.466184
780.859385,77,1055.57878
831.77664,73,1057.152103
724.837291,84,1057.274862
848.595924,67,1057.373036
744.319868,81,1057.491289
771.593794,73,1057.59853
72.876609,71,1057.702035
787.005637,76,1057.812478
400.881441,231,1059.58115
850.460492,151,1059.802066
759.028087,83,1059.923014
670.020901,65,1061.181202
712.48653,91,1061.314837
726.239829,74,1061.427798
-125.0,500,1063.629487
737.57979,82,1063.750669
853.900284,76,1063.863182
747.410529,109,1064.401484
686.746875,113,1065.751296
774.282571,80,1065.869581
689.397072,82,1065.990956
753.797926,86,1066.119723
772.111242,63,1066.210823
791.89748,86,1066.339133
835.533943,76,1067.917836
780.677023,66,1068.014948
779.267747,62,1068.106053
852.553175,104,1068.258989
784.281472,57,1068.340208
691.337448,108,1068.498834
747.74512,88,1069.80329
720.447837,77,1069.917137
678.415213,64,1070.332901
741.06732,137,1070.534433
771.138833,93,1070.671936
589.960953,83,1070.793864
716.621593,76,1072.086139
808.25281,98,1072.232472
802.079805,74,1072.342533
510.662162,116,1072.806087
734.769784,83,1072.928911
813.67939,62,1073.021015
566.100345,58,1074.289672
731.949147,76,1074.401748
639.484691,85,1074.525301
821.688804,89,1074.655749
773.190011,103,1075.1208
756.370867,79,1075.236929
732.549221,120,1076.594777
764.516973,107,1076.753944
663.478393,83,1076.87694
692.831564,72,1076.98371
613.47219,70,1077.087664
745.677113,78,1078.691741
796.697755,104,1078.846184
680.807025,81,1078.967
721.972173,85,1079.092738
663.441095,79,1079.211008
692.224632,82,1079.332334
652.625226,93,1080.651153
589.393071,84,1080.775568
775.82572,89,1081.211774
795.945322,103,1081.364315
893.548633,62,1081.456461
790.860608,160,1082.864231
668.835805,81,1082.98191
782.631534,111,1083.141628
771.691302,89,1083.582839
878.635745,76,1083.693019
477.678054,174,1085.098499
665.527968,91,1085.229122
780.076665,131,1085.41872
647.824684,136,1085.891274
822.101922,77,1087.158802
601.604589,72,1087.264487
793.738425,69,1087.363962
640.989113,127,1087.548002
684.987409,81,1087.668824
485.28965,126,1087.851026
773.93989,73,1089.441731
833.613994,80,1089.560002
-125.0,500,1091.74771
746.749936,60,1091.83638
747.381596,95,1091.974512
664.628739,84,1092.097734
755.052162,102,1092.247336
863.209226,72,1093.511446
588.352343,82,1093.631432
683.932709,96,1093.772912
825.656002,112,1094.247688
629.71519,94,1094.386981
738.736727,84,1095.665772
794.29398,115,1095.835063
839.896455,61,1095.924773
565.151505,104,1096.077346
752.302071,77,1096.198751
828.24236,88,1096.622574
