#{"t_start": 1697451894.037069, "env_id": "turbolander-2d-custom-v1"}
r,l,t
389.607401,170,193.385348
479.037804,78,193.836039
678.372605,80,193.953264
842.798626,124,194.134804
705.602915,93,194.273298
233.31798,85,195.559337
618.587592,104,195.713922
899.219816,83,196.173141
468.107299,132,196.367664
715.874029,101,196.51648
705.012403,84,197.802183
585.78946,85,197.927897
737.177255,92,198.06373
811.599629,101,198.210024
728.13456,75,198.689049
819.58589,119,200.023214
688.13553,79,200.138596
785.961418,73,200.246045
558.007522,101,200.395327
768.866821,92,200.546652
462.870255,124,202.207772
612.874462,106,202.362878
689.681802,94,202.499751
281.915927,136,202.699767
816.78375,104,202.855843
678.40391,112,204.182599
-141.75,167,204.787377
810.267703,79,204.903725
842.484515,88,205.031568
678.642048,106,206.346099
772.090934,94,206.494632
482.028734,126,206.678886
628.901205,70,207.09525
797.546799,101,207.244323
-125.0,500,209.565856
666.729101,81,209.684182
791.297846,87,210.975154
767.058348,98,211.118917
691.504939,101,211.265875
652.729971,84,211.390394
809.401383,83,211.511951
644.2779,77,213.069978
790.957121,97,213.210248
636.152181,94,213.344565
752.731122,96,213.48452
708.733173,85,213.607328
22.528978,105,213.75887
617.814312,74,215.011846
273.680243,245,215.808542
569.078981,79,215.922695
495.601909,88,216.04886
780.868598,87,217.322123
789.349603,94,217.456778
-125.0,500,219.653048
843.579235,75,219.761351
707.63055,74,219.868096
408.674343,111,220.441973
630.365664,80,220.556789
656.868274,70,221.80496
762.577719,98,221.945389
815.081077,92,222.079615
841.070949,75,222.187918
-125.0,500,224.515089
558.364604,143,224.725964
702.997454,91,226.020749
829.259857,85,226.431367
545.998764,119,226.600831
805.898165,88,226.725802
626.172997,71,226.826563
892.050207,79,228.090618
749.524495,86,228.213609
-125.0,500,230.499121
470.843149,85,230.619685
842.988349,88,230.746663
831.612894,89,230.874097
787.786762,85,231.275369
921.101567,89,232.553599
542.678466,75,232.661286
556.423074,133,232.851806
805.323509,95,232.98757
-125.0,500,235.274864
784.736614,78,235.387309
752.871195,88,235.5136
626.068449,119,236.834012
861.772881,78,237.258327
544.896304,90,237.388467
533.298208,84,237.508971
808.576351,71,237.610542
752.659203,74,238.863013
612.410595,100,239.009299
701.369642,83,239.130404
652.781833,101,239.581635
763.799952,77,239.692816
818.545972,87,239.819139
734.392169,80,241.081909
653.119759,89,241.209979
700.613683,109,241.36814
462.866372,84,241.489072
747.930395,97,242.044161
661.488864,89,243.318501
575.062385,103,243.466637
633.040776,125,243.646306
813.098369,82,243.763438
-125.0,500,246.081836
610.30347,107,246.236506
485.704785,90,247.509626
866.732101,72,247.612492
743.141349,82,248.025992
682.142039,96,248.163507
766.650656,102,248.310126
556.58886,108,248.463639
778.271326,89,249.735887
759.194432,100,249.879281
589.824824,95,250.313013
846.641281,73,250.417997
742.689692,92,250.549856
866.044528,75,250.657941
805.16978,81,251.92061
510.294583,118,252.089993
575.198618,103,252.237401
482.923259,116,252.712824
788.279817,81,252.829756
823.506099,81,254.092891
509.400148,76,254.201957
494.829894,120,254.375172
755.168633,90,254.51265
725.469326,79,254.627966
882.718998,69,256.294581
779.102026,93,256.43004
709.104865,100,256.573003
782.592935,96,256.710033
-125.0,500,259.154105
417.492608,127,259.336511
756.680312,74,260.590204
785.773884,91,260.722118
385.463446,174,261.44062
284.845006,99,261.581857
877.581549,73,261.686354
622.798416,132,263.02952
501.475807,111,263.191764
663.883399,101,263.337653
299.549146,149,263.903184
762.576148,82,265.177528
715.40922,81,265.296925
592.903403,100,265.440755
711.8197,98,265.581919
763.230791,73,265.687469
750.468739,97,265.828581
798.040791,70,267.406159
790.806005,72,267.509645
714.696069,103,267.657064
720.075823,85,267.779262
675.187324,81,267.896613
774.473944,94,268.031619
431.029633,121,269.364247
590.504941,105,270.077082
584.543564,111,270.236266
776.835912,87,270.360716
784.530114,83,270.479243
787.5008,93,271.77158
732.468553,75,271.878531
514.300905,69,271.978924
640.479429,92,272.424742
808.648594,67,272.520628
284.0471,89,272.648625
802.972111,101,273.950659
487.284988,113,274.119221
568.639583,74,274.227492
794.378409,87,274.353853
727.81983,75,274.78903
623.067164,111,276.118043
616.484341,94,276.255094
691.21209,94,276.391737
416.635195,201,276.68479
-125.0,500,278.997393
332.497228,179,280.42644
565.913326,71,280.829737
802.64279,81,280.947886
664.993731,106,281.102421
-125.0,500,283.287972
576.540348,109,283.445591
737.151922,86,284.736279
688.106508,83,284.856313
-125.0,500,287.16595
765.933858,69,287.266555
650.305007,87,287.392837
786.980774,78,287.50542
849.431833,75,287.613702
534.673026,79,289.188
646.134148,108,289.343839
607.112615,90,289.47659
846.811803,74,289.58436
-125.0,500,291.771942
-125.0,500,294.002701
411.124729,108,294.159724
760.730072,88,294.286226
882.181206,71,295.557041
631.2511,78,295.670815
426.431605,124,295.851645
415.31824,102,296.000583
614.36997,91,296.428518
765.643988,83,297.718833
383.48794,205,298.015724
598.516239,88,298.145249
762.09294,72,298.250058
-125.0,500,300.451588
835.936379,67,300.550506
652.562973,68,301.821229
593.764784,93,301.956805
28.95557,113,302.561032
458.24973,84,302.681704
575.867215,73,302.788595
824.269308,72,302.893932
780.603224,101,304.211833
688.959194,91,304.345856
349.278772,136,304.858719
685.661795,82,304.977161
809.198583,83,305.09631
786.934406,103,306.405503
807.399772,76,306.514193
568.535364,66,306.608984
760.776091,95,306.744265
-125.0,500,308.924394
753.312882,74,309.030057
542.087074,105,309.182309
591.845943,144,310.832397
814.672717,100,310.980932
739.590172,76,311.092663
631.309992,66,311.190443
689.080233,88,311.320113
789.334126,77,312.615853
691.717951,72,312.722015
613.69176,91,313.168824
786.084615,91,313.303219
535.898738,99,313.450284
667.317993,84,313.57431
613.294786,150,314.977324
779.943944,93,315.114691
744.186277,84,315.946253
751.287129,76,316.059201
800.26569,76,316.170767
679.540397,77,317.4657
-125.0,500,319.721622
492.479363,113,319.889189
528.538668,103,320.040815
745.68195,119,320.216789
699.129358,79,320.331015
473.250698,181,322.045256
436.06475,104,322.200218
794.085188,80,322.31824
806.488323,76,322.431327
604.456502,90,322.564301
570.779361,76,323.857178
671.952678,75,323.967185
419.178273,82,324.386757
584.572472,89,324.516915
806.343079,74,324.624572
810.246076,65,324.718962
-125.0,500,326.894757
372.294051,131,328.265205
801.772051,72,328.37191
472.042862,83,328.494555
633.987562,81,328.613351
742.734998,81,328.734894
260.883402,234,330.84892
234.108783,87,330.979514
594.140989,93,331.116432
831.978286,84,331.240538
729.640502,100,331.391361
848.403872,97,332.985079
494.988327,69,333.089362
496.526544,145,333.302577
-125.0,500,335.764511
23.658561,116,335.942171
831.901165,76,336.052826
619.925389,82,337.34941
566.062512,104,337.500441
649.522428,111,337.985816
367.208409,87,338.114327
437.930929,135,338.313516
699.021219,74,339.603084
721.12585,84,339.725233
646.248963,92,339.860192
-125.0,500,342.174914
626.677503,83,342.295607
-125.0,500,344.457312
659.067761,90,344.588769
660.429739,92,345.891368
548.307535,75,346.000812
679.292771,83,346.414562
834.076375,72,346.519907
642.979087,92,346.651161
681.875779,88,346.777039
73.211363,116,348.099699
571.254196,106,348.253362
743.279268,85,348.375512
559.245594,71,348.796656
522.303878,87,348.923596
620.703692,88,349.049897
361.97633,80,350.321781
612.660134,82,350.438637
345.9426,187,350.708721
771.75371,75,351.092211
528.199444,75,351.201162
657.013125,94,352.493987
639.966871,65,352.585754
445.632254,99,352.729274
414.398182,117,352.895972
688.807182,97,353.036176
688.082855,77,354.572952
704.707562,72,354.676852
676.236223,96,354.814407
648.418637,93,354.950692
582.461853,68,355.049977
740.015217,84,355.171525
798.615557,78,356.433214
685.978198,69,356.533308
674.514172,87,356.970853
545.046418,78,357.084423
568.304401,163,357.318535
838.506065,68,357.417269
807.603677,81,358.680935
677.376388,88,358.807845
355.115987,192,359.389042
798.882545,68,359.487562
808.626391,93,359.620694
656.635731,125,360.959707
600.261043,106,361.111592
526.734933,80,361.227741
594.200775,70,361.646585
670.345237,93,361.782427
777.335444,80,363.074581
595.871186,78,363.189567
-125.0,500,365.517559
572.504732,89,365.651417
568.530605,79,365.767974
626.02097,94,365.906622
513.450155,68,366.004488
608.244814,112,367.34294
798.168162,87,367.792098
505.901065,111,367.955888
420.87196,119,368.133782
797.272252,78,368.248624
788.162622,87,369.552194
797.727116,75,369.662872
652.765904,80,369.778403
610.708634,93,370.422119
669.131333,148,370.63237
621.701446,92,371.919321
734.037879,91,372.050948
723.645658,80,372.16565
773.988651,105,372.318044
700.861142,85,372.764795
718.511605,71,372.867357
714.657932,80,374.13888
392.201288,129,374.323687
779.235809,85,374.445412
652.452168,126,374.627048
780.878615,93,374.760284
697.492764,115,376.495991
320.518303,81,376.612228
798.473317,78,376.724644
616.359122,88,376.850933
624.617906,162,378.238272
701.803006,87,378.363491
678.940121,78,378.888086
677.829456,118,379.05875
613.113008,80,379.174149
598.890182,135,380.524471
445.064321,76,380.633681
431.536838,83,380.755121
675.44558,71,380.858399
587.991205,130,381.36122
719.3796,120,381.533443
552.032243,173,382.935824
791.750312,78,383.048181
743.267639,89,383.175615
532.171991,100,383.691797
-125.0,500,385.570564
509.744153,81,387.268169
667.334839,90,387.397691
465.643521,102,387.545287
839.850431,81,387.661222
739.26002,93,387.795057
717.002005,76,387.90402
772.898108,91,389.200698
494.252097,127,389.796579
723.646613,82,389.915789
709.816762,115,390.081188
620.378436,64,390.172479
810.981756,107,391.483308
715.086908,124,391.660842
634.471904,178,392.218437
-125.0,500,394.094993
758.564436,80,394.617493
710.43571,75,394.725234
782.498354,93,396.013953
687.029364,72,396.117307
727.320451,130,396.304525
756.567713,88,396.429817
681.936685,113,396.594925
530.63278,72,398.28142
803.155741,112,398.440749
656.322355,154,398.662266
-125.0,500,400.986992
646.658837,83,401.106582
742.760042,86,401.232568
794.816314,109,402.546014
665.416149,100,402.690825
701.722737,91,403.133855
764.206821,99,403.277699
796.114829,87,403.402725
551.719355,102,404.710239
559.785193,71,404.8129
707.334945,75,404.921137
775.582411,93,405.054441
707.827542,76,405.473728
460.753998,76,405.583721
816.215002,81,406.864974
528.147859,84,406.985194
668.743745,88,407.112159
591.839716,93,407.245618
660.496177,85,407.369078
709.223759,112,409.024657
479.312452,118,409.197553
572.024489,101,409.342915
724.680823,66,409.438931
736.849297,94,409.574056
-125.0,500,411.759392
497.508177,134,413.10803
356.822578,224,414.238712
658.516288,74,414.345406
840.702813,69,414.444403
754.352308,98,414.584853
586.256759,94,415.87889
343.86942,79,415.992762
304.940413,78,416.1052
719.519053,72,416.209257
565.083818,93,416.805921
748.945009,80,416.921034
834.168473,80,418.196408
569.491998,86,418.320357
756.64971,93,418.454763
787.714387,115,418.623207
664.198315,83,418.742693
326.051338,205,420.505332
-121.75,87,420.631701
650.053003,99,420.773244
707.91629,111,420.933445
399.579444,82,422.210641
479.849877,79,422.324406
571.83029,92,422.91333
483.261109,88,423.04059
436.396818,89,423.170403
775.76171,100,423.313901
809.020769,92,424.604862
748.999796,101,424.749911
703.476556,85,425.468853
611.123872,83,425.589461
728.665728,95,425.727323
805.523565,81,427.000215
641.200281,75,427.107642
602.781921,125,427.287206
715.942988,87,427.41207
593.993539,83,428.09815
469.321655,90,428.227568
490.848281,81,429.494933
581.302274,71,429.600796
470.459723,294,430.023791
826.693062,100,431.758946
574.920534,137,431.957356
710.521677,95,432.094108
784.063054,77,432.204476
664.685738,70,432.306655
672.064441,88,432.43453
690.583816,75,433.689464
735.921582,87,434.077199
525.657204,77,434.188006
644.393511,153,434.40732
437.149795,92,434.539204
740.319571,81,435.803709
720.307004,94,435.938626
697.183077,103,436.358114
827.611721,98,436.498931
687.974506,97,436.640317
738.008058,85,437.911828
579.251978,125,438.091143
721.188281,90,438.220156
-125.0,500,440.612123
386.313365,171,440.85715
794.147285,111,442.544223
658.344661,123,442.720772
530.701807,88,442.846809
593.542793,91,442.977626
838.918677,69,443.076894
-125.0,500,445.522908
-125.0,500,447.813727
674.251852,88,447.940502
854.143197,67,449.218143
620.940215,99,449.365287
620.470259,72,449.469158
633.781501,106,449.620039
858.07051,73,450.185469
484.908769,111,451.51012
809.122844,75,451.618958
517.476249,126,451.798757
672.659607,85,451.92094
525.028888,87,452.045883
-125.0,500,454.488823
572.354613,88,454.615202
659.111995,80,455.896925
589.25682,86,456.434928
656.299075,83,456.554244
696.774518,91,456.685776
691.22154,115,456.850004
645.892114,77,458.123225
769.778253,104,458.27108
756.701636,141,458.930764
767.05578,87,459.054876
783.342624,74,459.16116
796.485091,90,460.437721
806.881929,71,460.539655
633.90675,70,460.640377
768.990341,86,460.765518
889.059485,67,460.861889
769.299674,100,461.433965
674.434087,71,461.536301
730.795476,83,462.808967
812.035381,76,462.919212
-125.0,500,465.077848
590.286157,85,465.200111
625.933706,134,465.39279
749.111533,106,465.545293
621.735862,67,466.806023
750.213188,102,467.481713
619.375757,87,467.607731
714.338364,82,467.726822
425.062165,161,467.960599
568.043969,97,469.263771
656.336851,76,469.373429
497.58414,60,469.460197
690.787114,148,469.954754
800.352464,84,470.076177
841.57517,66,470.172305
805.255746,83,471.457633
647.41116,94,471.592949
641.786645,83,471.712141
866.125319,75,471.820714
688.716258,101,472.282109
720.364863,94,473.57887
664.749769,129,473.76803
747.951525,103,473.918364
783.691465,87,474.043849
853.982693,69,474.143771
641.967888,87,474.270717
881.792306,72,475.951032
873.551008,70,476.051962
488.186407,85,476.174703
730.689234,73,476.279958
443.50039,87,476.405733
778.796994,121,476.581606
551.570357,72,477.847884
680.182367,95,478.569984
706.23222,85,478.694838
854.504693,69,478.794546
737.666005,85,478.917273
736.265352,98,480.226743
726.384999,169,480.469913
798.795533,86,480.898734
542.656482,78,481.010618
524.400222,83,481.131774
637.72044,96,482.435441
524.393462,202,482.726603
603.4742,184,483.542223
832.394123,77,483.653195
-125.0,500,485.522218
782.043502,67,487.216155
-125.0,500,489.09307
714.982326,92,489.516324
643.89058,81,489.633027
668.81051,97,489.773275
682.917407,62,489.862933
689.315162,112,490.026925
603.805177,103,491.334251
837.378628,91,491.465121
764.754475,98,492.003866
499.115883,308,493.615798
561.104795,124,493.795821
859.020268,71,493.897868
736.651182,93,494.323322
711.029705,78,494.435072
361.512742,75,495.706569
611.328638,88,495.833526
682.098434,88,495.958945
785.528109,84,496.079647
-125.0,500,498.283207
775.052125,149,498.499074
528.790141,67,499.759795
841.631755,68,499.858083
529.54005,69,500.259273
774.000761,85,500.382087
765.73471,117,500.552078
742.252068,87,500.677173
614.634979,165,502.080594
813.090049,85,502.2015
645.330693,76,502.894703
658.208921,98,503.035037
702.110312,95,503.172058
752.30835,88,504.45416
-125.0,500,506.768842
735.005651,93,506.903478
-125.0,500,509.39353
-125.0,500,511.704606
527.873087,98,511.847181
803.825417,87,511.972668
575.727644,81,512.08919
752.654593,75,512.197688
763.896363,89,513.492283
738.585749,84,513.612588
859.943965,70,513.714024
415.33323,128,514.240901
707.208501,96,514.378387
814.612904,75,515.657562
775.702422,93,515.795812
495.048212,139,516.000542
687.278102,94,516.138771
753.814842,87,516.580702
523.500232,115,517.927024
751.948105,111,518.088955
638.755581,73,518.195871
762.005663,85,518.319858
773.727994,80,518.438829
819.729509,72,518.545226
-125.0,500,520.914932
661.988206,84,522.219752
620.191716,87,522.770525
722.937345,84,522.893289
701.364048,155,523.119709
741.412268,103,523.270456
593.064395,81,524.564785
597.320158,72,524.677981
817.686145,136,525.328782
684.231984,90,525.460024
427.728954,141,525.666188
837.817096,79,526.959151
796.122131,80,527.074783
495.246765,87,527.202047
600.190872,87,527.32822
-125.0,500,529.509342
-125.0,500,531.722855
787.349981,87,531.851292
833.015771,101,533.172506
679.923168,86,533.298933
739.777212,75,533.737756
714.880381,77,533.850939
-125.0,500,536.155143
589.992403,73,536.263469
759.477043,94,536.403905
-125.0,500,538.771745
795.675599,90,540.079972
464.711819,82,540.197336
-125.0,500,542.510624
779.436381,66,542.605857
565.631755,79,542.720153
571.175303,81,542.836804
705.842717,95,542.973015
676.239831,91,544.260643
532.371379,80,544.375503
699.958068,60,544.919981
491.790652,90,545.050626
830.587466,73,545.155358
794.843312,78,545.267278
756.209787,97,545.40622
680.899253,85,546.686394
530.897727,91,546.816525
713.585406,121,547.433269
-125.0,500,549.306897
686.213444,105,549.771924
843.743979,90,549.901017
718.04054,145,551.26122
595.877516,85,551.382663
491.336973,87,551.506705
815.536019,85,551.627424
618.971717,93,551.75927
530.377438,91,553.468312
617.938893,98,553.609198
665.970035,110,553.766198
637.843477,140,553.966709
-125.0,500,556.123577
618.456678,80,556.241125
680.30077,99,557.5409
683.880173,104,557.693921
715.761964,84,558.373442
585.514388,120,558.546094
632.561435,104,559.851181
698.514167,80,559.96647
708.970138,88,560.092219
598.70799,102,560.242267
486.853451,84,560.363601
863.424486,78,560.741395
566.965628,95,562.031038
836.119227,78,562.143724
749.700688,92,562.277511
604.836274,120,562.449826
710.192166,95,562.589188
715.059267,65,562.683088
628.958496,74,564.220434
590.00066,239,564.560156
619.584108,94,564.693033
671.092174,97,564.831847
822.812926,68,566.088098
754.866306,108,566.506655
743.70203,96,566.644322
808.123051,61,566.731195
582.448192,74,566.837254
-125.0,500,569.016503
-125.0,500,571.17391
420.401161,154,572.549688
646.782085,92,572.682136
732.240507,69,572.78154
818.992417,66,572.876217
687.254159,95,573.011662
736.620524,84,573.132001
773.074417,79,574.661758
439.491273,129,574.845901
702.751472,84,574.965993
782.995706,86,575.089958
703.185789,62,575.178936
722.290491,90,575.308829
707.78313,90,576.594029
622.80723,65,577.266789
697.119235,113,577.426708
498.055471,76,577.53566
682.520743,73,577.645026
817.850188,125,578.980227
678.826055,104,579.129889
648.432158,80,579.245102
768.677316,84,579.630941
495.882278,65,579.723898
795.79004,140,579.925021
879.122492,63,581.167336
559.395475,88,581.293658
683.299479,78,581.405156
641.460598,85,581.527705
680.67069,69,581.926723
898.810921,62,582.015908
620.781326,79,583.285597
702.625792,109,583.441199
844.240775,59,583.526497
612.043731,132,583.715364
817.722788,76,583.827028
767.888868,86,583.94944
657.379265,121,585.689207
919.397719,62,585.778745
647.401014,70,585.879014
-125.0,500,588.012248
705.686488,84,588.133299
584.053441,182,589.540952
798.429286,75,589.649288
785.742645,100,589.791969
647.920867,93,590.461745
618.039167,82,590.578517
630.204096,117,590.745937
453.976475,82,592.011769
586.314981,94,592.148545
486.107109,86,592.271078
827.455411,63,592.361425
803.7076,67,592.457379
-125.0,500,594.641769
806.10776,88,594.768194
652.160951,82,596.454297
593.213272,145,596.66273
579.126669,290,597.080076
739.450867,75,598.335462
549.460482,86,598.75245
766.821219,77,598.866016
735.896037,85,598.987559
565.011807,174,599.238801
-125.0,500,601.408316
530.658987,79,602.690584
785.838755,74,602.797139
603.909984,111,602.957271
757.839626,75,603.06553
851.131356,66,603.160513
640.767313,82,603.583218
618.470469,92,604.87237
823.920721,58,604.957215
373.111632,165,605.196563
456.60431,62,605.285944
706.717695,83,605.405185
731.220328,83,605.523633
611.951228,56,607.03407
689.547115,120,607.205612
702.247757,80,607.321843
822.355284,137,607.519694
728.866616,131,608.869704
669.130118,66,608.965961
810.029362,58,609.322807
772.999107,102,609.471746
497.29342,76,609.581617
716.061236,117,609.749231
730.841194,79,611.022884
794.734566,108,611.178469
630.062852,97,611.319129
675.017251,83,611.826144
847.991148,78,611.938775
864.273716,63,612.030204
779.510188,80,613.300432
772.601747,61,613.388137
573.402284,59,613.474232
664.898611,80,613.589337
787.1295,124,613.768234
-125.0,500,616.05347
662.23864,109,616.212502
507.932184,67,617.776395
723.119184,80,617.892613
546.965068,82,618.011438
662.287115,94,618.147593
779.99699,84,618.272825
703.324819,76,618.396249
599.271567,146,619.763381
740.983598,85,620.174798
683.692327,89,620.303081
420.754929,64,620.395669
856.668532,59,620.482652
744.59253,86,620.605974
-125.0,500,622.773639
703.588965,106,624.09933
689.493845,64,624.191392
719.43332,80,624.305991
673.668018,61,624.394282
718.661291,75,624.502304
670.921848,86,624.901849
672.652678,89,626.195885
652.915249,77,626.30736
654.514116,87,626.433708
769.303927,87,626.559561
706.260973,88,626.688282
603.397749,76,626.798787
755.28798,147,628.470773
913.266363,58,628.555189
578.389095,166,628.79614
-125.0,500,631.132506
776.197727,81,631.254835
698.708834,120,632.613275
653.49775,80,632.729646
837.272765,101,632.876873
606.912298,214,633.491676
786.747059,69,633.592088
673.394211,83,634.891272
525.647976,91,635.022522
641.789824,91,635.155694
625.042204,124,635.336445
752.104168,86,635.796261
729.730679,100,637.119033
794.59822,99,637.262705
751.067767,111,637.424951
776.855783,81,637.542419
559.544521,121,637.717107
646.382184,105,639.449658
898.946461,65,639.545328
718.798735,71,639.648237
498.792567,125,639.829441
675.984444,88,639.960087
836.34609,61,640.048378
802.838338,64,641.321051
704.049379,94,641.858211
629.164587,90,641.992117
609.57805,73,642.097867
739.033432,111,642.25909
695.706156,105,643.589856
