#{"t_start": 1697451894.0297875, "env_id": "turbolander-2d-custom-v1"}
r,l,t
564.033104,66,587.901496
677.089044,94,588.036109
555.997198,79,588.150491
617.891593,89,588.28014
806.883379,76,588.389247
644.136962,137,589.731072
646.903659,92,589.862626
715.321796,99,590.540235
750.833661,85,590.661041
797.147119,75,590.768344
708.519983,91,592.049322
854.297057,67,592.143412
815.376826,75,592.252936
452.216223,155,592.474259
772.803131,77,592.905151
654.105918,133,594.240366
699.540007,87,594.365466
379.543953,212,594.671383
748.426791,82,594.789482
611.079119,60,596.443922
668.769561,86,596.567437
715.525468,78,596.679387
652.508052,122,596.855943
405.197195,213,598.309125
571.672129,90,598.439072
733.670178,63,598.822697
741.775748,68,598.921441
749.931584,108,599.079248
607.659745,77,599.190013
648.53598,79,600.450078
593.997087,98,600.591238
564.593041,62,600.680553
748.744103,110,601.142155
870.382364,82,601.260246
714.711197,87,601.384886
666.134494,93,602.687112
373.730128,71,602.78978
891.440253,72,602.893058
630.779376,87,603.01812
540.598929,88,603.144357
854.93273,81,603.56741
775.256869,119,604.896605
764.197137,96,605.034776
763.375839,75,605.142324
702.534473,100,605.286785
705.578644,84,605.408897
631.638147,148,607.05099
638.355805,90,607.179875
595.879264,159,607.408923
604.127798,68,607.507446
709.021572,79,607.622258
665.497625,95,608.919657
484.823678,89,609.321871
703.300262,59,609.407184
622.883095,105,609.55941
653.440254,106,609.713153
710.079207,73,609.818265
698.841626,59,611.062182
758.262908,115,611.22919
759.040688,129,611.802002
524.432245,153,612.023928
717.627317,100,613.322863
774.367949,85,613.446613
520.409986,73,613.551681
733.027107,80,613.667366
769.806818,93,613.800453
582.291918,96,614.343822
635.703108,88,615.628774
828.64668,88,615.75541
705.90897,126,615.938642
693.54706,89,616.067389
625.024761,92,616.201844
695.464249,92,617.801705
734.243516,103,617.951727
596.224058,90,618.081254
732.746411,87,618.206891
444.703428,69,618.324336
737.24325,68,618.423217
787.22694,89,619.706978
-125.0,500,621.874368
745.551914,72,621.977612
821.140103,68,622.075449
551.945938,80,622.482951
512.321259,64,622.576012
728.349597,97,622.714999
555.173462,57,622.803414
597.882869,95,624.107681
717.504899,87,624.231743
663.750175,88,624.359529
771.059844,84,624.480138
837.649762,76,624.866292
725.153665,74,624.972424
706.882209,63,626.228404
708.084564,86,626.352875
541.798925,88,626.480137
703.861128,89,626.610229
746.596788,90,626.741033
777.988753,68,626.839997
454.743856,90,628.430503
548.617188,83,628.55053
697.446335,57,628.633198
725.480003,69,628.732682
785.414358,76,628.8449
668.226581,81,628.962564
785.761724,79,630.271114
662.390866,81,630.390677
307.13562,75,630.907829
746.033709,78,631.024214
672.297558,90,631.157562
668.63388,75,631.270516
476.550633,64,631.364414
587.279157,71,632.65023
602.902469,61,632.739413
612.806601,93,632.875016
647.599379,67,633.275244
664.253458,83,633.396726
719.369674,116,633.565768
595.001807,114,634.909604
836.239594,64,635.002367
640.727012,82,635.122517
-125.0,500,637.360453
642.628869,113,637.525825
521.268003,138,637.725496
673.518027,99,639.449158
590.551389,95,639.587458
730.438827,146,639.799687
664.995782,56,639.883215
667.214428,98,640.026253
714.608145,90,641.336343
714.530747,96,641.876899
708.381259,85,642.00333
605.548953,54,642.079789
723.608017,94,642.218839
767.394919,107,642.37363
648.668004,94,643.688938
-125.0,500,645.928528
642.187384,78,646.04259
586.577717,62,646.134074
700.355647,62,646.225647
657.5768,80,646.341667
713.857743,101,646.774101
656.977609,94,648.094167
711.699999,89,648.226543
434.027501,57,648.30785
681.640935,89,648.440047
717.151055,60,648.528382
808.747101,57,648.612023
599.979204,92,650.233945
630.713686,88,650.364525
741.562467,95,650.503211
551.946445,65,650.598721
656.771361,102,650.746935
685.035552,85,650.874435
755.828179,64,652.141343
743.066521,88,652.270312
752.458824,73,652.693739
-125.0,500,654.600628
705.326484,73,654.707838
763.045053,77,655.176058
740.249955,68,655.275095
501.778029,56,655.357264
886.253617,69,656.638648
704.120908,70,656.739794
692.329023,116,656.907384
688.67347,96,657.045166
646.728301,116,657.753647
683.503278,87,657.879665
747.651769,79,659.153701
658.622982,86,659.277711
791.603188,59,659.363667
727.75466,59,659.449481
550.935571,93,659.58341
704.083961,63,659.675873
659.900812,73,661.220225
746.757197,65,661.31419
549.114381,99,661.459351
597.672706,87,661.585229
-125.0,500,663.784002
789.152458,99,663.928513
752.311132,75,664.036231
713.91354,85,665.314274
849.828957,58,665.398483
635.559585,184,665.934552
720.719681,65,666.026896
810.865447,62,666.120705
577.768861,101,666.269671
709.363524,61,667.515406
652.598078,105,667.666916
571.752783,84,667.788422
674.79927,103,667.942316
580.888957,94,668.394509
699.948316,69,668.494654
-125.0,500,670.363404
681.458702,66,671.879517
763.581337,75,671.986769
861.109694,63,672.077591
524.625333,60,672.163555
593.153368,76,672.274599
676.0491,60,672.359654
588.44747,90,672.490522
789.283415,89,673.767566
845.463762,106,674.391178
615.45012,91,674.522101
761.207691,64,674.613333
671.836925,96,674.752936
765.312262,139,676.10096
663.985422,96,676.242058
622.21429,163,676.755851
726.347639,82,676.873873
785.417257,63,676.964673
761.119531,84,678.243082
613.228376,87,678.367379
754.141971,154,678.587391
612.934522,85,678.988794
604.215798,84,679.110489
800.939823,92,680.398194
677.239497,82,680.514968
664.71077,79,680.630276
577.707516,105,680.780943
624.035365,97,680.918932
187.721791,79,682.623168
696.424318,75,682.731137
662.693142,72,682.836688
804.851373,85,682.960713
-125.0,500,685.102601
767.59851,58,685.186248
756.139837,92,685.321101
691.497213,121,686.650891
509.928597,89,686.778876
782.92874,83,686.897143
660.125194,96,687.288168
582.85816,83,687.406244
711.614557,102,687.551679
697.171039,103,688.856344
611.781407,135,689.055621
722.524768,60,689.144101
660.504155,74,689.252285
698.011132,96,689.931512
862.999847,63,690.02249
-125.0,500,691.899789
694.252417,111,693.4637
650.07798,76,693.575354
675.652452,88,693.702186
711.169076,86,693.826622
873.856104,64,693.919496
713.106328,85,695.198788
774.744735,88,695.328789
683.910586,91,695.866373
611.840813,86,695.990577
746.293787,79,696.103552
752.61466,82,696.223085
792.82982,85,697.500773
733.061625,79,697.614842
684.098178,69,697.714665
665.093422,89,698.078976
454.63899,78,698.191355
632.647056,73,698.296398
676.246264,83,698.416472
719.657051,63,699.665354
707.847166,67,699.763705
728.105039,103,699.915274
616.523667,96,700.05491
687.519481,81,700.573097
656.758517,104,700.724216
780.696151,62,701.970846
583.673043,87,702.095867
697.938818,85,702.217988
688.740734,79,702.332358
775.404474,89,702.462029
749.197359,108,704.059886
778.494274,90,704.190583
384.72018,410,705.955168
677.903924,85,706.079601
694.930637,65,706.461494
528.798802,59,706.547786
619.976613,77,706.659559
334.770944,84,706.782736
642.372826,78,706.896942
622.295383,129,708.264891
715.177682,92,708.398741
699.978318,88,708.847306
649.668846,83,708.969932
740.808214,83,709.091759
740.29889,60,709.180903
649.162244,66,710.4572
758.821333,86,710.583395
645.222751,64,710.676406
589.347579,89,710.808295
710.429249,86,711.199991
638.516218,79,711.31809
735.243777,88,712.624318
717.065569,79,712.743285
823.005398,71,712.846538
804.158867,92,712.980956
725.218176,84,713.104121
810.009436,71,713.208156
738.769319,91,714.808608
767.40891,59,714.895241
731.337207,84,715.016443
696.351765,83,715.136596
713.363768,71,715.239842
667.150651,88,715.368493
714.401734,77,715.480605
527.810927,79,716.778008
692.463013,86,717.219575
713.43445,84,717.344251
737.771412,57,717.427857
434.585666,148,717.645177
710.037454,80,718.947131
632.81786,84,719.073499
697.067577,137,719.526432
739.075606,86,719.649864
738.448951,88,719.778492
566.92027,75,721.062977
608.345757,92,721.197545
595.892885,68,721.297667
707.572494,68,721.397945
632.609944,78,721.513077
673.613256,90,722.015932
549.438928,91,722.147488
743.995935,71,723.429608
738.000047,78,723.546056
749.504389,88,723.674155
585.52155,72,723.779081
729.065567,100,723.924562
680.889128,78,724.039949
592.58954,57,725.665316
832.726361,57,725.750592
677.530151,81,725.868691
779.163044,83,725.99238
565.563803,164,726.232974
646.463669,71,726.336699
690.429507,76,727.631758
734.933078,113,728.123145
782.468976,94,728.263231
619.653008,84,728.387684
759.552578,86,728.513786
437.783841,246,730.057009
720.132406,69,730.596034
597.27773,72,730.702614
781.185461,88,730.831633
791.257438,59,730.918839
654.274186,70,732.197618
750.432751,78,732.314681
621.789595,92,732.449754
711.569109,90,732.58236
723.015119,85,732.97883
736.226132,78,733.092948
572.839693,84,734.393699
730.473779,77,734.507007
889.065361,61,734.596817
608.459132,88,734.725463
638.466433,69,734.827444
654.594108,59,734.915214
650.855185,89,735.045996
742.300153,67,736.613164
836.206112,63,736.70562
703.257453,84,736.827229
762.096638,81,736.945719
743.658756,85,737.068938
817.43433,110,737.229871
696.851553,121,738.594569
732.465586,66,739.174232
623.128789,59,739.262036
492.827955,119,739.434473
753.238268,103,739.584348
860.230622,77,740.876125
581.708656,136,741.075915
606.276265,68,741.175112
626.293719,119,741.643943
614.916601,66,741.740859
820.793884,140,743.126611
537.947518,60,743.214258
529.060336,104,743.366544
644.26095,83,743.48767
735.208776,93,744.039925
621.056294,70,744.142095
558.85705,118,745.491457
543.849919,59,745.578427
826.068786,64,745.671158
759.01191,71,745.776247
735.200701,84,745.899044
608.065422,192,747.652138
429.034919,58,747.738566
694.888385,91,747.872401
635.716273,84,747.995641
692.202398,90,748.129296
833.524545,107,748.285098
595.71408,88,749.614605
772.167582,68,750.053787
663.450413,94,750.191135
798.767796,82,750.311307
622.746768,81,750.430196
644.359401,87,750.559159
717.6115,158,751.965616
826.583213,75,752.075268
786.973663,87,752.615563
705.108899,92,752.749577
772.826021,96,752.889498
771.162189,80,754.187529
641.719494,180,754.450934
757.412302,59,754.537892
718.72483,59,754.920296
764.235496,91,755.054463
481.943566,69,756.330385
817.407786,94,756.469706
486.35447,64,756.562469
582.239014,97,756.703204
717.274036,61,756.791662
706.182949,78,756.905475
779.178166,84,758.491102
391.76922,67,758.588717
761.750674,96,758.729884
677.483492,81,758.849158
766.461604,74,758.957267
727.924512,100,759.105909
-125.0,500,761.337829
433.718554,87,762.641546
700.282049,81,762.760615
664.836895,100,762.90879
726.531077,106,763.365088
711.548063,89,763.498004
741.759784,92,763.633394
676.996919,56,764.902201
646.933089,60,764.990985
734.514383,98,765.135153
716.485754,77,765.248204
674.677159,87,765.375105
774.901246,61,765.924938
548.019733,86,767.229259
650.541286,79,767.345348
769.178708,62,767.437025
767.618516,75,767.54693
-125.0,500,769.73952
787.112951,94,769.876619
585.654786,85,770.002465
662.610025,74,770.112698
768.60182,58,771.371774
640.590568,95,771.841447
818.097842,87,771.969347
776.463459,99,772.113074
698.92297,89,772.244058
806.042088,80,772.362676
753.181969,75,773.646953
662.157099,81,773.765724
668.100267,83,773.889572
836.567399,75,774.26419
598.879024,96,774.406467
-125.0,500,776.600791
607.341151,74,776.707657
714.882261,75,777.981531
760.271191,75,778.091393
761.659495,106,778.245522
740.103163,81,778.365652
598.22228,87,778.49373
668.174395,76,778.605589
681.544088,87,780.217935
699.979894,93,780.354465
694.860945,82,780.473477
723.246473,85,780.59796
730.480474,66,780.694759
545.429621,131,782.052164
687.172117,82,782.170563
819.632051,71,782.53067
756.442071,85,782.656202
717.794366,83,782.77834
808.643617,155,783.004957
600.471722,101,784.313357
-125.0,500,786.498168
703.676304,69,786.599025
670.63754,84,786.721582
779.38853,108,786.879889
637.10293,81,787.297459
713.435959,122,788.639999
813.762183,70,788.742221
795.510997,72,788.849182
641.636871,101,788.998147
589.044893,85,789.121889
744.540176,67,789.221428
641.267901,86,790.794897
720.640889,78,790.907685
695.200785,81,791.026474
743.630455,73,791.132398
498.614051,97,791.272971
519.797196,68,791.371239
519.694782,76,792.639422
584.281606,113,792.804191
589.827623,85,793.239498
787.052936,90,793.371487
624.172765,81,793.4883
734.917932,92,793.622041
765.606057,103,794.93132
840.977033,87,795.056643
602.808086,152,795.734001
659.657588,107,795.888992
676.47327,79,797.164893
706.969118,65,797.261418
766.218179,84,797.38294
728.490536,91,797.514977
692.172197,98,797.657967
614.587219,192,799.386712
759.696001,89,799.515279
794.323195,95,799.652232
817.893042,105,799.80517
806.810799,73,799.910548
583.073509,85,800.033809
226.245006,61,801.719888
-122.5,90,801.851128
-125.0,500,804.048093
790.126414,72,804.151682
835.260263,63,804.242619
488.179801,112,804.404114
698.982744,78,804.515475
740.604755,85,805.799164
749.490215,86,805.922574
719.973636,60,806.010012
677.205335,71,806.410565
765.039108,102,806.556975
818.992361,70,806.657791
806.859616,66,806.753192
656.104897,71,808.005743
675.345459,89,808.132885
690.265702,78,808.246289
815.034597,66,808.342122
791.293942,64,808.432057
518.616952,60,808.799857
660.575507,90,810.106563
746.871095,82,810.225361
587.728178,86,810.350461
767.260842,65,810.444757
519.769262,153,810.665206
654.308709,83,810.787371
796.904227,86,812.34327
609.666717,83,812.463555
594.525105,90,812.592375
741.001982,90,812.720783
-124.0,96,812.860833
686.808258,95,814.169981
781.337371,87,814.296176
735.544627,89,814.833089
840.787234,108,814.992307
751.612601,99,815.135255
633.783994,102,816.444341
575.847132,82,816.567453
801.513762,119,816.7447
713.642612,91,817.167859
675.178938,116,817.338805
776.565236,88,818.625599
728.180507,61,818.716048
586.620653,113,818.882373
680.160237,81,819.000405
667.008424,61,819.090089
684.61661,65,819.619621
841.153686,123,820.958383
723.777937,66,821.055358
606.162448,90,821.187617
584.434357,59,821.27301
769.969587,62,821.364043
860.050863,112,821.531063
847.056827,101,821.679954
651.091221,78,823.270336
777.751146,70,823.372716
645.996501,96,823.513646
498.195016,138,823.716641
789.492353,74,823.825296
711.802683,71,825.09015
-123.0,92,825.224601
605.462095,66,825.62892
695.817301,93,825.767351
731.836278,73,825.873355
627.958643,81,825.992051
740.198537,72,826.097515
867.763346,127,827.443098
371.979518,165,827.943138
-125.0,500,829.833126
481.211896,104,830.256443
718.253693,89,830.384235
658.667675,90,831.658569
766.197272,62,831.74851
737.476794,97,831.890551
336.511027,60,831.978703
727.285354,83,832.0982
655.301403,102,832.24466
693.145134,87,833.82521
625.534695,88,833.950881
604.704707,110,834.109206
777.519512,86,834.234768
662.631121,66,834.330623
649.570761,89,835.603263
783.61117,80,835.718935
792.8943,74,836.157668
789.505476,74,836.262971
548.303184,64,836.35293
685.267574,101,836.498806
591.339615,87,836.623687
734.082001,77,837.888462
309.596754,101,838.035701
468.302065,135,838.535661
778.744291,114,838.700351
717.441546,138,840.050714
769.041027,71,840.15331
625.313029,84,840.272834
559.798087,102,840.418288
750.380244,159,840.921021
-125.0,500,842.793386
605.400679,79,844.350639
859.599049,64,844.443546
673.551883,111,844.602694
571.819921,150,844.819079
617.547547,77,844.929771
735.980829,85,846.200884
814.864095,88,846.327929
714.948042,95,846.716196
616.289899,91,846.847692
850.35393,90,846.978081
717.846743,81,847.09459
428.497481,86,848.368031
704.712612,89,848.498418
687.632863,80,848.614841
542.948337,88,849.014092
671.451683,102,849.159589
660.230008,105,850.464078
684.841263,101,850.608114
621.625951,88,850.736175
667.923601,87,850.860131
651.625143,95,851.303565
715.60563,80,851.418167
778.882597,106,852.722894
722.27172,146,852.929954
494.83787,70,853.029868
554.869781,62,853.118454
562.190982,77,853.229476
708.77399,79,854.779668
866.415587,69,854.877706
704.805277,94,855.012237
770.855181,76,855.121342
592.130183,92,855.252745
763.427314,76,855.361519
696.860911,96,856.653635
875.185137,99,856.794416
889.050348,60,857.17125
605.836997,72,857.27388
573.966283,125,857.453281
638.735806,90,857.581341
599.763619,107,858.891936
762.033783,77,859.0023
688.31134,58,859.085173
560.5278,102,859.531643
562.876956,101,859.67732
766.354675,61,859.764519
768.714546,72,861.026379
736.960899,81,861.143427
543.828185,85,861.265739
769.986653,105,861.416478
779.721265,75,861.78926
778.957778,87,861.91387
-125.0,500,863.787616
558.706558,82,865.328982
801.83657,114,865.490423
826.302303,72,865.592878
778.613015,66,865.688361
704.604095,86,865.811061
692.910602,163,867.202762
868.889869,59,867.288289
630.641974,87,867.833444
543.339593,104,867.984665
786.232622,120,868.15605
837.486422,70,869.416757
744.007741,65,869.511758
618.919478,66,869.60728
660.682104,86,869.730578
757.617555,90,870.166143
864.035772,62,870.255226
684.634286,73,870.360124
766.673297,66,871.610307
644.309315,68,871.708302
805.917451,109,871.867548
620.193137,98,872.009305
871.128644,67,872.106686
734.99412,78,872.505719
850.079457,86,873.783528
662.541567,84,873.903626
686.057419,80,874.02
676.400607,65,874.113305
798.47721,67,874.21057
669.290797,89,874.338002
-125.0,500,876.487189
751.229431,94,876.623882
678.801645,89,877.90486
844.405427,66,878.272248
373.078106,157,878.497483
798.363539,66,878.592564
696.171708,83,878.711866
504.662567,67,879.960228
476.292039,89,880.08966
660.809767,86,880.216331
648.943233,98,880.91083
343.413602,118,881.077769
712.134738,106,882.383416
753.911331,89,882.511084
645.803086,80,882.626412
723.422502,67,882.723633
-125.0,500,884.865192
840.631566,73,884.970491
538.121506,89,885.099161
753.752762,64,885.19196
466.173969,86,886.735425
790.900471,102,886.88126
735.553528,81,886.997735
803.780846,130,887.183834
671.610181,90,887.312633
713.348711,89,888.591838
681.088546,143,889.14276
681.927055,113,889.306117
620.434252,78,889.41808
714.711936,84,889.537897
586.682301,83,890.805907
789.511855,84,890.92696
800.875867,62,891.01658
746.124546,73,891.399091
749.79292,89,891.528101
666.140786,93,891.660781
766.403176,82,892.941447
686.454095,85,893.064537
817.840267,60,893.151477
743.492008,98,893.290872
747.312716,82,893.407999
855.078338,68,893.778444
-125.0,500,895.654949
671.434617,85,897.252972
755.998104,71,897.355542
592.231805,73,897.460452
691.646357,70,897.562335
614.937324,59,897.649193
815.582183,97,897.791734
638.321679,125,899.128204
794.953176,56,899.210231
759.890841,92,899.635105
606.329679,67,899.731796
665.282673,122,899.9073
719.713361,58,899.990717
728.408645,75,900.098535
709.774812,61,901.342739
675.813637,58,901.42609
772.56309,77,901.53598
489.463857,67,901.632884
-125.0,500,903.794892
696.422102,79,903.909669
609.934578,64,904.320393
541.340288,64,904.412944
612.636104,113,905.734858
722.228688,57,905.818442
579.56283,88,905.943891
547.398832,96,906.083677
747.332326,74,906.190001
844.743706,102,906.337213
744.838182,75,908.018547
629.784987,97,908.157317
637.783678,82,908.275808
607.951439,118,908.445943
675.457838,83,908.567011
814.150019,79,909.837458
656.278773,169,910.518583
647.481393,77,910.630318
713.829448,77,910.741834
642.976788,89,910.872254
663.276248,89,912.155159
732.472672,57,912.238664
695.934371,83,912.357934
691.613844,86,912.481497
686.795018,82,912.897691
545.596226,73,913.002975
763.184145,64,913.095309
749.18924,77,914.370499
773.559049,78,914.482551
594.067752,181,914.745074
708.717252,89,915.152998
516.147295,79,915.266444
693.174563,87,916.547184
492.375581,72,916.651416
627.029017,86,916.775027
757.357995,86,916.899964
833.800496,105,917.051819
689.186708,117,918.699111
800.142832,60,918.78663
800.928671,78,918.898487
647.989712,88,919.026579
788.044064,82,919.143583
724.477082,77,919.253425
691.236842,83,919.372352
724.116917,78,920.640576
644.527413,111,921.061661
794.934356,56,921.143268
868.158639,102,921.290632
610.754205,76,921.400295
-125.0,500,923.708325
775.31743,78,923.821295
666.540132,95,925.114763
816.25734,98,925.257277
619.366347,169,925.502116
626.382594,54,925.853424
-125.0,500,927.73036
676.840586,67,927.827535
817.250393,96,929.425601
615.724657,63,929.517636
802.599843,81,929.648089
672.012814,65,929.746477
804.198747,97,929.887115
683.864332,90,930.019235
644.946028,94,931.317798
744.231646,100,931.763844
843.246474,104,931.914443
680.58976,70,932.016352
680.650461,83,932.13629
765.672192,92,933.418899
786.65882,75,933.527633
525.138408,63,933.622513
566.114868,87,933.748071
567.537487,123,934.184778
599.599544,105,934.337652
845.663092,74,935.591552
615.174421,147,935.80441
766.929556,71,935.906234
660.168067,107,936.060018
620.788183,86,936.509675
765.900387,78,937.768304
759.615147,77,937.881293
554.411321,91,938.012619
732.009171,81,938.130083
818.629317,115,938.297319
627.388877,86,938.421482
797.373995,92,939.978959
837.265543,87,940.104643
703.199006,82,940.225209
855.823335,106,940.377684
793.82585,78,940.490745
763.498402,67,940.587807
725.748874,62,941.831325
606.317853,96,942.221213
525.902504,91,942.352919
773.500543,154,942.576611
704.877238,86,942.700805
-125.0,500,944.878902
773.069638,101,946.179918
746.522909,87,946.305255
761.479373,79,946.419473
498.094354,69,946.519367
684.461772,94,946.958881
767.743975,61,947.04627
584.155641,65,948.298035
739.374755,95,948.435239
772.217792,89,948.562835
-125.0,500,950.774811
550.537783,91,950.909776
644.58304,67,951.009498
626.377781,113,951.177271
621.104869,140,952.859975
805.125519,77,952.972785
706.913448,118,953.140839
766.014634,86,953.265332
628.717665,61,953.352932
755.845891,91,954.6443
585.429909,87,954.769088
667.002079,108,955.230089
685.444372,87,955.353808
703.726668,93,955.486373
747.554139,57,955.568932
707.219326,78,956.837251
418.97872,155,957.061574
789.757753,77,957.172167
786.280792,83,957.568905
829.18552,76,957.6784
591.068148,107,958.993976
606.000857,68,959.095769
640.750988,88,959.22486
575.573933,58,959.30883
703.246105,68,959.405978
389.089735,69,959.505546
824.158948,157,961.165518
695.752181,86,961.288651
579.416052,62,961.378574
618.470325,103,961.52629
876.37624,117,961.69665
796.229645,138,963.057098
726.782459,91,963.452232
776.749866,92,963.5848
835.833675,116,963.748879
753.238321,86,963.871262
779.031893,85,965.147877
812.658275,102,965.294023
761.332312,90,965.42439
508.148088,120,965.888461
583.420324,112,966.051007
797.358422,95,967.346023
732.02397,57,967.426931
818.926458,74,967.534578
790.492711,83,967.655232
790.870073,84,967.777426
771.371893,84,968.219803
801.741026,104,969.525758
814.897113,85,969.648489
715.793874,81,969.76557
565.576041,89,969.895655
725.886214,88,970.022895
886.974008,141,971.657336
569.792031,112,971.817641
681.045617,55,971.898629
790.838616,113,972.062945
708.193016,86,972.186421
620.916771,121,973.515244
664.333422,213,974.128272
806.30578,77,974.239424
668.861655,126,974.421543
803.529413,126,975.764402
540.213751,90,975.894455
731.368369,74,976.000963
825.497451,79,976.413494
771.970848,86,976.538947
603.0898,105,977.839638
748.525213,86,977.965626
801.814309,78,978.077825
802.238316,96,978.215545
768.765684,86,978.338881
687.604265,92,978.732778
756.118497,78,980.000716
807.067007,73,980.106353
769.23257,155,980.329851
634.609357,89,980.457739
867.672392,60,980.545735
760.834579,102,980.691997
725.702275,89,982.301564
791.461983,64,982.393862
727.083057,110,982.553816
105.666238,89,982.681436
773.08129,74,982.788862
756.530196,187,984.219266
498.169724,74,984.635775
723.143627,79,984.749778
649.11937,62,984.839077
820.967696,71,984.941774
779.369492,68,985.040426
750.120479,178,986.449152
640.022665,61,986.538264
719.970736,85,986.968081
729.233015,112,987.130037
741.554277,83,987.249632
600.607593,92,988.53387
698.97188,77,988.644246
869.001515,64,988.736801
721.77277,88,988.865082
784.025502,68,988.963665
715.453862,76,989.378821
605.411509,79,990.655186
636.515613,112,990.82026
421.692738,137,991.021822
740.526635,64,991.117387
622.205951,63,991.209763
745.547328,131,992.833698
712.558472,86,992.959825
720.27728,81,993.078753
720.633605,86,993.203428
801.640044,99,993.348138
774.861953,87,993.474685
578.198147,86,994.760371
704.80888,78,995.137948
805.144133,127,995.321877
596.642602,107,995.480003
499.984857,178,996.888441
826.371595,71,996.991058
776.69764,72,997.095286
706.999563,75,997.492592
530.484751,84,997.613768
744.992716,61,997.702376
824.176385,93,998.981411
714.608248,99,999.12325
724.547369,100,999.269771
728.025227,85,999.392627
741.345896,91,999.837161
550.079647,117,1000.005756
719.205368,67,1001.248554
708.905783,114,1001.414395
750.242022,89,1001.543183
646.671226,73,1001.649079
658.343409,77,1001.760933
671.196084,70,1001.862342
869.25025,61,1003.379634
811.915224,90,1003.513628
777.359525,103,1003.663632
536.501189,103,1003.811914
725.977402,65,1003.906315
760.380009,88,1004.034614
614.459855,82,1005.297945
695.989661,87,1005.71451
770.469891,90,1005.843441
780.014504,60,1005.93063
763.065363,84,1006.051516
665.245969,106,1007.351544
733.479637,59,1007.437392
829.466798,122,1007.613366
761.360621,76,1007.994825
801.063549,80,1008.111182
741.628385,94,1008.246106
811.859771,90,1009.520626
724.196717,78,1009.63508
631.970633,105,1009.786098
742.813156,86,1009.910248
811.018135,77,1010.294963
670.885098,108,1010.451792
759.095053,106,1011.753306
766.145277,84,1011.881309
828.541013,126,1012.062579
743.389176,123,1012.240998
583.788477,114,1013.835942
746.14161,102,1013.982652
740.404751,94,1014.119679
585.294955,108,1014.274793
816.599014,122,1014.452437
444.960772,93,1015.732833
768.348255,129,1016.189504
842.431471,140,1016.392348
-125.0,500,1018.564807
715.774616,71,1018.670558
554.259251,83,1018.79326
696.907,131,1020.161475
713.569479,82,1020.282405
765.955901,71,1020.386583
833.15685,97,1020.528289
611.953252,135,1021.050206
726.045304,127,1022.409767
880.892265,109,1022.568976
788.971461,88,1022.700161
836.645803,132,1022.895199
750.404363,83,1024.489907
732.418426,82,1024.611426
668.357121,133,1024.809624
835.21177,79,1024.928213
755.564002,78,1025.043342
732.898914,106,1026.381374
796.674021,70,1026.485571
528.643654,81,1026.868785
801.77007,91,1027.001966
730.210381,89,1027.133056
-125.0,500,1029.342812
835.467749,133,1029.538695
538.63749,66,1030.819367
708.388175,81,1030.940726
779.082144,85,1031.06579
685.170762,63,1031.158471
760.357962,78,1031.274784
583.817547,97,1031.855137
765.962563,106,1033.188546
758.229182,98,1033.332265
829.777683,85,1033.461498
669.166763,60,1033.550655
713.829531,107,1033.710088
783.858507,88,1033.839884
818.745118,96,1035.477952
715.10139,73,1035.586468
717.528149,62,1035.678618
483.195653,154,1035.908383
686.93442,73,1036.016881
709.172261,83,1037.314135
726.191101,86,1037.441843
760.897329,95,1037.887478
565.713833,69,1037.9906
699.363734,85,1038.115771
676.825362,74,1038.225536
704.100459,82,1039.521166
779.119459,84,1039.645361
814.441421,104,1039.802248
807.831694,104,1040.382253
666.720065,65,1040.477406
790.011236,82,1040.598539
799.929266,93,1041.912643
831.54366,116,1042.084882
834.436921,95,1042.223899
709.486361,91,1042.359483
751.732987,93,1042.852368
838.464829,161,1044.267192
806.267757,68,1044.368701
774.508764,67,1044.467925
661.482514,81,1044.587568
736.081157,90,1044.721692
735.318552,77,1044.835832
744.668841,78,1046.417771
820.744851,88,1046.549033
613.233715,86,1046.675665
541.908769,83,1046.797355
770.067164,100,1046.94557
739.671838,78,1048.241774
856.635919,108,1048.401709
663.057695,86,1048.821942
765.149275,69,1048.923984
821.338586,80,1049.041893
787.943439,85,1049.188126
689.087588,86,1050.501746
613.928853,82,1050.624902
815.133901,88,1050.757417
661.865688,91,1051.212774
824.349524,61,1051.303798
751.334463,87,1051.433697
798.218671,92,1052.739186
764.592189,90,1052.871889
331.866307,76,1052.982724
778.754481,86,1053.108145
706.485807,83,1053.229111
665.449821,88,1053.64237
736.526894,78,1054.918912
885.567551,67,1055.016688
620.237531,59,1055.102562
719.477156,84,1055.22463
721.986142,87,1055.352072
805.694671,77,1055.464213
784.85535,80,1055.581284
559.406145,92,1057.181915
727.779559,68,1057.281268
693.26173,130,1057.472088
747.096922,74,1057.580114
641.096667,87,1057.706949
752.444654,102,1059.015882
735.46153,79,1059.129912
703.719788,91,1059.53577
544.223356,151,1059.75498
734.778702,63,1059.847304
777.231664,107,1061.167191
769.658062,89,1061.298002
741.741267,89,1061.43307
737.273536,90,1061.853534
861.112488,65,1061.94921
688.707411,89,1062.080472
707.780868,79,1063.373435
714.758492,83,1063.49536
707.96654,112,1063.662899
685.046629,85,1063.787644
593.116834,177,1064.426514
624.807327,100,1065.756939
795.176468,105,1065.91246
835.773255,93,1066.049766
-125.0,500,1068.253706
785.778186,81,1068.371791
685.763083,112,1068.533672
675.8758,100,1069.856022
771.880728,96,1070.320039
812.142237,71,1070.425509
739.012792,76,1070.536715
789.846803,76,1070.64892
614.75746,155,1072.058134
587.80624,106,1072.214126
