#{"t_start": 1697451894.0362046, "env_id": "turbolander-2d-custom-v1"}
r,l,t
798.964672,118,178.476852
704.137784,76,178.586471
670.137642,122,180.250926
-125.0,500,182.154778
825.323416,84,182.27856
626.046474,82,182.75352
-125.0,500,184.659758
753.406981,95,185.278653
564.577368,108,185.435849
-125.0,500,187.338506
409.899539,88,187.898139
832.918693,80,189.172455
584.156489,83,189.294824
660.80617,103,189.445458
773.982814,79,189.56346
813.223223,97,189.705464
843.277811,88,189.834784
675.002357,97,191.461239
444.290666,98,191.606351
-125.0,500,193.832118
640.683048,118,194.007381
621.669747,104,194.159759
766.772763,90,194.293443
623.839088,104,195.609865
867.50115,89,195.739816
849.726743,109,196.239016
697.971323,125,196.422435
792.36154,91,197.719476
667.601882,84,197.842644
563.525839,138,198.045525
-125.0,500,200.305842
658.293276,79,200.422222
839.600892,85,200.563797
364.053972,114,202.210311
915.201614,83,202.33212
762.33414,127,202.518319
42.207849,126,202.702501
511.064593,116,202.875842
840.638315,83,204.159203
655.709723,105,204.675005
635.146745,100,204.820072
724.841079,87,204.947609
553.24456,90,205.080939
196.79961,97,206.381749
692.024359,101,206.538668
655.499251,147,207.067204
730.896712,93,207.205248
-122.75,91,207.340151
308.397823,84,208.623714
714.483817,111,208.786409
687.660748,123,208.968795
-123.25,93,209.108618
864.991036,77,209.643272
655.78854,77,210.918034
423.556236,206,211.221143
444.769628,74,211.329041
744.14543,96,211.468321
859.468201,83,211.591124
862.376749,78,213.149619
620.286052,130,213.336746
528.729084,155,213.56242
383.192806,85,213.684298
442.064631,78,214.945152
-125.0,500,217.254234
815.507658,76,217.364016
832.034992,109,217.521809
655.999761,94,217.971303
-125.0,500,219.853042
500.758585,97,220.405416
676.865753,71,220.507367
800.46888,107,221.810205
490.371277,175,222.061367
466.073886,76,222.171171
719.202853,98,222.313659
693.259224,139,224.114819
425.449627,115,224.283333
597.335494,70,224.386093
725.190822,85,224.510018
804.755939,80,224.62905
704.04814,80,224.745523
618.737112,87,226.034066
-122.25,89,226.450155
433.27534,136,226.644096
793.677672,97,226.783203
808.532414,102,226.926963
519.006816,99,228.220413
500.641208,68,228.317143
657.759606,81,228.43332
597.258805,87,228.976324
481.472114,136,229.172398
785.536285,108,230.476441
532.0108,100,230.618881
617.995075,75,230.72571
821.289272,85,230.84833
742.696096,103,231.275946
676.519665,88,232.552793
-125.0,500,234.841161
584.560319,99,234.982054
802.969265,107,235.135957
667.038729,71,235.237194
920.32722,77,235.348171
467.131757,115,235.512805
754.259557,81,236.780009
-122.75,91,237.222679
328.865355,107,237.376395
416.537386,86,237.499872
555.822492,82,237.617371
821.627414,106,238.91696
-125.0,500,241.094229
755.621071,72,241.197954
709.988866,106,241.351594
903.473448,71,241.45414
464.645452,131,242.06028
356.833549,149,243.418727
629.170882,85,243.541087
701.967534,70,243.641111
582.659918,113,243.804771
695.834157,101,243.949739
775.66179,76,245.657786
543.926792,170,245.901039
568.536052,113,246.063962
642.397597,85,246.185968
708.672216,95,246.322302
414.210855,127,247.64848
671.469441,87,248.070903
-125.0,500,249.930819
739.379053,91,250.357925
813.874928,101,250.502264
840.876271,72,250.605576
802.216337,92,251.886306
825.036685,93,252.018645
796.250886,77,252.12888
580.085283,131,252.317568
668.36162,92,252.75955
715.425748,77,254.014553
692.618788,87,254.140561
877.51244,75,254.248296
577.671845,104,254.400214
605.95144,89,254.534963
751.695459,94,254.675741
693.124989,82,256.35765
792.681177,93,256.491854
525.354936,78,256.603957
647.300527,93,256.738374
583.385636,110,256.895678
849.7848,75,258.148497
795.494863,98,258.291296
650.273985,82,258.987614
447.634196,146,259.197224
528.799942,102,259.343305
435.790034,167,260.731594
682.661047,86,260.853867
762.47464,88,261.4499
417.650401,120,261.622154
810.431508,86,261.745234
626.027381,93,263.031951
548.320104,164,263.271389
740.965141,85,263.394002
816.174454,98,263.885264
809.52282,76,263.995193
706.099088,92,265.284756
372.514821,97,265.425885
648.796418,91,265.557329
789.370043,88,265.683336
542.251849,119,265.856164
813.838649,95,267.470519
769.500869,84,267.591032
438.159424,73,267.69486
595.96631,127,267.878397
821.760421,88,268.005011
439.484736,119,269.334534
572.41443,104,270.045701
783.194587,73,270.151992
717.501914,92,270.28282
426.707283,85,270.405891
517.529654,134,271.755042
360.974031,148,271.968112
530.992149,111,272.442423
708.405886,96,272.578861
725.240276,84,272.699111
607.184079,117,274.02962
326.156529,214,274.341617
730.355332,80,274.783934
372.911263,83,274.905422
294.91777,96,276.212226
564.43929,78,276.325853
632.354906,68,276.425345
705.752546,87,276.551955
459.053768,98,276.694402
396.281287,86,278.400456
428.539089,114,278.567559
744.602042,108,278.723813
687.227872,72,278.828214
755.579512,91,278.961587
683.553605,90,279.096017
104.293384,209,280.867734
406.655687,109,281.028031
385.793982,185,281.294604
516.040415,98,282.603721
539.548677,93,282.739919
-125.0,500,284.924319
742.658851,91,285.055605
455.353458,103,285.204665
704.918289,86,285.750548
676.141414,99,287.057416
639.567298,101,287.204152
652.641312,87,287.331415
780.921718,82,287.450777
334.023881,158,287.678133
-126.0,104,289.28838
593.634149,82,289.40947
776.222654,84,289.531405
303.204838,151,289.751447
-125.0,500,291.94232
700.218337,89,292.071051
596.360039,100,293.384312
415.894808,141,293.588798
673.001999,85,294.044449
729.949169,87,294.172016
795.579638,74,294.278461
-125.0,500,296.468559
606.547706,109,297.796622
317.620827,187,298.069274
727.397149,81,298.187985
749.859738,77,298.300246
328.325172,151,299.993019
636.368467,94,300.130309
660.489813,96,300.271401
691.733394,81,300.389476
744.417799,96,300.529619
809.429896,100,301.84694
745.600701,76,301.95735
691.469441,94,302.534858
-125.0,500,304.433177
525.546397,82,304.86798
624.707989,87,304.99402
708.521163,89,305.120603
732.95604,95,306.419007
602.484107,123,306.595318
801.411045,80,306.709553
666.136419,99,306.851517
612.895293,83,307.277808
474.47375,109,308.593081
675.012043,96,308.729055
779.539903,89,308.856572
464.710572,129,309.04086
708.325018,89,309.169039
787.063794,71,310.709927
488.324267,101,310.859625
-125.0,500,313.092447
724.901603,89,313.224934
689.554259,80,313.343504
850.190737,66,313.440906
618.974868,131,314.814874
902.149228,66,314.912481
392.819836,72,315.019292
830.943923,87,315.147464
684.626106,105,316.012367
636.790486,73,316.119402
899.803936,71,316.224462
625.350226,94,317.543957
554.265603,101,317.692969
714.352833,65,317.789259
656.251457,92,317.925432
446.834026,109,318.424944
644.026408,102,319.754712
782.636142,81,319.873323
723.977719,79,319.99054
543.650986,83,320.113074
647.263344,92,320.247507
523.989478,200,321.989854
597.397552,93,322.126718
669.199432,80,322.245349
897.028299,76,322.357976
558.527535,80,322.476274
587.127366,91,322.612434
684.36023,103,323.943198
-125.0,500,326.147979
606.735648,98,326.292054
806.681609,91,326.6926
588.951537,118,326.864902
664.432959,93,327.002443
660.173494,90,328.31508
777.540766,93,328.45192
637.257284,130,328.643604
523.977589,123,329.380914
738.741727,134,330.792442
447.371848,134,330.992132
484.993528,89,331.12314
-125.0,500,333.31689
663.779214,100,333.465146
766.196571,73,333.573539
678.548116,136,334.945559
669.063426,101,335.646666
478.391829,85,335.77307
705.525937,85,335.901259
485.03742,105,336.056711
776.128333,69,337.334158
626.703632,72,337.439782
767.88684,74,337.547628
763.406656,68,337.969078
701.846104,82,338.090158
719.474842,81,338.209478
709.556622,99,339.536349
590.891601,159,339.769189
770.188128,104,339.919547
426.938801,85,340.04316
596.370285,71,340.575786
764.898459,70,341.837545
450.117386,114,342.004397
730.509584,98,342.145337
-125.0,500,344.305072
663.941389,68,344.404457
696.032001,85,344.528942
701.68876,85,344.654854
472.562873,115,345.989526
748.04347,111,346.445006
815.613998,78,346.556954
692.038879,98,346.698432
663.440099,87,346.822571
804.699937,77,348.089221
634.307606,78,348.202105
737.22285,100,348.346571
564.577769,84,348.784582
578.645653,82,348.904219
819.168717,79,349.017816
636.370337,99,350.317925
724.43971,88,350.444097
690.460701,63,350.535668
587.938217,129,350.721347
635.360618,73,351.101822
780.27448,88,351.22865
570.503303,81,352.503233
801.297838,93,352.636034
678.420607,80,352.751037
-125.0,500,354.896764
684.698163,84,355.019028
580.720017,95,355.157658
547.17123,70,355.25935
678.543653,90,356.538985
689.433626,72,356.954045
651.860697,84,357.074875
749.155973,92,357.208917
587.994946,124,357.387917
624.743053,78,358.647473
703.752733,65,358.741624
679.314005,88,358.868235
560.965111,94,359.307424
594.169983,101,359.453831
336.614873,109,359.609444
-125.0,500,361.808855
736.102655,105,363.13978
539.42535,144,363.353277
716.476448,77,363.467272
902.303124,68,363.568633
743.201175,79,363.682963
529.422864,73,365.382466
779.015127,102,365.530577
515.993663,101,365.681599
715.816152,86,365.808955
565.017067,70,365.911829
528.849532,72,366.015516
666.697001,67,367.287738
650.652338,103,367.759578
694.122914,90,367.894269
700.877303,96,368.036687
469.397626,132,368.231873
687.322523,86,369.534099
557.710695,80,369.651409
-125.0,500,372.034491
728.487,74,372.140975
718.750996,98,372.282902
405.716451,73,372.391704
728.453299,93,372.846766
547.923823,63,374.092993
-125.0,500,376.381869
627.933066,102,376.527769
701.956868,90,376.656134
676.250864,95,376.794779
688.082412,98,376.935263
452.002687,92,377.068175
656.094982,90,378.351391
702.550171,79,378.877566
-125.0,500,380.755693
705.180737,103,381.219473
691.767299,83,381.339024
651.536589,78,381.451068
780.455849,76,382.714055
532.894489,71,382.817014
633.923831,103,382.966358
571.611483,90,383.096497
674.215947,94,383.230132
781.907232,93,383.736901
562.391778,63,384.985503
679.432367,76,385.095108
775.469176,82,385.212632
714.335503,85,385.335566
476.895787,90,385.465003
587.956026,120,385.638838
683.606679,136,387.414484
712.557621,101,387.560665
609.679805,91,387.691571
674.753313,107,387.844141
682.442177,68,387.942017
761.325427,86,389.230819
620.058281,91,389.775559
870.773955,66,389.870938
589.816031,76,389.981352
-125.0,500,392.158637
459.141842,130,392.344236
719.9961,77,393.610553
677.922681,89,393.738905
-125.0,500,396.02189
916.299125,69,396.1211
565.178,75,396.229116
738.437456,99,396.371676
484.987545,107,396.525721
-125.0,500,398.827352
350.296927,165,400.225303
760.594698,88,400.797042
784.974718,95,400.934147
692.050177,144,401.14236
456.596154,119,402.470639
614.173242,113,402.632718
506.793115,85,403.069517
779.717516,93,403.202859
514.793561,80,403.318057
754.513533,114,404.642923
625.349446,158,404.870441
701.38152,154,405.092227
-125.0,500,407.287221
727.106982,93,407.420902
682.640329,92,409.048865
-125.0,500,410.930742
686.862233,87,411.055581
775.13717,96,411.497187
352.120187,87,411.624709
784.825112,76,411.734449
560.012164,89,411.864046
386.750762,86,413.142777
640.810059,78,413.255323
706.217141,86,413.379224
-125.0,500,416.0662
739.496469,103,416.214686
781.968173,109,416.833748
696.916502,99,418.136262
711.576187,84,418.257885
646.644237,104,418.409417
619.128612,98,418.550339
801.117959,89,418.681231
771.074772,74,418.789469
525.253225,96,420.392087
720.423417,87,420.519048
726.826908,86,420.642969
695.937699,90,420.771009
577.015288,79,420.88433
618.858977,90,422.174533
724.281508,79,422.287702
724.45095,90,422.874085
451.230922,95,423.01085
741.001033,85,423.133744
565.581005,82,423.251862
452.612034,79,424.524068
728.763059,87,424.649605
703.920094,102,424.797495
445.217169,88,425.521284
531.982027,87,425.646769
654.792661,111,425.805688
-125.0,500,428.248958
760.144224,87,429.524476
635.327854,67,429.624538
752.938487,68,429.722735
-125.0,500,432.033976
425.126147,78,432.147235
653.440096,66,432.24283
685.307768,85,432.365599
618.859951,83,433.631254
684.286645,104,434.043921
652.742834,125,434.223915
539.724301,114,434.388483
822.599197,92,434.520358
594.100425,124,435.845634
725.284865,83,435.965043
405.509742,84,436.357273
885.402176,87,436.482607
735.822598,86,436.608002
472.445013,78,437.870185
890.658357,116,438.03689
498.849985,85,438.158431
680.65759,89,438.286169
-125.0,500,440.676302
571.974227,169,440.920746
-125.0,500,443.166431
344.248884,89,444.441661
480.223099,65,444.535367
365.438659,86,445.237707
511.441385,84,445.358101
733.87622,98,445.499718
534.837034,76,445.609187
752.641306,95,446.894419
646.211293,98,447.035395
693.195949,91,447.165851
659.492515,84,447.710227
735.329622,96,447.847481
651.148256,78,449.127461
616.202514,70,449.244636
675.544731,117,449.414334
871.840203,77,449.525027
664.231599,70,449.625492
671.923207,92,450.217761
514.443899,78,451.495077
456.544221,76,451.605006
457.759598,147,451.815203
507.174223,61,451.903625
736.314628,70,452.004335
-125.0,500,454.44744
563.620487,72,454.552222
916.349946,68,455.812752
699.475198,90,455.94346
703.560538,98,456.500142
623.843938,80,456.614357
660.774528,107,456.767354
693.395615,94,456.902758
582.75685,79,458.177695
734.114559,89,458.304972
680.58467,101,458.450788
725.162484,101,459.051294
799.669961,83,459.170951
855.109732,69,459.270615
789.069079,96,460.55664
739.084201,127,460.737448
642.938775,72,460.841534
654.194874,75,460.948918
459.66193,71,461.48134
694.455097,85,462.755453
766.496309,80,462.870775
757.728695,90,463.002563
674.690086,110,463.161758
502.823265,83,463.280726
-125.0,500,465.437573
452.499269,118,465.607267
667.95214,89,466.90025
439.149883,125,467.610178
680.922053,72,467.714658
565.273531,99,467.858041
608.014002,105,468.011412
609.319823,107,469.328383
613.157419,90,469.457838
771.131658,87,469.864377
-125.0,500,471.751841
531.983079,87,471.878222
-125.0,500,474.080436
330.802606,80,474.196943
531.781071,81,475.889397
796.74979,113,476.054413
767.409163,81,476.171118
572.464624,66,476.266527
618.25733,67,476.362708
-125.0,500,478.835425
-125.0,500,481.030331
802.407356,127,481.212863
676.094565,96,482.517149
705.109397,84,482.637808
784.812484,107,482.793097
869.1454,122,483.519031
-125.0,500,485.385824
759.068988,66,485.481939
771.961923,85,487.202601
559.496901,71,487.305626
-125.0,500,489.182579
593.283559,119,489.643782
655.231589,78,489.756933
664.700387,75,489.865369
-125.0,500,492.145814
679.344414,81,492.263703
610.865402,81,493.54409
502.204242,75,493.653923
714.476844,98,493.796378
803.589605,77,493.907193
623.010475,92,494.331583
-125.0,500,496.211926
817.756973,68,496.310495
773.029372,83,497.910942
678.370106,96,498.049098
813.811168,77,498.162389
664.190866,76,498.272574
722.592419,89,498.401471
626.759888,69,498.501528
659.03701,92,499.79899
825.861289,85,499.921653
731.797228,90,500.353405
623.861653,83,500.472875
754.278912,65,500.567655
648.343785,92,500.699545
764.799188,64,501.958194
795.107607,72,502.062034
531.688002,75,502.168733
697.133777,87,502.293005
626.419937,119,503.048936
765.247942,89,503.175848
757.239976,97,504.470733
778.341621,111,504.629545
728.072298,77,504.739229
677.242038,72,504.841937
699.221338,106,505.433715
654.799227,95,506.729695
688.423932,93,506.863891
838.495454,86,506.989314
891.603961,66,507.084773
737.374213,87,507.209833
875.13502,66,507.304172
-125.0,500,509.789835
656.611579,82,509.907355
768.923688,68,511.169966
593.946642,85,511.723722
797.533739,74,511.830538
737.168847,90,511.960233
765.878654,61,512.048746
709.308121,93,512.183102
740.576391,92,513.48125
784.743736,108,513.636665
642.620192,76,513.746156
621.700998,91,514.220087
736.465978,82,514.337207
718.257473,122,515.686398
546.786284,86,515.812818
755.045132,106,515.96787
-127.25,109,516.129018
571.312457,92,516.57811
632.802154,92,517.889108
819.524358,72,517.996785
705.154143,92,518.131059
722.537169,93,518.267978
718.015763,85,518.391264
674.222795,92,518.527045
613.039899,81,520.284748
733.265511,104,520.436397
422.145823,66,520.534047
615.639895,132,520.726491
-125.0,500,523.064639
792.658947,129,523.251629
811.005803,92,524.561596
718.233521,112,524.733379
807.828063,99,525.331253
900.203527,70,525.433002
684.53491,94,525.571497
700.036314,115,526.915855
654.169032,93,527.051322
811.82218,71,527.154437
620.497663,76,527.264163
715.173467,100,527.68868
675.069293,95,527.826666
773.359375,105,529.15714
757.404008,73,529.263324
824.094475,90,529.392854
740.291002,97,529.533119
847.785762,100,529.677267
684.044257,64,531.255088
749.682574,88,531.385173
785.876522,85,531.508711
651.795656,188,531.782363
883.01537,69,531.886292
650.838748,93,533.194749
433.793979,97,533.665474
536.940838,81,533.784971
528.359282,79,533.901145
-125.0,500,536.20668
767.571963,100,536.354768
574.621885,71,536.459642
660.247738,85,537.756208
607.642565,89,537.887155
618.075196,87,538.016129
685.434337,107,538.172368
616.035733,83,538.756551
629.298663,104,540.085182
607.882311,88,540.211135
606.957979,120,540.385458
861.574519,91,540.516184
622.969541,92,540.648229
662.622971,250,542.600878
713.18116,89,542.729518
705.823337,88,542.856059
836.602624,75,542.963638
867.844965,64,543.056353
-125.0,500,545.389885
-125.0,500,547.707471
433.289292,91,548.994118
765.080814,81,549.110291
683.676063,97,549.250971
598.673588,93,549.384672
618.834427,102,549.845186
899.757809,70,551.096052
832.501364,65,551.1905
754.329931,91,551.320082
783.590137,86,551.443043
639.212014,79,551.555454
498.87907,83,551.674812
768.182831,86,551.797698
-125.0,500,554.090743
660.210901,98,555.389942
683.10442,98,555.809551
613.074237,115,555.976098
810.328154,101,556.121377
349.235344,156,557.506371
591.702985,127,557.691706
836.193466,79,558.363803
705.416738,86,558.486943
599.440923,149,559.858721
-125.0,500,561.999446
609.057938,90,562.128767
743.773935,92,562.260801
754.174314,66,562.356894
745.069992,121,562.532626
711.12585,110,562.692724
441.737123,121,564.295916
610.577337,89,564.423153
794.387533,67,564.518646
518.640738,125,564.695441
871.458387,107,564.84842
705.453554,82,566.124227
750.521949,89,566.516192
710.722056,88,566.642144
732.873201,74,566.748061
854.892527,65,566.841069
693.626128,88,566.972886
752.943402,60,568.218422
701.128403,110,568.37536
628.37482,99,568.517194
688.253795,72,568.916537
678.726613,84,569.040799
-125.0,500,571.196193
776.077379,93,571.329729
796.720687,99,572.626393
764.653733,102,572.773861
779.451513,77,572.884363
732.042946,120,573.054554
571.250092,92,573.187407
699.543295,85,574.725092
758.614281,82,574.842124
646.371029,73,574.947393
891.987003,61,575.035501
809.907822,61,575.123496
658.837496,100,575.266185
675.555781,213,577.306756
761.663127,87,577.430483
705.337131,76,577.539478
448.741649,61,577.63027
727.287756,84,577.751781
340.738595,170,579.151697
706.27821,92,579.28378
652.902201,99,579.690445
564.986667,93,579.82519
798.946245,86,581.100166
799.445565,96,581.238965
712.263797,92,581.370684
757.80334,81,581.487001
689.273487,92,581.619317
-125.0,500,583.795275
844.75806,85,583.916678
632.513823,99,585.624942
774.210973,67,585.719871
687.934731,88,585.846872
775.248978,64,585.939739
-125.0,500,588.073252
730.317953,66,588.169277
657.020662,81,588.28579
486.0068,133,589.62203
701.478797,76,589.731174
662.867583,77,589.840783
775.969004,90,590.504673
469.344621,76,590.614953
622.570279,88,590.739567
649.400557,100,592.031274
707.048414,73,592.13564
529.942984,73,592.242643
772.108423,64,592.33273
777.537157,62,592.421518
662.891647,83,592.862436
650.672159,91,594.136997
809.413412,71,594.238854
416.979008,82,594.356303
677.455842,188,594.62823
832.786759,100,594.771996
504.175875,161,596.571401
616.591714,83,596.690535
636.773384,90,596.819717
711.329026,113,596.983577
601.810022,89,597.110722
703.39172,60,598.345067
909.00798,66,598.440324
761.703485,64,598.825594
642.603578,78,598.93834
-125.0,500,601.110401
584.903717,89,601.238645
781.485617,60,601.325187
693.111126,83,601.444392
722.247379,96,602.750253
750.773175,82,602.868328
634.511394,73,602.973784
552.896127,62,603.063307
736.63893,70,603.16432
-125.0,500,605.347769
619.562856,66,605.442901
802.090448,83,606.990905
640.086558,89,607.119889
688.891957,89,607.247892
669.887274,83,607.367368
720.445656,65,607.461176
529.682816,99,607.604212
663.159225,93,608.899187
649.322798,94,609.308796
582.99074,93,609.443793
-125.0,500,611.325953
650.554611,90,611.843547
-125.0,500,613.719379
798.552459,82,614.242921
675.99251,93,614.37805
728.376144,85,615.65681
726.335541,75,615.765292
697.454215,61,615.854346
815.247481,61,615.942638
686.615162,83,616.063114
626.36775,90,616.194284
-125.0,500,618.402889
632.033392,74,619.665966
696.677915,74,619.773271
727.880657,93,620.196016
614.032572,84,620.316872
707.401748,69,620.416582
474.654672,87,620.543081
435.582582,58,620.627251
463.280709,69,621.881402
762.643106,114,622.045752
686.913336,92,622.469835
443.091541,64,622.562918
567.644715,91,622.693314
744.736153,86,622.82868
781.537838,73,624.095493
735.779529,91,624.226051
419.976957,66,624.321211
757.259351,86,624.444553
740.042804,81,624.836468
582.409188,87,624.963509
653.452372,109,626.287154
571.438604,81,626.404416
499.153515,87,626.531059
719.87702,75,626.639622
753.011091,90,626.770022
-125.0,500,628.956887
621.244277,87,630.277807
628.612519,78,630.392401
834.089426,59,630.884725
604.854835,55,630.966263
578.834201,67,631.066466
816.013736,74,631.177526
421.859644,145,631.393985
637.163361,87,632.699302
556.360665,93,632.836226
587.381321,103,633.290649
752.591554,91,633.424755
603.324405,110,633.582578
780.115983,84,634.883307
702.784778,124,635.063965
753.736726,69,635.165263
755.547234,86,635.28985
643.371143,62,635.714515
625.989018,76,635.823926
671.186173,104,637.153007
565.140044,67,637.250248
658.966291,137,637.449874
713.697908,102,637.596486
676.636192,97,637.737754
495.758918,115,639.48557
561.79828,88,639.613251
532.816372,97,639.755783
-125.0,500,642.065022
821.177031,80,642.181872
681.922931,65,642.277431
427.674002,72,642.382616
592.389867,88,643.689111
736.224604,95,643.828245
687.535806,117,644.324053
661.580369,112,644.486688
717.977375,82,644.605049
585.576064,96,645.931297
