#{"t_start": 1697111667.0042992, "env_id": "turbolander-2d-custom-v1"}
r,l,t
813.371795,97,54.513861
409.963497,98,54.723891
239.198788,84,54.920295
187.101072,82,55.102509
211.869154,143,55.932739
216.871879,107,57.768779
263.618897,118,58.025262
695.250762,144,58.347206
942.183478,155,60.545446
116.416097,87,60.734072
2768.30338,117,60.992486
229.442891,80,61.169634
334.053264,99,61.389977
264.828314,80,61.56814
506.302411,145,63.450073
391.609132,100,64.135637
251.385733,153,64.491848
1064.579086,207,66.740234
305.255699,96,66.956117
259.315396,92,67.562527
1031.86149,205,68.00896
284.8241,96,69.79504
224.233164,96,70.009596
510.673707,102,70.246994
653.02882,149,70.96344
1513.002611,171,73.013837
396.299866,115,73.264401
641.278733,108,73.502838
335.029255,111,73.740655
220.200157,169,75.885349
862.03818,120,76.14801
541.124543,137,76.446588
646.211237,149,76.790555
991.88514,114,78.504448
208.057509,102,79.014804
606.894986,113,79.257797
589.860373,104,79.479259
729.464147,200,81.374787
1136.963502,167,82.067052
406.522457,112,82.307127
331.50013,98,82.516573
196.064494,91,84.216407
315.681836,115,84.465515
648.929921,129,84.745876
420.059564,173,86.947666
1675.990828,141,87.256079
449.953603,139,87.564547
1573.326925,198,87.99591
906.637865,98,89.975925
249.576647,103,90.197866
167.46434,90,90.398495
378.972427,113,90.644878
237.955351,99,90.858184
352.287025,133,92.595583
470.539898,189,93.354009
534.256143,185,93.77559
259.719733,102,95.400653
266.794236,117,95.653214
799.639052,132,96.320304
266.444111,115,96.568473
493.005454,110,98.290643
863.154536,194,98.713071
268.863825,114,99.265475
230.58385,112,99.512659
444.350159,130,101.271476
605.219772,173,101.650476
595.300212,94,101.857315
765.394585,121,104.000577
1295.964726,128,104.284505
1049.034002,155,104.621743
285.273395,104,104.847665
254.219659,220,107.19357
1268.783173,125,107.736231
288.355813,100,107.95518
501.145662,111,108.195088
329.970802,216,110.37344
298.470516,136,110.963677
903.40984,120,111.232322
317.84418,163,113.118337
645.067599,139,113.421829
149.045041,79,113.595693
2718.931755,150,114.189126
292.840172,98,115.904151
813.87868,102,116.12727
145.890103,78,116.297997
385.960375,143,116.61478
409.051939,129,118.472494
1562.474433,105,118.694503
414.815245,115,118.945318
353.239445,130,119.226398
377.364767,175,121.068702
482.263334,149,121.650644
2235.610259,100,121.865889
782.286607,192,122.282706
310.077635,148,124.156564
485.547711,108,124.396029
169.032726,111,124.913071
992.182937,130,125.208937
369.464873,113,126.880678
837.324743,176,127.266703
511.092606,148,127.847358
252.865345,102,129.701861
279.159856,93,129.903705
828.602244,96,130.107878
492.11007,132,130.394494
687.32117,144,130.705924
266.985321,124,132.97402
3175.602425,259,133.53757
319.983477,129,133.819786
310.549745,116,135.696309
2441.586625,87,136.136613
236.578301,109,136.372713
272.842732,101,136.597044
749.567125,128,138.235409
347.594925,95,138.442491
727.455203,134,138.996798
163.308536,97,139.208735
750.355188,98,139.427749
269.547491,98,141.462325
270.172774,151,141.796952
478.017787,118,142.064249
1211.825366,110,142.566944
562.395591,134,144.306474
315.0958,94,144.515283
410.461908,94,144.723541
2122.12358,134,145.023432
552.07105,107,145.266151
91.916326,111,147.606658
1232.796312,163,147.9626
1120.910825,136,148.26065
250.227803,179,150.295954
495.705864,165,150.957022
619.686358,142,151.267833
516.215551,122,153.489959
428.303361,180,153.901796
3790.725199,129,154.484657
484.691767,107,154.724792
302.582124,105,156.580823
268.267931,151,156.969348
293.735486,97,157.19862
1231.481273,118,157.791632
900.539249,156,160.132658
1771.178307,231,160.649874
492.456267,109,160.888071
417.853892,113,163.501251
184.823118,88,163.697103
3197.367351,162,164.051502
1134.058291,174,164.42738
448.448916,122,166.643489
602.878113,113,167.208611
709.232333,166,167.569453
448.546007,115,167.817117
646.005273,128,169.751817
1822.960214,235,170.553031
238.970714,109,170.788872
401.280834,126,172.780611
1093.152093,156,173.114355
211.915346,107,173.348732
868.526305,117,173.885867
1168.1464,120,175.715306
307.210359,93,175.917139
308.284856,110,176.152
283.48163,112,176.392112
2391.774408,139,176.689243
109.272199,112,178.653271
270.72139,94,178.855738
454.824803,175,179.248947
350.166466,127,181.165015
1043.322519,151,181.785403
644.961595,134,182.079559
968.284456,128,182.352596
300.036179,88,184.122945
1357.293633,195,184.54256
332.708575,100,185.024787
232.633189,104,185.249075
883.159035,105,187.038056
482.139117,138,187.333639
916.879466,128,187.60645
669.279952,233,189.85331
687.928727,193,190.261551
735.384313,120,190.521166
424.785045,290,192.897919
527.230921,107,193.132329
1126.083558,179,193.522744
932.228142,118,195.646885
285.443749,97,195.862923
577.872001,136,196.477297
411.142406,101,196.702206
747.919627,127,196.9835
499.355629,104,198.669911
282.126138,111,198.911816
2341.404787,184,199.612093
1354.782698,243,201.649251
1016.30577,125,201.9235
610.887524,153,202.526756
383.813646,108,204.387087
875.681825,171,204.819957
1110.461881,141,205.136654
288.863144,123,205.408812
4829.288586,221,207.669675
2877.037976,130,207.945599
1085.049894,155,208.276571
411.636152,98,210.024229
1145.238447,119,210.526469
643.175638,187,210.928492
1280.679028,152,211.261145
252.326013,99,213.28088
559.724708,132,213.571903
698.722877,156,214.185791
126.583517,123,215.839182
710.56165,146,216.158132
1356.843771,196,216.586218
229.873903,100,217.080443
334.018629,133,219.180681
247.347707,108,219.417542
344.051004,191,219.835944
1250.621449,169,222.194853
214.51728,98,222.411745
390.100572,117,222.671623
180.926462,102,222.898586
164.679116,126,223.173553
938.733981,141,225.412768
354.178393,135,225.710771
849.320582,183,226.106429
229.430724,86,227.745631
391.840638,106,227.975686
440.976527,126,228.509873
539.313641,124,228.780348
194.490852,97,228.994223
256.372735,99,230.581461
239.592695,105,230.80793
5420.525841,129,231.092341
257.6836,139,231.668804
512.288043,114,233.856544
539.830555,90,234.049527
381.974335,130,234.333814
1301.772548,101,234.554691
376.123132,164,236.786336
329.919503,123,237.063469
689.250499,172,237.442423
638.927869,227,239.576839
607.368223,103,240.055149
653.09117,201,240.49876
2438.840545,214,242.564595
119.671979,77,242.729389
389.830476,106,243.200011
914.325405,87,243.389574
476.353364,93,243.588405
406.957846,100,246.15292
47.70635,129,246.432829
2085.834365,129,246.715873
389.780866,134,247.250972
680.896151,121,249.019516
656.437399,171,249.399769
2561.402429,201,249.842266
271.045535,98,252.26593
739.217321,177,252.658064
320.166279,110,252.92352
321.404292,101,253.155961
932.409085,100,254.992915
339.741255,108,255.474841
387.072023,98,255.689461
419.720598,110,255.931438
316.036095,151,258.431747
169.191226,136,258.721964
330.906274,135,259.261526
631.206954,87,259.449757
484.866513,107,259.679263
761.16021,157,261.660516
315.778136,123,261.925148
714.096109,100,262.140156
361.01579,130,262.683208
420.878489,117,264.43473
1190.558812,187,264.851935
309.006053,156,265.196817
560.166026,108,267.149104
462.060124,120,267.414654
308.931924,101,267.638795
748.299065,99,267.853265
885.00256,103,268.082165
3434.085675,150,269.811046
480.028936,148,270.404582
223.027758,168,270.773461
268.940401,100,272.594483
242.33015,142,272.903998
280.880375,103,273.425524
472.762929,108,273.672462
247.134967,102,273.905313
574.566736,212,276.233653
751.891962,130,276.514081
1432.703635,256,278.672516
439.017144,99,278.881301
522.843933,165,279.24052
3871.15,204,281.503731
940.770677,155,281.830079
346.696888,100,282.040226
758.594404,152,282.368317
363.132724,114,284.272521
5789.643641,377,285.381106
851.342228,131,287.287861
1522.23289,256,288.13636
281.91554,171,290.015031
1990.729083,195,290.44548
458.849042,218,291.196783
418.360992,260,293.14834
1133.744182,208,293.605572
393.619854,113,295.672145
990.089877,161,296.019689
827.828199,147,296.341875
276.260857,124,296.628779
618.928905,161,298.439499
215.725076,147,299.040253
331.200755,122,299.303682
752.730316,130,299.590519
369.327279,113,301.260301
118.751803,179,301.921514
628.951946,122,302.185673
2973.884671,132,304.570339
696.886399,161,304.912955
807.838191,98,305.121994
405.06766,107,305.634816
266.110639,122,307.454857
3805.527084,315,308.139925
1231.438688,213,310.481224
1303.193134,141,310.799975
509.834637,120,311.071407
1185.62519,129,311.359592
980.944742,126,313.141066
569.829389,138,313.698101
932.3916,209,314.150862
362.690229,189,316.012726
446.857315,173,316.673698
407.654629,121,316.937531
228.856298,122,318.7302
437.503163,115,318.984156
672.664959,159,319.333096
392.054899,120,319.853524
1310.606325,198,321.79519
419.121675,141,322.098918
248.749627,118,322.34915
615.643696,165,324.514365
346.103686,185,324.939477
1411.83982,208,325.401636
3479.07747,185,327.372042
306.943782,98,327.861903
1033.553082,145,328.181915
332.748272,120,328.447851
275.833965,122,330.167825
3547.485007,150,330.748369
1763.251199,185,331.154972
359.235551,161,333.066579
300.91128,105,333.291275
620.172508,196,333.966889
356.973061,137,335.822202
612.600395,138,336.142598
385.612676,169,336.517657
312.50943,100,336.734013
2316.140636,146,338.692716
242.039541,124,338.965285
827.236729,113,339.211252
286.238173,91,339.412347
1389.320005,177,341.367668
935.029835,221,342.106015
988.119436,152,342.449731
257.525751,109,344.515448
428.170584,130,344.801338
398.519452,112,345.331616
428.602689,105,345.563604
413.371791,212,347.556365
337.703925,117,347.805662
440.680313,126,348.321559
1811.33895,213,350.351379
1589.709715,253,350.895842
1937.707556,199,353.242234
424.989008,166,353.608098
1943.813795,261,354.302419
735.326352,108,356.223778
839.724328,149,356.788893
335.737612,119,357.044423
312.851019,139,357.342031
686.632291,119,359.230059
718.518443,122,359.490743
1007.292298,178,360.130766
999.082472,156,362.077149
2461.663406,183,362.473363
1570.319352,254,364.941809
198.337825,114,365.18803
367.837505,140,365.503127
295.461227,145,365.824806
322.294711,114,368.174842
649.62843,135,368.480296
751.164021,115,368.817665
463.398473,149,369.201539
474.123551,157,371.089669
970.260829,102,371.583005
594.989499,91,371.778804
637.451742,125,372.048397
1004.887044,101,372.267405
434.85425,164,374.146558
1864.420151,195,374.82402
514.345322,169,377.029317
1352.341743,182,377.422684
1040.075755,136,377.715667
40.752632,101,378.188064
531.991274,120,380.144009
2430.905905,210,380.657971
476.191525,109,380.984108
512.767319,115,381.292484
423.462879,112,383.212937
894.917006,174,383.602292
303.782095,106,383.830729
1432.383768,243,386.222598
204.202701,84,386.422184
2025.808831,191,386.85101
258.614224,112,388.596549
880.944364,172,388.969983
352.483352,103,389.464226
1363.597285,168,389.835815
319.914754,101,391.794561
440.172794,167,392.147447
962.641889,154,392.726825
446.538701,128,394.658381
1253.225399,120,394.920515
302.420609,104,395.149433
181.094751,94,395.35781
362.1894,108,395.589709
324.437052,118,397.759719
502.870264,200,398.184983
1497.679093,106,398.412606
3312.037862,342,400.820762
399.442506,116,401.081029
331.731144,103,401.306233
309.350687,134,403.42212
287.98135,119,403.685823
125.125718,169,404.322839
1220.758632,212,406.703564
527.399312,162,407.060556
476.018152,118,407.317537
304.35873,123,407.863971
641.204425,180,409.729858
109.69378,112,409.976336
271.586865,99,410.197506
742.633706,198,412.512751
79.358725,123,412.787361
689.14594,123,413.062336
363.091778,210,415.094154
690.660394,121,415.359917
1406.306378,206,416.154311
301.0796,198,418.030153
447.746916,111,418.2702
299.680903,113,418.514816
349.968592,200,419.234031
742.279368,136,421.210021
347.421072,109,421.444444
293.946045,128,421.722793
1018.445516,132,422.26247
1022.859625,125,423.967303
620.126358,163,424.31358
509.441773,195,424.726173
461.034276,306,427.188283
325.185978,194,427.620601
238.665638,110,429.545022
740.991435,136,430.087007
1234.284698,126,430.356368
2128.458357,281,432.639458
2739.301762,243,433.522563
582.892172,206,435.702176
548.71313,194,436.129326
468.350933,200,436.822583
410.818943,114,438.478275
651.344425,101,438.701162
643.538042,134,438.998433
605.996704,234,441.301852
448.452475,121,441.572029
1560.029525,194,442.001455
615.80169,106,442.234287
669.608889,237,444.456094
241.816037,96,444.658064
1535.374665,192,445.066032
578.533334,134,447.060747
887.11215,218,447.810344
420.402835,129,448.10702
360.299601,123,450.087872
517.128242,119,450.355581
405.12334,148,450.679761
565.605053,272,453.04098
311.249356,106,453.273153
381.812312,105,453.506021
268.996525,153,453.867815
753.08649,160,456.260685
482.327997,175,456.725008
522.75954,109,456.994804
408.100729,92,458.728394
124.902873,116,458.982116
676.790392,261,459.80855
277.134821,108,460.045942
970.640012,202,461.952733
1347.064469,297,462.858756
171.199324,181,464.687074
686.051311,208,465.468864
186.810987,101,465.685164
1586.357259,193,467.755653
1229.291779,204,468.209175
547.041741,106,468.441057
519.162512,114,471.386888
516.214244,122,471.656184
560.908902,101,471.873904
418.767283,166,472.228879
513.976787,185,474.369708
266.966822,101,474.593382
879.772421,207,475.078149
392.446211,122,477.116531
243.142354,214,477.843031
1395.421412,170,478.211326
975.155888,156,480.295781
839.662276,137,480.605372
276.157765,169,481.229644
771.523582,210,484.273987
1850.578593,227,484.764604
321.641307,135,486.771028
421.374856,222,487.256069
466.829679,130,487.538062
70.282077,120,487.798723
422.008818,165,490.145008
341.866781,100,490.375084
247.000408,118,490.636163
486.54831,139,492.739486
1783.867553,218,493.216942
565.562772,285,495.674853
549.538583,144,495.99195
554.924559,158,496.335191
171.254988,150,496.905406
378.41944,103,498.839368
359.207882,185,499.35994
555.300924,265,501.992674
110.469587,102,502.210616
1591.783946,232,502.715204
298.617196,225,505.080159
1107.851534,129,505.630226
611.255167,137,505.938698
389.305941,122,506.218363
279.355151,107,508.184663
1422.746779,174,508.559787
1400.496288,177,509.188126
679.680683,229,511.451695
433.991537,154,511.79375
1402.737887,111,512.297592
418.64968,94,514.173489
247.686493,96,514.391695
832.839056,115,514.653095
2010.002267,277,517.089584
205.208457,161,517.435248
164.900646,155,517.765851
414.864303,115,518.01396
594.553829,163,519.947983
282.431155,98,520.41911
484.392417,181,520.807404
215.991193,194,522.799858
1380.088514,188,523.463021
503.618183,149,523.785931
398.938096,124,525.634177
1756.988809,315,526.344793
2434.214843,181,528.880266
1629.330502,137,529.1771
616.011994,203,529.621128
3313.624271,148,531.998979
374.647472,126,532.270533
1068.083872,139,532.572009
555.969554,199,533.025527
429.336382,118,535.372671
340.639337,109,535.862264
66.20163,134,536.155198
310.990439,181,538.433893
307.900213,116,538.686578
338.536756,126,539.215548
448.568592,133,539.500759
984.039095,153,543.504365
563.529649,129,543.824609
119.093519,138,544.13819
5682.78617,221,547.25399
276.744582,104,547.487684
421.612532,113,547.73383
309.166171,107,547.962941
459.173755,117,548.216671
797.380387,90,550.61063
298.539018,109,550.851705
350.161561,106,551.087824
695.472969,118,551.347653
400.68848,128,553.332872
115.405595,117,553.84375
1126.896459,203,554.292587
417.281035,103,554.518862
604.95538,138,556.292928
161.010804,180,556.923091
2274.504114,192,557.34033
212.01337,90,559.050968
579.641234,87,559.239448
415.417921,100,559.455691
241.203196,101,559.672396
430.595763,201,562.027133
521.658992,226,562.517142
1442.006061,155,562.850773
227.57923,103,564.905972
271.657607,109,565.151871
445.268944,179,565.54115
566.239385,93,565.752258
1410.657526,203,567.927535
3110.348148,245,568.774691
622.264982,129,569.070035
2753.763692,113,571.106485
40.786472,121,571.376397
192.56808,186,572.081098
311.420173,199,575.424172
630.502354,183,575.939092
221.952013,175,576.586028
153.378772,96,578.386947
547.284156,118,578.643763
288.51851,121,578.906014
773.458165,242,581.445991
1009.788021,154,581.788617
462.697824,139,582.106358
254.298419,105,582.335712
903.886588,108,585.814018
962.177809,155,586.416879
1190.795269,109,586.656606
601.332783,218,590.223975
627.309452,119,590.486387
458.466575,179,591.114931
1707.419223,212,593.105407
666.211858,141,593.452894
1149.194131,245,594.353949
404.83454,104,596.575514
668.049555,93,596.777918
205.51069,182,597.183397
1129.123536,187,597.600573
958.826541,108,599.783778
374.894113,149,600.106941
469.917861,98,600.321049
590.225924,111,600.562462
399.261528,153,602.720137
282.161227,109,603.204639
302.485341,199,603.640029
634.901236,219,605.831325
313.392437,226,606.58928
1306.549192,238,609.055532
1072.636346,168,609.439398
670.951676,121,609.960143
78.621609,95,610.16861
1141.074781,164,612.09225
279.398118,116,612.342972
574.683517,214,612.809165
707.520383,158,616.734748
477.048455,123,617.018207
360.121066,126,617.304453
589.054598,142,620.489642
1470.789806,239,621.287243
608.636063,122,621.552851
439.814067,168,623.990446
553.445758,170,624.362281
464.195711,195,625.04147
490.496832,132,626.864723
299.435795,98,627.07913
1273.14963,165,627.44098
557.732046,144,628.022954
1147.065358,142,631.036257
371.290452,138,631.405718
2451.018074,226,631.967972
543.500704,191,634.439905
866.965021,98,634.652939
460.618008,110,634.892052
348.182335,140,636.765118
1003.291834,131,637.301688
75.367327,109,637.54453
553.974819,227,638.049089
638.939718,229,640.277324
2364.723641,213,640.984924
1022.639987,118,643.012851
243.89119,139,643.316432
1256.738165,206,643.778348
4812.644964,253,646.149074
196.236597,155,646.501466
1034.488748,183,646.912442
410.195306,115,648.985933
582.620769,114,649.230219
2169.195692,183,649.62671
928.375222,183,651.738045
295.195016,155,652.313355
336.39949,108,652.554338
1729.800106,216,654.666431
862.39134,141,654.99855
1090.602338,183,655.6632
547.923444,121,655.937496
248.830995,98,657.668811
1268.437916,174,658.050134
549.235305,148,658.611876
375.955128,137,660.861454
1153.471513,237,661.382135
1409.880198,284,664.03076
41.509553,119,664.289338
1399.764985,125,664.563042
291.552408,171,664.934575
1966.715423,191,667.312759
245.170865,134,667.608578
226.836943,105,667.837918
203.932906,90,668.032875
1250.843581,186,670.144318
271.177815,137,670.691625
6624.332838,234,672.642956
667.003765,94,672.852172
1508.188609,169,673.224633
1808.755424,248,675.501566
659.573498,129,675.784161
79.703463,149,676.114199
456.479556,217,678.383035
189.854205,96,678.595699
272.1435,119,678.855272
910.418698,147,679.174245
1698.970677,165,681.195966
1440.938033,168,681.868738
733.604284,159,682.225566
774.657206,217,684.563781
591.057123,158,685.273404
251.684692,90,685.486376
971.529979,110,685.728883
396.663456,95,687.419781
1288.429525,252,687.966156
426.782343,162,688.553559
299.707423,215,690.716945
391.7323,213,691.174053
561.480898,103,693.083714
2763.5785,182,693.478941
239.438141,163,693.835626
794.526329,170,695.780202
433.052348,164,696.518613
981.900845,180,696.942732
663.416423,196,699.016343
320.893216,138,699.334462
324.711629,122,699.876386
260.486417,105,700.114292
399.058875,101,701.945786
978.606821,204,702.391732
321.596635,139,702.944695
1033.553595,161,704.891873
744.616924,171,705.265491
2407.773913,122,705.529248
531.327046,197,707.676331
427.143037,127,707.947964
1560.588901,253,708.484698
190.271894,157,710.356265
362.509375,135,710.900114
4844.196082,189,711.313418
231.05163,95,711.52256
401.370886,179,713.451613
387.582221,123,713.979888
792.331656,168,714.352699
396.370403,200,716.14548
453.67266,188,716.554327
565.410077,152,718.583945
462.56806,159,718.930156
149.422725,157,719.273455
1792.503065,288,721.694295
267.479764,112,721.94054
285.532741,163,722.292614
179.383528,156,724.157506
464.689742,144,724.720667
2225.598429,156,725.063776
573.106557,167,727.185067
458.494133,199,727.622317
582.266289,97,728.070815
698.045522,167,728.439948
2549.674442,346,730.799614
1148.122885,194,732.963229
998.249755,183,733.362421
310.595833,116,733.612063
246.568051,153,733.953696
304.498089,120,736.197718
261.541783,147,736.509655
505.201171,157,736.849957
1463.209414,196,739.111829
3108.887004,177,739.757232
292.630769,168,740.131246
1703.557141,194,742.356815
824.857294,218,743.093554
217.007856,92,743.299078
330.764471,135,745.09921
432.022446,145,745.41173
1140.638332,140,745.713676
807.502329,139,746.25128
390.346488,194,748.327914
326.360335,113,748.571586
765.030706,104,748.801341
