#{"t_start": 1697111667.0048544, "env_id": "turbolander-2d-custom-v1"}
r,l,t
807.408807,120,258.823748
252.18224,107,259.303349
404.321928,127,259.575536
763.055971,112,261.457628
858.698173,115,261.70647
712.199683,238,262.477271
398.052423,105,262.710217
820.908572,243,264.740957
2045.875286,151,265.076885
363.381327,219,267.272988
710.099322,114,267.526714
856.980167,199,267.964043
1208.204338,145,269.673371
67.466735,130,270.236184
244.937538,99,270.453682
310.565097,101,270.675432
455.076436,119,272.54131
312.266741,98,272.754248
1327.926327,144,273.365927
474.511806,137,273.674433
359.770678,117,275.794533
661.181779,94,276.007148
214.185546,204,276.454472
525.330252,287,278.678505
452.081632,102,278.893453
629.235239,128,279.175607
386.426831,189,281.407038
940.939184,107,281.631774
271.742725,222,282.101408
841.533762,109,282.334031
1410.68083,156,284.330436
313.802779,139,284.915313
247.201499,103,285.147192
1374.018526,237,287.282939
247.466758,98,287.496378
439.593046,131,288.067445
618.88446,140,288.38496
218.651801,183,290.286101
401.966801,135,290.585861
716.98993,217,291.33241
365.987345,118,292.964953
364.284909,112,293.216133
1517.316787,198,293.659098
580.947383,214,295.938144
321.682028,110,296.173462
5376.525692,221,296.674924
46.041256,97,298.346385
566.30571,185,299.031052
303.634623,212,299.490615
719.981897,143,301.230388
387.271105,176,301.882396
295.715161,168,302.252668
314.221357,134,304.635289
405.947025,89,304.824979
826.563925,155,305.155961
500.63355,187,307.397989
360.518915,113,307.65184
880.966314,121,307.909246
608.427255,120,308.170075
351.03313,192,310.463083
502.840931,171,310.853843
264.510551,110,311.09649
487.007755,98,311.315231
588.590262,113,313.068257
290.268738,95,313.536484
596.528281,99,313.750685
297.8081,119,314.005675
2290.447524,124,314.273769
147.278284,136,316.023238
666.727853,126,316.30698
621.091891,154,316.917139
393.084316,118,318.699105
1268.657664,125,318.976916
403.342054,123,319.246206
286.575285,155,319.844344
929.229933,128,321.634474
270.272353,210,322.087422
265.561921,198,322.511779
964.683571,171,324.70963
846.147984,127,324.994041
2401.826504,100,325.213363
209.495633,115,325.471147
408.61969,119,327.291389
755.834781,117,327.824697
206.332033,107,328.065161
563.673537,205,329.967836
884.728338,144,330.282564
1533.758123,185,330.942319
449.008553,257,333.061577
1896.041393,98,333.271632
664.483616,150,333.594349
241.285926,218,335.88706
431.072758,129,336.181877
245.268898,187,336.593598
403.520854,105,336.823804
430.821537,131,338.748172
366.469689,92,338.94948
360.54257,120,339.21113
348.33011,98,339.426948
665.277885,208,341.708528
534.87082,115,341.957834
563.244753,122,342.226129
327.301741,111,342.477586
335.549313,106,344.536898
220.161683,106,344.769858
271.410694,98,345.265835
785.779822,150,345.600137
223.143702,94,347.340989
1855.781723,202,347.769837
2462.897268,140,348.316617
357.516166,127,350.161226
707.375038,111,350.402852
1267.679444,223,350.880213
617.176184,119,351.136524
913.183596,106,353.286008
309.899707,107,353.520638
1443.209144,140,353.8945
372.159374,111,354.188561
1042.044952,112,356.121377
80.613839,174,356.742949
359.396203,112,356.985603
162.217655,95,357.18902
418.108774,101,359.034662
2095.049427,184,359.432173
1226.995204,194,360.102151
1809.329481,174,362.090348
423.185039,183,362.485572
546.085242,115,362.730648
405.432749,122,363.24869
1349.441688,117,365.170265
511.317891,136,365.47631
601.84842,100,365.700529
399.104816,101,365.924663
1619.308907,137,368.325154
451.08889,137,368.683382
448.741988,169,369.126479
4175.375504,128,370.971357
1073.247953,194,371.661562
1976.716853,251,372.205719
408.867018,121,373.990872
590.15568,151,374.313978
484.038202,102,374.793972
695.705177,157,375.125016
236.031156,150,377.294549
968.177797,111,377.536828
128.726414,147,378.107638
808.334651,186,380.207649
929.708319,142,380.569325
572.527339,127,380.930041
554.81414,123,381.263974
805.207209,102,383.164387
361.053552,132,383.455032
1417.879166,216,383.93196
318.563444,108,385.690546
498.760442,146,386.359942
348.215711,104,386.592608
1561.413181,201,387.052506
259.470114,100,388.760023
1278.326921,136,389.051876
249.846924,116,389.577594
203.176404,104,389.807785
721.792911,158,391.887915
753.945739,175,392.257226
565.449234,112,392.750846
2537.441057,211,394.859926
537.112151,156,395.20537
1429.284212,186,395.612646
1404.093569,178,397.907292
314.603552,106,398.131829
324.357912,120,398.386506
324.396059,201,400.233493
2523.658993,217,400.967228
902.377843,242,403.318682
305.850424,118,403.582949
614.977831,155,404.187169
574.947824,132,404.524314
334.444696,105,406.624732
638.225192,131,406.911279
209.092466,154,407.249699
332.483654,112,407.770855
530.796322,191,409.660146
360.370722,100,409.880147
694.310895,105,410.115096
25.988881,110,410.355203
573.249526,107,412.473207
2041.855833,193,412.900978
505.83301,115,413.161545
496.140158,127,413.447211
248.915097,122,415.274608
947.97817,136,415.911252
1267.482762,216,416.387849
89.912442,142,418.141931
1450.012412,218,418.88132
1586.291488,128,419.171504
417.954927,100,421.075904
212.683404,113,421.318973
333.546607,152,421.647116
503.157587,137,422.199254
420.02046,190,424.044539
569.199806,199,424.465491
423.027991,151,424.788508
1370.686229,217,427.048316
3379.088233,199,427.494579
429.666959,185,429.584142
290.553167,169,430.196035
664.846093,197,430.627123
284.917116,162,432.64753
1680.751155,186,433.369117
358.383392,223,435.621941
997.871879,160,435.97308
417.999284,118,436.23244
843.367597,129,436.774078
1101.04454,260,438.751401
731.930964,265,439.333544
1389.809086,141,441.43303
2581.944158,162,441.795399
3556.651025,177,442.183938
913.292545,177,444.030519
226.691319,210,444.726483
571.798334,119,444.980345
1207.193196,234,447.189707
332.419709,91,447.397443
1861.916083,186,448.081299
265.977556,110,450.034117
852.566395,248,450.584255
1275.195192,162,451.209281
3411.203856,166,453.06879
610.185407,161,453.423
433.2606,116,453.699239
292.624467,94,453.909583
1701.914494,202,456.445916
498.145521,128,456.762369
602.24358,119,457.050138
463.40282,109,458.819191
432.35598,110,459.318898
1540.001411,188,459.731421
415.094217,111,459.96838
344.9832,98,461.65005
2134.084701,303,462.563738
131.923031,93,462.768482
355.060975,111,464.448129
1038.068991,161,464.799932
1287.734525,134,465.145017
868.155487,104,465.642195
1864.832673,189,467.703992
430.682566,145,468.034832
1042.425106,102,468.253342
2120.629209,181,471.345378
735.211847,135,471.639581
472.641935,136,471.935452
386.658683,117,472.187092
2856.202039,173,474.298514
1155.194621,202,474.747154
1545.976623,182,476.948961
382.672709,180,477.343625
625.492997,98,477.810163
549.755339,137,478.109224
550.352556,126,480.127739
2070.345345,106,480.357759
349.866543,197,480.799222
477.993898,227,484.137109
606.593416,205,484.577931
525.558805,133,484.86962
997.657257,154,486.91739
462.846718,197,487.347116
237.552532,107,487.579941
594.552573,103,487.802775
1119.988359,190,490.204568
4150.290843,178,490.608038
474.559269,151,492.736584
1299.90599,156,493.078917
711.425794,125,493.60341
561.648174,123,493.87282
575.626011,171,495.830295
282.066999,183,496.231036
863.082375,119,496.736879
1440.374209,165,498.785261
1449.22318,189,499.32677
989.286078,220,499.822621
572.393691,153,502.194934
703.851284,110,502.43425
461.460042,123,502.699603
1292.095515,139,503.001239
341.119196,156,505.480829
350.173013,128,505.76761
278.526278,111,506.022463
428.357407,197,508.195319
229.106047,175,508.819643
553.588524,113,509.063737
4123.452211,174,511.174976
300.39999,145,511.525473
1230.118975,115,511.777977
2593.236111,266,514.298121
411.393855,105,514.530222
2728.742682,146,514.860877
197.681595,88,515.051689
314.428025,112,517.127027
255.395716,164,517.476483
365.731868,230,517.970549
866.561254,207,520.002014
312.699495,136,520.551229
315.880284,101,520.766897
284.031404,115,521.02136
1444.447069,189,523.004573
2388.486922,177,523.635935
4927.58253,180,525.607681
113.490275,153,525.935335
382.804187,171,526.337463
305.79988,169,528.84876
1363.81063,119,529.106447
534.633868,110,529.343655
377.723229,95,529.552171
816.570097,261,532.177046
154.665133,114,532.425463
1313.172391,184,532.839094
378.735136,182,535.328961
779.040167,139,535.882944
1385.843978,117,536.139533
552.549154,216,538.495049
377.429911,184,538.897161
252.361251,123,539.412837
437.048152,147,543.39811
2475.823909,185,543.845845
467.809005,171,544.231443
1647.852581,166,547.227752
535.449162,169,547.603927
296.826432,195,548.023369
722.706318,120,550.47675
4202.100295,190,550.903697
1003.879952,155,551.244362
594.38687,131,551.530697
449.663219,189,553.908593
4363.244828,226,554.403422
286.619221,179,556.269325
502.911495,172,556.644116
508.400172,102,557.104913
592.067874,174,558.996023
452.185586,113,559.24141
289.415472,112,559.485179
583.551897,144,560.036584
2193.910436,121,561.974424
1144.617248,212,562.434869
908.472543,164,562.789439
438.780734,175,565.000646
728.371885,159,565.352792
381.722959,108,565.589905
920.893145,157,565.946339
380.984567,155,568.254629
945.480085,177,568.707526
1095.09365,153,569.056
285.95664,117,571.101401
299.26716,130,571.391679
823.676596,170,572.058837
364.562708,124,575.222179
634.970846,118,575.50215
581.570419,195,576.060802
833.845403,177,578.28555
196.445119,177,578.666919
992.920194,141,578.977829
470.331084,118,579.239257
292.118129,109,581.481867
724.10557,142,581.797204
290.618857,198,582.246519
1483.568048,148,585.809088
703.423216,161,586.427022
541.14625,201,586.867223
1287.022813,199,590.392324
256.665463,119,590.656187
603.128051,138,591.193237
621.044396,193,593.142329
616.528062,114,593.428937
346.002457,113,593.718656
325.988036,239,596.560861
2751.062145,182,596.960759
635.055564,158,597.313191
1203.480163,119,597.578347
200.92965,89,599.722507
868.793371,197,600.149297
2274.484793,212,600.609344
2326.538027,180,603.069822
268.855382,116,603.324689
335.682919,111,603.570068
5333.666142,207,605.728051
371.27788,109,605.974284
648.040454,125,606.512123
522.044761,132,606.79763
1782.092714,175,609.134153
574.694717,108,609.376811
650.141247,187,610.044293
332.743408,258,612.173184
414.842401,142,612.479366
2544.08936,187,616.473173
671.706201,199,616.921422
345.5969,111,617.169114
1044.984733,199,620.481948
1121.815954,182,621.151132
226.843226,104,621.384198
925.16945,166,621.742088
511.252127,170,624.185681
764.909755,119,624.699096
756.175232,116,624.952985
31.389239,106,625.19197
1348.965984,235,627.234331
369.125016,148,627.557442
338.974093,109,628.063668
1278.227564,161,631.149174
685.357219,117,631.458619
625.453755,138,631.808245
94.357429,147,634.188775
981.723164,123,634.456409
2045.955425,96,634.665349
458.922104,163,635.022359
136.460259,110,636.825507
1837.629469,194,637.502907
775.82273,170,637.885099
326.110311,111,639.856031
481.483494,118,640.116458
1665.932676,177,640.747473
983.502349,97,640.957447
656.345938,106,642.95835
503.799995,110,643.199623
542.202421,145,643.523477
489.91065,132,644.060409
909.462823,155,645.966975
514.172926,220,646.466121
993.341131,191,646.892402
616.642174,173,649.091365
1693.146632,110,649.32865
204.952511,115,649.577207
524.002321,95,649.780182
570.710586,181,652.135546
574.47305,189,652.547272
473.999549,104,652.77111
544.265328,185,654.835144
582.810995,182,655.499907
547.335251,151,655.842705
1264.605709,193,657.78397
977.44937,178,658.172444
327.881781,235,660.87598
559.558218,141,661.186582
1352.189944,301,661.842742
305.902155,159,664.220085
200.650972,117,664.475693
472.168937,152,664.808096
60.229274,110,666.758146
277.038355,104,667.230911
650.18089,106,667.464973
860.896992,309,669.847422
712.392898,187,670.256157
902.060284,139,670.810841
333.983117,121,671.084698
430.83927,152,672.847154
240.661735,194,673.277906
308.415388,100,673.742457
3872.250205,249,675.772334
359.349802,169,676.146422
280.561804,194,678.365198
330.901605,177,678.753486
496.652501,100,678.97062
406.96024,115,679.231242
344.635077,106,681.085056
1191.021655,137,681.713055
370.756013,104,681.948664
981.367319,179,682.349007
345.590715,165,684.572047
610.481101,159,685.286395
1128.870485,177,685.689571
153.345636,94,687.378968
293.282118,101,687.597092
535.512357,111,687.838769
886.748019,151,688.402977
997.143551,162,690.449049
676.012931,137,690.746116
700.666872,210,691.19728
456.373998,192,693.297973
428.447382,218,693.771568
623.293801,110,694.022768
338.260337,97,695.809313
437.027852,112,696.399703
1824.249951,186,696.864907
432.689806,115,697.153341
573.193781,125,699.036169
253.307032,101,699.266952
663.965734,124,699.812269
715.402869,159,700.175655
2009.408438,253,702.338333
1094.658001,160,702.935258
444.790199,119,704.790258
570.891846,269,705.378245
445.986075,189,705.786933
428.719416,119,707.763648
439.531724,154,708.091594
232.454721,172,708.457242
410.411421,97,710.196481
388.451274,178,710.835454
359.506687,111,711.079283
1162.669468,102,711.300208
1591.066398,171,713.21228
1581.614929,150,713.544948
337.27678,128,714.082586
3204.231714,244,715.976151
540.623474,129,716.256463
686.954136,122,716.521113
933.961121,203,718.661793
1456.292467,209,719.11658
359.415846,111,719.363583
291.277249,108,719.622405
387.100109,103,721.612166
1000.749699,110,721.854215
715.230634,233,722.359898
1128.452253,159,724.233616
628.608256,122,724.748226
258.275343,106,724.978926
2391.026043,230,727.239267
283.881426,178,727.630504
237.301233,101,728.087154
1225.137153,170,728.462712
601.287115,159,730.420785
293.824657,96,730.626317
875.68555,175,731.246805
328.465512,193,733.169612
606.894223,139,733.468544
1407.628474,205,733.920747
1018.194096,118,736.158472
474.260507,140,736.45901
479.890321,149,736.778505
216.522099,155,738.955325
839.505457,171,739.582322
597.918002,140,739.892565
442.894392,126,740.181387
658.235697,212,742.436669
1775.454272,167,743.064557
371.677528,100,743.287448
340.276595,207,745.242829
893.842901,180,745.629325
124.053341,178,746.25327
1802.668999,200,748.343543
565.587087,120,748.600979
655.094751,148,748.936633
