#{"t_start": 1697111667.008218, "env_id": "turbolander-2d-custom-v1"}
r,l,t
289.059871,98,95.533151
901.650552,126,96.186999
485.847438,90,96.382928
354.01445,114,96.630231
229.485093,101,98.333184
634.449924,97,98.54441
482.463374,113,98.788692
300.086498,147,99.411417
446.972241,154,101.228716
567.374768,137,101.525825
923.717611,109,101.767036
238.292553,113,102.015642
306.017976,122,104.164006
737.71475,120,104.424874
575.013622,134,104.718539
695.225018,100,104.940151
328.185452,132,107.087413
3825.518032,136,107.655471
299.517546,183,108.054188
567.474051,121,110.015199
238.909773,109,110.255313
4064.842867,115,110.516555
430.441861,134,111.099448
280.201001,112,111.350721
326.879793,117,113.134555
1705.172709,114,113.384232
1018.14977,98,113.599191
221.253467,107,114.097953
1400.579417,236,116.114925
167.71866,81,116.292314
368.256619,114,116.542396
360.931157,121,116.813819
677.836041,137,118.678488
479.332312,121,118.942409
407.857938,125,119.212473
1473.319849,120,119.475853
560.42915,128,121.220706
505.475216,111,121.711318
247.991636,94,121.913564
400.137573,93,122.114956
347.412385,109,123.907867
1526.668713,260,124.745969
902.561138,171,125.132394
591.036047,126,126.836114
1170.669919,142,127.149135
138.227319,140,127.452734
922.092343,127,127.98795
174.431575,100,129.838701
3729.424177,92,130.036052
168.482071,97,130.244451
143.179847,89,130.437865
1947.722572,120,130.696162
457.560825,152,133.023334
572.788617,108,133.259563
508.041027,163,133.618118
215.43732,104,133.842574
187.99452,128,135.743767
394.010844,116,136.248164
219.281585,96,136.461721
1014.294444,223,138.306212
818.413199,112,138.550259
416.497434,97,139.024168
460.458128,167,139.394731
650.31021,92,141.413646
392.742721,104,141.646333
148.040106,90,141.852582
265.524169,101,142.074174
3945.710908,182,144.175597
1021.570498,107,144.418432
526.141628,129,144.701762
548.764267,161,145.060963
2548.608757,111,147.409571
324.194124,100,147.629366
578.330592,176,148.016267
480.693401,107,148.24868
722.002138,120,150.154733
1979.387454,126,150.732855
282.317557,107,150.965644
211.72767,110,151.207759
265.094871,93,151.412085
747.911401,164,153.736042
222.004813,104,153.972222
563.914062,158,154.617671
480.907215,139,156.550963
267.13424,92,156.761237
486.923008,105,157.057442
406.399061,118,157.31719
445.188956,138,157.951858
314.413263,97,160.163326
156.86279,131,160.459544
2699.551533,232,160.971237
521.950811,125,163.615583
1017.117657,146,163.933115
1883.49419,103,164.157298
382.93707,117,164.409267
966.022921,104,166.587686
759.734247,115,167.154684
1062.189073,169,167.524354
79.990613,130,167.801148
1217.760404,156,169.797163
261.644877,91,169.994659
537.144814,129,170.569309
476.127906,121,170.82827
862.946087,194,172.965449
31.638341,119,173.22187
294.965171,97,173.431921
489.875366,101,173.936854
494.439356,109,175.742009
280.404765,100,175.959638
444.175794,104,176.179938
1448.836765,148,176.498111
693.497405,180,178.607664
810.365206,234,179.124111
1945.524965,232,181.269908
586.720382,108,181.797649
460.640403,113,182.044725
1455.460657,121,182.305019
195.309209,168,184.24562
288.836934,185,184.64579
1876.928454,183,185.30359
600.607721,181,187.257347
284.570627,106,187.485088
461.176828,90,187.674256
905.837102,119,188.213779
265.114724,110,189.909133
583.994542,126,190.17872
375.059574,158,190.520334
299.993625,168,190.882569
225.118448,173,193.011132
773.008788,125,193.279227
481.51687,197,193.709383
304.008519,118,195.840845
887.264172,98,196.370107
394.744865,105,196.603425
1089.616951,152,196.940439
270.785429,107,198.631373
961.767279,136,198.930316
801.13092,114,199.475813
494.933903,146,199.799774
3221.363674,168,201.669877
301.372965,94,201.876064
1060.413395,141,202.182417
175.994153,138,202.756173
551.403659,171,204.812197
772.223634,181,205.214344
472.086577,113,205.467381
282.22364,120,207.509413
564.919032,103,207.731948
345.417837,106,207.955594
344.856225,100,208.169362
374.688328,152,210.031546
380.259729,110,210.514674
174.899938,95,210.718591
665.131613,153,211.051161
1321.966638,299,213.507909
602.004828,199,214.21752
236.333282,108,215.838416
208.376059,107,216.071701
228.136569,132,216.360851
644.729845,144,216.943504
1097.6287,121,219.02761
1449.926472,192,219.445238
347.953217,98,219.657377
871.022672,182,220.06111
421.460001,109,222.287143
728.015425,135,222.586187
327.924233,107,222.823709
1162.73893,180,224.893559
1016.989622,118,225.406962
359.847064,132,225.698616
727.595589,157,226.038232
92.165304,137,227.786143
617.805309,100,228.007789
2762.410575,166,228.626752
533.013771,132,228.914646
644.711063,128,230.566804
442.79309,119,230.824868
2008.211473,241,231.625956
307.115926,99,233.784495
322.897603,130,234.061006
299.233372,119,234.321895
598.029495,114,234.570601
940.428242,89,234.766194
551.86003,107,236.873257
400.012874,126,237.158102
1910.137506,103,237.386201
173.103972,163,237.747895
304.866158,105,239.607097
825.396389,181,240.25863
275.105859,109,240.500157
1152.545289,185,242.502188
526.712291,143,242.808489
164.54525,106,243.281984
2318.651063,107,243.511314
1173.6114,102,246.079626
171.99212,88,246.270913
387.31596,132,246.557571
219.057384,130,247.087216
3057.66083,149,248.915739
3690.971066,242,249.451605
254.525896,93,249.656564
1676.040382,259,252.434411
735.657988,115,252.689466
425.192757,138,253.024792
286.68617,111,253.281176
438.906763,127,255.164316
377.349798,124,255.683796
878.974603,127,255.96304
447.389672,126,256.234717
191.948455,124,258.672323
498.96066,111,258.913318
216.802847,73,259.320003
711.953107,142,259.625763
279.353685,117,261.517479
509.597627,126,261.788352
307.036056,115,262.037655
801.684569,141,262.602102
883.335543,113,264.346594
409.004299,115,264.597369
2821.15297,178,264.995656
955.754044,128,265.279127
860.749654,121,267.259307
1570.521089,103,267.487493
1512.584268,130,267.773053
273.22125,106,268.007174
301.134178,206,270.128551
375.806505,145,270.446256
543.431848,107,270.68374
794.359751,98,270.898375
641.997001,106,272.732291
569.245833,101,272.962361
332.793304,112,273.497636
919.24029,149,273.833786
366.450109,116,275.952271
365.614838,105,276.182899
267.6051,96,276.392216
2043.69791,203,277.093527
885.854992,112,278.680036
431.95491,168,279.039867
454.10093,117,279.29332
267.457505,95,279.496302
437.750111,117,281.57286
290.98773,118,281.820393
316.888957,135,282.10851
883.198737,151,282.430654
482.896823,140,284.663327
468.575289,164,285.037901
874.264995,145,285.354519
219.875117,99,287.191459
2608.274161,224,287.960751
402.976623,130,288.257877
1382.533241,156,290.102743
253.302606,106,290.332688
901.736134,140,290.643129
885.902747,230,292.792394
567.397651,112,293.042525
429.100868,116,293.298836
387.243018,97,293.512478
232.372819,136,293.81981
268.793023,92,295.832248
493.530289,131,296.114173
209.463444,202,296.572224
985.477308,149,298.356591
498.840018,139,298.940446
464.612853,133,299.232144
330.11598,182,301.055088
418.236405,109,301.290627
530.551768,99,301.503425
474.219008,126,302.049744
221.993492,93,302.256531
306.254155,90,304.543507
345.480191,215,305.003564
172.772477,201,305.718114
455.463134,109,307.518038
483.533045,159,307.860262
82.309853,139,308.160686
859.175154,153,310.367352
301.87999,179,310.770031
441.333822,134,311.072774
559.501492,146,311.39822
893.722021,105,313.133243
427.708385,124,313.66122
2009.258208,222,314.140653
844.418742,110,315.828303
1656.788187,177,316.224223
336.345015,190,316.914682
330.881673,173,318.820508
405.319566,122,319.088993
1062.397758,123,319.357664
351.253557,141,319.921938
119.808016,94,321.640188
301.677854,108,321.87185
438.562965,113,322.11671
442.942812,122,322.375597
121.811494,130,324.450365
548.004178,147,324.804975
424.075126,114,325.059672
393.343642,204,325.514812
448.01697,105,327.306141
3404.638461,170,327.956033
411.179979,212,328.417215
911.755967,232,330.383729
866.79188,245,331.173316
300.864318,101,332.954564
591.975354,163,333.304692
235.075174,205,333.999832
384.318016,124,335.83099
1134.77965,175,336.232483
445.603608,100,336.449734
278.185327,188,338.502173
325.890155,102,338.726056
217.996884,109,338.964562
235.754773,95,339.171116
2266.317164,117,339.428657
294.894884,132,341.282363
254.724268,128,341.820954
359.116768,202,342.267362
690.862676,95,342.481621
567.483567,161,344.659857
1689.167526,229,345.449474
596.462972,174,347.368116
380.197224,97,347.573865
354.741562,109,347.804824
560.698396,193,348.464182
398.078405,139,350.335104
677.239316,154,350.668322
304.852357,116,350.91622
457.90891,105,351.142851
482.212925,242,353.590096
182.153509,97,353.863469
399.188834,121,354.18614
633.59235,140,356.181876
286.911079,107,356.656973
746.553362,126,356.927139
389.314598,140,357.228689
1654.31352,179,359.244205
128.425125,127,359.517147
685.021907,158,360.110328
860.355167,156,362.058858
872.31022,176,362.438659
604.336498,116,362.687674
613.685152,105,363.167493
2649.452584,266,365.423972
627.281314,279,368.141457
413.408371,103,368.368713
461.366923,112,368.668744
224.907481,181,369.147054
2414.736639,194,371.127538
606.364245,110,371.637143
437.179565,103,371.860073
334.24747,117,372.113312
370.483959,127,373.911487
735.730411,107,374.143682
492.230217,142,374.706209
329.419387,100,374.919897
582.09019,124,377.030993
437.684648,142,377.336143
3122.479625,240,378.10928
1094.97063,108,380.038794
3088.538128,126,380.312821
1897.305121,228,380.954566
405.296601,126,381.286831
466.463718,127,383.240726
255.877486,117,383.502433
409.599679,163,383.859035
448.186088,125,385.646713
2832.297392,183,386.407868
570.563082,130,386.700925
260.718036,120,386.978601
575.232144,93,388.672258
401.027054,117,388.924507
473.981519,104,389.417858
732.799151,335,391.891583
378.705093,116,392.135438
373.361684,86,392.31597
154.474635,80,392.743463
1399.910824,109,392.981311
1687.479045,221,395.11612
415.029311,182,395.515458
853.017778,237,397.938229
505.705464,134,398.224941
216.378805,101,398.438863
1021.940699,112,398.675577
356.524029,212,400.808952
841.538535,109,401.051245
487.868932,130,401.336902
465.790241,166,403.527248
606.51808,173,404.170979
1681.734735,352,406.861008
438.639579,161,407.212514
2835.313846,127,407.768462
219.628065,99,409.457788
888.796018,156,409.79946
497.98612,125,410.075314
661.51027,146,410.399179
1629.478381,228,412.78455
248.038499,101,413.007272
12.893954,105,413.245486
674.470726,134,415.109162
527.163001,132,415.70294
570.718966,147,416.062988
722.415379,161,416.410077
334.778306,104,418.081605
1361.034624,221,418.829223
208.866201,202,419.286594
218.182001,91,421.164363
549.503722,128,421.438796
855.858127,114,421.6875
511.35465,125,422.21153
200.046607,239,424.162406
427.320787,151,424.479796
415.188573,185,426.6245
491.213526,110,426.900478
1300.395337,187,427.318058
1458.057096,217,429.484366
1112.236655,293,430.364234
230.657955,121,430.63125
345.309027,239,432.816003
444.771158,155,433.510732
867.205974,142,433.823078
1014.799349,232,436.061844
1220.904849,123,436.327842
525.772834,118,436.842778
476.412285,112,438.495185
1263.061943,174,438.880665
380.215544,117,439.137591
356.69148,102,439.361095
300.916427,181,441.550723
464.859093,126,441.830814
68.780632,126,442.110577
730.351004,191,443.988329
374.822086,116,444.486428
3417.527636,300,445.121999
631.38857,336,447.83286
320.411085,137,448.145496
441.75595,252,450.416202
678.26391,140,450.720963
550.093788,198,452.921571
356.678119,100,453.141182
398.790016,103,453.365527
222.734575,143,453.702898
742.000202,162,456.052789
497.94478,99,456.347805
901.765167,117,456.661296
2828.754007,230,458.72711
1281.049586,218,459.459777
351.057328,109,459.697126
612.862104,173,461.543096
268.806801,116,461.796596
529.005607,134,462.336558
280.687886,103,462.565656
1029.350508,185,464.406333
2737.24718,292,465.085209
201.8471,127,465.648391
279.271344,139,467.600248
430.931463,115,467.86332
718.298734,130,468.145155
247.083095,222,471.323276
1127.094639,130,471.609318
1289.881744,178,471.996005
1260.927123,214,473.940866
1858.618384,237,474.713236
355.458494,129,475.027499
391.227848,166,477.164003
419.74958,132,477.712976
276.921206,112,477.955461
512.522073,142,480.003992
1110.353502,178,480.398217
324.83953,117,480.659704
422.866877,129,481.198355
1441.087973,241,484.310668
485.571414,138,484.608051
615.996474,187,485.012954
436.361356,106,486.959391
246.604901,177,487.344694
449.958081,108,487.579566
1314.076488,134,489.593577
458.554363,112,490.093813
226.13708,113,490.358906
189.587991,105,490.592494
604.021716,117,490.843227
224.92847,105,492.873625
627.803031,164,493.240322
438.469736,163,493.838747
396.648241,103,495.653162
937.24241,246,496.190084
355.26862,109,496.424942
390.557546,116,496.92586
218.133376,97,498.847905
591.861266,162,499.30774
1066.164212,195,499.752654
1374.510673,283,502.408211
493.898334,131,502.689884
833.276485,231,505.070286
1675.531524,155,505.680711
302.479332,98,505.901294
887.538925,165,506.27262
428.057032,173,508.382306
299.974155,182,509.020933
283.347753,127,509.295919
1821.400016,202,511.500114
809.498748,91,511.701173
465.65956,120,512.223279
805.416254,127,514.176958
2281.162384,188,514.601084
2168.279316,167,514.97454
356.035056,97,515.189939
349.611939,217,517.48019
492.75184,137,517.77317
933.31279,172,518.143983
524.105429,155,520.318594
377.605264,131,520.603941
1133.366945,140,520.90333
406.251305,200,522.915071
2021.647932,224,523.650297
442.841828,146,523.968695
428.690831,105,525.773216
885.486449,202,526.236928
389.937164,99,526.718503
932.456889,160,528.944904
411.743565,228,529.440089
1028.170862,103,529.664576
652.481236,159,532.066674
426.482909,114,532.310944
841.12908,176,532.701796
290.787924,154,533.053465
557.268131,269,535.97804
928.113874,171,536.354356
480.057455,133,538.526379
577.580571,241,539.302843
298.192139,101,539.523651
33.890685,91,539.72129
1579.059588,209,543.883018
436.419822,139,544.198827
364.223836,108,544.738982
218.629369,107,547.304722
684.76488,123,547.577827
918.104459,182,547.970327
369.40189,131,548.254001
256.725832,100,550.668937
617.992543,103,550.903436
495.837614,131,551.187798
516.086303,167,551.555773
392.429464,97,553.478229
823.861558,112,553.980719
572.14512,108,554.215382
2310.445614,204,556.135609
224.506965,181,556.529924
418.437777,168,557.137102
1317.15429,159,558.993989
237.870582,104,559.218642
179.941086,138,559.518324
931.153321,244,561.96292
1826.012468,264,562.534883
489.718798,131,562.818044
1325.137972,202,565.093693
743.876725,201,565.533216
187.608036,93,565.744312
1347.488084,132,567.760443
553.615539,133,568.301082
629.690508,147,568.686707
503.618884,89,568.889106
1213.016478,209,571.142429
357.133453,134,571.445495
2366.351296,179,572.128591
1657.985347,113,575.283972
258.803373,112,575.545752
385.179511,107,575.858798
237.678065,113,576.148813
338.746366,136,578.283006
419.473428,298,578.927784
1443.318366,125,579.20721
1486.504157,166,581.57879
1208.218537,168,581.955264
906.816743,207,582.418952
423.009074,138,585.960646
355.375139,120,586.490342
123.186277,97,586.700324
1866.61552,174,587.08569
819.077545,183,590.569742
674.50036,161,591.16125
477.908142,127,591.441029
371.039249,145,593.282235
354.138214,134,593.642202
980.858826,97,593.866621
297.865499,122,594.461303
470.415361,177,596.842427
103.515822,132,597.129528
498.667727,183,597.540296
550.156181,98,599.704771
592.637931,254,600.258147
993.499784,174,600.634051
1201.515061,104,602.687642
316.531134,128,603.212512
1631.581464,221,603.694023
1425.99799,232,605.918312
3403.502115,233,606.688225
416.379106,196,609.063647
327.782455,88,609.266638
336.794112,110,609.515481
826.297265,158,610.112767
488.376925,101,611.89866
452.860278,154,612.236091
1905.020291,301,616.474976
524.030258,175,616.864176
3040.715651,169,617.249551
375.06147,138,617.547274
4237.119699,161,621.046293
399.167552,106,621.284371
356.799379,175,621.663813
390.012493,121,623.99999
548.32738,124,624.27041
248.883081,223,625.011977
4088.25634,196,626.975024
3305.394083,148,627.299662
1020.543967,185,627.968986
1200.70371,189,631.106339
3988.548679,168,631.568686
293.179012,118,631.850328
357.447104,152,634.237552
2528.336503,270,634.824182
1431.485468,286,637.011942
480.318002,168,637.638439
337.202344,236,639.889195
1158.62343,233,640.646054
266.198682,159,640.988064
276.387729,201,643.199243
446.415743,95,643.407805
605.537056,173,644.040212
271.120397,108,644.281446
385.804179,150,646.177516
2022.161949,202,646.629334
378.599282,111,646.882239
1911.547381,210,649.162357
504.585211,169,649.527713
1616.584188,217,651.713968
1760.636986,193,652.370975
1679.407789,159,652.721908
1080.42069,216,654.858294
1389.410929,97,655.071859
518.963559,164,655.699702
522.022862,112,655.949502
320.519765,165,657.82834
349.242054,186,658.230723
273.883215,91,658.671447
420.496205,97,660.834838
2784.643625,119,661.095874
409.957025,101,661.315847
358.02745,140,661.624583
454.973871,163,664.007336
415.630054,154,664.344353
650.703838,121,664.609247
1517.800643,186,666.724918
1015.776944,179,667.363458
320.400402,203,667.810059
500.077537,133,669.806439
1953.831183,200,670.242435
3250.132491,128,670.773612
1411.858766,202,672.651056
679.780419,145,672.975995
870.802487,189,673.633582
1231.112449,283,675.740764
275.150147,152,676.076161
925.182272,212,678.333678
502.15741,191,678.755493
1750.018045,261,679.335692
96.508503,123,681.278048
505.105089,144,681.874604
357.798681,101,682.099221
906.400362,112,682.350845
216.129783,105,684.442465
926.190737,126,684.718805
515.612283,183,685.49888
651.707038,206,687.436506
321.440339,147,687.752896
624.135141,209,688.441666
1303.633117,154,690.472606
1535.792857,175,690.850631
834.792284,203,691.288806
301.546944,126,693.243763
1119.594803,125,693.51807
421.377494,192,693.941601
183.897175,144,695.84808
559.631459,139,696.510862
278.323822,129,696.80979
362.290887,241,698.99556
183.727951,96,699.214876
1108.506339,163,699.852288
692.852219,205,701.920921
618.575208,177,702.309826
393.774976,187,702.965838
783.07056,135,704.855873
120.42676,132,705.14226
958.135665,177,705.528365
423.032848,100,705.741332
317.125436,126,707.738115
2292.309465,183,708.125996
835.046372,182,708.513176
262.757922,104,710.26879
1530.138006,121,710.782692
339.882229,218,711.26183
1179.385346,156,713.142983
315.196846,124,713.406817
311.215312,149,713.99617
322.368237,127,714.283034
572.006038,177,716.023799
393.873727,161,716.371844
440.87577,231,718.574391
922.387145,158,718.917809
668.579062,202,719.369037
879.085022,180,721.544253
284.63753,132,721.834439
1825.293027,170,722.202179
306.267123,99,722.418196
248.726042,172,724.322664
909.667893,132,724.856122
751.643769,121,725.120767
1042.151839,199,727.314919
286.207072,127,727.593673
1052.928462,120,728.090804
404.661236,112,728.340566
345.614044,113,730.202351
367.063491,115,730.446999
1552.43511,141,730.74999
610.342332,179,731.376005
352.553244,120,733.144971
1306.821292,239,733.662185
658.192313,107,733.900469
1173.248565,168,736.247347
999.214745,195,736.665587
347.439675,130,736.953662
244.547098,231,739.536961
111.768354,145,739.86396
229.715977,148,740.199581
675.017489,150,742.32198
442.906829,184,742.966301
534.780483,130,743.273918
1254.965687,210,745.235544
526.496832,101,745.452039
538.328375,102,745.671035
422.895125,134,746.198244
1123.284785,239,748.374584
236.765843,160,748.72594
423.217466,106,748.9654
