#{"t_start": 1697111667.0093246, "env_id": "turbolander-2d-custom-v1"}
r,l,t
901.819384,110,121.790847
543.583627,107,122.019687
1042.032381,175,123.955071
316.309153,131,124.238979
456.896378,139,124.820526
236.755973,114,125.075288
477.318821,114,126.755869
390.372246,118,127.013791
339.877149,103,127.241127
264.054392,100,127.458406
435.257914,94,127.921153
1573.730645,105,129.781531
837.601593,157,130.118641
383.70696,162,130.470179
122.465999,95,130.676071
244.630757,104,132.899469
803.122287,108,133.134385
1811.845816,201,133.575781
1891.064316,151,135.527916
283.355419,170,136.147219
439.291996,122,136.418344
1245.344539,139,136.727745
313.528743,140,138.385266
128.078494,83,138.567148
390.558514,93,139.030155
2625.99205,134,139.325681
1441.384039,175,141.53413
646.871248,125,141.808629
395.792685,95,142.024109
181.922089,148,142.61013
374.376943,112,144.302789
206.531374,108,144.541746
663.006968,147,144.865229
303.851276,106,145.102842
446.775367,113,147.456861
215.234004,91,147.656143
673.990893,139,147.960986
850.87922,111,148.202965
419.587594,92,148.402586
370.114164,95,150.257457
296.980954,102,150.782723
1045.250121,151,151.112052
1678.411854,148,151.437115
270.625851,123,153.67132
192.112411,95,153.884114
312.769864,136,154.48298
543.252416,98,154.703253
257.447084,115,156.581432
2646.02455,118,156.876094
443.246914,146,157.234445
565.332689,120,157.831283
550.213053,104,160.057202
494.301312,247,160.608192
1215.487863,94,160.814296
584.045059,87,161.007355
669.556856,99,163.593373
221.949204,100,163.810128
302.405172,136,164.107841
587.734858,135,164.399722
244.208891,97,166.561479
488.101072,107,166.796354
242.989226,93,167.316588
269.804726,117,167.569665
378.145126,140,167.868484
245.292557,186,169.930726
466.124055,116,170.477005
947.23223,139,170.776181
329.129498,123,172.761707
645.406966,106,172.988002
601.862506,140,173.291357
426.624117,97,173.78461
517.937551,110,174.023862
209.586278,128,175.869929
727.160854,147,176.185452
945.86799,103,176.409249
324.537034,107,176.637134
431.63463,156,178.695221
347.65465,97,178.910697
667.956852,132,179.204838
314.054417,120,179.46258
296.982551,102,181.32457
1233.994808,116,181.870473
3601.722075,294,182.506123
319.951003,96,184.291237
917.262748,191,184.972209
339.575222,126,185.242471
1245.977472,175,187.180429
592.100419,135,187.469349
420.932261,183,188.143102
300.808548,106,188.369677
1295.548513,136,190.121634
348.970861,132,190.407549
261.529652,93,190.608272
557.34316,169,192.723534
646.059741,138,193.02508
552.299147,167,193.384654
547.088656,138,193.686823
422.757547,118,195.818609
274.720603,104,196.360075
295.040934,119,196.624302
421.445093,150,196.95716
987.813306,133,198.706364
521.386828,157,199.341812
2096.853797,289,201.483587
499.156149,92,201.686927
372.306946,124,201.959588
578.955039,156,202.568826
1474.460917,219,204.73342
324.591115,108,204.969854
1055.16523,111,205.215852
728.077638,177,207.385691
2088.75293,206,207.832197
398.142183,171,208.195847
586.466921,100,209.943624
2386.564065,137,210.488843
407.807939,101,210.704381
599.563686,130,210.988996
1262.114243,124,211.257659
226.688442,100,213.279252
2697.647848,187,213.96443
367.115145,106,214.195156
294.380348,88,214.385736
365.488185,110,216.011851
1654.098052,236,216.52811
162.086817,116,217.056677
473.868898,161,219.219966
370.204091,112,219.464399
272.58585,105,219.690813
257.366471,91,219.890869
1113.853706,111,222.123825
391.253427,166,222.492765
1463.900561,102,222.718367
485.376197,135,223.016222
366.692902,118,224.950056
310.345756,127,225.48595
766.525799,132,225.774049
375.978763,226,227.716114
1205.289328,129,227.9979
635.773518,96,228.462968
270.504869,99,228.679446
2538.156772,122,228.949613
1505.959418,210,230.775809
675.380836,119,231.037086
664.224692,135,231.60595
553.068255,150,233.874763
161.51142,106,234.101141
239.945502,110,234.340473
240.406152,127,234.618889
7942.876488,173,236.869921
376.173368,116,237.130375
290.813918,100,237.350853
654.590438,111,237.60308
1454.1415,116,239.48842
251.649985,107,239.976047
636.500377,129,240.2581
359.185612,117,240.516711
518.935172,103,242.355495
657.48157,109,242.577589
165.670593,122,242.839774
323.187896,107,243.313595
2114.35921,258,246.219612
287.039081,121,246.480073
627.405179,113,246.728679
2485.567502,107,247.203384
371.314804,105,248.938573
2347.811325,114,249.19196
1653.218076,103,249.420129
348.500268,104,249.648724
622.321237,102,249.873596
645.951459,157,252.426822
377.933791,105,252.660596
319.983167,157,253.036628
376.653422,165,255.021309
212.417947,86,255.453553
759.174891,146,255.77177
119.394891,127,256.050167
390.286143,113,258.46531
339.319571,119,258.722366
1648.064361,131,259.252894
429.635871,106,259.481346
527.182272,171,261.490216
909.525249,178,261.877197
567.283592,139,262.17944
272.491445,121,262.699666
804.592393,126,264.468918
1726.867763,154,264.812049
578.886635,206,265.269572
275.878542,95,267.191949
225.749132,96,267.405916
3309.904218,253,267.962894
657.892259,182,269.760693
531.857137,95,270.239309
267.804977,106,270.473846
300.862168,111,270.718222
528.880722,130,272.603137
410.770515,111,272.846497
911.50067,164,273.505435
341.784876,101,273.731258
1440.118795,116,275.853812
723.802685,204,276.302819
291.856124,96,276.514687
701.497092,123,277.039535
469.485947,116,278.631248
502.352552,210,279.086058
252.452619,93,279.285933
1652.799898,215,281.572255
281.545213,197,281.986128
1104.157119,135,282.276197
643.352028,112,284.177036
234.411363,107,284.678109
517.654264,157,285.037393
304.902142,135,285.332644
423.81463,211,287.412488
772.831607,113,287.940644
589.968198,161,288.308211
388.326513,116,290.063008
337.026391,150,290.391376
457.192579,125,290.668968
672.421976,116,291.192997
1843.930245,138,292.869182
345.668343,113,293.118696
357.402975,141,293.434709
397.792961,135,293.73696
444.280563,133,295.840019
42.116709,122,296.099804
437.522287,156,296.455529
482.362972,137,298.224875
454.914031,107,298.452919
457.555104,111,298.973555
472.751367,136,299.270773
494.619246,207,301.148099
300.75019,94,301.350206
228.819532,104,301.84915
473.670163,145,302.164117
248.389605,113,304.506084
1096.598739,134,304.79371
978.698041,196,305.213922
645.104138,129,305.770134
712.559619,132,307.622448
682.247842,115,307.869866
1252.369125,259,308.432551
85.554174,110,310.549181
274.468327,107,310.791193
1408.713654,255,311.364313
447.72215,100,313.088783
221.003883,91,313.545578
371.170099,238,314.059419
530.353517,121,315.772583
304.034044,136,316.071137
1329.861461,165,316.712984
780.490679,208,318.690779
1110.591197,166,319.06003
347.100461,104,319.285806
2450.567738,206,319.991903
188.495517,141,321.812052
605.730714,199,322.238372
1560.823578,213,324.504416
546.700629,161,324.88048
343.824345,118,325.13941
253.837169,100,325.363158
640.810948,183,327.329063
268.086402,224,328.099113
274.925849,124,328.36704
400.790431,104,330.051601
247.324296,106,330.285626
67.456742,139,330.844913
385.326234,122,331.11121
348.696749,156,333.008178
1518.644636,141,333.312351
392.171659,124,333.579813
389.989426,124,334.099689
419.62712,117,335.924395
348.467917,174,336.317367
240.557142,140,336.623798
572.425634,110,338.503837
515.998251,126,338.778615
631.211975,155,339.116927
1618.521395,267,341.268346
2183.151895,144,341.843857
266.255056,193,342.26892
578.882207,176,344.482997
452.680997,133,344.780006
319.576127,174,345.446143
693.608911,155,347.322326
227.204307,100,347.535587
586.438586,130,347.812821
1084.426287,207,348.503557
238.012887,119,350.329367
547.338431,145,350.644424
387.941676,154,350.9746
377.158141,145,353.204333
436.304469,183,353.606314
321.896448,107,353.914219
1481.30398,97,354.172155
595.181722,160,356.211068
411.109377,181,356.845986
721.783316,165,357.200052
309.238414,119,359.084913
872.668099,96,359.29164
257.397608,196,359.965657
234.727591,163,361.930396
1052.686536,181,362.322558
2227.935893,192,362.733597
163.757558,92,363.187936
967.865054,174,365.236595
350.270223,164,365.600514
285.229779,168,365.975889
1766.226046,239,368.650462
315.191504,118,368.953192
577.799685,123,369.281349
410.340451,180,371.484535
265.276057,156,371.823264
1053.966953,175,372.202354
202.95847,110,373.963767
1599.86118,153,374.291356
406.073705,110,374.787818
415.807435,113,375.026951
375.999531,93,377.071457
198.996679,184,377.469936
345.335441,130,377.752718
639.905165,132,378.288902
152.257562,154,380.320561
1087.233128,185,380.834018
310.932923,163,381.28142
296.493985,111,383.199743
450.564213,106,383.435832
323.855384,117,383.696737
563.204614,103,383.921465
637.534234,111,385.687459
257.040263,144,386.351547
61.485158,136,386.659542
516.008886,145,386.991463
256.869318,103,388.705728
316.384287,204,389.414394
922.218957,97,389.628404
515.533566,164,391.732124
3737.818812,208,392.171012
570.150079,125,392.435716
2729.781426,195,394.764551
397.214929,144,395.080643
440.470969,118,395.342798
209.696375,98,395.554122
830.439021,138,397.766062
553.210201,123,398.028507
257.794013,91,398.224378
284.515367,117,398.471959
820.501228,108,398.700624
2060.575194,143,400.686553
497.90102,110,400.92619
1284.035197,134,401.224367
569.126982,137,403.347366
327.880878,119,403.609037
865.073942,179,404.267119
473.461837,192,406.603809
1654.190222,202,407.049675
266.905091,112,407.29374
1176.595298,179,409.436466
684.67931,204,409.883508
311.537604,117,410.142068
366.627292,232,412.532257
610.233698,152,412.870595
756.09728,181,413.279813
3035.526892,192,415.263965
577.786733,194,416.036504
363.451896,113,416.278344
1652.006513,181,418.11903
428.615807,246,418.923498
243.089168,148,419.258961
93.04017,114,421.186672
943.894524,106,421.413715
157.287902,120,421.675572
625.720578,130,422.210954
766.292902,129,423.925737
231.531832,102,424.144496
151.505493,103,424.361906
342.76615,123,424.618471
583.335784,129,426.646341
1790.313734,177,427.073053
492.782709,200,427.520892
747.336424,110,429.449271
211.092545,115,429.698759
1353.32748,236,430.458924
383.258114,124,430.727626
792.380213,134,432.68772
312.220483,108,432.917163
259.02864,116,433.529808
3097.489066,176,435.6431
466.571805,108,435.879148
1019.658814,196,436.309285
468.099395,188,438.38241
388.584283,96,438.59586
784.150206,132,438.888581
387.21939,107,439.123825
463.78783,119,439.383497
461.278052,205,441.627208
484.14374,183,442.033644
271.836658,117,442.290497
711.847197,184,444.40017
1259.244864,205,444.833937
801.967154,94,445.032829
289.858198,113,446.981974
386.031472,125,447.261904
359.230708,171,447.907746
333.743365,95,448.12266
1400.405728,181,450.233977
4220.837381,143,450.550601
381.348228,154,451.158853
372.410911,100,452.870869
593.359694,97,453.084828
327.397233,106,453.316966
206.669755,161,453.693151
495.822307,131,455.952553
1303.671823,182,456.493554
857.495224,115,456.765312
3366.716698,114,457.041927
307.374082,161,458.92695
635.076889,103,459.408978
1285.936132,214,459.875467
1649.470423,159,461.68909
325.836409,106,461.92089
349.580633,151,462.501581
1916.363446,218,464.416555
1201.203246,136,464.714762
533.178112,109,464.969556
346.293449,122,465.544097
2456.772106,157,467.536304
348.616302,108,467.768379
494.481918,206,468.225864
31.526242,122,471.188566
97.721825,77,471.358855
647.32829,133,471.6524
306.658218,79,471.821043
1770.374482,251,473.831586
1165.531633,155,474.440157
94.744664,122,474.705826
224.395578,179,476.908153
236.625023,124,477.174654
818.937257,129,477.716536
2012.146125,287,480.083273
1220.589932,185,480.490863
362.553024,126,480.769871
306.746813,154,483.939873
220.765895,142,484.258761
463.919028,158,484.598028
1277.07194,156,484.940102
315.527888,112,486.8965
584.626306,226,487.391779
502.399991,172,487.760496
781.446404,171,490.115063
1413.731162,166,490.495563
2594.653214,163,490.853493
835.510541,143,492.967174
186.803076,101,493.189714
409.688096,121,493.70196
1010.92368,103,493.927804
1241.944281,156,495.854632
539.844185,127,496.133495
546.737508,97,496.343615
281.864892,170,496.958817
7368.723024,282,499.398204
1046.389584,206,499.863119
293.401595,206,502.345948
1185.990657,280,502.955073
993.838475,173,505.470572
833.442552,108,505.71577
1913.968822,191,506.148072
1998.330438,237,508.400594
399.521829,152,508.976065
242.568281,125,509.243965
274.522424,87,511.16824
370.639868,117,511.454539
732.276327,120,511.722966
281.47969,127,512.260619
361.323827,106,514.162602
1504.901747,178,514.56638
272.086189,120,514.831084
356.536895,186,515.244836
1898.555007,110,517.306612
457.5207,133,517.589867
516.75002,231,518.086819
1279.970265,174,520.302878
347.779832,111,520.542785
1124.486545,172,520.913533
287.992392,150,522.811015
1030.430148,130,523.098561
622.465003,163,523.700566
547.562182,142,525.588281
1515.069423,175,525.96237
573.304673,168,526.360505
174.407451,153,528.83694
5043.05343,223,529.318767
304.114556,169,529.686906
612.536272,136,532.040697
1889.521296,167,532.398279
621.803467,140,532.712031
751.775874,124,532.996439
571.651801,127,535.36161
186.33376,150,535.940966
240.496961,152,536.274653
330.253011,97,536.487158
263.7912,102,538.59258
762.515022,203,539.285164
216.422269,96,539.492094
298.359265,151,543.490857
375.892144,117,543.785877
657.976789,111,544.039122
760.219118,163,544.686713
564.683436,173,547.412382
641.46164,140,547.718429
2661.181527,237,548.229892
35.250123,130,550.715278
334.968549,129,551.003672
195.449214,126,551.276347
712.199734,180,553.379052
5.406475,98,553.846248
976.680922,114,554.10129
1003.46943,162,554.453097
1082.297125,169,556.297781
195.357913,103,556.52237
2330.664356,224,557.24893
589.592919,212,559.222405
1033.499649,238,559.737429
454.361721,102,560.197733
280.53416,121,562.142614
1753.465997,206,562.584507
533.507621,138,562.882793
571.160117,109,564.95086
1874.212145,205,565.40231
445.302486,104,565.636576
1181.106409,109,565.879931
423.071651,110,567.846276
698.862552,160,568.472207
1381.67365,167,568.879014
396.234812,121,570.938088
289.586041,169,571.315244
198.519957,135,571.907017
269.388656,112,572.154112
1671.223627,191,575.484673
302.530835,163,575.958689
594.634167,253,578.360942
499.429807,123,578.626617
1918.424449,159,578.978745
367.242822,111,579.224713
459.732057,136,581.530128
182.884484,94,581.737173
1376.016868,193,582.174781
492.908631,104,582.403192
242.156599,129,585.922729
564.918147,176,586.578151
102.005406,119,586.836104
228.166311,186,590.333712
397.955842,170,590.704676
266.860826,94,591.149426
1596.695318,199,593.110563
5079.804368,154,593.484822
707.887008,137,593.827386
248.432616,151,594.484143
276.630455,90,596.671098
614.480653,148,596.997713
781.942687,177,597.394533
553.799455,112,599.59034
467.33003,175,599.97046
314.58282,95,600.177756
605.305999,112,600.421304
1312.649793,172,602.61752
527.961831,217,603.338528
1396.136158,221,603.823204
491.276423,143,605.849576
208.984615,171,606.486595
812.314241,153,606.825702
489.7339,124,609.038045
598.697706,169,609.424051
304.137027,187,610.088195
338.924748,119,611.91294
630.738058,117,612.169897
403.234537,116,612.421405
242.989755,98,612.633742
411.767739,123,616.487099
209.570378,133,616.773252
1194.856452,172,617.172684
1714.572603,168,617.53984
336.944302,115,620.673006
703.121451,117,621.195504
236.579973,266,621.781403
267.221618,94,624.057373
2226.475546,116,624.307601
536.896378,124,624.832549
732.351903,174,625.221125
545.198854,141,627.057274
2894.845117,157,627.402759
1400.40917,177,628.05554
1506.919674,211,631.277225
240.302131,141,631.659363
1210.212203,116,631.916595
422.587101,120,634.23701
699.85565,106,634.465368
437.356912,124,634.735871
1121.371824,169,635.103963
1024.446212,194,637.347893
221.971034,90,637.547005
2996.798178,122,637.818753
251.282957,113,638.068539
1391.305653,184,640.201433
1233.994478,175,640.829892
504.186282,210,643.051566
564.943403,129,643.33476
273.855045,124,643.616602
1273.460109,113,644.111282
2267.973314,238,646.204905
866.026683,126,646.490315
708.336678,234,648.838624
537.622319,241,649.355601
1189.587362,203,649.791274
1077.682405,163,651.86222
822.764009,190,652.522546
979.371986,166,652.879758
233.067619,155,654.884963
814.284148,104,655.113972
1094.154517,171,655.757284
1759.133357,257,657.84289
426.568138,120,658.10295
1217.452582,191,658.758062
308.177884,134,661.005013
2179.710677,277,661.612151
637.522378,115,661.859905
319.63263,106,664.123485
483.556468,162,664.476542
254.167451,91,664.67346
1464.877813,155,666.724555
310.812451,115,667.220293
462.388955,204,667.671014
2958.258435,242,669.907214
233.514946,119,670.166812
2337.045299,191,670.832929
2173.780471,188,672.680499
460.354475,181,673.084055
429.490088,148,673.6588
324.707859,111,675.382423
488.626283,150,675.711923
1039.787021,184,676.118986
481.245119,127,676.394379
464.555672,112,678.43647
278.488168,122,678.704957
217.81312,103,678.928528
798.631259,179,679.330255
539.715385,130,681.292042
392.789097,124,681.840731
211.070224,182,682.247689
1061.639142,176,684.495179
142.181035,126,684.778482
1243.737155,200,685.59025
1964.057408,206,687.52605
672.134201,114,687.770988
1046.205023,195,688.43014
405.208838,110,690.364198
1242.695329,165,690.723681
461.820834,108,690.958015
347.65115,111,691.193934
272.01424,136,693.173522
1386.913034,233,693.681364
582.610892,121,693.949304
447.061298,191,695.974188
646.843696,138,696.620279
218.799273,100,696.869893
255.305525,101,697.120553
193.254587,166,699.100852
1041.875669,180,699.776487
502.218829,161,700.145454
332.348694,159,702.104848
686.048113,135,702.398849
386.548681,112,702.642846
962.366466,175,704.867945
295.006281,99,705.083981
1355.621247,200,705.518631
1897.868715,131,705.802071
193.577431,97,707.732371
212.852013,89,707.920671
510.694174,153,708.24848
374.99346,137,708.537861
1444.717578,197,710.747606
378.271878,161,711.101484
583.664171,190,711.516035
252.111901,112,713.296664
1344.064475,233,714.070199
324.350678,160,715.782569
643.762852,194,716.203439
490.518564,126,716.474521
314.490418,128,716.997413
208.252583,92,718.653206
462.391305,122,718.919344
1177.949303,229,719.43041
1144.63841,189,721.624198
1059.01509,155,721.963886
431.606691,126,722.235148
4745.914242,232,724.269356
688.556301,116,724.770792
366.297524,142,725.081401
1040.983439,190,727.253428
1019.658742,151,727.583938
651.79351,107,728.055708
743.404592,158,728.403613
356.306497,135,730.313029
4127.797463,166,730.667176
1149.415369,245,732.943087
839.790691,94,733.148656
399.798129,171,733.516692
104.911033,145,733.837426
1579.35834,203,736.261227
448.729134,178,736.644194
2427.965889,190,737.06015
586.896363,182,739.538469
1474.60509,195,739.977763
409.837758,177,742.17226
654.56884,168,742.532376
764.030227,166,743.163092
386.924537,154,745.005854
373.760191,149,745.329061
359.522263,114,745.571356
1800.021857,190,746.221327
599.965233,209,748.330805
1515.642393,189,748.744428
