#{"t_start": 1697111667.012085, "env_id": "turbolander-2d-custom-v1"}
r,l,t
19.109449,85,36.042626
72.089662,87,36.711387
415.254678,75,36.884049
82.430593,80,37.065182
73.649664,82,38.770302
2917.323147,89,38.971716
-4.476106,87,39.169478
181.834157,101,39.393044
79.448071,76,40.06122
296.324653,106,41.727985
324.531871,104,41.967058
326.125512,79,42.139864
503.153268,92,42.346081
342.662316,85,42.539937
178.451311,90,42.75094
176.951568,77,44.771474
1703.231924,86,44.958625
431.497904,75,45.125563
419.076336,89,45.320804
177.269178,81,45.500499
390.913721,83,45.681316
89.578477,101,47.44608
146.134977,119,48.44466
3307.969276,103,48.702014
573.919974,80,48.914339
414.938824,95,49.191368
-0.446416,90,50.93872
388.615377,91,51.145257
596.13058,93,51.357553
415.673567,91,52.018729
1126.39121,94,52.224035
316.744837,152,54.525133
252.902576,93,54.724593
255.276321,130,55.024133
205.847173,93,55.750455
627.476868,86,55.933204
471.78915,113,57.782382
2423.091246,128,58.062021
205.948542,94,58.268353
917.739428,143,58.588259
432.794216,90,60.641696
1035.248856,176,61.029927
234.489735,99,61.248441
682.681793,142,61.564182
434.049554,132,63.417758
544.1943,136,64.181527
2001.385918,108,64.42595
1332.56292,184,66.631276
364.867898,86,66.828526
301.969345,104,67.058192
829.022218,227,67.96013
791.852048,222,70.024945
351.486029,93,70.242953
618.087045,97,70.455261
452.306577,99,71.096793
992.546595,127,73.016216
931.288439,137,73.316531
611.70568,138,73.617423
491.56636,104,73.840357
1309.798356,132,75.903442
458.842236,103,76.131052
376.226882,129,76.409791
359.354222,106,76.63884
394.314889,97,78.339608
368.587011,112,78.870577
432.923937,116,79.123681
620.072469,100,79.336938
252.856489,123,79.606601
296.849042,106,81.293174
315.288677,105,81.519408
553.48113,125,82.119165
1666.965311,213,84.078506
229.088328,98,84.290332
627.362772,117,84.544236
439.140722,91,84.74418
385.695063,120,85.321234
988.331548,150,87.154598
158.867809,130,87.447529
274.175409,117,87.702927
356.313817,133,87.991882
809.433574,172,90.13014
410.789583,95,90.338655
385.063673,159,90.689236
2086.859813,200,92.569625
281.182093,125,93.185632
421.656727,132,93.478435
216.731063,100,93.70912
3603.035023,180,95.506665
529.302659,107,96.118566
579.823849,210,96.574199
1241.144886,117,98.312667
391.535702,107,98.545701
516.464728,258,99.408636
404.243269,105,101.119137
339.538681,116,101.368785
699.20864,127,101.648799
783.101723,138,101.950258
274.3803,108,104.068813
575.20248,200,104.507254
217.148632,105,104.736646
260.30248,106,104.976053
469.813348,168,107.197849
802.52412,128,107.749423
646.991981,104,107.975224
584.006612,200,110.110667
539.149594,107,110.349423
546.463984,117,110.893068
1020.664146,125,111.175757
121.678696,100,112.926119
520.628081,114,113.176069
816.342987,227,113.673028
376.04154,97,114.147681
173.844422,86,115.839114
337.912583,146,116.159166
4038.234967,268,116.753336
400.774212,145,118.634987
2702.826719,93,118.837162
235.54821,90,119.033147
73.476194,141,119.340934
588.380943,142,121.111491
1320.416262,146,121.683152
261.086281,116,121.933747
1592.224697,135,122.223795
229.294163,119,124.037982
564.304329,142,124.346265
315.124749,129,124.907264
1310.134992,315,127.03306
1001.390732,92,127.23178
733.763716,125,127.50558
317.052373,114,128.012675
2341.494972,110,129.884552
1733.63401,115,130.131052
244.887841,122,130.394778
1059.369819,99,130.608785
525.930666,99,132.824357
323.307095,101,133.041979
554.789537,111,133.282238
498.44169,120,133.546456
379.955201,134,133.837003
994.023901,132,136.002576
532.883143,99,136.215316
356.748994,97,136.431273
481.438758,118,136.689895
830.936909,167,138.410645
383.490322,104,138.638981
2129.123713,151,139.228076
460.28928,153,141.386958
478.720248,107,141.625388
203.584099,103,141.860418
246.127311,91,142.060252
720.265293,129,142.603271
3251.414834,104,144.275633
239.764281,106,144.513352
1020.33557,209,144.975571
1337.086434,128,145.268686
435.26491,112,147.611004
245.747031,100,147.830313
269.137063,99,148.048098
586.812751,163,148.400654
536.360868,142,150.360096
447.701375,143,150.973398
463.486532,96,151.182964
211.253266,79,151.351417
1113.403315,102,153.532284
396.982263,110,153.789118
843.903551,164,154.447338
299.160274,105,154.685417
288.820271,98,156.525855
1547.632518,135,156.853613
470.745449,98,157.109737
285.545436,117,157.369365
1887.897821,151,160.031139
1732.580447,164,160.398302
368.090878,109,160.641035
1357.947735,256,163.57156
726.819861,117,163.827728
450.313611,107,164.060407
831.883339,144,164.371694
358.340233,153,166.65421
444.952724,106,167.204647
2147.519394,208,167.65624
3228.217676,169,169.677453
61.426302,112,169.919483
729.624668,173,170.589606
45.650123,108,170.82044
800.188567,131,172.824578
323.217923,130,173.101298
1400.933109,253,173.936037
797.998325,174,175.880749
364.140245,106,176.110233
272.274118,96,176.317731
390.683638,101,176.532871
2416.083549,139,178.554484
869.393007,241,179.085634
493.116802,130,179.370311
312.966976,107,181.24106
606.216679,118,181.789904
247.413511,106,182.022304
255.722993,93,182.221974
611.940364,212,184.257627
366.775225,159,184.599628
217.06003,96,185.074375
437.101469,117,185.323993
753.593685,138,187.185803
216.519341,87,187.370741
311.114874,103,187.591497
1771.859863,232,189.836152
408.322593,117,190.081173
783.105538,125,190.352799
891.291447,122,190.614776
3725.380353,143,192.670825
288.432175,108,192.909058
485.297241,104,193.134492
338.467087,90,193.328964
352.210907,113,193.575733
1718.566584,172,195.824906
471.641333,103,196.364466
189.302777,115,196.619507
187.345194,93,196.82433
2260.966487,184,198.68884
285.84413,105,198.918481
716.073272,217,199.694657
1006.430868,165,201.556884
456.561431,124,201.829941
310.858263,130,202.111145
268.401426,92,202.584474
192.761118,138,204.554445
2957.82983,336,205.310487
292.65681,142,207.405027
500.760423,115,207.654284
512.5482,154,207.98229
686.052864,142,208.284575
330.332356,113,210.066763
476.977152,184,210.706506
1973.663094,312,213.19024
322.737634,217,213.938358
442.136072,89,214.132708
499.370399,183,215.916995
553.642903,166,216.280533
890.709224,125,216.553718
196.652709,102,217.051947
443.500388,148,219.187505
594.136709,115,219.437486
371.74812,111,219.678008
2342.387904,235,222.183806
672.515358,204,222.634648
1542.552684,202,223.084931
409.582039,113,225.003765
4678.532051,127,225.543451
324.550882,95,225.748184
836.602065,101,225.967374
327.256622,123,227.685798
409.845792,87,227.872448
269.208486,104,228.104209
293.047665,110,228.59758
276.459555,110,228.83998
1096.510834,111,230.457713
328.473018,110,230.691811
148.04573,83,230.877837
665.064808,223,231.636557
287.679071,139,233.881132
204.242276,161,234.227842
462.011282,123,234.497095
203.534173,126,236.646384
326.152514,126,236.918686
322.390354,105,237.159566
369.73258,133,237.451105
308.293345,132,237.747075
197.377469,100,239.595325
61.793436,114,240.097035
1205.801734,107,240.336359
826.681714,212,242.401737
573.173202,91,242.596691
2602.875898,210,243.292319
877.095965,134,243.579278
302.170987,98,246.139986
523.941713,102,246.360944
515.0609,86,246.54783
344.460039,143,247.105022
411.353177,109,248.849078
213.694491,83,249.02879
1375.586056,122,249.300205
688.907345,120,249.564994
309.204655,101,249.787753
3303.211959,113,252.244421
326.448545,93,252.451031
779.174344,172,252.826461
611.039721,107,253.101249
535.433499,132,255.008458
646.796217,122,255.519925
518.117429,121,255.782447
28.09992,103,256.008143
1348.74039,209,258.631335
1637.479467,239,259.396522
548.825853,149,259.716977
827.268704,126,261.628858
503.835605,111,261.870462
337.994798,124,262.136148
1338.723966,179,264.281492
1473.688758,128,264.561256
486.671026,132,264.858687
223.791359,95,265.06838
335.360262,120,267.048173
724.465049,167,267.41717
432.217406,90,267.617436
1413.006221,131,267.901431
488.609966,122,269.563408
642.52968,264,270.419708
163.683742,93,270.623817
698.573588,97,270.837584
126.369382,146,272.759185
418.224975,98,272.990758
669.251393,98,273.487919
732.034357,141,273.806227
1124.025158,104,275.898868
342.357315,106,276.13319
644.35347,137,276.433509
304.902801,102,276.912884
418.228288,136,278.545394
418.794531,123,278.812649
397.623397,121,279.077292
508.263491,168,279.437459
254.59137,142,281.56732
279.302043,117,281.812456
1694.560015,110,282.046582
402.421127,113,282.288637
192.306446,92,284.147902
2972.441317,140,284.722312
589.725844,153,285.070097
1447.781456,109,285.307103
634.022044,220,287.407733
424.000367,158,288.038105
239.953643,94,288.252216
493.14372,141,290.065692
980.952392,158,290.410735
525.397789,90,290.609907
537.381796,190,291.298215
595.979562,200,293.111525
786.918819,154,293.456149
255.887246,182,295.674737
62.473191,136,295.967469
428.012559,125,296.237186
3809.565784,195,296.681893
922.041714,155,298.480623
506.315093,119,299.020561
1047.357938,204,299.463588
612.193355,215,301.356523
323.42106,114,301.87678
456.602708,119,302.136192
720.848636,136,304.527457
2681.487142,132,304.81051
595.804313,225,305.572512
1021.867595,96,305.778986
779.500974,129,307.624663
520.710283,125,307.892381
574.458602,203,308.334331
1411.939992,208,310.666206
1687.636665,172,311.0585
412.072162,179,311.462264
785.08717,253,313.770493
261.973413,113,314.015169
249.054885,173,315.840568
36.802719,128,316.122133
1424.837009,197,316.832371
1573.078235,109,317.069067
802.40832,141,318.90622
1669.29265,124,319.179862
292.496833,121,319.44316
2029.283661,226,321.706415
466.890362,167,322.064403
512.051309,169,322.428027
434.879092,121,324.493314
1458.991106,169,324.888838
453.503096,104,325.1175
327.420864,147,325.443717
338.840852,116,327.261691
816.681118,144,327.853065
418.857792,161,328.207856
922.731002,208,330.120143
314.513114,166,330.734873
117.279283,117,330.998731
261.586765,111,331.235138
140.68307,173,333.171446
342.399034,121,333.4296
2440.906553,207,334.130138
637.973252,101,335.919546
1189.367014,145,336.249346
277.66362,100,336.471385
684.902084,153,336.804939
441.082048,175,338.82531
253.513518,115,339.07603
901.592127,121,339.345044
1300.027694,110,341.145955
1345.318759,212,341.871062
592.508317,154,342.209186
807.300767,117,342.474019
340.095732,111,344.544169
410.965544,104,344.773121
396.217344,171,345.433091
1549.622232,116,345.689485
544.465109,118,347.479132
308.018362,89,347.666912
624.389718,122,347.925576
513.525245,129,348.450375
1329.77017,201,350.458173
632.277226,229,350.949732
175.912755,99,351.163041
926.033429,156,353.420034
2165.484524,156,353.80965
723.202656,141,354.189569
3687.942857,273,356.714973
1925.659649,193,357.129456
1465.867064,167,359.121659
358.616165,116,359.369932
292.825805,111,359.857717
384.755311,107,360.091629
275.729649,130,361.982677
273.693244,119,362.240793
371.7703,198,362.66504
2882.375692,130,363.203354
979.003679,176,365.256139
243.761957,199,365.701224
683.305293,149,366.033149
272.665269,125,368.40663
461.288662,208,368.955386
355.605511,101,369.235039
366.786156,178,371.16508
331.777975,131,371.719793
549.596407,138,372.016814
595.024395,145,373.855266
465.921253,111,374.093458
335.18173,115,374.342543
276.147222,202,375.031059
420.257721,186,377.274734
1239.019152,185,377.676964
1021.596648,163,378.282115
667.124138,124,380.24813
615.196938,176,380.703742
2083.387156,209,381.290506
700.023055,134,383.262154
497.451166,191,383.685107
503.064422,101,383.905909
731.949824,143,385.763644
298.339502,93,386.285788
710.723692,136,386.597286
1292.419244,191,387.035348
262.38518,120,388.785295
713.83408,185,389.455346
369.510738,123,389.728039
678.463453,124,391.740797
1502.100994,202,392.166403
255.171655,103,392.383456
514.47635,187,394.696487
483.247125,176,395.080848
245.616912,179,395.472918
2575.028237,225,397.872203
282.59343,98,398.079853
1282.470941,172,398.448601
289.023884,96,398.650976
1708.898202,190,400.736558
282.475038,103,400.965997
960.812254,140,401.27417
617.532151,171,403.471679
2048.696477,188,404.149959
281.290976,131,404.476143
228.620176,141,406.664656
465.236684,127,406.945065
1114.442747,109,407.181402
378.910842,103,407.684111
3503.230691,218,409.632933
383.551578,182,410.035322
361.735504,104,410.262979
798.468412,122,412.413258
1499.930965,117,412.674185
1115.790099,162,413.033265
-6.605856,89,413.235414
563.844822,136,415.10354
477.80228,154,415.767548
861.07405,181,416.17755
179.743006,165,417.982985
2607.403992,275,418.845481
1753.777083,258,421.103247
468.451683,200,421.53465
1946.97688,194,422.211131
764.179801,113,423.890003
1104.350008,124,424.15687
579.102724,115,424.398509
257.570322,112,424.635669
318.321532,103,426.606455
302.251692,98,426.857863
225.876021,170,427.23778
1489.941782,215,427.715669
571.383964,99,429.614919
135.931514,194,430.277775
226.012338,147,430.599857
257.269592,122,432.538491
1818.032623,106,432.764378
35.624642,120,433.336632
1200.466491,151,433.712404
403.117766,107,435.673301
220.412313,198,436.110049
491.589861,141,436.417118
1273.837172,210,438.542217
331.619148,129,438.827803
402.625564,257,439.389859
483.700246,139,441.486468
1176.868397,178,441.884845
321.974432,139,442.191093
889.685997,186,444.05659
61.93861,101,444.52041
283.24295,116,444.766762
571.540108,88,444.951304
1074.457661,287,447.286435
440.592991,109,447.788384
517.011108,132,448.091228
399.223859,231,450.314909
88.444312,135,450.610543
475.579923,183,451.283107
468.354996,135,453.073715
808.195095,204,453.532673
272.03655,128,453.831545
955.10623,217,456.382906
186.786569,178,456.822535
449.79865,107,457.085266
523.266942,121,458.883147
324.776736,227,459.635472
2375.911548,195,461.528129
1183.361799,160,461.876596
397.479786,132,462.414973
433.28367,97,462.630702
668.228793,228,464.566425
686.096341,175,464.963798
553.192548,133,465.563292
396.672519,177,467.597397
220.456839,108,467.845135
545.917914,194,468.265387
212.919181,144,471.274369
297.841041,76,471.442465
3378.351431,199,471.876101
313.422542,162,472.222774
1027.948645,149,474.283911
564.749243,174,474.667478
280.454594,111,474.940977
1788.44652,134,477.00935
324.53388,115,477.261788
205.028897,141,477.825709
1170.814538,196,479.988073
2336.176237,254,480.55619
2767.927662,330,484.122024
590.46264,164,484.474827
380.812392,116,484.728009
871.904681,196,486.868572
411.812248,118,487.124625
327.879829,118,487.385013
448.850734,116,487.634097
956.083443,121,489.623324
356.113248,177,490.277397
1848.455647,130,490.570281
280.706198,127,490.844684
367.608642,185,493.050902
374.823056,94,493.511188
284.235032,134,493.798406
552.39879,150,495.712939
533.494492,127,495.994776
1022.490679,203,496.430283
278.874587,99,496.892352
294.848311,142,498.943308
592.634027,132,499.311938
316.387757,102,499.545597
1302.842151,157,499.897199
228.737189,98,502.144685
1461.824371,251,502.68914
1656.597738,235,505.078279
726.424641,208,505.807786
331.588334,127,506.095878
1528.154289,219,508.309125
1836.427203,183,508.95282
1211.914027,184,511.072369
747.565966,206,511.565442
647.771774,211,512.291494
1697.016761,202,514.410628
938.411433,155,514.761584
979.80474,106,514.994955
357.897148,157,517.164791
368.800823,188,517.566393
123.495153,129,517.843902
1174.596787,188,519.830897
303.557451,209,520.540829
341.649672,127,520.813802
240.319302,185,522.786657
665.289396,232,523.545131
692.908356,127,523.820646
453.481409,146,525.717827
267.413921,221,526.220525
1381.698065,201,526.929058
1885.082764,193,529.221742
1264.884644,129,529.503676
600.026004,127,529.783018
489.752802,116,532.086525
1391.642658,191,532.501221
419.339392,116,532.763266
132.115545,161,535.214334
1249.676692,116,535.720398
386.284973,217,536.192025
357.032833,228,538.572493
610.030798,137,538.873968
349.623955,92,539.324741
183.548682,221,543.472553
315.7285,113,543.752587
1384.705945,162,544.124824
1897.558182,173,544.808404
861.522354,179,547.532921
1937.016955,181,547.924953
258.408548,98,548.13663
218.767383,90,550.52317
1303.739692,208,550.994804
750.164863,164,551.352075
501.667498,254,553.871442
435.198409,115,554.124366
620.141858,234,556.110316
2445.048517,206,556.559165
527.371911,115,557.049482
1804.294927,199,558.995715
674.743595,170,559.362758
378.022754,125,559.631361
703.804271,204,561.992186
1913.747507,135,562.287261
1368.796649,265,562.859159
315.454591,109,564.926813
75.960309,152,565.265254
368.665402,127,565.541472
2703.03662,220,567.757632
371.946234,123,568.276302
256.291727,123,568.604961
306.479923,141,568.926579
395.165639,239,571.245665
987.629308,145,571.857625
616.362521,191,572.291445
319.257798,103,575.415256
1235.2002,199,575.98026
829.052442,167,576.596554
803.710602,116,578.44131
1346.481157,209,578.892884
907.077861,111,579.1373
301.596883,185,581.556298
372.079343,116,581.810955
462.967774,173,582.204314
330.359614,210,585.902936
308.318064,101,586.381173
263.819466,192,586.812747
439.619594,103,587.040773
682.130004,252,590.679734
432.123909,96,591.12828
411.069804,127,591.405935
314.006677,143,593.244
128.960065,107,593.520886
615.846288,175,594.256272
3331.500408,178,596.647516
414.354215,262,597.22594
570.856111,104,597.461551
398.89527,126,599.686965
337.532988,171,600.057923
1969.630841,193,600.477674
397.985622,150,602.62734
371.755924,184,603.274523
535.983468,109,603.517636
443.28578,99,603.731521
345.027209,99,605.647569
466.069493,105,605.893435
1445.813996,195,606.580366
602.618807,196,608.950841
309.593044,155,609.308797
2256.524536,195,609.991725
482.176042,132,611.843913
205.441558,114,612.096825
274.9308,113,612.340994
4540.485966,287,616.549231
1750.124593,228,617.058852
2021.523369,92,617.271976
947.362076,199,620.582249
302.323107,139,621.156815
1050.60197,115,621.41157
1381.218679,134,621.702048
1528.773454,167,624.140016
690.92511,116,624.392521
699.412602,236,625.168287
1974.891142,195,627.126316
393.446979,129,627.40716
2184.406928,137,627.97066
312.370855,176,631.071037
395.489173,121,631.390498
1170.678425,178,631.851657
681.958841,182,634.306392
1141.038571,107,634.537351
19.255449,101,634.755452
785.399449,159,635.102055
3205.795183,204,637.366972
1218.176013,184,637.776997
371.446836,196,639.940351
195.322376,94,640.142233
3161.944921,170,640.758856
153.871061,194,642.950019
519.436576,107,643.184985
381.505587,112,643.430961
188.940053,178,644.074179
1308.854069,250,646.194872
267.801507,130,646.490527
130.501225,98,646.707346
1591.968684,94,646.922299
279.18637,103,648.968588
415.080069,177,649.348835
30.064014,119,649.605212
1868.984822,231,651.822095
325.026407,126,652.335318
2195.102415,222,652.822077
2214.382641,203,654.930036
789.071682,195,655.624182
293.162996,199,657.586333
525.377939,131,657.872489
460.696589,120,658.134674
1691.83929,212,660.788666
711.622251,128,661.06938
458.871746,156,661.409332
615.297721,103,661.63871
451.326211,91,661.832365
4069.082001,121,664.127812
220.866961,104,664.35404
1754.370711,150,664.680171
490.791192,185,666.797111
162.20395,88,667.23439
400.246399,123,667.508363
3342.719072,210,667.963797
451.037728,128,669.9532
1022.204003,137,670.25277
283.288361,111,670.737791
568.275226,142,671.056375
282.219403,106,672.724063
336.574428,141,673.038899
556.524393,154,673.619591
287.787973,153,675.441988
667.929662,229,675.945752
1401.967034,173,676.324724
337.764889,159,678.471058
505.137758,291,679.104168
757.430663,152,681.064396
1352.478381,210,681.862684
711.287011,173,682.253665
202.523423,177,684.499472
545.14648,180,685.253558
345.396324,121,685.539059
630.145014,114,687.273775
1059.899351,200,687.707404
239.342749,230,688.445102
66.464816,136,690.434469
403.174562,130,690.716931
873.900193,159,691.059012
220.472759,88,691.249277
367.188484,112,693.175779
299.621067,141,693.483641
555.063066,234,694.001791
380.974589,135,695.897522
380.649873,183,696.648326
348.393732,198,697.144482
466.655985,113,698.998985
1851.70242,208,699.738606
1707.353053,227,701.859667
423.934411,100,702.082466
90.686333,125,702.35368
143.966704,139,702.905281
1072.392375,184,704.903368
404.479536,113,705.150481
1461.934516,195,705.573381
203.636355,167,707.654818
425.008185,144,707.963047
259.866294,96,708.166791
671.109629,181,708.553048
1014.662999,141,710.387744
785.882005,205,711.088507
271.155109,184,711.490908
1658.61521,155,713.362887
966.426678,124,713.895335
2350.730332,194,714.327444
399.213869,104,715.912485
885.189531,150,716.237327
1406.029495,203,716.922991
310.333606,125,718.648474
1361.735028,213,719.113116
423.579553,134,719.416659
381.204772,153,721.531481
522.506686,131,721.817732
1162.809956,141,722.124475
1032.115212,122,722.391198
164.393566,157,724.260237
1218.418943,204,724.953578
1315.043507,103,725.178974
580.278462,117,727.192422
1914.467285,174,727.572723
221.192994,112,728.055818
178.730594,156,728.398957
460.981234,122,730.280162
254.610173,108,730.510653
3025.095164,340,732.988528
609.565265,130,733.273257
680.368076,140,733.575849
1562.110381,203,736.009932
229.117762,123,736.274677
1164.036761,151,736.597355
240.57677,107,736.828181
2428.023198,208,739.116061
671.293318,125,739.640647
1195.755098,200,740.09247
57.269337,114,742.146957
476.681843,200,742.575693
1024.686036,241,743.370489
2158.965232,187,745.281648
315.265902,106,745.509626
537.627153,207,746.192561
936.213027,246,748.38422
370.109977,184,748.786293
