#{"t_start": 1697111667.0065725, "env_id": "turbolander-2d-custom-v1"}
r,l,t
176.714887,123,181.391774
1250.874968,157,182.026572
1743.288442,221,182.501691
1054.911772,120,184.340281
430.424048,135,184.632468
469.130258,139,185.196977
380.399489,131,187.042339
437.321301,135,187.33211
713.955561,137,187.623584
441.181815,129,188.18138
250.644589,116,189.891349
267.586053,94,190.092538
323.057463,106,190.317412
2132.753475,291,192.699958
305.38038,132,192.987217
392.418769,130,193.267281
252.366561,97,193.479093
1314.9278,131,195.634236
851.049234,111,195.882753
315.554974,119,196.458163
357.775262,163,196.817986
192.988419,96,197.033854
1780.797749,172,198.862887
497.33328,127,199.441141
655.969831,176,199.829997
208.567999,97,201.544127
1369.547699,120,201.806194
93.949318,155,202.145205
762.429085,205,204.523899
1754.994573,239,205.076089
433.080336,119,205.336136
1110.47061,238,207.639514
211.81521,187,208.038358
1432.106127,138,208.332636
284.009201,126,210.140184
221.826609,110,210.622377
1241.500782,122,210.887276
372.118483,135,211.178725
387.823304,140,213.290115
1208.03161,187,213.97533
300.266246,96,214.184258
472.717347,104,214.410547
828.06468,125,216.068461
177.367852,94,216.273848
488.446031,152,216.608474
986.629513,122,217.154143
602.928867,106,219.19172
309.169614,151,219.522496
154.410161,110,219.761359
256.851073,109,219.998933
590.752502,200,222.429973
1157.164649,170,222.807212
758.836703,112,223.052215
422.337938,150,225.057601
309.141162,221,225.797333
533.38464,184,226.19547
488.624579,118,227.90484
2118.473371,164,228.521093
309.99606,111,228.763498
958.569152,106,228.997353
184.728344,94,230.573007
322.08169,106,230.801391
378.996849,118,231.060879
306.980277,124,231.605693
565.121852,123,233.81484
1237.707302,165,234.172433
342.100178,110,234.411363
137.248166,125,234.683009
2344.705227,157,236.899694
1041.064037,137,237.208587
419.200023,98,237.425763
1380.028557,211,239.52745
865.180874,112,240.022093
280.604513,112,240.269639
453.177638,94,240.477126
2484.143944,156,242.421092
1061.585122,109,242.65287
1929.865264,130,243.174632
747.790493,116,243.425369
345.183864,114,246.021243
182.680658,93,246.221229
316.310738,102,246.442446
719.004692,142,246.751986
2198.792961,213,248.966566
294.734432,101,249.189198
1624.987374,114,249.441938
132.284696,87,249.633451
773.191143,82,249.813818
402.387465,90,252.218678
173.55968,91,252.420244
301.158359,138,252.724957
1871.904417,209,253.225374
559.417934,201,255.524132
451.841379,131,255.808787
329.007882,91,256.008173
231.781919,90,256.20216
348.436128,133,258.66097
286.924164,104,258.886926
298.674263,98,259.346816
315.705169,236,261.494914
293.171444,148,261.813115
1308.635725,178,262.453737
1184.920061,117,262.715909
237.089282,146,264.52891
1661.080282,134,264.827518
549.766865,148,265.157935
1984.296025,164,267.232703
248.931547,142,267.54754
668.002293,160,267.896696
549.750117,84,268.085319
622.806564,151,269.816303
361.081491,101,270.306318
507.810689,133,270.597522
2029.157028,242,272.731237
307.625982,95,272.943227
1000.789391,113,273.485479
326.95944,151,273.826008
388.884205,102,275.914714
269.579403,110,276.156762
719.705139,169,276.527611
502.188524,95,276.991062
731.236208,229,278.825716
318.258137,156,279.165508
220.16059,107,279.395643
334.916301,209,281.667858
1714.862511,202,282.092497
457.366729,134,282.381377
1719.833391,209,284.766317
270.841176,85,284.960737
295.135441,107,285.198569
323.545001,105,285.427809
579.59935,124,287.318995
330.778916,127,287.593682
354.451181,101,288.106755
395.236824,132,288.406477
343.594865,112,290.14643
316.657524,251,290.701495
738.89728,142,291.283024
124.274736,96,292.866897
1979.818202,198,293.306836
653.738033,119,293.570263
852.007729,140,295.695918
585.526125,138,295.992835
249.898822,105,296.22008
487.725054,132,296.526305
924.7248,102,296.749937
157.183531,92,298.41156
335.870063,145,299.005593
466.463383,183,299.404793
141.222345,163,301.188272
72.468648,156,301.524377
108.413069,154,302.132085
4068.419321,171,304.600349
224.280477,100,304.812673
610.676388,146,305.124601
729.901686,185,305.805384
237.059959,105,307.597325
1486.806662,96,307.802896
923.585025,162,308.153388
545.372699,138,308.454845
2420.952912,164,310.691847
262.830957,91,310.902527
1054.864808,89,311.099518
2172.70122,219,313.090725
539.144054,161,313.700785
394.082251,124,313.965739
583.839573,107,314.197141
344.067701,109,315.886298
274.913335,170,316.266786
80.061626,109,316.778878
830.410132,233,318.815094
557.304399,171,319.19093
507.318439,100,319.40766
718.153498,110,319.906531
534.930505,113,321.664455
514.207645,160,322.010381
735.526655,120,322.265485
880.31469,193,324.48327
409.064019,136,324.805995
423.902713,169,325.184282
417.915291,113,325.432882
607.171003,175,327.647224
218.482187,160,328.009328
438.95205,121,328.273994
618.365774,115,329.983565
405.243586,171,330.354841
288.658538,109,330.851837
750.310719,149,331.174347
620.527496,107,332.968714
225.018392,99,333.182825
711.271189,150,333.503789
189.520776,164,334.11066
1336.199142,140,335.988712
336.920483,123,336.268873
375.646852,142,336.57937
468.920212,164,338.575594
158.760352,106,338.806265
891.402458,129,339.089183
531.145024,203,339.543116
260.967895,108,341.339365
329.218033,122,341.86292
766.798043,124,342.133938
1150.830766,124,342.412967
220.270109,174,344.622959
208.392968,95,344.839942
2349.493941,129,345.398366
393.481364,153,347.273462
1187.93677,164,347.624484
259.592505,178,348.001732
265.45705,102,348.467915
439.533047,191,350.454142
2494.957327,248,350.985501
356.504174,91,351.182526
1159.68886,123,353.369815
3992.30328,269,354.063908
494.774524,104,354.307163
466.45526,97,356.204621
120.502365,126,356.719216
1677.067683,110,356.95893
228.476128,99,357.17037
3979.588565,152,359.128668
484.213507,112,359.367971
304.202636,116,359.866749
251.766158,104,360.093745
532.049985,176,362.086476
691.009854,158,362.426933
555.439221,176,363.058957
413.519899,147,365.044852
874.818486,194,365.477324
1313.978198,187,365.895603
388.528796,122,368.261782
735.473243,142,368.614796
717.853634,130,368.953009
358.706831,119,369.272463
477.871761,162,371.167141
486.889194,117,371.692442
458.490253,180,372.078271
81.630039,118,373.859446
402.434663,178,374.243697
248.321434,178,374.884342
450.104937,109,375.113186
287.14737,201,377.392749
6451.873785,164,377.750052
1315.436475,189,380.108754
836.3062,141,380.425982
254.371451,117,380.754406
422.869542,110,381.085524
2431.076783,195,383.213516
974.219331,180,383.615108
199.698747,112,383.857571
334.9118,138,385.683045
427.964119,90,386.215693
444.177966,192,386.661434
246.522828,112,386.913689
1035.387263,126,388.686519
2146.323401,206,389.398347
613.341157,133,389.695019
3823.510676,198,391.865444
514.165544,165,392.212321
992.307359,238,392.980217
2158.95853,175,395.013765
587.488398,140,395.321671
1050.61208,202,397.674424
279.889262,93,397.872267
540.945348,120,398.127948
326.64593,116,398.374193
1791.302498,211,400.24536
445.899567,111,400.740795
1468.408521,194,401.173088
965.365943,136,401.463965
262.877767,214,403.763858
89.277856,127,404.30792
950.089825,104,404.606538
1909.746233,211,406.91437
384.377525,118,407.172919
683.871085,171,407.823314
972.562538,190,409.712366
355.342172,135,410.011826
301.927215,204,410.462183
365.524792,120,412.606365
73.347896,131,412.896987
364.033574,132,413.196031
616.776053,137,413.50341
284.852175,111,415.307397
59.171216,130,415.935365
659.7501,96,416.145944
920.195985,172,416.520398
5797.28071,201,418.400504
533.326811,129,418.951739
1260.815631,102,419.181037
501.515571,162,421.219077
475.180645,188,421.624431
1785.247659,266,423.890057
1253.583078,225,424.370608
1229.298353,280,426.740316
841.046201,241,427.289458
763.04717,160,427.649136
687.808963,199,430.014151
657.679524,147,430.326587
389.391263,211,432.463276
261.45505,158,432.798556
184.887955,151,433.475753
561.52326,125,433.757927
329.732462,105,435.716052
1447.685501,309,436.394045
352.989244,192,438.476748
186.684531,126,438.7567
2983.903129,225,439.249185
451.455401,124,441.31374
287.145464,163,441.674369
402.584915,237,442.200204
306.965602,104,443.889744
537.205453,111,444.377595
299.852849,99,444.586789
228.012549,104,444.806852
349.186016,122,445.064471
250.19912,110,447.006944
643.397843,141,447.322825
420.106366,176,447.98454
4150.680373,139,449.99957
659.058137,111,450.250073
761.112434,188,450.664853
476.117994,149,451.261311
259.626104,177,453.145011
2248.391449,197,453.596807
324.251258,116,453.85934
1031.58259,119,456.128585
297.822231,144,456.560776
6560.355765,190,457.005911
1282.06425,157,458.880484
2347.125205,190,459.552652
489.705492,118,459.814937
1331.358874,147,461.598965
741.826556,226,462.340381
1445.216835,214,462.814786
1371.954678,178,464.640645
270.562001,120,464.907514
274.738764,91,465.154659
754.556161,171,467.450058
308.350855,98,467.660795
331.868418,112,467.915955
326.32644,89,468.109568
432.713615,221,471.285522
807.377126,215,471.757757
375.041563,103,471.980895
307.571163,163,473.784616
414.80133,186,474.474928
730.439042,93,474.678687
1884.943828,139,475.013993
777.674018,139,477.091601
326.402435,140,477.403243
263.158236,100,477.873046
881.733273,250,480.160481
342.147601,129,480.445473
289.235711,118,480.711859
189.346858,135,481.260503
2006.239553,174,484.22724
112.986067,198,484.654308
124.352534,174,486.742947
414.765636,111,486.988538
756.159794,126,487.262904
736.723002,199,487.695751
195.024227,108,489.655877
571.262711,246,490.465015
439.690673,104,490.695437
443.564645,124,492.765454
945.803638,217,493.246161
576.086805,111,493.732361
418.782062,153,495.654185
2962.512652,222,496.140265
433.44691,165,496.746388
2061.889097,187,498.867006
747.475108,144,499.283087
374.221737,231,499.806027
393.19895,174,502.223949
1180.548391,178,502.61016
239.816275,91,502.810126
49.359368,108,504.918138
304.406249,100,505.136325
517.538635,106,505.636984
217.205225,97,505.855647
309.133788,127,506.143133
494.198036,104,508.108609
805.736676,98,508.320275
353.29113,131,508.852221
378.882812,146,509.164993
890.45274,158,511.265277
383.334515,103,511.496975
378.404948,103,511.729769
870.03428,123,512.258405
1092.537464,126,514.204688
1097.083854,151,514.549416
352.561593,163,514.91093
675.70686,136,515.212817
374.866718,130,517.317695
1235.262444,187,517.718101
689.174986,214,519.759527
585.546533,131,520.300723
318.90517,140,520.604972
2031.353919,190,521.017393
531.511889,136,522.881434
345.440028,243,523.662776
1119.12314,121,523.924848
2561.13644,166,525.861609
345.282942,164,526.24472
697.606779,290,529.019895
2865.768573,139,529.320689
1105.737161,172,529.69598
1389.644705,116,532.007463
343.711629,173,532.377402
182.994278,150,532.711829
2770.493937,163,535.171189
499.243467,88,535.361441
119.591752,180,536.005152
540.574494,110,536.248827
187.081033,129,538.413364
483.271816,208,538.867154
418.280295,183,539.513758
1592.656792,103,543.403531
5690.825658,232,543.95764
1423.200258,226,544.763937
2211.159383,98,547.308548
628.13489,119,547.572633
296.765769,149,547.895582
220.382325,99,548.108422
1719.532268,122,550.563558
642.324703,133,550.86561
821.348409,127,551.146751
450.394211,245,553.39277
2402.453186,198,554.083813
925.346866,119,554.340993
380.512352,217,556.29138
384.568588,175,556.910416
1876.693731,137,557.208894
531.501619,126,558.997781
300.59093,97,559.206762
372.764429,243,559.733115
1219.605281,178,562.036662
506.424504,212,562.496329
224.681742,125,562.766948
526.933166,124,564.863001
433.735248,91,565.068194
1482.996454,116,565.324153
1140.965286,141,565.636386
559.169269,131,565.931627
285.23086,208,568.359971
1228.734881,147,568.74509
662.950317,226,571.038003
4376.531304,142,571.356743
1641.463714,168,572.020229
843.198421,141,575.221423
2568.016004,186,575.698676
196.904954,171,576.156762
523.39489,190,578.404651
1279.625887,128,578.683073
489.915588,121,578.949487
214.397605,95,579.161401
926.427885,189,581.582635
269.335127,167,581.956241
2522.084671,177,582.350861
242.956122,93,585.794044
584.873091,97,586.256232
1502.438144,183,586.676144
689.800937,244,590.293565
247.153575,156,590.641968
307.2505,173,591.258637
1271.315657,215,593.253474
1667.983603,204,593.776753
794.451835,189,594.518599
803.052839,154,596.850861
1005.318539,221,597.342832
320.553742,143,599.605102
947.316126,182,600.000198
400.137855,122,600.268242
76.466235,105,600.495214
307.632652,144,602.631485
492.342001,106,603.110807
369.302313,180,603.500634
416.798442,150,605.532394
303.861827,102,605.764328
1298.585011,215,606.504041
241.10785,154,606.843085
493.02658,157,609.135262
429.805506,179,609.538731
1066.983197,124,610.062397
488.667611,211,612.090723
301.977617,113,612.334553
641.989905,173,612.711908
350.155667,170,616.663129
696.159832,119,616.939285
201.832185,176,617.334292
1714.948835,191,620.62896
315.09948,150,621.224576
1299.502008,183,621.624159
329.395146,101,623.921997
1381.252666,270,624.761283
310.362502,110,625.001609
992.766305,154,626.873765
525.036673,113,627.124159
600.647986,105,627.350743
1032.603274,180,628.010087
434.470333,195,631.179725
2124.461032,175,631.654284
589.133042,155,631.998191
521.671631,201,634.490955
419.401342,113,634.737773
615.966318,229,636.803157
331.24059,118,637.315625
301.947046,220,637.803508
236.68164,105,638.036199
672.337382,107,640.001715
1445.536357,169,640.365973
1519.674051,186,641.017229
472.204328,121,643.049399
175.796545,114,643.29957
607.567729,133,643.600835
1214.754449,181,644.247886
1149.05225,192,646.239447
569.551563,123,646.516462
400.454173,164,646.883179
274.669213,126,648.984373
450.716738,111,649.221845
554.420057,137,649.51602
845.00261,167,649.875899
460.091554,115,651.843366
239.166507,240,652.612311
1021.202,160,654.58058
279.49068,217,655.098814
489.249527,257,655.935946
438.792523,97,657.664424
796.021992,169,658.034928
314.22736,104,658.260185
668.827845,168,660.819091
400.778323,97,661.03342
1811.652482,193,661.454198
1666.378204,218,663.95575
2409.515475,135,664.253169
854.980481,203,664.695472
640.906492,101,664.915679
206.646101,92,666.830066
266.071396,106,667.308392
369.187804,309,667.983259
339.35143,95,669.900599
986.325176,127,670.177828
133.065802,92,670.621722
840.074407,159,670.979261
355.589886,133,672.702208
210.503114,187,673.117718
1254.756963,204,673.819026
1461.232246,189,675.711632
822.230012,152,676.047108
2120.770121,126,676.322388
484.610857,125,678.392563
2844.438721,187,678.805144
1046.702112,186,679.213641
879.887355,202,681.605495
393.310647,168,681.983771
3165.634337,210,684.313888
2666.325389,218,684.79813
389.188364,101,685.38849
479.681756,192,687.2975
2516.529814,155,687.636306
198.211249,170,688.002378
332.0232,142,688.545027
936.021722,169,690.61028
805.072248,184,691.010139
1023.112833,158,693.03378
294.905136,180,693.423291
202.060046,93,693.624451
1974.257119,186,694.040527
2732.311624,195,696.383738
216.968172,99,696.632469
533.338085,183,697.082858
1395.407845,191,699.130361
2702.727777,208,699.869712
643.065231,152,700.214591
347.991514,97,702.03486
945.369179,167,702.400781
445.973786,119,702.907272
450.435223,128,704.782328
683.158703,186,705.190141
574.252121,136,705.485208
221.058521,246,707.737084
612.953004,105,707.961144
2028.610269,168,708.316991
1863.8939,197,710.269823
360.617681,251,711.07125
713.120496,207,711.523052
662.352529,182,713.458376
474.756083,124,713.988914
1129.867589,170,714.368048
314.576066,93,715.927835
1235.252084,146,716.244306
234.247039,97,716.453574
709.581853,148,717.021026
138.957096,128,718.755249
381.223065,191,719.170711
388.993365,152,719.522864
1555.821537,245,721.828965
844.634327,193,722.250503
649.04848,199,724.207588
2129.824255,134,724.751271
2953.210537,150,725.079133
278.673712,116,725.329963
439.877963,109,727.329552
617.225232,159,727.675845
233.709496,171,728.291411
1461.004485,183,730.304402
350.298721,141,730.605779
1247.412306,181,731.238533
2048.095348,209,733.196294
516.175775,112,733.435426
569.370231,203,733.884414
278.849813,124,736.136106
615.846628,211,736.591172
708.822146,150,736.920476
224.254164,134,739.044534
386.488128,116,739.551324
341.454682,157,739.897846
127.912298,119,740.16395
2035.792342,112,742.213327
780.407406,146,742.525647
657.656281,136,743.086979
280.003375,191,745.014777
816.750337,145,745.328946
446.115396,171,745.694116
466.745849,156,747.921971
395.746441,129,748.20068
378.340118,135,748.4979
123.852107,168,748.868629
