#{"t_start": 1697111667.0076709, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1174.535089,64,36.918991
2659.055084,105,38.673144
-9.519439,71,38.837731
75.521018,86,39.035016
356.253586,86,39.223933
177.207847,89,39.422837
288.980269,86,40.111918
149.464215,73,41.706068
333.319243,81,41.891227
236.858151,82,42.075023
22.679104,70,42.228524
772.078677,115,42.487242
188.158779,87,42.693793
441.871639,84,44.731185
118.826437,117,44.991587
210.434073,88,45.184991
37.946935,116,45.439321
227.176419,93,45.644157
101.712753,114,47.432168
430.572579,115,48.419189
768.935973,127,48.735673
883.4478,110,49.050468
760.41784,88,50.822996
756.819826,103,51.055529
498.217052,98,51.278995
860.752531,119,52.00589
263.041595,97,52.216618
313.54013,123,54.455916
221.303396,160,54.803893
132.317482,149,55.140855
190.84804,86,55.84779
574.261408,150,57.77669
283.750525,92,57.977736
2099.74405,114,58.224609
271.954108,95,58.436857
583.209308,123,60.56786
176.739357,82,60.74597
840.180307,101,60.970574
1528.351366,230,61.482442
269.015175,105,63.279342
816.997721,130,64.03004
288.668237,98,64.248886
1406.376491,118,64.526157
281.825895,93,64.735721
233.793172,92,66.722606
242.593437,92,66.929365
2285.767816,151,67.663158
625.871716,122,67.930204
1044.081688,152,69.838518
1067.774615,112,70.086333
286.578214,138,70.404718
421.06629,117,71.080168
4294.570575,137,73.026459
594.424983,92,73.227167
299.785884,94,73.433176
288.844388,124,73.702275
263.342051,90,73.897905
257.238629,95,75.880173
204.624992,113,76.128275
579.914416,188,76.53389
201.459632,108,76.792606
238.412933,97,78.467965
1649.150799,152,79.086838
375.862178,118,79.340268
359.397207,110,79.576736
414.347664,102,81.261505
298.937541,113,81.503902
227.207105,85,82.017438
418.921059,100,82.232145
771.385652,158,84.073628
1049.291094,139,84.37361
465.181166,111,84.615909
254.75696,89,84.809963
923.677317,173,87.012677
250.558799,102,87.235218
315.988281,105,87.470606
418.09261,207,87.922867
348.944941,94,89.892395
690.880857,127,90.168108
424.284508,186,90.578096
340.284728,94,90.7819
2091.973768,120,92.486549
572.536722,125,93.102571
320.994157,89,93.298652
390.112464,136,93.607563
817.172616,162,95.372597
658.625635,212,96.21189
265.316604,108,96.44464
302.395535,105,98.163204
1256.249003,185,98.56003
709.754239,188,99.271656
425.914552,108,99.510311
517.547647,193,101.408217
875.451757,141,101.717277
369.698483,110,101.9563
275.824405,95,104.043512
597.734666,137,104.345931
385.776981,129,104.628099
1153.976903,114,104.876879
267.016049,101,106.963135
323.608741,102,107.184168
1967.174463,112,107.698574
593.241978,89,107.893515
1228.791952,200,110.026788
376.848181,244,110.856031
394.960966,134,111.157907
2911.910974,179,113.081544
318.686114,99,113.296111
735.484046,160,113.646439
155.127992,88,114.104891
281.009113,116,115.859803
658.346518,212,116.32317
164.578556,103,116.552166
488.814026,109,116.795237
641.357687,108,118.597259
417.810721,87,118.785434
559.365451,116,119.039195
237.50646,111,119.281035
1798.532543,107,119.512385
348.605599,119,121.238657
589.381105,136,121.783395
170.956149,105,122.008309
582.532626,114,122.258195
483.370162,118,124.066963
701.069699,145,124.386372
511.823999,114,124.910599
1660.972679,147,125.244974
441.895842,96,126.878245
3353.993764,120,127.142983
478.234492,122,127.405943
575.645608,121,127.929085
229.335872,116,129.815601
1290.212772,237,130.321667
424.472218,111,130.565621
489.442839,142,132.871654
813.232509,114,133.11663
313.341825,105,133.346618
538.472126,129,133.631436
238.817479,120,135.516495
546.282905,125,136.040034
382.1912,120,136.299296
200.305515,95,136.511249
173.493273,102,136.740038
1939.008839,119,138.349257
640.338514,122,138.618364
707.785353,118,139.135396
368.283394,216,141.433233
852.641102,93,141.640255
265.94992,100,141.868748
931.603725,148,142.191589
411.044324,140,144.203407
359.074533,208,144.663672
350.742069,197,145.10385
354.715638,186,147.619094
570.88123,217,148.09445
495.167819,113,148.341351
421.298697,117,150.239387
194.51858,87,150.732997
475.016894,102,150.954626
693.913576,97,151.167219
544.674565,111,151.412208
397.25288,155,153.716967
211.545989,92,153.923012
433.689841,102,154.443978
277.738715,113,154.700045
596.453944,108,156.562552
301.000328,104,156.809024
202.103703,148,157.189099
340.706671,126,157.800015
865.252645,118,160.055758
214.634699,102,160.279877
274.824742,101,160.509821
2398.622989,245,161.051696
902.69276,104,163.647421
605.894249,149,163.971885
222.172204,113,164.216542
1524.514608,148,164.538134
240.280217,106,166.719841
40.918465,119,167.298396
635.688119,196,167.721935
293.535298,91,167.916419
598.313244,142,169.882543
323.771772,103,170.104208
660.866852,138,170.69803
410.519324,135,172.704772
595.918972,115,172.955045
3281.064638,120,173.213615
589.80371,124,173.48225
607.852575,96,173.976781
427.452254,129,175.824342
284.578907,97,176.035064
329.689364,106,176.261903
4194.209238,237,178.493004
453.569568,168,178.853308
289.423773,102,179.08688
880.294514,191,179.503287
4526.306428,300,182.089618
358.8283,141,182.3921
308.082813,100,184.184319
600.74764,124,184.455008
1488.227546,216,185.184805
616.024562,107,185.41484
325.969747,115,187.226753
717.951244,162,187.57021
580.167429,137,188.146865
594.001744,111,189.850626
451.609533,169,190.206288
471.167026,115,190.457173
1387.46857,120,190.715975
377.474712,98,192.674152
62.283142,107,192.910294
1467.964463,122,193.173867
728.124023,151,193.502379
345.546607,93,193.705235
352.592819,103,195.80444
232.497337,87,196.310723
434.062146,120,196.573961
628.827787,141,196.883158
1605.976495,105,198.577394
539.346852,145,198.893761
228.978633,120,199.453167
429.902553,163,199.813411
284.492583,99,201.532172
670.106906,137,201.831005
374.374416,166,202.194111
1390.432049,123,202.732395
167.379012,106,204.649835
375.793988,109,204.889077
230.278329,141,205.201849
348.360589,99,205.423156
381.754416,142,207.514382
473.823415,150,207.835983
948.62349,255,208.378297
370.865219,147,210.479617
348.980697,121,210.738111
291.075248,165,211.098734
260.01981,109,213.141768
374.702637,120,213.400637
428.189076,129,213.959112
318.708188,152,214.290383
469.553362,232,216.180845
214.051627,93,216.384743
1641.942455,251,219.022715
1195.102511,127,219.2981
257.73116,100,219.516974
205.251097,174,219.894658
677.847977,109,222.122739
768.199775,131,222.413582
217.347028,99,222.631583
51.273788,109,222.876259
1638.83681,106,223.109482
252.631912,111,225.024697
457.248389,110,225.525219
654.052245,161,225.87481
400.701852,167,227.689017
2050.335015,129,227.968415
1433.399468,92,228.172302
4557.542843,99,228.644396
567.662199,175,230.400682
859.863205,150,230.724042
377.554096,118,230.984863
575.267561,99,231.44752
151.22506,101,231.697567
287.345761,96,233.843073
446.573834,115,234.091687
781.952553,147,234.412937
436.87045,120,234.673128
767.958931,127,236.823821
261.555426,106,237.065237
786.127639,175,237.450282
426.096468,153,239.425931
372.959549,202,240.115255
446.55615,107,240.357991
337.367226,156,240.705533
610.172703,135,242.589497
243.13665,104,242.811377
234.657252,111,243.295311
679.759068,170,246.012172
441.944336,95,246.215804
401.448315,99,246.430388
292.620925,114,246.67757
63.289529,150,247.250649
296.474763,128,249.034873
667.55782,116,249.292859
1016.647636,119,249.555466
309.851278,123,249.826414
2871.003992,196,252.467741
179.32525,131,252.756022
887.97086,140,253.099857
2119.399027,163,255.072526
284.899689,114,255.568669
222.67797,167,255.935313
667.848682,161,258.454615
439.853859,106,258.683697
393.928375,105,258.909268
191.135032,96,259.364734
565.277433,117,259.617599
562.780657,118,261.511373
36.081302,104,261.735013
234.967075,125,262.006644
2063.082055,206,262.715335
887.769943,147,264.530513
300.501241,94,264.741136
211.953592,97,264.956922
329.633498,96,265.170393
1499.018503,181,267.282
635.381428,112,267.531402
1225.616697,226,268.029628
490.344095,140,269.726745
367.663832,145,270.322501
461.238577,132,270.611927
517.835516,124,270.886037
355.571739,106,272.716994
1793.731999,191,273.431351
303.270317,105,273.672416
367.579152,136,275.836603
1028.271977,198,276.274628
1907.698133,204,276.977502
376.887416,101,278.533727
520.36432,117,278.789344
2221.148625,132,279.076444
325.732854,97,279.285007
350.709845,112,279.524045
170.235639,102,281.568694
392.957324,101,281.781237
475.548097,96,281.983032
309.602914,168,282.342641
531.571743,100,284.220186
385.489288,180,284.8857
979.826464,107,285.131938
264.95353,109,285.367714
528.702131,104,287.215238
346.965594,96,287.424511
418.0993,120,287.967815
229.451744,113,288.227211
1559.252692,240,290.253391
2572.09072,261,291.101815
1603.445149,155,292.81667
353.379445,98,293.034165
1482.646647,224,293.528246
290.42567,121,293.802754
933.852862,128,295.892273
338.420565,100,296.10563
307.04046,111,296.353456
490.270012,151,296.696241
708.100792,210,298.8943
1641.929844,285,299.513579
649.905941,117,301.198014
320.241314,103,301.41907
569.879908,108,301.927469
85.048835,138,302.231616
350.552196,108,304.556768
1955.779763,192,304.966009
435.745615,125,305.236629
477.838917,181,307.472951
648.861846,137,307.768676
1178.424576,159,308.109541
317.934883,95,308.318664
453.7653,112,310.436886
493.983578,111,310.683569
322.52615,122,310.964493
1149.452519,137,311.269313
551.442246,192,313.197575
139.457927,120,313.716723
291.562786,185,314.115636
430.714168,183,315.964356
2027.305634,190,316.659967
783.11802,114,316.910218
275.096433,144,318.751547
612.483055,145,319.072211
237.756398,98,319.284744
446.544249,131,319.828954
129.479407,159,321.689245
1251.26193,171,322.055285
886.844287,117,322.306953
281.34107,168,324.464985
348.072405,117,324.751721
1532.049062,223,325.245432
712.476063,107,325.486807
327.210921,135,327.343669
529.786134,112,327.863713
580.486232,143,328.179443
468.983819,116,328.436373
437.819957,123,330.158384
463.293945,180,330.806147
211.817475,100,331.029842
4775.44355,148,332.908564
469.745913,110,333.14735
876.685781,117,333.397296
326.178811,109,333.632445
415.545265,122,334.149096
210.222818,75,335.879994
771.158629,148,336.217222
1632.695386,250,336.763885
170.273943,97,338.617251
592.545536,162,338.971585
1232.513712,113,339.217568
315.255479,113,339.470347
351.295837,132,341.322621
221.600522,100,341.798361
798.813609,166,342.161333
1163.26745,168,344.358968
275.379152,108,344.602901
374.513421,118,344.868575
1430.098384,202,345.59107
229.856788,97,347.339006
319.019728,115,347.584918
483.506059,149,347.899285
363.031853,113,348.39087
162.771559,113,350.20264
365.863512,102,350.425576
816.815192,125,350.693009
575.97696,122,350.957858
673.63108,176,353.256319
772.062071,141,353.5651
2799.397914,250,354.229873
1605.878426,237,356.678271
366.384347,118,356.932116
406.22435,203,358.99765
1139.338216,187,359.400578
831.455534,117,359.902933
282.22296,114,360.153321
3079.434974,183,362.157508
488.871715,128,362.434676
329.222325,102,362.651888
226.267825,102,363.127623
398.788519,113,365.03948
381.172045,126,365.322675
484.186527,128,365.604319
469.617772,192,366.034331
611.298581,118,368.390729
446.935661,86,368.622922
776.043013,131,368.961417
373.140577,122,369.287292
444.687061,124,371.0977
1371.748083,139,371.670074
591.483832,141,371.973755
261.743263,108,372.210227
1474.71717,191,374.146614
252.358745,106,374.629505
1966.26618,259,377.031144
500.307603,97,377.238184
419.715034,158,377.58066
496.418265,110,378.073785
267.375343,230,380.266724
365.611958,116,380.576581
602.699951,104,380.866182
725.691191,202,383.070957
1945.158697,227,383.571589
938.754035,198,384.004675
336.131578,92,385.743552
309.692865,113,386.31854
404.382381,111,386.57332
536.975324,179,386.983817
625.119224,123,388.742878
904.290213,151,389.067186
529.076244,188,389.753927
4997.08558,178,391.877152
577.221018,132,392.155122
335.070589,99,392.363963
480.350434,103,392.841288
291.689346,224,394.980216
279.137818,95,395.189503
722.652577,143,395.501566
487.558332,119,397.675725
367.798276,119,397.930205
1474.754459,230,398.420273
454.094532,125,398.68466
310.758568,221,400.837795
929.962957,123,401.113561
269.702235,100,401.330762
347.038501,190,403.57398
262.745606,205,404.289206
325.349328,93,404.545304
298.585532,126,406.685711
1822.032226,215,407.156867
1962.329098,191,407.852491
1113.539253,177,409.711831
228.730145,106,409.945447
1368.647445,167,410.314159
228.250662,109,412.433961
384.663014,126,412.715641
733.848988,216,413.199825
234.611352,103,413.431518
503.27354,149,415.319831
1562.346249,294,416.303
992.755147,125,418.022883
2345.025308,193,418.4394
240.157302,134,419.003418
313.264717,123,419.284601
323.772363,127,421.239025
1292.390466,236,421.749498
337.672304,110,422.242619
270.216306,179,424.064
311.377825,173,424.431267
976.467213,145,424.738968
513.114295,104,426.733438
420.484896,179,427.148287
425.832919,110,427.389393
448.639308,189,429.495895
472.382133,141,430.048475
458.990797,147,430.362264
423.107732,121,430.629287
4778.744172,210,432.751301
282.980929,103,432.972373
276.227545,108,433.567354
337.457787,96,433.778419
1246.380769,260,436.079455
1709.511248,169,436.705856
797.0759,159,438.458206
1626.626745,114,438.71161
834.233646,130,438.998087
247.277444,124,439.268694
589.769781,210,441.521991
393.254452,104,441.749964
772.296146,205,442.208114
1075.547977,180,444.059901
3404.904263,176,444.682235
334.207685,121,444.938331
886.493238,101,446.865525
511.215557,252,447.677864
2688.996256,155,448.03021
4325.929309,186,450.155243
334.493467,157,450.50341
1403.983204,157,451.11372
1983.74974,164,452.971048
227.488036,185,453.376993
690.959035,143,453.714062
326.186286,122,455.953635
307.527006,116,456.293298
2232.050963,138,456.668869
468.389418,187,457.108483
473.065647,210,459.356641
297.526217,223,459.845465
314.922754,192,461.728846
350.84101,202,462.421083
1091.020735,186,462.831693
467.296122,130,464.551944
1008.521102,182,464.96352
699.229441,128,465.554365
525.894585,140,467.508148
272.5678,101,467.727329
441.029169,139,468.04331
292.669508,109,468.277901
784.798019,110,471.211629
422.145747,197,471.646498
421.414798,168,472.009481
1561.491564,169,473.844841
61.309221,126,474.384742
2196.246741,117,474.644126
1293.842878,203,475.117499
556.382732,145,477.211936
1943.50721,117,477.724384
323.892935,110,477.963142
639.526195,145,480.018656
683.353572,220,480.505892
2098.234762,214,481.233607
976.738231,165,484.179678
323.717865,104,484.40537
450.284481,131,484.687026
1705.261814,150,485.013046
1608.268539,141,487.034677
466.66912,211,487.495367
410.841646,145,487.809018
307.117509,118,489.790455
868.125373,157,490.406806
126.452666,175,490.791447
654.732585,136,492.887091
471.987211,118,493.150399
490.891197,121,493.664158
759.083391,130,493.948413
445.334387,120,495.79639
366.6419,108,496.035178
888.651978,102,496.254588
261.719585,107,496.734884
396.036997,160,498.768712
370.171016,108,499.092001
4013.20761,174,499.524467
513.636603,141,499.842114
962.970489,196,502.3051
425.128749,97,502.516394
368.283513,127,502.792006
307.695345,101,503.011777
399.960591,103,505.111956
969.831098,190,505.802229
324.043505,110,506.048885
1061.022317,187,508.199544
417.440131,111,508.440203
525.383247,200,509.115861
198.525508,95,509.322294
343.134975,107,511.321511
190.220958,129,511.602507
1024.02816,111,511.851412
1528.825277,147,512.430498
204.910536,153,514.448684
559.525595,139,514.760685
397.639159,186,515.173022
558.059314,131,517.278804
2101.640372,187,517.678972
307.547968,144,517.989874
316.826329,169,519.936312
417.497329,124,520.462025
1994.490559,175,520.838433
236.152766,135,522.701798
1368.266977,193,523.129588
1275.009238,186,523.780699
1454.369938,112,525.602863
358.364945,134,525.891955
1595.145204,221,526.399592
478.677329,124,526.939207
419.770076,125,529.082285
45.144055,105,529.311218
1894.627049,231,529.823419
407.318714,141,532.179193
1365.17504,175,532.556536
507.652724,193,532.997369
1241.797772,148,535.410072
388.924327,193,536.081596
518.749962,115,536.335699
354.350417,112,538.460549
1207.272333,118,538.720311
556.631547,134,539.263421
315.939288,183,539.661821
147.4847,137,543.633835
3963.910355,196,544.107065
186.636642,126,544.672003
598.950891,118,547.274657
385.171483,185,547.681491
384.02964,191,548.092427
1238.047978,195,550.721248
3231.253659,221,551.210621
419.674018,135,551.501969
726.921617,178,553.855101
730.25189,176,554.243646
415.214628,119,554.50513
532.820206,187,556.387199
273.808551,123,556.892452
431.420103,89,557.08728
1325.611698,126,557.358426
361.473231,132,559.158837
1876.647579,135,559.453273
364.525448,111,559.693554
329.337742,157,561.95049
586.485934,153,562.284278
1903.714817,151,562.609636
1364.771319,166,562.968509
412.866351,127,565.080868
263.274673,148,565.403352
946.046778,167,565.778146
1116.772817,147,567.827848
608.187262,129,568.362391
861.588002,246,568.970325
383.49193,177,571.154253
216.70186,102,571.38045
636.2735,139,571.979462
2536.053922,173,575.263877
1027.482493,123,575.555127
258.13407,193,576.09718
1966.397108,196,578.357619
1141.936684,175,578.73999
1471.224957,192,579.165404
606.847777,193,581.59433
99.564699,97,581.807921
347.148412,126,582.096408
331.980844,95,582.305396
478.459464,188,585.960592
522.458658,203,586.670629
2435.021871,199,590.190886
559.975388,213,590.66239
258.459175,103,591.123152
592.959913,130,591.409235
1942.90785,170,593.31554
1069.388113,211,593.847932
569.131711,151,594.504734
416.261565,121,596.760123
459.488479,120,597.024529
378.174634,181,597.430722
307.404503,118,599.641073
346.797978,125,599.909504
459.097698,116,600.164057
515.532112,248,602.519396
2605.447923,186,603.177786
478.679351,152,603.514643
476.297957,121,603.77602
675.530852,142,605.799243
720.687641,174,606.445138
426.481385,160,606.79285
81.525807,120,609.001583
535.559429,222,609.503792
511.835307,189,610.174425
233.875202,110,611.977265
200.323322,159,612.324692
201.722307,93,612.525426
238.464344,105,612.756026
1111.854072,243,616.879495
944.556028,97,617.091609
1263.057288,180,617.49622
404.625215,95,620.581421
3057.79241,180,621.248216
1283.188328,136,621.543298
574.420712,118,621.805776
177.553078,123,624.143283
748.139056,108,624.378708
404.795328,201,625.074574
602.949864,202,627.047941
231.843647,124,627.319664
777.936208,177,627.971861
461.141122,108,630.865814
630.506189,234,631.528364
252.597787,99,631.773856
280.347373,89,631.971818
418.336302,128,634.309713
1023.524844,113,634.554265
253.273933,141,634.859682
419.040115,91,635.05833
344.941871,110,636.863884
391.817893,103,637.342576
1851.638954,103,637.570183
337.859698,156,637.917133
959.753866,254,640.205168
364.782795,120,640.712015
1195.341145,113,640.955409
512.421912,209,643.182078
554.272613,419,645.917688
255.773637,103,646.150892
481.883572,134,646.456872
1557.224905,175,646.843582
757.456511,134,648.965666
1016.47876,207,649.409616
889.875356,105,649.638875
429.822316,121,651.620198
610.830351,137,652.156104
1344.653194,160,652.506602
202.3971,175,652.883524
1246.518518,192,654.972043
258.10179,100,655.443277
633.588334,130,655.743005
50.417388,97,655.960649
345.418664,96,657.687212
310.557507,95,657.895423
325.139,99,658.110871
385.319202,119,658.611477
1052.966637,202,661.003858
1499.534186,176,661.390358
411.337742,139,661.695777
208.453316,138,664.023221
303.03612,167,664.387388
5041.926599,227,664.880956
585.584081,104,666.822413
1600.448243,184,667.471478
406.871813,156,667.81541
2402.922629,236,670.035122
230.097459,113,670.285222
2368.806412,310,672.646865
230.911171,120,672.911158
492.377303,141,673.224202
1611.206311,188,675.369374
502.786609,136,675.665528
1196.832593,196,676.098196
929.65359,206,678.343122
3288.942592,312,679.027416
605.536554,191,681.073918
537.171276,190,681.823657
214.099048,182,682.233603
2161.908075,168,684.464594
268.067925,105,684.695805
2147.308979,196,685.504307
637.886567,148,687.312224
1145.389038,151,687.641982
3501.615329,200,688.312492
892.45602,224,690.494407
679.316594,201,690.930095
512.656457,163,691.278436
1520.783202,157,693.302548
458.846115,181,693.697742
859.992965,189,695.661387
374.372378,164,696.398043
1146.758936,236,696.971768
2167.678976,205,699.067221
164.993523,117,699.337082
324.53496,142,699.922921
688.658484,119,700.19369
502.880819,124,702.072725
247.009674,101,702.294881
1906.943549,235,703.058091
1188.745008,179,705.039953
731.189217,177,705.427296
873.562246,120,705.685555
808.551323,218,707.876179
2564.296199,211,708.3246
325.672261,108,708.556371
2192.680439,161,710.435896
4196.144885,147,711.00689
316.896472,97,711.218621
261.136468,228,713.255855
640.846897,150,713.58864
553.172052,144,714.16162
1584.491708,196,715.950568
215.656667,106,716.178514
479.329262,119,716.437655
569.089074,132,716.96858
456.237283,236,718.938478
384.936645,153,719.273311
1992.222542,177,721.448593
1273.959611,205,721.899812
341.121815,236,722.411979
245.422805,222,724.671493
383.470026,112,724.914395
444.616979,106,725.149057
3119.424129,191,727.324168
283.615476,159,727.670375
481.508535,143,728.228679
176.556443,170,730.211567
487.210066,174,730.583842
434.28159,118,730.837377
274.762568,179,732.968941
173.137976,143,733.281389
1625.918704,181,733.674629
303.936388,158,734.02291
518.214988,123,736.273446
1705.80996,194,736.689103
486.208894,110,736.932456
618.705975,188,739.174884
895.734006,141,739.735361
1401.233932,223,740.237894
1173.819697,191,742.451877
312.746967,131,742.982953
493.53649,130,743.2876
865.287653,134,745.083292
277.499252,201,745.517752
2213.692817,173,746.129847
505.705498,133,748.066088
480.344814,157,748.415463
1198.126056,213,748.881026
