#{"t_start": 1697111667.008776, "env_id": "turbolander-2d-custom-v1"}
r,l,t
219.625484,106,69.80214
1759.995303,164,70.167479
497.683085,107,70.415124
521.116783,109,71.070059
618.025542,162,73.075412
251.72841,95,73.282844
184.576369,87,73.473486
853.502267,127,73.745839
2676.708658,118,75.780489
391.936129,136,76.077039
420.692569,111,76.317029
444.210402,162,76.671036
1051.681968,104,78.385583
557.963922,159,79.017734
374.013266,103,79.239545
239.694987,128,79.51346
303.941999,89,81.169279
378.442498,109,81.402697
1225.134383,109,81.637249
297.779298,133,82.254465
232.187118,106,82.483064
272.947005,109,84.221253
1002.70334,108,84.455018
471.391178,146,84.77241
257.325265,100,85.306766
2005.557828,121,87.078436
1282.957119,221,87.567454
371.980607,105,87.798027
279.260264,116,89.815434
322.624039,148,90.135235
461.685957,194,90.56354
649.457468,134,90.852007
486.791551,123,92.567754
484.676961,169,93.280138
213.703151,103,93.510093
233.389182,91,93.722852
303.731287,138,95.427095
350.701196,105,95.654131
401.877645,101,96.253064
2462.715624,118,96.510029
787.891991,239,98.51145
325.736175,110,98.752303
343.565164,122,99.318766
608.65619,139,101.104309
148.77978,115,101.352527
474.734579,97,101.564921
3763.129426,201,102.004153
546.295415,121,104.154855
325.951146,102,104.377352
895.137543,147,104.697719
366.4295,90,104.892915
303.448144,98,106.972864
460.568779,153,107.577813
174.338795,108,107.81119
148.398389,118,108.068705
1639.083635,118,110.023343
4215.598679,92,110.226685
1287.284121,90,110.429898
221.951225,166,111.085907
1138.372881,149,112.945188
175.74099,101,113.168173
591.032285,188,113.578788
357.396406,130,114.12759
382.036903,112,115.874593
1256.50394,99,116.090282
277.414494,143,116.403404
658.466865,137,116.709873
606.797521,93,118.484982
1369.368655,211,118.939176
207.838727,125,119.209596
1667.165827,128,119.490392
120.00843,144,121.269009
277.046844,111,121.761542
711.492786,125,122.03182
1331.828644,118,122.287668
269.141248,105,124.070707
452.066382,142,124.380673
248.565983,111,124.898394
529.208597,109,125.145856
407.28344,219,127.053076
583.042699,114,127.30208
788.430117,96,127.510733
296.231425,245,129.936028
844.536557,165,130.286923
476.620569,103,130.509826
554.13508,91,130.708754
1341.366564,102,132.929893
2076.425409,113,133.173774
335.425465,177,133.562297
3966.319035,128,133.839405
328.117887,99,135.677772
887.300188,160,136.276962
321.087103,117,136.537895
452.591945,118,136.8018
1295.814086,189,138.567257
108.01817,126,139.10252
240.100109,100,139.323664
377.823074,96,139.536667
282.9996,131,141.646186
240.417817,148,141.979828
229.878795,94,142.184114
344.332466,121,142.71236
486.703029,164,144.520558
1223.741223,122,144.789885
424.092521,96,145.001611
1298.123601,166,147.475347
1078.398497,188,147.885967
669.622618,124,148.158759
510.483192,114,148.405792
247.417495,124,150.32269
224.483419,87,150.815024
553.036321,182,151.2138
844.464777,130,151.502038
310.773416,127,153.744889
718.258382,95,153.958404
286.949608,147,154.579996
317.844383,104,154.811909
820.90638,114,156.69047
239.67792,107,156.984699
125.364589,132,157.286628
332.112601,103,157.844594
915.732852,97,160.055206
507.74015,111,160.298738
1919.138568,143,160.621946
456.095649,99,160.841175
1959.094846,114,161.092218
350.830325,141,163.767325
362.187389,84,163.951895
377.797089,118,164.206565
583.252759,198,166.589627
368.741112,91,166.78817
581.911511,119,167.363721
286.404109,105,167.590889
183.295265,94,167.792153
1946.044529,202,169.88827
505.008184,127,170.45442
564.980673,161,170.804073
2460.746742,206,172.967429
342.823127,102,173.187819
170.595273,136,173.481696
205.117293,134,175.627297
256.688043,101,175.845072
390.316844,174,176.220491
642.546486,93,176.42023
531.787849,91,176.614756
611.667564,131,178.61808
1304.784722,180,179.014533
617.526579,204,179.46058
616.589784,145,181.41815
1408.345406,129,181.993425
515.407572,110,182.229179
960.830567,185,184.204907
1036.507383,100,184.424251
925.460416,126,184.961565
744.452345,106,185.188331
539.747999,96,185.394857
212.806446,120,187.216967
251.365577,93,187.415166
434.534556,120,187.669361
724.404085,210,189.864448
728.537673,215,190.322051
731.232629,163,190.679343
509.679594,112,192.658928
477.980632,137,192.967454
1029.273424,139,193.267931
2061.287832,174,193.648589
687.063148,110,195.759779
387.777436,136,196.37418
390.554168,136,196.674164
498.154126,133,196.970897
392.145472,105,198.657426
93.572352,131,198.944786
3192.721744,240,199.769358
256.840116,158,201.617304
272.163866,117,201.875966
2635.820383,209,202.602228
302.341536,106,204.480585
2006.444602,255,205.080987
613.618146,170,205.45787
1008.202521,293,207.870299
376.052508,106,208.094454
2020.837997,124,208.360599
235.880883,126,210.169102
795.162889,273,211.006616
528.501504,144,213.123668
450.025372,127,213.400092
275.397953,106,213.906828
173.672732,127,214.184888
173.187133,140,215.873355
907.281314,260,216.442321
764.215485,114,216.964042
264.433952,118,219.037594
291.114454,102,219.258832
1667.574658,133,219.550971
384.186837,107,219.783097
2369.994645,128,220.067456
605.180682,163,222.413008
1676.036168,152,222.749185
272.047936,99,222.970296
676.489072,148,224.967687
309.242511,201,225.665945
1585.965937,208,226.115458
1108.553775,111,227.809524
333.090775,165,228.171729
265.156319,83,228.609264
1129.333806,139,228.91168
1327.507325,213,230.746377
319.68261,119,231.009657
846.091512,131,231.556691
2158.677148,200,233.944304
532.041784,96,234.15074
299.458837,96,234.360057
1915.651306,318,236.928082
225.998139,175,237.320647
1985.131706,123,237.598535
471.79499,125,239.504092
653.378562,157,240.097382
1096.507114,293,242.358204
850.854781,148,242.663819
132.513931,146,243.220213
399.790836,118,243.475365
572.876236,183,246.219753
431.787038,98,246.431882
412.680814,92,246.631682
229.841335,180,247.268755
300.267114,155,249.114527
589.138604,124,249.38927
370.076023,127,249.669017
1187.596588,117,249.927695
2626.202121,99,252.353777
276.29751,165,252.716567
613.369656,117,253.007447
296.252376,106,253.246777
123.356212,96,255.069169
333.478785,90,255.511322
429.389277,93,255.715348
2245.894631,88,255.907851
362.051857,113,256.153572
255.722676,111,258.563634
231.710072,92,258.763405
863.432877,186,259.41428
344.588862,183,261.447822
310.127448,103,261.671598
681.552235,114,261.91701
332.145567,137,262.469387
1312.776887,145,264.283849
890.975499,133,264.575174
1369.383078,116,264.837232
1257.723604,224,267.04665
650.571031,141,267.35671
439.732411,108,267.596178
411.459401,119,267.856208
241.509185,89,268.054612
306.496368,123,269.714555
421.100153,132,270.283067
4193.762892,198,270.718358
1181.594222,145,272.638075
537.135072,195,273.360213
457.609727,135,273.664122
1377.440281,119,275.788762
234.474863,101,276.017242
348.480512,136,276.316111
1129.155362,165,276.934712
378.729559,159,278.618552
326.122241,186,279.020516
545.807395,107,279.251114
452.632516,141,281.383688
608.639909,129,281.655239
218.906474,160,281.990998
317.289559,149,282.31003
507.2664,144,284.279478
500.590755,107,284.786525
486.987592,190,285.216397
420.617013,101,285.434627
789.871107,115,287.305711
1733.316063,235,288.10946
250.875831,89,288.311233
323.29902,98,290.022766
1138.391982,215,290.497988
1359.507082,128,290.781995
1055.664847,118,291.309638
1041.765153,192,293.105425
331.730798,121,293.377419
639.726813,102,293.602268
485.023412,178,295.809915
402.174341,125,296.07679
663.405999,185,296.495968
450.972512,105,296.729037
665.134462,121,298.45305
559.139134,160,299.081095
515.117722,119,299.340531
876.018497,300,301.418522
242.064207,91,301.888161
652.248944,134,302.179503
368.490535,146,304.594062
441.972158,132,304.876008
441.22643,172,305.244174
229.737089,124,305.790222
1460.861232,178,307.742487
230.997541,94,307.943911
1028.476116,162,308.296701
671.959181,107,310.40364
319.774376,204,310.866563
340.314747,110,311.108325
367.984562,100,311.334053
309.22611,110,313.077845
109.713858,153,313.67137
333.407416,102,313.890101
375.774103,115,314.140527
1746.186019,260,316.161725
546.505633,110,316.681271
1250.985665,182,317.078502
450.258609,116,318.859034
2119.730231,117,319.116708
782.437018,105,319.346457
351.320409,174,319.981816
547.596015,209,321.94702
657.628289,151,322.270099
704.792313,141,322.574017
467.051224,133,324.69114
538.226317,178,325.085047
289.828515,97,325.302193
380.01154,104,325.534158
3822.473058,193,327.786947
672.380491,182,328.193739
1338.408284,195,330.077899
780.60044,134,330.36786
325.821772,121,330.893803
1708.639008,202,332.890821
465.947247,114,333.137357
1196.749761,247,333.920621
239.982476,152,335.80676
276.110339,118,336.085024
88.729846,145,336.407072
403.433199,98,336.621791
961.748571,162,338.61667
398.697642,103,338.841242
295.731513,109,339.078407
1232.286952,175,339.467005
278.639701,107,341.262004
669.477452,106,341.755928
518.061562,194,342.178651
378.39064,163,344.364629
187.659214,84,344.555671
1456.185003,165,345.195482
299.775574,113,345.45145
327.123417,181,347.384428
1684.277489,188,347.783226
1946.445568,146,348.340915
415.272075,174,350.28532
400.320621,139,350.58754
1941.161301,243,351.109663
273.04742,111,353.270175
415.681942,124,353.540322
887.536727,115,353.849109
922.178936,131,354.199246
917.195724,99,356.102787
450.585541,152,356.677697
328.284169,103,356.899592
455.614171,144,357.20905
243.813987,186,359.239247
358.188272,133,359.5252
303.1016,91,359.972822
1256.323172,160,361.9305
958.622201,175,362.309883
2847.542772,201,362.995546
280.372265,106,363.224751
317.056572,139,365.193165
263.318743,121,365.466434
2238.939937,115,365.725367
535.342782,129,366.008178
1099.640375,105,368.339624
281.078646,208,368.886024
2478.085059,170,369.322978
609.12015,166,371.493761
430.186666,112,371.737522
323.102076,119,371.994136
754.531325,167,373.879767
466.875328,103,374.100641
223.122304,208,374.807612
240.85209,115,375.052543
148.284246,180,377.282148
563.94447,303,378.192998
2063.564639,186,380.293298
4214.919676,146,380.670537
213.474363,107,380.990948
306.365392,117,381.305385
548.249841,109,383.216388
558.631282,109,383.458594
666.23137,155,383.799884
620.106766,201,385.792233
1132.828605,148,386.437606
344.61414,220,386.936988
300.900453,108,388.66925
328.723319,116,388.919575
340.157258,100,389.403488
414.668303,126,389.683889
1596.100578,172,391.799359
193.743344,154,392.12448
372.019166,117,392.371471
214.110377,160,392.973869
441.999875,201,395.063902
1024.718137,110,395.306811
429.09534,116,395.559007
452.905236,129,397.75155
995.231811,219,398.21972
606.442802,239,400.143866
493.866811,140,400.705796
1869.036856,351,401.475658
677.077394,245,403.842199
726.125348,194,404.601447
293.617507,101,406.669844
190.151149,148,406.994849
552.756778,175,407.382844
208.898216,100,407.873554
821.754408,128,409.624494
807.434349,123,409.897151
470.024445,105,410.12943
1594.819985,191,412.428484
1272.728803,223,412.923902
340.733845,187,413.346227
400.786501,118,415.169212
1360.53455,188,415.918543
438.298302,134,416.216094
310.23142,112,416.46423
441.214519,109,418.143161
706.407137,149,418.464181
156.987286,117,418.99127
330.612509,102,419.225723
658.116593,133,421.195756
766.491862,112,421.435915
369.418342,114,421.684619
225.922829,201,423.808379
255.104583,109,424.043706
798.65731,127,424.312372
556.926037,108,424.540933
222.826879,100,424.755172
636.26901,135,426.834621
453.663521,141,427.149846
397.863014,115,427.403425
2210.375417,162,429.447345
292.202533,142,430.005512
445.509199,170,430.368329
195.922638,86,430.558218
265.281912,107,432.466048
360.554881,188,432.865631
267.722027,97,433.41049
502.114413,133,433.726188
419.308685,108,435.689337
733.363443,179,436.085458
321.728862,187,436.749532
454.216872,261,438.730397
244.504673,96,438.943115
809.030133,107,439.175515
1133.31129,155,441.307308
310.145209,97,441.521445
115.063885,99,441.73818
712.954573,130,442.029591
379.43616,105,442.261322
623.986131,234,444.477539
395.912212,117,444.723544
248.148841,118,444.974675
583.722348,225,447.164937
780.800595,95,447.381213
1595.73101,193,448.08061
376.656091,130,450.077345
246.911657,116,450.339172
418.389223,196,451.033433
315.429926,103,451.264365
1371.481016,208,453.216478
270.133458,129,453.49979
219.925418,165,453.887498
341.235937,125,456.185165
255.562217,199,456.721638
333.070573,164,457.112115
1391.633245,213,459.366385
2765.581917,143,459.677921
725.923921,123,459.946183
545.852632,213,461.878963
371.895292,112,462.372986
1510.910857,101,462.597849
392.363332,218,464.511657
730.958827,284,465.458589
454.104345,121,465.716993
269.36539,171,467.741194
751.15095,236,468.265629
555.638852,109,471.197432
525.507893,170,471.572951
352.897679,117,471.825924
1897.056153,303,473.964308
582.774198,102,474.443105
248.258986,126,474.717239
243.984716,112,474.994265
2069.37005,141,477.074623
368.567486,219,477.813743
636.154504,133,478.10147
524.585971,211,480.305338
3326.650561,179,480.707495
225.224109,154,481.301782
498.377359,173,484.261674
365.294156,106,484.48824
287.939949,163,484.844963
364.361585,201,486.995517
193.584015,172,487.372674
1499.384346,110,487.608853
298.381586,100,489.550807
381.120921,128,490.083999
399.20868,102,490.320564
1443.829792,174,490.708867
274.256637,107,492.742317
472.984293,143,493.056105
654.650239,193,493.726104
1690.609067,200,495.749014
237.184384,212,496.214894
1668.844599,179,496.849525
305.741306,98,498.74517
599.834127,154,499.203617
1270.560481,196,499.659472
436.355861,97,499.877093
499.209469,138,502.213533
501.7217,137,502.51098
471.316273,173,502.886123
1391.614933,218,505.499122
241.88364,160,505.862688
717.187837,200,508.048667
483.966745,161,508.396625
697.477228,101,508.863494
615.772305,165,509.216564
366.37702,137,511.275105
271.846771,106,511.51551
492.926471,252,512.328342
452.618518,127,514.284097
303.911465,156,514.630161
295.434257,122,514.904625
336.851305,138,515.211335
1278.596311,187,517.438046
560.249134,125,517.702986
313.360882,124,517.971735
1401.295594,184,519.95079
1524.16337,179,520.596557
399.663675,186,521.000127
315.060934,153,522.903132
1958.919555,197,523.582276
94.064748,167,523.946566
1484.39815,253,526.099389
696.911985,184,526.762877
337.364858,134,528.933701
1874.363086,233,529.440003
499.861763,121,529.703291
594.108578,97,531.971662
895.325212,304,532.633044
2904.073744,256,535.297169
366.345643,115,535.799341
780.911965,270,536.389572
422.088041,235,538.786169
344.695026,134,539.32985
364.633629,157,539.672189
1351.7617,176,543.754724
1145.620465,140,544.077749
409.011281,186,544.790973
709.332975,239,547.646969
1704.725247,226,548.134868
397.423573,198,550.767031
464.135722,134,551.065216
394.395647,175,551.448314
933.91243,181,553.805616
706.142849,120,554.073271
2005.391496,133,554.360283
759.668017,218,556.315524
1754.487632,224,557.041422
380.616902,125,557.30945
2451.504962,160,559.173488
907.004017,126,559.445519
187.521256,92,559.642658
336.082548,145,560.197846
856.670352,113,562.123733
1092.787656,168,562.485849
962.616202,118,562.739845
413.920777,154,564.904917
67.859474,96,565.121865
332.190568,211,565.581348
406.489618,136,565.889525
715.798524,135,567.912804
928.041591,115,568.426364
1547.002243,191,568.900285
1805.250364,145,571.010503
430.04119,187,571.429462
325.011769,215,572.199227
1295.925878,184,575.513471
1845.905474,212,576.10748
1501.870851,217,578.414309
538.019308,116,578.666121
886.60452,125,578.938199
354.529929,126,579.220676
518.714475,195,581.654814
303.743286,103,581.885543
2595.955425,214,582.363283
178.4711,91,585.803357
2209.189654,169,586.439549
3591.975331,225,586.933506
319.276949,113,590.265894
440.813675,154,590.604401
526.46546,104,591.073234
1796.256577,233,593.108485
1488.938375,201,593.6075
604.874281,163,594.307619
300.396845,105,596.535073
365.629739,133,596.820987
221.522069,101,597.047772
499.635438,118,597.312453
637.850643,134,597.610364
343.609125,118,599.813766
298.31306,112,600.058216
3134.525018,146,600.377267
928.376016,167,602.556189
673.405158,111,603.049668
314.476596,183,603.449311
373.71641,112,603.695959
959.429563,215,605.883254
383.148162,116,606.399747
260.496408,101,606.620166
410.722723,134,608.827096
882.470891,104,609.085443
1572.570388,184,609.503264
538.069982,135,610.053944
1663.193434,242,612.148698
3467.578434,116,612.400189
340.273776,216,616.454864
267.778969,167,616.81583
217.350531,196,617.270207
545.26387,136,620.438223
1577.864813,200,621.150462
2029.600452,299,623.88079
1096.589383,205,624.325686
309.969727,90,624.774846
499.146337,211,626.771248
587.722574,147,627.095768
276.825236,122,627.359812
157.639959,119,627.881641
806.453767,97,628.099253
870.75631,138,631.131762
746.860191,150,631.539312
1425.197721,187,631.977395
399.985018,108,634.269421
336.538484,153,634.60108
3520.871978,179,634.991235
511.750988,227,637.304657
1469.153616,185,637.713281
390.161937,95,637.929452
569.629709,113,639.908722
1683.156021,226,640.645937
301.435306,116,640.896073
387.46274,289,643.29536
305.308168,113,643.551084
231.725573,91,643.753612
1184.031123,173,645.944129
386.210895,211,646.41751
1202.153571,212,646.896314
495.923476,96,648.930972
1677.687348,90,649.123894
43.161137,113,649.366815
1178.876981,184,649.761839
497.182877,124,651.749262
76.03562,127,652.263876
569.773387,159,652.617306
363.802037,105,652.841769
1836.631084,188,654.917769
264.017616,163,655.536185
449.410523,139,655.852259
254.055822,174,657.75291
992.662499,132,658.041888
802.220594,124,658.554261
638.538942,90,658.745727
331.140342,268,661.286603
20.381677,108,661.519494
531.401049,176,663.931668
1211.331372,186,664.341404
1299.697985,162,664.693975
467.32564,146,666.724743
385.224507,109,666.962471
308.393424,107,667.444325
2359.857436,125,667.721092
1287.041556,170,669.797128
823.352231,173,670.17637
402.448848,149,670.745005
796.986193,149,671.086442
686.427872,112,672.759006
238.099401,129,673.048247
368.340497,110,673.289268
400.323135,95,673.743784
624.803506,128,675.509006
353.370193,123,675.777983
280.009512,104,676.009098
1476.963765,160,676.357799
1717.140054,116,678.40855
211.531838,164,678.771219
306.351302,228,679.278072
523.775434,160,681.307217
1299.023067,234,682.096225
1970.535417,192,684.383869
1573.040106,175,684.774396
511.793955,113,685.391318
2209.014495,193,687.30243
514.818012,123,687.570595
1456.707494,178,687.955912
299.221988,193,690.307094
4074.810747,218,690.777936
416.648545,140,691.080791
379.028148,114,691.3321
6399.645391,201,693.44707
387.705901,115,693.699271
314.439261,86,693.891664
179.304757,206,695.948477
233.947592,133,696.584074
1073.47445,208,697.091789
640.832287,140,699.021889
815.829086,123,699.301856
276.125037,101,699.795023
502.562017,124,700.079965
231.554189,96,701.900958
5053.682214,126,702.177914
267.073519,128,702.457388
256.22878,123,702.97459
799.629251,140,704.875079
1507.304543,185,705.279028
316.767391,105,705.506352
1080.554616,162,705.855181
398.847477,203,708.011502
327.066287,153,708.336288
327.863667,103,708.558146
241.850011,99,710.301451
791.892902,200,710.988967
1557.414581,221,711.474675
574.505883,123,713.278069
467.138506,105,713.507539
991.432742,214,714.243175
531.11633,133,715.891242
559.071498,180,716.280684
1181.987951,157,716.866408
681.069348,198,718.753779
366.682348,173,719.128618
939.394279,205,719.603674
1076.270754,175,721.752671
382.145414,121,722.014622
464.621531,174,722.393596
104.009984,140,724.225789
1196.040559,179,724.86452
864.339905,169,725.232708
715.102539,216,727.464178
304.925124,183,728.107603
2804.925693,203,730.163394
509.568652,189,730.567983
399.57432,125,730.838887
1400.247186,228,733.079867
2343.479573,173,733.452605
341.374164,163,733.812515
2420.792041,228,736.292094
273.312544,108,736.520821
324.036175,114,736.764554
466.643664,121,737.035045
2818.077214,201,739.560168
357.573525,138,739.865963
346.675463,150,740.205687
1050.254267,182,742.39721
574.272491,121,742.90215
737.355948,126,743.202859
621.813611,122,744.973655
417.626588,103,745.198678
370.686906,205,745.638863
655.585208,161,746.226385
763.666832,142,748.181729
620.779508,176,748.57028
