#{"t_start": 1697111667.0037, "env_id": "turbolander-2d-custom-v1"}
r,l,t
780.007376,81,35.87721
405.63391,78,36.049156
292.208348,92,36.730128
-5.53427,73,36.898113
529.858478,102,38.645232
252.433496,87,38.84564
339.219178,111,39.097811
77.664969,62,39.237617
552.600259,89,39.433058
1609.665651,113,40.187242
1259.538012,98,41.83639
1905.615623,142,42.153655
980.521037,78,42.327266
209.444135,84,42.517084
-27.487474,61,42.661187
3939.743247,110,44.758824
342.22465,104,44.99034
453.12779,98,45.205625
119.171208,104,45.433856
396.549502,98,45.649866
77.357283,111,47.426268
688.894059,92,48.343816
308.905021,75,48.557482
101.648345,99,48.794415
344.559082,75,49.016438
313.764428,79,49.230616
234.795759,100,51.000981
224.600697,104,51.233616
2029.810725,113,51.951978
1361.781914,128,52.233361
921.122647,150,54.529294
1068.39254,108,54.764695
851.825655,117,55.033473
587.311655,133,55.84246
238.090257,79,57.615306
1127.550584,121,57.880829
678.427347,112,58.125058
3318.179564,217,58.608168
373.068293,97,60.675906
344.653731,86,60.864615
341.877992,105,61.095568
2065.273686,133,61.393244
2832.659666,178,63.350512
246.859911,148,64.140879
301.257128,95,64.352777
486.544261,139,64.679335
313.763628,117,66.725564
550.060418,99,66.947821
402.081142,156,67.691728
1824.165367,143,68.005009
311.720863,109,69.81967
510.579331,103,70.048996
428.095773,127,70.342168
308.808689,94,70.929895
246.531731,92,71.195827
657.145803,215,73.286729
289.995389,103,73.512258
921.311839,135,73.802865
3679.45539,328,76.293655
1117.569309,164,76.648132
205.752953,100,78.355047
424.782479,124,78.913315
740.436262,109,79.150435
399.738466,125,79.417865
4403.172594,171,81.249387
405.913199,93,81.446966
943.293278,114,82.025218
420.133956,107,82.25422
345.038908,94,82.455523
632.791717,112,84.199144
2720.765905,174,84.576367
521.649321,132,85.182736
368.555907,97,85.394126
1045.57483,114,87.148058
565.476834,132,87.445495
255.599233,117,87.700754
304.452111,128,87.97922
308.032747,139,90.04834
404.979826,104,90.271305
334.112708,95,90.484652
972.371422,118,90.741019
494.748809,146,92.505006
300.415549,98,93.05968
337.216529,115,93.312757
1242.208632,98,93.534949
658.015666,187,95.358922
651.595277,115,95.607246
237.716792,108,96.221671
472.055637,107,96.452531
852.365858,132,98.225452
651.843426,132,98.508982
176.666635,104,98.737731
637.516706,194,99.465808
630.11917,100,101.1605
225.089615,102,101.380603
3138.126951,434,104.214138
383.843122,168,104.582424
768.818417,161,104.936774
350.860961,95,107.004883
319.071809,173,107.652691
753.041877,103,107.877391
1395.369258,166,108.235323
794.757183,181,110.334719
1353.924281,173,111.009154
1986.48573,138,111.318103
232.196929,101,113.069441
578.279055,139,113.37286
798.796989,101,113.593763
826.712216,229,115.860671
346.694807,111,116.103656
933.837617,150,116.430966
536.826911,135,116.733781
1003.846241,217,118.773869
234.024824,122,119.039764
736.653845,115,119.290807
320.608211,187,121.1601
835.233867,111,121.655633
373.727401,173,122.026786
491.410154,171,123.953097
413.432872,127,124.228827
350.724459,105,124.731709
393.701165,105,124.966952
303.317824,113,125.225063
224.741526,126,126.923868
618.151317,162,127.28029
369.808662,122,127.805386
280.935773,112,128.047494
370.606208,133,129.968873
468.86436,98,130.176872
1572.617273,101,130.397367
228.901681,83,130.577562
114.690244,82,130.758338
742.50953,196,133.177626
378.375319,116,133.428591
1188.56517,113,133.681639
298.756344,139,135.606385
356.284334,97,136.06827
606.154369,114,136.315678
2658.517733,109,136.55701
206.119883,116,136.823812
1016.673698,134,138.460531
804.232408,127,138.999735
1898.999456,123,139.268756
779.668024,105,139.50399
371.38141,111,141.568977
398.585914,106,141.801916
338.361229,125,142.084496
295.441583,95,142.551523
269.80442,97,144.209216
248.224277,118,144.4724
188.538909,90,144.669389
121.57309,140,144.982167
1673.818331,114,145.244385
522.983439,97,147.554654
982.83075,115,147.804452
2176.515638,93,148.008484
519.310393,110,148.24991
766.794788,132,150.182245
1602.743502,189,150.89851
1517.471792,114,151.146774
1894.339694,165,151.513122
416.552198,109,153.713429
651.094705,105,153.949233
734.492637,94,154.451856
400.89026,97,154.672011
869.151292,167,156.667937
523.757069,226,157.234276
211.155985,98,157.783361
1968.517092,220,160.263834
304.146337,93,160.476327
612.486812,118,160.736439
361.342574,125,161.011616
369.296426,208,163.837102
207.356471,97,164.047473
227.845576,118,164.301875
486.778624,236,166.766157
1344.473343,207,167.536909
297.345266,104,167.759047
1318.887754,164,169.771384
435.921221,101,169.989822
1958.83776,314,170.964647
461.160426,198,173.105876
439.584109,105,173.333826
1579.256159,209,175.641727
723.265249,135,175.934999
618.968009,124,176.199377
328.00903,122,176.461923
1510.269223,204,178.62198
325.66017,141,178.9321
350.864373,100,179.153518
2484.485793,120,179.417088
1173.384092,175,181.728312
384.373038,114,181.980561
326.555865,159,182.321431
931.22657,146,184.213569
2091.539324,163,184.566074
266.839552,138,185.129031
474.725102,125,185.398409
283.095266,111,187.201737
460.442413,165,187.55286
1626.002845,99,187.763636
3190.272003,249,190.042176
466.012474,143,190.347234
2715.882993,242,190.871563
1721.875343,163,192.976147
1023.12724,241,193.498697
336.99397,144,195.683634
343.37642,112,196.247526
350.975277,108,196.484541
359.481309,125,196.760633
1254.729256,150,198.550739
476.992308,116,198.804401
3102.322235,179,199.495998
1312.60509,149,199.823596
668.312845,111,201.568332
132.845471,143,201.882581
529.252546,141,202.188585
346.562638,98,202.674518
553.630095,116,204.607636
543.833107,131,204.898853
2125.243239,202,205.350022
328.269285,132,207.418576
896.358827,115,207.667767
279.716506,135,207.95484
527.187087,206,208.394237
425.092169,191,210.588932
355.827484,120,210.845871
1316.381761,191,211.264739
1456.783103,171,213.443125
337.460976,167,214.082407
419.196344,160,214.430328
228.410632,115,216.066192
1223.461744,132,216.355695
227.752377,125,216.630154
680.368372,108,217.144912
1423.739641,119,219.211714
1414.740435,174,219.59117
541.942962,119,219.851316
937.267023,126,222.114728
391.554019,91,222.317286
2555.549224,187,222.731931
419.572891,157,223.078464
328.314178,115,225.003714
889.034297,195,225.689108
297.13938,99,225.903707
716.728025,109,226.139343
3563.188669,151,227.920487
303.137848,91,228.121944
455.109679,159,228.724891
593.964726,126,229.00217
982.845823,126,230.644207
204.969339,105,230.878141
172.74103,103,231.101519
841.632264,173,233.698003
348.757441,112,233.935835
299.481789,110,234.174449
2347.403788,294,236.689357
3061.986263,180,237.090514
1941.929219,192,237.516567
477.777529,147,239.473661
249.482579,166,240.087009
763.965643,125,240.368053
663.315142,105,240.596769
338.542147,169,242.562714
428.599453,136,242.855088
347.730237,114,243.346353
512.197638,114,243.588591
379.435254,173,246.312753
590.338761,99,246.52731
2234.171932,211,247.231837
247.918685,111,248.979798
404.472267,116,249.236025
291.927298,192,249.659976
2854.551432,197,252.301296
1272.063487,152,252.636604
4081.076676,289,254.929014
350.456048,124,255.442657
309.617885,107,255.676749
851.973665,120,255.941028
359.675103,102,256.160193
336.341683,120,258.591467
417.999304,91,258.789233
810.564602,124,259.304007
464.628506,125,259.572026
618.570036,98,261.418611
327.356141,101,261.642349
246.967619,114,261.890364
483.743799,137,262.188542
141.914033,106,262.672515
421.514405,169,264.540425
1386.783718,115,264.797065
2418.304913,201,265.241834
345.860051,173,267.339318
383.634775,97,267.554486
339.590759,136,267.851243
293.230909,105,268.085145
348.584431,111,269.718353
265.508991,123,270.265504
232.38493,106,270.499915
323.999201,116,270.754738
537.917873,118,272.614397
1582.309379,171,273.008907
3120.999961,83,273.470454
474.436026,112,273.720376
897.099055,197,276.023884
1618.549971,281,276.897075
570.893045,104,277.120313
2713.385383,146,278.778002
252.942539,105,279.005624
330.297922,99,279.220516
340.625599,102,279.437846
255.673098,107,281.493855
334.766552,140,281.788857
867.825634,105,282.009938
2012.88094,111,282.249962
937.821046,229,284.671787
292.546724,117,284.939046
569.657102,121,285.207563
560.046663,107,285.441244
341.226455,102,287.283556
373.432663,211,288.030051
672.206517,175,288.428679
3060.127843,265,290.506869
504.938563,122,290.777323
137.135677,189,292.835146
475.024414,164,293.199534
1901.375168,265,293.790477
380.35874,104,295.828999
441.319939,115,296.074435
927.733503,113,296.323804
564.406269,110,296.580478
649.042798,182,298.43752
340.175208,186,299.126244
485.236987,195,299.550569
696.760118,123,301.241953
77.862404,130,301.522285
847.854393,128,302.072665
1177.849927,188,304.579349
71.045606,125,304.844611
290.38608,121,305.103263
443.024537,138,305.681202
523.904448,125,307.517264
233.675388,205,307.958616
735.558015,107,308.190305
356.460074,204,310.511992
883.426859,222,311.011675
904.510473,164,311.380082
440.501767,114,313.134561
165.210592,119,313.652257
533.876643,121,313.913431
458.297265,134,314.20191
334.343132,108,315.88834
303.987504,133,316.185571
227.293387,101,316.683055
974.544675,126,316.957152
1744.477505,177,318.872077
1530.658338,202,319.314391
421.322497,135,319.868938
556.021175,138,321.681827
1341.916815,115,321.928193
811.291935,169,322.291206
235.492159,126,322.561065
1016.921008,123,324.657506
1352.404901,129,324.939665
614.421522,113,325.19318
244.774738,128,325.47896
352.845746,110,327.279424
272.733742,109,327.7886
440.014902,114,328.050756
368.073361,146,328.36505
2042.989229,173,330.202847
664.507531,256,331.020545
779.777391,134,332.869519
510.662616,163,333.220409
362.820025,124,333.486878
631.827149,108,333.97393
1801.340877,206,335.993702
625.613072,144,336.317435
512.318968,164,336.677068
327.224776,148,338.640033
710.941415,130,338.922053
366.002448,130,339.207178
2044.252341,177,341.159147
605.499352,192,341.842062
457.430336,94,342.04862
464.522602,133,342.346496
335.767255,158,344.520442
409.098482,154,344.865956
206.456428,145,345.462208
308.712614,114,345.713369
318.918409,131,347.529373
459.825882,126,347.797899
207.20299,156,348.376794
474.131511,95,350.153604
272.719064,206,350.598222
524.443197,137,350.891862
492.906776,253,353.361603
1755.984039,214,353.894924
1595.910193,211,356.09576
265.118583,95,356.303405
518.642854,137,356.841726
488.198,140,357.142853
474.226078,152,359.102744
311.987849,202,359.783509
404.088436,116,360.038832
497.585806,179,362.034379
371.516048,126,362.309627
1102.708151,197,362.731217
299.853615,131,364.937993
626.121261,248,365.486452
427.15746,134,365.784825
709.425974,218,368.365716
267.353893,94,368.611069
6048.043268,238,369.24648
363.73132,126,371.06038
2992.793852,263,371.903991
774.748466,249,373.966008
628.153521,121,374.224902
3612.624307,171,374.853725
283.198165,104,375.073256
299.127042,147,377.2327
1258.035839,195,377.656441
260.288146,90,378.104138
1964.614436,164,380.155556
2058.028775,157,380.542631
213.070808,98,380.813262
844.449221,145,381.230415
988.468806,178,383.29717
476.383795,213,383.766396
1646.988584,152,385.598545
558.810951,122,386.225556
610.092417,114,386.493388
468.975392,152,386.83421
486.256448,143,388.648296
1222.763224,164,389.002492
210.293678,95,389.479711
1527.064866,213,391.68517
826.777926,213,392.141567
841.959329,131,392.417225
3781.453382,207,394.774059
448.15516,127,395.053035
2145.665394,143,395.369462
485.646863,181,397.67453
840.921055,128,397.948447
641.234941,233,398.444998
1098.730669,170,400.223415
3860.935238,161,400.829999
618.944067,155,401.178369
1538.265365,134,401.46398
713.623755,110,403.535779
4034.823831,229,404.303414
307.020734,193,406.643482
590.086116,139,406.949568
471.615294,150,407.276667
473.618226,131,407.838505
345.283499,112,409.556448
631.4831,197,409.992203
1018.768424,186,410.402574
257.969022,180,412.680712
827.579557,224,413.182754
636.192435,195,415.177956
287.942342,199,415.956613
475.085632,116,416.209306
703.296531,168,418.021563
576.459163,120,418.282092
193.023957,185,418.953779
339.545873,147,419.287547
104.309431,152,421.296328
318.865254,105,421.522584
931.499212,133,421.811048
578.733795,158,423.844736
2131.583741,187,424.24479
304.292417,189,424.642298
468.522602,141,426.711194
1531.370384,170,427.105946
147.518284,103,427.339162
268.201249,110,427.586888
367.937786,97,429.481454
1921.720513,131,430.016214
584.78944,109,430.247614
2912.394144,223,430.734703
424.958339,122,432.669694
254.638437,107,432.896642
2231.020857,191,433.671572
382.327736,132,435.688962
480.140281,141,435.998696
295.212241,104,436.226743
547.890189,110,436.726114
228.976099,169,438.501383
998.37071,186,438.91487
392.858827,106,439.145836
744.436549,183,441.337483
748.912136,148,441.663547
1609.095958,218,442.148539
1188.974366,160,443.960556
225.65439,125,444.477339
316.256666,119,444.727095
1122.042365,165,445.080282
730.618904,189,447.193127
694.4134,119,447.722532
663.368069,111,447.980236
595.307413,122,449.959329
360.316435,135,450.262027
2240.509068,234,451.042299
437.584487,157,452.884284
1514.362619,170,453.258801
461.966261,131,453.559596
266.593345,141,453.882993
1312.575633,207,456.421041
816.814576,257,457.056054
1354.401047,185,459.247588
546.118114,142,459.557412
363.735688,125,459.833978
583.536086,143,461.610823
3230.394481,178,462.000904
180.352365,139,462.553295
102.197766,166,464.354698
1328.512334,187,464.764229
2640.723376,201,465.52713
454.151753,176,467.56193
365.576498,127,467.849645
1738.232109,252,468.397333
240.142346,92,471.292423
152.628582,85,471.480199
668.148337,149,471.80443
467.569864,108,472.037886
373.821176,116,473.730029
938.62202,128,474.301995
663.526893,183,474.703935
349.196207,128,475.01606
1220.051849,211,477.254131
360.662029,177,477.895106
578.986427,105,478.126391
464.032775,109,480.105243
910.781704,142,480.417323
1509.744358,120,480.687083
1019.676225,117,481.197523
727.138752,159,484.13142
5675.649207,226,484.620449
609.133337,227,486.82556
387.849873,181,487.22246
585.952018,176,487.604469
458.576334,128,489.606543
2493.050734,170,490.246294
372.30796,191,490.672274
396.766862,107,490.902406
983.08527,170,493.077445
837.119921,245,493.865269
349.671474,117,495.704442
869.164464,151,496.038067
775.685202,113,496.281245
2287.880531,104,496.755442
2230.951803,245,499.052004
389.433281,157,499.455523
453.396112,174,499.847844
854.299932,124,502.154036
386.894002,95,502.359377
704.613749,126,502.633899
516.712122,94,502.84023
130.807798,114,504.963613
267.311822,120,505.486357
1654.590998,171,505.873665
368.975513,149,506.214279
357.258209,129,508.230351
1931.563689,189,508.884477
3432.225419,154,509.214048
2904.625367,194,511.399121
2679.530219,179,511.798716
338.286508,90,512.256125
2505.984884,143,514.247758
301.398776,118,514.507562
1689.457689,176,514.902248
200.066137,136,515.204425
6650.556509,257,517.579795
401.120025,148,517.897507
756.635701,217,519.948156
3734.057144,214,520.667473
149.386473,133,520.955626
444.729321,117,522.780404
431.471048,134,523.077779
573.65406,118,523.581944
909.318021,130,523.865769
562.958925,152,525.772534
1017.468495,128,526.064112
277.096908,157,526.683188
300.446992,127,528.83932
2057.014282,217,529.307945
1160.33955,196,529.738758
783.521269,228,532.285786
1918.767835,222,532.779816
480.437138,202,535.318306
522.722446,118,535.829165
381.858145,196,536.257901
414.108088,129,538.421898
1378.242529,207,538.87415
534.494291,262,539.695551
1693.053203,234,543.916816
237.87695,159,544.563059
313.846556,127,547.185174
597.223469,126,547.462613
488.904508,122,547.72982
1167.058801,180,548.117522
724.494698,135,550.608673
502.235033,140,550.922648
740.799233,112,551.166337
260.134578,193,553.295965
372.36634,108,553.535805
1717.663912,186,554.199631
1621.101867,193,554.622143
639.645177,111,556.339338
482.497186,146,556.8933
663.104991,223,557.376722
434.700184,130,559.173088
369.733516,152,559.50496
304.493163,116,559.997523
1094.708929,196,562.100127
225.522389,119,562.358269
393.950667,151,562.682792
468.218112,113,562.924882
228.891256,117,565.014865
1791.58093,228,565.512613
3112.892294,201,567.688797
677.073378,113,567.94064
2714.934335,187,568.656842
414.550922,148,568.996241
744.047906,195,571.216667
238.190963,99,571.43872
799.077798,201,572.17283
449.96851,147,575.402164
207.716429,133,575.761409
366.645401,125,576.105028
680.827752,150,576.673451
508.350305,193,578.685125
460.780679,105,578.913198
357.315938,112,579.166254
1016.13355,161,581.523125
718.718268,182,581.928708
364.4751,106,582.172903
1481.690843,200,585.850414
598.326418,128,586.385098
129.45636,121,586.659565
327.054667,141,586.972022
356.550221,133,590.351053
1025.732246,182,590.989661
339.443642,140,591.296042
480.417205,197,593.250533
1132.781238,129,593.58299
840.42468,174,594.316338
818.813285,204,596.756595
724.486242,144,597.075727
765.997603,121,597.349844
298.059909,150,599.628246
393.462634,97,599.839075
455.133941,164,600.195632
851.453851,213,600.659468
2437.520292,277,603.332285
355.437662,114,603.583941
194.481127,93,603.785988
259.788315,107,605.726002
2233.142385,200,606.435598
345.319661,116,606.687406
169.676686,147,608.950627
254.677742,109,609.200134
359.120879,112,609.455412
1012.149095,118,609.96927
415.05641,190,611.94754
1425.010744,177,612.334497
1040.011469,127,612.610278
542.570638,113,612.856419
1322.978672,187,616.855886
289.074672,160,617.223248
352.394878,107,617.454847
361.53014,218,621.076894
292.094566,221,621.564031
515.079917,91,621.763392
844.558668,121,624.097865
1129.415002,296,624.996887
239.523057,158,626.878599
2682.328921,225,627.371316
1107.512681,201,628.077615
396.958987,113,631.024148
1167.400189,130,631.370655
443.837939,279,634.114219
860.798024,184,634.515699
1087.291531,195,634.939872
522.323576,133,636.794489
2138.849632,132,637.337098
587.571054,207,637.797105
296.209663,176,639.917817
1235.994432,308,640.834209
737.457988,145,641.141524
430.374452,149,643.2405
378.139244,105,643.472709
3586.458668,268,645.877841
608.854609,194,646.314293
603.428904,123,646.590295
1309.653375,215,648.895537
2054.335338,211,649.349102
777.580234,120,649.607593
1176.60157,213,651.786829
355.393784,116,652.276598
465.441152,103,652.507464
821.56434,164,652.861229
1491.263979,195,654.956029
650.075067,217,655.698859
352.686035,125,657.495369
507.577472,228,657.992734
384.157784,120,658.253948
489.543198,87,658.683804
537.023869,184,661.040333
564.84859,153,661.373951
374.530823,99,661.591295
596.389776,194,664.042381
1995.311769,193,664.463316
386.837943,153,664.796085
1359.200078,184,666.911279
882.374027,167,667.526135
4016.195689,228,668.022203
2500.919584,252,670.281514
1559.947071,243,671.062954
304.183348,112,672.743985
1013.830881,167,673.113639
1400.57245,199,673.804007
298.669305,125,675.555402
675.778626,144,675.8731
222.595135,101,676.094852
350.58897,115,676.34681
389.175018,118,678.401682
1074.715986,165,678.763678
1473.257754,177,679.147107
216.716636,184,681.216993
349.855509,108,681.751872
917.235444,162,682.111799
1863.951266,165,684.341821
435.88977,97,684.552932
315.16038,116,684.813544
895.904193,146,685.507142
236.422247,102,685.731835
2297.631062,149,687.541484
484.885767,173,687.913407
459.839221,104,688.379123
397.542077,117,690.326347
363.805912,117,690.579236
533.091242,109,690.815932
931.026368,178,691.197901
486.735307,135,693.175722
1175.406004,219,693.651112
278.409075,110,693.898307
2405.955209,168,695.857695
394.574689,135,696.510037
449.275206,179,696.932075
1189.777645,115,697.247749
3430.312048,226,699.340036
266.712033,126,699.890765
280.845428,180,701.902754
413.569876,178,702.291339
254.341381,110,702.534563
313.919698,108,703.01989
309.015544,106,704.842289
811.070242,230,705.344669
333.193794,139,705.644899
357.418548,104,707.592667
503.808657,127,707.864804
646.28989,135,708.152849
1184.011824,175,708.523709
1600.763053,206,710.751869
804.186267,153,711.08886
503.270055,138,711.389955
461.211259,217,713.397643
207.908589,110,713.899802
1430.121132,115,714.156398
514.84849,174,715.897896
387.16546,142,716.205651
389.655506,150,716.530726
1511.262539,199,718.662406
288.236933,97,718.875226
645.607489,202,719.316998
237.194788,100,719.5548
1050.757497,188,721.737606
411.474759,119,721.995618
1126.919157,170,722.365418
1984.592203,235,724.653229
369.900657,218,725.129035
331.737181,171,727.260489
438.608325,117,727.517802
475.916761,247,728.298256
1395.568532,185,730.315314
354.77234,101,730.53026
384.806942,131,730.813101
623.080016,167,731.4132
552.37527,119,733.179634
2566.793761,207,733.625329
316.95744,120,733.893413
1423.045001,186,736.281278
507.765447,158,736.619429
927.257106,151,736.950785
1232.716954,203,739.473747
387.562758,288,740.118738
880.026933,157,742.265691
855.239395,150,742.58713
1034.256643,279,744.969416
803.513623,238,745.482768
335.578035,92,745.681317
372.460308,166,747.931048
809.974061,182,748.330937
212.707177,90,748.525783
512.589961,112,748.772335
