#{"t_start": 1697111667.0098815, "env_id": "turbolander-2d-custom-v1"}
r,l,t
290.573507,122,84.388546
213.846152,95,84.595067
594.505825,112,85.157811
3571.983821,120,85.418994
1210.58369,115,87.178376
1536.640715,147,87.507511
416.10972,221,87.986783
780.918232,115,90.003211
286.539089,107,90.232823
552.436507,123,90.506979
687.269999,104,90.733521
551.542381,101,92.39977
5023.25644,201,93.180502
550.050078,108,93.420454
332.354123,111,93.675475
1685.936619,113,95.327945
984.39347,114,95.576424
963.423833,110,96.194475
1177.551599,292,98.309497
430.045676,141,98.618181
757.938003,186,99.324615
345.589251,108,101.039999
973.809009,153,101.373093
334.873759,97,101.585517
1579.624563,241,103.993512
392.599736,136,104.295618
506.970712,156,104.635375
451.839343,136,104.936281
75.618342,120,107.058426
2178.490615,238,107.849051
345.613933,198,108.277163
215.71882,120,110.240977
442.021807,114,110.495692
1281.307597,182,111.1905
510.119979,182,113.120364
226.898435,147,113.44076
4536.775251,190,114.122233
597.766303,193,116.046476
416.394113,97,116.258696
491.41886,99,116.476923
342.686444,99,116.697677
253.643157,126,118.544087
933.662622,132,118.828327
641.992336,109,119.064318
308.816941,114,119.312935
3408.574291,257,121.589601
143.364461,89,121.781888
577.598774,92,121.978952
3243.590073,124,122.249802
1041.709062,107,124.034999
2618.317765,95,124.240935
365.291895,107,124.749306
224.388967,110,124.998086
665.463854,100,125.224812
372.549882,89,126.843573
375.460786,101,127.065694
4892.872285,121,127.328792
456.714591,128,127.868635
736.023302,116,129.750944
145.996139,107,129.982224
1950.98406,268,130.561399
272.355405,107,132.791858
1314.544542,92,132.990672
474.656739,100,133.207175
698.708388,148,133.530527
1596.233229,130,133.815532
422.376935,108,135.67235
1057.492017,206,136.37256
244.429712,179,136.775283
270.59101,109,138.36495
683.013645,116,138.619001
318.345168,102,139.101966
509.489359,124,139.375551
211.034382,94,141.401666
228.422277,102,141.629711
397.908015,112,141.884303
747.900318,158,142.490618
407.925638,119,144.194883
519.734941,136,144.49983
232.891497,92,144.702984
929.699931,202,145.155066
222.217486,97,147.469957
817.434817,112,147.715465
844.429643,135,148.012447
492.564308,124,148.282458
591.184364,109,150.164241
316.274658,107,150.700544
364.489926,131,150.988235
473.92074,116,151.240096
308.941254,88,151.43427
614.572401,91,153.593942
260.613498,102,153.825761
250.696383,105,154.357605
1358.563166,190,154.780369
337.709865,110,156.649472
677.213608,154,157.05851
509.185211,137,157.3604
613.106813,129,157.976796
456.898048,125,160.247922
453.026668,123,160.525474
221.959331,94,160.736037
317.514603,104,160.963113
1322.011354,227,163.829207
273.069782,113,164.075826
402.979618,121,164.33759
240.306647,108,164.569624
518.997147,119,166.782772
267.934988,111,167.341183
227.791531,87,167.532068
1005.579653,177,167.910108
257.463615,95,169.775005
515.517135,115,170.022584
355.551351,97,170.526806
2698.365727,194,170.948705
256.79601,103,172.886617
947.539293,108,173.118244
277.490661,112,173.363442
1787.103041,231,175.717383
455.733458,113,175.962732
588.983035,106,176.187411
1116.7818,156,176.5241
602.868038,103,178.468295
286.052172,120,178.724608
468.161717,102,178.950233
816.527277,175,179.337765
381.106604,142,181.285615
1009.547926,210,182.036835
848.904382,115,182.2846
448.154079,118,184.118609
826.662902,291,185.011515
990.991079,165,185.366108
623.887966,226,187.414588
211.504293,93,187.612319
392.360855,111,188.132068
611.140406,113,189.840328
395.051139,102,190.05411
279.022563,104,190.275578
473.165756,136,190.57213
559.646502,90,190.766868
235.090122,106,192.744246
1855.671488,217,193.21629
4672.803406,131,193.500877
669.510157,149,195.695835
348.282477,107,196.249164
387.612182,130,196.535703
1530.128485,173,196.919229
298.720999,119,198.637093
239.539252,105,198.868508
1306.013108,99,199.375871
466.745677,132,199.669374
285.033353,99,201.393356
404.566564,130,201.677245
255.553762,97,201.890452
1480.658455,193,202.581705
491.920749,192,204.68411
964.907235,172,205.066785
659.768602,182,205.470593
661.627444,102,207.471791
648.766174,193,207.88688
909.189591,121,208.144739
255.911665,100,208.357303
479.563396,145,210.452399
640.768948,108,210.685184
498.172243,124,210.951354
612.391002,108,211.191854
415.524856,197,213.422755
2001.095738,215,214.168295
368.379704,104,214.39447
3276.826458,145,216.098246
574.487715,220,216.577054
700.161167,145,217.176483
384.53857,98,219.195882
511.085134,136,219.493852
509.10744,119,219.75139
2000.416449,192,222.161883
79.089219,107,222.398167
396.626369,139,222.706944
602.177644,165,223.070878
320.90097,159,225.09266
536.428026,105,225.582926
772.173321,114,225.828206
3460.119947,136,226.123609
586.46042,124,227.844385
304.101849,110,228.08607
4790.181259,189,228.756154
355.40239,106,228.99
4442.688779,245,230.896737
342.525904,99,231.111231
1009.459177,144,231.702332
200.338906,106,233.871922
1159.866991,143,234.180555
406.244734,96,234.389337
230.116618,138,234.691177
3260.237325,194,236.991122
482.396273,104,237.223105
249.372691,124,237.500755
168.314623,133,239.428634
482.800367,112,239.924409
553.657994,115,240.173348
303.624376,211,240.641679
503.288935,147,242.560323
610.076582,112,242.798593
583.455018,126,243.31556
757.941204,215,246.126972
522.487205,99,246.341342
308.931535,132,246.628245
262.851389,118,247.132226
893.410348,87,247.320749
2021.251454,164,249.186831
283.842749,96,249.399758
397.955086,111,249.643664
725.789283,129,249.92927
2677.500191,116,252.391378
710.403991,112,252.638255
423.385678,175,253.055598
534.819566,112,254.926269
579.338403,195,255.59482
334.01699,114,255.844985
307.471391,99,256.060665
157.94441,155,258.565129
1406.066987,99,258.781695
373.875145,216,259.493574
1326.773222,121,261.3907
271.209587,183,261.789363
746.589661,118,262.044958
993.567902,185,262.708584
610.534997,112,264.447161
279.104535,101,264.671932
195.826594,174,265.059084
474.245987,141,267.083772
453.527205,112,267.33175
510.972963,122,267.601986
966.222968,149,267.929397
4957.855836,223,270.08848
72.532914,139,270.393335
236.711897,101,270.614702
232.68375,97,270.82866
818.142655,119,272.689731
527.529919,228,273.489415
713.814577,123,273.769407
819.30271,345,276.388408
1618.144046,137,276.948435
421.413318,127,278.562622
232.883131,105,278.790001
659.052868,101,279.009067
583.163141,142,279.315099
359.827887,145,281.45415
854.568366,231,281.939536
442.113129,122,282.201316
1129.192421,127,284.135088
248.50474,102,284.351944
608.105934,135,284.928875
465.095516,130,285.219978
592.736769,127,287.116821
1009.832663,163,287.471039
208.859867,98,287.966331
524.434849,110,288.21869
378.024325,144,290.034919
171.027746,137,290.336036
1434.341521,226,291.1067
426.603553,129,292.763101
920.506363,110,293.003571
986.058185,141,293.319116
229.007721,123,293.591943
334.316521,200,295.848176
271.319007,99,296.058536
848.595631,106,296.288573
524.855153,122,296.575693
542.936442,131,298.320624
940.843255,137,298.899142
701.122741,98,299.116625
140.2964,93,299.313864
591.882305,99,299.534751
585.497073,204,301.400045
1604.745325,224,302.159151
513.885589,192,304.672878
257.576815,93,304.868467
407.448151,130,305.14726
1820.210783,108,305.661183
312.308313,94,307.420724
1521.909649,231,307.926179
338.769697,115,308.176581
492.662491,122,308.44325
1348.913641,143,310.633091
481.519623,132,310.937302
371.259915,278,313.055212
364.759682,139,313.619713
244.398041,113,313.861862
544.778208,151,314.187939
341.381904,139,315.940711
479.925542,114,316.198495
352.804103,138,316.776496
502.024573,133,317.064052
1822.410032,304,319.259315
503.433153,114,319.767786
323.908114,109,320.001948
225.807656,102,321.738038
530.675041,220,322.210656
729.933683,130,322.490668
680.497028,107,324.538464
2324.309167,175,324.93215
1012.671602,119,325.198562
1522.937655,194,327.189094
282.012333,118,327.718983
282.873295,149,328.056465
280.667689,105,328.281919
2094.396129,98,329.952612
4111.517903,272,330.801872
270.233337,91,331.007026
967.837761,129,332.845532
1189.72204,154,333.177706
919.656406,213,333.635162
393.552843,118,334.142788
696.506412,140,336.022114
443.168932,142,336.340926
4098.084669,300,338.637343
566.050932,131,338.923721
1641.833065,213,339.390276
631.300408,101,341.173574
698.771971,126,341.71301
517.373369,124,341.982931
1182.627792,145,342.304341
440.561517,126,344.410567
419.975571,122,344.677563
376.868545,127,345.240306
1538.564451,190,345.663871
1432.049903,190,347.607066
180.366692,94,347.805862
230.169515,205,348.492489
302.212673,114,350.30574
169.909209,144,350.618539
250.349768,147,350.934357
558.317231,125,351.205473
267.642188,160,353.475024
335.865975,132,353.807809
927.872383,115,354.131878
821.623553,159,356.169569
426.076326,103,356.634539
1558.503679,143,356.943264
147.653838,111,357.182374
722.937365,109,359.045706
413.522852,114,359.291511
377.860755,111,359.778732
665.170979,99,359.995507
266.325302,154,361.940017
1346.084107,103,362.164512
946.106387,239,362.677689
749.478726,103,363.153307
290.012385,108,365.054942
1995.13624,220,365.547665
779.463845,116,365.803042
1277.8428,201,368.347672
270.29524,109,368.632595
292.013672,133,368.972304
530.552582,126,369.306886
553.171154,116,371.100362
2445.146444,115,371.620709
224.577879,216,372.088442
751.980024,114,373.859485
1237.778862,263,374.683247
476.89182,150,375.003849
587.355541,114,377.092031
451.670918,126,377.364803
497.819192,129,377.644387
1381.654494,123,378.164444
466.474019,163,380.214211
640.765205,205,380.742525
489.901008,225,383.033076
699.165293,242,383.564916
697.675036,219,384.044442
123.073,124,385.89523
413.254402,154,386.52848
223.846679,104,386.766832
518.190819,144,388.581701
913.946468,187,388.986398
1848.905629,101,389.477175
377.381171,93,389.683349
429.905795,105,389.911619
441.999559,193,392.063605
405.324574,94,392.263593
378.499388,118,392.76996
657.471355,122,394.687542
835.993522,119,394.946011
590.148054,253,395.503488
464.174929,95,395.712496
543.242493,111,397.859012
437.621651,132,398.140475
420.135287,118,398.390831
263.146329,152,400.130596
331.821569,112,400.380264
445.747778,108,400.868702
16.412867,99,401.090051
201.382641,97,401.301923
339.718254,165,403.486596
1819.432159,111,403.733115
1620.31331,289,404.719504
3119.463312,160,406.898296
652.022648,147,407.219803
892.003905,129,407.779989
2216.373906,157,409.595921
1715.681424,122,409.862916
2211.489821,249,410.41558
334.920378,123,412.566477
423.821289,100,412.789914
359.520649,156,413.137248
1742.885407,164,413.507572
580.229945,147,415.695572
1289.393967,192,416.154435
545.603649,130,416.433763
48.065474,121,418.144709
1171.655372,157,418.482116
470.319915,227,419.263085
165.466779,162,421.293666
2020.599722,202,421.730872
1818.889427,182,423.816538
614.558297,147,424.131491
179.597642,152,424.450378
729.316539,132,424.73031
843.748251,155,426.855175
115.787186,105,427.085659
424.088834,153,427.432814
658.531717,136,427.732615
721.081824,252,430.208908
563.956056,181,430.601318
1065.016436,191,432.687595
582.246628,99,432.897984
1109.459439,204,433.703339
1347.30095,153,435.766398
246.168244,192,436.187993
1152.54692,190,436.858648
323.629411,98,438.480742
783.286209,127,438.763175
525.769046,124,439.036554
556.94419,144,439.350904
104.280381,124,441.413651
1057.668324,217,441.897431
1889.147872,185,442.308707
338.995078,152,444.09397
288.903105,187,444.739355
1875.669607,246,446.970962
271.104988,104,447.196827
2789.023493,128,447.746582
1102.611887,220,449.954501
1827.292669,156,450.303484
354.164389,146,450.623508
396.421999,97,451.103178
336.78984,201,453.043085
490.471539,195,453.472625
446.316317,162,453.854164
286.908602,114,456.108564
530.120516,121,456.472878
302.320158,96,456.702954
1154.615373,202,457.176928
308.050449,104,458.937295
651.538687,167,459.556692
3637.322818,226,460.052046
290.010203,95,461.724586
1095.773299,160,462.321682
2822.817699,138,462.630058
896.18101,303,464.729198
314.561939,110,464.992476
266.554336,115,465.546039
421.8433,141,467.501906
1962.5647,208,467.966398
279.906089,98,468.177112
1629.106424,175,471.254478
487.244592,125,471.528868
401.750817,149,471.854289
1508.852147,204,473.739974
295.22518,111,474.270851
1509.435154,232,474.792922
5099.889919,106,475.045671
1440.826524,189,477.233762
222.604494,141,477.795366
459.701555,121,478.060589
141.629015,156,480.142644
428.801479,180,480.541753
345.646602,116,480.799779
223.892271,168,484.007356
359.124187,138,484.309659
546.271953,132,484.590885
217.41198,98,484.804739
1633.107633,135,486.811673
2887.451487,247,487.352151
422.8187,126,487.625201
335.991837,161,489.699795
1227.300207,126,490.243867
491.6425,119,490.508435
907.501647,110,490.751994
528.469264,220,493.033298
455.894951,147,493.6058
379.828977,115,493.857747
781.829383,122,495.707883
839.046089,119,495.970154
202.534935,263,496.78809
340.444795,102,498.672744
250.169136,158,499.145245
239.684187,107,499.410811
287.637366,169,499.792235
640.131092,128,502.111083
842.351531,242,502.635404
36.50625,120,502.895976
158.795016,99,504.988596
338.807903,162,505.609961
283.871113,87,505.807087
425.079043,95,506.020902
1719.282596,166,508.127613
353.048295,97,508.337253
2006.600904,191,508.994482
520.548708,103,509.215975
732.022228,96,511.156333
254.57495,119,511.449517
773.969861,97,511.663485
2204.777876,154,512.264684
759.73842,151,514.27242
930.918154,183,514.68261
407.663345,107,514.918952
14.370297,94,515.12701
272.358661,111,517.194108
2126.963996,185,517.58973
1392.346372,158,517.931119
450.646446,178,519.896492
1728.12215,265,520.724633
1573.309698,182,522.688665
776.915451,150,523.024446
307.293793,238,523.78827
558.930395,136,525.662493
290.329006,98,525.871437
2860.827314,193,526.31995
584.763599,134,526.876662
870.105437,176,529.136472
435.229802,343,529.891336
382.853185,186,532.340937
631.530473,155,532.685393
247.150633,183,535.186481
1742.543279,122,535.700019
468.599113,107,535.938058
521.888415,175,536.323152
385.491172,178,538.594616
219.609945,142,538.906075
524.84698,144,539.46573
428.985663,164,543.49293
779.664368,194,543.959705
638.552312,124,544.238805
624.424114,185,547.277339
3281.929184,183,547.680021
282.999022,118,547.935442
484.545378,148,548.255056
453.534975,151,550.787765
630.929262,144,551.106537
202.778443,182,551.505182
70.386766,116,553.467693
497.234314,100,553.942307
353.309546,137,554.242146
293.758792,111,554.485447
465.945232,187,556.368475
412.011509,161,556.957436
4417.877657,203,557.395723
264.689621,83,559.092862
343.544853,118,559.347493
309.894349,168,559.710907
278.346652,124,560.218774
1350.625152,187,562.304588
2803.927667,197,562.728073
345.981364,146,564.872988
934.103913,150,565.212115
2175.703751,171,565.583162
320.122925,163,565.953088
1143.781608,186,568.32919
98.980475,132,568.682806
905.206983,128,568.973261
1177.724392,154,571.104371
1264.707156,220,571.884644
684.110655,166,572.258044
65.399691,120,575.422075
4219.932363,152,575.845719
2931.224557,284,578.34474
779.364197,165,578.704276
444.769334,100,578.921533
1129.110327,185,579.334721
306.284582,127,581.617572
939.261241,144,581.94139
162.831362,167,582.314173
1711.392985,303,586.489325
715.159702,105,586.717006
167.447064,159,587.06667
1928.72261,150,590.48214
1115.232918,177,591.105867
335.087936,117,591.364517
434.822705,119,593.149315
122.847242,143,593.504995
584.149266,109,593.778589
848.660237,115,594.356241
376.51367,115,596.600383
249.389013,110,596.845709
760.361708,161,597.200182
1609.667738,189,597.622356
1555.093041,162,599.922799
333.67529,152,600.254328
669.018922,227,602.564395
935.876923,178,603.206577
740.688554,199,603.642056
240.923454,203,605.797817
1208.400463,209,606.520834
547.037556,150,606.851305
1463.360147,144,609.114138
236.17072,191,609.545383
399.201208,210,611.819832
320.260431,119,612.082983
345.665201,110,612.320437
18.540831,107,612.550821
362.65314,117,612.80904
3299.02516,208,616.853648
1062.566877,192,617.288946
736.609787,162,620.517886
1602.576392,183,621.188266
401.993759,110,621.432255
329.306663,124,621.701381
439.399524,187,624.181902
1561.867463,92,624.383473
802.217327,168,625.003648
86.711492,112,626.785596
417.652015,127,627.061599
692.960575,106,627.293624
94.840596,158,627.899944
419.864233,126,630.829792
371.480319,90,631.098577
693.697779,184,631.608189
1789.906629,212,634.139433
262.089245,85,634.327105
387.229662,95,634.532596
1521.274852,196,634.958419
788.311496,122,636.7897
687.91552,231,637.551094
421.909435,139,637.861447
795.687099,123,639.858247
925.42742,194,640.284073
1094.87572,123,640.796105
373.784407,182,642.962313
488.026442,138,643.262466
374.571616,183,643.675027
1594.605179,192,645.904376
1037.677124,141,646.225353
459.884433,132,646.522611
402.324168,156,646.871133
393.106031,116,648.951126
1041.200764,174,649.324842
213.842729,111,649.564389
247.705069,209,651.73374
401.931833,244,652.509329
678.586592,140,652.81107
399.688323,111,654.707708
1104.299559,175,655.102643
773.476644,210,655.833904
571.797809,160,657.702721
472.320498,200,658.140963
31.858251,116,658.63245
443.294886,195,661.013794
432.11074,123,661.281339
833.313425,155,661.620751
67.593459,111,661.859762
1111.887824,151,664.22055
662.884064,162,664.573785
264.091198,95,664.780176
283.39673,155,666.831905
425.685494,196,667.50985
282.927479,186,667.915464
1506.853139,200,670.059376
2167.905727,196,670.730957
147.198814,117,670.995968
559.217856,229,672.93821
306.683974,147,673.260944
509.236963,161,673.866864
722.163388,114,675.590298
244.791337,179,675.986253
352.551652,115,676.239391
934.527289,217,678.511936
149.53921,131,678.799973
3614.024111,194,679.229522
1167.879912,152,681.225091
888.863849,235,682.032937
286.237405,112,682.289631
34.29353,109,684.387642
2257.879894,119,684.651668
1579.825075,104,685.229083
526.241423,185,685.660868
280.921008,99,687.363798
649.3479,240,687.882787
3062.600391,190,688.529298
522.483252,122,690.495325
220.631635,182,690.885462
708.943268,194,691.304498
852.388791,106,693.21737
618.958626,116,693.471916
370.846783,116,693.72388
1792.654287,218,695.776529
662.87524,130,696.419552
1068.986043,122,696.7098
654.124257,89,696.93154
2867.438313,212,699.043887
917.253707,157,699.661826
1496.948679,193,700.105048
386.157744,129,701.99912
573.455043,260,702.568156
903.872769,162,703.171907
1568.722074,185,705.169661
1691.124434,206,705.614755
642.05392,144,707.648075
532.758491,139,707.945723
2376.048527,191,708.352349
353.401273,162,710.229473
421.12794,119,710.737967
374.006016,104,710.966583
423.430533,116,711.219216
350.34706,106,711.454738
485.533308,134,713.281609
397.426254,99,713.49784
564.17838,138,714.063069
358.31545,159,714.413686
646.462583,150,716.09876
599.810208,186,716.501919
415.479596,106,716.975757
507.529797,181,718.825376
719.511802,120,719.08707
551.167132,241,719.640237
245.50083,99,721.621181
743.793297,201,722.060724
325.76746,206,722.507672
4630.038998,206,724.733364
712.922741,139,725.037482
874.959269,203,727.237656
696.884061,118,727.497642
313.458434,111,727.978317
619.442643,247,730.135032
296.532034,115,730.383085
936.019951,192,730.795346
983.244651,150,731.357949
268.201913,154,733.200227
411.493398,134,733.488014
1050.952632,236,734.008418
563.858993,170,736.356364
445.010505,114,736.603651
1306.737277,189,737.017186
753.513701,181,739.492049
538.283369,124,739.771955
1376.829261,164,740.137792
292.296419,257,742.497958
1932.695496,202,743.206625
590.330165,178,745.101201
281.092406,101,745.319694
787.761389,177,745.698189
1108.978125,287,748.209145
2997.498184,167,748.575851
890.003916,170,748.959366
