#{"t_start": 1697111667.0109882, "env_id": "turbolander-2d-custom-v1"}
r,l,t
550.514862,83,30.636065
1313.318296,80,30.809221
-6.099199,65,32.44144
366.346759,81,33.078179
316.301494,80,33.251946
221.799136,84,33.436895
421.078251,84,33.652386
334.086771,91,33.851916
310.232136,111,35.711142
141.596614,81,35.886856
16.245468,83,36.541581
111.710573,100,36.769423
9.44517,91,36.97966
-5.46191,72,38.656129
112.802875,74,38.828244
284.630274,102,39.06027
52.004476,73,39.221511
253.826143,90,39.422549
457.428343,95,40.131526
188.223443,82,41.747586
197.057936,88,41.94952
247.564909,82,42.129994
248.931383,90,42.330705
1988.257167,77,42.503503
559.809456,124,42.792709
958.169971,116,44.899257
-14.756926,65,45.042636
51.992035,83,45.225796
401.110603,97,45.439024
280.243611,112,45.684616
210.855492,80,47.385532
121.246121,86,48.28502
189.849863,100,48.574767
721.854761,90,48.782739
2825.879937,120,49.141978
459.63902,125,50.971869
924.398024,115,51.227901
360.352569,102,51.923016
1104.24368,117,52.180005
105.294625,86,52.370905
285.985348,91,54.536696
529.573117,212,55.009685
223.232452,93,55.739405
555.702457,93,55.933793
199.04329,88,57.72916
254.022523,93,57.93261
1382.428936,158,58.278208
203.803007,91,58.482878
223.02891,107,60.574022
333.077019,97,60.783061
524.56517,104,61.018227
374.78582,86,61.203422
1169.167679,94,61.414123
2588.401368,254,64.008176
287.916673,99,64.225947
228.370765,113,64.495626
259.999405,90,64.693398
276.419871,88,66.668388
457.94609,119,66.942097
614.167332,127,67.622913
701.820782,110,67.86606
445.10535,101,69.640258
423.944869,210,70.12742
601.918828,92,70.341275
976.478737,106,70.96453
533.045178,133,72.929808
421.443859,150,73.256448
419.610902,125,73.531647
306.887378,114,73.777701
697.22761,105,75.783276
245.866984,107,76.01601
2889.400213,118,76.272608
212.633443,88,76.46416
270.220178,91,76.660524
246.429149,99,78.363528
291.600181,100,78.869052
298.625648,102,79.093019
318.552772,121,79.350567
257.345964,134,79.643651
113.907922,129,81.3799
204.660779,95,81.585077
843.518187,128,82.191047
268.644638,136,82.483605
374.130927,99,84.197564
500.639576,114,84.446682
392.814651,100,84.661923
630.471236,206,86.937868
477.999727,114,87.18644
708.369391,107,87.426612
292.967105,119,87.683713
729.688714,126,87.960485
272.596125,101,89.947169
358.35903,89,90.137826
2106.441707,117,90.397556
327.021478,108,90.632423
3262.688738,141,92.383379
234.819241,104,92.951431
198.173945,104,93.182028
400.245878,110,93.426321
584.775951,96,93.647405
654.416301,181,95.448537
618.228922,161,96.177908
484.631454,191,96.594225
557.024925,101,98.293778
82.791326,124,98.566437
345.855497,115,98.813992
575.469538,106,99.346675
2692.85097,191,101.245121
747.230584,102,101.465806
272.966238,100,101.685969
1098.017225,190,103.982097
2229.637183,112,104.229694
1402.264214,213,104.696245
315.118862,136,105.00047
586.599635,134,107.149139
577.746524,126,107.693348
1770.842369,197,108.1225
576.964508,107,110.054342
657.559729,136,110.359154
179.302386,96,110.857851
402.319614,158,111.211403
424.855619,188,113.153229
368.442913,91,113.351575
353.960051,147,113.676355
1182.286775,194,115.866141
1115.512054,99,116.081861
485.026195,139,116.386498
195.062831,83,116.57101
264.256708,98,116.790065
2256.255059,165,118.716817
2277.314769,271,119.305576
309.833514,105,119.533537
1872.94636,305,121.911608
254.564236,111,122.153143
721.365898,120,123.968678
601.650532,108,124.201688
286.44588,100,124.424118
257.902226,102,124.921642
366.169633,105,125.159792
407.707081,100,126.803764
400.878649,119,127.06766
162.305324,106,127.297846
693.130049,139,127.860985
316.44457,136,129.787172
676.482217,144,130.095652
638.083761,100,130.310168
172.359094,87,130.499581
339.728347,84,130.683273
165.886487,100,132.898424
359.056474,124,133.167079
338.587759,118,133.422915
404.041102,108,133.664504
352.936742,113,135.53309
158.059793,107,136.018407
955.042953,139,136.318246
1134.763737,171,136.69739
1244.925749,104,138.280519
940.097748,119,138.539298
221.68152,85,138.986724
355.739986,133,139.280411
443.617581,88,139.473378
346.103402,100,141.515607
325.651121,121,141.782821
215.281634,100,142.009969
1440.647287,184,142.67579
306.250728,109,144.361289
333.323863,107,144.59704
774.811323,127,144.876814
270.743494,114,145.136856
447.930786,104,147.466613
294.137128,113,147.714901
2598.646033,250,148.262082
311.078247,145,150.221528
2619.852003,250,151.071523
2669.85611,194,151.500582
231.883191,111,153.704891
400.321737,105,153.940687
219.451081,105,154.470019
1328.001372,96,154.685945
2988.651786,138,156.617379
1261.894353,150,157.016185
5880.18215,174,157.400676
497.933388,172,160.106693
394.809077,118,160.375074
836.641262,202,160.819571
48.837622,121,161.087895
668.299392,142,163.765865
406.745981,110,164.005226
339.511237,115,164.256087
580.277314,148,164.575215
265.29341,103,166.751483
842.340212,108,167.306393
563.441793,132,167.591486
677.530789,131,167.8719
397.042577,93,169.73118
308.106283,94,169.935988
4777.364688,244,170.755777
353.849825,106,172.702452
689.792706,197,173.130821
1381.077184,96,173.3387
330.450183,122,173.887104
221.167559,104,175.679431
409.011513,116,175.933456
680.184539,114,176.175278
2334.041851,120,176.43516
1233.10563,108,176.665053
287.977636,114,178.632973
497.906058,109,178.875923
632.930955,120,179.138932
224.519128,103,179.363599
451.750593,168,181.371007
406.610218,101,181.88255
248.832309,112,182.126318
257.419302,103,182.347417
317.969899,128,184.20069
971.592617,184,184.597756
225.455568,102,185.085835
285.926955,102,185.303714
814.983616,144,187.176465
346.324086,100,187.392561
1789.423013,196,187.810024
2141.76056,273,190.139231
485.272747,113,190.38304
329.132172,182,190.776495
298.258703,104,192.750072
248.186787,104,192.976536
394.08076,200,193.4119
196.999904,103,193.635606
1230.67382,166,195.872554
382.60188,136,196.485224
1330.511215,114,196.737349
197.004235,96,196.951233
420.408173,145,198.726137
95.292765,131,199.016243
794.610667,187,199.723098
751.429839,129,201.505756
275.621287,98,201.72164
323.496516,107,201.958577
260.824083,138,202.527498
291.577959,99,202.742907
979.360364,118,204.685585
840.175302,186,205.098322
887.913556,132,205.391754
3517.604694,211,207.631307
610.409046,118,207.883553
330.227237,107,208.109529
1252.345559,220,210.119642
390.30272,163,210.71661
807.168663,99,210.929588
885.852203,97,211.141984
564.566108,164,213.304108
339.784997,117,213.561749
316.494026,100,214.05501
396.003207,98,214.26815
857.932419,142,215.960219
553.395689,128,216.242239
488.234818,109,216.478818
230.996899,95,216.959727
397.855225,119,219.036095
3753.84645,182,219.431651
443.671489,107,219.663942
4294.682748,298,222.308758
458.075211,109,222.549352
1803.504603,125,222.828153
386.158345,141,223.138954
131.012908,87,225.002273
770.640203,119,225.52282
427.313465,158,225.865412
127.147168,90,226.061316
1392.003774,129,227.792642
490.700371,132,228.080577
462.950474,120,228.598157
2015.692319,213,230.438968
515.171533,119,230.695203
821.681171,141,231.005385
320.475711,103,231.48191
529.978177,191,233.862103
335.376163,172,234.233228
286.030769,137,234.531997
245.678744,111,236.649607
533.800603,147,236.973022
965.130023,163,237.334553
258.417985,95,237.546412
374.094033,163,239.540265
345.204298,125,240.064194
545.218238,106,240.299495
768.871445,164,240.668301
506.637646,116,242.513068
524.747394,115,242.758079
3218.787739,125,243.27102
411.431826,116,243.519897
457.151899,134,246.158448
1732.385668,184,246.55772
689.780736,106,246.78901
521.344563,177,248.924309
488.683338,143,249.241014
3293.856722,112,249.490386
458.252683,151,249.821174
304.220715,105,252.260747
212.381958,80,252.436689
304.402649,107,252.674335
321.19533,121,252.974
414.701776,132,253.274371
1410.556775,195,255.555084
518.449378,117,255.809695
859.728969,160,256.158627
2292.198472,140,258.631885
1660.193504,195,259.302751
987.134576,110,259.538489
328.247062,156,261.515431
94.908571,135,261.80506
376.399558,174,262.18692
1359.474805,176,264.323004
549.842295,118,264.579979
591.967132,109,264.824225
624.980949,169,265.200074
333.386561,94,267.121759
535.605891,140,267.431742
798.088346,149,267.757907
297.276735,109,267.998053
617.282519,123,269.659488
268.669743,177,270.326375
1077.931537,176,270.714054
362.654283,112,272.56151
280.778029,100,272.779526
338.668781,120,273.071796
186.09777,172,273.723231
504.563796,169,275.963175
481.774399,149,276.290795
240.937006,94,276.495724
1023.590166,188,278.500862
1782.754986,295,279.143227
92.97083,152,279.467173
497.199781,171,281.659752
411.510206,118,281.906021
444.056286,94,282.108604
261.484196,108,282.337518
478.742031,178,284.652063
449.898133,112,284.907695
248.140721,96,285.124738
1123.377961,156,285.463028
690.213755,107,287.318162
435.420456,183,288.002779
948.328663,170,288.389808
339.308145,131,290.172568
794.242713,158,290.520645
211.843257,107,290.755921
651.17249,129,291.310232
893.877902,134,292.97706
279.730867,115,293.237511
356.247945,121,293.501421
379.526275,147,293.832887
321.328558,98,295.857962
1060.628187,182,296.249001
689.529627,145,296.585453
166.167685,95,298.252004
1293.737972,131,298.818898
870.617947,141,299.128922
330.308506,143,299.437136
382.731205,130,301.14709
881.435436,158,301.488428
344.470643,162,302.113531
3865.963637,191,304.623718
466.446347,132,304.905059
219.2949,118,305.157658
55.65269,119,305.696392
503.83502,106,307.489734
2680.353246,221,307.96511
1368.715588,218,308.439904
194.569449,170,310.690751
194.856125,129,310.984715
3138.513623,206,311.449984
585.062235,135,313.503968
482.121532,104,313.728778
319.504081,111,313.966593
406.273916,123,314.233348
529.982721,113,315.92902
312.947805,119,316.197999
425.063962,126,316.747446
269.089551,98,316.962198
423.33718,199,318.926769
471.183287,171,319.299588
327.466089,113,319.804814
505.464127,115,321.570854
469.320426,149,321.890925
315.752396,143,322.197156
1237.803792,195,324.393874
349.307374,99,324.660007
381.542273,184,325.065952
373.416346,116,325.323642
349.490696,113,327.137148
494.798434,159,327.754691
326.457001,123,328.036043
949.372804,170,328.402018
451.755542,116,330.11437
162.4387,107,330.346612
222.639078,106,330.836749
443.712229,112,331.080967
110.373321,122,332.906146
999.427589,218,333.375327
662.631856,170,333.995088
311.580065,97,335.747481
455.751883,159,336.129874
252.376954,109,336.373693
664.23398,125,336.645625
1835.09162,199,338.721297
389.599062,103,338.946878
281.762356,161,339.296853
515.167686,130,341.14657
395.008594,108,341.388797
880.269983,127,341.920199
530.448561,111,342.165728
198.781867,127,342.453093
767.944712,112,344.525265
488.425227,130,344.818565
348.899863,183,345.496312
508.227934,162,347.38906
461.992413,137,347.680258
342.762013,102,347.894168
764.88856,133,348.427513
488.107207,106,350.227504
394.530218,128,350.504515
1343.112852,103,350.723774
1501.659649,178,351.108204
411.534106,138,353.324539
352.346316,101,353.547395
646.205745,149,353.958502
507.277553,120,354.255109
324.193598,98,356.159791
253.187142,149,356.724721
349.316964,113,356.96996
1230.516253,186,358.997334
805.293459,250,359.78441
572.641151,139,360.087679
1533.149849,227,362.191134
1392.861649,203,362.62607
725.349371,148,363.201899
252.11748,106,365.096288
325.162671,105,365.33544
541.32946,142,365.653011
286.669043,103,365.880771
354.311463,103,368.206479
411.67064,110,368.448172
277.788729,107,368.757668
1278.640446,130,369.08715
799.889165,136,370.959663
246.257169,105,371.187241
375.676168,159,371.802796
625.589091,166,372.161005
261.831446,142,373.99231
450.326936,151,374.31576
2365.316222,305,377.072452
1374.727624,165,377.430249
888.030553,128,377.705641
1979.463536,184,380.053451
646.037135,156,380.398285
396.199977,112,380.711024
655.077633,245,383.053329
1658.333233,204,383.502643
338.943822,131,383.789578
107.975374,118,384.048122
391.971562,124,385.900684
437.980474,142,386.506362
347.947836,124,386.787346
443.922774,170,388.660485
497.84159,189,389.06897
1191.737634,220,389.82376
257.454229,112,391.808147
908.985378,205,392.239603
535.729754,191,392.901715
315.977524,109,394.793444
734.289721,166,395.156981
1711.010594,209,395.616251
625.920151,117,397.779614
246.391879,105,398.004441
1365.452235,185,398.396338
226.649595,99,398.608307
347.004954,138,400.324235
412.498243,141,400.887402
41.3123,110,401.132604
396.566199,132,401.418246
355.857815,112,403.490264
402.72699,179,404.148272
342.512423,125,404.456784
908.392578,134,406.63493
747.79903,126,406.911051
311.232145,168,407.279449
1363.838379,226,409.523045
398.926345,115,409.773248
362.313296,102,410.001424
1715.39554,179,410.397225
346.974786,159,412.626569
207.186123,184,413.036705
367.233391,323,415.319516
470.162744,137,415.961343
97.682634,142,416.270453
725.534475,200,418.152528
189.950556,125,418.4219
421.715758,124,418.96366
59.206443,105,419.198879
372.720741,107,421.117136
168.19469,96,421.324705
374.814477,117,421.578375
1383.025518,148,422.148853
208.42808,101,423.806922
362.800834,138,424.10283
1628.75607,165,424.451804
159.564373,91,424.644966
413.71889,131,426.685047
328.303019,180,427.109156
235.89359,107,427.350378
267.761278,100,427.576217
3711.500326,211,429.968254
368.060666,168,430.327482
3346.539884,162,430.681717
2196.288323,216,432.81814
367.782169,137,433.463528
2781.204711,176,433.859417
623.440465,136,435.88446
774.312196,199,436.320997
1391.749537,180,438.376683
368.078401,169,438.753392
1485.335432,145,439.071526
503.951869,201,441.30302
1948.637449,203,441.749701
1072.054448,219,442.237546
765.864489,216,444.415497
290.058291,137,444.704398
427.654825,152,445.027028
4627.014918,246,447.274351
392.796864,184,447.946475
535.241954,124,449.936983
405.122558,146,450.263374
1933.170052,173,450.644118
717.844388,203,452.851804
421.861527,133,453.145912
160.41951,108,453.381359
358.685376,163,453.768848
1280.357205,96,455.944114
469.120597,107,456.256169
516.77872,147,456.659452
469.441032,277,458.827451
764.5905,211,459.544491
723.519168,100,459.765702
519.097408,167,461.595689
648.276345,120,461.857518
678.865261,96,462.069879
632.862757,128,462.600734
258.460441,132,464.324741
731.602431,103,464.551712
1499.367969,153,464.889395
643.453732,145,465.52557
252.707228,188,467.585335
1694.744633,208,468.051268
533.652297,297,471.392304
4563.272703,211,471.85371
1077.844886,194,473.712064
405.736069,119,474.26537
621.817599,119,474.529068
420.801752,196,474.987709
741.989755,108,476.999645
195.512359,157,477.345191
812.731176,207,478.050819
399.626666,199,480.227347
280.405425,122,480.498667
374.166365,124,480.772853
404.377467,121,481.297502
2348.51143,234,484.387618
278.611582,198,484.818902
412.639799,112,486.774337
912.744823,186,487.181568
5766.988137,213,487.643653
422.894231,107,489.600806
770.425651,148,490.185897
583.621724,119,490.456875
455.373922,156,490.799405
1431.561987,244,493.136759
711.074961,146,493.703007
1780.001492,217,495.762276
429.166693,113,496.014992
381.10069,125,496.283907
693.186649,115,496.780699
354.127899,163,498.8463
772.583621,163,499.307852
640.739844,177,499.708707
2178.486093,237,502.266482
404.354097,137,502.564003
589.103695,116,502.819342
1969.986096,116,504.944567
1425.105752,92,505.145489
432.217187,126,505.693349
646.018332,111,505.94209
412.400475,147,506.274945
304.941552,114,508.258044
421.601771,130,508.537381
2209.556143,131,509.06714
389.374783,134,511.079759
327.862965,114,511.368139
751.150992,105,511.600111
819.580017,157,512.204053
1897.471937,258,514.455357
73.143467,115,514.711911
378.785867,131,515.002432
652.214694,130,517.115221
1399.751458,134,517.402833
891.586756,119,517.655291
631.745174,112,517.896105
105.120336,133,519.764796
453.57666,140,520.324789
163.441516,87,520.514389
995.427503,126,520.785012
774.573037,157,522.694552
616.645443,144,523.014576
693.905092,181,523.656696
284.178616,103,523.881026
221.907258,88,525.650615
1276.883479,319,526.369823
536.76093,172,528.887702
730.723293,137,529.182279
380.9316,109,529.419686
349.944212,176,529.811111
295.087027,256,532.411672
616.443873,177,532.814131
226.28311,164,535.265685
291.66515,171,535.890791
379.978991,141,536.19963
215.075103,115,536.452065
300.095781,126,538.610978
402.952697,108,538.846251
3533.231658,178,539.481867
42.611003,129,543.428759
408.771067,207,543.927743
526.889904,125,544.209628
609.402806,126,544.789464
513.962032,130,547.406467
1093.061016,175,547.789577
368.879766,122,548.049836
622.073925,129,550.521708
1280.150151,161,550.887642
669.324963,178,551.277444
889.046791,142,553.294666
333.593215,153,553.887595
609.581139,139,554.194042
269.204931,207,556.120155
222.665013,95,556.328868
480.832819,141,556.634587
515.669392,110,557.113032
683.909358,136,557.4056
306.514377,111,559.160593
356.507238,124,559.431034
548.025584,107,559.660344
312.291403,106,560.130789
1196.529253,179,562.199758
785.081943,178,562.583466
1387.891156,230,564.912097
574.357473,146,565.238891
1190.645426,240,565.768655
648.479011,185,567.904193
2145.019254,261,568.791784
191.416941,182,570.983459
296.802712,143,571.302695
178.87971,179,571.992426
1254.140514,205,575.348589
1122.400052,163,575.784771
161.12104,145,576.408385
746.594573,120,576.664982
2705.120254,154,578.591017
166.088078,113,578.838562
617.802056,165,579.205279
276.809239,111,581.452004
1147.525379,175,581.845965
342.919474,168,582.222133
1614.883176,207,585.914745
1381.786893,115,586.433171
521.348402,126,586.7111
1486.319331,108,586.947406
1333.064258,210,590.496028
999.15548,107,590.970867
330.4716,258,593.055689
257.763995,169,593.466413
409.585744,133,593.797481
296.07545,109,594.361996
1850.056625,228,596.858068
284.395086,190,597.280101
405.455409,182,599.631174
880.765028,103,599.854364
362.868701,117,600.107981
1464.04356,177,600.493925
126.46818,126,602.588921
223.199994,182,603.235807
340.111186,203,603.678852
487.663847,154,605.723419
567.044407,177,606.376811
383.860014,177,606.766505
3600.99179,162,609.068121
1314.649291,210,609.546919
1185.035959,126,610.073817
186.350086,96,611.847264
1765.562394,264,612.424466
284.437478,133,612.715092
745.10859,135,616.589096
289.205629,109,616.831048
242.127839,94,617.047072
418.808678,149,617.383214
462.476245,158,620.605412
668.566753,170,621.250242
331.693885,121,621.513295
340.279201,128,621.795575
729.618673,212,624.32874
373.286416,265,625.166548
1513.978403,185,627.102909
354.262665,184,627.503692
1847.458518,170,630.774423
68.897672,130,631.164738
615.517051,181,631.655403
1019.286503,170,632.03064
316.383981,94,634.293316
197.137972,100,634.512095
245.335076,93,634.7129
441.098377,161,635.064366
621.774057,187,637.289458
1077.148744,173,637.672577
1267.273478,201,639.846619
739.067868,170,640.221431
476.290351,135,640.759461
618.301895,134,641.04857
254.491631,100,643.037209
980.043722,157,643.383142
512.645827,132,643.683243
257.933145,118,644.187349
3427.850819,123,646.020228
401.265249,113,646.279123
6075.126422,277,646.902004
1582.57699,172,649.096849
532.344445,192,649.509912
553.502642,158,649.851064
387.902104,102,651.79129
494.847778,133,652.318793
874.081993,202,652.761514
1459.491597,170,654.79384
1151.723901,207,655.51239
309.311426,101,655.742777
318.837831,114,657.5165
1022.371225,129,657.795993
304.576506,173,658.173928
402.837988,159,658.759122
810.207851,180,661.106342
1769.114673,196,661.538069
855.945385,159,663.907844
406.138795,192,664.330806
455.646324,166,664.692492
597.716492,137,666.704518
319.075617,149,667.275951
200.817779,94,667.484672
292.081041,138,667.786572
83.779668,106,668.016543
424.022417,139,670.025744
304.253293,114,670.27788
591.610465,188,670.936167
407.631324,115,672.624348
163.06977,134,672.919204
237.245129,104,673.154403
640.522594,203,673.849113
1163.395312,193,675.752
2058.888965,216,676.227776
563.176124,184,678.426218
649.462121,144,678.741764
329.367959,212,679.210677
354.782858,100,681.044463
481.606112,165,681.748326
1905.672522,198,682.192373
518.979226,165,684.41456
349.261649,177,684.809952
451.038168,226,685.679857
252.980831,142,687.473779
687.900285,150,687.797394
262.984618,144,688.349701
285.428775,110,690.281356
1242.073073,166,690.639965
512.513936,131,690.927651
260.688426,148,691.243536
3509.227207,190,693.339539
410.785855,112,693.582361
1246.615764,156,693.928361
324.261443,147,695.839812
1616.600204,173,696.579736
474.356292,178,697.001391
692.331326,121,698.90725
368.898379,185,699.329409
937.83664,127,699.882227
383.673077,238,702.02239
2339.12474,213,702.487711
469.486313,151,703.068606
4323.348124,226,705.155881
452.388541,197,705.582792
248.63091,107,705.813478
4840.182899,142,707.839854
286.740142,177,708.215478
379.043297,139,708.511201
311.620308,124,710.310979
397.351759,124,710.83298
465.842055,136,711.132186
2930.947572,104,711.358368
452.748449,128,713.175671
443.565647,171,713.55378
387.327929,153,714.143444
462.255541,144,715.822211
835.547076,170,716.188656
1588.784524,246,716.968287
460.593335,154,718.760879
234.780269,98,718.974476
7162.982865,256,719.553654
1146.877605,248,721.866698
35.019107,127,722.142632
1100.077249,227,724.160875
1689.662917,194,724.834798
666.102281,174,725.213903
427.22281,197,727.404476
1673.13935,112,727.648627
291.01933,121,728.153747
365.120561,112,728.397442
1014.481804,105,730.241843
255.576233,100,730.455288
1386.605055,165,730.81164
948.495145,168,731.413622
329.348337,112,733.164915
814.786632,162,733.512897
346.919783,222,734.0029
606.857504,186,736.386974
564.573885,206,736.831517
2608.75567,164,739.021644
317.473474,116,739.525824
295.66204,123,739.802887
428.122681,163,740.173868
1522.70107,209,742.422956
34.576027,99,742.880534
382.38994,158,743.252549
842.21901,191,745.171281
342.666184,126,745.443299
288.841003,102,745.662239
528.867877,138,746.19835
465.44064,107,748.080422
363.807893,180,748.477069
2430.013165,95,748.688245
