#{"t_start": 1697111667.0115426, "env_id": "turbolander-2d-custom-v1"}
r,l,t
181.009553,90,70.406313
1491.24893,96,71.02335
171.492667,86,72.872119
538.950429,107,73.105427
469.880639,115,73.355602
2623.643733,112,73.600623
197.25531,165,75.735974
337.389045,109,75.973317
247.194478,144,76.284762
286.467158,86,76.472406
417.749876,104,76.708359
357.627619,97,78.3986
254.463445,98,78.8982
365.173306,125,79.168725
155.048002,88,79.356876
532.30365,104,79.580093
411.37684,139,81.343773
261.754258,107,81.573977
2435.657942,135,82.195393
1185.443686,156,84.034453
229.060539,91,84.229546
229.214725,112,84.472487
407.753897,113,84.718929
1242.842985,178,86.930966
365.175469,99,87.144408
476.142891,140,87.458658
389.442819,103,87.680816
163.760121,89,87.876292
336.390475,95,89.851336
5140.428757,240,90.375499
281.908743,120,90.636484
539.478757,142,92.391847
3977.752521,178,93.123549
320.329976,111,93.367139
371.379448,132,93.66902
343.258468,105,95.304864
273.212911,125,95.577489
2038.528418,132,96.242264
1186.713846,178,96.629956
1142.686701,196,98.539256
440.482928,109,98.775258
189.69886,110,99.316791
436.776345,128,101.075834
579.093887,137,101.374433
348.679545,150,101.70528
379.982109,169,102.075335
431.638094,149,104.283087
520.283556,130,104.567216
2378.734623,150,104.89713
297.268517,97,106.970903
303.664557,135,107.537446
1363.544828,101,107.756466
300.311492,159,108.100439
240.214411,94,110.004012
921.400273,205,110.459796
405.718879,107,110.985728
336.181689,144,111.30708
342.261728,103,113.063313
800.880154,157,113.405036
214.598817,113,113.652021
792.881544,116,114.169711
575.562806,104,115.901027
384.180825,182,116.298727
370.376506,110,116.540006
895.917372,283,118.730965
887.323832,122,118.994041
252.676115,111,119.239979
244.398531,131,119.522038
1364.343117,132,121.275181
417.256472,102,121.748152
562.494273,153,122.078212
356.032803,100,122.296126
655.229562,184,124.248206
1921.791607,110,124.763658
303.821793,101,124.992024
327.261606,103,125.22595
329.802196,252,127.200912
1803.488544,110,127.438733
229.643885,104,127.926205
325.913645,95,129.764628
958.687017,108,129.997738
330.080692,106,130.227058
178.500964,94,130.430629
122.697799,83,130.608903
302.818043,97,132.817952
397.521942,97,133.029377
183.699879,89,133.220768
873.241481,137,133.520136
320.140469,98,133.736016
657.219453,157,135.701018
406.977321,95,136.158168
230.665937,104,136.384188
345.112037,127,136.668914
653.49224,132,138.312236
352.250117,119,138.574122
216.057993,97,139.045875
843.278985,141,139.356538
226.161341,99,141.393915
226.851194,89,141.59232
388.580527,148,141.926256
183.624835,106,142.158313
296.808781,107,142.655767
678.135887,119,144.36336
67.556919,154,144.704178
226.281209,99,144.924234
801.018086,110,145.171082
305.907089,116,147.528449
328.088675,138,147.830441
1001.347607,155,148.169363
306.581934,117,148.425118
222.012017,102,150.292462
375.45238,121,150.856936
470.422935,101,151.080175
466.760439,128,151.356583
254.672469,101,153.539199
315.989332,103,153.775964
521.54057,97,153.993009
465.709364,116,154.544181
530.829718,132,154.84058
522.761224,111,156.713479
286.959757,101,156.998578
272.785636,93,157.207947
1935.387364,118,157.801334
227.666037,101,160.021139
434.36782,120,160.283391
203.227558,83,160.474485
2415.753823,115,160.727529
1041.803439,155,161.070275
498.177531,102,163.661484
910.2758,121,163.925744
1182.690803,140,164.230256
465.848814,126,164.501039
1171.770301,129,166.733957
271.946599,98,167.264938
343.123486,114,167.515153
95.017978,106,167.741938
238.61895,99,169.612756
222.405103,90,169.807597
1214.961154,159,170.443233
364.166424,143,170.752892
869.926919,119,172.732391
307.249015,188,173.13737
1573.764006,210,173.875231
549.446355,113,175.689862
1183.488991,100,175.906632
557.588394,160,176.250093
403.755512,103,176.470483
401.662012,114,178.437709
200.540381,142,178.742593
6566.562774,190,179.168994
273.055167,166,181.167347
344.385178,105,181.396358
611.022898,290,182.3174
741.249489,129,184.172583
649.600358,108,184.406857
291.050559,93,184.606942
379.159274,118,185.126932
331.420592,170,187.056949
262.020289,97,187.265133
655.038521,200,187.692362
3131.568031,130,188.252821
361.8947,94,189.915168
214.589902,94,190.115385
661.240918,128,190.393087
2208.593492,105,190.619704
2658.355258,112,190.860618
568.790299,156,192.950161
345.069025,107,193.181286
293.018768,144,193.494697
2130.304246,199,195.803683
181.893918,134,196.412952
82.247194,125,196.687426
850.937605,144,197.010444
266.486331,119,198.726023
251.861378,99,198.942858
961.33862,100,199.458009
272.818599,95,199.665565
225.890567,98,199.882623
1575.50975,112,201.63245
300.385378,128,201.912998
548.798541,122,202.177206
328.706803,179,204.490333
501.422529,212,204.988989
322.605061,92,205.194142
810.487894,90,205.396284
171.362627,85,207.361578
622.882114,166,207.722672
160.793148,122,207.980347
940.79077,219,209.98673
368.710544,235,210.737292
93.739767,133,211.027766
235.942088,102,211.248625
492.939632,111,213.294658
558.388994,133,213.587299
604.016779,192,214.280549
482.687366,98,215.877591
825.331968,115,216.130836
1191.332226,114,216.37916
354.333778,93,216.582753
1352.159573,140,217.170116
1636.451704,120,219.237409
586.20292,141,219.546257
334.266754,95,219.752763
697.437409,119,220.014863
1406.816578,110,222.242696
498.943449,233,222.762225
631.99635,160,223.114867
378.227269,114,225.038559
236.095637,104,225.524769
611.339997,148,225.845934
1449.317705,273,227.890055
1417.364853,187,228.55557
273.04426,106,228.787516
335.493807,119,230.420979
938.448695,184,230.819683
310.788858,145,231.136929
721.985845,149,231.747288
350.951794,115,233.926911
141.857347,106,234.155046
929.477078,137,234.454479
324.716405,102,234.676485
1093.170393,144,236.86564
453.099522,94,237.079494
855.003689,124,237.351496
383.682048,108,237.59664
409.926465,113,239.475884
251.273011,106,239.961298
406.665202,99,240.174468
622.255722,139,240.483867
284.843998,99,240.709131
425.644269,211,242.75522
238.810714,112,243.241221
900.579614,170,243.605183
519.938381,254,246.505903
365.632973,120,246.767068
4124.778287,177,248.902237
708.588598,111,249.146539
963.023761,100,249.369289
362.222954,108,249.607991
761.130935,126,249.887076
503.819904,108,252.329425
600.164779,95,252.539272
217.620685,106,252.774019
315.705578,121,253.0776
914.93122,202,255.134072
786.262314,217,255.856533
381.715713,141,256.162681
654.88436,98,258.543823
962.165432,97,258.754589
102.501679,133,259.290977
640.223498,142,259.597441
970.459719,150,261.562056
385.514585,123,261.823942
476.62238,132,262.110481
508.583542,185,264.268647
395.345381,104,264.494889
741.464016,121,264.766876
1758.885408,251,265.320683
2555.160101,159,267.386649
251.088368,111,267.635224
510.447654,119,267.893006
808.254198,220,269.778146
193.858668,147,270.370812
1855.88128,191,270.790889
818.573071,148,272.7164
505.856816,128,273.020303
314.991528,151,273.626716
626.369823,186,275.908135
412.864301,107,276.144171
592.637871,182,276.542504
542.016647,116,277.052525
492.446478,149,278.716363
1163.555719,151,279.041546
1609.194095,157,279.380672
1265.640766,233,281.702519
610.68231,213,282.156398
5297.489624,180,284.202239
892.024018,124,284.742637
226.895703,213,285.223215
3239.9754,212,287.303758
925.117213,143,287.613313
1073.599944,148,288.232872
306.523786,97,288.452649
278.493025,114,290.197617
354.325962,112,290.444126
353.902579,124,290.719008
2234.585381,234,292.876912
357.294172,117,293.139895
393.645833,138,293.443692
1184.319583,237,295.78001
625.685816,156,296.11802
227.265617,96,296.328687
260.213239,136,296.6421
544.482042,132,298.390168
689.569831,217,299.145455
509.259571,210,301.029109
274.786048,85,301.211658
309.783946,105,301.437673
470.692544,125,301.982337
575.157346,138,302.284626
531.286342,139,304.679994
1317.649991,256,305.226944
305.769289,88,305.698379
364.511761,216,307.727245
1134.736389,135,308.016898
122.227732,160,308.369498
969.341931,158,310.58793
1796.527809,200,311.044194
209.075866,126,311.325016
722.316076,118,313.089369
2919.558861,195,313.770626
329.870677,106,313.997724
1009.307767,183,315.847546
462.35115,112,316.093496
357.161203,184,316.777599
1686.39785,199,318.73732
870.169731,144,319.055651
476.997476,107,319.288429
373.825908,90,319.744742
291.07133,122,320.007002
1682.505499,200,321.953374
626.049592,156,322.289162
890.321873,158,324.410661
462.566701,134,324.74886
340.37917,208,325.210221
575.112495,197,327.209291
165.08962,85,327.660372
2274.369425,139,327.97734
681.026381,163,328.332971
497.260755,183,330.191937
327.349731,194,330.872277
443.351481,134,331.16169
203.133114,138,333.021467
468.083964,115,333.2706
1815.445743,189,333.929425
620.524306,119,335.729543
580.959503,118,336.018214
1896.750339,200,336.467325
346.843448,98,336.67919
361.098314,174,338.697437
395.030811,141,339.006781
320.161967,102,339.232081
616.177244,118,339.492617
430.132609,133,341.34852
445.261085,128,341.884132
664.136136,105,342.112674
834.156384,192,344.364744
1018.858905,126,344.64643
606.368494,136,345.228053
1666.626478,147,345.555152
2150.808749,168,347.454649
313.916364,106,347.682175
353.42418,108,347.909121
275.509,106,348.383078
4101.79846,216,350.422704
1172.35266,199,350.848897
373.95275,108,351.082009
432.515445,129,353.28078
263.518989,139,353.584943
997.535161,207,354.155363
364.778847,110,356.084588
2750.164119,245,356.861378
772.235678,135,357.151492
52.745634,131,359.061597
1250.043449,172,359.433238
515.057691,124,359.951005
800.268341,111,360.192151
784.603082,108,362.034557
302.754182,115,362.286051
852.594592,141,362.58732
592.923427,192,363.256047
444.796235,141,365.235105
336.913311,287,365.875778
147.886265,92,368.173953
475.981786,201,368.6752
249.358724,131,369.003311
1219.29871,157,370.94199
2163.795434,153,371.544669
1031.061236,157,371.886825
472.100647,112,372.127817
642.988731,147,373.970605
1971.740747,171,374.338487
3088.200368,188,374.998
633.424885,128,377.117419
251.916113,245,377.647549
365.901758,118,378.156521
735.519943,144,380.166455
524.44372,164,380.580223
511.449254,128,380.942647
715.517011,193,383.103004
549.086884,124,383.375306
218.345638,86,383.568734
585.694905,132,383.853795
278.876254,103,385.5799
484.42368,126,386.21418
1276.746728,255,386.799966
449.234985,142,388.612043
425.491286,116,388.862983
357.249005,109,389.097891
307.385092,123,389.640108
379.637276,162,391.736751
430.45074,158,392.068634
2120.567374,183,392.456789
620.617458,185,394.765161
768.67744,195,395.195277
496.728158,118,395.452552
546.350877,184,397.764541
5498.754938,322,398.451405
924.830627,227,400.358855
277.594632,83,400.791561
314.999127,105,401.024628
840.721494,118,401.285253
213.176232,203,403.555619
265.276077,102,403.779366
360.70794,108,404.281325
506.591411,133,404.660326
477.759338,201,406.932089
268.32284,116,407.184254
429.16607,99,407.407173
337.185856,100,407.896607
3542.898162,202,409.81208
1946.808475,250,410.362826
254.613591,95,412.454478
292.093415,192,412.879743
1430.700199,231,413.401943
362.26006,139,415.266669
865.44648,125,415.880422
433.31338,120,416.148618
627.420667,280,418.202837
594.878283,148,418.786338
258.529587,124,419.068736
138.441421,164,421.112263
175.412089,148,421.430881
1014.798899,122,421.697461
145.833627,180,422.344748
616.261529,163,424.127723
598.204188,198,424.545151
469.350021,122,424.806409
1309.92206,197,427.023329
172.667445,85,427.214479
632.195733,186,427.632024
363.049388,122,429.578955
1167.20173,117,430.08133
377.224512,147,430.399757
377.119845,132,430.685737
507.881342,172,432.727366
866.642903,89,432.91771
190.774901,175,433.658342
462.168498,129,435.669224
259.709855,124,435.94202
2330.412162,194,436.368217
429.098847,162,438.382874
530.108639,159,438.737002
268.951635,94,438.945364
622.578606,167,439.308401
264.950542,113,441.348495
604.866679,117,441.608235
49.99451,109,441.84942
399.057781,136,442.150848
238.42145,160,443.962613
478.383573,257,444.756658
345.841114,146,445.06712
1202.294359,224,447.267184
273.520581,90,447.725097
583.311723,133,448.029495
1061.781132,169,450.114594
954.144014,286,450.751573
1463.857631,106,451.248266
619.560446,111,452.9877
1548.46789,178,453.378399
349.335212,129,453.684644
440.809779,135,455.953257
428.964721,133,456.34581
409.585122,144,456.716598
454.893304,157,457.092318
720.380339,205,459.330591
765.832162,117,459.582965
1359.164487,176,459.967316
479.967143,152,461.768056
252.718112,123,462.037157
469.824461,150,462.617617
820.344091,128,464.332806
1052.696832,250,464.884382
1653.683909,195,465.628103
963.678866,100,467.498082
322.449153,173,467.886424
2765.240684,220,468.364714
1598.655709,180,471.453984
302.895154,145,471.77053
430.417045,133,472.058993
650.717571,192,473.955448
1008.688147,168,474.57878
412.380591,121,474.872383
421.714253,209,477.104088
1556.647298,132,477.399482
574.958193,138,477.953357
221.020766,94,478.157792
921.983899,132,480.188881
238.270443,108,480.426274
321.112189,115,480.685227
651.346019,176,481.327884
1557.196646,114,484.159213
1611.471989,167,484.519747
416.194175,147,484.840249
1236.588843,143,486.864437
309.587707,151,487.194518
806.984877,163,487.546974
2878.027054,150,489.597587
631.919276,217,490.34546
338.159262,95,490.557905
625.675305,164,492.714546
1829.372217,205,493.164342
334.959779,109,493.65246
394.997431,106,493.884296
498.354758,131,495.753284
298.988779,110,495.999737
716.559698,235,496.755437
443.2771,191,498.89156
2116.605873,141,499.294086
2164.830455,205,499.760803
371.726786,180,502.191841
474.647932,143,502.502118
615.767773,163,502.856688
1331.420561,112,504.976367
619.924723,193,505.664664
464.742558,211,506.143789
540.248781,140,508.187371
223.870564,123,508.45419
225.367142,93,508.901015
1349.044957,181,509.290726
3542.438833,174,511.435005
1806.07638,144,511.755018
366.642196,124,512.287093
115.349108,122,514.224191
270.15239,99,514.452491
219.007653,92,514.660128
2882.572539,147,514.984652
345.627346,190,517.226146
317.323015,141,517.527223
1169.966397,103,517.747098
1226.962152,171,518.113996
1339.723895,157,520.294236
284.648273,116,520.546057
408.055606,142,520.850018
1253.100078,190,522.837275
3032.145508,185,523.490844
427.811684,133,523.780281
578.06015,216,525.82625
407.386418,126,526.126686
634.258991,185,526.792988
255.265824,162,529.024445
592.357906,146,529.340535
2043.595843,214,529.815541
974.777635,111,532.10968
1573.484523,160,532.453752
268.235991,179,532.858063
312.452378,106,535.180849
614.307536,163,535.788249
240.147479,92,535.988178
458.199678,143,536.30246
439.698186,156,538.526114
934.93019,179,538.919489
244.672712,110,539.404901
309.80325,117,539.663211
1221.426589,208,543.8233
375.114117,143,544.147315
612.706624,160,544.802137
1613.895144,188,547.54745
324.177364,153,547.876549
1847.303325,183,550.466748
235.118538,101,550.696128
238.760272,159,551.047627
863.450608,157,551.390617
1748.62246,231,553.860919
1488.14064,104,554.090714
2006.687317,186,554.497371
489.613343,151,556.300376
999.568283,193,556.960605
388.136664,190,557.370588
242.408516,96,559.095941
499.205619,112,559.33742
1275.534459,202,560.016265
178.874756,145,562.005612
974.260342,135,562.300841
901.758976,125,562.569886
1762.28863,184,562.967813
294.374667,102,565.024138
190.764587,124,565.296777
324.929163,120,565.559403
966.351893,159,565.920647
1108.962314,167,568.255469
4268.675417,188,568.73414
812.765596,166,570.895597
240.526099,106,571.130661
633.041958,199,571.862697
427.816224,122,572.13476
913.586689,186,575.451149
612.744961,196,576.016783
2249.27411,188,576.669472
2112.458658,152,578.590928
428.603991,152,578.922613
662.235465,190,579.346538
418.498946,193,581.776016
3015.781737,189,582.204423
805.248828,108,582.447237
1846.508572,208,586.396311
1317.078516,242,586.933753
274.068875,168,590.389237
2484.880283,216,591.100038
3041.225049,211,593.088453
245.586881,118,593.369962
552.241122,167,593.790137
232.025551,146,594.439322
727.479655,131,596.713828
92.437994,124,596.989273
1539.886867,225,597.49228
580.236705,237,599.957783
346.250989,198,600.390005
1271.564791,190,602.624838
694.940655,147,603.194016
408.822082,139,603.494112
719.043501,109,603.736801
357.667446,114,605.689103
4675.261115,266,606.544924
318.416185,108,606.778888
1300.997699,168,609.099289
759.13608,196,609.541503
275.533141,191,611.775705
484.905241,186,612.185178
297.380885,103,612.406993
518.323549,192,612.824431
725.456164,195,616.837009
609.184487,142,617.164095
4403.031977,269,620.633942
300.536683,168,621.272165
1385.772316,192,621.688748
313.848255,133,624.053019
2165.195348,137,624.351661
749.589343,139,624.906619
457.876776,181,626.839566
753.219082,92,627.040042
308.319912,121,627.305585
2442.759296,114,627.554389
1189.145841,254,631.097697
348.749335,110,631.38472
340.279091,95,631.659935
1637.253209,175,634.103302
378.496637,185,634.506637
420.265368,180,634.896908
430.59201,138,636.765298
1290.593328,307,637.691593
530.103461,190,639.841884
1533.646142,211,640.306018
413.714783,107,640.782104
400.553954,101,641.000084
384.331954,118,643.028107
529.263644,160,643.380117
1226.085599,232,644.145346
209.138593,108,645.946668
342.526971,120,646.217121
374.497188,115,646.477687
50.664834,115,646.732012
1548.610994,189,648.97545
2578.379075,233,649.475789
1130.659149,228,651.688285
431.405095,114,652.177902
375.131513,109,652.411183
107.881898,129,652.695601
334.426332,163,654.70322
372.720137,104,654.945037
235.804211,128,655.48351
1456.687633,191,655.916553
350.577387,121,657.696887
451.425441,128,657.977564
271.674891,174,658.597437
1260.104301,193,660.97175
1159.245697,164,661.331425
758.360382,155,661.671292
394.138447,114,663.942698
1815.912787,217,664.420808
533.788134,127,664.698761
1124.829368,237,666.926191
429.015146,195,667.602984
311.005089,101,667.823286
1101.625692,194,669.953311
2131.09329,181,670.592939
233.368972,216,671.079565
329.058893,207,672.966653
323.206957,157,673.30991
359.159923,102,673.786609
469.577729,109,675.504297
198.181734,149,675.832244
292.75843,105,676.06253
1578.141386,211,678.317891
2224.017089,196,678.750345
349.595013,217,679.233974
209.498288,192,681.598824
528.660998,108,681.845674
492.774724,119,682.109986
256.054961,149,684.303131
2054.20201,156,684.647814
1858.64421,204,685.471548
607.375911,115,685.725697
311.28311,176,687.59221
343.291819,134,687.881787
355.031559,105,688.349627
844.532365,194,690.463228
576.268327,246,690.997612
1008.965967,186,693.082189
235.096546,133,693.37112
1643.362042,204,693.816689
2526.312293,268,696.304538
1350.631546,215,696.85682
409.129143,123,697.172278
371.979479,111,699.015069
1151.050759,200,699.734339
254.549136,159,700.097035
331.717138,120,701.96978
340.713251,98,702.188679
275.244285,169,702.555917
403.666626,242,704.927154
434.828504,98,705.139875
791.571492,243,705.6676
335.147268,99,707.603044
222.241907,191,708.011587
3827.867029,233,708.505981
535.862128,129,710.317482
776.363591,190,710.982183
372.907099,175,711.366522
1548.941679,165,713.263168
778.40848,127,713.546255
714.637123,181,714.202859
1434.60126,225,716.050997
437.43318,154,716.384014
1310.22042,180,717.021846
474.230876,162,718.828618
393.915839,114,719.076631
2438.723341,179,719.486923
642.272485,136,721.557125
419.681152,151,721.887826
2248.449007,230,722.386419
1080.889446,94,724.116506
401.455504,181,724.762306
1106.083808,117,725.016675
1199.49698,154,725.354125
357.228389,122,727.380218
940.373857,183,728.018691
1165.16815,181,728.417126
426.664819,120,730.29161
548.392562,118,730.542413
2002.359857,179,731.171235
2052.362127,217,733.147153
340.841835,90,733.34117
630.659363,108,733.573832
277.596707,166,733.940946
374.937279,131,736.210238
449.519044,160,736.550111
475.542115,149,736.874482
409.873927,163,739.065923
1546.873634,167,739.682679
429.398822,158,740.035535
439.110778,113,742.093391
195.686638,124,742.359509
378.530107,116,742.60805
1251.287982,239,743.398183
366.416038,157,745.24589
943.680885,126,745.517057
1379.261604,288,748.027185
402.583556,145,748.348968
1837.775649,186,748.7553
