#{"t_start": 1697111667.0059597, "env_id": "turbolander-2d-custom-v1"}
r,l,t
434.477207,122,121.198054
383.787111,99,121.666938
466.440129,105,121.892048
421.797744,134,122.182696
493.26633,128,124.014741
88.467408,129,124.294673
677.581543,100,124.790711
1068.033885,138,125.100473
299.0855,102,126.752006
532.959462,117,127.007878
233.347047,110,127.250481
459.383894,143,127.820837
1074.025894,156,129.790988
380.063723,107,130.023311
316.92802,130,130.299763
425.009035,121,130.564312
292.24432,90,130.764006
518.075615,102,132.979137
360.907348,93,133.180676
450.912538,124,133.450714
248.757326,104,133.682199
464.288887,95,135.511317
837.707761,189,136.171403
592.819434,141,136.482416
213.222139,128,136.769196
173.685376,95,138.327543
284.002605,97,138.538938
492.686484,105,139.030529
746.160494,129,139.314741
344.027527,100,139.536491
442.872995,201,141.800364
329.316515,131,142.095586
487.279078,199,144.236745
320.715147,116,144.496433
41.290481,133,144.789724
1486.722727,114,145.045452
1424.747445,250,147.69708
695.992738,101,147.92049
267.459211,120,148.182549
309.418168,97,148.392462
230.357755,104,150.266884
1949.140282,142,150.878873
645.125796,110,151.119371
204.529315,91,151.316638
989.045348,144,153.594503
222.880226,92,153.805084
471.30511,104,154.036108
238.473581,201,154.78108
446.714178,134,156.704649
715.914518,106,156.999231
393.611225,95,157.215007
284.015311,113,157.796927
264.905823,104,158.024791
554.054442,143,160.337877
322.858207,133,160.639514
212.932095,92,160.83876
1266.26128,140,163.520255
348.61643,101,163.738015
362.707009,123,164.004897
187.340189,107,164.239393
503.921701,109,164.474439
317.018827,117,166.678584
756.377317,189,167.411368
226.823352,101,167.629271
453.61676,201,169.718291
255.15457,92,169.91789
211.903749,86,170.103097
227.948623,96,170.607424
62.918599,131,170.891937
508.878791,122,172.870863
281.834563,103,173.091086
345.201202,126,173.366326
275.182518,106,173.879482
383.446165,119,175.707388
491.931457,114,175.954971
320.631894,167,176.31352
256.889172,92,176.5107
3747.018148,133,178.517389
70.253248,135,178.807756
836.548765,143,179.128394
482.748089,97,179.340729
190.176144,100,181.197537
262.473682,97,181.409705
269.66702,162,182.055175
399.633646,105,182.281417
475.632665,126,184.132005
362.226653,99,184.345469
562.350919,105,184.570751
4542.060703,166,185.195105
232.418285,139,187.05714
338.163176,116,187.307412
400.137492,211,187.755304
390.816535,125,188.307726
438.211985,114,190.011202
1303.107484,166,190.37045
1193.12542,147,190.68834
1866.201865,124,192.704984
1166.257132,130,192.987417
329.291353,175,193.366158
587.749859,140,193.672287
677.869153,99,195.757378
2091.723735,192,196.500512
382.525111,199,196.939846
221.721543,110,198.637856
1110.829496,128,198.919054
413.384295,152,199.54917
109.14439,131,199.839162
363.232662,115,201.591975
709.501817,226,202.085971
211.343096,100,202.576184
551.870682,162,204.612457
241.940698,108,204.852896
3476.170445,246,205.39842
483.143746,114,207.42765
966.878805,158,207.769058
504.58256,97,207.974212
286.335651,111,208.211434
382.395704,120,210.006077
405.14274,162,210.600099
273.171007,109,210.833332
613.044897,112,211.077909
1301.295435,111,213.125618
396.354798,91,213.323524
335.918064,131,213.61164
383.926569,144,214.200406
402.526197,104,214.426008
353.866145,99,216.028049
1973.201773,116,216.281102
287.839437,99,216.496141
491.082251,172,217.154304
1678.581592,224,219.449544
357.13108,141,219.757068
458.883018,102,219.980077
435.872933,214,222.441488
354.622878,119,222.705556
51.753258,115,222.959449
399.698577,102,223.187773
203.909761,172,225.49346
551.950643,94,225.698088
200.236555,98,225.910573
1011.007141,154,227.697394
383.499303,114,227.944438
523.617377,113,228.19378
402.724728,131,228.735999
449.011511,98,228.952
424.035387,115,230.573213
358.286104,114,230.819364
491.869667,102,231.044364
839.567213,151,231.648176
645.692698,124,233.857584
222.039573,123,234.123002
330.640944,139,234.427325
225.927897,92,234.628298
379.609086,98,236.714831
262.618304,102,236.937109
529.717722,139,237.249917
415.117409,109,237.495316
534.780607,155,239.469332
285.242423,112,239.968304
522.850392,128,240.244587
1353.784493,212,240.722562
47.804791,105,242.542076
824.18708,128,242.815248
909.688451,124,243.327438
161.938819,101,243.544911
854.498147,311,246.566425
409.564912,99,246.78249
289.585704,89,247.221296
380.557781,172,249.103611
594.769116,130,249.39126
515.008964,134,249.688454
266.724156,86,249.87604
284.025506,122,252.353626
227.286372,96,252.565398
288.34482,149,252.916172
339.190848,104,253.15704
698.349665,106,255.009124
259.631591,91,255.45174
297.738377,98,255.666175
216.025384,113,255.912634
548.556973,140,256.215488
303.987401,101,258.606814
1235.884097,220,259.330478
305.478108,103,259.551311
1160.022823,126,261.463315
639.240754,111,261.703179
257.981218,106,261.932233
573.150193,141,262.4938
803.909379,112,264.237678
286.915222,112,264.480366
324.232601,104,264.711138
594.418443,99,264.932164
1179.262734,111,265.180459
253.868102,105,267.125537
635.57086,137,267.428883
193.814233,99,267.64855
482.389418,139,267.952075
250.790056,101,269.566039
1981.232193,368,270.650403
1170.914744,248,272.79653
301.818595,213,273.564728
747.645273,120,273.835338
2479.005027,217,276.17632
604.862988,226,276.930666
364.437144,104,278.491907
577.485762,103,278.718619
261.327412,119,278.976562
375.669459,106,279.20594
322.564681,273,281.614237
311.071634,98,281.819888
1459.603502,278,282.41332
661.133796,124,284.340441
200.429068,141,284.929622
524.66083,96,285.146592
451.094396,145,285.460602
1998.34248,96,287.29097
281.838463,168,287.938905
561.993709,116,288.204571
787.818267,107,288.446264
393.147636,204,290.389453
623.224926,119,290.651827
409.067162,108,291.158829
227.592064,96,292.744849
750.065012,170,293.118984
213.126635,180,293.518938
306.502534,147,295.662439
92.193618,128,295.939635
228.002045,208,296.39614
498.03056,105,296.638121
220.69499,200,298.814042
1124.730649,157,299.158727
217.314312,110,299.394501
448.535666,184,301.222919
1186.184701,137,301.518012
358.907526,129,302.071125
717.560696,242,304.693109
473.163374,108,304.922085
381.897064,173,305.572249
246.002359,106,305.803437
1528.418809,214,307.828607
609.727598,123,308.093713
228.556754,106,308.326655
2827.598021,216,310.675885
322.407144,107,310.925769
257.9278,113,311.17575
295.479841,113,311.431791
1006.172787,188,313.601669
404.389064,192,314.015634
892.272953,141,315.771151
84.37502,157,316.116243
3559.855703,144,316.711205
323.851311,117,316.965986
3527.054592,276,319.099701
1170.324258,213,319.821741
3061.974794,181,321.728534
404.422777,109,321.962467
345.201026,96,322.167913
617.564153,201,322.601889
171.914194,126,324.702039
379.531841,216,325.18231
287.709938,114,325.433066
381.860062,115,327.249666
353.84824,200,327.966721
481.256892,100,328.185418
814.96562,186,330.047708
838.557798,111,330.292959
258.818122,91,330.742437
401.836356,180,331.13895
588.858477,83,332.880262
570.627273,124,333.148452
476.725342,116,333.396343
815.003639,110,333.633507
1063.197089,146,335.74505
73.260963,125,336.049664
343.181677,121,336.322568
474.580448,180,336.71559
1156.425212,189,338.768469
431.414816,101,338.990121
585.046509,106,339.221444
426.271036,108,339.462695
492.79428,126,341.2997
911.938628,166,341.919957
274.022087,111,342.165271
847.142951,161,344.34798
1328.365432,193,344.777785
699.307997,138,345.364742
756.932083,110,345.607968
327.868291,103,347.367495
192.364296,111,347.605818
440.572144,182,347.991529
1425.649443,246,350.339416
146.864612,119,350.596666
526.386847,155,350.928972
266.982747,175,353.224025
601.394887,149,353.551157
1090.867893,131,353.911008
202.502132,137,354.256802
122.320575,132,356.237194
154.304227,212,356.935926
390.578615,134,357.22407
1564.986971,167,359.213945
485.56708,180,359.849868
438.703937,97,360.062284
262.944388,98,360.274928
488.774189,172,362.256553
385.5297,165,362.610886
346.495072,113,363.109869
392.586959,120,365.036288
489.269095,133,365.335001
313.214409,127,365.614432
360.716037,175,366.003964
515.139795,105,368.335316
1916.297299,269,369.030999
513.560765,140,369.383154
490.829777,158,371.538363
565.621464,187,371.943899
2691.745962,190,373.879616
384.745981,110,374.11582
941.809349,143,374.681602
365.784451,145,374.992152
653.296965,205,377.275291
278.871432,113,377.523092
1037.455555,106,377.753065
471.040334,143,378.312766
2463.282694,196,380.45739
290.619103,134,380.839929
1041.1268,129,381.213342
473.923752,199,383.325459
428.919282,123,383.601254
433.465181,109,383.835855
1263.319108,215,385.883588
303.859388,107,386.416319
1051.057304,147,386.745383
750.890745,159,388.59761
487.661329,169,388.964012
993.303773,124,389.504636
2595.661136,169,389.877996
236.927534,115,391.865654
283.059047,142,392.165047
397.625582,100,392.376183
486.164216,145,392.946019
499.340497,132,394.882653
287.089828,154,395.223797
474.370447,139,395.527889
358.660769,105,397.668525
1848.579352,232,398.162893
102.97543,104,398.38322
1948.838086,111,398.621037
430.913978,210,400.748085
422.685551,147,401.074965
376.538067,100,401.294314
821.548142,120,403.380174
287.379474,190,403.799291
275.051052,99,404.280952
1558.596812,210,406.658859
440.244006,98,406.87369
3315.558258,179,407.266039
937.92749,120,407.804543
387.660145,163,409.633435
6288.349953,193,410.059803
2501.888656,172,410.440993
395.450572,115,412.574385
517.85185,158,412.923757
122.855469,110,413.173989
295.943259,89,413.375348
688.748875,183,415.339227
754.707134,155,416.017606
293.028176,125,416.29177
660.227275,108,417.973793
344.708944,138,418.273678
258.081425,110,418.511026
897.32473,130,419.070758
640.145706,138,421.060269
1029.289693,176,421.437914
2953.575318,173,421.813675
642.580145,128,422.349013
292.825029,109,424.014185
189.560041,216,424.473085
496.792987,145,424.783053
358.829342,129,426.849834
410.381891,119,427.110826
344.125647,269,427.713976
413.331491,128,429.674094
116.48005,143,430.231082
333.467446,119,430.491178
484.60297,119,430.74974
322.702255,201,432.851146
1359.771644,198,433.641411
313.424244,151,435.70113
353.330396,107,435.933402
842.006625,142,436.246371
982.934045,183,436.90428
947.117497,113,438.560256
504.020692,166,438.928068
1497.564684,189,439.341282
788.74861,171,441.507573
318.281366,158,441.858589
696.174093,122,442.129643
922.106427,112,443.838871
310.701195,226,444.570473
221.061948,97,444.776237
584.685331,218,446.947487
890.05445,126,447.219287
245.575547,170,447.872469
512.416839,221,450.072796
328.460703,167,450.447482
1275.768027,251,451.26637
554.487148,108,452.996847
311.817798,96,453.21014
581.88188,157,453.568553
1155.952537,158,453.925457
213.251985,203,456.475278
307.044076,118,456.758972
239.990895,93,456.988473
622.881183,166,458.883465
439.168321,140,459.446891
4511.03465,122,459.717945
407.376478,194,461.604366
34.358278,123,461.872484
481.114014,134,462.415065
1057.773973,181,462.814936
1199.375498,189,464.664522
669.076825,236,465.504476
144.28042,101,465.72174
196.682203,132,467.660965
2127.064933,199,468.105634
1856.825879,234,471.31
209.215098,107,471.547335
211.622251,115,471.796093
319.154985,114,472.042673
685.652097,128,473.768975
948.737508,169,474.424921
333.079657,98,474.640975
975.058999,175,475.055566
215.225915,187,477.239462
297.487514,108,477.732379
286.310543,185,478.135343
1959.866931,194,480.299011
2340.093381,115,480.55621
696.234458,149,481.140599
497.803734,117,483.980268
278.7617,113,484.230217
874.340265,187,484.633583
169.202681,194,486.767133
450.791843,191,487.185344
677.961895,265,487.758798
503.080976,106,489.718126
254.160888,140,490.291395
1116.85695,276,490.898066
300.426009,197,493.134296
158.22972,118,493.64237
264.907686,123,493.909785
433.336097,172,495.870335
3058.38369,117,496.127742
3751.431599,200,496.80808
700.069415,214,499.035572
351.455784,117,499.353976
496.131355,158,499.706295
467.297513,156,502.088895
147.486967,136,502.383843
106.984256,153,502.718381
831.794709,154,504.927367
643.148608,152,505.520618
299.862581,121,505.799078
284.685656,186,506.221474
292.388772,170,508.323228
211.961373,132,508.857209
353.136885,105,509.082044
1186.60677,150,511.130827
449.578109,146,511.488805
590.127001,133,511.785695
270.362883,111,512.289218
282.969515,110,514.200286
368.536085,111,514.454699
660.94649,151,514.792261
157.142482,111,515.035929
434.344477,177,517.249392
210.992099,144,517.556718
306.81227,105,517.781589
660.165155,119,518.039795
443.186139,137,519.916481
367.228473,189,520.584168
2020.193891,214,521.049162
675.252894,131,522.902622
722.628121,187,523.560965
1613.325722,287,525.76215
386.695317,116,526.014812
735.824873,88,526.230085
427.408315,125,526.767659
389.822179,93,528.850077
222.275277,123,529.116566
767.601977,109,529.351734
1762.142339,109,529.589515
298.977692,177,532.032759
604.377643,190,532.445623
455.991539,146,532.771168
1174.142863,157,535.212824
92.96536,111,535.700782
816.254452,145,536.023263
278.514489,229,538.407411
635.268859,151,538.736803
371.904557,121,539.252234
316.811791,151,539.577994
1503.631337,143,543.558586
450.542023,179,543.994922
222.767492,107,544.235
773.964477,116,544.792934
294.255203,93,547.32618
231.061833,95,547.537078
616.283303,127,547.81485
577.691634,141,548.118061
266.096705,127,550.591692
683.417238,152,550.931803
707.273878,181,551.328735
263.185196,133,553.324632
376.630984,124,553.851501
635.181834,144,554.172051
358.013292,98,554.384546
233.267979,96,554.596404
389.220726,201,556.505697
570.802145,133,557.037094
287.022778,97,557.247212
293.98962,108,558.995531
1323.217781,220,559.471415
293.536333,83,559.649715
879.026757,105,560.118291
339.851035,111,562.036841
975.005433,140,562.341374
463.536205,123,562.606575
465.617651,186,563.00878
1648.102448,97,565.055399
758.958332,154,565.392025
142.702233,200,565.841065
2369.181365,199,568.249241
340.689062,191,568.733879
1633.27613,182,570.929967
776.050417,152,571.270237
434.964999,106,571.795925
613.80494,188,572.217703
477.279608,131,575.407164
368.867113,94,575.654451
340.495181,183,576.150306
1302.992336,185,578.388055
377.035166,117,578.642741
989.567634,167,579.009247
3735.813807,202,581.458641
1260.266126,208,581.922354
310.62232,207,582.387785
563.211546,253,586.446383
2550.302996,206,586.899049
397.484962,137,590.282937
471.665095,214,590.996363
436.4862,136,591.294556
452.072699,121,593.07958
2261.509122,223,593.634981
533.790388,176,594.359163
1314.73269,212,596.814629
366.948131,104,597.047676
454.264482,120,597.317285
381.093058,106,597.553509
1011.160216,113,599.748829
458.092345,181,600.141763
274.823144,106,600.372859
511.364859,104,600.597338
562.666897,170,603.037019
1584.935678,92,603.239628
522.157561,134,603.535566
610.538187,158,605.578891
759.629377,124,605.863633
367.92656,157,606.469843
1679.549282,203,608.82903
1500.53592,197,609.301633
1374.681541,256,610.121155
2794.783128,134,611.978318
287.946097,100,612.200434
2086.881591,177,612.579784
551.844374,118,612.839814
322.063743,159,616.767237
274.712137,119,617.042038
366.108244,175,617.435664
459.076662,132,620.600453
267.847686,136,621.168288
1342.98357,212,621.631737
1464.548863,180,624.0984
266.691208,107,624.332567
303.18728,108,624.820431
837.797012,126,625.100605
498.797289,235,627.148319
350.364996,162,627.501047
825.668459,130,628.051795
479.255513,112,630.982411
4136.223715,148,631.385652
675.153759,153,631.790267
432.433398,173,634.228439
301.722233,205,634.673083
245.24145,209,635.130684
439.963152,98,636.907659
336.343609,160,637.510741
625.613086,116,637.773157
260.884647,185,639.913521
244.188592,160,640.258194
900.280155,111,640.746868
280.34271,161,641.092118
2283.544473,220,643.346308
616.565681,136,643.654057
175.59508,205,645.91232
5432.820755,232,646.434952
273.775541,188,646.856317
440.876175,164,649.042878
2514.568025,189,649.448792
751.695714,150,649.770665
592.00908,175,651.867397
1500.337764,175,652.487773
1239.41745,197,652.920774
380.324042,111,654.823371
574.71063,190,655.505575
475.961123,127,655.796844
29.958893,120,657.578472
250.52823,180,657.971341
3300.58792,291,660.798156
593.339612,120,661.061737
399.560921,151,661.39146
568.858783,105,661.621551
430.627272,163,664.004411
1982.668467,188,664.416704
75.71943,122,664.68076
2226.197272,116,664.933874
317.802622,103,666.872791
216.827407,178,667.510635
365.534408,139,667.814417
343.031587,165,669.881811
418.58869,130,670.164938
370.092756,101,670.628819
1229.618529,178,671.027064
1470.221943,194,672.886783
537.12697,134,673.185821
952.021147,174,673.819199
1065.405899,166,675.660087
693.263551,125,675.937577
306.673362,132,676.227315
227.779688,169,678.392723
1083.254786,131,678.681787
643.69731,220,679.158142
833.836395,179,681.218497
7537.355548,301,682.185519
404.24839,234,684.559838
567.101124,141,685.217249
30.356522,113,685.495835
1184.433091,107,685.732747
721.596632,175,687.596522
379.64386,164,687.951528
486.94687,168,688.552509
352.920334,95,690.454885
581.457145,181,690.845781
1478.664321,221,691.327905
788.497461,210,693.464458
1252.049135,176,693.849898
415.492206,109,694.093262
521.209133,188,696.434388
466.98752,92,696.657909
101.910058,102,696.906832
534.924811,112,697.205483
366.22699,112,699.044027
404.574012,108,699.290725
559.566207,221,700.060239
1490.911691,182,702.069555
1295.255702,171,702.444501
534.967188,161,703.046243
494.995325,246,705.177414
592.20756,121,705.439571
1080.228394,179,705.826169
1895.651249,174,707.919023
1452.45193,155,708.25094
1687.424528,141,708.549151
241.628092,170,710.450119
417.866662,110,710.942686
1571.916225,223,711.427701
1558.421032,128,713.246756
207.664667,175,713.887138
695.262922,149,714.220693
4546.26921,161,715.930804
445.90554,178,716.317258
329.455936,103,716.540051
1988.333184,187,718.642193
1538.199883,135,718.939575
1226.458623,265,719.539281
209.849259,163,721.66769
98.367285,133,721.958106
878.887624,291,724.111975
572.825378,161,724.714721
408.538265,134,725.008253
324.653857,121,725.27319
334.71608,159,727.378072
663.414969,166,727.981199
505.282214,215,728.453275
496.131986,161,730.415425
221.953338,115,730.661314
200.055964,138,731.203421
77.775366,171,733.076867
393.143544,130,733.358573
695.980506,142,733.66652
704.894108,108,733.907042
455.997074,135,736.185908
878.914817,117,736.432191
1371.673301,201,736.867836
8669.935142,252,739.501982
1750.492896,106,739.739322
518.565245,256,742.114108
1626.586626,141,742.416451
3233.799038,364,744.982584
308.331443,107,745.216319
275.544484,147,745.53237
610.358719,208,746.217283
490.835969,139,748.168862
477.238984,170,748.545068
540.846454,180,748.949066
