#{"t_start": 1697134985.4702528, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-22.397337,70,93.039499
85.501615,84,93.169986
77.759294,77,93.289345
173.054051,84,93.420784
76.54298,70,93.529248
82.931978,82,93.656672
82.769784,70,95.202454
76.212542,77,95.322611
88.161532,77,95.441512
75.039634,73,95.555088
160.500223,86,95.688877
92.627536,74,95.804528
117.924008,83,97.134129
77.608775,69,97.242481
131.143653,83,97.582772
152.696259,81,97.710872
66.313827,67,97.816863
96.591169,84,97.948442
74.345732,80,98.072589
167.916889,88,99.405351
-39.285012,87,99.540444
86.194355,74,99.656786
66.473788,62,99.963608
81.497658,76,100.081949
-32.429578,72,100.194158
67.01417,68,101.476965
83.436665,72,101.589732
83.48981,71,101.699164
74.890412,72,101.809998
73.343389,72,101.9203
96.195284,85,102.27194
87.577589,71,102.381113
70.339866,66,103.652987
72.067512,72,103.764294
71.422715,76,103.88134
76.543861,72,103.992405
137.358771,80,104.115588
102.395895,77,104.234316
97.105505,80,104.359887
75.131337,70,105.86497
66.769814,64,105.963445
105.001391,83,106.092724
164.047726,80,106.215364
-25.453253,68,106.320416
70.478817,69,106.426863
114.322157,80,106.549881
103.17384,77,107.837464
-36.247803,81,108.212892
141.917152,79,108.336599
162.338628,83,108.464107
-34.351697,91,108.603073
67.485508,82,108.730408
136.286664,83,110.023959
72.698265,78,110.143899
71.976039,68,110.248124
95.67559,81,110.598496
163.573087,82,110.725091
107.114852,75,110.840039
128.710272,83,112.131209
79.87282,73,112.243409
73.159441,71,112.352116
99.305943,81,112.477129
74.19453,83,112.606532
87.217081,80,112.967483
169.288566,84,113.096324
140.652123,79,114.383333
81.85068,87,114.516976
151.365915,78,114.637213
95.672363,79,114.760207
115.018993,78,114.880599
-24.864382,82,115.006616
-26.796814,65,116.486367
69.956986,72,116.595888
173.894861,78,116.714164
98.46986,72,116.824556
78.174163,76,116.939864
74.048281,71,117.0481
69.527812,70,117.154706
76.728145,84,118.440565
84.956802,80,118.796925
143.306965,82,118.921479
73.64913,75,119.037005
174.665523,79,119.156663
177.870661,79,119.276235
44.369829,84,120.56916
131.724187,76,120.684124
164.930489,80,120.805324
78.713186,70,121.135813
75.805153,75,121.249368
125.904963,83,121.3769
123.474688,83,122.66073
83.213433,68,122.764317
112.35772,76,122.878968
-11.015899,84,123.007477
-50.243856,83,123.133253
88.356858,74,123.451212
74.248241,80,123.573099
83.502862,73,124.844077
69.318479,75,124.958282
77.320376,73,125.069253
129.613236,79,125.189136
100.602683,75,125.303224
111.545369,76,125.418794
106.977741,76,126.92144
124.202692,80,127.044492
95.410962,71,127.153672
97.365305,73,127.265367
125.745156,75,127.380684
73.381715,74,127.496001
78.650805,70,127.603591
82.094892,75,128.880118
79.878892,74,128.992403
75.668152,74,129.322544
121.660961,74,129.436708
68.225951,65,129.535978
134.550437,79,129.655823
72.68823,68,129.759358
78.395376,88,131.04528
112.53818,81,131.169529
70.616725,73,131.280178
68.183116,67,131.622448
120.54696,77,131.738817
120.424537,75,131.852347
150.823266,76,131.967528
79.675853,71,133.231339
110.436488,76,133.346511
74.775198,78,133.464603
114.898886,75,133.578349
83.00817,80,133.932315
158.976866,80,134.054189
78.441351,66,135.302769
74.864518,77,135.420085
100.604916,74,135.532474
89.931409,80,135.656262
71.920247,82,135.781227
154.242218,80,135.90319
173.452863,80,136.02519
102.179898,77,137.493443
70.333853,69,137.597443
-38.205987,73,137.707473
123.397023,74,137.819429
69.155926,69,137.92438
90.963627,70,138.029347
147.671043,78,139.302989
72.726874,68,139.406328
110.879698,80,139.765543
75.98429,73,139.875899
102.784296,86,140.00486
90.03412,77,140.121967
66.52061,65,140.22034
96.068951,75,141.493158
80.08463,81,141.615362
67.985244,63,141.710653
54.320074,82,142.070267
72.179031,79,142.189103
93.178462,72,142.297948
163.766463,80,142.419168
72.630363,75,143.690203
-88.78394,87,143.823073
140.006313,79,143.946603
146.177358,82,144.080256
131.402972,76,144.414268
113.916637,73,144.524523
74.911548,81,145.805172
66.855772,84,145.934651
87.260951,74,146.050039
159.499001,78,146.170062
-50.38775,84,146.299152
-45.954156,83,146.427197
76.040415,79,147.930916
65.874625,61,148.024454
124.18996,79,148.145447
75.836832,86,148.277191
78.495752,74,148.392066
75.755692,75,148.507417
1.874621,91,148.646491
70.099092,70,149.921341
73.400722,74,150.257321
-96.392678,83,150.384571
79.793773,72,150.500413
106.166625,81,150.624563
162.058468,83,150.753644
90.26442,70,152.027618
169.915798,78,152.147857
158.256514,79,152.271266
154.354941,79,152.621896
153.956894,79,152.743598
92.058946,72,152.855253
177.91455,78,152.976525
86.364463,78,154.252448
88.784417,76,154.369628
97.177893,86,154.502998
63.421634,61,154.595917
100.615826,72,154.708447
136.047641,74,155.036449
76.632669,70,156.33249
179.881501,81,156.459091
74.731668,81,156.583999
104.508446,78,156.703604
106.21376,80,156.826376
107.82841,80,156.949636
88.991617,82,157.077162
149.266729,80,158.601991
149.78581,75,158.716461
87.704598,74,158.82849
65.787814,66,158.929157
68.244661,65,159.028574
110.011865,80,159.150726
166.899673,78,160.441283
78.193284,74,160.555148
152.946668,78,160.914412
83.501572,74,161.028902
69.121333,81,161.154095
95.453333,79,161.275613
82.921877,91,161.41444
93.348782,81,162.72578
-98.891405,80,162.850156
87.018186,69,162.956074
155.558758,80,163.30765
151.25636,79,163.427815
108.003082,75,163.543036
147.503421,78,164.835826
68.293113,70,164.943068
150.831662,75,165.057709
152.096257,77,165.175452
69.617666,64,165.273932
72.284438,68,165.588916
168.940547,77,165.706256
154.302513,75,166.996927
87.85859,70,167.104359
118.805258,73,167.21571
135.30059,75,167.329689
176.422919,77,167.446786
150.100631,79,167.569635
90.131013,69,167.674565
158.672232,76,169.195974
88.905975,69,169.302715
148.154135,77,169.421016
88.352302,70,169.529025
68.4233,67,169.632485
81.82003,80,169.755814
72.235208,71,169.865379
88.53293,89,171.181741
126.433529,74,171.514737
107.579168,72,171.625861
-16.670217,79,171.749865
72.844099,66,171.851059
69.91883,69,171.957936
127.168349,79,173.256078
70.996362,66,173.358094
145.388951,76,173.475248
40.116044,164,173.940908
2.025021,92,174.081874
121.672614,82,174.2094
84.416758,79,175.507713
76.566719,74,175.62401
116.673244,78,175.744241
72.29426,78,175.864403
75.541174,69,175.97079
112.475382,80,176.342666
75.270878,78,177.640967
-2.71648,88,177.77666
128.81539,81,177.901413
101.451448,71,178.009907
155.317877,76,178.125819
116.089129,81,178.249414
80.210447,69,178.354996
-90.600984,81,179.921288
74.868656,72,180.031353
103.606508,80,180.153555
130.093151,75,180.268034
3.227813,93,180.409853
158.69509,77,180.532753
163.635708,80,181.838068
159.260249,78,182.18671
149.199421,76,182.304323
120.112468,76,182.422914
70.737446,66,182.52595
99.062129,71,182.636703
102.869435,75,182.752844
107.797733,74,184.111184
104.961691,76,184.229861
-98.92131,82,184.357439
120.100623,77,184.694526
66.947844,63,184.792932
121.321599,76,184.913662
69.140079,68,186.208517
-30.204504,80,186.332999
180.88247,77,186.454144
112.0911,74,186.569836
64.710909,60,186.663394
128.37691,77,186.999882
80.445699,70,187.109128
151.650521,76,188.417872
182.590032,77,188.538518
-40.684418,73,188.652193
149.231304,75,188.768743
120.028461,74,188.884269
94.021283,81,189.012177
129.154599,75,189.12947
138.947928,74,190.642935
153.293041,78,190.764641
-94.997344,81,190.891579
135.890647,77,191.012063
133.888773,75,191.12868
114.296802,77,191.250402
106.662477,78,192.557637
120.529773,73,192.673493
98.658479,71,193.003539
130.761941,79,193.126197
66.286407,67,193.231207
154.189243,78,193.352931
78.468359,68,193.459773
66.036594,64,194.746501
170.112389,75,194.863899
111.313587,72,194.976112
115.608205,73,195.089965
167.794957,77,195.426394
117.478747,73,195.540218
70.645315,71,195.651541
76.586201,71,196.959076
71.614525,81,197.083491
159.592115,75,197.19822
121.840104,73,197.310192
-31.655951,79,197.431602
86.753177,79,197.76472
97.619717,76,197.880752
-94.275441,80,199.174293
83.320908,71,199.283703
68.892489,66,199.386453
101.903097,72,199.499065
115.918851,75,199.615166
154.984454,78,199.736048
114.100779,79,201.26497
97.142859,75,201.380833
-35.233099,71,201.490795
94.086389,71,201.600659
106.766107,75,201.716377
144.337266,79,201.838354
-12.069087,73,201.95295
113.009235,78,203.24604
156.471935,77,203.364919
155.848614,79,203.71846
183.362873,76,203.83629
63.786941,62,203.936723
126.363061,73,204.061794
97.794255,74,204.180633
166.478532,77,205.474743
129.007347,77,205.593661
91.695846,69,205.70038
148.133774,75,206.024953
176.378734,77,206.145362
92.910314,71,206.255667
79.607404,71,206.365578
156.080392,76,207.657897
118.635194,74,207.773027
150.628966,76,207.890058
84.003769,86,208.021495
-34.57252,77,208.362764
162.046928,78,208.48462
77.859978,69,209.762581
125.979577,78,209.88221
91.029139,70,209.989645
91.676912,69,210.095993
-89.811753,82,210.224238
102.784308,72,210.335272
-92.91637,82,210.461764
87.35652,74,211.963958
149.123542,75,212.080246
95.126674,71,212.189667
64.136524,61,212.284088
90.923416,70,212.391515
159.062617,78,212.511472
128.22294,76,212.628503
-44.136374,74,213.915994
149.548365,74,214.26752
170.341298,76,214.384545
123.188964,78,214.506531
121.231592,76,214.623324
106.747198,72,214.733885
152.622753,75,216.033785
69.349779,70,216.143206
129.423438,74,216.25781
74.990908,74,216.372831
-15.856088,73,216.702082
78.622768,69,216.808399
77.833059,68,216.913527
-23.150709,76,218.209935
99.315587,78,218.329932
96.755312,72,218.440771
67.124141,62,218.536392
149.583193,75,218.651124
-84.042442,80,218.998638
62.089407,60,219.090597
76.114519,77,220.384135
135.946044,75,220.500049
106.631676,78,220.622747
92.627344,70,220.730629
126.972699,73,220.843668
135.215874,75,220.95987
136.879327,77,221.078117
121.414881,73,222.596229
101.852543,75,222.712918
126.963659,74,222.830185
122.264846,78,222.951405
81.932178,69,223.058778
93.597597,76,223.178919
65.122754,80,223.303858
164.828092,80,224.610963
-20.069739,75,224.966472
157.143061,77,225.086354
-17.415137,72,225.19848
102.102181,70,225.309153
86.584478,77,225.429308
62.988012,60,226.709408
80.800234,66,226.813268
74.340832,69,226.921115
-31.771025,116,227.329902
155.336934,75,227.448359
-36.157124,78,227.569875
172.553541,76,227.69011
93.83217,70,228.980899
178.284999,76,229.098944
157.422768,75,229.215878
157.551081,77,229.335516
160.369689,75,229.452052
62.746929,59,229.780554
129.369302,79,229.905469
131.091031,77,231.204908
-48.683725,76,231.3245
127.322685,78,231.446018
69.415704,65,231.546442
-91.783376,81,231.67274
133.656387,79,231.795083
110.302026,72,233.302105
154.472545,75,233.418116
79.332686,67,233.522155
123.84729,79,233.643792
76.251358,66,233.746272
117.040193,78,233.868396
121.839083,75,233.984334
161.236637,77,235.276258
120.14423,78,235.398422
152.626994,76,235.738361
129.84463,77,235.856862
104.477749,72,235.968352
79.226796,66,236.070166
144.964094,74,236.183978
123.485827,74,237.467632
152.117104,75,237.584038
158.801414,76,237.701408
166.636472,75,238.029791
81.840606,67,238.13375
80.764504,68,238.238798
89.871657,70,238.346803
132.789774,75,239.631896
169.127313,77,239.748551
180.35441,77,239.864632
99.054815,70,239.970623
103.124246,78,240.088993
95.249092,70,240.415726
104.62742,77,241.695273
171.888241,75,241.809818
124.863573,77,241.927318
146.531772,74,242.041559
106.775211,73,242.152974
168.071513,76,242.269618
150.470721,74,242.382593
68.806223,67,243.860549
118.214472,79,243.982077
124.959459,78,244.100924
73.878938,61,244.194234
118.482835,72,244.303714
79.531742,80,244.425123
68.953989,66,244.526162
72.090526,72,245.793477
125.166439,81,245.917759
155.142762,77,246.26301
119.550506,73,246.374808
126.432925,73,246.485351
-87.442952,81,246.608857
77.141154,65,246.707921
105.63193,72,247.979532
161.797207,76,248.095505
154.119295,77,248.213002
83.474674,79,248.548944
72.980176,64,248.646566
127.847278,79,248.768211
94.549162,78,250.043912
-34.487156,78,250.162538
67.714867,62,250.257365
154.964031,77,250.374376
143.303916,75,250.488893
173.938229,76,250.844383
102.758988,79,250.964246
162.769383,78,252.241532
174.609203,77,252.358937
79.64285,68,252.462798
71.616644,70,252.569369
147.87328,76,252.685032
82.365583,70,252.809699
170.41839,77,252.938684
129.898535,74,254.427882
75.49404,81,254.551258
75.514467,72,254.660447
69.739033,63,254.755954
77.887354,67,254.857757
152.677387,74,254.970732
149.322192,77,255.088018
112.25372,75,256.359457
75.294805,68,256.462286
68.203929,67,256.803821
125.576056,74,256.916302
166.056364,75,257.029683
134.107407,75,257.145327
66.529874,62,257.237202
86.534865,80,258.518558
89.282815,70,258.625329
80.562511,71,258.733316
104.185665,73,259.084257
83.765123,68,259.187693
96.218649,78,259.306657
129.934091,77,259.424105
169.603814,79,260.704627
69.72027,69,260.810733
72.270574,70,260.920213
73.884212,69,261.026651
-26.406479,75,261.141944
133.443532,73,261.486207
98.577333,71,262.758922
99.545164,78,262.880817
120.837184,74,262.995438
90.503928,80,263.118691
72.956717,63,263.216442
164.947119,77,263.335171
150.878329,77,263.453772
79.320562,68,264.983029
73.489276,73,265.09433
140.623497,74,265.20873
99.227862,70,265.316036
111.284097,71,265.424112
63.018673,60,265.515706
116.015201,78,265.634759
69.762393,65,266.887753
174.769174,77,267.004991
146.606944,78,267.367132
155.920276,76,267.483164
110.557495,73,267.593895
132.302451,78,267.712974
102.01586,72,267.823369
72.095295,64,269.073419
126.020978,73,269.184422
92.386993,81,269.30867
72.630868,70,269.634704
153.277249,76,269.752331
163.464786,77,269.86973
132.589571,77,269.98644
93.113628,71,271.244973
175.84318,76,271.361106
123.011754,73,271.472404
67.861062,64,271.569785
123.818201,78,271.688927
93.907888,82,272.041576
109.720539,72,272.15137
66.820263,64,273.40596
168.539183,78,273.52646
109.050361,71,273.634543
109.878554,73,273.746207
70.842803,68,273.850221
-96.160432,79,273.972297
106.879001,73,275.455606
158.898203,76,275.575279
76.413886,74,275.688912
170.815961,78,275.809112
125.159704,72,275.918498
76.907118,68,276.022239
97.308271,70,276.129146
171.339072,78,277.398627
-36.543761,77,277.515473
155.72408,75,277.864826
63.328762,61,277.95726
131.228738,76,278.072266
-30.45175,78,278.190491
148.807598,77,278.309341
76.92164,82,279.589454
143.367095,76,279.705779
145.012492,75,279.819339
90.201755,71,280.137627
127.304588,78,280.256057
141.830597,74,280.368923
69.757186,66,280.470089
167.165862,77,281.737145
106.297432,71,281.845253
142.255678,75,281.959665
175.591631,76,282.075002
68.511583,62,282.169573
118.685166,72,282.502712
69.306503,64,282.600477
108.590675,72,283.860544
91.876515,69,283.965502
99.135754,70,284.072166
129.932423,77,284.189657
159.407144,78,284.308474
163.539835,77,284.426283
88.679717,81,285.925787
153.586372,76,286.041416
93.465939,71,286.150012
148.855182,77,286.267119
182.175745,77,286.384191
101.74948,71,286.49186
-26.653105,75,286.608227
160.290421,76,287.874166
101.474837,72,287.983932
83.497967,80,288.31505
141.674422,80,288.438766
92.356506,72,288.548125
141.845079,78,288.666698
67.836074,66,288.767867
175.6344,78,290.03572
181.950256,78,290.153887
117.98172,78,290.274159
82.094946,66,290.581018
100.550953,78,290.69919
161.016198,76,290.815256
118.742662,78,292.079828
97.231362,70,292.186183
174.066074,76,292.301984
89.889697,68,292.405907
136.504008,79,292.52909
108.918044,71,292.637467
-102.720694,80,292.98709
125.249234,74,294.262456
60.535174,57,294.34967
129.536001,74,294.462269
162.169133,75,294.576458
67.472949,80,294.697945
133.871453,77,294.81483
77.66651,65,294.914391
140.696198,75,296.397452
69.395441,64,296.495345
148.137075,74,296.608006
172.647016,76,296.723363
103.777286,74,296.835609
160.035615,76,296.951887
167.18869,75,297.065916
177.159813,76,298.391804
171.138565,76,298.507222
118.168949,73,298.851256
168.427081,77,298.968471
-87.360317,82,299.093831
108.46585,80,299.215633
129.632717,73,300.494267
96.027909,72,300.603681
72.536312,63,300.700265
169.262886,76,300.816321
140.960399,77,301.165105
151.886552,76,301.28219
104.733183,71,301.390361
86.371019,67,302.655979
165.210999,75,302.77411
-96.922811,79,302.897988
98.722279,70,303.00875
151.390842,76,303.130076
129.688986,73,303.480352
135.670831,73,303.595817
150.344707,77,304.88761
140.150201,78,305.006375
71.132668,63,305.102676
149.599436,75,305.216531
98.886318,69,305.321837
67.636673,65,305.420588
134.99668,73,305.531858
150.769388,76,307.012476
66.892205,63,307.108003
70.755822,64,307.205658
140.207897,78,307.325748
116.349796,72,307.434555
162.372025,75,307.548508
106.058549,72,307.657864
117.426159,76,308.921092
64.987255,63,309.017262
141.294274,74,309.359428
70.087182,62,309.452931
126.441074,73,309.564227
149.770456,74,309.676571
138.263433,73,309.787508
181.815,78,311.054804
116.700561,77,311.172975
150.706526,75,311.288398
66.262345,64,311.385958
168.327416,76,311.737029
173.533915,75,311.850855
128.25618,73,311.961663
148.399043,74,313.237458
122.746017,78,313.355416
160.97099,76,313.470253
138.551934,78,313.597661
72.679289,65,313.703027
95.436487,68,314.051955
63.670019,62,314.146501
66.865945,63,315.4006
162.412325,77,315.517113
67.989062,64,315.614466
106.003612,71,315.723054
69.401976,61,315.815406
84.452961,67,315.917364
159.501824,77,316.03498
109.278473,71,317.51877
66.951983,61,317.611628
-18.738087,73,317.722196
129.686461,73,317.833822
138.261375,73,317.944927
146.755381,76,318.05984
119.466251,79,318.178968
121.126345,73,319.444571
153.919688,76,319.559682
170.631283,75,319.901595
107.966699,78,320.020203
149.093516,75,320.134441
125.167597,77,320.251875
135.001963,74,320.36288
92.94279,68,321.629666
70.721058,62,321.724262
-98.055482,78,321.842508
-17.52795,71,322.193327
96.550749,70,322.299889
137.964426,77,322.416482
-26.889965,74,322.528863
73.605574,63,323.776181
123.825273,73,323.887539
119.239326,72,324.015943
143.871473,77,324.137447
67.43117,59,324.22823
73.314705,81,324.565197
-82.144248,81,324.687699
131.195389,73,325.948737
147.206682,74,326.062389
91.541837,67,326.164375
64.017818,62,326.25662
127.876115,73,326.36892
144.686923,74,326.480415
72.397005,62,326.57485
123.173834,72,328.05808
107.967547,71,328.166372
136.540098,77,328.283478
146.603858,77,328.400809
174.987683,76,328.518419
93.803768,80,328.640399
72.05713,65,328.740197
155.664518,77,330.012762
67.385236,61,330.327088
93.912438,69,330.43361
169.691885,75,330.54785
101.919861,71,330.657963
178.063367,76,330.773418
127.157901,79,330.89348
168.453201,76,332.166529
97.882028,69,332.271838
58.247501,55,332.356045
121.934291,73,332.688424
114.330165,72,332.799911
108.332381,70,332.90698
171.703187,76,333.023126
91.228858,68,334.30355
70.456296,64,334.401272
95.315738,68,334.504722
88.204911,68,334.60856
62.529589,58,334.69709
72.857045,63,335.02141
124.336675,72,335.131273
160.00006,75,336.404517
141.428914,77,336.521723
66.263481,59,336.611659
104.444475,70,336.718212
77.949345,65,336.81748
123.620904,72,336.926509
77.054403,65,337.025835
66.934283,60,337.116904
102.234765,70,338.611268
168.726439,76,338.728973
127.874686,78,338.84766
122.138799,73,338.959294
74.456019,64,339.057559
165.138166,76,339.17353
88.122333,67,339.275586
75.715255,65,340.533505
105.595174,71,340.871461
153.506208,74,340.984624
78.428897,65,341.084062
78.556575,66,341.188022
70.552167,61,341.283979
78.633601,64,341.383115
65.104217,58,342.632606
143.857278,74,342.744428
88.24551,79,342.863324
163.517758,77,343.18728
133.460418,78,343.309288
168.616237,76,343.431063
-23.617206,74,343.543605
176.148031,75,344.814903
77.713023,65,344.913255
86.080232,68,345.017169
139.443844,73,345.127791
65.216316,58,345.216233
136.573952,73,345.54377
78.615511,67,345.645751
144.169641,77,346.927407
104.071407,70,347.033735
144.988884,77,347.149528
141.894882,74,347.260613
100.389374,69,347.364791
123.056585,73,347.475035
112.218577,78,347.59333
61.805922,56,349.053165
130.806272,72,349.162185
128.852249,72,349.270156
138.183352,74,349.381456
180.71138,76,349.496293
158.45743,78,349.614229
155.850158,74,349.726016
104.728998,80,351.005148
108.444474,71,351.333727
68.708968,61,351.426559
96.958272,71,351.5344
180.965093,77,351.650548
157.329146,75,351.763813
83.390356,66,351.863736
132.486007,77,353.146835
65.320758,61,353.239999
121.281239,72,353.349641
72.165598,63,353.672598
168.800848,75,353.78611
143.473317,77,353.903029
114.250025,79,354.023877
172.498953,76,355.294105
-92.739279,79,355.413639
83.914774,65,355.512523
135.394483,73,355.623083
72.226652,65,355.721842
171.941298,75,356.069768
68.191516,62,356.164272
64.830495,62,357.409349
132.998286,73,357.519905
62.893464,59,357.609215
118.114681,72,357.718294
70.412051,62,357.812843
116.784078,71,357.920482
146.339336,76,358.035261
124.875733,77,359.575994
89.155327,67,359.678419
-20.059696,73,359.789549
91.756373,68,359.893355
133.188278,76,360.008911
169.381923,76,360.124357
170.819112,74,360.236856
67.161513,61,361.487513
151.933426,76,361.602675
97.135248,69,361.958117
168.614069,75,362.071815
81.33434,65,362.170737
63.279939,60,362.26172
113.292335,79,362.381766
91.354727,68,363.646014
-47.815173,75,363.760514
74.709749,63,363.86632
107.272653,71,363.982037
93.287777,68,364.318489
-83.739116,80,364.441374
127.1129,72,364.550645
174.581273,75,365.815048
164.44109,75,365.928931
71.866434,63,366.024945
146.758265,73,366.136276
141.628467,73,366.247344
148.853474,73,366.594486
