#{"t_start": 1697134985.4688938, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-28.386037,97,47.257033
-3.907399,79,47.375853
-36.083934,82,47.499519
80.595155,89,48.778872
76.266835,84,48.904968
-29.713121,91,49.043796
-13.233754,89,49.177522
77.344292,88,49.486505
79.023535,77,49.602288
-17.231894,90,50.888629
-14.190567,93,51.028853
-12.414496,82,51.152574
114.394423,88,51.286663
77.898318,87,51.418023
65.915048,64,51.515303
95.226471,87,52.97702
75.841161,81,53.099921
7.686772,100,53.251812
-89.648629,93,53.391341
-25.657657,70,53.498202
76.609469,88,53.632338
74.184028,73,54.889425
96.903714,86,55.191622
-34.114042,71,55.299144
78.067037,68,55.401495
-28.70771,65,55.500534
-27.100678,68,55.603289
77.933902,93,56.888512
-2.704517,85,57.016468
-23.299602,67,57.118104
70.274106,66,57.218244
-22.773967,101,57.549583
-29.772916,64,57.646159
74.480423,70,57.752234
91.589825,82,59.02885
75.210465,82,59.163734
-26.788234,65,59.26287
73.257138,76,59.38063
-16.945977,66,59.482165
-32.256853,64,59.768947
74.750645,79,59.890043
-7.879766,99,61.200998
85.016613,85,61.330933
80.641745,84,61.459313
93.702864,91,61.599722
84.854685,104,61.759821
-17.569934,100,63.270084
-24.948757,72,63.381205
7.532027,111,63.551944
79.534284,86,63.682708
80.417429,93,63.827168
79.736034,84,63.956377
67.844432,94,65.269464
73.245763,78,65.575907
80.295237,79,65.695919
8.186125,100,65.846392
82.57333,87,65.978588
66.297363,69,67.235293
105.918076,86,67.366526
-20.031297,74,67.478358
68.753207,81,67.602345
77.087369,82,67.905721
112.440877,95,68.05006
-13.801928,70,68.15625
125.460517,83,69.439717
68.160664,72,69.548506
101.928609,88,69.6804
-38.536625,79,69.799855
79.355167,80,70.119188
99.941065,84,70.24603
-29.470067,80,71.547217
-10.417568,78,71.665281
-2.426942,87,71.797828
87.044245,88,71.930936
76.501561,79,72.050213
-98.2218,89,72.185218
76.678398,78,73.680043
161.83896,79,73.80581
-33.246144,101,73.965243
147.104763,89,74.102941
70.360499,70,74.211887
70.584332,73,74.325199
84.514459,86,75.654245
72.793859,74,75.979596
142.771717,83,76.109735
99.561228,77,76.229229
151.107952,84,76.359528
153.364991,80,76.485552
77.978121,76,77.795552
-45.549844,87,77.931842
-110.076986,95,78.077686
130.763378,83,78.424678
-144.12693,84,78.555375
137.272669,89,78.692164
119.216677,91,80.020603
75.429836,78,80.141952
66.165702,70,80.250455
74.090694,74,80.367263
97.579679,77,80.486649
121.087204,85,80.852769
81.376409,87,82.175019
149.650767,84,82.307579
159.857397,82,82.434684
68.642789,68,82.540886
-46.535629,93,82.684346
69.278299,70,82.792881
82.29315,72,82.908508
113.99269,75,84.450924
77.648563,76,84.571458
146.747851,81,84.69693
109.286132,81,84.822253
76.885547,78,84.943062
-12.579212,73,85.058678
70.340026,71,86.360155
125.200164,80,86.489305
69.123291,68,86.819597
123.496705,82,86.946856
68.790842,74,87.061269
6.021133,94,87.2079
167.360549,83,88.526217
84.004141,92,88.669383
81.84696,85,88.801565
82.843231,75,89.149049
-44.921294,77,89.272161
169.992291,85,89.408263
-95.200947,86,90.730476
143.427018,87,90.864474
-8.068064,87,91.000723
88.436664,83,91.128185
68.013029,70,91.235597
126.727657,84,91.611618
77.29968,72,91.72255
74.295217,75,93.028051
126.86294,89,93.166165
80.208294,74,93.281161
83.066627,79,93.403325
-30.338826,84,93.535314
155.485597,81,93.661056
75.582173,72,95.209774
97.013373,78,95.331403
150.603788,82,95.459827
99.051965,83,95.587833
145.103301,80,95.711726
60.001376,62,95.808908
64.444717,67,95.91268
79.328344,71,97.224796
133.369707,82,97.564239
100.911952,76,97.682519
71.25646,72,97.795436
-100.925147,90,97.938117
72.492223,74,98.053923
90.304307,73,99.363792
65.129978,66,99.466957
96.336264,73,99.580722
84.557395,80,99.913967
69.886819,69,100.020905
68.852243,68,100.126937
171.002339,77,100.246286
156.329833,79,101.548103
106.465108,80,101.670586
-39.294751,86,101.804579
90.433463,82,101.930504
89.736863,78,102.271347
-49.742657,76,102.38866
128.136711,80,103.681842
82.594897,78,103.802052
92.740336,75,103.917765
125.525469,79,104.040902
82.657857,84,104.170482
157.562545,81,104.295483
76.480263,69,104.402734
94.45055,84,105.930133
66.907611,67,106.033805
121.059641,81,106.158159
112.676619,79,106.279177
145.215215,84,106.409651
110.65432,80,106.532959
159.469591,86,107.833732
-104.923621,85,108.215761
80.33291,72,108.328463
69.79699,69,108.434409
90.358654,78,108.554413
72.140213,70,108.66256
-46.289862,85,109.959627
74.268831,67,110.063274
86.719209,73,110.175887
109.227401,79,110.297643
73.111056,69,110.628394
144.746494,80,110.751431
66.03877,67,110.854168
145.141196,80,112.140195
74.302699,81,112.264983
56.084706,83,112.392203
150.525858,81,112.518348
106.068476,81,112.643196
44.803717,85,113.011744
89.656115,81,114.30129
86.107726,70,114.408998
140.3862,78,114.529131
138.01953,82,114.65708
117.485671,83,114.78501
-7.892966,79,114.906748
101.309751,76,115.023199
75.804886,71,116.511356
76.793969,72,116.620886
124.613732,82,116.745014
65.350788,59,116.836272
131.143913,80,116.957652
94.982907,74,117.070037
168.64242,78,118.347457
121.399326,80,118.468721
-7.561466,80,118.826585
158.511976,80,118.947844
74.507232,76,119.06326
108.97753,79,119.183061
90.893255,74,119.295493
105.182246,87,120.592544
93.989359,70,120.698705
77.055086,72,120.80818
103.940598,74,121.144449
150.486903,76,121.259959
163.93199,80,121.382699
81.171199,72,122.649803
68.808783,67,122.751237
164.076779,77,122.867718
75.836373,77,122.984139
163.645005,81,123.109092
62.567011,60,123.198906
165.989172,80,123.527832
121.528473,79,124.80564
-38.942213,82,124.93086
90.286238,73,125.042105
126.899866,81,125.166626
107.854184,81,125.289428
154.974745,81,125.412503
77.333641,77,126.916077
122.917009,79,127.037821
72.631729,75,127.153119
108.774275,87,127.286705
106.780722,73,127.400044
65.330137,68,127.504998
81.546543,86,127.636663
95.745932,76,128.914196
89.804527,71,129.023625
107.306078,73,129.352602
76.185735,76,129.468253
128.835466,84,129.595586
120.627023,81,129.71834
85.007462,84,130.999417
75.789141,77,131.116357
73.663851,68,131.21978
126.627693,80,131.340846
174.569927,78,131.700744
67.469353,65,131.799351
73.873868,75,131.913031
113.596687,77,133.184093
83.775872,81,133.308374
80.405094,87,133.440277
67.271284,68,133.543398
163.919484,79,133.663356
73.572691,73,134.005865
76.414389,81,135.278221
32.727916,88,135.412097
140.986769,85,135.542694
83.292609,73,135.654303
83.087803,75,135.768472
68.808713,81,135.891809
162.185248,79,136.012421
164.972967,78,137.482403
137.003871,79,137.601957
76.888903,77,137.717765
82.422295,70,137.823727
128.740424,79,137.942978
74.313241,70,138.048687
76.994271,68,139.307773
71.790815,69,139.412062
155.580738,82,139.77413
94.102958,75,139.887347
134.402288,81,140.009368
89.282265,71,140.116858
66.640072,61,140.209816
139.843311,80,141.489785
162.754084,77,141.606023
101.068872,76,141.720654
168.270922,76,142.071197
98.212141,76,142.185716
69.677681,69,142.290046
87.642681,70,142.396785
74.637804,81,143.676525
151.887372,80,143.797665
80.144479,70,143.908963
106.778206,76,144.032367
80.229518,73,144.146973
84.956761,73,144.47217
128.166656,80,145.751446
83.39338,73,145.864538
83.161723,74,145.977786
77.76902,72,146.088689
147.703615,79,146.210463
100.766572,75,146.326054
157.116583,81,146.450618
105.863489,74,147.946939
139.696436,82,148.072755
128.252361,75,148.189087
117.251778,79,148.309972
134.825212,76,148.427004
-41.720919,79,148.547597
110.132813,80,149.834722
96.621808,76,149.953784
168.332123,78,150.295659
81.78185,75,150.412448
78.169424,68,150.521003
96.104261,73,150.634913
79.005299,77,150.753083
-44.120357,74,152.033431
107.161995,74,152.147282
169.834216,78,152.269258
144.867698,78,152.61836
71.156394,70,152.726669
72.949076,66,152.828991
141.570238,79,152.950264
-25.387405,83,154.235514
71.569217,69,154.341959
136.116148,77,154.460577
111.467418,75,154.57607
178.844969,78,154.695781
146.201047,76,155.028656
163.971622,79,156.338702
109.652696,78,156.460019
91.893511,75,156.576081
111.286672,75,156.690937
76.401765,71,156.800439
78.222401,71,156.910466
73.980814,73,157.022719
23.926687,152,158.656988
123.425891,80,158.778017
141.710215,80,158.901725
160.495311,76,159.017902
83.928935,70,159.12484
72.280443,65,159.224103
110.354109,77,160.512221
111.107405,73,160.625829
124.140874,74,160.980778
130.131876,79,161.100965
69.169787,71,161.209546
93.828827,76,161.326569
106.045026,75,161.442528
82.280934,74,162.741802
77.493191,82,162.871157
73.113079,75,162.985664
99.454323,79,163.334007
95.233473,72,163.443876
166.401031,83,163.57104
82.221309,74,164.857829
72.533453,72,164.967896
88.413799,74,165.08124
112.753132,80,165.203083
65.525173,64,165.301519
105.966912,72,165.624707
95.769048,71,165.732949
124.25929,74,167.020181
100.566225,75,167.135019
120.352446,78,167.255301
96.532374,74,167.368356
165.826388,78,167.487181
96.840995,73,167.599393
104.069767,73,167.710274
87.425251,73,169.228089
167.626662,79,169.34997
70.799577,70,169.457536
91.399824,71,169.567204
169.842595,80,169.689728
73.663035,67,169.793317
71.323831,64,169.893127
94.828208,75,171.18752
150.048623,76,171.523728
89.119695,71,171.633838
122.280911,74,171.74887
106.141861,72,171.860554
136.969804,78,171.981467
102.05187,78,173.278893
181.430499,77,173.397744
73.592876,73,173.510467
71.279131,67,173.613969
133.731595,80,173.948188
87.503211,83,174.075475
89.958914,81,174.201353
135.691602,76,175.495163
71.758657,67,175.599244
82.705551,72,175.710127
78.705577,76,175.828952
121.291625,77,175.94783
76.922037,77,176.313615
133.619794,77,177.611636
155.515435,77,177.729602
169.296998,81,177.853586
130.230501,78,177.9748
141.664054,79,178.095081
96.958468,79,178.215467
113.923309,79,178.336014
176.625622,78,179.895317
156.222053,77,180.015765
42.578658,184,180.296483
113.382239,74,180.40933
-96.457184,81,180.538508
70.512386,71,181.829751
123.332335,76,181.948332
92.303177,72,182.287473
76.650124,81,182.41348
177.84486,77,182.53329
148.151242,75,182.649851
118.237163,77,184.008714
102.738992,71,184.123183
151.238905,76,184.241625
72.796491,70,184.350631
155.614253,77,184.687819
114.719306,72,184.800479
147.614018,76,184.920964
145.010664,77,186.229997
73.130749,77,186.35165
125.794121,78,186.472692
137.99569,77,186.592275
105.786954,84,186.722939
95.46355,72,187.051328
127.329396,80,187.177223
94.510632,74,188.483314
89.58397,73,188.597822
95.857421,73,188.711731
113.922915,80,188.836067
144.859817,75,188.953062
70.250882,66,189.055936
139.810035,78,190.575747
154.048472,77,190.696026
87.228354,71,190.8068
86.317956,71,190.918658
106.336489,74,191.035842
95.313104,78,191.15698
93.785921,74,191.272676
160.285828,77,192.580323
175.291834,78,192.702639
74.13508,66,193.024729
146.80123,78,193.145922
87.580481,70,193.255272
177.167728,78,193.378633
84.315365,69,193.486799
105.680695,72,194.784017
135.179098,76,194.902796
123.348523,76,195.02309
96.0247,70,195.347325
183.649859,80,195.471764
68.643802,61,195.567927
155.887654,75,195.684613
94.293405,72,196.993788
90.777082,81,197.118002
-16.690369,79,197.238415
111.497186,72,197.349696
156.047719,76,197.469265
118.864074,80,197.800309
-30.207373,78,199.091679
73.136267,67,199.195131
-35.579775,76,199.312908
65.905619,65,199.413278
161.382429,75,199.529388
115.277679,72,199.640954
146.587654,75,199.757025
125.183622,78,201.285144
108.652604,72,201.396157
74.024426,75,201.51214
119.547264,76,201.629441
160.945405,78,201.751433
98.651893,72,201.862803
116.760516,75,201.978842
85.177947,71,203.260875
74.36097,76,203.379993
96.757554,72,203.721334
77.469529,69,203.828166
75.467651,68,203.937654
164.175694,75,204.066939
165.668025,77,204.189991
96.755489,70,205.472265
146.977124,77,205.591172
116.262726,79,205.713529
99.087497,79,206.045882
88.547995,69,206.15289
68.723303,66,206.255117
140.084749,74,206.370167
70.230781,69,207.651261
74.137132,82,207.778866
159.704446,75,207.894413
185.545707,78,208.013716
114.003241,77,208.354792
186.4681,76,208.471914
153.432,78,209.765473
157.704623,77,209.883137
172.976602,76,210.000011
72.635201,66,210.101804
-39.368451,77,210.222234
69.236363,61,210.316742
74.318041,74,210.4308
110.258324,75,211.930284
157.835571,75,212.050119
73.404296,65,212.151144
96.474806,73,212.263123
81.925188,67,212.366797
108.381923,75,212.482064
87.305506,72,212.592947
72.453477,67,213.867851
95.356559,69,213.974602
71.315015,70,214.321645
147.569228,77,214.440499
185.916338,79,214.5617
161.690161,77,214.679667
92.050725,73,214.791902
171.146086,78,216.097771
-20.57634,78,216.218484
115.150618,72,216.331732
116.81586,73,216.661355
158.329675,75,216.777496
171.062234,79,216.898815
73.254045,64,216.997295
76.441434,81,218.302047
136.30109,78,218.422192
166.814639,81,218.546835
82.043025,69,218.65207
148.07685,76,218.993446
112.001149,75,219.108938
164.178603,77,220.402725
93.168474,69,220.509269
90.014662,69,220.617192
146.45031,78,220.738154
110.459539,72,220.84949
173.91217,78,220.970101
167.160207,79,221.091201
102.668204,78,222.617664
176.73387,76,222.735991
106.033237,72,222.849843
91.225211,74,222.96684
73.827619,68,223.072421
132.918172,77,223.19275
72.186171,67,223.297122
119.883293,76,224.598014
96.123069,69,224.94492
166.356391,76,225.062895
101.322438,70,225.172014
131.396882,74,225.287004
162.281929,77,225.40851
119.144646,73,226.708582
148.760656,77,226.829712
170.845234,75,226.948293
152.631602,75,227.065011
68.306187,69,227.399438
112.517345,79,227.522493
167.274642,76,227.642895
83.156256,68,228.930964
72.926718,68,229.036783
124.923369,77,229.156629
180.56204,76,229.274703
138.114694,77,229.395494
144.529703,77,229.751873
98.200244,72,229.863904
-34.266254,76,231.163247
119.916297,74,231.278482
73.376009,74,231.393433
64.465339,64,231.49336
77.351985,70,231.60263
148.060038,79,231.727111
84.471197,81,231.851404
64.804192,61,233.340942
129.09632,73,233.454087
70.107553,62,233.551068
-96.229741,80,233.675591
109.742239,73,233.788243
163.264854,76,233.906223
140.806704,74,234.020778
97.433244,70,235.303526
72.609308,82,235.652707
141.714672,76,235.769766
65.940467,61,235.864401
115.883653,72,235.97564
108.458983,74,236.090106
106.438216,70,236.19788
86.137857,68,237.472439
91.294301,74,237.586909
116.152516,73,237.69912
120.508125,72,238.023152
86.044544,70,238.131713
79.463575,67,238.235283
68.100782,66,238.337211
97.227503,69,239.613443
90.182725,68,239.716707
147.847958,77,239.832984
139.971626,78,239.950792
129.316252,78,240.069162
107.92207,71,240.396135
72.569852,64,240.493207
79.649021,68,241.761873
143.295418,75,241.876343
103.506933,71,241.985117
67.058515,60,242.076532
119.378539,72,242.186599
92.513309,69,242.29279
166.681784,76,242.408317
96.431335,69,243.89107
164.011392,77,244.008315
152.570784,74,244.12094
162.912578,76,244.236407
152.581783,77,244.353426
74.942049,65,244.452147
139.560576,77,244.56947
148.492319,75,245.84251
80.720711,69,246.175416
125.819456,73,246.287132
102.329829,72,246.397216
67.343951,62,246.491627
76.985922,72,246.600801
69.516508,66,246.701372
68.38437,62,247.958151
179.169243,78,248.077374
139.464329,74,248.189783
83.934777,66,248.506188
124.56529,74,248.618595
112.14042,73,248.72973
145.337443,74,248.842494
157.698152,78,250.119861
148.672186,77,250.237036
158.939332,76,250.352889
117.317244,79,250.472714
163.313676,76,250.588475
149.774509,76,250.944139
95.108605,73,252.212409
121.049528,73,252.323651
67.707099,65,252.422794
-34.560623,80,252.545847
65.866402,64,252.642367
176.977827,76,252.767797
166.885133,79,252.907952
91.822778,70,254.392913
103.072596,78,254.511419
149.93907,79,254.631769
75.5772,68,254.73447
182.460105,77,254.851411
175.072734,75,254.965629
155.315884,77,255.082915
134.349908,75,256.354583
64.757832,58,256.442915
139.977167,77,256.79898
64.623487,60,256.890727
119.730306,79,257.009863
81.555788,68,257.113154
134.033838,74,257.225225
67.458715,66,258.484895
146.66036,77,258.602299
154.972424,77,258.719483
129.344541,74,259.070277
105.049434,81,259.194941
104.744502,73,259.306123
167.053457,77,259.423562
93.308062,70,260.689872
131.961959,77,260.808475
173.337858,76,260.927709
151.242804,74,261.041688
149.860642,79,261.163358
68.737287,69,261.501328
66.674383,63,262.762135
88.741402,70,262.871475
81.435992,66,262.97341
92.16887,69,263.080738
68.036212,64,263.179675
167.108604,77,263.298679
114.878547,72,263.409827
142.000724,73,263.522792
161.845475,76,265.062557
131.538955,74,265.175307
95.730534,69,265.280828
106.567599,71,265.389245
-87.349952,80,265.512282
149.498867,76,265.628193
127.093453,73,266.893496
101.937256,70,267.000141
120.930352,79,267.363497
142.53448,75,267.477588
166.724634,77,267.594834
81.614217,66,267.695804
128.400907,77,267.81366
132.725218,74,269.079182
174.350579,78,269.197847
111.941089,78,269.317338
103.299654,72,269.647236
-8.310271,75,269.762553
115.998837,74,269.87578
-34.600119,78,269.995445
94.787933,71,271.25245
74.309319,67,271.354226
133.234247,75,271.468984
167.751776,77,271.586701
125.268887,80,271.708374
133.354321,79,272.056908
178.322773,77,273.330799
63.771893,62,273.425428
97.147065,70,273.533908
153.931693,75,273.648039
174.829033,76,273.765842
69.396489,66,273.866742
117.825006,72,273.976604
102.026302,71,275.456441
149.086174,75,275.574563
84.402209,69,275.680657
158.224445,78,275.800645
71.231112,65,275.898225
87.900192,70,276.006765
109.909376,72,276.116331
157.381785,76,277.382386
76.731311,73,277.493516
126.537607,76,277.844314
105.119838,79,277.964664
143.602666,75,278.078013
158.959403,76,278.193362
150.363213,74,278.30703
131.383141,75,279.576648
150.340418,75,279.691266
165.161003,78,279.809895
152.136515,77,280.137067
111.602033,73,280.248015
68.156241,62,280.342826
79.683903,73,280.454611
75.764788,65,281.702352
104.484938,73,281.814745
123.006376,78,281.933409
174.920474,77,282.050639
169.063701,76,282.165914
137.489738,77,282.507262
77.441273,69,282.612262
156.029207,76,283.878404
140.215738,75,283.99272
142.362947,76,284.108531
-48.109489,75,284.222716
151.264762,75,284.33692
-48.599793,75,284.451377
-28.359894,66,285.928775
-26.38293,77,286.045704
161.046922,75,286.160121
85.98104,72,286.269975
165.297472,76,286.385126
175.684292,76,286.502572
65.275569,59,286.591115
174.034533,75,287.857239
85.076756,74,287.969607
103.118575,71,288.287789
83.599102,68,288.391206
114.745246,72,288.500856
87.072479,76,288.616401
64.843689,58,288.705151
173.518024,76,289.971477
-24.145347,78,290.089931
168.897431,78,290.208468
186.248108,76,290.324215
140.394801,74,290.642653
158.943717,77,290.760355
-39.004173,78,290.879093
65.89494,63,292.122812
144.994098,75,292.237081
99.277278,70,292.343579
133.246412,78,292.463432
133.787164,79,292.584635
163.915807,77,292.931156
103.153458,70,293.038419
151.666315,78,294.317707
96.630975,69,294.422842
69.989219,67,294.524713
129.141058,74,294.6377
64.721703,61,294.730889
67.670383,66,294.831156
-97.687332,80,294.952795
75.966884,63,296.418208
109.988743,78,296.536682
71.338071,64,296.634275
134.865957,77,296.751269
87.733802,68,296.85464
75.555909,63,296.951133
143.227798,79,297.071664
176.125584,77,298.399495
147.294729,75,298.513446
93.33468,80,298.867821
122.79242,72,298.977594
114.341674,78,299.09668
167.347826,76,299.211959
159.877135,76,300.495177
157.156847,75,300.609732
104.494789,70,300.716652
128.376725,73,300.828385
132.453965,73,301.170834
-92.34443,79,301.292745
148.023493,78,301.411432
123.288979,77,302.69201
170.495078,76,302.811934
148.361096,75,302.93251
60.129171,55,303.019448
123.583042,78,303.142356
131.946181,73,303.493178
89.423237,68,303.600147
101.612528,69,304.879811
66.600797,64,304.977385
101.016373,70,305.084362
162.640522,77,305.20127
79.657014,64,305.298902
106.715116,71,305.406857
155.735434,77,305.523909
158.317851,77,307.005678
65.952111,61,307.098833
66.719705,66,307.197569
103.499515,70,307.306965
140.659285,74,307.419375
112.069596,78,307.537611
149.461019,74,307.649977
-92.564084,79,308.91769
112.790586,73,309.028753
81.805026,67,309.360361
146.423555,77,309.47721
120.039765,78,309.595011
178.62783,75,309.708919
134.677556,77,309.825354
156.82787,77,311.092661
65.913897,60,311.184714
171.626147,75,311.300122
122.740138,72,311.644859
161.772853,75,311.758885
121.747722,77,311.875339
169.148059,76,311.99202
100.286236,71,313.262031
65.524909,63,313.358252
153.682165,76,313.473101
-100.52486,79,313.60268
181.952422,75,313.724217
107.286756,72,314.077008
151.515583,77,314.193678
-94.569966,79,315.473432
-100.766492,79,315.593168
137.575151,73,315.70417
151.705745,75,315.81825
113.601553,72,315.927782
142.072206,77,316.04513
168.126024,76,317.536253
168.862767,74,317.648687
124.742956,77,317.765325
107.052329,71,317.873521
111.068555,71,317.981025
164.165612,78,318.099103
132.647763,73,318.209771
108.877679,73,319.475501
76.897428,68,319.578924
-90.220716,80,319.928593
93.094433,79,320.05002
121.047596,73,320.160558
120.445679,79,320.279288
71.765851,63,320.374792
108.793833,70,321.644334
140.959071,73,321.754989
166.702947,74,321.867534
157.893358,77,322.227174
66.553823,62,322.32176
157.437532,77,322.438587
157.952856,75,322.553171
96.180975,71,323.812262
124.142441,72,323.928996
83.862175,69,324.048819
89.582659,81,324.173891
62.055791,62,324.268086
69.618085,63,324.578397
182.287759,77,324.694883
73.163298,62,325.939585
127.835622,73,326.049819
137.214228,73,326.160846
165.074782,76,326.277331
111.564652,71,326.384911
110.431211,72,326.493764
79.139823,68,326.596522
72.989161,65,328.069691
156.860569,74,328.183197
147.330334,78,328.301461
123.70065,79,328.423545
134.197329,77,328.540518
130.343677,73,328.652179
136.244043,77,329.925389
170.440582,75,330.039216
125.350554,73,330.374521
102.987787,73,330.485794
137.185106,73,330.596623
107.619169,71,330.705299
69.505807,61,330.7988
165.021319,75,332.070079
144.266064,74,332.182879
78.312693,66,332.283374
69.314122,66,332.385252
132.594185,73,332.718698
182.055699,76,332.834383
73.048843,63,332.930282
96.065676,69,333.036248
137.951148,74,334.32559
168.233809,77,334.444342
65.26393,59,334.533098
115.782759,72,334.644279
77.113168,81,334.76707
85.893614,70,335.102347
139.197033,74,336.372396
-99.317798,79,336.493992
95.116048,69,336.598939
61.910561,58,336.687862
63.234705,59,336.775853
137.390033,73,336.888477
115.962941,73,336.999547
-93.721668,79,337.119736
92.545269,69,338.612203
90.217923,69,338.718004
162.840751,76,338.835203
143.077232,74,338.948267
98.764622,70,339.054958
141.986565,75,339.169855
140.176029,74,340.440294
105.491157,71,340.549897
90.023271,69,340.885321
139.356139,73,340.996131
108.075027,71,341.105577
-92.614989,80,341.231676
173.583989,76,341.34838
77.697914,65,342.611597
97.607673,69,342.715466
-81.964654,79,342.834737
146.557319,76,342.949404
151.723767,76,343.271433
166.35673,75,343.394095
84.983894,79,343.514904
125.506896,74,344.785768
133.909463,73,344.896576
156.371043,76,345.011833
132.66954,77,345.12873
151.050711,75,345.243377
142.83301,77,345.578386
98.443079,69,345.683153
89.024788,67,346.948281
140.772908,75,347.061434
114.142175,78,347.178592
144.222753,74,347.290123
145.735917,74,347.403375
62.764496,58,347.489824
78.887922,65,347.588079
113.514689,78,349.081411
129.70593,77,349.19717
99.766523,69,349.30121
143.728394,74,349.41247
-50.520757,77,349.528701
97.93102,72,349.638201
131.966455,74,349.751121
74.41645,64,351.004622
143.865599,74,351.338123
137.730945,79,351.457718
120.261155,72,351.567024
137.683615,74,351.678654
-32.967953,78,351.798466
161.747403,74,353.075026
106.79357,70,353.181182
76.516266,65,353.279871
65.471102,63,353.375782
117.880432,71,353.710901
94.857286,79,353.832142
133.747152,77,353.949454
174.481891,77,355.221067
63.78603,57,355.307275
156.99781,76,355.422683
-94.216002,79,355.54229
110.674943,73,355.652803
85.220407,68,355.755883
63.159633,56,356.077133
168.875173,76,356.192188
136.256354,73,357.452306
162.870772,76,357.567522
178.205642,76,357.682606
63.905271,57,357.769495
165.519503,75,357.882886
122.140717,72,357.991858
109.406488,78,359.532492
-87.342901,79,359.655509
100.004368,69,359.760555
122.629387,76,359.876188
97.970941,68,359.979921
133.103637,78,360.098289
84.885779,66,360.199008
68.701643,65,361.453947
173.796376,75,361.568423
67.238423,63,361.915732
147.504605,74,362.028058
102.73537,79,362.147688
158.087332,76,362.262657
67.178091,63,362.358832
137.82707,77,363.636579
-36.724874,71,363.744502
147.303889,74,363.867193
64.641856,64,363.97233
121.979621,72,364.314866
151.157606,74,364.427313
72.659282,63,364.522727
173.640916,75,365.787935
157.213363,75,365.902852
-21.718018,74,366.015761
71.836716,63,366.111684
126.464204,72,366.220891
99.677755,69,366.326251
168.295428,76,366.68237
148.655902,74,367.961503
