#{"t_start": 1697134985.4659822, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-80.679256,118,28.193877
109.109246,149,28.41686
-74.887875,93,28.555711
-53.316096,128,29.033304
-68.172739,146,30.383553
-100.547625,102,30.537269
-54.763476,121,30.718223
-98.164417,118,30.892906
-80.757346,93,31.032426
-69.947969,121,32.618524
-43.907961,119,32.795929
41.220017,144,33.01072
22.737917,223,34.482415
15.014433,127,34.865515
-75.714804,185,35.142064
1.499917,99,36.431516
-47.870422,145,36.648285
-33.944495,99,36.979768
83.061672,109,37.143782
-32.167475,121,37.324041
0.436521,96,38.613678
75.213865,88,38.744972
80.814823,95,38.888871
29.66844,145,39.286049
1.078597,146,40.650819
-2.335689,91,40.789474
-31.523503,74,40.900574
76.024945,80,41.020777
78.505849,87,41.154366
79.668253,95,41.29933
81.992044,92,42.757359
79.851856,84,42.883576
77.178923,120,43.064711
86.664545,100,43.217189
76.110048,97,43.369976
80.501071,82,44.640781
75.872413,82,44.948065
84.278966,91,45.0866
-3.95716,105,45.244151
78.543688,82,45.367978
77.012395,80,45.490297
86.075212,93,46.774126
-25.089482,82,46.897634
-13.781591,90,47.210349
92.20743,91,47.34691
-23.812443,75,47.459966
-11.026907,147,48.826059
-17.118943,84,48.953747
-20.792755,74,49.065534
81.095809,87,49.196737
-15.26867,112,49.540928
-22.459906,93,50.831509
69.841549,74,50.943812
-6.255562,76,51.058832
68.517656,76,51.173547
74.578267,118,51.352265
-19.604244,71,51.459736
-15.994903,73,52.900493
-31.222142,68,53.003298
-29.626959,76,53.120594
74.278851,82,53.243699
84.928056,83,53.3689
70.89585,76,53.484024
72.706806,75,53.597971
71.340887,74,54.85767
-29.680213,63,54.95117
-33.200658,78,55.242242
85.266043,87,55.374846
-7.952083,82,55.498242
151.950331,92,55.636463
-16.671533,68,56.883398
92.157293,108,57.047538
83.980847,81,57.169029
121.195977,106,57.50973
-25.443396,74,57.62157
93.811704,89,57.756428
85.936005,100,59.068893
-33.64928,62,59.164543
75.280042,85,59.295056
-21.802777,66,59.396561
77.128368,91,59.725115
-32.511046,90,59.864128
-26.377392,67,61.124282
-21.419518,70,61.231851
73.684074,82,61.357765
81.875643,89,61.495263
-11.128385,74,61.60932
-33.125705,68,61.713518
100.916087,87,63.201598
67.260766,70,63.312306
98.580955,88,63.446487
136.833268,109,63.612108
-23.983679,69,63.717837
80.304327,97,63.86925
-22.395563,73,65.153353
95.993637,93,65.293432
-24.958077,67,65.58296
74.739611,78,65.701792
-26.2949,74,65.812782
98.064267,91,65.949478
66.34628,70,66.054848
81.219009,80,67.331079
-15.191005,81,67.453873
-39.567293,73,67.564348
81.838823,76,67.85951
-28.132325,74,67.971861
77.696353,86,68.102051
77.920033,91,69.398071
78.270441,78,69.515416
68.777812,71,69.622167
-18.202961,62,69.716141
-24.293731,72,69.824759
88.289397,78,70.141177
80.117013,78,70.260695
132.809902,82,71.563402
84.775419,91,71.70208
79.757602,80,71.823197
79.156025,85,71.951245
-7.608063,92,72.092513
83.317881,90,73.599316
133.626463,90,73.745099
72.697881,76,73.863714
74.640661,74,73.980095
83.321233,73,74.093111
94.221206,85,74.225161
75.967405,80,74.350861
-86.564302,87,75.681588
82.778475,86,76.024475
126.281156,83,76.153669
81.055196,81,76.28082
175.006472,82,76.408371
-92.298968,91,76.549189
92.83725,82,77.870076
92.46134,81,77.995066
-16.777529,93,78.139186
72.597824,72,78.468728
112.484555,82,78.596283
80.524977,92,78.739345
72.580121,73,80.038615
110.668871,85,80.172299
82.942041,78,80.293601
78.538843,82,80.420689
79.449749,78,80.777544
75.309134,77,80.896868
-34.812963,76,82.202606
66.57328,68,82.30838
77.47174,87,82.443424
147.106386,86,82.57716
117.442231,77,82.696172
80.758356,73,82.812426
82.374229,73,84.347277
86.887767,74,84.467404
172.133673,81,84.595778
-39.560748,82,84.722171
87.407785,74,84.836727
123.288891,85,84.969845
78.188318,74,85.085036
107.458129,79,86.402313
125.583102,81,86.752557
149.648446,89,86.894154
72.711521,72,87.004959
77.841144,78,87.125823
78.040281,82,87.253285
70.713149,70,88.552143
78.298194,84,88.682701
75.284267,78,88.803825
130.864491,84,89.166118
104.556702,83,89.298055
136.121266,85,89.433873
126.196307,81,90.748272
92.275008,84,90.879278
166.514431,87,91.014132
87.144734,92,91.155009
168.296505,81,91.281245
64.965647,68,91.631715
100.712165,85,92.951123
71.577336,72,93.062906
69.361651,70,93.17192
76.629231,70,93.280243
62.105309,62,93.376826
75.51095,78,93.497375
75.161929,78,93.618132
74.847246,70,95.165985
105.640073,80,95.291353
170.170467,86,95.424399
76.419938,76,95.541706
87.486988,78,95.662
88.303997,87,95.798481
93.317269,111,97.171208
89.508692,72,97.28388
113.754373,78,97.61815
-94.702117,84,97.749851
-110.074522,88,97.887664
119.818232,85,98.021673
152.437483,81,99.343928
157.773882,85,99.47764
153.991215,78,99.598207
-23.548532,65,99.908259
147.968171,82,100.036439
92.503179,74,100.150802
90.473835,76,100.270394
75.295031,71,101.558281
145.362792,79,101.679713
155.940848,79,101.801934
88.96113,75,101.917572
82.934494,79,102.039903
145.691409,78,102.380119
79.323283,78,103.670652
89.782342,80,103.793526
107.07356,77,103.912174
131.657165,77,104.031355
170.749501,83,104.16048
69.169807,68,104.265939
-93.242439,84,104.396228
80.651131,71,105.903569
75.581299,79,106.025087
105.572137,80,106.148445
172.331333,84,106.277041
123.114761,86,106.41045
126.983462,80,106.533744
123.74479,80,107.825724
116.347004,82,108.203118
130.752181,78,108.324838
96.807799,75,108.4401
73.334749,68,108.544939
107.30077,79,108.666777
92.530424,80,109.956044
145.109267,79,110.078027
66.855586,85,110.208281
138.805741,75,110.548186
72.243532,67,110.651914
75.995705,71,110.761496
79.574937,73,110.875405
60.899706,84,112.165418
132.834125,82,112.291464
-34.063373,84,112.421745
74.693063,73,112.534316
88.869031,73,112.647414
126.117181,80,113.007875
99.165463,81,114.297688
116.361624,81,114.422525
74.323565,69,114.528437
90.118772,77,114.648794
80.144704,81,114.773175
146.629494,79,114.894816
81.357602,72,115.005645
73.96393,82,116.510478
84.120562,73,116.621711
86.396644,74,116.734246
83.189188,72,116.844806
71.454296,70,116.951248
102.132597,82,117.075684
93.494156,74,118.346812
72.832963,73,118.457743
71.514648,72,118.802285
111.654998,78,118.920352
73.964498,77,119.039004
133.253649,76,119.153852
-103.800196,83,119.279687
112.876769,83,120.570842
159.164588,78,120.689482
75.336968,71,120.796926
140.476115,77,121.13781
100.664374,78,121.256198
102.189793,79,121.377443
79.756747,73,122.645842
122.794179,78,122.764864
131.9398,78,122.882434
179.952278,85,123.012836
81.537717,87,123.144347
134.120412,79,123.469871
108.947189,81,123.593241
93.781531,75,124.867388
83.413341,72,124.976928
85.724285,76,125.092206
80.666401,69,125.197393
117.019718,75,125.311486
153.129925,77,125.428761
83.191349,74,126.928293
62.492771,82,127.054528
167.270566,77,127.172428
78.031374,72,127.283102
74.05954,70,127.390458
91.503856,76,127.509209
77.716572,78,127.62846
73.353701,70,128.896999
80.143008,72,129.006459
82.869457,70,129.332351
117.500677,76,129.448114
82.633261,76,129.563822
155.002161,78,129.68252
138.727751,75,129.796299
78.233929,75,131.063963
87.435089,81,131.186674
114.443488,80,131.307734
85.613674,78,131.665889
145.595263,77,131.783992
71.558752,68,131.887486
111.929228,74,133.154269
104.581346,82,133.278037
-14.055441,81,133.402295
69.208486,66,133.500968
74.770706,72,133.611959
68.53811,68,133.947439
78.013873,82,134.071593
153.63677,78,135.339257
93.162755,73,135.450746
145.914996,76,135.566882
-36.033513,73,135.678281
69.349508,68,135.781496
131.493569,76,135.89771
87.12123,71,136.005782
115.449983,81,137.480132
155.103431,79,137.599231
89.264463,78,137.717133
-21.172002,75,137.831076
176.811366,79,137.950268
143.486423,80,138.070799
164.26433,80,139.349367
154.821097,85,139.478016
128.894074,77,139.83257
64.872057,63,139.926305
126.255874,75,140.040691
164.911273,78,140.158887
132.083046,82,140.282609
80.00838,78,141.558278
99.417498,81,141.681699
92.573232,71,141.788474
130.466454,81,142.14506
108.568953,75,142.258356
122.351792,79,142.379877
153.005592,82,143.661454
77.612637,80,143.782108
97.789132,81,143.909686
76.837106,81,144.041024
82.440553,74,144.157153
-11.661375,81,144.494092
143.045489,79,145.772344
112.310311,73,145.884881
86.628509,72,145.99598
153.44256,81,146.120271
-94.351309,83,146.248192
101.464108,78,146.369913
-35.645627,80,146.493161
146.555732,76,147.991866
140.666495,77,148.109931
75.454272,76,148.226059
-37.77057,82,148.352339
72.406365,76,148.469264
89.756823,75,148.583793
75.061129,73,149.860706
77.042941,75,149.97849
153.697539,76,150.317106
73.177472,71,150.431558
170.83258,79,150.55394
-37.704252,73,150.666561
90.943287,75,150.782013
80.583819,71,152.057729
175.830246,79,152.180845
147.662859,79,152.302021
158.75241,79,152.653043
69.371335,65,152.753392
145.329968,78,152.874035
137.549718,80,152.998468
-47.126881,74,154.26835
69.107447,70,154.376475
174.949331,78,154.496077
89.804995,71,154.605935
77.183302,68,154.711893
93.722557,75,155.041821
99.0864,76,156.348861
126.740756,76,156.465944
83.567143,70,156.573742
152.2474,79,156.69516
140.969445,79,156.816398
137.123189,80,156.939692
77.329198,78,157.06119
88.704333,84,158.592132
86.247358,83,158.718408
-92.190325,81,158.841109
79.451171,83,158.968155
119.840064,79,159.088331
149.613939,79,159.210559
-1.293797,148,160.607729
72.845088,72,160.960087
73.701782,74,161.073559
128.78295,82,161.198444
89.765391,75,161.314034
154.328857,77,161.431433
68.723375,69,162.724841
74.470381,69,162.832841
115.881012,80,162.955135
79.42277,74,163.297995
116.462209,79,163.418083
88.965427,78,163.537602
167.907263,76,164.827595
92.586533,72,164.937546
127.457299,74,165.050995
64.109508,61,165.144011
77.938888,71,165.252823
122.687987,76,165.368971
104.632123,71,165.688663
75.065769,67,166.965817
93.260805,74,167.079851
85.4746,79,167.200238
115.669562,81,167.324197
82.059678,69,167.429151
84.632039,87,167.562452
88.253041,73,167.674584
98.477581,71,169.187675
111.243163,81,169.314325
75.235163,73,169.426583
68.77819,63,169.523263
74.779515,70,169.631254
168.279208,78,169.75146
79.541418,69,169.857758
90.019493,71,171.145318
149.32999,78,171.266431
101.303188,76,171.603158
161.768466,76,171.720566
79.968675,79,171.842201
75.464724,67,171.945859
125.045747,74,172.062026
119.205726,79,173.360068
173.068966,77,173.478659
109.257385,79,173.601835
92.70465,72,173.923745
169.016921,76,174.041202
120.448898,75,174.156641
64.579904,65,175.434788
123.457828,77,175.554039
109.787413,77,175.673343
120.536865,73,175.785429
81.027473,81,175.910469
105.218977,73,176.272012
77.552432,82,176.39846
144.887666,77,177.69609
-9.330105,84,177.824407
-18.345044,77,177.942868
141.025769,75,178.057503
122.07015,77,178.1749
79.831605,67,178.276747
153.840281,78,179.83647
149.638753,78,179.957706
116.670289,78,180.077354
146.066781,85,180.20686
73.289959,67,180.309612
80.806639,71,180.41837
96.689605,72,180.533283
67.264728,65,181.815835
72.968427,72,181.928517
67.685728,62,182.249432
158.32049,79,182.373169
70.513208,68,182.479705
132.557502,74,182.594654
71.096994,72,182.706551
84.166471,69,184.055434
161.814275,80,184.180728
100.964393,74,184.296561
93.601315,72,184.626563
87.139789,82,184.75498
105.708044,76,184.874973
96.997846,75,184.991912
77.926513,68,186.287065
142.309772,77,186.407429
85.425149,80,186.531337
138.800987,78,186.65422
75.759175,68,186.760301
164.206965,76,187.095512
169.026033,76,188.403835
88.132293,73,188.518373
127.647395,77,188.638571
73.889377,73,188.752233
67.026347,64,188.852451
167.429209,76,188.970836
66.769957,67,189.075482
106.902415,75,190.590623
125.772039,78,190.712633
140.333466,79,190.837121
157.7482,75,190.955509
-96.401871,80,191.080361
141.086648,78,191.201942
121.993276,73,191.315675
80.25592,71,192.614453
77.00631,67,192.719469
86.801322,73,193.051678
125.141941,77,193.171627
129.348374,78,193.29502
82.568339,67,193.399618
67.515952,67,193.504791
119.978445,74,194.80479
69.289492,62,194.902107
88.279751,70,195.013172
77.494924,66,195.331316
121.326249,73,195.445767
148.278787,79,195.568469
145.825146,80,195.693508
151.931343,75,197.007102
147.074292,78,197.126805
141.649437,77,197.244316
177.610919,78,197.365726
172.750446,76,197.483723
127.697256,76,197.808952
-46.289834,74,199.093963
159.706902,81,199.218793
87.821747,77,199.337858
71.188269,81,199.462636
70.021065,67,199.56671
96.586085,72,199.678165
114.084909,78,199.798395
121.632558,73,201.318645
87.278554,79,201.442022
130.644426,77,201.560866
84.806535,78,201.681596
151.774078,79,201.803343
77.13329,66,201.905864
133.955407,78,203.198932
77.143241,69,203.307481
133.365006,79,203.659335
113.350326,78,203.779028
118.088005,74,203.897941
73.38052,68,204.00603
102.171938,74,204.135792
106.026814,71,205.419286
96.539582,71,205.53084
81.81599,71,205.640474
173.3321,76,205.758167
82.49198,72,206.078522
83.365458,69,206.185157
67.082419,65,206.286406
71.710627,67,207.566615
158.268091,78,207.686986
103.881285,72,207.798143
184.955518,77,207.916469
68.279826,63,208.013032
66.34304,62,208.108804
-39.255761,78,208.451916
112.595363,73,209.737929
-39.433672,77,209.855847
133.217255,77,209.973544
166.911042,76,210.090383
146.957768,75,210.206061
165.973433,77,210.326743
73.901578,68,210.431558
126.460974,79,211.937981
128.033271,74,212.056324
167.205497,81,212.180847
153.016842,77,212.299911
121.280447,73,212.41195
155.37979,76,212.529023
127.830881,73,212.641517
129.604283,78,213.935134
74.38631,76,214.290048
134.687848,77,214.409957
101.590037,75,214.525355
115.362554,72,214.636267
144.665265,75,214.751421
147.980369,75,216.051306
147.565185,76,216.169532
174.920738,77,216.28905
72.964037,67,216.393152
96.332108,73,216.722354
143.755375,76,216.838837
150.842945,75,216.955877
151.921872,79,218.254952
84.425406,74,218.369137
82.964637,71,218.480065
159.451169,76,218.596935
146.156837,77,218.714841
139.016263,78,219.0579
91.177528,70,219.165791
107.672193,72,220.454583
117.217249,72,220.566001
149.729369,76,220.682916
145.422917,74,220.796951
161.531262,75,220.912456
100.233631,75,221.030248
91.469887,73,222.545981
68.821892,64,222.64687
113.049857,72,222.760197
83.588942,68,222.868295
73.273599,67,222.972789
91.649089,80,223.096834
168.725843,78,223.218199
177.260667,77,224.520651
69.154248,63,224.619697
71.842148,74,224.973586
160.157767,78,225.094715
79.163794,67,225.198928
72.128158,67,225.303583
-86.320168,80,225.429776
73.063076,66,226.720246
147.070324,78,226.843579
156.760365,77,226.963197
138.373429,74,227.078125
71.91022,64,227.405156
89.959945,76,227.523024
88.106193,67,227.629618
94.120789,75,228.928521
139.838024,77,229.048669
88.539201,71,229.158904
98.856725,71,229.269318
163.328461,79,229.393089
85.25836,67,229.734613
101.150173,78,229.855818
168.993278,76,231.155139
-30.100458,78,231.276303
126.412637,74,231.391283
140.544082,77,231.510928
94.685677,72,231.623123
-28.69011,81,231.750891
-33.26155,79,231.872195
77.662032,70,233.3766
97.508175,71,233.486874
126.221664,73,233.600025
78.985802,70,233.708103
71.449541,64,233.807761
74.897772,65,233.908508
85.291692,69,234.015737
169.69991,76,235.307752
159.445458,75,235.646194
157.761394,77,235.764727
159.320171,75,235.880615
101.857041,77,235.999158
129.217074,76,236.118107
73.552238,69,237.392041
158.300409,77,237.511409
70.848073,70,237.619881
151.278991,75,237.735337
76.894905,69,238.056756
143.530804,74,238.170566
70.839944,72,238.282252
116.764838,72,239.562332
161.56187,76,239.677071
66.960957,61,239.769946
132.074064,75,239.883188
147.838118,78,240.002714
-100.848259,79,240.341205
86.791303,67,240.442845
81.414322,71,241.713957
87.796463,69,241.819546
-88.9064,80,241.943154
169.502488,78,242.062425
68.397903,65,242.161254
139.938579,74,242.27498
166.211893,78,242.394221
75.011335,81,243.895262
75.392734,64,243.991792
121.751569,78,244.110622
120.533468,72,244.220586
141.864521,75,244.334201
159.869151,77,244.451553
74.429432,64,244.549093
136.817875,74,245.82116
105.338027,72,245.930845
76.670158,68,246.261876
129.768822,73,246.373911
169.963097,77,246.490716
81.307198,66,246.591202
133.312949,75,246.70559
67.328409,60,247.958937
156.305036,77,248.076531
148.790282,76,248.192074
148.55041,74,248.520834
101.125786,78,248.639394
126.700592,78,248.758309
115.868018,78,250.034404
123.980644,78,250.154322
155.275626,75,250.268782
97.806958,70,250.374919
96.589953,71,250.483432
-42.689244,78,250.601825
68.509131,68,250.944959
100.311616,81,252.225516
98.832288,71,252.333647
75.518388,69,252.439291
155.65428,77,252.557821
135.555736,79,252.678056
119.801844,73,252.806517
156.135643,75,252.932557
140.943651,78,254.428235
-86.138131,81,254.551805
86.183168,69,254.656503
117.165045,81,254.779465
76.01883,70,254.886058
64.856175,61,254.979293
152.161452,74,255.091474
164.964656,76,256.36481
166.637846,76,256.719838
98.773679,79,256.840817
131.754359,78,256.959272
157.353105,75,257.072325
144.627102,77,257.189028
68.429103,62,258.439776
86.969548,69,258.545906
99.942195,71,258.654369
76.400876,63,258.751069
171.859472,77,259.107992
163.399255,75,259.221637
125.436229,75,259.336518
94.231346,70,260.601777
100.212931,71,260.711727
73.987988,75,260.829029
153.688893,76,260.945859
71.206982,63,261.042497
96.440992,73,261.155121
102.765274,79,261.508951
151.148445,74,262.787597
92.6606,78,262.908019
148.208394,77,263.026997
72.439299,63,263.124083
103.108899,78,263.244283
141.167231,74,263.358442
152.122827,76,263.477407
154.356735,77,265.019936
160.392018,75,265.134257
124.01965,78,265.253196
117.026828,73,265.364538
122.878857,79,265.484785
99.346168,79,265.605294
135.68057,77,265.72377
87.929985,68,266.981621
159.591823,78,267.343561
100.310307,72,267.452808
137.21137,74,267.565792
86.11637,68,267.669523
129.610783,76,267.785862
132.895468,78,269.055979
97.243803,70,269.162573
118.006448,72,269.273187
172.679102,77,269.391419
149.492302,76,269.727762
112.611744,72,269.83831
177.508331,76,269.954127
135.083668,74,271.216543
78.352337,66,271.317881
75.649696,65,271.416238
97.351925,70,271.5242
124.348386,79,271.644604
180.869229,78,271.990033
61.746102,60,272.082229
113.90292,80,273.361997
101.372549,70,273.470627
160.795901,77,273.587717
146.741821,74,273.700689
95.647265,71,273.808982
132.813888,77,273.92663
-26.645289,77,274.043734
117.119523,74,275.530337
99.097576,72,275.644446
77.875031,72,275.754164
103.982639,72,275.863949
121.8719,77,275.980731
117.327717,73,276.091896
99.343927,70,276.198571
115.217636,78,277.469077
154.050696,78,277.821548
158.845278,78,277.940067
90.981872,68,278.043358
167.747964,77,278.161578
79.688756,74,278.274366
172.565156,76,279.544806
150.797685,75,279.6591
109.335481,71,279.766931
174.32599,78,279.887065
-51.974919,75,280.211423
68.836405,64,280.309201
141.279454,74,280.422407
128.821071,74,281.683459
134.326706,77,281.800412
84.867693,67,281.902935
113.256251,72,282.012468
125.463357,73,282.1251
98.777536,79,282.468696
70.977852,67,282.570948
69.425379,64,283.817566
160.692472,79,283.937889
78.524896,66,284.038163
180.009938,76,284.154225
143.25082,75,284.270109
88.574846,69,284.375514
118.768053,73,284.486989
95.808057,69,285.96727
115.178407,72,286.076665
132.369305,74,286.18964
134.877732,74,286.303729
149.247398,77,286.420817
144.451956,77,286.53791
151.1038,75,286.651962
88.282252,69,287.908038
108.882265,72,288.017788
66.339492,60,288.318505
105.359747,71,288.427115
169.17824,76,288.544332
-36.386241,71,288.652539
101.559976,71,288.760669
136.76082,74,290.02246
174.145783,77,290.139426
144.738509,74,290.252394
118.774798,79,290.580086
113.212188,78,290.698293
69.372127,61,290.791982
139.270247,75,290.906139
-22.023185,75,292.166453
150.221817,74,292.279205
172.200435,75,292.393417
108.199613,73,292.506094
185.251351,77,292.625052
132.289686,74,292.965708
155.713037,74,294.239149
145.821374,77,294.357944
90.646998,69,294.462819
102.773535,70,294.569744
66.764062,64,294.667429
176.041883,77,294.784056
106.773461,72,294.893927
143.892717,74,296.374
106.012242,72,296.483646
103.47453,78,296.603752
123.968338,73,296.714964
69.995678,64,296.812255
91.129329,69,296.917735
167.466429,76,297.033864
122.898323,78,298.362586
84.406519,66,298.46327
178.073847,76,298.810225
143.499881,74,298.922777
113.038309,72,299.032706
100.646403,70,299.139416
71.388051,65,299.239325
65.671351,62,300.501149
111.901744,72,300.610551
104.435361,70,300.717484
99.647277,74,300.830463
158.205794,77,301.179358
123.633542,73,301.291887
83.234344,67,301.393817
155.217031,75,302.671725
159.892874,76,302.791105
118.675572,72,302.905058
104.50374,79,303.031838
93.445861,69,303.139836
126.796647,73,303.490943
161.540293,78,303.614168
64.919595,59,304.877496
152.081842,75,304.99255
158.522993,79,305.112371
171.989187,77,305.229126
121.408885,72,305.339222
109.631286,71,305.447164
173.36919,79,305.569768
137.650879,77,307.048835
183.31601,78,307.166945
98.709637,70,307.274956
114.410756,72,307.384383
147.73188,74,307.496377
181.561698,76,307.613338
-87.799522,80,308.881835
99.348846,69,308.987432
155.189336,75,309.329136
154.115947,75,309.444818
156.067199,77,309.561207
177.234627,76,309.676901
138.651471,78,309.795761
62.672092,61,311.036825
69.970352,64,311.134189
-26.058943,77,311.251114
123.549854,72,311.362615
140.583636,77,311.716889
168.493109,76,311.83251
81.162841,66,311.932436
148.543705,75,313.208115
175.250366,76,313.32513
172.288447,75,313.438521
138.831683,74,313.552798
77.445457,72,313.67498
115.659142,78,314.039052
119.040849,74,314.151861
178.710788,77,315.426898
158.22028,75,315.540498
-100.323364,79,315.661835
112.207944,71,315.769684
137.216138,77,315.886621
155.111955,75,316.000829
69.235019,66,316.101892
67.369933,59,317.566489
97.551585,78,317.684892
78.777032,65,317.783262
136.496478,75,317.897269
157.595781,74,318.010478
104.644862,71,318.118813
161.758767,75,318.232034
127.637712,78,319.503488
131.334182,75,319.846379
167.636268,76,319.962376
72.33273,65,320.061471
-20.242137,74,320.173311
154.349054,76,320.287755
163.663838,77,321.566478
165.953551,77,321.686003
149.508484,74,321.798312
104.629782,70,321.904654
163.741737,76,322.261503
164.334123,75,322.375278
65.124065,62,322.469769
160.796757,75,323.736178
75.223923,65,323.835704
148.512562,74,323.957376
65.106733,62,324.06347
178.342761,75,324.179595
145.355677,75,324.293626
-89.28623,80,324.629145
104.421785,70,325.886688
107.982791,71,325.994556
162.626134,76,326.109727
61.09405,59,326.199033
153.586195,76,326.313927
118.046013,72,326.422989
169.303933,76,326.538522
167.112048,75,328.026924
179.980178,76,328.143146
68.438966,60,328.235471
122.681382,72,328.345118
98.699658,77,328.461994
75.140054,64,328.560156
86.274884,72,328.669883
170.017009,75,329.939687
154.913926,74,330.053725
158.666585,75,330.390346
67.231851,66,330.491428
-90.859668,80,330.612569
138.838682,77,330.730005
89.028026,67,330.832258
140.852683,74,332.10385
136.858412,74,332.216888
-98.337319,79,332.337274
68.136547,62,332.432883
81.361095,67,332.755984
133.054809,78,332.874403
146.480957,76,332.99105
149.505408,77,334.286223
63.012642,60,334.377768
69.775212,63,334.474449
68.470881,64,334.571736
64.420159,58,334.660531
157.835849,76,334.775618
98.286351,70,335.110886
62.277475,56,335.196528
76.251721,63,336.450521
-46.763256,75,336.564385
73.294067,65,336.662983
101.73459,70,336.769508
98.836017,70,336.875684
66.380369,61,336.96921
63.020501,56,337.055176
106.298416,71,338.552344
115.32799,79,338.672803
83.829466,68,338.776986
66.587992,65,338.876338
64.820344,59,338.966108
169.527053,75,339.080261
173.558594,75,339.194999
96.588421,69,340.45866
94.436238,70,340.567485
125.305744,73,340.907127
107.988606,71,341.01542
87.789343,68,341.121192
93.898543,69,341.227547
93.128215,69,341.336204
93.737187,68,341.441665
137.61171,78,342.72111
64.410438,58,342.807529
69.154756,61,342.899908
147.114398,77,343.225578
102.279414,70,343.338745
117.932377,71,343.44835
163.8793,76,343.563828
76.128171,63,344.816889
152.678182,74,344.929465
62.762736,58,345.017498
65.30722,60,345.108927
-93.793738,79,345.229083
125.551276,72,345.55521
115.323901,72,345.664567
172.40532,76,346.944783
68.138277,61,347.037202
75.830478,62,347.130838
172.000288,76,347.245252
87.220208,68,347.34771
119.165745,72,347.456291
150.167544,76,347.57102
63.647041,59,349.036148
134.927001,73,349.146342
172.596978,77,349.261959
110.027335,72,349.370377
77.886283,63,349.465832
156.06197,74,349.577859
151.0977,77,349.694215
88.636639,67,350.952397
106.158716,71,351.06016
97.1505,69,351.387157
103.82845,71,351.494899
120.144494,72,351.604506
88.977772,69,351.708286
65.137923,61,351.800769
61.812851,55,351.882257
131.830551,73,353.159646
152.355082,77,353.276357
106.626802,70,353.382864
136.585386,73,353.721107
181.44214,76,353.837809
91.467623,70,353.943778
71.043406,62,354.04021
141.451319,77,355.309568
169.171565,76,355.424978
73.954546,64,355.522204
113.971242,71,355.629885
66.131706,59,355.719521
148.504153,74,356.066021
147.850871,74,356.179837
107.491565,70,357.435405
64.404535,60,357.526917
163.605263,75,357.640465
161.162956,77,357.756926
78.524112,79,357.876575
144.441093,76,357.991248
90.311369,68,358.094668
176.317692,75,359.63207
174.958034,75,359.748034
69.333454,65,359.845089
117.631376,79,359.966949
164.104629,76,360.083027
124.629776,77,360.199843
66.757863,60,360.291852
174.067688,75,361.561571
146.493716,77,361.930546
151.792485,76,362.045557
151.290751,75,362.159333
-23.049503,75,362.272858
151.061525,74,362.385219
72.418163,62,363.640772
89.293612,67,363.742465
72.752253,61,363.837081
66.093836,61,363.944479
88.218987,68,364.283045
120.45475,72,364.39221
63.315234,61,364.4852
93.002788,69,364.590199
61.295032,57,365.827855
175.938411,75,365.941929
62.595591,58,366.030302
71.728913,61,366.123374
