#{"t_start": 1697134985.4706671, "env_id": "turbolander-2d-custom-v1"}
r,l,t
88.941583,100,65.168938
73.911673,86,65.299433
96.039919,92,65.626169
81.867282,84,65.752665
108.192292,86,65.883844
75.986459,75,65.996685
75.29643,76,67.265128
-35.98425,72,67.373871
76.03564,79,67.494923
75.969598,81,67.795249
73.905255,78,67.914865
-10.51633,76,68.030257
-20.167684,78,68.148723
-58.055689,108,69.469588
79.452369,81,69.591549
66.070686,74,69.702981
75.002209,77,69.819058
112.342347,80,70.138821
68.787188,77,70.256877
72.392988,83,71.561276
103.428333,84,71.689171
-8.57136,79,71.808599
72.926389,77,71.924625
111.66831,78,72.04265
-29.018065,82,72.16734
121.003101,90,73.680302
74.525425,74,73.797902
-43.447756,92,73.943298
80.71397,84,74.073185
119.268184,82,74.200455
-24.739634,75,74.317549
157.890695,87,75.647753
89.698819,77,75.978338
-35.037013,83,76.10873
104.42514,81,76.234191
142.556115,85,76.36592
87.665137,95,76.514447
146.045305,85,77.840123
72.389367,76,77.957775
88.36557,85,78.08843
-9.675625,90,78.446164
89.535447,78,78.5677
103.820234,87,78.701684
73.940712,82,80.015861
83.512957,77,80.135753
81.597854,77,80.256744
68.197059,72,80.368976
124.58618,83,80.497349
-27.613751,74,80.846609
95.836874,87,82.168833
71.498671,66,82.27256
82.434205,73,82.385866
72.754851,67,82.490048
67.79064,76,82.609728
111.10549,76,82.727771
86.404656,77,82.849465
77.196148,75,84.391132
81.365086,86,84.525217
117.200525,81,84.654112
100.950706,75,84.770846
69.371965,69,84.877774
113.710638,77,84.997545
-37.014744,75,85.113459
69.046552,75,86.425197
144.183132,80,86.77322
75.631305,72,86.888208
-13.196502,92,87.030653
77.661037,74,87.145477
91.827297,78,87.266246
116.674858,80,88.580661
127.228783,79,88.703223
75.81733,76,88.821162
-23.991531,67,89.157399
170.731413,82,89.287561
-15.645532,84,89.422231
71.276373,74,90.725746
170.87941,82,90.85245
-42.350829,91,90.994206
-99.242453,91,91.134596
-110.9194,81,91.258749
72.927114,71,91.615082
93.238564,88,92.939467
132.99001,80,93.063835
148.894444,83,93.192617
158.736991,80,93.318029
66.720348,67,93.422162
165.412693,87,93.556776
106.209635,83,93.685406
69.979134,67,95.226897
91.46029,88,95.365463
77.480353,69,95.472502
93.706293,75,95.588071
85.656765,76,95.705481
141.520001,85,95.837567
83.788769,90,97.177721
105.786664,80,97.304328
80.016151,80,97.640291
71.218478,67,97.746282
157.073176,83,97.875704
70.951077,72,97.988274
77.466246,70,98.097515
140.987104,85,99.426307
80.335014,72,99.538216
69.815984,75,99.656693
130.545013,81,99.992235
175.010912,79,100.114965
132.117312,79,100.237129
163.348806,77,101.535305
169.023069,80,101.658534
168.831699,80,101.781473
94.818399,75,101.89815
127.130285,79,102.019765
-23.743061,72,102.351599
76.867465,72,103.632011
159.946306,78,103.753128
89.26339,80,103.87632
75.698625,79,103.998198
69.759948,65,104.098591
148.928853,77,104.217347
125.108166,76,104.334533
130.735452,80,105.856767
137.1059,82,105.984699
89.59754,73,106.097029
84.36288,81,106.221112
-44.428626,86,106.353177
78.541941,80,106.476748
108.663253,79,107.76675
77.50558,74,107.880702
98.309953,74,108.247493
-8.074124,72,108.358577
83.313513,80,108.48156
138.355057,81,108.605924
129.446287,85,108.738141
82.288506,74,110.017233
103.970215,81,110.141833
72.209663,74,110.255717
-41.607887,81,110.606587
79.241065,74,110.719837
73.68253,65,110.819978
123.426654,80,112.105606
-30.030412,84,112.234958
153.517697,81,112.359391
154.872832,82,112.485845
-22.647772,84,112.617231
153.953772,79,112.976176
-23.201731,84,114.270581
98.826886,73,114.383217
-31.961418,87,114.51686
130.605,78,114.637095
107.691919,82,114.76451
-2.6287,88,114.90009
102.991787,81,115.024899
71.207766,67,116.506701
142.242665,78,116.625396
129.87606,80,116.746636
114.458932,78,116.86606
66.172149,66,116.966512
66.066255,69,117.071879
67.331702,67,117.173432
86.427287,79,118.452029
125.256854,81,118.810037
94.76941,78,118.930167
131.060073,79,119.049937
77.624837,74,119.162363
100.746557,83,119.287971
160.111394,89,120.587856
102.186618,80,120.709333
85.154264,70,120.815572
153.468496,78,121.157885
104.098738,74,121.272096
74.677577,75,121.385776
84.430342,78,122.662067
176.278947,82,122.786146
103.248755,81,122.90999
170.965563,79,123.02974
-92.429018,82,123.153901
87.952497,76,123.475019
79.148595,72,123.584634
85.417354,76,124.859981
76.318391,73,124.971218
100.983955,80,125.092988
69.942051,73,125.204241
172.72346,80,125.325541
90.860604,73,125.436806
68.628267,72,126.933529
88.422814,71,127.042423
71.582809,73,127.155042
75.490681,78,127.274441
84.900804,80,127.398763
94.862325,82,127.524733
131.680579,78,127.644197
154.540731,78,128.926551
89.629303,75,129.257791
126.842277,75,129.372393
174.989755,84,129.499547
79.218854,73,129.610479
143.166959,76,129.726004
72.772084,77,130.996223
47.773965,86,131.126887
97.605068,73,131.237801
83.403562,76,131.595048
128.381766,80,131.715862
96.48735,76,131.830782
66.425936,67,131.932444
70.405216,71,133.196409
86.964449,72,133.305175
102.792908,76,133.420493
75.067548,73,133.531451
160.588489,80,133.652434
167.539977,78,134.002648
137.167832,79,135.271105
37.24048,86,135.403129
76.221127,78,135.52174
65.228826,66,135.623303
134.1598,78,135.742971
160.331879,80,135.864302
75.77687,69,135.970032
106.574383,82,137.444554
123.214924,83,137.570186
85.387101,73,137.681825
129.547063,77,137.798314
126.374788,80,137.919056
137.579925,80,138.039748
81.677474,71,139.302872
118.661951,77,139.421
161.191847,80,139.778849
182.333166,78,139.896344
163.210652,79,140.0155
164.378898,77,140.133806
104.691963,79,140.252865
88.364486,79,141.530095
-25.488772,76,141.644923
91.048282,92,141.784663
81.447472,83,142.144371
70.290683,71,142.2512
98.083813,75,142.365344
119.441544,81,143.646911
79.371312,72,143.755388
87.603196,80,143.876805
-10.584208,81,144.012472
76.239247,81,144.139235
85.993624,76,144.46898
131.720242,77,145.743073
76.766488,75,145.859847
154.663937,78,145.979707
171.153773,81,146.103791
164.617053,82,146.229722
80.221268,83,146.359771
82.089315,77,146.478534
79.273658,84,147.98953
156.794273,77,148.107596
102.722084,81,148.231302
85.070827,75,148.34661
87.470433,73,148.458882
150.201153,78,148.578071
125.565118,80,149.866174
-46.034553,81,149.992532
73.573804,74,150.330315
91.357999,77,150.45374
83.214142,71,150.562892
174.809407,80,150.685994
81.324157,78,150.806062
128.420528,77,152.09204
148.710351,81,152.216336
88.76482,71,152.326195
118.296414,75,152.672199
69.964512,68,152.77687
66.660308,69,152.8841
82.737483,84,154.16845
180.666627,86,154.303018
71.506254,71,154.411905
165.615245,78,154.531776
77.373085,68,154.636802
160.96274,77,154.969566
70.392139,69,155.075606
86.382839,76,156.382929
72.123762,70,156.490641
70.768174,65,156.591494
125.972032,79,156.712524
117.48291,80,156.835061
153.304677,77,156.955663
79.587416,74,157.06926
63.151945,61,158.563196
104.545496,76,158.679375
133.636201,80,158.80213
164.421009,78,158.921199
71.535676,70,159.028448
174.898051,78,159.147239
129.114514,76,159.262614
77.876141,75,160.550152
74.521358,69,160.8957
75.687394,70,161.004532
114.785806,80,161.126156
-49.047312,82,161.254074
125.569526,73,161.365627
71.786368,72,162.663191
89.096602,77,162.782182
168.275987,78,162.902957
141.442917,77,163.248287
148.877564,80,163.370456
141.15529,79,163.492284
100.63902,80,163.614527
110.642162,74,164.89983
-92.158093,80,165.023529
77.896111,68,165.127616
75.379908,76,165.244163
143.652462,78,165.363242
66.161387,63,165.670622
127.597626,79,166.967394
70.609547,70,167.073996
74.480714,68,167.178
77.887455,69,167.282948
85.861593,71,167.391673
215.181516,206,167.707035
80.977923,72,169.223325
101.638236,74,169.337456
77.316295,71,169.446754
68.791595,62,169.543001
109.060592,73,169.655339
150.167425,75,169.770645
122.579244,77,169.88991
79.652649,72,171.179688
74.893112,76,171.516109
96.926783,72,171.627214
70.450384,72,171.738228
168.016447,76,171.857319
77.952468,67,171.960902
110.972332,73,173.249489
68.009673,65,173.349899
150.95129,78,173.470005
67.842594,73,173.584016
173.686178,77,173.91334
105.431558,76,174.031062
110.315409,73,174.143589
137.806323,75,175.437417
96.507654,70,175.545374
122.216518,74,175.659712
146.718313,79,175.781947
121.891979,78,175.901829
139.865057,79,176.272886
161.556387,78,176.392726
131.442757,79,177.693747
-90.762747,82,177.818643
79.84405,74,177.932786
95.731931,78,178.051773
143.57582,76,178.167235
161.821402,77,178.286505
78.026066,70,179.832695
149.433808,78,179.953922
123.476899,73,180.065772
165.14176,77,180.183448
145.456922,79,180.303881
146.799058,79,180.42639
78.095932,77,180.547611
-98.642897,80,181.854957
118.697496,73,182.194076
142.7693,79,182.316486
157.237451,78,182.438159
138.327615,74,182.553153
78.109531,78,182.675719
150.342639,78,184.037606
84.818198,72,184.150493
67.443503,63,184.249748
107.359844,75,184.366561
81.662298,67,184.688036
73.48668,74,184.803618
163.015947,77,184.926137
120.166994,75,186.231694
69.162152,63,186.329472
136.978479,79,186.454049
174.133398,76,186.572698
103.597511,70,186.6819
162.264967,77,187.018233
-109.809297,80,187.142487
172.01673,79,188.455522
107.275895,78,188.577326
144.17878,78,188.700456
137.026032,78,188.821945
108.316641,72,188.934473
-100.218952,79,189.05764
104.428751,73,190.569096
132.821374,78,190.691301
172.854189,77,190.811477
-38.545529,80,190.938921
71.684709,70,191.048541
88.862933,70,191.157205
74.116137,78,191.279072
113.058257,79,192.589592
78.436753,67,192.694956
78.643537,69,193.02149
109.021995,79,193.144647
126.878842,74,193.260194
148.754904,76,193.38035
82.360644,70,193.490146
128.829957,77,194.79457
99.417764,72,194.909021
76.788557,69,195.016772
86.753596,74,195.347546
218.522979,139,195.564677
147.990262,74,195.679874
-38.819488,79,196.9999
76.718911,72,197.110383
72.698477,72,197.22068
106.346162,71,197.330202
-32.28008,79,197.452523
126.174712,77,197.781095
-91.722567,83,199.077937
147.324918,75,199.195348
84.736189,69,199.302115
104.575964,73,199.415189
144.095099,77,199.534072
84.867775,68,199.639673
72.636168,74,199.753802
89.65202,71,201.271125
166.260788,77,201.38975
143.504666,77,201.508705
133.13824,73,201.621571
111.63577,73,201.734125
79.996805,73,201.848994
70.879877,70,201.957252
117.570685,73,203.242275
-42.335106,74,203.356995
82.652424,69,203.695516
71.99732,66,203.796605
69.285949,65,203.900768
69.081668,66,204.005678
78.817365,70,204.128572
68.754641,64,205.401844
166.106342,77,205.522161
170.964485,75,205.638169
129.720341,74,205.752432
79.029852,79,206.083589
66.665641,63,206.181368
117.996912,78,206.301903
135.489224,76,207.595532
73.090428,65,207.696496
163.826436,76,207.813509
138.536632,78,207.933095
83.004052,70,208.040409
172.281221,76,208.382013
78.243643,67,208.486003
100.012503,78,209.777271
108.561387,71,209.886518
165.790817,78,210.007725
162.595798,76,210.124653
169.844139,77,210.243498
71.9549,71,210.353362
126.600368,75,210.469263
106.25933,72,211.968725
121.267598,73,212.081618
87.056867,71,212.191018
67.848506,69,212.298071
149.854059,75,212.413061
161.139732,75,212.528469
87.603079,71,212.63775
125.983674,78,213.931617
135.062898,74,214.282855
134.383529,78,214.40423
86.278693,69,214.510818
174.544285,77,214.629055
98.305194,70,214.736993
66.646943,68,216.025681
67.710415,67,216.130724
162.398817,75,216.246782
92.688448,72,216.359078
88.764152,67,216.679281
69.549108,67,216.7821
143.245831,78,216.902178
78.198779,67,217.005578
139.593075,79,218.306933
91.108534,72,218.41728
168.406767,76,218.534325
166.176388,77,218.652713
115.432946,79,218.99851
93.684373,81,219.122504
171.333689,76,220.416765
80.528215,70,220.525071
121.809409,73,220.637636
82.127526,67,220.741422
132.918317,74,220.855541
117.544173,75,220.97178
-2.669536,79,221.092866
74.138708,65,222.599149
148.699321,78,222.720471
70.32548,63,222.820689
69.317407,67,222.925136
163.102434,76,223.043424
143.704568,74,223.158654
74.149551,66,223.261861
-27.412292,79,224.567374
134.609914,77,224.687937
87.499862,70,225.037234
-93.553986,80,225.161392
151.318468,76,225.279108
140.047605,75,225.395885
152.472774,76,225.515918
66.486048,62,226.800549
64.372324,65,226.90227
131.243429,74,227.017859
172.045821,76,227.364899
111.977798,71,227.47546
74.492754,67,227.580209
142.889465,74,227.697454
185.444752,79,229.001993
75.874617,72,229.114177
175.206154,77,229.234024
153.19392,75,229.350224
75.536578,72,229.462301
167.595869,76,229.818987
92.752628,70,231.107906
144.738388,77,231.229104
156.044886,75,231.34568
69.39335,61,231.440742
138.457732,76,231.558915
110.75,72,231.670667
-88.855006,79,231.79281
121.716544,76,233.306381
113.136785,72,233.417993
147.472821,75,233.53387
73.90773,66,233.635864
77.503078,70,233.743986
-25.616251,77,233.863046
160.094493,76,233.98226
64.985493,62,235.250916
72.314558,68,235.356266
155.39494,79,235.702304
-22.250299,76,235.819743
84.908667,71,235.929456
135.663054,77,236.048509
157.442715,77,236.166815
-25.058382,77,237.454857
67.602669,64,237.554608
68.80902,65,237.655525
70.351058,63,237.752956
71.335781,70,238.074203
123.828053,78,238.194265
-93.736042,80,238.317353
85.317945,68,239.592806
114.920681,77,239.709176
95.065422,70,239.815222
67.538515,61,239.907679
79.256296,76,240.023014
159.955774,75,240.356173
82.404666,66,240.455572
118.538899,73,241.731293
69.326346,63,241.827492
82.918607,67,241.93025
141.176547,78,242.04873
135.6622,77,242.166423
158.186983,77,242.285218
68.505036,63,242.380557
130.933881,80,243.87964
164.552279,78,243.998631
173.549529,77,244.116026
165.117517,76,244.231762
167.352295,76,244.347317
138.113576,77,244.464876
108.02125,79,245.743384
78.132602,74,245.856702
106.453545,73,246.195218
99.275576,71,246.303935
112.782269,72,246.41405
131.990918,80,246.536701
-94.704421,79,246.657208
154.6434,78,247.93542
76.077127,64,248.033637
125.793839,78,248.15199
167.75533,77,248.270757
127.66176,78,248.605248
165.46116,75,248.719342
151.452696,75,248.833236
130.182179,78,250.11087
177.474347,76,250.226583
104.010618,80,250.348009
118.411911,73,250.459121
176.874429,76,250.574665
102.348336,74,250.927632
159.604406,76,252.200332
73.096059,72,252.310047
62.671717,59,252.400584
151.911862,77,252.517702
153.721253,77,252.634828
74.337749,74,252.753779
166.336386,77,252.891866
114.618328,72,254.380461
-44.902928,78,254.50071
86.633001,72,254.610751
111.769574,73,254.720843
165.948764,77,254.837836
-31.075442,78,254.956128
158.949394,75,255.070758
-94.375297,81,256.351392
161.156456,77,256.708162
106.177181,72,256.817379
115.879295,73,256.927983
96.857527,79,257.049098
144.752812,78,257.167239
153.503941,76,258.439412
111.054649,79,258.560435
104.835327,71,258.668224
152.363702,76,258.785859
145.045479,77,259.141326
95.367807,70,259.248036
84.034335,68,259.351884
78.325919,67,260.614983
149.527523,77,260.733772
127.510392,78,260.853521
113.765153,79,260.974943
64.465846,61,261.069316
113.480806,73,261.413505
182.488057,76,261.5319
99.633277,78,262.815149
162.979145,75,262.931145
165.099049,76,263.048375
-83.959972,81,263.174981
147.845207,74,263.289066
164.850858,76,263.406601
113.910099,71,263.516343
127.767211,73,265.052098
137.100327,73,265.163423
63.595253,60,265.255189
119.754561,77,265.37275
132.383411,73,265.484092
64.015003,60,265.575976
71.631611,62,265.670574
97.090711,72,266.935468
108.491265,72,267.04526
73.67182,73,267.398573
142.47165,75,267.512917
66.729003,64,267.610419
93.029538,70,267.717439
134.540119,73,267.829269
109.965552,71,269.089953
-26.64108,76,269.205499
-32.860653,77,269.32328
91.477142,80,269.665471
174.078227,76,269.782321
-21.570572,74,269.896619
-34.955962,80,271.165142
67.004357,65,271.266179
106.615839,78,271.384928
113.604783,78,271.503915
147.923396,77,271.622734
-33.597326,79,271.969078
76.779143,64,272.067592
158.36473,77,273.341109
152.908824,75,273.458874
153.088623,77,273.576085
145.202525,75,273.690474
170.691946,77,273.808117
77.79817,68,273.912216
94.209844,70,274.019252
156.133683,76,275.508687
135.661504,74,275.625692
131.225228,75,275.739544
129.417189,75,275.853407
-88.763895,85,275.98269
71.902004,69,276.088098
78.012806,73,276.199144
85.182955,78,277.470065
128.397174,74,277.815831
94.982001,73,277.927097
187.730833,77,278.045447
137.521073,74,278.15777
90.1492,68,278.260754
180.924344,77,279.530794
168.162783,77,279.650479
157.180019,76,279.766025
131.570535,74,279.879906
66.733699,64,280.188031
-27.380755,79,280.308307
110.305964,72,280.418599
154.668474,78,281.685434
140.127057,75,281.799512
73.49716,67,281.902034
147.861639,74,282.016006
76.023873,68,282.119389
166.43475,75,282.457181
-40.277077,79,282.577486
152.817496,76,283.84164
144.613073,80,283.965372
167.548012,76,284.080753
89.329519,69,284.186172
154.139507,76,284.30208
-86.67768,80,284.424013
97.882526,70,284.530621
67.665463,60,285.999012
149.539775,77,286.116282
78.805958,65,286.215674
124.879814,78,286.334146
75.602487,67,286.436311
130.431203,73,286.547441
79.511956,70,286.653946
75.275666,64,287.902322
71.700227,64,287.999724
165.973465,76,288.325316
158.863007,76,288.443007
172.108471,75,288.55695
68.536977,65,288.655985
117.056224,74,288.769254
163.725016,76,290.033675
160.769444,77,290.150404
84.432365,69,290.255816
139.683899,77,290.580891
180.944964,78,290.699063
98.24789,71,290.807246
166.276364,75,292.06637
-86.900841,80,292.188978
76.173445,66,292.28985
62.167598,58,292.37852
70.457294,61,292.473572
74.377576,64,292.571065
158.282962,76,292.914711
129.161971,73,293.027731
86.670195,68,294.292494
154.73039,75,294.406103
139.48972,78,294.525114
153.081941,77,294.642245
119.597695,73,294.753408
85.91745,68,294.856867
124.403843,78,294.976731
90.967583,69,296.449766
130.719556,78,296.56848
67.911451,66,296.669152
141.724999,83,296.796233
91.506522,70,296.903063
121.847959,73,297.014296
151.383778,77,298.341663
-49.402377,74,298.454468
154.010312,76,298.801622
106.008766,71,298.909851
133.301404,75,299.024106
144.854338,74,299.137078
111.902638,71,299.247333
115.82718,71,300.521154
65.40204,58,300.609915
124.193121,72,300.719736
66.374572,61,300.812551
115.873369,71,301.152966
72.733567,62,301.247359
131.997846,73,301.358059
64.861147,64,301.456017
143.955915,78,302.742242
-89.484259,79,302.866402
135.313406,74,302.983373
138.782442,77,303.10538
-41.383402,72,303.216982
91.880229,70,303.565768
74.287215,63,303.665498
146.326599,76,304.952003
105.486329,78,305.071992
169.69258,76,305.187461
90.242166,67,305.289937
109.42162,71,305.3979
80.12653,66,305.499034
83.275502,67,305.604391
127.881776,74,307.076047
165.493653,75,307.189562
79.301667,67,307.293499
181.295421,75,307.408991
82.038675,67,307.51052
159.705111,75,307.624405
153.081902,74,308.885044
156.603022,74,308.997383
136.576588,77,309.34388
120.440044,73,309.454489
87.377711,68,309.557399
81.432482,69,309.662298
129.572987,77,309.77876
118.59284,72,311.037626
114.556839,71,311.145575
143.268435,74,311.257913
68.821632,66,311.360258
66.791653,61,311.689568
100.625786,70,311.796207
66.781289,65,311.894911
122.893439,72,312.003956
92.897971,68,313.269447
72.357766,70,313.375522
151.016476,77,313.492236
135.898521,73,313.618094
75.258212,64,313.716434
67.724454,65,314.060503
121.271259,79,314.180116
69.146855,59,315.428913
119.765238,77,315.545379
116.353968,78,315.665292
167.562468,75,315.779414
118.663622,71,315.887504
121.012509,78,316.005959
162.230343,76,317.49728
79.501074,65,317.594721
125.237039,72,317.705841
74.706461,64,317.803753
90.521975,70,317.910469
129.973447,73,318.020622
138.788986,77,318.13729
117.68732,73,318.247303
68.75301,81,319.522963
107.748428,74,319.865146
136.984588,74,319.97766
71.616511,66,320.078361
68.814945,64,320.175715
155.140584,76,320.290162
113.700209,79,321.572186
65.959395,62,321.666389
70.386374,61,321.759721
-50.736214,75,321.873703
144.638867,74,322.228788
124.898733,77,322.345764
72.371842,64,322.443572
117.456887,71,322.551886
85.358144,71,323.810986
65.708726,59,323.905198
159.909185,75,324.035325
168.666015,77,324.154992
152.209621,76,324.271614
104.73496,71,324.592938
158.608974,75,325.856965
-54.060044,76,325.973794
168.67296,76,326.089086
109.007103,71,326.196678
142.005553,78,326.314477
92.150271,69,326.419389
112.723802,71,326.52706
72.922033,64,327.99732
144.564147,77,328.116823
63.858404,63,328.213154
79.187083,66,328.313567
62.570822,59,328.402149
72.12794,64,328.499781
85.376267,79,328.621705
137.694008,73,328.732739
122.84521,77,330.006151
96.401984,69,330.33363
61.731397,58,330.422642
65.524418,62,330.516994
64.141321,57,330.603975
153.685887,77,330.721336
99.991359,70,330.82844
91.285162,68,332.090923
80.476901,64,332.189017
173.872667,75,332.303038
113.448527,72,332.413559
98.089618,70,332.741544
100.496108,70,332.848387
174.937397,76,332.963802
62.894699,57,334.227694
152.462115,75,334.343874
151.209317,78,334.462656
149.682436,76,334.578353
169.642175,76,334.693614
163.170206,76,335.037616
107.335332,71,335.146322
120.648524,72,336.414953
89.82771,69,336.519685
65.285062,59,336.60962
99.648017,70,336.716181
71.818518,63,336.812317
95.009798,70,336.918701
67.971534,62,337.013319
149.379772,77,338.516067
79.24557,65,338.616948
69.621199,61,338.710443
86.98626,67,338.81304
133.72542,73,338.924325
70.334198,63,339.021024
155.087546,74,339.135097
96.462179,69,339.240314
69.213978,61,340.491886
174.175358,76,340.608526
96.960821,70,340.942806
181.222796,76,341.059254
115.584565,72,341.171893
115.86835,74,341.289814
64.668893,58,341.377218
150.774752,75,342.654741
122.01265,72,342.763182
84.83734,67,342.864665
95.41636,70,342.970051
-84.010788,79,343.299589
63.307116,58,343.394305
118.857653,77,343.511714
182.238712,76,344.785947
72.27996,64,344.883258
131.932918,78,345.001444
137.035147,76,345.116659
119.452945,71,345.225498
71.571789,64,345.538724
109.209414,71,345.647081
147.513261,77,346.928994
78.659489,66,347.028614
85.533611,66,347.128467
119.411669,72,347.236687
120.250599,72,347.345345
120.836961,72,347.453912
66.23422,59,347.543767
158.517465,76,349.033778
130.459356,74,349.14541
73.392361,62,349.239105
-82.565586,79,349.357483
128.186709,72,349.466365
106.704923,70,349.572157
-29.592388,74,349.684224
78.946769,65,350.939327
110.964564,73,351.049886
124.37738,72,351.381451
91.100138,68,351.484879
137.96454,74,351.597351
113.087169,72,351.705906
130.3061,74,351.817813
161.978509,76,353.097521
104.456928,71,353.205334
134.403073,77,353.323476
158.037924,77,353.440445
111.944609,79,353.787441
168.460292,74,353.899545
181.360778,76,354.014845
-88.712796,79,355.2904
131.087362,73,355.401034
75.495361,66,355.501554
142.26546,76,355.616729
140.89975,74,355.729182
143.482274,77,356.081662
97.463007,69,356.18611
85.898191,67,357.43739
95.409467,77,357.554123
155.802473,77,357.670786
-30.730348,76,357.785963
72.379686,65,357.884739
136.512101,73,357.994912
157.74108,75,359.531299
151.920117,77,359.650864
118.221949,80,359.772588
127.40512,78,359.891328
137.144863,78,360.010242
167.326739,76,360.125691
170.105325,75,360.239637
160.576401,76,361.512632
80.630317,67,361.614335
136.165566,76,361.980127
176.15058,76,362.09665
157.774664,76,362.212012
150.024758,76,362.327311
153.993594,74,362.439332
84.395663,68,363.702374
95.381459,69,363.80902
-24.997557,75,363.938698
116.813228,71,364.282176
113.753935,71,364.389849
95.34752,68,364.493126
165.916242,75,364.607028
145.751685,74,365.870951
65.157314,64,365.96877
