#{"t_start": 1697134985.4669404, "env_id": "turbolander-2d-custom-v1"}
r,l,t
158.816619,83,101.78444
85.03341,75,101.901116
115.488836,79,102.022733
151.946958,83,102.371671
-41.178392,75,103.657549
153.423758,86,103.789508
75.139659,71,103.899099
142.736385,78,104.01952
146.595119,83,104.148875
70.674558,70,104.256784
79.302241,83,104.386075
76.972068,71,105.893449
79.693221,87,106.027925
68.81335,67,106.130744
77.498155,70,106.238206
110.176471,79,106.35984
96.674216,75,106.475216
91.198157,89,107.780483
80.144417,83,107.908623
78.09387,71,108.270662
76.81466,79,108.391937
99.439851,74,108.506065
73.828005,75,108.621594
103.790434,78,108.743052
72.848553,70,110.015769
86.61252,80,110.138921
-89.308855,85,110.271511
156.28025,80,110.619325
72.085839,72,110.729651
100.762435,80,110.852419
78.303118,70,112.123233
176.962263,80,112.246013
129.97376,82,112.372151
84.653447,70,112.479741
163.444638,79,112.601304
-35.101773,81,112.965194
73.622617,74,113.079367
78.0287,75,114.360375
106.378001,77,114.478953
77.295321,71,114.588608
75.25899,82,114.715092
106.318722,82,114.840925
77.063029,83,114.970123
64.908611,83,116.475575
77.188163,69,116.580346
73.711278,72,116.691381
94.289028,74,116.804464
69.787474,65,116.903571
99.865113,81,117.026362
112.629841,80,117.148173
95.145273,79,118.426989
-52.110747,85,118.790873
181.4981,81,118.913484
97.545396,78,119.033346
81.59877,83,119.159296
90.999851,78,119.277131
94.4439,75,120.555209
85.313302,78,120.67507
139.642845,82,120.799237
117.626288,82,121.147829
111.056303,80,121.269172
139.846782,79,121.39067
68.103124,71,122.656098
70.885432,70,122.762351
74.236229,66,122.861992
-6.005028,98,123.012225
83.22768,78,123.129913
97.016941,74,123.4478
131.430344,79,123.568235
80.094467,77,124.84498
83.786933,73,124.956538
168.041104,81,125.079592
81.392596,80,125.201169
84.825724,95,125.344983
118.71783,79,125.466878
87.528556,79,126.972741
155.74127,79,127.09579
144.694098,84,127.224327
138.332415,75,127.339486
98.956584,73,127.451859
70.576189,66,127.553724
172.621251,79,127.674658
81.317965,77,128.954543
80.993949,71,129.280266
155.436876,77,129.397928
150.191261,83,129.523732
108.09479,77,129.642254
-106.31271,81,129.765568
98.604806,74,131.029772
168.302356,79,131.149896
118.806311,80,131.272435
87.822788,73,131.623393
67.43503,70,131.729907
116.814305,83,131.854975
157.002232,79,133.130099
98.078314,80,133.252019
140.366487,86,133.38184
78.774579,76,133.497015
99.394788,74,133.61136
88.009367,80,133.964193
124.199838,77,134.081091
51.862951,83,135.356611
92.579034,73,135.468379
74.034187,76,135.584735
71.840377,69,135.689555
102.800182,81,135.812775
76.849232,78,135.93135
79.39514,72,137.392505
44.314716,86,137.523166
78.030236,73,137.63378
-28.988796,71,137.741024
102.075205,75,137.854714
142.78821,77,137.970712
84.122577,72,138.079308
69.277225,70,139.342274
163.443405,78,139.460379
87.999143,75,139.81026
77.675357,81,139.934736
127.778507,80,140.055346
79.901693,81,140.177658
82.364362,81,141.459559
119.284522,79,141.578211
84.207079,71,141.685406
103.224495,79,141.804254
132.541848,81,142.160748
-94.759183,82,142.285754
158.428561,80,142.407368
141.543374,76,143.679894
99.689118,76,143.794552
107.498133,80,143.921384
-23.019454,86,144.06037
70.486579,83,144.403653
81.745992,75,144.516668
93.100679,73,145.78702
-95.277044,82,145.913153
166.041917,78,146.033019
112.366897,76,146.151397
114.091174,82,146.277404
-109.635363,84,146.407065
83.790742,80,147.912532
168.207662,77,148.030738
146.641362,81,148.154394
150.544826,81,148.278336
103.894823,76,148.396614
125.665295,79,148.518055
91.047399,74,148.631049
102.534801,81,149.922237
68.208796,66,150.024355
71.664294,71,150.355991
65.939482,63,150.458656
-27.855606,66,150.559745
97.192814,72,150.670661
117.520457,81,150.795122
133.318311,75,152.078543
86.656842,85,152.208748
78.370028,70,152.316745
140.312575,76,152.663018
119.542426,76,152.781778
76.367376,71,152.891931
159.581567,78,154.166964
175.525959,78,154.287003
131.496822,78,154.408722
121.253222,79,154.530091
140.562636,79,154.651942
70.113552,68,154.971025
131.688445,76,155.087783
114.098745,74,156.392228
88.775884,76,156.509252
148.24332,80,156.632231
90.393311,76,156.748764
81.959974,72,156.861304
65.029603,65,156.962279
104.940463,80,157.084874
99.559072,73,158.59881
175.136904,77,158.715644
90.608067,82,158.840533
97.821119,74,158.953399
73.578405,72,159.063249
126.547899,74,159.176296
72.108953,66,160.449649
73.764499,73,160.561124
55.861898,223,161.144535
78.099656,71,161.253639
158.092113,78,161.373442
106.907588,72,162.671
165.897238,78,162.791937
168.868038,80,162.915119
90.031493,70,163.249442
134.504149,76,163.365917
148.287212,77,163.485081
135.339587,78,163.604028
114.039788,74,164.889572
140.420995,76,165.005323
131.659345,75,165.121846
73.900898,69,165.227391
113.325354,80,165.349161
85.890353,70,165.66755
89.478585,80,166.965226
86.983221,71,167.074029
89.44997,72,167.184369
64.544907,81,167.306994
69.130744,64,167.405258
96.257945,73,167.516672
80.735198,69,167.622997
109.668039,78,169.147276
69.367928,65,169.247918
-95.424508,79,169.369294
99.320601,72,169.480063
142.621178,79,169.601353
138.569986,75,169.718332
171.620614,77,169.837038
97.769657,72,171.124887
142.463836,79,171.248628
75.139527,71,171.578146
139.034068,79,171.699936
121.247636,79,171.821628
142.639971,81,171.946776
111.265163,74,172.062994
77.490987,68,173.34354
125.055821,76,173.460795
72.395743,72,173.571775
162.700588,79,173.905956
167.554917,79,174.028152
73.903241,72,174.139251
130.647666,77,175.435694
93.971018,73,175.54833
92.036923,72,175.659719
78.381599,74,175.773769
172.098851,77,175.892298
117.73105,74,176.255604
154.292472,77,176.374153
150.420856,79,177.67554
111.814999,75,177.789912
173.705404,76,177.907457
75.575201,70,178.01447
160.655654,76,178.13043
68.937465,70,178.237032
114.260505,73,178.348637
-90.912354,80,179.911436
83.399215,70,180.020624
156.306696,79,180.141394
83.949348,76,180.25733
148.122864,78,180.376147
114.243917,75,180.491643
167.756671,77,181.795399
76.003347,71,181.906487
101.721451,74,182.246635
83.707481,86,182.382576
71.301399,68,182.487984
71.03428,66,182.590593
82.887246,75,182.707479
74.970355,71,184.0594
69.052917,66,184.163137
68.394877,65,184.265101
96.470837,74,184.380276
90.269512,71,184.707903
94.562831,71,184.820786
139.70034,78,184.943243
67.386757,62,186.228511
179.158702,77,186.350108
72.506513,66,186.452298
93.455476,72,186.564755
148.355981,76,186.683379
86.679109,69,187.007484
85.555891,72,187.119873
82.554851,67,188.413815
74.73593,72,188.526777
69.931636,67,188.631333
121.881806,78,188.753129
93.945675,72,188.865174
118.485694,76,188.98361
110.485028,76,189.104111
70.328512,68,190.607344
77.108104,71,190.717969
160.26305,79,190.842839
121.819464,80,190.968915
79.697689,77,191.08865
89.998692,77,191.209013
90.695098,71,191.319538
149.98099,77,192.627182
101.491808,77,192.965599
102.210811,77,193.087869
125.968438,74,193.203432
114.801411,78,193.325294
128.741467,73,193.439198
72.923264,73,194.739673
114.082955,73,194.854165
161.380513,77,194.974233
76.404033,65,195.075029
83.315634,69,195.397748
111.891081,72,195.510053
155.577832,78,195.632893
140.844214,74,196.944056
85.370506,73,197.058461
78.282713,73,197.170215
156.183769,77,197.288399
119.175375,75,197.403643
63.421294,81,197.737589
75.476074,72,197.847913
169.256993,76,199.136796
176.333935,77,199.256052
137.230293,78,199.376603
133.743813,75,199.492635
112.609347,72,199.605627
-99.697837,79,199.728
77.393317,68,199.832576
133.640702,74,201.354343
72.71934,68,201.459246
160.999341,76,201.57679
69.338253,66,201.679068
73.339286,73,201.79197
168.264186,76,201.909698
161.888799,78,203.203635
67.409025,60,203.297393
166.821322,76,203.644838
82.75693,68,203.750143
183.970648,77,203.869005
106.174538,72,203.985138
147.649746,75,204.118277
132.057862,73,205.404781
150.499711,77,205.525126
154.563857,77,205.644557
115.232244,73,205.757572
83.70303,69,206.073062
-87.895385,82,206.199466
70.380471,63,206.29754
152.460427,75,207.58955
109.441591,79,207.711667
-37.196997,79,207.833053
130.772897,78,207.952755
86.361644,76,208.069031
164.758371,77,208.412833
152.158188,75,208.528709
77.657711,71,209.811205
72.978349,69,209.917142
67.861913,66,210.018449
175.10794,77,210.136808
60.588251,59,210.228796
169.951433,76,210.346086
70.34578,63,210.44321
167.518121,78,211.951687
154.548873,77,212.0708
78.766889,73,212.183215
64.864327,63,212.28055
140.817996,77,212.398987
151.658264,78,212.51899
68.998697,68,212.623613
75.56584,67,213.90036
158.876045,76,214.017282
74.515474,65,214.355297
150.511758,78,214.475605
90.974565,71,214.584894
113.275195,73,214.696649
152.847968,75,214.813609
114.089863,73,216.110682
130.17299,76,216.2284
165.672479,80,216.353971
164.351485,79,216.693018
67.389133,67,216.796576
154.866446,77,216.914684
78.866724,68,218.199209
75.412036,78,218.319395
173.130966,78,218.438995
154.345051,76,218.556073
148.11614,78,218.67539
92.215924,81,219.024213
127.955755,76,219.140703
94.854809,72,220.429104
153.629006,78,220.549859
163.929108,76,220.666936
124.604631,78,220.786838
96.039877,74,220.901208
131.089301,73,221.01436
74.627131,72,221.126674
72.859183,70,222.639612
96.32411,77,222.761097
-17.624722,72,222.875105
-32.127297,78,222.996466
156.967333,77,223.116219
159.78363,78,223.237411
70.199893,80,224.544683
112.44273,77,224.66485
162.815078,77,225.024842
169.868887,76,225.142934
105.921541,72,225.255414
129.456538,73,225.369219
136.254703,78,225.490398
88.730013,69,226.786897
68.800559,61,226.882263
99.654097,70,226.991669
150.238447,76,227.337825
118.605296,72,227.450967
83.211889,66,227.553435
132.892768,77,227.67532
71.039563,65,228.957494
151.123018,77,229.078653
95.850902,72,229.190581
118.580318,78,229.311498
113.429114,78,229.432724
79.855048,70,229.77872
183.555939,77,229.900141
75.588817,67,231.184188
70.489778,63,231.281893
116.732107,75,231.398311
111.514082,73,231.511834
147.385929,77,231.633593
71.165406,70,231.74245
97.414447,79,231.863592
-20.534558,75,233.376004
162.690353,76,233.493915
164.808012,77,233.613147
126.592009,76,233.729752
178.214912,76,233.847518
135.777901,77,233.966796
82.645063,79,235.263199
96.460047,70,235.371722
139.437431,79,235.717928
67.254416,62,235.813612
150.612679,75,235.929242
124.179119,75,236.045491
124.94841,77,236.163904
77.850923,70,237.441593
65.699352,61,237.535094
168.728777,76,237.654078
69.633539,61,237.748662
97.449506,73,238.074203
143.473097,76,238.191314
106.829256,72,238.302668
69.840568,69,239.578114
126.897342,73,239.690095
137.717731,75,239.803584
115.97182,78,239.921683
146.565054,77,240.038217
86.755988,68,240.361059
96.831749,79,240.480077
158.793925,75,241.758992
64.704658,59,241.848811
136.558455,77,241.966781
147.732869,79,242.087188
66.000645,58,242.175925
97.467463,69,242.28214
131.881881,74,242.395326
-89.578073,79,243.892522
157.339412,77,244.009568
122.63342,80,244.1316
122.595718,75,244.245798
65.699261,60,244.336763
78.029096,65,244.435498
135.86083,74,244.548494
166.013316,78,245.826366
151.478738,78,246.172292
75.3124,66,246.273603
95.327015,69,246.379356
150.544559,78,246.497896
163.69738,76,246.613399
106.778776,79,247.890798
-91.215362,80,248.017288
-23.130478,76,248.132761
127.469112,74,248.245364
125.679501,73,248.573944
148.437387,77,248.691027
81.657325,67,248.793227
71.017695,69,250.0559
122.713362,77,250.17286
130.844731,75,250.286985
155.260839,76,250.403886
125.635333,72,250.513821
134.752821,74,250.864869
111.946018,72,250.974574
152.050457,76,252.248977
69.776927,65,252.348267
104.798735,71,252.456473
91.164472,71,252.564721
106.089729,77,252.68183
140.536593,77,252.817636
85.411658,68,252.931967
124.729651,73,254.420012
107.350147,73,254.531445
72.391352,66,254.631789
-29.109992,76,254.746762
93.257431,79,254.866647
80.641678,69,254.971898
86.377735,68,255.07565
93.472884,70,256.339525
67.425026,66,256.439837
165.860771,76,256.794451
89.597099,70,256.901347
156.244253,75,257.014662
152.098684,76,257.129769
66.520698,61,257.22236
158.401771,80,258.50296
142.058932,77,258.620437
130.335212,78,258.739337
163.829283,77,259.096063
120.00462,73,259.207282
-45.176854,73,259.318733
125.695819,74,259.432025
161.704074,77,260.70919
101.961218,71,260.820421
80.780452,70,260.927695
73.665522,63,261.024871
169.487923,76,261.141621
67.998017,67,261.476812
143.189674,74,261.590957
82.018038,68,262.860974
170.878937,76,262.978535
82.736734,71,263.088842
-91.35204,80,263.211713
71.534863,66,263.314073
66.688953,85,263.444122
132.69144,74,264.982759
141.904081,74,265.095266
125.362872,74,265.209901
86.863708,68,265.31381
-24.371395,76,265.430093
71.697492,64,265.527975
135.391064,77,265.645634
92.999381,80,266.920676
87.071156,67,267.023243
113.568171,72,267.376525
136.226868,77,267.493559
142.722362,77,267.610482
165.791473,76,267.726691
92.483371,69,267.832249
158.670881,76,269.100637
173.818708,79,269.220876
-89.315765,81,269.344547
72.599718,64,269.662184
132.530955,77,269.780878
169.866349,77,269.899605
92.749444,81,271.170255
66.738626,64,271.269157
161.686327,77,271.386443
169.386728,75,271.501086
73.263394,68,271.605066
169.261659,77,271.722342
-17.654681,75,272.064742
81.016967,66,273.321348
122.724155,74,273.43484
99.977304,71,273.54475
98.524955,71,273.653095
155.002084,76,273.770907
94.543285,69,273.876
101.755775,70,273.983365
142.127549,77,275.473184
75.773632,66,275.575977
125.295504,73,275.688622
85.320559,69,275.793271
119.783612,72,275.9047
127.257436,73,276.015944
92.696524,72,276.125739
166.768462,78,277.395225
105.391388,78,277.513765
130.80797,74,277.861577
-40.886542,79,277.981752
108.849585,79,278.101132
113.957505,75,278.215159
136.339322,76,278.333703
89.132657,69,279.592083
89.08416,69,279.697787
159.324971,76,279.813273
79.246812,72,280.132655
147.721564,78,280.251403
135.429394,78,280.369855
93.49693,69,280.476081
149.983173,74,281.738226
111.458274,79,281.858968
85.617977,68,281.962296
132.060824,79,282.082442
159.48747,76,282.197668
135.662622,77,282.540306
145.861266,78,283.807335
136.46462,80,283.92956
127.077879,74,284.042411
64.45307,60,284.133798
152.703752,75,284.248072
105.350803,71,284.356795
123.577292,74,284.471205
166.067983,75,285.960184
154.463864,76,286.076065
123.09702,78,286.19484
137.829709,75,286.310619
163.085364,76,286.425999
133.739172,78,286.544617
125.148206,75,286.658834
87.140271,69,287.914713
69.125493,63,288.010424
-39.737181,73,288.331663
74.627907,63,288.427979
109.155871,71,288.535869
128.350814,74,288.649808
97.171915,71,288.757941
77.99699,69,290.012225
160.501671,75,290.126291
124.897977,79,290.24701
143.650353,78,290.571419
166.467383,76,290.688551
90.110177,72,290.798598
152.563044,75,290.91279
69.436195,62,292.153512
155.634549,76,292.269189
165.285871,76,292.384875
164.259833,77,292.503592
89.77645,69,292.609071
148.221734,78,292.957153
89.391989,69,293.062785
89.386368,68,294.327353
149.271518,78,294.445495
122.333595,74,294.559948
163.325311,77,294.676973
127.835879,73,294.788048
119.5046,79,294.908113
79.445033,67,296.377752
173.093849,76,296.494802
103.193525,71,296.603153
75.704309,66,296.70376
-40.721593,77,296.820841
65.95382,62,296.915198
119.654077,73,297.026978
155.48222,74,298.349678
-88.07731,80,298.471586
72.912253,63,298.79883
69.198461,67,298.901047
78.020563,64,298.998666
157.668794,75,299.113085
146.504017,77,299.230558
81.374668,65,300.496539
101.241928,69,300.601928
66.815388,64,300.699734
90.405697,71,300.808217
71.179296,61,301.133241
168.128089,75,301.247381
166.360282,77,301.364393
67.533672,66,301.465725
102.202012,71,302.740715
153.826619,76,302.860423
109.227285,79,302.984884
68.201743,60,303.080346
144.527207,74,303.196099
80.577044,66,303.537688
111.564283,71,303.65
121.860405,72,304.931678
83.188367,69,305.036919
125.849652,77,305.153559
134.016262,76,305.270898
97.989869,70,305.377287
149.656324,76,305.492824
156.207052,78,306.974206
162.448359,75,307.088144
77.830992,65,307.186758
77.869289,66,307.289016
61.115781,57,307.376127
73.218902,67,307.477536
84.520166,68,307.581248
67.325492,64,307.678689
120.818403,72,308.937595
184.124431,75,309.051364
144.993264,76,309.394791
76.157854,80,309.515629
151.18887,74,309.627729
137.698048,78,309.747573
107.253276,71,309.854963
89.7509,68,311.107842
118.264812,72,311.217126
79.600541,69,311.323888
181.134342,76,311.674771
126.388648,73,311.787129
75.49568,63,311.881594
160.071886,76,311.998267
153.686101,76,313.275783
111.036528,72,313.384689
122.980983,77,313.501451
72.890887,67,313.615472
67.931384,58,313.707595
149.690971,76,314.068317
141.909664,77,314.185006
148.195535,74,315.457162
94.915137,69,315.561898
68.361393,62,315.654919
124.410997,77,315.773439
152.710726,75,315.887483
131.711855,77,316.00458
148.116559,77,317.494735
144.029707,74,317.609907
126.346351,77,317.726732
-97.58783,79,317.847032
72.906668,64,317.944454
171.026617,75,318.05786
104.521624,70,318.164152
153.696674,76,319.432061
93.969225,68,319.535569
188.802089,76,319.880551
154.604926,76,319.996053
116.837963,79,320.115671
64.725127,64,320.21257
-14.2975,71,320.320318
101.8555,77,321.601189
151.818608,76,321.716781
79.375398,64,321.813865
97.077571,70,321.920474
168.77749,75,322.275603
156.598829,76,322.391294
109.672306,71,322.500366
65.585936,62,323.746283
132.127016,76,323.861902
63.801007,57,323.95868
-42.95353,79,324.089721
75.657918,78,324.209774
79.544996,66,324.524891
67.035972,64,324.622081
98.044508,79,325.893646
-83.851392,80,326.014324
68.089611,61,326.107229
98.873766,69,326.211824
172.887855,75,326.325389
71.854813,64,326.422384
95.42964,68,326.52544
116.89622,71,328.008388
-24.736746,75,328.123167
73.747708,65,328.222728
168.691756,77,328.339734
88.07755,70,328.446506
76.408984,64,328.543892
64.528015,61,328.636871
157.228061,76,328.75357
165.694952,75,330.023339
62.604688,59,330.335109
-84.485155,79,330.457809
114.814614,72,330.566998
117.923672,72,330.677178
122.12484,77,330.794468
169.166743,76,332.067122
74.903892,63,332.163345
64.378781,60,332.254912
118.830629,78,332.374836
-89.884275,80,332.718691
69.221075,62,332.81339
113.508156,71,332.921619
79.983766,66,333.022868
75.895601,65,334.298937
122.206003,72,334.408725
173.85951,76,334.524203
161.9369,76,334.63986
67.975288,60,334.731282
61.545672,56,335.04567
83.687779,66,335.146173
122.766532,72,336.414811
155.745122,76,336.531073
78.960134,65,336.629689
-88.592171,80,336.750923
77.663546,65,336.84962
110.951978,71,336.957848
69.259896,60,337.049331
69.998769,63,338.534499
121.237028,77,338.652148
104.449392,70,338.759301
98.174513,69,338.864671
145.657462,74,338.977598
128.007008,73,339.088843
68.820166,60,339.180971
99.355977,69,340.443857
134.863857,73,340.556146
64.315752,60,340.877516
78.795161,64,340.975564
173.181542,75,341.090102
116.333553,72,341.202562
153.05619,74,341.319266
155.601702,75,341.434712
136.034605,73,342.705236
113.850179,72,342.815672
82.050689,65,342.914124
66.013083,59,343.209249
132.664826,78,343.335955
153.185787,77,343.455052
158.051269,77,343.572106
84.988618,67,344.831204
173.42643,76,344.946445
134.346694,73,345.059043
70.854113,62,345.151891
168.099533,76,345.268753
63.216044,57,345.572623
134.93718,77,345.689415
136.192134,73,346.963674
139.358975,73,347.073863
147.233435,74,347.185061
92.191457,68,347.287276
77.365828,65,347.385556
163.39171,76,347.500831
76.391005,63,347.595976
137.956623,78,349.08911
-21.543411,75,349.201959
146.872003,74,349.313611
122.116031,80,349.433509
87.283118,69,349.538094
107.181178,71,349.645915
106.891643,71,349.754717
160.927048,75,351.025035
-92.395338,79,351.36535
71.868728,60,351.456286
178.992893,76,351.572103
122.992441,77,351.689523
96.434269,69,351.793483
93.412525,68,351.896702
179.048463,75,353.175205
139.113705,77,353.292132
81.97472,65,353.390906
76.942042,64,353.715714
148.898877,76,353.832163
162.663736,74,353.94463
126.226383,72,355.207723
-50.756962,74,355.32125
60.122136,56,355.405924
106.29071,70,355.512205
120.184749,78,355.63074
110.175951,71,355.738381
163.712452,75,356.088
-54.789034,77,357.352857
141.598207,74,357.465951
65.570252,57,357.552505
124.030707,72,357.661695
99.586478,71,357.769505
78.097549,65,357.867793
145.515797,74,357.979865
137.338505,73,358.090479
135.903592,77,359.631469
100.959362,70,359.737793
146.678678,76,359.855226
64.840611,59,359.94361
93.463239,70,360.052108
-34.756304,77,360.169145
141.50573,77,360.286426
175.844193,75,361.5562
120.391302,72,361.916984
112.139238,78,362.035783
171.631298,76,362.151061
75.662882,64,362.247982
133.122509,73,362.358848
179.011153,77,363.636579
136.637136,73,363.747875
164.773015,79,363.87988
97.285593,68,363.989605
177.927883,76,364.339771
124.231793,73,364.450208
155.789357,74,364.562642
