#{"t_start": 1697134985.4674253, "env_id": "turbolander-2d-custom-v1"}
r,l,t
89.526411,85,86.338719
-146.47045,90,86.482605
-32.367908,85,86.839314
81.508053,86,86.972192
135.118309,84,87.102987
89.737252,79,87.226069
79.905242,74,88.531101
80.772341,88,88.66736
104.81003,78,88.788712
78.230115,76,89.137994
-40.840095,82,89.268616
76.330669,72,89.381997
71.503463,69,89.492042
-95.703747,81,90.806731
159.661714,78,90.927157
-37.35588,79,91.048958
76.035008,80,91.172203
75.250871,71,91.283146
82.404579,85,91.659458
89.712107,83,92.976267
90.189163,76,93.09422
75.057216,87,93.229995
73.268606,72,93.342542
95.02037,84,93.472235
-42.6064,77,93.591218
-41.558061,85,95.161482
90.468557,76,95.280156
153.615948,79,95.403494
-30.074767,72,95.515091
89.147054,99,95.668564
53.709249,83,95.797492
77.728872,73,95.9106
73.620448,74,97.227785
88.613978,76,97.557554
138.332737,83,97.68731
119.076478,83,97.819037
84.373547,77,97.93913
103.575314,81,98.06591
93.768563,81,99.388263
70.699717,67,99.493661
176.092399,79,99.616104
74.218146,75,99.941657
160.967629,83,100.071718
-26.265166,72,100.183774
106.717804,78,101.482851
74.278538,71,101.593878
73.664682,79,101.715536
141.848912,79,101.836878
86.804408,73,101.949403
72.049241,77,102.288638
100.751484,75,102.405216
144.914953,77,103.692654
146.64626,82,103.819027
-7.897357,76,103.937753
75.860236,72,104.048774
82.185728,74,104.162695
65.11797,63,104.259795
117.200021,79,104.381949
100.243606,77,105.899143
129.229558,76,106.016015
81.2376,72,106.126896
87.383438,72,106.238026
-9.405156,83,106.36553
168.737135,83,106.494635
133.301515,78,107.781784
79.483528,77,107.900146
49.916282,84,108.282207
77.807066,81,108.407237
143.171326,80,108.531518
84.55239,73,108.643818
-21.41652,82,109.934297
74.315652,68,110.04015
89.794625,74,110.154162
111.401669,73,110.267682
108.521785,76,110.608926
119.335258,81,110.734365
126.465513,80,110.857144
139.405262,82,112.146373
-110.960709,78,112.266018
104.71167,75,112.381291
125.219039,77,112.49966
74.775225,71,112.610707
1.269109,96,112.995877
130.745391,83,114.288614
135.491526,83,114.416638
79.903288,84,114.547391
146.206814,78,114.667647
106.707011,81,114.792394
78.13455,74,114.906305
119.635378,77,115.024235
106.600503,76,116.520417
101.222995,73,116.631314
131.904274,81,116.75402
70.247046,72,116.864278
164.644998,81,116.986884
97.879461,71,117.096722
147.233443,83,118.37929
49.039122,88,118.512851
94.719759,81,118.872292
74.236115,73,118.982647
116.921646,75,119.096795
80.290766,71,119.204764
73.628385,78,119.326637
72.962063,73,120.600076
90.898365,75,120.7138
89.497826,77,120.830484
107.384328,79,121.175733
84.444048,70,121.282593
88.232914,72,121.391937
115.461085,78,122.667994
67.430896,67,122.769886
83.385067,79,122.889114
167.030846,77,123.004977
76.339487,83,123.132594
117.285311,79,123.45826
65.407359,63,123.554539
77.188788,71,124.820178
65.547174,63,124.917396
71.602073,69,125.022072
119.911193,78,125.140733
80.216436,81,125.265313
163.686588,78,125.383829
90.402011,73,125.49462
80.633993,71,126.990811
150.607654,80,127.113954
140.815322,82,127.239304
153.339423,85,127.369454
179.098544,79,127.490613
162.172318,80,127.615063
125.653222,81,128.900319
75.629623,73,129.011235
164.301523,80,129.352171
71.092784,75,129.466392
156.07344,77,129.583331
147.965225,81,129.70613
73.625397,69,129.811432
80.312712,82,131.089489
96.332199,83,131.215044
-0.725638,80,131.336079
78.244358,80,131.698646
130.311483,80,131.82011
151.170382,79,131.939785
165.051615,79,133.215494
83.211222,74,133.327758
76.218046,84,133.455026
84.111714,72,133.564497
123.032805,78,133.682433
75.79686,71,134.024002
119.803134,77,135.288977
-1.56378,86,135.41939
120.165977,82,135.545663
92.128623,80,135.667615
76.789671,81,135.791135
79.791769,77,135.908983
100.470103,76,136.024035
78.454938,68,137.479119
-96.029092,82,137.603006
77.197533,81,137.725504
80.45357,77,137.841757
91.27993,72,137.950686
103.643462,83,138.075782
121.392006,80,139.354406
146.538022,78,139.47221
132.830026,83,139.83588
69.256066,70,139.941993
139.863431,81,140.063853
80.918716,79,140.183213
82.051261,76,141.455128
157.251359,81,141.579474
71.028572,70,141.685209
110.586079,74,141.796306
91.990017,76,142.145482
152.136222,78,142.26314
132.32003,79,142.384659
-11.219312,79,143.661871
95.703068,88,143.794355
83.016784,77,143.916324
91.599173,83,144.050361
159.85962,84,144.180578
155.084179,77,144.5117
67.90486,66,145.771337
152.89188,80,145.894657
92.45142,75,146.009849
111.573502,75,146.125384
117.30327,76,146.242065
71.952165,70,146.350162
112.39367,74,146.465918
75.350301,73,147.958916
155.538001,79,148.08016
128.95304,78,148.200759
80.741724,73,148.312953
81.05433,78,148.432919
133.003161,77,148.55056
82.938612,78,149.83393
161.696342,79,149.958469
92.238233,81,150.304847
82.498003,89,150.448375
131.460975,77,150.567411
108.803945,80,150.690489
89.929363,74,150.803976
157.262492,78,152.091615
156.684859,76,152.208556
113.57719,75,152.32411
116.548357,79,152.67669
129.020642,74,152.790985
122.521931,79,152.913264
-20.966343,78,154.188615
86.077543,73,154.302138
57.974737,83,154.429834
151.115542,77,154.548239
60.600753,83,154.675945
65.415225,63,154.98735
87.401673,87,155.12184
94.442402,77,156.429566
78.10154,73,156.542393
83.76367,76,156.661016
87.553686,79,156.782163
3.112127,84,156.911482
-20.784722,78,157.031573
81.829601,75,158.548492
122.896438,79,158.668879
-97.406418,80,158.791422
76.329727,82,158.916356
79.635813,78,159.035825
59.616644,82,159.160644
95.346405,74,160.445618
139.18195,79,160.567051
151.576047,78,160.92585
148.98565,81,161.052841
70.391754,63,161.148744
146.416266,78,161.268795
128.231181,77,161.386317
138.693647,75,162.688157
74.617661,73,162.802292
68.096895,64,162.901104
121.622226,79,163.249305
135.232767,76,163.365721
82.784925,76,163.482967
13.305958,100,164.809166
92.539886,72,164.919693
96.228557,74,165.032878
123.938268,75,165.147897
-22.249488,76,165.264279
117.607864,79,165.595971
163.632403,78,165.714754
75.946087,71,166.999081
124.685582,78,167.11864
68.349672,67,167.22131
70.558603,66,167.321195
73.916452,67,167.423038
114.247427,82,167.548517
74.240923,71,167.65686
0.115273,149,169.290651
70.490701,67,169.394277
162.365615,77,169.51425
103.003725,73,169.62672
140.458424,76,169.743881
137.402703,77,169.863167
168.599109,80,171.16499
81.840225,71,171.493027
128.623855,78,171.614138
76.440098,70,171.722504
153.391853,76,171.839256
112.464726,74,171.955603
149.782889,78,173.251908
77.714972,74,173.366629
128.180385,76,173.48534
108.886068,72,173.595955
97.852734,75,173.922733
137.75801,78,174.043367
133.494486,76,174.160291
112.399067,79,175.459944
168.80177,75,175.576393
134.64233,79,175.697569
110.101698,78,175.817925
173.828334,78,175.939683
131.143977,78,176.307314
72.404277,72,176.418323
104.234938,78,177.717631
70.60826,69,177.823416
105.282123,80,177.946214
110.335679,77,178.063802
80.100693,71,178.171968
110.528353,78,178.292469
154.288264,76,179.848253
88.014397,76,179.965941
177.213693,78,180.085368
98.719396,73,180.196656
125.162408,74,180.310067
72.426855,69,180.415437
76.015782,82,180.545809
96.170831,73,181.84024
170.137831,78,182.188836
141.1045,79,182.311466
121.80911,78,182.432988
73.016616,68,182.539187
127.976181,75,182.655749
121.213151,78,184.016912
155.518102,77,184.139621
70.76134,68,184.246204
137.337201,75,184.363137
71.378956,66,184.682936
-9.59384,84,184.815666
81.551764,71,184.927192
73.671507,67,186.220435
129.26686,80,186.346461
84.108514,81,186.472194
-89.754048,82,186.5998
75.52196,70,186.708978
79.485125,83,187.055969
147.609839,79,187.178265
90.270242,79,188.492282
72.349296,68,188.598857
73.236333,70,188.708154
169.411083,77,188.827944
134.918523,78,188.949633
148.391287,82,189.077455
87.180161,75,190.592583
99.972459,74,190.70818
142.266611,78,190.831201
103.354212,72,190.9449
69.905333,80,191.069494
94.507864,78,191.191312
118.645488,77,191.310992
75.743819,64,192.599303
92.131312,70,192.708824
167.356258,80,193.052171
-94.853324,81,193.179672
130.343166,73,193.294016
148.137578,76,193.412351
118.710806,78,193.53398
120.399425,77,194.840683
73.91969,71,194.951812
172.433078,79,195.074838
142.26447,75,195.406938
70.274675,76,195.526755
92.902281,71,195.637803
146.097035,75,196.951972
-16.482233,81,197.076503
81.741506,79,197.197263
-85.097559,81,197.321964
68.028378,67,197.424989
146.568763,76,197.751884
145.491089,75,197.868352
83.207413,72,199.148909
155.525872,76,199.266858
131.572916,75,199.382302
93.061634,70,199.490508
114.663503,73,199.605436
123.483987,78,199.725866
72.690786,68,199.830457
68.183606,68,201.343022
167.087063,77,201.462004
134.330241,78,201.582755
141.992493,78,201.70341
159.47874,77,201.822193
157.327112,78,201.942521
94.430203,72,203.227888
141.529636,77,203.346842
122.994487,74,203.692872
151.301363,76,203.810679
92.085911,71,203.924388
91.303425,69,204.037214
126.541368,73,204.160336
80.457467,68,205.440868
153.518747,76,205.558969
102.335417,72,205.67005
150.695106,75,205.994564
163.768572,75,206.110551
85.197425,74,206.224942
81.984039,85,206.358555
82.89426,71,207.643267
181.308422,77,207.761682
143.425919,78,207.882873
118.324298,80,208.005447
81.004999,67,208.109276
70.355663,64,208.431163
144.58502,77,209.721868
157.878696,77,209.841198
111.873508,78,209.960102
149.337307,78,210.079884
164.849335,77,210.198478
113.584499,73,210.311449
73.087869,69,210.417539
80.976107,67,211.907393
73.212355,73,212.022557
152.089207,77,212.141461
69.372043,66,212.243703
75.693557,67,212.346909
72.322315,66,212.448717
125.082003,73,212.562736
160.553183,76,213.85108
74.611537,73,213.963716
-20.386123,79,214.324624
73.068281,74,214.438366
-98.223,80,214.56126
115.1147,72,214.672
99.462295,72,214.782455
162.37507,75,216.083353
91.183496,73,216.196793
122.133098,78,216.317715
97.408547,70,216.644075
123.762512,80,216.767518
146.344329,77,216.886171
139.379017,77,217.00466
82.447321,71,218.293785
147.565375,73,218.405884
106.158137,71,218.515046
125.579709,78,218.634639
94.660038,75,218.749611
159.91699,77,219.092803
154.889832,79,220.390094
-100.276096,79,220.51387
95.962837,70,220.621633
100.925082,71,220.731118
102.552131,71,220.841049
133.451259,78,220.962049
129.535739,74,221.075929
73.487405,69,222.58744
118.835691,74,222.703029
108.715461,71,222.815542
74.535875,69,222.923236
151.731581,74,223.038313
92.173503,73,223.15232
122.034626,74,223.26944
152.331797,76,224.568421
151.322716,75,224.685717
122.034737,73,225.039783
86.835542,68,225.145746
86.397245,69,225.253272
70.676623,73,225.366846
-25.819651,76,225.485301
147.378559,77,226.794181
61.563795,58,226.885083
74.088435,68,226.991484
135.630543,73,227.332078
145.558332,74,227.448808
167.87088,75,227.565876
72.208428,66,227.670221
83.532828,66,228.953882
145.1936,75,229.070372
153.082662,79,229.195108
163.173153,76,229.313039
71.674193,79,229.435985
174.386957,77,229.794072
84.560044,67,229.897985
156.898244,78,231.19921
114.410305,79,231.323212
133.970092,77,231.443065
173.972283,77,231.563439
66.72897,61,231.657844
99.0427,70,231.766761
168.064408,77,233.280856
142.687736,76,233.398966
145.913098,77,233.518182
73.322299,65,233.618851
167.524959,78,233.738888
90.109589,74,233.85357
-23.589433,78,233.975935
-99.784568,80,235.272533
137.417166,78,235.393103
158.339595,75,235.732926
173.456339,77,235.851727
110.685505,72,235.962685
136.468613,75,236.078947
103.768815,80,236.202331
89.080767,70,237.479856
171.970506,77,237.599039
-34.441162,77,237.717522
-34.102903,77,238.049283
174.413715,78,238.171051
74.859938,67,238.274896
157.916325,77,239.56278
160.304222,75,239.676053
171.324686,76,239.792858
134.977985,79,239.912145
163.247962,78,240.030367
71.101454,63,240.344739
71.270236,71,240.452121
162.424206,77,241.733843
-98.085439,79,241.854689
67.703654,60,241.946999
120.740744,73,242.058053
143.982745,74,242.170903
86.891451,69,242.277122
136.827987,74,242.389611
150.147283,76,243.882192
-37.530964,77,243.999725
173.049447,76,244.11542
149.951967,75,244.229957
98.241359,71,244.338037
-90.036049,79,244.458466
131.915861,73,244.568819
143.059997,77,245.845694
140.957884,75,246.187584
113.381195,72,246.297589
169.190034,77,246.415148
83.588073,70,246.52176
155.480821,78,246.641816
119.272026,74,247.914118
96.186974,70,248.021454
148.649981,74,248.134031
-92.081868,80,248.255336
162.241598,77,248.589672
71.844991,68,248.693717
90.829878,71,248.80173
150.980896,74,250.071628
82.291834,72,250.181383
138.685477,77,250.298412
75.530804,68,250.403693
60.72722,58,250.491102
171.828139,76,250.846586
-32.188056,77,250.963538
70.414773,72,252.230317
115.291401,73,252.343245
97.068951,70,252.450022
101.976826,73,252.561157
117.410164,75,252.675128
134.886875,80,252.815501
72.586444,66,252.926309
85.844793,68,254.407626
166.584596,75,254.521756
135.820593,79,254.641872
143.881357,78,254.760121
102.720652,71,254.867912
158.603341,76,254.984053
142.926699,74,255.096461
141.872173,78,256.372398
115.04993,73,256.723139
88.113815,81,256.847338
103.834351,70,256.953462
68.724624,66,257.05356
159.155515,77,257.169798
171.769922,77,258.443888
144.616149,75,258.558161
-24.304027,75,258.674253
159.718777,76,258.790338
139.365985,74,259.140729
133.941768,75,259.255443
74.202681,64,259.352973
108.733065,71,260.622643
96.215911,70,260.73045
105.427027,73,260.842672
117.089055,77,260.960907
99.620747,80,261.084061
150.62542,77,261.435908
130.250475,75,261.551442
146.534388,77,262.833367
75.04129,81,262.959767
67.982713,62,263.054347
112.55453,79,263.177522
173.608308,77,263.296503
88.429298,68,263.401571
68.915518,61,263.496312
141.368748,78,265.039936
116.281988,76,265.155595
127.161054,73,265.2674
87.178622,68,265.37096
84.42351,69,265.476092
123.096912,78,265.594883
65.534418,60,265.687058
141.505589,77,266.959173
126.877047,73,267.311775
126.1171,74,267.4252
113.7282,74,267.537824
97.296806,69,267.643348
139.506448,74,267.758113
149.614753,77,267.875345
171.403906,79,269.146622
137.494636,75,269.261427
92.682325,83,269.388492
120.056598,80,269.73118
108.247028,75,269.84622
173.883576,76,269.961741
163.176139,77,271.22881
-24.815798,79,271.349442
163.059218,75,271.464201
82.908227,68,271.567632
177.750022,76,271.683668
79.582466,68,272.013801
103.165373,81,272.138374
79.872984,69,273.400918
150.683228,76,273.518315
70.807643,65,273.618033
182.237234,78,273.736584
139.930265,76,273.852431
100.945955,79,273.974509
169.777219,76,275.463143
-89.26544,79,275.587926
96.691471,72,275.699431
101.65696,72,275.808186
75.403297,76,275.92413
158.652834,75,276.038126
133.499267,74,276.151364
144.603509,77,277.418849
94.109161,82,277.54509
77.001643,68,277.882216
120.226137,78,278.000312
147.912395,77,278.116833
-92.39372,79,278.23688
141.673255,78,278.361137
63.45611,59,279.602504
68.585377,60,279.694226
92.919888,70,279.800279
67.6488,63,279.896389
103.013507,70,280.213316
110.017621,74,280.326031
86.735156,67,280.428872
140.785325,77,281.694468
99.303146,82,281.820844
99.064565,79,281.940934
104.173101,71,282.04876
108.984199,73,282.159719
145.578658,75,282.497649
133.648037,74,282.610397
73.853157,67,283.862752
138.952301,74,283.975888
110.401641,78,284.094395
113.61343,79,284.214788
159.400127,77,284.331902
165.779179,79,284.452426
107.57957,73,285.940468
-40.7834,73,286.051545
133.834819,78,286.170323
76.464416,65,286.269329
167.559438,75,286.383257
141.089347,75,286.497661
131.476495,73,286.61044
139.219076,74,287.873468
112.964713,73,287.98467
149.451525,75,288.308382
167.976016,76,288.424189
67.584347,63,288.520467
87.145465,71,288.628067
89.630711,71,288.736353
63.777285,59,289.977335
138.151235,74,290.089518
99.643579,70,290.196266
130.551149,76,290.312017
71.300247,63,290.6143
149.296063,75,290.728363
143.71557,76,290.844173
179.603469,76,292.107238
88.049093,71,292.216101
95.598424,70,292.322479
84.126651,82,292.447178
126.64707,73,292.560105
177.802104,77,292.905428
-46.108267,75,293.019663
83.775564,65,294.281551
164.679576,76,294.396849
86.992711,69,294.502357
157.444479,76,294.618032
92.585478,69,294.723027
169.141498,77,294.840148
123.483558,73,294.950931
71.334426,62,296.414619
125.490155,72,296.524313
161.193081,76,296.640389
71.707206,70,296.74652
148.148405,74,296.859297
131.263409,77,296.976543
102.384806,71,297.084996
80.511816,67,298.39762
159.391796,74,298.509427
155.023074,77,298.85972
98.044284,72,298.9692
71.475036,64,299.067398
105.415871,71,299.176069
106.192512,71,299.284326
160.332412,75,300.563603
157.361783,76,300.681257
170.589039,76,300.796922
97.669733,71,301.137673
168.828661,75,301.251829
127.268685,77,301.369005
155.441401,75,302.64622
106.291728,79,302.77159
160.752127,75,302.889295
100.409437,78,303.012866
66.629925,62,303.111311
155.641899,74,303.228407
131.412389,73,303.579651
98.892832,79,304.874567
183.095316,75,304.989587
151.092545,75,305.103415
81.146072,67,305.205681
145.610558,74,305.318233
126.425339,73,305.429296
99.94649,70,305.535972
133.115309,73,307.011534
128.488613,73,307.122699
148.281519,78,307.240658
67.529704,62,307.337052
105.53018,78,307.454861
87.850552,69,307.559939
128.961539,73,307.670837
177.47197,168,309.302604
180.890105,76,309.417943
153.02504,74,309.530097
94.344781,68,309.633559
139.3566,74,309.747375
149.345025,77,309.863674
78.189926,64,311.110552
151.490296,76,311.225603
130.786762,74,311.339572
132.73252,73,311.687774
150.16775,76,311.803568
101.066282,70,311.909446
135.993365,74,313.183592
87.167385,71,313.291991
76.974845,64,313.388807
92.83803,68,313.491894
143.374161,74,313.617144
121.877486,72,313.731592
181.771516,76,314.090055
123.335208,72,315.358196
135.38517,74,315.471368
131.020959,78,315.589848
68.580651,66,315.690254
104.309678,70,315.796878
147.881401,74,315.909307
177.01273,76,316.024888
146.68755,77,317.518092
161.390847,75,317.632365
138.29467,77,317.748998
114.036081,71,317.857196
107.930763,79,317.976321
150.684865,74,318.088566
178.38188,76,318.203411
75.757585,65,319.457341
174.351204,76,319.572495
109.530899,70,319.907172
92.587651,69,320.012062
120.139211,77,320.128941
139.834573,79,320.247873
128.781651,77,320.365091
101.527924,78,321.647298
139.533208,77,321.764194
163.363366,74,321.876272
70.31452,62,322.21356
159.186799,77,322.33071
-28.82445,75,322.444424
64.292575,62,322.538972
86.916411,66,323.79092
92.149896,68,323.896156
76.014242,66,324.013299
129.741962,72,324.125843
-36.846632,77,324.245896
132.850766,73,324.570773
122.709114,72,324.679792
81.08174,66,325.930211
107.37099,70,326.035869
-33.480566,76,326.151283
98.195394,70,326.25733
132.758826,73,326.36808
175.686121,77,326.48597
-8.076619,79,326.605514
87.337732,66,328.080449
67.917239,66,328.181093
160.638183,75,328.295291
160.572209,74,328.40807
132.194889,73,328.520626
158.863452,76,328.636673
-89.731557,78,328.756287
82.184419,66,330.012074
92.625882,69,330.339595
91.562594,70,330.446635
75.069247,62,330.54117
146.095322,74,330.655809
-83.605466,79,330.775628
68.159626,60,330.867513
64.61092,57,332.111747
69.719031,62,332.206512
92.583185,68,332.310411
146.13195,74,332.423922
142.428731,77,332.762217
175.409227,77,332.879642
99.483439,70,332.986217
92.929418,68,334.268357
166.410375,76,334.383992
134.58397,73,334.495376
174.478764,76,334.610772
90.427427,68,334.714486
84.140326,66,335.043541
174.753098,77,335.162506
156.456085,77,336.437241
108.773746,71,336.545676
-84.261615,80,336.666544
161.007493,75,336.780716
164.103958,75,336.896023
179.655588,76,337.011582
94.335392,69,337.116233
142.77346,77,338.62142
132.154276,74,338.736001
173.192745,76,338.852009
159.913999,77,338.969442
65.254493,59,339.059735
82.876286,68,339.163187
-22.188345,75,339.277793
66.46334,60,340.528466
71.178559,63,340.625304
66.680262,62,340.947277
132.825425,73,341.058874
-27.279381,75,341.178037
61.745901,57,341.266788
86.315728,67,341.36964
89.345363,68,342.636714
137.005793,73,342.746642
72.760196,65,342.844883
169.35299,76,342.959761
157.790733,76,343.281727
66.612341,59,343.380054
161.022893,77,343.49799
108.980987,72,344.765862
76.567005,66,344.866759
153.66377,77,344.983572
154.885611,74,345.095664
156.896287,74,345.208306
174.481091,75,345.538374
121.873051,76,345.654443
135.363918,74,346.931551
172.107326,78,347.0493
85.457181,66,347.14889
106.454878,78,347.266159
115.016921,72,347.37487
64.633276,58,347.462727
165.690083,75,347.575975
-19.384939,71,349.058696
170.54328,75,349.171998
161.207037,76,349.286244
169.666019,76,349.400363
168.4909,75,349.513647
67.833372,61,349.606358
167.971274,75,349.719439
75.537,63,350.971835
72.65815,62,351.066376
73.386867,65,351.387595
63.414384,58,351.47437
71.173898,63,351.569977
87.173203,69,351.673719
159.431197,78,351.793292
143.460979,74,353.069845
162.349983,77,353.187273
100.041274,70,353.293396
156.232082,75,353.407069
163.834524,75,353.749593
66.309722,58,353.838247
178.3501,76,353.954097
-34.130677,76,355.224016
106.537274,79,355.343175
-99.166693,79,355.464439
151.07186,77,355.581375
149.638011,76,355.696432
76.38347,63,356.026102
146.20425,74,356.137976
82.942777,65,357.385725
-22.384018,76,357.502446
130.777063,78,357.620533
129.044882,79,357.739912
126.613725,72,357.848845
93.242419,68,357.952352
65.400241,62,358.046847
157.407452,76,359.585861
104.304624,72,359.695819
129.828001,76,359.811242
162.465953,76,359.926857
168.601107,77,360.043499
155.387429,76,360.161024
-38.190135,77,360.278088
157.430581,77,361.551195
172.599257,75,361.916787
67.450581,64,362.014181
74.905055,65,362.112964
113.295214,78,362.231051
143.145701,73,362.341864
136.075913,77,362.458306
163.256511,77,363.736671
153.194688,75,363.854376
103.986961,70,363.975324
163.433046,76,364.324049
83.117301,67,364.425252
-46.1877,74,364.537443
175.941334,75,365.803491
145.184411,74,365.916235
-50.156045,76,366.032176
81.429422,64,366.129852
112.375815,71,366.237304
103.253183,70,366.344062
136.256258,76,366.701763
75.98398,62,367.960928
158.136388,76,368.077551
68.845998,62,368.171735
