#{"t_start": 1697134985.4723322, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-42.233426,73,150.638086
167.308662,81,150.762893
145.131552,77,152.047382
107.394617,81,152.173719
145.922374,77,152.291955
167.705602,80,152.644196
82.254814,72,152.755566
88.67395,77,152.876572
143.356197,78,154.15094
81.533535,84,154.280676
134.87726,75,154.39619
84.850962,73,154.510307
79.249537,70,154.618547
72.851271,67,154.72212
112.406047,80,155.05895
127.424521,77,156.367639
103.172512,78,156.487537
93.85288,74,156.602083
157.878043,78,156.721807
99.752264,73,156.833913
171.035844,78,156.955972
90.460533,72,157.066149
104.209498,72,158.576994
82.919153,81,158.701883
161.333593,78,158.820127
78.454353,75,158.934912
104.245356,73,159.046337
88.182114,78,159.165648
74.66259,75,160.453095
74.099127,68,160.556751
70.373765,69,160.90219
73.650804,77,161.020819
155.392181,81,161.146261
81.130287,80,161.269247
90.264624,78,161.388423
136.329125,79,162.696465
99.115598,77,162.816601
76.811913,74,162.929833
121.266809,78,163.278732
90.35115,71,163.387286
96.067345,72,163.496924
115.473374,78,163.616269
80.787451,82,164.915942
91.300733,70,165.022379
81.845096,72,165.132253
79.834633,71,165.240946
128.864732,76,165.357297
69.276684,68,165.672384
115.166087,74,166.96083
110.120392,78,167.080997
91.449363,79,167.201614
107.125037,74,167.313847
172.224422,77,167.431762
148.58199,78,167.550669
155.319215,78,167.671113
72.969784,68,169.179087
168.633718,78,169.301188
130.424296,80,169.424367
71.790256,74,169.538375
68.305359,66,169.640247
74.208166,70,169.747717
142.736383,75,169.863853
133.571523,75,171.157635
89.882138,83,171.50543
127.403302,74,171.619483
129.986096,74,171.733662
-86.493634,82,171.8623
96.046503,71,171.971903
125.825579,78,173.26799
174.830032,80,173.393126
84.484193,71,173.502897
92.06932,72,173.614233
70.730777,70,173.932797
86.635459,73,174.045308
83.43764,71,174.154402
71.301271,69,175.439192
78.934765,73,175.552257
71.90256,69,175.658561
84.045478,74,175.772349
109.810779,80,175.895495
133.219622,77,176.263346
70.214809,69,176.36979
98.137229,78,177.669216
141.973295,77,177.787273
163.38472,77,177.905989
142.522362,80,178.027881
174.378751,79,178.147936
119.549854,73,178.259514
138.733038,78,179.816964
87.877525,75,179.935767
74.36555,71,180.044789
107.199631,75,180.15954
117.617543,80,180.281322
168.278979,76,180.397231
83.225566,76,180.516929
67.143718,63,181.797534
108.593797,73,181.911554
78.60892,78,182.259868
141.179343,77,182.379751
80.110448,70,182.488047
83.200903,86,182.622354
80.658409,70,182.731261
67.133133,64,184.072176
92.95469,71,184.183409
142.210801,79,184.308297
103.357523,73,184.638937
76.94077,76,184.757561
68.105504,64,184.857963
89.870642,79,184.981547
143.765579,78,186.293261
169.915606,76,186.411576
147.831748,78,186.532881
128.107119,79,186.656964
117.90466,85,187.006126
98.771479,71,187.116999
123.811766,75,188.424079
70.858025,66,188.52738
-90.689449,81,188.653662
69.640961,69,188.760835
152.066283,77,188.880795
113.440794,77,189.002759
69.91392,69,189.110557
72.228452,70,190.616344
124.082547,79,190.741545
79.809747,80,190.866108
87.307827,73,190.981148
77.531942,66,191.084298
170.314193,76,191.202676
114.106802,80,191.327233
84.256912,69,192.623042
156.058558,77,192.961258
92.759728,72,193.075173
82.964676,81,193.202272
-31.108715,77,193.322423
175.877237,77,193.442721
180.894786,78,194.750952
76.344654,68,194.85721
94.725327,78,194.979294
130.197686,77,195.098804
117.836869,73,195.429745
128.726245,74,195.544747
65.113437,64,195.644611
137.847292,78,196.96393
81.506064,80,197.086581
76.342276,76,197.202781
140.469004,75,197.318041
124.964826,74,197.431792
-35.688204,77,197.761269
107.769471,78,197.880701
134.377001,76,199.167656
-97.277078,82,199.296063
119.480241,78,199.416969
159.676915,76,199.534395
88.035829,70,199.642913
177.743969,76,199.760248
81.656942,69,201.274376
149.45424,77,201.393475
106.965398,73,201.505369
-24.34382,75,201.621876
158.757159,77,201.740545
134.898941,81,201.8675
113.325202,72,201.979103
154.658517,77,203.270157
180.96551,79,203.623426
73.240625,68,203.728971
63.934257,62,203.825487
83.014252,71,203.939636
112.580076,79,204.077071
141.017091,79,204.20224
68.988293,65,205.476206
145.920228,74,205.590206
66.964741,60,205.682994
67.733459,63,205.988662
171.671994,77,206.108294
153.463041,75,206.223941
66.601093,64,206.32295
115.349128,78,207.620776
163.614914,76,207.737514
72.382083,70,207.84516
109.132812,74,207.959231
173.97104,79,208.082065
72.083871,66,208.406506
76.208008,68,208.511646
114.218535,73,209.795444
115.2822,72,209.907935
23.151767,185,210.191146
136.20658,75,210.30751
83.066525,82,210.435431
75.0548,71,211.929345
174.136073,75,212.049184
78.804804,70,212.157171
100.130659,72,212.268385
70.252568,66,212.369965
107.929369,75,212.485224
96.694153,70,212.593178
124.913198,73,213.878831
78.804312,70,213.986691
180.708018,76,214.341411
174.720172,75,214.457081
179.166435,76,214.5742
134.547096,78,214.695882
73.472291,63,214.79069
93.880101,70,216.084043
136.369554,83,216.212339
171.284891,76,216.332257
162.0177,77,216.667785
155.279243,78,216.788757
66.696735,67,216.891243
69.140983,72,217.002179
150.276821,75,218.297434
139.534973,75,218.412701
126.225925,76,218.529745
108.854971,77,218.647229
166.112272,77,218.990773
134.58859,80,219.113549
-26.514788,79,220.41219
-41.600411,72,220.52389
161.803167,76,220.640901
73.12929,70,220.74941
147.289127,74,220.863408
147.909901,77,220.982563
82.41281,71,221.091735
137.396385,74,222.611504
104.493536,72,222.723999
-43.256171,77,222.845216
172.458565,75,222.964161
-20.663586,80,223.088176
-25.458467,76,223.206642
98.466549,71,224.499136
100.624398,72,224.612498
101.481692,74,224.96645
70.483637,67,225.070827
105.230558,70,225.179945
121.144301,74,225.294962
156.694045,78,225.417944
122.807783,73,226.719527
144.987454,74,226.836431
67.445759,66,226.939213
163.560409,77,227.058783
146.414061,75,227.403442
130.324234,73,227.515878
113.80852,73,227.631836
137.284893,78,228.93592
134.126903,75,229.052355
134.719628,78,229.175146
176.233297,77,229.294582
136.629194,80,229.418983
72.285002,63,229.754147
173.726835,76,229.872329
127.027764,73,231.166522
152.741619,76,231.284965
130.191546,74,231.400136
75.225086,72,231.512175
91.658652,69,231.621065
69.247297,67,231.725902
125.667678,76,231.84239
87.933874,69,233.344255
109.282878,73,233.458875
157.889394,76,233.576466
111.47624,71,233.68611
111.43501,72,233.797659
133.381319,80,233.921418
75.186968,67,234.025728
86.339912,69,235.306969
70.305723,64,235.406189
119.120447,77,235.747369
109.26914,78,235.867602
100.625761,70,235.975898
-91.593054,79,236.097672
125.861928,79,237.388694
83.475292,68,237.493977
74.177245,71,237.603923
156.255994,75,237.719449
72.12571,64,238.031696
67.025177,61,238.125636
119.712785,73,238.238767
101.703667,72,238.349941
138.420542,74,239.633506
90.686621,68,239.736001
91.841736,69,239.840604
174.732572,77,239.956977
149.760178,75,240.070823
171.128874,78,240.40943
66.327235,63,240.50529
68.7709,66,241.769895
174.034023,76,241.885511
134.207633,77,242.00297
161.520796,77,242.120007
141.516474,78,242.241098
157.581326,79,242.361014
122.87212,73,243.847944
124.89574,73,243.959296
161.508608,76,244.076333
67.395319,65,244.17602
71.92008,67,244.278338
142.714027,74,244.390886
82.322903,67,244.493004
115.9131,78,245.769323
70.491384,65,245.868777
119.791609,73,246.207513
119.311329,78,246.327625
-36.05806,77,246.445309
162.781968,77,246.562407
140.135897,77,246.679431
99.990674,76,247.956919
167.504311,75,248.071324
77.634001,64,248.169001
174.645436,78,248.503498
81.008337,81,248.626272
85.099906,68,248.729956
147.858381,75,248.844391
158.481403,77,250.120111
149.964694,75,250.234341
84.688657,67,250.336241
136.521905,77,250.453125
141.01604,74,250.565769
66.916278,61,250.897337
110.855943,79,251.019058
69.357915,62,252.271194
131.352247,79,252.391482
123.358328,79,252.511457
123.641876,76,252.627148
103.225414,80,252.75744
77.76652,79,252.898737
109.418396,78,254.396001
65.574461,64,254.493297
68.38859,65,254.592846
73.307332,68,254.695854
156.414382,76,254.811099
183.924871,76,254.926545
96.873197,72,255.03618
101.248545,71,256.300668
168.773417,76,256.415815
97.130077,69,256.762084
162.28242,75,256.875803
166.233407,76,256.990959
161.011886,76,257.105649
85.119387,68,257.208905
95.156303,69,258.473027
-37.268581,71,258.581648
156.33606,78,258.700336
133.492216,77,259.055498
118.59384,73,259.166698
115.791449,72,259.276743
134.315047,77,259.395498
65.095221,62,260.65012
135.712323,78,260.770012
161.867162,75,260.885313
94.402686,69,260.991832
-29.918536,77,261.110111
121.929489,78,261.463204
172.10747,76,261.580261
119.016227,73,262.858093
144.400331,74,262.972214
66.60792,62,263.068775
-96.562532,79,263.190722
67.042631,61,263.284485
89.024054,67,263.388363
65.886686,60,263.481017
68.700156,65,265.005617
73.144392,68,265.109747
134.32773,77,265.226799
88.073859,68,265.331196
127.805747,73,265.442032
75.567851,64,265.540016
75.413962,71,265.648532
148.018748,74,266.914383
72.079364,64,267.012595
104.282748,73,267.367111
99.736883,71,267.474897
104.590818,71,267.583005
161.967534,75,267.697731
108.728569,72,267.807494
179.387458,77,269.077957
87.400533,76,269.193248
73.117739,64,269.291976
117.715063,73,269.402877
147.808465,80,269.745934
112.672627,72,269.855739
75.812481,73,269.966441
172.355271,78,271.235317
-93.65718,80,271.357643
100.534659,74,271.470876
82.446544,69,271.576261
133.765096,78,271.69487
92.707401,71,272.030675
165.281337,75,272.144817
81.218742,68,273.405893
142.583864,74,273.520124
-23.29883,77,273.637365
65.902892,63,273.734076
151.588619,75,273.848687
97.633877,72,273.958251
71.443235,63,274.054666
72.792861,63,275.525359
112.736993,78,275.647898
77.626446,65,275.747054
120.419407,72,275.856833
146.509208,76,275.972162
121.967874,74,276.084778
76.555613,70,276.191456
145.736317,79,277.463868
72.499185,65,277.796545
139.127785,76,277.911965
-45.88071,73,278.022805
146.195568,79,278.144123
118.642704,79,278.264153
168.416878,80,279.541051
130.917984,74,279.653894
141.325815,78,279.773688
175.695084,77,279.890514
152.871306,79,280.220945
69.888687,68,280.324973
121.037564,74,280.438187
80.030436,68,281.690504
95.999311,79,281.812059
167.127515,78,281.930718
97.617171,69,282.035595
159.079065,75,282.1495
109.041278,71,282.481618
79.309208,69,282.58647
130.451527,78,283.855398
116.998152,72,283.965662
144.611898,79,284.085601
70.52013,61,284.178396
70.022201,63,284.275324
87.268199,68,284.379498
154.541352,75,284.493875
72.764965,67,285.970744
73.578495,64,286.068086
73.629843,64,286.166373
137.11921,75,286.280318
96.689599,71,286.388485
77.500954,67,286.490326
76.504571,67,286.592777
172.420456,77,287.861804
99.569749,72,287.971519
74.768351,66,288.281749
156.859066,80,288.403283
75.445783,71,288.511443
-90.248807,82,288.636133
174.360159,76,288.753559
129.294903,79,290.023338
75.783392,66,290.123384
67.272486,63,290.220194
133.488533,73,290.331186
162.425522,76,290.652491
180.449455,77,290.769734
-90.75914,79,290.891307
178.800564,77,292.15496
133.604492,73,292.26628
169.437349,76,292.381956
103.388411,78,292.502352
158.682244,75,292.617935
131.523375,73,292.957127
61.666279,60,293.049011
102.668524,71,294.318165
57.968311,82,294.442566
103.52232,70,294.548887
64.253064,60,294.641068
169.615057,77,294.759611
165.049705,75,294.873506
92.995093,70,294.979912
148.686248,78,296.466451
103.216456,71,296.574532
-91.058693,80,296.697468
93.828994,71,296.805146
111.772972,79,296.925685
63.356572,59,297.016037
141.096426,75,298.340483
116.286419,78,298.459514
62.305588,59,298.780524
158.759405,77,298.898123
112.661086,72,299.007991
79.537154,69,299.113051
122.21023,72,299.222811
147.521549,78,300.509169
159.486671,75,300.623488
174.031297,76,300.739043
158.945739,78,300.858264
77.957238,68,301.195113
155.291129,76,301.310817
83.499274,68,301.414515
171.952843,76,302.694154
74.707829,63,302.793372
75.387951,65,302.896492
75.944155,64,302.997336
152.621531,76,303.119366
68.245152,59,303.209579
67.938814,64,303.548436
103.731874,71,303.660704
65.688876,59,304.92248
68.881055,66,305.023183
-97.751319,79,305.142957
103.367693,79,305.264598
63.399133,57,305.350364
128.988986,72,305.459489
158.361978,75,305.578565
80.825268,67,307.040284
157.800037,76,307.155527
-37.007677,76,307.272634
128.397337,78,307.390679
104.701208,71,307.498389
135.238179,77,307.616747
187.732966,76,308.879912
127.423112,74,308.992626
149.414465,78,309.340793
156.304906,77,309.457688
79.554918,70,309.564153
113.388916,71,309.671683
100.067521,71,309.779486
154.500682,76,311.044151
150.885088,75,311.157874
102.044267,79,311.280658
68.366283,67,311.382525
69.776896,66,311.719171
72.944164,64,311.816536
145.20639,76,311.931798
141.99583,74,313.20742
137.557884,77,313.324504
139.067071,77,313.440546
91.226198,80,313.565224
110.304523,77,313.693656
121.331919,72,314.048513
128.951752,72,314.158242
72.181355,66,315.416894
160.133435,75,315.530457
76.771523,63,315.626665
84.67098,67,315.728985
146.404113,74,315.84113
141.903736,77,315.958393
92.807995,71,316.068306
159.47759,77,317.559371
151.92923,77,317.676103
156.152968,76,317.791817
96.917034,69,317.896864
181.360155,76,318.013238
128.443865,78,318.131329
165.257035,76,318.246123
129.627112,76,319.514084
123.721264,78,319.862061
91.08102,78,319.98082
117.570773,77,320.097612
152.417298,76,320.212494
70.381703,62,320.306439
90.38904,69,321.575523
170.413192,77,321.692365
140.348853,74,321.804663
135.638109,76,321.920897
131.978115,78,322.280143
75.985624,68,322.383551
125.539872,73,322.495975
103.930331,70,323.753767
114.294732,71,323.861858
143.152869,77,323.996752
134.777073,73,324.110607
168.735581,78,324.232784
114.140409,72,324.555745
70.668579,63,324.651777
-86.364761,78,325.920009
167.793767,75,326.033777
173.635396,77,326.150213
145.40842,74,326.262317
101.153522,70,326.370284
181.297033,76,326.48486
108.216915,71,326.591932
130.392358,73,328.077948
133.289366,73,328.189174
-32.273859,76,328.306159
97.310124,68,328.410111
128.135639,72,328.519939
61.590004,58,328.606094
108.059673,78,328.726519
93.363115,69,329.98789
85.646241,68,330.091549
91.50768,68,330.418098
73.023754,65,330.517285
125.662243,73,330.627971
82.398765,67,330.73082
99.29645,70,330.837363
85.496504,67,332.09863
102.975173,71,332.20688
103.097287,70,332.313703
149.113458,74,332.427678
115.347658,72,332.758246
136.295983,74,332.870862
-44.992344,73,332.982481
137.949994,73,334.271644
129.677852,72,334.38149
86.467509,67,334.483716
161.111362,76,334.599099
173.796396,76,334.714873
79.349072,64,335.041336
170.163394,76,335.158547
117.700949,72,336.425575
67.105742,62,336.520201
108.103357,71,336.628209
72.387209,62,336.722498
67.420776,60,336.814045
145.752589,74,336.926487
155.553394,75,337.040157
106.330917,70,338.535937
139.463048,73,338.647763
94.654977,70,338.754911
67.062807,60,338.846134
159.863841,78,338.965483
162.966169,75,339.079658
66.223754,59,339.170097
80.399522,65,339.268798
165.855615,75,340.542414
120.350213,72,340.882618
152.505718,77,340.999583
-33.733384,79,341.122835
111.87187,72,341.235046
150.277669,75,341.350299
100.427902,70,342.620356
73.5223,63,342.71589
166.961591,76,342.830156
116.330365,77,342.946703
64.866583,59,343.243467
108.931941,79,343.371277
70.73236,63,343.46887
153.85726,75,344.739601
71.824988,65,344.838676
128.598285,77,344.9569
67.018917,63,345.052746
70.397507,80,345.174424
74.466254,64,345.27191
180.355563,76,345.603831
129.717964,73,346.877679
90.531154,67,346.980424
137.483111,74,347.09325
110.803248,71,347.200357
86.122723,68,347.30311
124.763907,72,347.41146
143.795717,74,347.523112
95.438087,70,349.001665
148.818447,74,349.114447
136.707616,76,349.22854
150.653958,74,349.341576
125.324771,77,349.457272
102.696923,70,349.563147
158.251944,75,349.676613
149.792044,76,350.948601
74.110364,63,351.043914
127.244261,79,351.386521
94.541735,70,351.492599
151.441597,77,351.609545
132.42196,73,351.719218
176.799149,77,351.835683
67.316493,60,353.091567
154.250253,76,353.20706
157.799349,76,353.323762
67.012807,66,353.423878
19.21454,111,353.818193
146.426654,75,353.933733
62.370163,56,354.018018
177.465517,76,355.289231
153.069456,74,355.401548
124.11424,77,355.518447
70.404246,61,355.610767
161.687384,76,355.726099
66.683338,62,356.054586
65.416311,60,356.146025
137.761735,77,357.413796
91.105277,69,357.518373
142.55777,74,357.630227
132.609254,73,357.740723
138.219565,77,357.856667
178.315191,76,357.971912
159.127903,76,358.087558
113.24198,79,359.631435
90.894245,68,359.734869
85.724877,79,359.856634
-23.575285,74,359.969195
131.434221,79,360.089364
111.573157,71,360.197798
150.637662,77,361.470984
119.147623,72,361.581988
74.993159,64,361.929692
113.113004,73,362.040345
159.569202,76,362.155572
151.633784,74,362.267644
129.817263,72,362.376665
152.73892,77,363.655147
77.004621,65,363.753706
68.666694,60,363.847505
98.138956,69,363.967697
78.098066,66,364.301644
168.826855,75,364.415079
108.899203,71,364.522925
124.80481,72,365.783015
175.13769,75,365.89825
75.453582,67,366.00081
172.486239,76,366.116255
146.909966,77,366.233343
108.182095,70,366.340094
138.338484,73,366.692253
-23.785222,74,367.970815
