#{"t_start": 1697134985.4719193, "env_id": "turbolander-2d-custom-v1"}
r,l,t
107.506409,82,101.668483
68.224238,71,101.776999
64.629165,86,101.910787
80.812572,71,102.020654
79.694425,80,102.364222
118.204187,79,103.65649
147.294101,78,103.77625
149.810199,83,103.903898
122.945635,76,104.021645
72.592695,76,104.13966
96.884562,77,104.25915
128.427231,80,104.383553
170.247818,83,105.90977
77.472963,72,106.020475
129.778968,79,106.141657
78.334363,82,106.267303
-92.971041,83,106.396329
135.243437,79,106.518157
71.388278,70,107.79345
143.722795,85,107.925621
81.098659,88,108.311571
158.300889,82,108.439905
163.585629,80,108.562546
100.195315,80,108.685426
-24.158176,81,109.976374
103.479681,77,110.09521
-107.798705,85,110.225708
119.263579,77,110.570051
111.40167,84,110.69876
130.160559,76,110.815762
74.162425,71,112.084967
76.14275,74,112.202082
168.377577,83,112.329492
111.079243,77,112.447974
86.020704,76,112.565195
-38.036379,81,112.929498
163.531831,81,113.054073
44.850609,87,114.352934
110.679146,82,114.47938
127.17884,79,114.60127
119.751192,78,114.721347
106.627044,82,114.84909
65.74617,64,114.94622
138.613939,80,116.448669
78.106296,81,116.571505
66.717398,68,116.674963
89.115839,72,116.786685
108.065464,76,116.902416
130.14051,79,117.022552
97.515704,71,117.130667
71.466925,69,118.392365
-45.356819,83,118.520268
-102.196163,82,118.879309
153.576335,76,118.994519
89.378567,87,119.127971
110.071554,74,119.240266
98.532593,83,120.530007
75.839458,80,120.651232
74.591992,67,120.753263
111.396188,79,121.098657
106.698096,75,121.212436
136.64624,78,121.33108
-31.672983,70,121.437252
207.861146,181,122.869922
139.137009,83,122.995091
73.191305,72,123.106749
82.508961,88,123.445219
96.839776,80,123.567103
95.553395,75,124.840968
69.766567,67,124.943361
70.907934,71,125.051688
84.38397,83,125.177353
171.660768,78,125.295754
-95.447191,83,125.42199
131.852265,78,126.927842
138.099189,77,127.046266
153.959291,81,127.170524
108.587541,82,127.297689
161.816724,80,127.420663
110.770342,77,127.538764
84.620056,81,127.662584
63.028299,61,128.919218
105.626823,83,129.262774
76.857068,68,129.366202
139.000407,78,129.484736
77.491154,69,129.589875
173.425136,77,129.706859
153.944338,76,130.975274
106.628271,81,131.099101
173.217025,84,131.226128
128.648965,80,131.3474
73.672683,71,131.696485
150.25218,78,131.814585
105.495602,73,131.925378
83.689183,74,133.193671
85.479744,80,133.315006
85.697508,76,133.430029
153.464904,77,133.54734
78.689436,74,133.659099
101.470205,75,134.005011
101.140385,80,135.275874
148.371657,80,135.39751
85.625106,80,135.518999
82.27505,70,135.626822
130.86608,81,135.751094
147.191311,78,135.870074
75.355559,72,135.979706
82.195926,73,137.440347
66.316653,61,137.533751
93.715892,74,137.645709
70.140118,65,137.744415
-96.99118,86,137.874034
112.88834,80,137.995666
80.49021,81,138.117733
69.811541,68,139.37701
171.295218,83,139.740573
107.996939,78,139.85821
76.039316,75,139.971418
88.890263,73,140.081915
103.96842,77,140.198247
117.0623,74,141.469838
104.193708,77,141.585909
72.593891,71,141.693286
152.701968,79,141.812003
-47.816516,82,142.171411
77.152243,69,142.275504
85.889012,73,142.386781
70.067315,66,143.644181
64.711498,82,143.768093
74.676747,72,143.877437
96.408488,80,144.011649
50.873346,85,144.144624
67.173094,83,144.484463
-39.820215,83,145.769214
138.259006,77,145.887628
97.792821,82,146.01358
101.638895,82,146.139394
164.026256,81,146.265558
148.620353,77,146.38445
102.280469,81,146.509032
71.979752,70,147.999124
75.777595,77,148.117196
73.310259,75,148.231955
92.64251,72,148.34239
73.70319,68,148.447126
84.587101,75,148.56148
169.502997,79,149.848065
80.430458,75,149.965129
89.670181,72,150.297736
71.12986,70,150.405315
68.201696,69,150.516728
130.243845,79,150.640133
90.979614,73,150.752474
76.292224,69,152.024418
138.790933,77,152.143005
148.927689,76,152.261807
168.810239,79,152.612566
68.200207,68,152.71802
125.957066,79,152.839808
115.527971,75,152.955573
80.561248,74,154.226496
71.938991,68,154.331573
80.486566,70,154.439696
82.326337,74,154.553726
62.285843,193,155.065331
159.186964,79,156.377205
165.961892,79,156.498901
76.784316,70,156.607071
165.599854,77,156.725311
81.147019,80,156.849511
98.885189,75,156.965535
73.478756,81,157.089911
65.233423,60,158.583852
142.694526,77,158.700534
-93.752051,82,158.825346
105.259386,82,158.950904
106.350076,73,159.062127
143.055747,80,159.184101
70.85785,68,160.460989
72.236986,73,160.572668
81.152054,73,160.924167
77.220467,74,161.039501
104.615371,74,161.152917
141.285651,80,161.275907
119.616993,78,161.395134
134.754731,80,162.704314
144.563657,80,162.829459
76.980159,70,162.936463
118.638812,78,163.285367
100.72048,72,163.395363
160.477515,79,163.515489
181.336505,78,164.809025
66.860098,64,164.906428
75.895618,75,165.020737
143.470704,80,165.144281
165.171847,77,165.262194
135.532543,74,165.585793
76.268097,73,165.69734
74.104707,67,166.97579
160.484377,79,167.096639
83.159959,71,167.205135
71.716237,83,167.331468
160.473092,77,167.448545
158.52078,76,167.566537
93.736492,73,167.67778
125.926331,79,169.203933
108.442469,79,169.325914
83.056509,82,169.451781
97.227174,72,169.562926
-7.41508,76,169.679623
102.186594,78,169.799765
174.517616,78,171.09804
118.623114,76,171.21585
100.514321,77,171.555735
105.946775,79,171.677332
163.011,80,171.800334
76.59515,69,171.907033
129.952194,78,172.027744
67.989313,66,173.307446
168.273876,80,173.43103
161.346016,79,173.552599
160.745322,77,173.881793
174.677996,78,174.003864
83.174644,77,174.122546
101.425941,71,175.408066
77.981645,67,175.512633
67.498449,69,175.620888
148.209766,77,175.739651
116.814921,75,175.855217
124.260349,78,175.975436
157.366627,77,176.343022
99.853933,74,177.63495
132.854927,76,177.750792
-18.97221,76,177.869051
142.957146,77,177.987268
175.194664,77,178.104868
79.956158,73,178.2163
71.043321,69,178.32132
-43.885501,81,179.884478
149.676313,78,180.005037
102.397298,79,180.127869
109.97916,74,180.240493
133.667691,79,180.361133
160.690858,77,180.479036
98.681343,72,181.775306
176.270803,78,181.897546
71.973908,68,182.22893
72.255998,75,182.345505
138.164551,80,182.471364
156.921178,77,182.591396
-22.252745,77,182.711053
155.542371,76,184.070799
80.518778,71,184.182039
77.177253,69,184.289758
125.724087,74,184.623197
91.926384,71,184.734367
119.190828,80,184.860155
135.95118,74,184.975449
103.059275,75,186.282274
68.512641,67,186.387034
126.887564,74,186.502513
131.151646,78,186.623525
180.249687,77,186.743132
134.778544,78,187.082771
75.4657,67,187.186985
100.491902,75,188.494777
161.94169,76,188.6135
89.572307,74,188.728952
113.13561,74,188.844158
91.360452,69,188.95222
-41.978323,78,189.073856
79.876952,82,190.599604
92.983138,73,190.714174
97.82661,79,190.838828
81.770414,75,190.957021
122.431642,72,191.069129
81.136457,73,191.182779
129.513403,81,191.308876
68.130914,69,192.604602
132.79137,78,192.726482
93.340363,70,193.054538
126.23778,77,193.176077
67.424405,64,193.275747
16.631516,100,193.431743
140.210795,78,194.740145
85.339067,68,194.846446
119.371963,73,194.960116
115.142833,80,195.085116
-41.683012,72,195.412751
144.356452,77,195.534121
93.751346,72,195.646698
103.084038,71,196.954488
117.675285,80,197.07748
90.810466,71,197.185897
83.284469,67,197.288814
122.951908,76,197.405739
103.746739,78,197.735052
163.907096,78,197.855284
73.293798,69,199.132776
126.256374,77,199.252025
160.353183,77,199.370642
88.872953,70,199.479096
127.617351,73,199.592165
-21.413673,78,199.713951
127.793353,79,199.837033
77.587466,70,201.351808
79.789614,69,201.4584
125.157344,74,201.572766
129.725371,81,201.697866
175.659453,76,201.815164
129.614864,74,201.929614
132.130653,75,203.219163
-17.564499,77,203.338346
94.445653,72,203.681467
163.480429,75,203.797263
151.967869,78,203.922536
117.302871,74,204.047091
94.411765,70,204.162007
160.389544,76,205.454586
131.042764,73,205.567129
115.977246,72,205.678711
84.356629,71,205.996926
106.114612,72,206.108415
100.34743,72,206.2194
72.608393,64,206.318667
79.840452,73,207.60816
153.731289,77,207.727478
131.857859,78,207.847193
77.467376,73,207.959345
159.687572,78,208.080674
128.5636,74,208.418007
117.95699,74,208.531971
65.726071,65,209.805236
76.561084,75,209.920441
152.400015,77,210.038105
-92.862218,79,210.160056
131.424615,75,210.275683
85.314771,68,210.380906
69.87121,71,211.873985
96.622325,69,211.985772
78.958067,73,212.098544
156.765154,75,212.214325
62.519323,61,212.309212
62.848361,61,212.402261
124.552753,73,212.514986
85.136429,68,212.619613
131.205339,73,213.905535
182.416754,76,214.260013
145.673351,77,214.37828
164.113718,75,214.495823
113.268951,78,214.615678
137.768708,77,214.734193
154.777541,77,216.037204
131.071793,77,216.156832
76.175014,67,216.261122
172.926011,76,216.378966
177.63161,76,216.712637
105.271841,70,216.820311
108.670366,79,216.943054
-38.307966,77,218.239388
133.275695,73,218.352142
141.131252,75,218.467391
149.084696,78,218.588677
72.768175,69,218.694878
169.018424,75,219.033349
69.007795,64,219.131831
67.11842,65,220.409371
168.204027,77,220.528862
-24.155044,75,220.644424
64.657125,63,220.742114
144.034148,74,220.85619
160.708847,77,220.975349
137.198008,77,221.09381
141.015374,78,222.619833
115.877332,77,222.73959
130.207372,75,222.860018
180.372064,75,222.977095
152.794128,77,223.096449
151.55593,78,223.21807
139.596181,75,224.517319
70.251271,70,224.626745
137.263808,74,224.980819
-28.729497,78,225.103275
115.368376,72,225.215625
177.533173,77,225.335401
139.357926,74,225.450709
82.812437,69,226.746817
169.958946,77,226.867159
79.459236,70,226.97654
167.440204,76,227.321802
73.699127,64,227.421969
162.496398,75,227.538434
165.365185,76,227.660229
-47.652967,75,228.957936
99.679646,78,229.080782
96.874418,70,229.189552
83.979199,76,229.307481
101.325318,72,229.419104
114.834424,74,229.771264
177.267277,81,229.89912
94.605466,73,231.192186
68.883482,68,231.298357
144.266225,74,231.41326
-14.348728,76,231.53259
154.673896,75,231.649289
72.814068,70,231.758268
167.474657,75,233.268668
78.035671,68,233.375165
181.266259,77,233.494324
85.215612,73,233.607172
77.439016,79,233.728695
115.629644,73,233.841556
152.228066,77,233.960719
-86.621277,80,235.259391
115.872456,78,235.380174
141.114376,75,235.720026
105.266697,79,235.841712
129.452833,74,235.955673
128.092745,75,236.071919
138.227251,74,236.186009
96.184264,71,237.464512
74.461942,66,237.566952
148.470026,77,237.685802
82.684692,71,238.008349
93.137037,70,238.116688
72.840694,68,238.22198
121.315471,73,238.334873
139.462949,74,239.618787
-47.656616,80,239.739698
115.435785,78,239.857202
64.018151,63,239.95277
71.764792,66,240.05324
113.075013,79,240.391889
66.699949,64,240.488951
80.906439,70,241.760989
69.451891,63,241.856907
127.440709,74,241.969959
136.476411,75,242.08461
121.081934,80,242.207346
133.553419,73,242.31868
97.740899,70,242.425533
97.391617,70,243.909642
170.570181,77,244.026533
-90.216532,80,244.148089
138.146943,77,244.265152
118.925339,72,244.374488
62.233444,57,244.462131
158.045435,76,244.577562
84.516618,68,245.840168
89.95405,69,246.173068
-36.87749,79,246.293971
66.33417,67,246.396354
128.952446,76,246.511653
105.350244,73,246.624462
75.498524,67,246.726121
85.57204,69,247.991679
66.419868,60,248.083721
88.608078,70,248.190349
126.885662,79,248.526322
78.702186,70,248.632625
-22.299939,75,248.746935
109.16428,71,248.855141
62.521412,59,250.103507
134.828865,73,250.214954
83.984144,67,250.31681
155.568208,78,250.43512
115.125475,73,250.546293
128.516804,74,250.897458
93.371859,71,251.00549
65.640769,63,252.260863
100.44878,78,252.379965
68.171063,64,252.477529
97.233674,70,252.584464
146.771284,77,252.701544
169.806753,77,252.837581
181.564349,76,252.9673
122.458298,80,254.462075
66.248476,62,254.557576
135.484953,74,254.669554
89.692747,69,254.774601
67.060803,66,254.874698
66.445346,63,254.971058
61.168852,59,255.060092
160.254964,77,256.335475
140.287744,75,256.449187
155.323354,77,256.805532
-97.664323,78,256.923797
156.055718,74,257.037243
83.186805,67,257.139116
79.181285,67,257.24042
78.864104,66,258.498957
100.580217,71,258.607246
132.480611,75,258.72151
138.479714,77,259.078267
113.158714,78,259.196988
145.554643,77,259.314695
108.394634,72,259.424615
137.611419,77,260.701504
123.838855,72,260.814456
177.092393,76,260.931484
67.972168,70,261.039347
153.800227,75,261.154683
189.668273,76,261.504107
117.78413,78,262.788913
173.087889,77,262.907607
90.546457,68,263.01289
140.303564,74,263.127108
104.789003,75,263.242623
170.624178,77,263.362802
66.713547,63,263.45874
101.269113,71,264.993876
110.055123,71,265.102361
134.637642,73,265.213584
174.203848,76,265.329577
88.284888,68,265.433487
106.010136,71,265.542051
127.066287,76,265.657756
111.611866,72,266.92098
180.902994,78,267.041075
151.040809,78,267.402106
81.014803,72,267.512074
136.465893,77,267.629158
174.156609,76,267.745143
78.734042,71,267.855129
152.662516,77,269.123496
161.523207,77,269.241201
139.764908,80,269.362659
137.334885,73,269.696021
137.863679,74,269.80985
-25.586308,75,269.92403
81.362538,72,271.182141
177.280991,76,271.297953
110.428917,71,271.406576
158.323182,78,271.527071
139.218598,77,271.644552
131.108373,73,271.981818
77.231281,65,272.081712
125.905503,81,273.362942
126.640612,73,273.476106
155.782115,74,273.588872
117.029995,79,273.709143
-99.307784,79,273.829289
167.679629,76,273.945175
165.734018,76,274.061027
141.886705,74,275.548873
165.959666,77,275.669186
63.153763,58,275.757996
75.117242,64,275.855497
76.48001,73,275.966527
73.860799,64,276.064652
109.471074,82,276.18867
173.470099,76,277.456478
77.382346,69,277.795194
99.620823,79,277.915433
129.701898,74,278.027711
79.466769,72,278.136841
78.28495,80,278.259924
177.001698,76,279.528004
126.012749,73,279.641652
113.339405,73,279.752713
68.710318,62,279.847493
72.476473,63,280.154037
92.978792,69,280.259238
83.732719,70,280.365826
152.651493,77,280.4837
101.972371,75,281.747817
82.922052,69,281.85302
82.481579,70,281.95995
138.542841,74,282.071915
-29.343445,76,282.187404
66.550263,60,282.503002
139.587148,78,282.621957
127.656213,75,283.886266
94.657857,72,283.996205
69.256448,62,284.090778
170.565244,75,284.204665
81.884574,67,284.307291
108.562734,71,284.415478
89.758915,73,284.526438
93.398579,71,286.01146
93.623616,73,286.122727
90.941338,68,286.226631
124.851219,78,286.345175
137.142472,74,286.457899
150.728184,78,286.576252
66.241242,61,286.669249
125.965932,73,287.932783
118.066736,72,288.251987
159.212034,75,288.365985
137.9889,79,288.486013
96.739058,70,288.592565
173.982483,76,288.708631
136.970469,76,289.975177
164.582819,77,290.092173
120.915606,79,290.212561
183.330609,77,290.329628
117.320044,78,290.654518
72.623651,64,290.7515
153.438134,77,290.868796
164.082317,77,292.133994
103.500608,72,292.243689
109.453664,73,292.354733
104.03029,71,292.464607
166.325656,78,292.583749
-92.112485,80,292.934587
65.345215,62,293.029834
72.247594,65,294.289748
110.62021,72,294.39903
69.339679,64,294.496826
162.27214,77,294.61442
79.169839,65,294.713156
135.942642,75,294.826902
68.825118,65,294.926178
158.039463,77,296.4125
149.819519,75,296.526575
108.452846,71,296.634862
139.431927,75,296.748927
129.231129,78,296.867265
140.722964,75,296.981637
115.036314,78,297.102308
120.253545,72,298.420777
179.297577,76,298.769108
113.852298,78,298.887875
117.07815,79,299.00812
145.552093,74,299.121111
103.505513,70,299.227977
162.213719,75,300.509292
97.599534,78,300.628423
166.638759,75,300.742522
149.342222,76,300.858394
-21.601681,77,301.209082
115.888159,72,301.318613
143.571457,78,301.437116
126.695553,74,302.716009
83.953981,66,302.820825
-33.044876,76,302.941245
92.154817,69,303.049881
63.662715,59,303.142913
154.500682,76,303.498615
68.56997,63,303.597811
84.720512,67,304.874088
86.470639,68,304.977969
119.975311,72,305.087794
86.418336,67,305.18954
113.404529,80,305.311261
162.477225,75,305.425687
143.617704,77,305.543172
133.650269,74,307.020214
126.410444,73,307.130863
167.355276,75,307.244486
142.225317,77,307.362724
69.969345,66,307.462993
77.491362,65,307.562086
146.383345,79,307.681874
117.533981,72,308.94083
104.166043,78,309.058942
66.635665,59,309.377043
136.95104,74,309.489268
139.531845,78,309.607118
153.315031,77,309.723909
88.939371,68,309.827353
130.61676,74,311.090318
-41.718322,73,311.201105
146.984677,76,311.317948
120.687359,73,311.664472
100.260695,72,311.773838
165.913606,76,311.890734
98.018656,80,313.172735
158.45757,77,313.291283
145.329053,78,313.408904
142.209375,73,313.521353
103.612265,70,313.64187
163.996713,75,313.757638
133.474926,74,314.113366
166.154814,76,315.388608
112.276618,78,315.50685
139.545983,77,315.623865
73.048805,63,315.719966
147.377109,77,315.83689
94.452101,69,315.942142
155.940178,78,316.060975
111.423608,72,317.545481
-26.62969,75,317.659352
114.699729,71,317.767324
-98.883467,78,317.88615
171.14465,76,318.000494
82.662443,66,318.101094
63.675876,58,318.189293
69.393147,64,319.441435
151.325154,76,319.556582
104.517916,70,319.891266
175.89944,77,320.008443
123.427632,77,320.125322
105.946508,71,320.232147
174.041116,75,320.345072
76.447595,64,321.607327
145.495738,79,321.727418
103.241529,69,321.8322
92.713817,67,322.175456
142.406079,74,322.289572
152.665926,78,322.40762
133.924881,73,322.518579
161.817062,75,323.783924
120.498062,72,323.897052
75.56779,64,324.009786
116.611484,72,324.123966
76.525029,63,324.219221
91.951148,68,324.538313
79.172948,66,324.638874
171.643324,76,325.904036
123.601298,78,326.021747
159.637505,76,326.137108
68.313796,61,326.229797
164.713563,76,326.344962
172.360077,76,326.459929
70.216375,62,326.554217
126.124576,77,328.045977
70.601725,60,328.138289
66.035574,64,328.236395
95.491358,69,328.34172
152.476817,77,328.45858
65.298031,61,328.551943
165.054503,75,328.666479
169.938427,75,329.938236
-84.643459,80,330.059232
110.88862,71,330.390068
136.4639,77,330.507042
164.843393,75,330.620882
146.710916,76,330.737201
104.802348,77,330.855911
134.673067,74,332.12599
64.026028,60,332.218363
159.016845,76,332.333906
86.937924,72,332.664715
76.934184,64,332.763183
109.244435,71,332.87099
135.113873,73,332.982598
102.238054,78,334.279455
-26.084779,75,334.393604
160.336603,78,334.512469
122.8688,72,334.621881
154.00083,77,334.739326
64.861524,58,335.058364
153.194075,76,335.173855
67.627378,59,336.421359
85.693008,68,336.525124
136.650761,77,336.641799
147.02077,75,336.755537
160.42811,76,336.870814
170.596423,76,336.987632
72.761683,62,337.080858
69.741694,63,338.566539
71.797927,62,338.661674
73.754897,65,338.761316
114.217967,71,338.869569
168.195291,76,338.985635
66.571228,59,339.075401
64.345029,59,339.165601
61.485956,57,339.252849
65.816991,62,340.506609
102.663379,70,340.613503
122.065934,72,340.951626
-90.520108,78,341.071584
114.546502,71,341.183265
98.235263,70,341.293813
154.369453,78,341.413687
84.6991,80,342.694972
99.312819,70,342.80076
142.814686,76,342.91749
69.90714,64,343.222151
85.280529,66,343.328392
107.21377,71,343.43865
90.045395,78,343.557061
65.306261,57,344.801478
151.544041,74,344.913762
136.713517,73,345.025161
164.232426,76,345.140148
159.36909,75,345.25398
164.446326,76,345.587607
91.276219,69,345.692581
92.738356,68,346.959635
71.435962,64,347.055741
132.83691,73,347.165506
133.073981,73,347.275393
137.973467,77,347.391784
65.851898,60,347.482701
73.380507,64,347.579551
93.728671,68,349.057932
139.818121,77,349.174109
173.26711,76,349.288343
163.373836,75,349.401048
166.113908,76,349.515812
135.909838,77,349.632261
180.194124,76,349.748773
69.022594,68,351.008771
162.58569,75,351.343301
102.580334,79,351.462809
165.435603,76,351.578709
153.147936,76,351.694381
138.10381,73,351.804972
152.267125,74,353.081353
77.758581,65,353.180298
135.783115,73,353.291237
146.641616,77,353.407778
177.142489,76,353.75179
63.5224,60,353.843788
97.343077,72,353.953389
145.72728,78,355.226203
167.952925,76,355.341236
65.853942,62,355.435224
103.208998,79,355.554845
118.739136,71,355.66398
117.832809,72,356.007074
164.310873,75,356.120695
172.313483,75,357.383553
107.856976,70,357.489468
162.549087,74,357.603254
83.188599,66,357.703696
88.197093,68,357.806878
86.937124,67,357.908777
149.915228,74,358.020653
177.108605,75,359.557946
-23.512834,122,359.744821
93.625928,79,359.864444
141.797354,77,359.981929
-34.674687,78,360.100522
102.506765,78,360.219112
158.775096,75,361.49064
62.649218,60,361.582113
156.296983,75,361.946384
141.774674,74,362.05843
-84.617634,79,362.178227
146.182953,73,362.288634
64.402756,62,362.383729
137.662185,74,363.657162
181.245106,75,363.771268
159.953697,74,363.897001
64.175105,61,363.994843
87.64785,67,364.329319
85.210804,67,364.430949
98.616465,69,364.535358
151.429115,76,365.802798
69.748262,59,365.892504
91.518238,69,365.998009
99.922696,69,366.102592
159.564252,77,366.220013
119.684412,78,366.338515
