#{"t_start": 1697134985.4710877, "env_id": "turbolander-2d-custom-v1"}
r,l,t
69.141977,86,40.870355
-0.12424,108,41.034162
-75.053974,100,41.188496
70.608008,76,41.304579
4.561343,95,42.767263
-32.083467,80,42.886607
70.882652,78,43.003839
83.786084,106,43.166778
-1.062771,87,43.301431
-6.247939,86,44.58121
-17.992633,72,44.689375
81.976781,95,45.016001
-69.686929,116,45.193289
73.784485,99,45.341327
88.977921,101,45.495277
-23.09407,67,46.739481
73.459659,83,46.86391
-16.34279,89,46.99951
-65.921873,124,47.361973
-1.554738,95,47.505341
91.785348,109,48.81396
-19.576953,98,48.96277
76.089277,99,49.111685
82.066044,100,49.263004
79.627112,92,49.577601
-11.811913,72,50.836229
-1.821253,88,50.968375
95.437438,110,51.135804
-14.739953,70,51.241678
-77.342315,118,51.420957
-6.461075,98,52.89921
-25.523924,71,53.006344
69.532707,70,53.114529
80.694591,86,53.243891
74.395394,79,53.362841
-33.848082,63,53.458084
74.574655,82,53.582967
-13.263065,74,54.84075
61.678764,66,54.940769
-20.870769,68,55.216954
94.804622,83,55.342337
71.035924,93,55.48345
80.22819,102,55.636616
79.470859,82,56.90587
77.815459,91,57.043374
84.293664,100,57.195252
-16.681896,76,57.487099
79.28311,81,57.610931
-20.963008,80,57.732879
90.218676,85,59.011751
105.625655,89,59.158469
70.151743,71,59.267173
-30.012145,70,59.375273
71.720337,81,59.500082
72.848933,86,59.820716
72.03669,74,61.092165
60.325375,63,61.189372
-34.026168,86,61.321183
-22.602321,70,61.428774
87.988479,86,61.56066
-37.430364,77,61.680332
96.513562,90,61.818092
77.454048,84,63.303014
88.911139,86,63.43595
67.37476,73,63.548365
100.685752,127,63.743472
75.683832,84,63.873299
-32.471878,62,65.13744
86.4421,88,65.272174
77.316425,78,65.5788
94.268883,87,65.710878
64.931026,68,65.813177
64.922104,69,65.917046
75.835105,68,66.019812
81.854548,83,67.300239
69.002123,75,67.413692
142.884404,90,67.549174
-24.017376,72,67.838258
110.607638,81,67.960976
108.840074,86,68.091637
70.866443,74,69.362027
-11.093336,70,69.467559
-31.27162,74,69.578732
-14.206344,82,69.702841
101.56494,82,69.826606
112.453901,81,70.149239
85.229405,78,70.267104
75.306627,79,71.565497
143.822596,90,71.702523
64.974411,68,71.805118
69.545899,71,71.912266
74.741942,77,72.029042
-9.008902,89,72.16361
-0.696427,87,73.671966
106.535906,89,73.813374
150.481749,92,73.958646
77.484536,81,74.084027
-11.452662,68,74.189296
113.851389,87,74.325052
74.535608,87,75.655857
92.248865,76,75.984633
160.132984,82,76.113127
90.903681,82,76.240353
104.46433,84,76.370243
76.265373,78,76.492753
83.294938,84,77.816678
156.756453,82,77.943506
70.271296,79,78.065301
118.663497,92,78.426014
74.743552,75,78.542684
97.086177,100,78.69669
90.809126,93,80.027835
73.454619,72,80.140321
158.879284,79,80.26409
-94.434429,89,80.402448
107.627598,78,80.756746
75.899026,78,80.879986
72.747985,77,82.186018
75.918941,74,82.302265
122.151262,77,82.4218
-23.686633,67,82.526956
68.946417,72,82.638743
66.235548,72,82.7507
68.151753,67,82.856834
5.259385,91,84.422966
163.619233,87,84.561794
-16.895749,83,84.690395
78.555533,71,84.801042
147.1081,85,84.93202
85.01973,70,85.04158
79.886653,90,86.374763
94.959056,89,86.739054
-99.314429,84,86.870757
82.041232,89,87.00983
155.173699,86,87.143401
100.730275,77,87.262678
142.503559,80,88.577111
79.593365,72,88.68917
68.526862,70,88.797677
75.145723,76,89.14744
123.99924,82,89.277924
-22.840794,71,89.39283
120.933932,81,89.518572
-108.445143,85,90.838067
86.162394,87,90.973534
125.408245,88,91.109087
-11.545989,92,91.250745
-38.816304,73,91.609979
80.938774,73,91.722394
70.746223,72,93.023
141.982915,80,93.146983
-50.053582,81,93.272407
-4.950093,76,93.390446
124.405285,81,93.515975
54.379336,88,93.654172
85.386849,76,95.209626
81.456383,80,95.334544
108.687702,78,95.454567
76.096492,79,95.57818
71.031958,76,95.695735
75.595234,68,95.802058
92.899021,74,97.117857
70.850402,74,97.234078
71.830705,69,97.552679
79.3001,77,97.672803
147.866284,79,97.79703
84.873291,70,97.907654
128.429752,81,98.034598
156.62543,81,99.357116
69.923164,68,99.463264
79.339779,86,99.597158
87.459238,82,99.933558
117.938691,86,100.068809
97.687813,74,100.18398
70.909675,68,100.289355
116.916249,79,101.590986
65.815275,63,101.687436
81.70209,73,101.799505
71.840469,69,101.905377
98.580591,75,102.021122
102.020028,78,102.361741
74.208483,71,103.641676
108.484431,73,103.754499
62.378133,70,103.862237
169.151802,80,103.985587
141.343557,79,104.107278
122.243393,81,104.231897
86.932436,78,104.354529
70.82694,69,105.858124
71.650952,68,105.962976
76.843404,75,106.07943
109.87558,80,106.202476
93.273618,80,106.326033
74.240931,67,106.429338
150.499822,81,106.554065
36.551512,91,107.862274
134.289463,85,108.245415
96.639637,73,108.358462
77.014006,80,108.481485
-29.65164,84,108.610214
110.200858,77,108.729936
91.109446,75,110.010499
72.266831,78,110.130697
167.646382,86,110.264775
153.637913,79,110.610889
67.545603,67,110.713159
77.975195,77,110.831545
-106.863494,80,112.117965
-109.677105,87,112.252024
99.347107,80,112.374961
69.599027,81,112.499703
-45.128774,82,112.627368
158.289085,78,112.985134
175.813834,80,114.273495
102.04381,79,114.395126
79.919486,87,114.528981
91.676317,79,114.65201
164.511617,78,114.772026
72.151605,69,114.878172
65.493066,68,114.983185
67.390716,62,116.457074
80.581196,80,116.580036
120.342316,79,116.699901
79.491944,74,116.813439
68.436665,67,116.915873
96.029941,78,117.034137
84.428255,73,117.144836
146.997466,79,118.423656
83.488842,76,118.773976
146.60321,83,118.899524
81.205304,70,119.006073
68.904499,66,119.105724
89.425937,73,119.216572
78.112705,73,120.49187
69.051568,65,120.592353
78.262396,74,120.704303
102.450229,74,120.8169
157.845307,82,121.164987
99.952748,71,121.274867
121.811251,82,121.399173
137.142077,79,122.676908
154.156779,83,122.803907
86.375632,79,122.923132
-60.764634,81,123.045925
138.702187,81,123.16855
65.570039,66,123.474889
107.100307,80,123.596572
83.006938,69,124.861317
113.213768,77,124.978602
84.424209,78,125.097225
69.190167,67,125.199295
162.964636,79,125.318926
166.133128,79,125.4396
163.518377,79,126.94682
160.258398,79,127.068213
120.209799,76,127.186425
127.4282,82,127.312296
119.008045,81,127.436386
81.709891,75,127.551878
85.99558,88,128.849306
152.046465,77,128.965939
94.505448,75,129.297955
61.879981,60,129.389739
143.986585,78,129.508117
100.984498,73,129.619292
143.296804,79,129.740835
136.821828,81,131.015594
72.25983,74,131.128217
93.557108,73,131.239136
73.825417,70,131.34497
-88.270689,84,131.713815
77.360134,81,131.836717
175.345863,80,131.957578
72.109295,72,133.222927
69.606569,71,133.330887
130.023723,76,133.445866
128.80369,81,133.568772
70.473454,69,133.673267
74.421339,83,134.03272
69.996364,65,135.279765
62.864948,59,135.370005
139.295371,79,135.490112
91.530873,74,135.603182
125.660667,79,135.723292
79.970076,74,135.835933
80.85384,71,135.946025
71.667076,65,137.395763
100.404303,81,137.517919
94.707735,72,137.627097
64.521015,61,137.719244
72.61516,70,137.825014
84.676764,77,137.941329
148.507659,80,138.061851
117.165261,83,139.345212
114.387467,76,139.459933
75.602683,77,139.813198
83.487617,71,139.920242
76.957704,79,140.041093
161.888193,78,140.159041
70.563812,67,140.260153
59.035975,57,141.504371
135.35496,76,141.619214
168.601367,81,141.74074
142.470783,79,142.096287
165.485211,80,142.216357
115.1187,74,142.328462
104.347758,80,143.609464
168.506893,78,143.726446
49.316727,82,143.850716
65.940046,85,143.989919
84.00361,80,144.117681
80.63048,72,144.441828
127.796894,81,144.563839
138.504422,78,145.842613
128.17183,75,145.95777
164.811646,82,146.083544
77.190349,80,146.206884
108.955191,84,146.336174
77.851593,82,146.46462
109.375246,81,147.96941
84.36471,79,148.092206
120.613848,77,148.20969
87.97987,73,148.322065
168.977453,77,148.440269
112.123533,81,148.563871
103.160731,78,149.848535
88.989036,77,149.968997
136.799484,78,150.311019
136.578193,80,150.440593
69.261632,65,150.540254
141.849975,76,150.657547
95.197628,73,150.770043
71.986714,69,152.042046
82.388221,73,152.15474
69.519558,68,152.2592
90.669812,80,152.613028
77.895677,68,152.718492
129.566639,80,152.842213
72.118112,70,152.950168
88.192076,74,154.220985
107.02885,78,154.341813
87.836098,72,154.45259
70.782487,67,154.556123
88.389705,73,154.668162
-95.779684,81,155.006954
92.889167,80,155.130829
71.640107,70,156.428142
75.411494,65,156.528556
79.100443,71,156.637886
-24.720431,79,156.760911
136.915076,82,156.887275
135.983835,76,157.004442
78.983559,70,158.514088
110.257477,81,158.637231
101.324193,79,158.756905
71.723203,83,158.88287
78.348864,82,159.009979
166.373492,79,159.130703
83.003904,68,159.234399
85.298056,91,160.545134
155.04663,76,160.901527
113.830748,80,161.025023
75.473484,72,161.136369
-18.596906,74,161.250305
68.761056,68,161.35483
106.823917,73,162.652244
154.860665,78,162.773512
90.645607,76,162.891886
126.754325,77,163.009682
176.526045,76,163.353397
104.010436,78,163.472184
125.907393,75,163.588724
-99.322993,81,164.884297
114.748004,75,164.998595
160.749316,75,165.115139
126.049167,75,165.229849
143.534484,77,165.34736
96.139334,72,165.668569
175.53304,78,166.963594
96.12078,75,167.078919
154.140249,75,167.192679
157.533744,77,167.310078
92.324686,74,167.423057
85.690074,78,167.542202
68.088664,64,167.640132
-21.071411,81,169.169478
106.240087,79,169.290991
152.570867,80,169.415427
113.394299,79,169.537636
114.182979,74,169.651707
139.427811,78,169.77223
68.229709,62,169.868334
76.000417,68,171.150692
131.475904,78,171.490123
80.801984,80,171.614173
77.005492,68,171.719598
67.961403,62,171.814909
70.02738,67,171.918693
72.591649,67,172.022344
166.883303,77,173.319009
99.945072,72,173.429993
128.931466,75,173.545742
87.600933,74,173.870542
111.485796,79,173.993504
68.253312,63,174.091768
182.569794,81,174.21627
84.40949,71,175.502364
132.108066,77,175.623535
106.517113,75,175.738395
66.27151,62,175.835042
112.23584,77,175.953764
150.557661,78,176.320965
97.481669,72,177.611558
118.309786,76,177.727982
101.474796,80,177.849975
80.075879,77,177.969544
104.037105,71,178.07833
156.836427,79,178.198515
92.36832,72,178.30868
-39.710343,79,179.868672
153.172117,75,179.984816
104.379044,73,180.097118
-20.761735,78,180.215918
82.326858,85,180.346387
72.587097,63,180.443641
109.357384,76,180.56344
73.102004,66,181.847983
110.186782,86,182.208751
81.32182,69,182.316436
127.167549,75,182.4331
71.384858,73,182.546593
110.220635,75,182.663241
112.172566,82,184.032022
160.211618,79,184.156334
90.458344,70,184.266195
151.219206,75,184.382853
76.693975,68,184.706066
151.266398,76,184.826417
85.055785,71,184.93796
71.350645,72,186.240621
76.449427,77,186.360375
177.279755,78,186.481562
129.655499,76,186.599915
155.490472,79,186.722838
74.955619,75,187.057549
72.833321,69,187.16462
75.445288,74,188.468843
102.100321,75,188.587922
185.012581,78,188.71016
115.458518,74,188.825045
130.689166,76,188.943299
108.478971,78,189.064939
137.793974,75,190.580097
-8.46962,79,190.703323
115.198377,76,190.821706
74.580311,65,190.9247
82.289495,74,191.041756
174.752222,77,191.161721
147.10521,74,191.276982
84.24782,68,192.5707
78.819012,70,192.680841
77.479625,72,193.012008
74.521027,74,193.127245
78.830008,67,193.232224
74.48304,66,193.335792
-43.026366,73,193.449935
89.023896,69,194.744065
178.880231,76,194.863419
70.143123,68,194.968964
178.723662,76,195.087541
112.540958,79,195.427571
129.709332,78,195.549001
79.890435,68,195.655553
74.250567,68,196.958607
117.949351,78,197.077953
67.463494,63,197.174452
164.608096,78,197.294155
110.663779,73,197.406206
-44.897695,73,197.727925
125.008671,78,197.847502
68.686049,68,199.124161
64.141026,58,199.214646
168.485025,79,199.336673
109.793807,72,199.447787
122.589906,76,199.565499
138.100587,78,199.685764
139.496242,79,199.809078
64.415357,65,201.315978
69.290469,63,201.413743
79.626096,71,201.523736
141.966933,76,201.6427
124.090526,73,201.755788
166.419493,75,201.871834
161.885777,78,201.992135
68.817969,67,203.268027
114.5183,78,203.619809
147.917168,75,203.7361
80.695798,69,203.843204
118.444881,75,203.963608
119.248642,73,204.093741
62.895875,60,204.186431
94.863984,70,205.468693
104.607278,70,205.577349
183.227342,76,205.695004
71.987173,65,206.004237
148.629584,78,206.125183
67.373727,67,206.228165
164.869849,77,206.349075
67.929518,67,207.627872
142.272048,76,207.744867
-13.37612,138,207.956651
97.613377,73,208.070886
76.812287,78,208.414051
164.455152,78,208.534362
165.845868,78,209.826827
126.750525,75,209.941879
114.359587,77,210.060317
119.760584,79,210.181777
160.118834,76,210.299277
83.757647,71,210.408312
118.070844,79,211.916262
120.902087,76,212.035759
112.531693,80,212.161367
112.98786,78,212.281689
68.922726,66,212.382998
86.877826,69,212.489743
93.508289,70,212.597424
141.16121,78,213.890683
88.003649,69,213.996943
132.409115,77,214.353434
154.697588,75,214.46887
70.686555,65,214.568853
89.621567,74,214.682662
94.321111,78,214.803953
88.886792,69,216.094127
94.118933,79,216.216882
-87.835875,81,216.344264
130.652404,73,216.673738
133.416686,74,216.788106
91.268272,71,216.89718
128.271445,78,218.19736
87.406515,69,218.303402
129.693371,74,218.41715
118.841219,78,218.537401
126.082454,74,218.650637
109.430225,75,218.989854
131.554784,75,219.105365
141.73695,77,220.399141
120.487254,73,220.513985
150.79636,76,220.631047
73.907909,63,220.728211
68.395538,68,220.833035
65.307133,62,220.929341
154.136045,78,221.049885
108.798781,72,222.565958
179.873462,77,222.686119
81.1622,69,222.795155
156.648463,75,222.912472
77.545358,70,223.021682
120.251193,72,223.134103
173.600191,76,223.252382
72.460502,69,224.542869
89.725703,73,224.656361
-9.367945,72,225.009231
129.140825,72,225.121182
-34.753578,78,225.24227
-26.784818,75,225.35902
118.793746,72,225.471596
147.602975,76,226.778227
128.730083,79,226.902148
75.390527,64,227.002177
70.834399,62,227.325732
-22.573526,75,227.443948
93.342038,70,227.553099
-84.027738,81,227.681218
-40.908136,71,228.974038
-95.871872,79,229.096509
70.406198,71,229.207268
113.449168,73,229.321225
123.131594,79,229.443703
73.285448,70,229.791174
178.42067,78,229.912938
160.987187,75,231.209126
120.228046,78,231.331709
97.799497,70,231.4406
-87.775832,79,231.563521
163.253921,76,231.681395
120.316807,77,231.800734
115.994672,77,233.315089
141.870129,77,233.434265
104.901628,72,233.546026
70.399302,70,233.654295
103.069783,71,233.765325
125.714949,73,233.878514
86.932569,79,234.000793
114.231682,74,235.287805
113.81738,73,235.402603
-87.052497,79,235.746708
127.384069,73,235.85934
85.461869,68,235.964442
95.575557,72,236.076248
131.365167,73,236.188417
134.316748,79,237.480142
61.50214,60,237.572353
104.901609,72,237.68328
174.106182,78,238.01665
71.971743,67,238.120592
162.258389,78,238.241524
75.0529,72,238.352693
90.108403,73,239.634292
138.687812,77,239.750964
182.330142,78,239.868485
101.388841,76,239.983605
118.26267,73,240.09581
90.731288,69,240.419579
175.645126,76,241.697752
70.984152,65,241.797249
138.680553,77,241.91478
97.241485,71,242.023071
141.138032,74,242.137283
138.549519,78,242.256883
138.569328,73,242.368127
135.179336,74,243.856694
135.8079,74,243.970857
130.984479,74,244.083429
172.026222,75,244.198111
-22.123333,76,244.313374
124.228067,78,244.432164
122.412116,72,244.541573
74.09068,67,245.801663
136.203245,75,245.91728
153.755805,75,246.259174
74.243833,67,246.361542
155.435683,77,246.478618
161.785158,75,246.592861
144.263979,78,246.71179
168.21637,77,247.990696
88.527475,70,248.098404
151.240172,75,248.21251
76.740918,65,248.526799
173.778935,77,248.644175
94.055807,70,248.750796
-86.55401,80,250.030511
83.602493,67,250.133194
144.729485,78,250.25207
69.813921,63,250.347879
161.251998,77,250.464814
123.354748,79,250.584915
79.76986,66,250.925584
134.452221,77,252.200204
134.215802,75,252.314283
78.868346,70,252.421149
72.424948,68,252.524835
97.031917,78,252.645194
154.060673,79,252.776529
-21.429117,75,252.907857
72.491226,65,254.384811
119.300284,72,254.494108
117.034174,73,254.60585
178.035001,76,254.720742
147.375161,75,254.83429
153.925503,74,254.946883
167.777541,77,255.064162
63.129814,61,256.313494
70.558228,68,256.41664
67.300245,61,256.75133
145.379408,74,256.863505
149.830977,77,256.98004
66.137271,62,257.074235
120.266542,74,257.186304
74.763491,68,258.44707
102.061544,72,258.556697
143.678297,74,258.671342
177.929875,77,258.788881
154.396532,77,259.144139
69.723659,63,259.239733
144.680103,78,259.359493
-30.733526,112,260.689951
156.174958,74,260.80343
96.895918,72,260.914735
151.238107,78,261.036418
88.282095,68,261.141466
174.123402,76,261.490146
166.486981,75,262.77098
86.341917,72,262.882351
84.846816,71,262.991546
65.05265,58,263.082051
83.670097,66,263.184182
108.074745,72,263.295093
79.964157,68,263.400147
145.275291,77,263.519217
127.1759,77,265.060913
146.45747,78,265.179715
162.91155,78,265.298273
105.353026,72,265.409933
69.628708,63,265.505784
91.677273,68,265.610009
142.509208,74,266.875387
107.397372,73,266.987718
104.144408,79,267.351002
70.0229,65,267.450103
126.698304,78,267.568945
100.668992,71,267.677487
146.3429,74,267.790663
120.525166,72,269.051821
81.595822,71,269.15987
162.184943,79,269.282187
106.486101,74,269.394524
-83.120878,80,269.737634
151.702229,78,269.856556
154.207878,75,269.970841
99.570094,70,271.227367
158.260398,75,271.341546
105.525244,74,271.454479
172.927312,77,271.572227
74.069846,66,271.673051
-36.939346,78,272.018355
153.100708,77,272.136925
139.01623,78,273.412977
106.78771,73,273.525983
158.749193,77,273.643022
170.57004,78,273.764201
162.347566,77,273.881885
93.425285,70,273.988977
82.587769,68,275.464788
167.655138,75,275.582766
-93.435859,81,275.708344
152.252137,76,275.823555
145.650571,76,275.939146
125.90026,73,276.050341
68.060685,61,276.143392
95.522041,69,277.399609
85.692041,80,277.520773
132.526761,75,277.870153
70.443654,69,277.975063
161.916211,75,278.088657
-95.167738,80,278.209895
171.94199,75,278.326796
85.510595,69,279.585384
80.982767,67,279.687707
66.794771,63,279.783885
177.587355,76,279.899264
151.042602,76,280.225132
154.180791,75,280.339267
75.349577,71,280.448159
121.665543,74,281.71102
158.771908,76,281.826641
69.754169,66,281.92694
101.894061,70,282.033509
69.761769,66,282.134201
-43.434998,79,282.478102
-97.945379,79,282.598081
84.441727,80,283.870496
160.98492,78,283.989156
92.480337,71,284.097499
143.185924,79,284.217714
126.776242,74,284.330443
159.717956,75,284.44469
75.859662,67,285.923108
116.964497,72,286.033242
75.818574,69,286.13866
93.341017,69,286.243469
117.225275,72,286.353364
70.083958,67,286.455203
179.782283,76,286.570938
101.395313,70,286.677413
97.273456,79,287.949846
171.224985,76,288.275317
155.616463,76,288.391023
103.850986,78,288.509364
160.045642,76,288.625152
152.338165,75,288.739254
149.551044,75,290.004055
113.481117,73,290.115033
81.19858,68,290.219561
153.512162,80,290.547346
123.130481,78,290.665798
131.185625,74,290.780125
164.608465,77,290.897174
74.518358,66,292.143897
150.373056,77,292.261031
149.445665,74,292.373573
158.586353,77,292.492551
120.893748,73,292.60381
122.764925,75,292.947433
64.324876,63,293.04403
162.179868,75,294.318987
94.176184,72,294.428453
132.342585,78,294.546803
81.799474,66,294.648141
75.768794,66,294.748487
164.797513,78,294.868522
144.029927,76,296.35063
91.341968,71,296.460042
126.581354,79,296.58014
177.721609,77,296.698282
137.986432,75,296.812474
96.320118,81,296.935977
76.952058,68,297.039884
128.388734,79,298.370327
143.483825,75,298.4844
76.269676,64,298.813249
129.591737,77,298.930184
164.19647,77,299.048971
72.157196,69,299.154532
66.501676,62,299.250109
129.133141,74,300.528304
-92.699364,80,300.650106
93.575244,70,300.756713
67.18177,66,300.857396
173.070881,76,301.206656
133.800996,75,301.320988
133.485632,78,301.439529
83.349593,67,302.706144
113.722717,78,302.830574
68.131466,62,302.928958
134.311147,73,303.044466
64.370169,60,303.13858
101.527368,70,303.484672
107.035743,78,303.608102
172.727715,76,304.897227
143.249299,75,305.011692
74.539374,63,305.108208
173.863678,77,305.224967
74.105365,64,305.322819
139.949978,74,305.435325
80.562984,65,305.534747
154.798642,76,307.014904
159.250084,77,307.131337
171.751289,75,307.244963
168.745549,76,307.361747
161.606347,76,307.477364
149.057539,74,307.58938
149.950271,74,307.701716
165.865705,77,308.968333
158.459487,77,309.312951
158.751178,75,309.42682
157.140471,75,309.541936
123.85018,73,309.652759
-35.969553,76,309.768086
130.424904,77,311.034122
90.536237,70,311.140624
184.010568,75,311.254173
69.034956,60,311.347232
95.425485,72,311.694463
133.417907,77,311.811326
138.297714,77,311.928271
89.985625,80,313.213016
88.185342,68,313.31593
89.222431,67,313.417721
122.177194,78,313.537553
135.16559,77,313.667414
-86.981893,79,314.032979
125.485069,72,314.142442
151.639717,76,315.416257
112.463772,71,315.524061
79.280406,66,315.624345
97.470782,69,315.729811
158.014447,77,315.846756
169.843389,75,315.961134
80.019009,64,316.05829
137.923592,75,317.547868
-88.696601,79,317.667744
138.390553,77,317.784949
153.598673,74,317.897689
105.314631,71,318.006318
76.008348,65,318.103479
72.333628,64,318.20049
172.006792,75,319.469064
136.641766,75,319.583088
84.729359,66,319.91156
137.016156,73,320.022632
112.471841,71,320.130604
163.076133,77,320.246417
132.18125,76,320.362391
130.151079,73,321.636425
168.365369,77,321.753344
100.822518,69,321.858148
121.221588,72,322.210645
146.216848,76,322.325882
184.799623,76,322.441507
87.729419,68,322.54526
66.341411,65,323.79547
135.203179,77,323.917739
84.891181,68,324.036828
144.37019,76,324.154862
153.931876,77,324.273168
172.302543,75,324.600291
127.202238,78,325.870409
79.178522,64,325.967216
70.899834,61,326.058332
142.144684,74,326.172758
153.953232,74,326.2846
129.041202,73,326.395213
118.546545,72,326.504105
101.705028,70,326.609778
74.921831,68,328.087934
170.513195,75,328.202003
168.954509,76,328.319376
169.236397,76,328.435225
123.29161,72,328.544912
155.199814,76,328.660927
84.348098,68,329.920317
70.966569,62,330.015198
62.927329,59,330.326614
139.957,77,330.445168
-90.601438,80,330.56802
117.246087,72,330.67819
96.415354,69,330.783129
70.015937,62,330.877846
-96.287387,79,332.155221
105.518772,71,332.263656
135.33747,73,332.375888
134.973596,73,332.709072
152.17307,75,332.823123
155.061376,76,332.939054
181.09199,76,334.233903
94.831971,69,334.338698
122.339861,72,334.448718
170.967649,76,334.564179
112.413449,78,334.682665
89.958818,67,334.784968
111.357971,71,335.12164
144.469749,74,336.393297
175.221613,76,336.508389
96.33952,70,336.615541
159.897581,75,336.729569
126.230054,73,336.840052
67.366641,62,336.935043
150.489205,75,337.049113
117.235802,72,338.548191
103.318668,71,338.656289
145.319587,74,338.769453
128.218046,73,338.88097
108.629312,71,338.98947
130.466741,79,339.109134
183.401149,76,339.22468
139.936593,77,340.502408
146.107055,74,340.615891
152.584097,74,340.956894
166.53313,76,341.07398
98.863439,71,341.185634
164.825747,76,341.305073
-38.160457,77,341.42356
107.074393,73,342.693996
69.012446,70,342.799782
106.44046,72,342.910785
88.395574,67,343.219512
144.473752,74,343.3402
143.989568,75,343.455113
96.422019,71,343.562547
153.043189,78,344.83803
114.343491,71,344.946007
123.58429,77,345.064395
126.032992,72,345.173773
75.17499,64,345.271271
-89.672151,79,345.608025
95.859459,69,346.875017
95.144699,68,346.979803
132.711146,77,347.097406
68.593599,65,347.193664
81.64353,66,347.293259
160.60483,75,347.407713
66.748353,59,347.495593
106.835833,70,347.601489
69.788896,64,349.073402
128.13229,72,349.182193
64.771579,62,349.275656
111.318224,72,349.383863
124.694615,78,349.501601
156.147098,76,349.616658
93.351978,68,349.719384
162.880133,76,350.992045
78.393679,65,351.091226
140.687689,77,351.42897
173.977987,76,351.54445
112.952875,71,351.651514
141.529717,74,351.763322
86.75102,74,351.874766
70.228576,64,353.138674
160.502512,74,353.251052
73.054512,63,353.347255
113.409956,79,353.694034
153.413734,74,353.806001
152.323724,76,353.921318
-92.352559,81,354.04779
86.20593,71,355.308536
134.587097,73,355.418919
103.730796,70,355.525491
125.076074,77,355.64205
145.764893,76,355.757144
129.869542,73,356.103892
92.302588,69,357.357511
180.412572,75,357.471297
99.403748,70,357.577826
134.89141,74,357.689591
67.997516,59,357.779634
172.315701,76,357.894692
74.815781,69,357.999359
113.283312,77,359.541095
140.962641,77,359.65819
105.069539,79,359.778466
-17.262179,72,359.887826
148.946644,76,360.003631
107.689578,71,360.111806
138.531667,77,360.228709
100.500555,79,361.506226
164.467403,76,361.621414
123.262107,77,361.990279
137.266287,73,362.100915
125.055988,72,362.209974
75.15949,67,362.31203
129.614809,77,362.428468
102.973116,69,363.693141
102.102484,69,363.799439
67.87871,60,363.903994
68.626063,62,364.003508
-24.371008,75,364.351149
85.341555,66,364.451193
92.77396,68,364.554501
121.483421,78,365.823689
150.725989,74,365.935872
181.708057,76,366.051549
95.349146,69,366.156149
