#{"t_start": 1697134985.471504, "env_id": "turbolander-2d-custom-v1"}
r,l,t
75.834971,81,70.19346
75.926623,75,71.486795
124.157336,86,71.617215
-33.128855,73,71.727697
-26.675903,71,71.834772
87.304619,86,71.964316
-27.617086,74,72.076952
119.66775,78,72.196364
-27.754832,91,73.710073
83.72355,92,73.857225
167.179794,81,73.984814
80.901032,76,74.102422
121.271445,94,74.249874
98.14622,87,75.580356
161.609064,81,75.706038
96.822019,90,76.055872
-4.796634,91,76.198401
98.06079,80,76.3226
76.782904,76,76.440488
148.954148,87,77.769071
87.42689,75,77.885272
-28.135639,92,78.028173
149.226803,88,78.381246
71.893752,70,78.490202
105.651537,84,78.622281
-111.323524,87,79.942632
-19.35727,94,80.089864
100.543172,80,80.214308
89.568037,79,80.336881
133.28329,79,80.460484
76.545272,73,80.808386
69.131589,63,80.905751
148.715755,81,82.220001
78.424137,75,82.336574
76.816147,79,82.459152
74.788981,78,82.580028
-20.239654,70,82.688213
76.283723,71,82.798654
129.623519,80,84.347975
75.021399,84,84.483271
-10.65652,87,84.620038
-10.986832,71,84.730379
116.403367,87,84.866461
-11.415678,78,84.987398
127.164682,80,85.11104
77.712515,88,86.443459
108.00385,77,86.788204
144.960699,81,86.91608
76.185241,81,87.040569
75.564494,75,87.157342
140.495709,84,87.287451
167.785242,82,88.604695
87.15392,75,88.722716
78.357543,68,88.82866
72.813405,69,89.166181
88.270398,86,89.30289
120.191544,79,89.429377
96.693363,86,90.751646
4.955506,86,90.885531
84.336014,85,91.017036
73.672214,75,91.132133
-47.411251,83,91.260091
71.520598,76,91.623793
105.910156,80,92.935542
73.075112,68,93.041636
142.659315,84,93.172111
91.922645,77,93.291521
-85.760904,84,93.423244
120.656964,80,93.546829
118.774569,82,93.673916
-47.292037,76,95.229399
68.621085,70,95.339217
132.884091,81,95.465419
136.221833,80,95.58936
142.983117,81,95.714225
131.939733,82,95.84152
-6.631508,94,97.187859
104.961017,77,97.520352
81.183646,90,97.661332
75.473203,77,97.781809
77.192827,77,97.902473
-3.436134,86,98.03915
70.088929,69,99.342813
145.687433,82,99.471148
59.724364,87,99.606423
72.112398,68,99.920808
113.046905,79,100.043722
124.803107,80,100.169193
151.485653,80,101.47072
145.760524,82,101.599954
75.894621,73,101.712287
72.708695,68,101.816524
78.920604,78,101.936371
159.910454,84,102.286875
161.641576,85,102.418651
110.812273,75,103.703123
65.355871,60,103.795158
72.053461,75,103.910869
69.591111,66,104.012421
100.087306,73,104.125034
111.96909,82,104.253113
63.365538,61,104.34734
134.316948,82,105.873127
87.307696,84,106.001776
106.548681,80,106.125124
69.512923,65,106.225288
-41.490918,81,106.349295
154.423846,78,106.469587
118.147907,76,107.755255
-21.37057,96,107.903003
-53.294081,86,108.287977
82.583694,74,108.402032
77.665047,74,108.51579
122.040607,80,108.640549
77.085217,67,108.743813
94.481911,77,110.027573
172.981489,85,110.160009
87.4947,72,110.27077
90.032454,80,110.618616
75.103762,72,110.729167
142.888691,83,110.856825
175.347375,79,112.141171
105.650677,79,112.262995
106.382897,89,112.400635
94.145409,84,112.529822
64.673244,69,112.636331
43.305752,86,113.006342
-106.129382,84,114.300782
126.379578,80,114.423934
114.827498,81,114.550055
126.927069,79,114.671784
71.698698,71,114.781068
113.580496,77,114.899623
79.245314,85,115.030313
124.141817,84,116.537441
114.1862,83,116.663233
161.172364,84,116.793057
63.717425,63,116.889071
131.94274,78,117.007376
166.267007,78,117.125744
77.123745,67,118.38497
102.667438,82,118.509583
151.045782,83,118.871941
89.279574,74,118.983763
69.093367,69,119.088717
118.24189,78,119.207303
179.848667,84,120.500196
70.492614,68,120.604076
88.089723,80,120.725
69.718282,74,120.837393
177.668847,79,121.182652
163.747072,81,121.305857
64.786776,61,121.399046
82.920381,76,122.671982
103.228023,81,122.794404
166.488964,81,122.918211
76.215655,83,123.043895
80.252567,72,123.153422
71.977294,73,123.469715
-12.645951,80,123.591619
138.781889,81,124.874474
70.186203,69,124.979947
86.325081,73,125.090605
147.62306,78,125.209579
76.837094,72,125.318797
106.590273,74,125.431513
75.985285,75,126.933062
72.643378,79,127.054438
149.432548,79,127.175507
147.541865,80,127.299742
115.987605,79,127.420788
135.200648,80,127.543746
96.381668,81,127.667576
84.807714,82,128.955272
144.440105,79,129.292971
-94.669409,82,129.417609
75.915394,75,129.533221
155.838979,79,129.653068
71.140478,69,129.758527
108.556292,74,131.022711
169.730627,78,131.141392
67.192738,67,131.243364
67.889799,70,131.34943
86.99757,78,131.708894
102.040269,81,131.831766
100.298459,80,131.952651
146.450461,79,133.228592
82.623992,76,133.343771
132.211197,75,133.457547
81.535803,79,133.577518
116.745412,80,133.9315
173.157294,79,134.05145
126.203644,75,135.313646
-46.338153,81,135.43853
139.424775,81,135.562545
76.278102,84,135.69045
76.899486,69,135.79535
79.33715,70,135.902361
118.39024,79,136.022232
148.965184,81,137.496942
145.776519,81,137.619323
131.867539,75,137.732563
121.190417,81,137.85537
85.477237,76,137.969894
139.832143,77,138.085685
73.791967,71,139.351136
76.297758,75,139.464149
122.871501,79,139.82026
81.907503,70,139.927704
68.839011,66,140.027097
79.450062,83,140.152473
139.610015,79,140.271891
72.637059,71,141.537391
79.238999,78,141.655078
111.964026,73,141.766058
133.245527,81,142.122698
108.332719,75,142.235369
158.701611,81,142.358306
145.390563,79,143.63712
142.363822,81,143.759261
103.557484,76,143.874413
98.044418,77,144.001988
96.48204,78,144.126168
99.515506,80,144.462054
78.18662,73,144.572388
76.503121,82,145.857198
91.910546,79,145.979225
-9.71556,86,146.110911
177.634379,81,146.235385
82.850276,75,146.352924
70.499206,66,146.454627
78.804297,85,147.965897
161.067205,79,148.088697
152.120597,76,148.204737
79.188303,71,148.314133
66.43371,62,148.409805
76.963355,67,148.512448
72.747853,69,148.618054
81.149474,71,149.892597
68.654073,64,149.992055
98.377873,73,150.327909
65.105573,61,150.422655
124.526562,76,150.54308
148.705137,78,150.663575
119.941466,74,150.777514
80.766241,69,152.049784
106.289027,74,152.165366
135.249366,75,152.280668
159.85024,76,152.627055
76.480872,74,152.740818
137.638444,80,152.864679
127.327408,74,152.9801
172.042254,76,154.253103
72.331299,71,154.362446
121.877222,79,154.483785
69.779511,72,154.595084
145.753123,75,154.712044
127.892701,82,155.052159
77.314199,72,156.353195
135.19068,78,156.473377
76.012904,73,156.586137
92.978186,77,156.704287
72.776959,70,156.811903
85.68354,74,156.926003
86.448585,70,157.034187
88.691042,70,158.543294
73.020509,75,158.657902
171.816176,78,158.776045
132.036791,74,158.890222
137.581732,77,159.007937
84.564232,75,159.122849
82.357291,78,159.241538
75.501148,73,160.525681
74.886771,70,160.869619
73.955888,72,160.984563
67.503725,67,161.086829
115.872986,81,161.21071
-22.408352,80,161.333392
129.992226,76,162.636203
92.88631,80,162.759209
75.726498,78,162.882557
170.501796,77,163.000087
132.024953,79,163.348428
159.971653,79,163.46866
29.113712,195,164.942235
150.841945,75,165.056904
93.476668,73,165.168341
142.902294,78,165.287547
149.89389,77,165.616071
107.920895,75,165.732422
120.472196,79,167.027195
114.866031,74,167.14029
74.580747,70,167.246891
75.733539,72,167.358651
176.665735,79,167.47893
66.825653,61,167.573181
105.541644,77,167.690194
114.053395,78,169.21468
103.83873,79,169.337005
65.737296,64,169.435552
120.836964,75,169.551343
118.860416,74,169.665047
73.280817,68,169.770175
90.994849,69,169.877018
156.765023,75,171.170925
113.071602,73,171.502933
78.343809,82,171.629696
127.66425,75,171.746883
79.445645,69,171.853216
93.975994,80,171.977527
147.307675,76,173.270431
86.664277,68,173.377381
72.352938,70,173.48526
108.652173,76,173.602
130.695316,77,173.931747
80.045575,75,174.047938
117.147246,78,174.16781
-25.169512,76,175.463055
114.163913,82,175.589529
137.072023,74,175.703312
-96.212573,83,175.83282
72.370977,70,175.940986
114.552203,80,176.311625
158.984822,80,177.614414
160.487155,75,177.729318
138.222437,78,177.847895
158.20413,79,177.970891
79.768058,75,178.085437
145.916066,77,178.202832
95.353721,80,178.324814
172.65925,77,179.881628
101.28833,79,180.003687
97.825211,80,180.127994
129.559038,77,180.245416
84.585544,72,180.355405
157.284338,75,180.46997
138.836818,79,181.777444
149.773224,76,181.896155
173.324463,78,182.24298
84.858092,85,182.376909
132.452799,76,182.49521
150.308584,77,182.614871
102.966941,73,182.72874
144.250855,77,184.090175
70.741221,66,184.193424
69.781864,63,184.292078
106.844008,75,184.626812
138.893841,75,184.744024
173.315318,78,184.866765
102.931781,72,184.979034
76.140836,74,186.284671
82.689895,75,186.40097
65.580828,63,186.499615
112.24541,78,186.620631
157.647446,76,186.738798
161.828622,76,187.075373
169.671694,80,188.389637
132.61531,77,188.510434
175.159792,78,188.632126
71.32345,68,188.738388
109.444257,79,188.861503
160.329901,78,188.983404
106.168053,75,189.102077
81.911614,79,190.623422
80.518017,70,190.733055
88.879976,74,190.848575
131.812817,81,190.975662
140.42666,75,191.092871
70.847705,64,191.192533
181.498503,79,191.315865
122.615471,77,192.623513
-90.455957,80,192.96669
85.060508,70,193.077594
81.021326,72,193.190187
131.182585,78,193.311747
66.86288,65,193.413804
78.985587,71,193.524335
82.336307,70,194.820212
129.845024,76,194.93865
73.759135,74,195.05412
98.310251,70,195.378505
68.396498,65,195.480426
142.687602,75,195.597266
72.092751,68,195.703773
158.845576,76,197.018721
80.260102,66,197.120378
116.723667,77,197.237886
74.979141,65,197.338531
93.484994,73,197.452076
-25.576333,75,197.777208
-43.661562,73,197.888968
98.36718,72,199.170068
151.92718,78,199.290496
161.203184,78,199.412775
148.780776,80,199.536816
98.224331,71,199.64682
180.620053,78,199.767067
74.173131,68,201.279738
112.192772,73,201.392233
144.78009,75,201.508215
67.500028,63,201.605717
142.741865,77,201.724375
114.570494,72,201.835591
80.542908,70,201.944123
77.17902,68,203.222689
163.067294,78,203.343586
162.812346,76,203.693097
138.968323,75,203.809229
166.860116,76,203.930758
166.565762,76,204.06104
158.781971,75,204.181306
158.509152,75,205.471767
132.884739,77,205.590674
156.031384,78,205.711544
79.153171,67,206.024129
126.266841,80,206.148962
96.281936,75,206.26529
68.649942,65,206.366246
-23.122872,75,207.657076
178.263352,77,207.776878
83.15374,71,207.88559
34.851668,241,208.48035
70.495874,69,209.758398
111.344176,76,209.874858
93.578726,70,209.982468
157.779105,78,210.102844
107.962087,72,210.214979
168.488263,76,210.332489
112.959449,72,210.44411
81.738796,74,211.946011
161.759074,76,212.063691
-85.601997,82,212.190542
86.022208,68,212.295631
94.346315,73,212.407472
59.421486,58,212.496943
92.515091,70,212.604886
165.115424,77,213.8967
82.426365,69,214.002674
182.010911,77,214.359178
87.352191,70,214.466817
96.047706,74,214.581216
83.006292,74,214.696317
-12.147933,133,216.084471
104.591315,79,216.206928
148.464459,78,216.329784
170.973052,77,216.665296
69.614669,60,216.757829
173.388802,76,216.875095
69.708032,69,216.981182
119.805986,78,218.280947
168.894131,78,218.400621
120.60958,74,218.514768
153.420023,76,218.631377
-35.014057,80,218.75392
169.808121,76,219.095594
128.23985,73,220.383337
98.704334,75,220.499225
73.758954,66,220.601454
91.792192,80,220.725875
107.262263,74,220.840895
81.949084,68,220.946294
131.944637,79,221.067528
184.567531,77,222.591917
162.287953,78,222.713593
-24.307562,74,222.830857
-40.958034,78,222.95207
135.309995,75,223.070447
134.875123,77,223.190775
85.590764,68,223.296622
168.624061,76,224.597545
69.984404,69,224.944429
137.007558,77,225.063906
-21.353729,74,225.178918
92.147012,71,225.289497
99.633496,70,225.398442
69.485648,63,225.497102
148.207877,75,226.803066
73.979351,71,226.913879
79.07485,68,227.020401
132.700801,75,227.365926
155.634121,74,227.480978
180.276998,76,227.598983
91.485544,73,228.89589
132.174363,78,229.017774
71.672408,70,229.127042
74.657179,66,229.230118
-37.15193,106,229.395003
169.786649,77,229.751385
89.331426,80,229.876267
92.212405,72,231.168932
151.153596,76,231.287383
128.773111,77,231.406972
-95.56553,80,231.532727
67.625246,65,231.634371
128.506676,73,231.747883
81.354905,78,231.867705
88.70576,73,233.377231
65.298784,61,233.471634
151.463787,74,233.586247
150.885051,74,233.700178
64.999622,61,233.795188
131.454708,74,233.910132
161.677821,75,234.026184
160.928486,76,235.318362
137.321352,73,235.653723
130.651983,76,235.77072
84.351708,86,235.902475
65.457573,60,235.996129
139.627472,78,236.118002
93.912736,72,237.396954
90.637186,79,237.518951
71.681152,64,237.618318
124.577734,78,237.738443
78.100776,66,238.055168
146.217951,77,238.173702
133.451856,78,238.294119
175.29369,76,239.581817
100.891582,71,239.689288
66.332171,62,239.781502
165.782258,75,239.896675
152.89589,77,240.013006
167.416868,76,240.347517
70.507393,66,240.446949
69.256034,67,241.712348
145.472296,75,241.828688
137.745923,74,241.941798
90.75996,70,242.048246
-49.231668,74,242.161127
115.376474,72,242.271944
156.153047,77,242.389712
147.388023,74,243.879153
-90.539735,79,243.999608
177.292145,77,244.11702
68.311022,64,244.214166
177.739953,77,244.331169
143.162819,78,244.450158
-95.335259,79,244.570392
127.086007,78,245.848266
87.499179,67,246.178032
71.194563,63,246.274291
134.151272,78,246.393304
164.023503,78,246.51176
111.697872,72,246.621562
160.991055,75,247.897288
75.766302,66,247.998317
67.086118,63,248.094675
77.311951,67,248.196755
98.83592,78,248.531235
105.059883,72,248.640687
139.056262,79,248.761053
126.123881,76,250.035275
82.429188,70,250.141742
79.463237,67,250.243985
155.991042,75,250.358143
153.026714,75,250.472202
127.126509,78,250.591075
108.058532,79,250.951094
105.374345,79,252.228514
127.885865,78,252.348937
72.518982,72,252.458613
176.646701,77,252.575859
151.000346,77,252.692961
84.897347,70,252.818506
90.951401,79,252.950829
124.68384,78,254.44458
62.905948,58,254.533583
-93.914356,79,254.653415
135.409615,78,254.771575
-37.148377,71,254.879639
160.235072,75,254.995406
116.028753,72,255.104817
181.305691,77,256.378267
141.40527,74,256.731792
88.371737,67,256.83292
87.349938,69,256.938215
84.522082,68,257.040725
135.842762,79,257.160312
127.11527,73,257.270548
-99.961185,79,258.548633
171.438039,77,258.665819
75.476298,73,258.77887
134.007533,73,259.128048
171.789783,77,259.245635
125.199546,73,259.35745
150.414026,79,260.638876
127.865091,72,260.749413
78.305619,72,260.860632
90.399597,72,260.971061
167.116403,75,261.086925
136.824644,74,261.434138
84.688744,67,261.537332
-92.258319,81,262.824953
155.088768,77,262.944168
122.190108,73,263.058939
78.433456,80,263.182107
137.436761,76,263.29967
-34.098618,80,263.422436
81.89058,67,263.52673
81.531688,81,265.073804
77.844217,67,265.176222
157.049687,75,265.290401
72.852734,68,265.394477
166.080107,79,265.516341
69.745937,65,265.61566
108.952634,72,266.878704
184.733857,76,266.994808
76.711313,74,267.350879
68.623324,66,267.451711
168.892694,78,267.570292
67.916078,62,267.665009
159.839557,76,267.78135
68.654444,66,269.032501
73.410287,68,269.137091
68.285762,63,269.233927
73.368083,70,269.340864
166.3179,75,269.675427
-31.226769,75,269.79267
180.356446,77,269.909644
-26.123442,81,271.180804
69.826153,68,271.284771
134.128924,79,271.405233
160.491695,76,271.522821
136.510513,77,271.640092
72.714776,63,271.736201
102.680389,72,272.072914
173.950265,76,273.344994
127.04757,75,273.462744
70.235595,66,273.56359
68.446569,63,273.659978
140.950638,77,273.777644
89.061739,72,273.887654
154.343541,75,274.002401
161.012985,75,275.488797
121.640117,73,275.60598
145.620725,74,275.718325
171.322304,77,275.83503
69.359872,68,275.939017
84.186452,74,276.05172
85.519792,71,276.159942
81.44552,79,277.431834
81.906437,68,277.535566
100.323515,79,277.889322
158.464839,76,278.004514
159.19814,77,278.121045
86.47386,70,278.227384
135.490357,77,278.35018
92.636318,69,279.606574
139.238619,74,279.719418
137.980237,78,279.837479
149.334223,77,280.164755
159.150811,75,280.278976
118.501509,75,280.394576
118.768086,72,281.65341
176.070575,76,281.76892
81.263394,66,281.870257
166.850831,76,281.985561
153.353651,75,282.09949
-36.120145,77,282.441705
179.811581,76,282.557303
98.097415,70,283.813056
124.243038,73,283.923959
125.082365,73,284.035358
125.678219,79,284.157116
140.835864,74,284.269972
98.256166,69,284.375607
180.055213,76,284.491437
124.091596,74,285.978896
143.575858,76,286.096016
130.15893,74,286.20891
156.165313,75,286.323066
-94.240963,83,286.448848
147.20442,74,286.561664
167.695822,76,286.677285
87.888896,68,287.932906
133.804441,78,288.261244
145.071805,77,288.378416
152.72579,76,288.493814
153.144396,77,288.611043
96.457753,70,288.718168
164.163764,77,289.986126
70.929529,70,290.092303
163.448061,76,290.208247
147.812584,77,290.325383
126.512898,74,290.6438
63.64851,62,290.738594
91.943172,69,290.843794
174.323619,76,292.107122
79.812129,68,292.210924
153.699085,76,292.326693
83.923513,69,292.431587
166.962531,77,292.550598
65.422917,64,292.876249
86.377226,74,292.989159
165.47897,78,294.270573
170.365704,76,294.385885
93.761015,73,294.496953
71.027908,65,294.596442
103.15811,70,294.702918
75.973859,67,294.804833
97.601015,70,294.911654
109.520674,71,296.388927
155.478041,77,296.506131
103.037186,71,296.614488
148.992129,74,296.726877
147.122845,74,296.839135
106.635561,72,296.94914
135.84026,73,297.060263
82.265801,80,298.392439
174.390325,76,298.508084
91.57155,71,298.848499
160.793093,76,298.96402
171.72912,78,299.083127
132.502271,73,299.194719
65.970614,67,299.297262
76.837711,64,300.560331
143.433649,77,300.679532
115.192225,77,300.796546
110.985628,75,301.143105
122.619207,73,301.254577
118.742087,72,301.363834
68.239087,62,301.45868
105.615522,79,302.746109
151.299021,75,302.864016
136.257046,73,302.979289
135.081347,78,303.102896
147.911221,76,303.223215
157.731472,77,303.580786
173.713325,75,304.869289
114.323307,72,304.980006
69.444255,60,305.071512
142.223189,74,305.183622
75.236598,65,305.283163
77.063424,66,305.383988
-34.814597,70,305.490619
177.017504,76,306.968478
100.115607,78,307.087335
180.389763,75,307.20292
165.704666,77,307.321565
72.245147,63,307.41738
177.353836,76,307.532223
74.648091,64,307.629679
73.786047,64,307.726552
170.699412,77,308.991625
122.234599,77,309.338125
70.335158,66,309.438398
101.53589,72,309.547579
-87.525911,78,309.666168
125.933692,77,309.783328
110.987347,72,311.041722
120.988454,72,311.150897
79.636055,69,311.255506
74.191108,64,311.35475
126.827787,77,311.709024
106.852553,77,311.8261
119.18579,78,311.944287
118.407934,72,313.217207
97.315592,69,313.322073
103.116692,70,313.427764
78.166727,64,313.525066
114.221869,71,313.64737
183.044615,75,314.005516
74.179443,63,314.1012
96.860929,70,315.367765
173.199373,77,315.484626
140.853296,74,315.596994
149.440204,74,315.709701
164.031636,76,315.825434
-93.329024,79,315.94562
167.102292,75,316.059636
163.234457,75,317.549213
90.650012,78,317.667613
159.230179,77,317.784819
95.96903,72,317.89421
149.322544,76,318.010813
73.62635,64,318.107824
136.307825,73,318.218424
71.355863,62,319.465589
97.534409,71,319.573557
-26.560807,75,319.915793
-88.868544,79,320.035753
77.421757,66,320.136507
-31.394953,76,320.252488
162.426307,76,320.366586
71.488189,62,321.624037
123.8335,72,321.733787
149.041437,76,321.848913
97.879588,69,322.196838
100.833801,70,322.303386
165.585017,76,322.418558
162.996597,76,322.533795
74.523162,65,323.784054
139.620953,80,323.911229
134.855594,77,324.044828
121.911979,72,324.156457
109.516741,73,324.26755
160.458975,76,324.596811
169.252003,75,325.861761
143.475167,74,325.974771
64.375026,60,326.06592
100.838383,69,326.170738
92.585982,68,326.273425
155.959867,75,326.387216
119.504029,72,326.49612
165.227323,75,326.609647
65.193501,60,328.075273
63.431387,60,328.167002
151.556929,76,328.282646
96.743493,70,328.389141
112.960791,71,328.497163
120.932994,78,328.617848
156.344617,77,328.735163
141.603966,74,330.00376
158.714005,75,330.341144
162.538217,75,330.457055
152.194119,75,330.570798
107.740537,71,330.679546
101.825459,69,330.784462
77.432907,64,330.882095
94.348037,69,332.144515
179.613452,76,332.260162
61.120908,54,332.343171
69.809488,62,332.659007
-86.661938,80,332.781062
70.955107,67,332.883618
164.203385,76,333.001149
177.031729,76,334.293332
94.838582,69,334.398531
124.717501,74,334.51114
149.481256,74,334.623897
181.547001,77,334.742896
157.377984,76,335.086662
108.984243,71,335.194905
152.488696,75,336.466337
161.975872,74,336.580448
164.582637,75,336.694754
113.261402,72,336.804155
63.481591,55,336.887989
147.469216,74,337.000432
68.106222,62,337.094845
86.832932,68,338.586368
135.193101,77,338.703711
60.002307,53,338.785473
107.292625,70,338.892616
168.838506,76,339.00803
124.459183,72,339.117656
90.273099,68,339.22121
132.313386,73,340.492867
125.944173,73,340.604681
157.909448,77,340.950299
84.024868,66,341.050549
79.21809,65,341.153094
65.179072,63,341.252478
103.145436,70,341.359879
173.501355,75,342.637763
142.888864,74,342.749351
126.719258,73,342.859142
165.365791,76,342.974104
75.483493,66,343.281972
152.093237,76,343.405589
105.3984,79,343.527686
135.505361,77,344.801607
171.985964,76,344.917245
89.148737,67,345.019246
126.516126,72,345.128425
64.546091,60,345.21977
103.897703,78,345.555389
156.968449,77,345.673444
145.212761,74,346.949436
188.433027,78,347.066839
174.121144,76,347.181361
178.370802,76,347.297602
160.043051,75,347.410487
72.200681,72,347.519276
98.67799,70,347.625177
62.57344,57,349.08542
173.277414,76,349.199702
122.611268,72,349.308028
156.30743,75,349.420505
111.129533,72,349.529601
97.976761,69,349.634296
102.078987,71,349.741102
163.352279,76,351.015116
148.558081,76,351.351112
87.062678,69,351.455723
152.675412,75,351.569867
77.188641,74,351.680958
-83.392072,79,351.802222
110.944563,77,353.083381
179.419878,76,353.198389
147.182984,74,353.31055
147.065391,74,353.424347
92.699237,69,353.756716
77.631353,64,353.854487
66.129799,60,353.945525
131.25537,73,355.21108
89.756258,67,355.312764
130.416081,73,355.423588
107.227994,70,355.529701
83.490023,67,355.631379
115.832414,72,355.740449
167.455434,76,356.091516
81.884298,66,356.191657
69.593463,63,357.436909
177.745301,76,357.551743
131.400466,73,357.662336
61.661528,57,357.74907
110.103078,79,357.86869
66.982626,60,357.959414
127.573623,76,358.074575
143.371492,76,359.613835
69.922082,62,359.708675
160.606581,76,359.824063
178.629203,75,359.938015
78.129466,67,360.040225
118.184059,78,360.160657
-26.294754,75,360.274813
89.801242,67,361.532836
-20.497571,73,361.895471
114.170947,71,362.003047
169.217204,76,362.118477
111.018635,77,362.234931
-22.606308,74,362.347499
113.0061,71,362.455026
65.425518,62,363.709183
78.686364,64,363.808551
-93.595815,79,363.94443
163.837607,75,364.293215
146.409734,76,364.408092
67.877378,59,364.498429
-101.171445,79,364.618079
165.338431,75,365.883687
101.510506,69,365.989139
162.879598,77,366.106336
65.326333,63,366.201736
