#{"t_start": 1697134985.4693372, "env_id": "turbolander-2d-custom-v1"}
r,l,t
102.056681,75,118.991881
109.336654,83,119.117807
162.005427,80,119.240551
-45.293045,86,120.535595
71.08159,80,120.656801
148.501226,78,120.776189
164.81766,82,121.124273
66.424235,85,121.25353
102.812918,75,121.367006
96.714346,76,122.641049
85.104207,73,122.752549
88.805327,79,122.871888
124.996953,77,122.988344
71.576346,69,123.093739
93.79568,74,123.411782
71.953267,73,123.524053
79.987064,69,124.787381
157.539892,78,124.906311
78.15634,80,125.027923
70.409439,72,125.137382
67.08594,70,125.243991
98.1509,77,125.362757
130.939294,77,125.479738
150.736261,80,126.9894
96.962427,73,127.101532
120.521159,80,127.224022
149.434294,79,127.344951
149.520956,83,127.472369
79.49127,74,127.586208
136.347856,82,128.874904
150.886033,77,128.991488
74.247285,81,129.33407
93.603365,82,129.458713
75.991396,69,129.564058
73.633115,75,129.677941
99.148643,80,129.799414
136.370033,80,131.07455
122.91422,81,131.197019
-92.41722,84,131.324101
90.738248,71,131.673505
158.361565,78,131.791457
137.93632,76,131.906651
159.162826,82,133.185399
52.835107,81,133.309689
79.062251,78,133.427654
67.7335,66,133.527904
-92.094176,81,133.650428
107.09541,78,134.000646
160.375689,83,135.2758
73.292978,73,135.387921
-44.53816,80,135.509382
71.454297,75,135.624218
-48.755902,83,135.751575
136.75239,78,135.870425
162.582641,77,135.988105
76.721108,78,137.456327
62.842213,63,137.552023
73.901368,76,137.666736
133.494625,79,137.787194
104.219088,74,137.899634
76.050399,69,138.003847
147.803272,76,138.118248
73.140039,74,139.386675
63.779792,83,139.75026
90.867604,75,139.863519
84.67552,81,139.985326
156.207365,78,140.103144
100.169207,82,140.227095
-33.063813,83,141.511836
68.841947,69,141.615918
166.429485,82,141.739117
90.713112,80,142.096068
76.642747,79,142.214747
72.498348,77,142.331648
82.775756,75,143.60447
-18.605899,80,143.724765
110.364593,74,143.837448
72.748798,67,143.942803
95.438204,76,144.067453
74.159959,72,144.179158
101.657396,85,144.523622
73.530538,72,145.791076
102.955247,76,145.907901
96.585006,77,146.02627
166.500299,82,146.153985
124.542191,81,146.278521
159.436819,78,146.398891
124.216272,80,147.903667
79.850452,85,148.035009
109.34382,78,148.154042
115.149878,79,148.274564
85.813267,80,148.399153
120.568861,78,148.519144
104.369702,80,148.6412
79.245067,79,149.929702
75.012585,70,150.259813
103.124103,73,150.371717
92.789757,73,150.48925
71.224772,69,150.595802
71.32046,65,150.696414
133.560599,79,150.817703
83.616856,81,152.10984
157.948589,77,152.228281
78.388343,71,152.3378
-0.716071,84,152.697498
63.248729,61,152.792825
73.850344,72,152.903801
154.400285,78,154.179092
169.184913,79,154.302204
68.232174,67,154.40495
121.485433,76,154.521919
71.256895,74,154.636228
90.466049,70,154.958151
99.734482,74,155.072147
94.386833,73,156.374796
142.418201,79,156.496437
167.355038,77,156.615319
66.194207,71,156.724088
110.237271,77,156.842541
73.079258,64,156.941463
74.132343,74,157.056591
106.960378,75,158.571825
124.708608,77,158.69097
76.327829,68,158.794304
70.112392,66,158.895237
87.695349,75,159.009553
68.585461,65,159.109616
132.774559,76,159.225474
154.02005,79,160.516498
137.334424,78,160.875739
-10.519611,77,160.996747
173.789379,78,161.115381
125.593779,78,161.236765
156.171806,78,161.356085
75.845934,71,162.650558
121.102677,74,162.766041
65.465584,64,162.864534
-48.053027,85,162.995737
159.390664,78,163.34278
96.692266,81,163.465853
85.781369,76,163.584172
114.442495,73,164.867846
156.783209,79,164.98836
73.917323,71,165.097382
161.445777,77,165.216367
107.764926,76,165.332235
67.15497,67,165.646413
70.895596,68,165.75052
-9.12947,80,167.04688
77.402129,78,167.167184
122.985213,79,167.287197
176.192317,77,167.404921
78.270434,81,167.528119
153.970443,79,167.649156
70.976604,66,169.155666
161.37407,75,169.270799
114.127469,73,169.383365
166.956073,78,169.504652
76.954522,69,169.611356
80.898568,74,169.725332
-93.818728,80,169.848742
-92.150194,79,171.148733
97.400614,72,171.260211
122.237185,78,171.600505
95.112705,72,171.711577
107.045862,76,171.828614
106.207159,73,171.941226
84.407682,74,172.057431
114.621954,76,173.350785
-36.246007,71,173.460422
129.28208,79,173.58343
96.853687,79,173.91619
70.553143,67,174.019687
130.927733,74,174.133766
108.840243,81,175.436806
107.940538,76,175.554564
70.890198,71,175.664264
-31.716393,77,175.782844
80.619186,71,175.891976
81.739822,81,176.26563
86.106276,71,176.375507
67.039378,62,177.649359
72.771872,70,177.756428
88.639643,71,177.865044
76.925503,76,177.983381
120.640506,75,178.09794
105.283043,79,178.218244
156.705021,78,178.337347
164.990831,76,179.892806
126.650869,77,180.0121
132.307543,79,180.134681
160.640436,77,180.252102
137.374418,81,180.37577
71.592142,82,180.502838
167.764662,77,181.806191
159.203614,75,181.923683
162.595172,77,182.270296
162.64303,79,182.393247
100.418303,77,182.512935
77.828185,73,182.626891
118.111387,79,182.748983
72.95317,66,184.093739
83.397044,69,184.203076
107.181491,72,184.315543
159.90724,75,184.649245
152.471593,77,184.769358
81.673602,71,184.881274
89.954573,73,184.995163
171.935965,81,186.311238
128.392483,78,186.432147
151.355853,75,186.550642
109.651066,74,186.665973
125.996221,73,186.779331
142.844739,77,187.11609
107.979936,75,188.423394
126.789541,80,188.548434
161.628702,77,188.668303
-92.81442,79,188.792467
155.768077,76,188.911044
155.698704,76,189.029684
71.51299,64,189.130024
86.455504,68,190.634567
177.295992,77,190.75481
94.050864,80,190.879987
85.355238,68,190.986906
75.74972,69,191.094476
113.310683,72,191.20718
136.537509,81,191.332962
140.416796,77,192.640706
148.676239,76,192.979442
74.464792,69,193.087529
73.160012,73,193.201599
111.077058,77,193.321505
88.825986,70,193.430723
107.766517,71,194.727424
90.528332,71,194.839274
88.361255,69,194.94693
99.680164,72,195.059152
72.851471,65,195.375664
73.294678,68,195.482023
69.396512,65,195.584065
68.104456,64,195.684464
109.247603,71,196.991687
96.754243,71,197.101064
110.902009,75,197.215752
116.310416,74,197.329637
89.259613,73,197.442163
-87.627221,81,197.777355
133.133151,78,199.06628
-38.300589,79,199.1885
73.351932,65,199.289136
111.365719,74,199.405159
67.593486,65,199.505996
108.401567,73,199.619377
81.153621,80,199.742959
109.18101,78,201.270535
132.369664,78,201.390652
140.292087,77,201.509609
99.345483,72,201.620998
168.645635,75,201.736966
84.305815,70,201.845274
137.988785,78,201.967815
101.897117,72,203.25147
74.895982,75,203.367411
66.360492,65,203.69983
74.902405,68,203.804372
75.882963,66,203.909905
82.286064,76,204.032617
160.873657,78,204.165924
66.765382,65,205.44094
96.211005,70,205.548994
82.594749,80,205.673302
115.123927,79,206.004002
156.138591,74,206.118867
127.877598,77,206.239659
-89.688262,80,206.363019
84.633304,76,207.655539
134.310051,74,207.770591
136.306029,78,207.890608
125.56189,75,208.005509
149.016075,77,208.123977
178.415469,76,208.463916
-14.357033,73,209.749835
156.760685,77,209.867681
132.795199,73,209.979677
85.811818,70,210.08772
106.118828,71,210.197062
68.902367,65,210.297234
0.439413,83,210.426908
121.448584,78,211.931605
85.890399,74,212.049984
113.992668,79,212.171833
-52.420539,77,212.290972
152.824598,78,212.411047
137.75337,76,212.527879
146.812508,75,212.643569
131.697077,75,213.932505
89.869749,70,214.277645
126.484852,79,214.400708
67.307568,66,214.502672
63.846652,61,214.596749
74.938372,66,214.696303
126.235244,74,214.811788
138.106965,77,216.114726
100.934078,70,216.223047
154.645012,76,216.342564
134.966551,75,216.674971
64.653743,63,216.772488
91.987564,79,216.89355
146.307302,76,218.19024
73.891964,78,218.311249
117.49233,72,218.422036
77.375152,69,218.527362
108.778707,84,218.657023
125.707729,81,219.005779
77.554758,65,219.105169
75.955158,65,220.380328
70.179668,66,220.482991
164.406539,76,220.600132
124.277128,73,220.712433
155.195327,78,220.834287
77.226639,67,220.938484
-90.270959,80,221.061803
121.595625,78,222.587527
129.437683,74,222.703112
70.847117,66,222.807416
71.613543,66,222.91074
68.856184,63,223.009656
95.080773,69,223.11741
78.654301,79,223.240271
182.686378,76,224.540895
-18.338651,76,224.65957
68.500361,62,224.995308
98.158152,72,225.108655
75.08091,69,225.21609
165.644202,75,225.332904
110.788513,71,225.443727
179.20074,76,226.750735
169.991318,76,226.8691
71.903418,68,226.975495
80.354312,74,227.090818
65.536845,64,227.418023
83.550932,67,227.522351
125.656831,75,227.640542
131.33756,74,228.938222
118.750864,80,229.062523
114.993901,77,229.183841
151.548793,78,229.30474
110.242067,74,229.419564
-42.724514,81,229.783059
-92.648654,81,229.910946
175.767494,76,231.208897
75.195869,75,231.327003
133.36867,74,231.441653
106.957772,73,231.555353
101.107602,72,231.667078
83.305162,72,231.779056
111.746378,78,233.295297
129.145579,78,233.415699
102.549053,78,233.536722
143.464791,77,233.655565
70.591586,68,233.760542
186.318842,78,233.883198
148.671965,77,234.002052
102.04677,72,235.286097
68.077814,61,235.380645
76.567298,72,235.716091
180.716618,76,235.833082
153.410381,74,235.947072
138.482506,75,236.063115
125.696303,80,236.186474
127.641853,79,237.478443
74.45433,68,237.583112
145.075567,77,237.701964
159.07703,77,238.034001
123.039164,73,238.146501
152.219847,75,238.263942
167.233294,76,239.550162
69.386957,62,239.644926
66.938467,63,239.740222
-35.991832,79,239.859173
163.422392,76,239.974582
83.074391,66,240.075051
69.720594,65,240.392395
83.687822,67,240.494528
82.889983,70,241.76634
118.095203,74,241.879109
66.804081,62,241.973832
75.24958,64,242.071575
130.124698,75,242.186446
94.558738,70,242.294127
159.25588,77,242.411084
74.54517,66,243.888778
86.941197,68,243.992029
63.271222,62,244.086643
71.958244,67,244.188957
106.94616,71,244.297056
98.350382,69,244.402445
137.178636,75,244.516577
164.373705,77,245.791124
113.568949,78,245.909504
-83.756933,84,246.266928
70.591741,64,246.364746
64.393932,61,246.458215
88.921831,69,246.563247
106.614204,72,246.673066
156.448694,78,247.952899
103.851189,78,248.071947
73.460531,65,248.171318
69.343312,64,248.26875
-86.33602,79,248.604702
122.666043,73,248.715892
74.231194,67,248.818173
-96.877325,79,250.096788
160.87577,75,250.211091
132.82626,79,250.331053
155.677687,78,250.449386
134.656407,74,250.562013
118.036216,74,250.915033
164.596593,79,252.191978
163.54877,75,252.30659
77.183873,79,252.427247
171.56255,78,252.547385
142.729703,77,252.664511
175.393319,78,252.800387
122.878667,78,252.931638
159.223061,77,254.425562
142.880806,74,254.538563
92.053961,69,254.643323
100.591076,71,254.750711
-34.602051,78,254.869397
65.850904,60,254.960634
74.820984,69,255.065428
95.356485,83,256.349412
121.456157,77,256.706179
67.883117,68,256.809405
92.873335,80,256.931024
141.046,75,257.045689
67.847071,59,257.133719
170.086946,75,257.248861
92.491397,69,258.511611
127.657329,78,258.6307
150.738677,74,258.743556
-27.674646,76,259.098575
-36.095684,79,259.219175
98.783698,71,259.327312
69.028359,65,259.426579
89.923688,70,260.693164
147.359073,77,260.811283
70.006502,63,260.908598
85.107246,68,261.013637
121.376219,77,261.133456
110.190821,78,261.48528
130.407637,74,262.763729
-51.757364,77,262.883556
152.418383,77,263.002359
74.244929,64,263.101645
138.006202,77,263.220415
110.252425,71,263.329829
175.004731,77,263.448194
108.980653,80,264.997791
142.241814,74,265.110589
85.280824,70,265.217461
72.125649,64,265.315123
95.150327,70,265.421765
147.16481,77,265.539419
74.902485,66,265.640425
89.087678,69,266.899115
156.287396,75,267.013459
125.574036,77,267.374681
102.126368,71,267.48204
178.096312,75,267.596371
83.588723,66,267.697128
73.671375,80,267.819563
-26.122353,75,269.086515
145.349665,74,269.199157
74.205023,64,269.297657
84.932715,69,269.402276
143.373649,76,269.738892
79.536951,67,269.841429
69.749097,68,269.94521
111.204549,78,271.213879
-32.515291,82,271.338338
160.579367,78,271.457697
157.74344,77,271.575407
90.155294,70,271.682244
92.824915,70,272.01528
121.411691,74,272.127662
80.112048,70,273.393224
67.493061,62,273.490431
105.454828,73,273.601665
155.850518,78,273.720252
-86.369425,80,273.841851
180.418602,77,273.95911
150.813569,74,274.074026
91.018663,79,275.568667
155.884851,75,275.684868
160.597396,76,275.80196
110.998266,73,275.91303
105.904991,72,276.022796
71.51676,69,276.128246
117.311875,73,277.389998
84.864319,69,277.495044
127.844553,79,277.850253
140.863559,77,277.967405
167.651781,76,278.082463
100.140576,80,278.20362
152.263252,77,278.323247
92.014884,69,279.582296
166.105972,75,279.69741
94.673582,71,279.804937
149.533023,75,280.128897
175.772568,77,280.245951
69.124991,67,280.348742
-98.892952,80,280.470649
141.468415,79,281.741069
-32.888029,77,281.858574
86.884358,75,281.972496
152.377792,77,282.089545
159.821824,77,282.206191
124.320924,72,282.541614
156.953851,76,283.805756
72.195227,67,283.907914
90.027873,70,284.01479
133.932015,78,284.133432
178.806586,78,284.252025
77.231144,65,284.351332
108.846055,72,284.461367
104.320779,71,285.946311
70.067972,68,286.050122
68.142539,64,286.147656
125.165524,73,286.258749
-32.220543,78,286.377018
89.891352,69,286.482278
80.683649,67,286.584701
184.732393,76,287.851961
-28.157657,75,287.966095
67.104742,62,288.270778
131.602715,74,288.383382
-27.392687,75,288.497339
82.218595,68,288.601024
128.125831,75,288.715422
151.86041,77,289.983392
106.46029,78,290.10185
92.192863,70,290.208322
111.248985,71,290.31638
125.941101,79,290.642497
-93.206658,80,290.764557
144.454235,77,290.883425
94.965926,70,292.135923
174.185127,76,292.252144
134.129174,80,292.373373
63.744192,59,292.464913
119.117663,73,292.576786
121.955971,73,292.91562
82.597375,69,293.021203
179.458704,76,294.299671
112.221048,72,294.408932
133.504278,77,294.526026
73.160075,64,294.624083
144.858525,74,294.736768
137.626606,74,294.849107
168.523649,76,294.96605
79.479231,65,296.432771
172.263101,76,296.548611
148.481261,77,296.66572
90.596036,68,296.769143
144.816316,77,296.885856
173.132915,75,297.002154
-95.20244,82,298.336496
122.595472,73,298.448106
123.635048,72,298.789319
74.380341,65,298.888155
152.461236,78,299.007177
138.437822,73,299.118723
147.440189,74,299.231851
-33.320758,76,300.514826
54.728092,81,300.638084
136.280344,78,300.756515
110.034093,72,300.866791
136.443989,74,301.21296
132.92522,77,301.329932
100.082766,70,301.436177
68.627047,62,302.695009
173.795118,76,302.816354
122.651182,73,302.932358
94.743824,68,303.039876
105.323244,70,303.149714
97.964379,71,303.497625
173.479175,75,303.615863
173.455566,76,304.90506
120.491514,73,305.016323
-23.130817,75,305.130095
153.129862,75,305.244545
68.167225,65,305.343779
94.083144,68,305.447393
166.753508,77,305.56714
125.3817,78,307.047623
90.922317,68,307.150615
148.551573,74,307.264656
85.078377,67,307.366597
128.801125,73,307.47718
118.712405,77,307.593985
95.652381,70,307.700103
134.74132,77,308.966682
139.940051,74,309.306975
160.134893,77,309.423736
64.888748,59,309.513782
153.512816,75,309.627336
143.453749,74,309.739347
163.894551,75,309.854584
177.661738,76,311.119255
78.78819,69,311.224183
136.272919,74,311.338144
147.687915,78,311.693838
85.268629,66,311.793986
-31.475516,77,311.911157
121.969186,74,313.18541
66.23327,63,313.281432
134.529706,77,313.397672
-31.688045,77,313.515852
178.874386,76,313.645777
186.483158,80,314.012475
75.32951,64,314.109534
94.341132,78,315.387672
70.692129,62,315.481925
80.928824,65,315.580529
176.041068,77,315.697565
155.824091,74,315.809923
153.545335,74,315.922811
87.360626,67,316.024929
127.089747,74,317.513098
94.290678,72,317.622976
-30.971384,76,317.738183
67.711444,61,317.831456
68.976425,61,317.924753
157.446645,75,318.037852
177.461568,75,318.151814
156.391064,75,319.418135
160.319034,74,319.530354
156.689601,77,319.876797
73.282216,71,319.985046
160.925424,77,320.101828
83.265548,66,320.201579
98.817692,70,320.307305
68.987072,66,321.57018
95.221527,69,321.674993
85.231018,69,321.78196
167.193055,75,321.895753
159.195169,77,322.253791
107.34303,71,322.362044
125.159734,72,322.471455
178.00018,75,323.737906
167.376012,78,323.856707
118.99137,78,323.992801
80.852385,81,324.119279
65.982784,59,324.210834
144.11766,77,324.543638
-52.213896,75,324.657442
165.751233,76,325.922329
166.248828,75,326.035885
150.125148,78,326.154433
68.801864,61,326.246808
152.951193,76,326.361833
65.842093,59,326.451775
166.692391,75,326.565253
170.108973,76,328.055668
172.226861,75,328.170523
142.568518,77,328.287617
138.442808,73,328.398453
104.289918,71,328.506938
90.587809,69,328.611988
121.789656,72,328.722662
162.15366,74,329.992116
84.829783,67,330.093867
76.520349,63,330.41272
-49.296583,74,330.525826
102.802915,70,330.632195
112.426019,71,330.741086
77.881388,79,330.862737
163.292389,75,332.134248
160.393649,75,332.248254
166.218765,75,332.363089
160.836653,77,332.70298
-82.925178,81,332.826293
132.001894,73,332.937398
127.762146,77,334.233686
112.792415,71,334.341875
73.453586,63,334.437961
141.223909,77,334.55505
94.498559,70,334.662208
127.351448,73,334.773158
154.749737,77,335.118553
157.303954,77,336.394559
153.76374,75,336.508178
75.204486,64,336.605948
62.585499,58,336.694908
86.448962,67,336.796944
63.093013,58,336.883379
107.693308,71,336.993205
65.324766,62,337.086172
132.209986,74,338.587959
148.624984,75,338.702169
61.904982,58,338.791879
150.003751,74,338.905024
160.4949,76,339.020474
168.599162,75,339.135994
94.89174,68,339.239757
87.110389,67,340.500733
105.735386,77,340.619067
81.025551,66,340.947536
65.673164,60,341.038702
159.592365,75,341.156628
128.191812,73,341.271207
73.277559,62,341.366312
83.833998,67,342.631705
152.614437,74,342.74331
90.219117,69,342.847778
71.851863,64,342.94449
80.02351,71,343.259125
147.056825,77,343.384433
163.377013,77,343.502305
140.828801,76,344.776237
76.047152,65,344.875481
161.277331,75,344.989347
96.14389,69,345.09425
71.971111,61,345.187644
96.692792,71,345.295799
68.795662,62,345.606143
64.900836,61,345.699361
135.990238,77,346.979618
97.888209,69,347.083698
125.713134,77,347.201232
97.463661,69,347.305434
143.805801,73,347.415673
-97.647964,79,347.53454
-95.826633,79,349.027092
166.636526,75,349.141777
72.564433,63,349.235613
64.23982,60,349.326106
170.869968,75,349.43909
123.914759,73,349.551183
83.609093,66,349.651726
122.004641,78,350.925715
157.603521,76,351.040446
129.668489,73,351.372169
70.495921,62,351.466684
133.158087,73,351.577767
139.980086,74,351.690618
75.569472,64,351.785291
111.6221,71,351.89486
162.588117,76,353.174806
151.907119,74,353.286948
155.98439,76,353.402293
84.082167,67,353.733036
132.655981,73,353.8443
-89.641836,79,353.964478
131.141116,73,355.230081
150.950621,74,355.341751
133.112966,78,355.459496
143.060847,74,355.573248
144.516625,76,355.688487
131.081574,73,356.033571
136.9658,78,356.151909
67.509108,60,357.392214
160.986041,74,357.505596
151.608827,77,357.621995
-17.860342,75,357.735138
71.244035,64,357.83258
99.009012,71,357.940166
74.043359,66,358.040627
-17.572362,73,359.574903
164.668796,75,359.689574
152.054222,75,359.803578
73.65952,63,359.900236
75.483747,62,359.994766
128.241919,72,360.104406
149.457185,73,360.215013
62.69737,56,361.457339
97.073214,69,361.561801
125.606576,72,361.923081
72.606555,63,362.018485
91.957778,68,362.122218
128.134195,77,362.238441
62.543579,56,362.323881
111.108845,71,362.431627
74.42098,63,363.687193
137.885447,173,363.968085
73.518682,63,364.298173
130.331947,76,364.413053
80.264959,65,364.512017
67.564139,59,364.601935
