#{"t_start": 1697134985.4665005, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-20.280836,68,71.474413
76.117537,77,71.593311
72.934747,74,71.704751
104.459198,85,71.833071
85.45823,92,71.971732
70.79324,74,72.084363
76.852924,85,72.214067
-20.021098,94,73.736965
82.193883,82,73.865056
75.324924,75,73.982884
77.479453,85,74.114271
122.756252,80,74.240104
-20.907858,71,74.350643
92.483292,82,75.673486
73.622119,72,75.995065
72.917844,75,76.11156
116.285467,86,76.246003
73.464608,79,76.367739
75.150984,75,76.485887
75.474137,77,77.797385
110.542566,83,77.927497
174.291329,88,78.063063
112.769929,81,78.405589
77.286302,76,78.525723
-30.137687,96,78.673101
-9.447269,90,79.999227
75.225571,84,80.129968
-6.01735,92,80.274698
67.267835,70,80.383093
73.458843,78,80.504102
80.865721,90,80.879002
163.680097,78,82.186413
134.854266,80,82.312887
125.269267,80,82.436482
79.141274,80,82.561252
94.002868,76,82.678374
141.061633,83,82.809353
116.530429,82,84.36121
106.084124,83,84.493826
128.276433,79,84.617936
66.595393,66,84.719955
86.071036,94,84.86716
-29.114756,86,85.000868
87.260254,77,85.120501
156.731786,82,86.442814
143.086041,78,86.789275
76.569262,74,86.906157
106.11073,83,87.033999
116.257662,85,87.166553
91.986408,90,87.306822
79.158139,75,88.612225
157.078173,83,88.742262
134.370474,83,88.871349
-39.810621,83,89.229541
125.77627,83,89.364018
109.527831,81,89.492572
122.202406,80,90.805732
97.753339,84,90.935632
70.561715,75,91.051495
129.740558,84,91.182327
164.562041,79,91.548108
175.203496,80,91.67253
130.96114,78,92.981686
71.887668,73,93.094751
118.833162,80,93.220102
149.446508,82,93.348145
100.962557,82,93.474784
178.192902,81,93.599868
175.868666,79,95.160547
69.083046,72,95.273264
78.86616,79,95.396539
87.031617,76,95.514108
72.215759,67,95.617854
87.45466,97,95.769304
172.793097,80,95.893275
-26.746415,67,97.19873
77.455295,72,97.311229
168.605468,83,97.651886
71.686682,75,97.769599
75.804104,73,97.883978
99.489754,80,98.008693
170.738059,82,99.332367
-28.09477,69,99.440459
70.745664,69,99.549963
154.176095,79,99.672296
70.35593,68,99.988119
74.383531,74,100.103289
67.490766,70,100.212345
111.185263,83,101.519627
84.01998,72,101.630837
104.867607,79,101.752186
99.833673,75,101.867426
75.031523,71,101.976737
90.51098,72,102.31053
114.426442,81,102.434916
-46.049927,84,103.73419
71.20029,70,103.842354
136.089358,77,103.961064
113.570074,82,104.087018
95.359378,75,104.202742
162.697568,80,104.325879
140.091099,80,105.848162
-108.537185,83,105.977753
52.404733,84,106.106719
143.618126,79,106.227859
100.616272,85,106.358463
80.787503,73,106.470673
73.712547,80,107.762737
148.472691,86,107.894799
127.40186,80,108.270794
79.680341,82,108.396958
135.238011,80,108.519843
122.456612,80,108.644375
82.744637,76,108.761534
101.923255,77,110.04559
72.160952,74,110.161117
77.174919,78,110.281172
68.845876,66,110.606402
132.649714,79,110.728081
77.927885,74,110.841562
69.202279,69,112.110898
-89.170179,82,112.236823
-97.211142,83,112.364675
67.641447,67,112.467608
71.609106,74,112.5818
-14.684047,96,112.96875
121.484221,84,113.097829
76.946001,74,114.377143
116.052983,79,114.49891
74.917299,69,114.605661
73.755708,71,114.715237
108.764846,83,114.843027
119.1137,85,114.975143
103.913072,74,116.467025
155.30106,77,116.585653
154.127059,75,116.69924
72.276801,72,116.809427
84.78357,70,116.91643
131.353816,79,117.036392
126.758676,77,117.153348
82.081462,69,118.415394
144.064262,77,118.769021
81.153895,82,118.893082
144.670095,79,119.01316
178.27477,80,119.135778
61.976813,82,119.259843
93.781613,74,120.536345
77.668417,68,120.639671
-29.815398,66,120.739602
166.391278,83,120.866865
130.236747,83,121.216855
71.154728,66,121.317873
-90.437453,85,121.446486
80.513619,82,122.729655
81.756931,74,122.841784
72.7408,79,122.961198
134.715597,79,123.081238
80.119999,75,123.194914
86.177605,79,123.521905
75.214145,74,124.792981
122.779354,80,124.915063
83.093763,77,125.032062
108.594237,82,125.15807
141.181068,81,125.281093
147.343698,81,125.404183
80.140267,79,125.523835
113.295015,75,127.026456
85.545609,82,127.152021
154.698648,81,127.27616
113.263833,84,127.406988
77.247276,84,127.535856
163.517888,83,127.662603
65.047577,65,128.925542
84.516684,71,129.033193
80.76035,80,129.372532
76.538824,79,129.492761
130.29145,76,129.608025
120.80136,75,129.72209
99.197938,79,130.995251
86.146951,71,131.103519
68.538299,65,131.202594
84.154217,80,131.323422
94.376055,81,131.687706
161.653755,81,131.810321
135.779958,77,131.926895
-91.978147,86,133.213167
167.294401,79,133.33313
75.514643,70,133.439227
70.896633,73,133.550286
80.608707,71,133.657695
95.146956,84,134.018756
71.296051,75,135.280053
78.93646,70,135.387228
99.15378,75,135.501505
89.068481,82,135.626427
155.242969,77,135.744853
53.806908,83,135.871035
76.443892,72,135.9812
94.686851,83,137.457081
92.79841,75,137.570621
139.742623,80,137.692813
75.175923,68,137.795623
151.917248,78,137.913808
78.81268,79,138.032357
112.857576,79,139.308138
124.923478,80,139.430786
119.817199,80,139.788668
158.218516,80,139.909296
93.697142,74,140.020754
159.448799,78,140.140508
68.87096,68,140.24308
98.059637,80,141.521926
165.6271,76,141.636785
136.068323,82,141.759774
174.452272,81,142.117908
99.381328,73,142.227713
70.994144,65,142.326291
86.768391,82,143.610246
183.045731,83,143.735135
-19.465167,83,143.860677
100.227596,82,143.995659
70.992657,66,144.100493
162.669875,79,144.436674
89.676907,76,144.551697
93.086982,74,145.822032
70.574575,70,145.92985
85.925066,82,146.05792
92.411201,78,146.177938
-46.911953,83,146.305588
71.319358,67,146.409366
63.575982,84,147.920472
94.664944,76,148.037219
125.830027,81,148.161125
76.488631,75,148.275297
65.275414,62,148.371479
92.706255,77,148.489672
70.242957,71,148.599899
88.7139,72,149.874402
68.715169,65,149.976104
158.12597,77,150.31688
149.120308,77,150.441339
93.418334,73,150.553714
64.91111,61,150.647948
88.415114,75,150.763214
142.597587,77,152.047691
106.145232,73,152.160383
75.942335,69,152.268139
71.261523,68,152.372782
107.973817,77,152.720711
124.345819,82,152.847856
93.398642,78,152.967737
97.623555,72,154.235869
72.915645,67,154.339384
68.480783,69,154.446035
87.054655,80,154.569087
175.168602,78,154.688769
135.469341,77,155.023221
76.720384,67,155.125792
81.552747,73,156.427192
85.070641,75,156.542957
74.242516,70,156.65259
73.530724,73,156.764599
75.048374,66,156.866367
97.553456,73,156.979371
73.589679,77,157.097963
-36.206477,79,158.620441
175.230493,77,158.737237
75.023881,73,158.848436
70.755237,73,158.960122
103.640832,81,159.083255
157.262252,77,159.202647
150.959587,78,160.492161
70.651004,67,160.59499
74.42647,80,160.959886
7.082725,167,161.214759
87.147514,87,161.349607
90.161325,72,162.645522
112.282508,79,162.768246
72.238849,70,162.877827
-2.936383,84,163.006061
104.559417,73,163.344997
-23.716403,123,163.533709
131.716404,76,164.823972
144.147284,77,164.941707
67.524725,65,165.041523
84.290398,69,165.14671
64.449325,64,165.244241
161.925181,77,165.361986
135.035132,75,165.688437
171.595923,76,166.980194
106.185048,77,167.098121
77.016117,71,167.20632
73.749597,73,167.317157
97.376387,75,167.431921
79.892682,82,167.55735
78.831176,76,167.674389
70.964441,69,169.183822
71.400397,71,169.293151
116.07756,74,169.408758
75.860148,67,169.511687
153.983317,75,169.627257
158.913208,78,169.747846
102.274254,71,169.857531
110.664905,76,171.152888
66.892717,65,171.253628
76.124164,75,171.589242
115.682191,75,171.705005
77.503069,69,171.811305
127.506923,79,171.933142
163.489124,76,172.050701
-27.41682,81,173.352969
74.592198,74,173.467506
7.171818,92,173.611164
113.848346,73,173.934299
112.764959,76,174.051985
144.320144,81,174.176726
-33.061927,78,175.474991
159.302989,83,175.603025
138.31766,76,175.719737
75.561467,69,175.826296
72.281046,70,175.935826
112.409015,73,176.296167
129.76559,76,176.412999
71.94189,72,177.703768
83.19314,72,177.812951
77.502721,77,177.931525
169.353679,78,178.050481
95.682022,80,178.172511
103.466865,79,178.29496
71.194053,70,179.841489
120.356132,79,179.963582
119.138686,76,180.080072
74.310001,67,180.182414
68.515105,66,180.283147
67.282569,67,180.385719
87.595753,73,180.498632
180.276516,77,181.802189
92.833163,70,181.911539
172.699045,79,182.259474
133.021935,77,182.380681
161.720308,77,182.501259
90.892103,72,182.612579
-7.659805,138,184.069279
127.153578,75,184.186435
67.073507,64,184.286778
132.439652,76,184.622882
104.965574,73,184.73719
73.153471,73,184.852015
167.732031,77,184.972432
126.162842,81,186.288695
112.850798,79,186.411934
-36.63795,80,186.535834
132.998239,79,186.660227
70.885673,72,186.772146
147.267655,77,187.108867
151.89779,78,188.420855
70.100106,69,188.528875
121.005088,78,188.650244
88.650386,80,188.775405
138.848958,80,188.90118
76.536675,68,189.007495
167.000252,77,189.127759
157.733157,82,190.654118
167.854243,79,190.777028
148.547503,79,190.90121
95.63362,72,191.01333
85.120402,71,191.124024
76.996044,70,191.2335
106.838408,74,192.535663
147.309224,76,192.655372
75.474802,69,192.98364
73.265638,73,193.097631
181.119934,76,193.216432
91.977618,69,193.323712
84.849521,79,193.447456
83.382093,67,194.738308
63.424341,61,194.833618
111.252869,73,194.947629
143.86555,78,195.069248
136.765261,74,195.399845
117.883936,75,195.516587
135.558201,76,195.636643
148.463628,75,196.951048
-97.308266,81,197.075601
143.754674,74,197.188829
140.822819,77,197.307308
147.965917,77,197.425547
80.356234,71,197.744842
111.794653,74,197.857749
88.410502,79,199.151639
70.408902,74,199.265932
164.69606,78,199.38626
114.738792,79,199.510146
86.691359,71,199.620102
118.523137,73,199.73313
87.973834,70,199.841424
165.716579,77,201.367761
166.749493,76,201.485004
74.923544,66,201.586965
118.582565,73,201.699289
109.175201,72,201.810497
136.159421,78,201.930811
-90.839591,82,203.231866
133.870124,78,203.352749
64.049819,60,203.675269
122.306808,77,203.795376
176.849616,77,203.918963
85.477247,71,204.03267
178.278659,76,204.163165
79.69929,75,205.454311
74.213466,68,205.559532
90.641303,71,205.669126
115.236723,74,205.991645
121.386323,73,206.105237
88.900312,69,206.211809
160.124026,77,206.331344
96.300052,74,207.621827
70.158562,66,207.723978
161.078828,78,207.844007
80.223792,83,207.973345
72.565987,65,208.07128
165.561037,75,208.411233
103.646616,73,208.524447
97.164421,70,209.803598
70.204606,66,209.90492
108.729454,78,210.026385
74.831334,75,210.141816
170.272536,76,210.259315
76.934391,65,210.360185
88.186191,73,210.472589
113.611178,72,211.971799
69.223313,69,212.078812
86.421126,69,212.18527
176.284717,80,212.309164
76.347058,78,212.428843
113.27945,77,212.547142
71.263367,65,212.64775
103.265111,73,213.93298
95.651388,73,214.283264
155.747854,77,214.40291
66.969503,63,214.500217
86.346439,69,214.606962
166.494089,75,214.722147
117.317149,73,214.833759
97.99809,72,216.131119
97.596449,70,216.239419
158.733231,75,216.356074
106.009097,71,216.682573
112.278904,71,216.79179
137.304243,78,216.911883
67.399598,63,217.008875
107.43733,72,218.299247
177.026498,75,218.414498
116.676586,78,218.534489
110.708347,71,218.643209
128.115508,73,218.755046
70.269562,71,219.089005
67.564947,65,220.364523
92.919657,70,220.47346
135.620951,75,220.589189
136.396821,75,220.704473
70.134277,66,220.807
120.771439,77,220.926995
169.41988,76,221.044706
178.730312,76,222.566679
-37.682117,79,222.689798
128.369457,79,222.814602
117.569582,74,222.930426
154.912701,75,223.046718
166.261921,75,223.163949
176.203391,77,223.285554
128.829855,73,224.580333
101.070593,70,224.689762
-100.963129,79,225.052893
73.086594,71,225.16324
125.069351,81,225.288831
170.71522,79,225.413783
134.019963,74,226.71615
114.983421,72,226.828557
97.022193,70,226.939486
135.343231,77,227.059058
145.94907,77,227.406431
157.624349,75,227.522806
154.718983,77,227.644711
73.997112,65,228.928324
71.364645,65,229.02969
143.209704,78,229.150821
159.058947,76,229.269095
144.946092,80,229.394354
145.202979,78,229.752193
-91.75419,80,229.87706
174.83289,76,231.176658
-11.019514,77,231.296336
75.965852,68,231.401907
119.916644,72,231.513921
172.128695,75,231.632212
165.849516,78,231.75387
126.793226,74,231.867121
121.425915,74,233.378081
-42.495044,72,233.489628
-20.424843,74,233.604221
119.023884,73,233.71669
137.925183,75,233.83251
145.098959,78,233.953336
121.015212,72,235.239197
-91.658574,80,235.363021
88.484877,68,235.690854
74.507219,73,235.80329
-41.247413,78,235.924996
156.190544,77,236.04415
65.356162,63,236.141741
71.486009,64,237.408791
127.835098,73,237.521533
122.220743,77,237.640666
169.741535,76,237.759715
164.804312,76,238.089758
87.30321,79,238.211386
141.540949,76,238.328514
138.959961,77,239.617183
161.018897,76,239.732146
102.111535,70,239.83816
73.454839,65,239.93688
116.944966,73,240.04749
135.82014,77,240.383139
74.341549,63,240.478771
93.128936,70,241.74965
95.991699,79,241.870457
144.012077,74,241.984029
109.89603,80,242.105961
61.892232,57,242.193483
144.915892,74,242.3072
117.536494,74,242.419576
125.646129,77,243.914009
149.094151,76,244.029477
94.742892,69,244.135103
110.199305,72,244.244491
74.666402,81,244.367321
150.444536,77,244.486235
122.469545,80,245.76539
105.89155,71,245.87354
72.317979,66,246.201926
66.791325,62,246.296699
104.241783,71,246.405559
156.821795,76,246.520868
179.331489,77,246.639484
164.46359,77,247.91659
114.640154,74,248.029736
128.406999,73,248.14085
132.699316,77,248.257805
-95.312714,78,248.593594
72.292799,64,248.691174
114.505381,80,248.812885
111.654888,72,250.079881
157.077902,76,250.195435
-100.561168,80,250.318323
148.214103,75,250.432267
-24.853847,76,250.547791
-87.259136,81,250.90981
98.989172,70,251.017768
123.201193,80,252.297211
-30.550264,80,252.418828
72.220929,65,252.518123
134.885833,77,252.635259
171.07242,76,252.756758
142.117094,76,252.89279
141.93922,77,254.391857
144.456785,77,254.508868
67.359616,62,254.603832
69.391532,67,254.705435
123.298637,74,254.817767
167.149232,76,254.933211
135.385533,81,255.055833
139.356976,75,256.327928
171.300638,76,256.443316
175.873366,77,256.799372
90.646914,69,256.904853
148.104843,77,257.020991
103.19876,70,257.127017
128.487332,78,257.24675
138.093541,77,258.52156
86.76952,69,258.626877
142.824716,78,258.745771
147.962015,77,259.102721
134.549036,78,259.221406
69.392783,61,259.314505
94.817138,69,259.419583
149.502021,75,260.69365
126.865306,79,260.815682
126.029768,78,260.937814
99.257422,78,261.057959
125.3928,74,261.171786
70.232218,67,261.506785
108.799398,78,262.791813
130.114429,74,262.905859
73.402741,65,263.006519
152.041326,78,263.126821
149.946427,75,263.242123
68.976766,63,263.340114
150.760977,77,263.458704
79.382251,68,264.987952
164.725162,75,265.103843
87.298872,68,265.207149
101.31247,71,265.315874
61.866366,58,265.403344
179.956433,78,265.52377
148.453368,77,265.641173
127.895885,73,266.906142
85.335768,69,267.011348
151.434,78,267.373776
-50.894962,74,267.486161
163.265878,76,267.601947
-20.194059,75,267.715981
71.226182,66,267.817413
77.275483,67,269.070485
137.706627,80,269.193667
74.089056,67,269.296739
125.75893,74,269.409542
183.182114,77,269.747701
119.487434,79,269.868302
145.002674,77,269.98511
79.816082,76,271.251373
155.542784,77,271.368926
136.686474,78,271.487937
167.992152,77,271.605219
90.97313,69,271.710217
137.622692,77,272.055665
78.685977,67,272.157725
127.966774,79,273.434992
149.107968,77,273.554475
76.209526,67,273.656612
69.264099,68,273.760047
152.68204,76,273.878117
84.835357,68,273.981824
129.351612,76,275.47041
162.950071,75,275.588461
164.220703,76,275.706257
120.159419,78,275.824361
88.601588,69,275.929764
111.449227,72,276.03869
74.169027,66,276.13985
66.807729,64,277.387625
145.840093,77,277.504963
104.564872,78,277.858726
162.213659,78,277.977314
-6.671353,76,278.092371
130.196847,76,278.207756
72.955369,71,278.317508
103.115371,80,279.594369
114.469965,74,279.707334
175.797239,77,279.824249
123.732573,74,280.146863
173.246416,78,280.265577
167.394651,77,280.38255
89.24133,70,280.491613
158.92577,76,281.75559
68.204726,65,281.85452
89.65768,70,281.960993
87.852055,70,282.067407
119.978418,78,282.186045
109.906711,78,282.530289
72.755981,63,282.624686
138.570165,79,283.895475
-98.223672,79,284.015556
-93.665122,78,284.133944
88.657048,69,284.239502
144.327948,77,284.356948
156.769402,78,284.477639
131.586181,73,285.963703
180.147682,76,286.079608
87.07514,71,286.187513
130.631219,73,286.300156
75.976671,76,286.415784
66.841505,69,286.5208
143.416692,76,286.636293
110.245524,74,287.89938
164.482151,76,288.015654
82.27361,65,288.324321
172.423719,76,288.441769
149.579931,76,288.557404
155.220071,75,288.671614
65.608442,62,288.766495
74.378497,68,290.01886
175.410012,75,290.132955
73.083393,64,290.231237
94.54322,69,290.335943
111.125302,72,290.651458
148.470992,77,290.768687
108.953641,71,290.876571
67.861063,61,292.117418
135.908979,78,292.235983
132.750217,74,292.349011
76.544142,66,292.449656
68.34089,63,292.547091
129.029543,73,292.886821
119.265554,72,292.99658
162.40144,75,294.273163
78.201728,65,294.372402
90.337741,68,294.475905
154.393033,75,294.590142
61.836217,58,294.679257
174.301973,77,294.795877
109.242408,71,294.903913
148.447309,77,296.390052
95.752606,70,296.496859
119.737077,72,296.606651
161.219449,77,296.723455
70.500113,62,296.818089
160.235241,75,296.932352
158.220725,75,297.046959
153.586423,77,298.374037
113.414626,71,298.48233
121.315107,78,298.831874
119.672778,72,298.943198
160.332217,75,299.0575
100.038595,71,299.165971
76.579659,76,299.281993
66.677638,64,300.545481
98.856837,70,300.652345
154.723167,77,300.769569
174.954074,75,301.117471
108.851288,72,301.227283
177.012577,77,301.344159
162.067169,77,301.461276
78.22895,64,302.725852
102.71998,80,302.851271
106.89386,70,302.962755
63.349168,59,303.056571
153.084537,75,303.17391
163.752184,76,303.528859
82.509795,68,303.638564
-34.846746,76,304.925775
74.361558,67,305.027945
156.939457,74,305.140234
150.718536,76,305.255919
155.848392,77,305.374535
117.782276,78,305.492973
129.854185,73,305.607733
136.475549,73,307.077945
145.003496,78,307.196507
157.939113,77,307.316513
67.502599,59,307.406318
118.34299,72,307.515781
78.288577,74,307.627765
137.737737,73,308.88665
156.967888,75,309.00074
-51.99738,76,309.345551
118.490786,79,309.465796
-84.198545,80,309.586753
71.767873,63,309.683192
85.243678,67,309.784025
66.990032,62,311.027481
142.67474,74,311.13975
75.31203,70,311.246072
103.154329,73,311.358593
-88.520234,80,311.718109
78.712612,67,311.819841
68.237362,63,311.915284
138.526586,77,313.193913
114.943751,72,313.303376
183.938665,76,313.419934
124.084187,77,313.538204
80.906158,66,313.651413
174.751314,76,314.011539
73.852656,63,314.107168
71.139622,63,315.362507
155.219995,74,315.475283
88.486387,68,315.578403
65.30694,62,315.673461
85.34506,68,315.776961
80.863996,68,315.880144
99.321215,78,315.998692
61.92057,58,316.088218
135.963809,73,317.573553
-41.185172,72,317.682763
66.964691,63,317.777993
132.095159,73,317.888887
115.533507,74,318.000521
167.649488,75,318.116686
73.745233,65,318.215046
182.587904,77,319.485015
146.143798,77,319.829612
164.509257,78,319.950125
182.872041,76,320.065808
136.504818,73,320.175962
165.522675,75,320.288966
155.58116,76,321.566383
136.188545,76,321.683862
85.709366,68,321.787533
122.239115,78,321.905885
-16.855417,73,322.257909
109.199001,70,322.364266
131.640487,73,322.475584
163.149708,76,323.743529
136.327209,73,323.85444
128.654202,72,323.980294
166.637883,75,324.099169
161.274651,77,324.217834
61.288362,58,324.520412
107.49238,70,324.627023
170.781048,75,325.892337
176.324504,76,326.007285
166.473788,75,326.121072
-97.536512,80,326.241844
64.705662,58,326.330342
149.212499,74,326.442418
145.760001,76,326.557183
114.21414,72,328.041548
94.921546,79,328.162152
139.648515,73,328.273237
123.931578,73,328.384316
-97.111756,78,328.503134
62.274914,61,328.596234
153.857263,77,328.713166
-95.174436,79,329.991192
63.774328,58,330.080161
165.72556,75,330.416847
66.602728,61,330.510003
105.106333,72,330.619535
119.739961,72,330.729778
66.205389,60,330.821507
99.758244,71,332.088435
74.316249,63,332.183262
156.70083,74,332.297704
115.022092,71,332.406766
71.855091,64,332.725339
173.579836,76,332.841036
137.069658,76,332.956785
-45.650268,72,334.245533
138.089349,74,334.35829
71.53564,61,334.450978
120.078032,73,334.562068
65.568086,62,334.65696
109.789508,78,334.775387
107.136931,70,335.110656
63.11919,60,335.202332
170.194295,76,336.475205
165.075013,77,336.59361
59.87216,56,336.67791
67.664142,67,336.779604
65.787178,59,336.86923
63.997272,61,336.962768
67.056999,59,337.052828
63.779128,61,338.534644
84.440901,68,338.638665
78.566782,67,338.741512
148.986076,74,338.854489
91.507309,69,338.959356
76.244256,65,339.058701
79.586752,66,339.159276
70.598209,63,339.255817
115.510038,72,340.524689
126.623833,73,340.863847
103.148204,70,340.971211
122.242628,78,341.092259
148.318889,76,341.210463
74.978446,67,341.316518
110.819477,72,341.427277
91.166824,68,342.690523
136.938532,73,342.800623
80.540174,68,342.904062
91.422748,68,343.214421
155.822109,77,343.340839
-39.033074,77,343.458809
140.727781,77,343.575596
150.67705,76,344.848238
170.077648,75,344.963575
107.188769,70,345.070014
78.714213,66,345.170248
122.962215,77,345.287624
78.37233,64,345.601156
-15.008845,71,345.709251
177.596782,76,346.988531
79.6885,65,347.085922
134.560888,74,347.197371
67.319448,58,347.284552
62.593756,57,347.37113
134.78302,74,347.482806
148.234188,75,347.596131
93.230947,68,349.074224
67.545515,60,349.165201
104.550263,70,349.2703
168.661577,75,349.383023
171.282225,76,349.497843
74.468082,63,349.593715
154.023033,81,349.715711
-45.573511,75,350.987192
153.634086,74,351.099693
63.267688,58,351.4092
126.071636,78,351.527284
128.445834,73,351.637846
-36.791367,70,351.743609
62.353949,61,351.835922
131.551278,78,353.120735
107.23166,70,353.226893
131.755721,77,353.343714
72.763829,61,353.436528
133.749147,78,353.781896
126.0634,78,353.900017
148.949168,76,354.015305
166.601493,75,355.285105
72.555613,64,355.382769
128.087341,78,355.500592
67.647384,61,355.593906
82.244718,65,355.692613
80.888885,65,356.025208
160.782588,76,356.140469
179.785114,76,357.406571
159.658078,76,357.52147
164.905558,76,357.636885
145.861806,77,357.753141
135.566866,77,357.869851
141.963229,73,357.980016
67.312506,60,358.071419
155.933013,74,359.607621
66.79485,62,359.70263
129.961674,77,359.819476
95.206362,70,359.925968
75.224065,80,360.047688
-88.380251,80,360.171194
80.636079,65,360.26952
129.060445,72,361.535448
154.613082,74,361.899526
135.725909,73,362.010437
179.895069,75,362.124439
104.005519,70,362.230177
162.498544,76,362.345782
103.958451,70,362.451731
146.945313,76,363.728365
150.79227,74,363.842732
162.590246,75,363.972425
-42.080391,74,364.318602
128.241409,73,364.429152
169.385765,75,364.544755
107.447813,71,365.802561
90.324712,79,365.923031
