#{"t_start": 1697134985.4679039, "env_id": "turbolander-2d-custom-v1"}
r,l,t
99.306921,86,108.575031
131.234384,81,108.699315
161.972585,82,109.992017
80.04662,88,110.127288
-21.714799,81,110.251844
75.397735,85,110.608742
158.915244,78,110.729047
136.998648,79,110.849881
86.345381,70,112.120461
139.007364,79,112.242004
121.553088,80,112.365183
139.127376,82,112.491416
80.525496,74,112.605133
117.324986,80,112.967786
77.268807,81,113.091964
133.243447,80,114.380691
169.361018,81,114.505272
97.342849,81,114.630172
77.060071,83,114.759027
95.893633,76,114.876241
151.624501,79,114.997894
76.734016,70,116.485224
74.23388,68,116.589008
155.561294,81,116.711608
69.656623,67,116.814477
68.636481,67,116.91691
75.446866,73,117.02767
74.051602,69,117.131969
93.684063,80,118.411005
82.703764,74,118.525385
182.58691,82,118.884425
78.850959,75,118.997707
163.569491,81,119.120729
68.604648,69,119.225304
165.678498,83,120.516818
171.371186,79,120.63677
78.953242,73,120.74753
-27.632866,81,120.871855
78.613372,71,121.203786
99.259228,73,121.314986
78.907714,80,121.436115
5.266786,84,122.722406
73.452247,73,122.833162
122.91618,79,122.952525
82.678523,80,123.074015
78.288453,87,123.206037
96.19539,75,123.52699
67.198359,63,124.780685
100.851697,82,124.905856
98.99517,72,125.015606
76.270467,75,125.129429
102.348382,73,125.240645
70.452218,69,125.346055
73.194253,68,125.449827
74.831934,79,126.957093
175.259227,80,127.079956
102.995127,74,127.195252
69.97314,72,127.306
71.24204,73,127.417712
66.845067,65,127.51805
84.312379,72,127.628524
87.611181,72,128.900134
105.789101,76,129.015404
81.733664,73,129.345711
116.664169,75,129.459717
66.453069,65,129.559021
95.41481,73,129.670269
108.57104,80,129.791516
146.880163,78,131.063994
147.857141,77,131.180448
71.412728,69,131.28534
158.322055,77,131.642137
88.553395,88,131.77631
-94.877998,84,131.903334
78.709049,73,133.168893
70.302973,71,133.276606
123.255403,85,133.406683
116.155612,76,133.521654
-40.987547,84,133.64853
160.740999,79,134.00019
94.984903,75,134.115744
70.637259,68,135.367954
82.593361,79,135.488273
137.843881,78,135.607599
94.457033,71,135.715673
83.570698,75,135.829509
157.797545,80,135.953349
-47.208101,74,137.416156
125.667845,78,137.534081
80.67069,73,137.644631
69.175249,67,137.746176
66.39982,65,137.844721
113.053093,76,137.959589
76.465482,69,138.062685
68.005236,64,139.317875
120.872046,78,139.435794
86.460937,70,139.778111
153.954393,78,139.895607
109.418622,76,140.010005
100.173264,72,140.119403
109.604663,77,140.237276
81.526802,74,141.506876
132.928015,79,141.626492
133.839805,79,141.745147
76.254575,68,142.084132
85.889062,76,142.198543
71.963843,72,142.307391
178.307538,83,142.43316
-29.161454,78,143.709989
70.62274,83,143.835552
95.814102,80,143.960669
115.493052,84,144.099515
94.745184,72,144.425199
107.764425,82,144.548804
146.649185,75,145.82106
74.38776,72,145.932049
77.234343,75,146.048642
150.904375,79,146.170373
168.083744,82,146.296412
84.429726,71,146.406463
95.496698,79,147.909992
143.085065,77,148.028191
171.788103,77,148.145787
71.337233,67,148.249015
102.152512,74,148.362671
73.62387,67,148.465908
156.166011,79,148.586738
77.518399,74,149.865153
81.341742,70,149.975129
135.143003,75,150.312023
129.84479,75,150.433598
-21.063733,80,150.557145
143.673568,76,150.6745
88.961103,73,150.786715
86.065979,69,152.060842
76.837123,81,152.185276
-30.30902,83,152.312718
73.441354,70,152.649683
97.584957,74,152.763981
72.609905,74,152.88011
70.000852,68,152.984879
67.575282,67,154.243986
137.744751,75,154.35943
150.787731,78,154.479252
181.519261,77,154.597705
138.330032,80,154.722727
97.02086,73,155.049179
67.545107,62,156.332572
71.831224,76,156.451721
167.541812,77,156.57029
85.352607,88,156.705367
-37.498335,113,156.8806
167.256834,78,157.001117
71.827643,67,158.50545
95.801332,81,158.629602
73.257674,70,158.73628
110.51722,76,158.851784
119.863165,75,158.966754
106.416178,74,159.078851
112.11792,77,159.198307
115.453622,80,160.491207
111.47579,73,160.60294
80.863666,73,160.956608
139.138365,81,161.08091
81.972939,78,161.19996
122.717562,79,161.321375
143.686953,80,161.445094
104.653807,78,162.750308
90.585391,74,162.86554
160.254833,76,162.983343
174.522844,76,163.327349
85.512305,80,163.449351
80.037596,70,163.556983
88.383232,83,164.85696
129.617441,77,164.974801
117.37582,79,165.095446
68.72752,66,165.196499
107.913831,75,165.31126
68.998585,65,165.623863
95.465571,72,165.73358
169.085066,77,167.025705
71.530737,211,167.348118
112.867842,81,167.473103
137.800459,78,167.592752
125.744742,79,167.712834
109.528435,76,169.23506
81.16606,73,169.347663
-31.554926,81,169.471659
182.124288,78,169.591586
147.090959,76,169.709837
81.753392,71,169.819723
123.378468,79,171.117884
160.105647,77,171.238613
171.616208,76,171.57561
146.370291,77,171.694471
105.194165,73,171.806948
111.380127,74,171.921126
73.854594,75,172.037511
94.745611,76,173.332213
158.143018,79,173.453902
129.636783,79,173.575557
116.069568,73,173.900484
110.800309,80,174.024151
105.168545,73,174.13671
101.130696,75,175.429962
-5.83486,79,175.55261
134.256647,80,175.676275
76.707911,79,175.797746
73.059291,68,175.902463
132.669258,77,176.270612
119.595017,75,176.385804
73.518179,72,177.676703
71.133445,74,177.789331
77.265746,72,177.900244
101.259354,75,178.015405
131.09494,78,178.134213
151.762633,77,178.251185
81.590486,69,178.356791
73.638472,66,179.898223
138.838365,75,180.013102
81.923049,67,180.116215
96.444207,73,180.229154
97.497579,80,180.350993
175.46504,77,180.468456
72.609765,87,181.788187
160.772504,79,181.912092
-9.422975,84,182.269819
112.190304,79,182.392673
85.424681,69,182.500318
130.951897,75,182.616194
91.358669,71,182.726824
111.173634,76,184.087007
71.746543,70,184.196246
143.548519,79,184.3215
165.908256,78,184.659548
83.667501,80,184.784282
74.840883,69,184.893058
73.886563,67,184.998162
105.355921,73,186.301695
69.535913,68,186.407541
-83.440165,81,186.532846
88.221748,72,186.644808
111.945752,78,186.767715
155.381232,79,187.107918
-28.889404,76,188.416438
130.879543,77,188.537303
82.732313,73,188.650773
68.384633,65,188.752531
149.261713,81,188.878398
84.564512,68,188.98451
97.284373,70,189.09562
76.162357,72,190.604778
86.368761,72,190.71737
143.164057,77,190.838736
70.491197,69,190.947693
30.3794,142,191.169139
113.142634,80,191.294027
109.23078,72,192.59369
142.58273,213,193.14504
120.670253,73,193.259346
71.184028,64,193.359759
90.054237,72,193.472357
89.163422,69,194.766836
69.231446,63,194.865679
123.704493,75,194.982829
19.656067,136,195.409732
79.090393,74,195.526572
108.351045,78,195.648018
74.185694,75,196.963039
69.97113,82,197.088661
95.914307,74,197.201942
123.784029,74,197.315422
85.094931,78,197.435334
75.792232,65,197.745355
98.305927,71,197.853384
117.517423,80,199.148725
90.802779,74,199.263019
-97.156218,81,199.388244
113.152984,79,199.512278
123.78518,75,199.628321
65.061538,62,199.723743
95.453712,72,199.835314
-34.089401,78,201.362777
164.603924,76,201.480374
166.785464,77,201.599491
159.451425,76,201.716682
93.317096,69,201.823495
-85.266606,80,201.946751
146.903358,74,203.235348
72.240446,64,203.334185
166.183308,77,203.684662
-83.93863,84,203.815548
90.21947,69,203.92573
-34.786653,71,204.044957
94.013164,70,204.160171
109.693972,72,205.446825
76.105764,68,205.551963
100.557039,71,205.661795
161.885111,77,205.780501
164.342112,80,206.113769
150.318615,77,206.232598
110.783326,72,206.345516
167.127388,76,207.638137
89.192759,68,207.742983
166.692875,75,207.858426
136.104776,78,207.979684
76.917489,71,208.088971
176.210491,77,208.430993
173.557563,76,208.547781
132.080784,77,209.83897
124.566399,74,209.952139
66.907418,66,210.053912
64.296311,62,210.149818
79.650146,69,210.256257
-24.154626,75,210.372356
113.003218,74,210.486587
135.784857,78,211.995303
87.810942,70,212.103697
65.507138,60,212.196833
74.132992,66,212.298489
120.322428,81,212.422998
80.258161,73,212.535506
81.588838,65,212.635168
109.692645,73,213.921198
145.202756,77,214.277168
90.886609,71,214.386338
74.884803,69,214.492817
68.328157,64,214.591824
74.581121,76,214.710213
70.492793,62,214.804979
132.211433,73,216.101844
100.892463,70,216.209747
165.239823,77,216.329277
82.596593,70,216.65609
80.070187,72,216.767332
69.808046,67,216.870314
-93.389294,79,216.991802
107.660679,77,218.290196
80.123393,79,218.411594
158.598283,76,218.528361
137.358768,81,218.652701
94.441281,72,218.763101
162.801171,76,219.104708
-8.93617,73,220.392878
81.63036,74,220.506943
123.833423,73,220.621447
100.786482,73,220.734362
77.850885,67,220.837461
152.988383,76,220.955562
137.119471,76,221.072319
82.490952,69,222.583771
153.595712,75,222.700898
177.302465,76,222.821298
95.080893,75,222.938346
80.92412,81,223.065633
101.771284,75,223.182662
66.483032,61,223.278169
173.096431,76,224.577399
84.825978,68,224.683576
68.208283,64,225.024246
-91.425173,79,225.147055
72.377292,67,225.251142
131.592045,74,225.366662
89.7982,69,225.474089
173.983463,77,226.782681
60.109794,57,226.872328
109.921338,72,226.984641
75.109042,69,227.091793
122.081232,77,227.438939
135.082704,79,227.563732
126.74648,78,227.687171
156.668869,74,228.984658
150.432464,78,229.105715
79.192602,72,229.217664
79.02998,66,229.320505
158.681068,77,229.440288
158.041758,76,229.797347
108.228166,71,229.907244
164.438744,76,231.204974
147.476682,76,231.324744
147.043347,74,231.439443
101.95217,73,231.553391
85.675663,93,231.697951
79.161778,68,231.803228
-88.757788,79,233.320983
88.379762,75,233.436758
88.01367,71,233.547048
74.939095,71,233.656571
169.491911,76,233.77567
-25.01323,64,233.875091
132.182581,74,233.989798
-5.566674,84,235.292228
113.060549,72,235.405093
82.21852,68,235.73274
128.577579,73,235.844891
112.823006,78,235.96545
117.000075,73,236.07876
70.007601,67,236.181348
126.157993,79,237.473068
129.129806,75,237.589475
89.413937,80,237.712461
76.829743,70,238.033516
153.019717,75,238.149446
-19.981684,78,238.271287
141.50113,74,239.554623
168.366176,77,239.67087
165.085488,76,239.786271
84.303224,66,239.886085
-31.52066,77,240.004149
180.110656,77,240.339783
150.868857,75,240.453388
83.09235,66,241.717107
140.99925,74,241.831547
129.266143,73,241.943193
148.794624,77,242.060997
121.690898,78,242.179693
133.119198,78,242.299953
82.042159,85,242.428715
152.376734,77,243.923498
114.549075,80,244.044676
117.657001,73,244.156085
-93.978621,80,244.277469
84.862,69,244.384328
117.025456,78,244.503054
127.531439,78,245.779114
69.121999,67,245.881519
80.372966,80,246.231862
128.875152,73,246.343224
71.456464,62,246.438621
145.061187,75,246.552582
66.066999,67,246.654987
103.229429,74,247.927183
123.080065,79,248.047889
120.847474,77,248.166315
-40.135974,77,248.49923
78.955675,69,248.604239
82.918622,67,248.706804
93.918024,74,248.819182
145.160174,75,250.090452
158.983189,78,250.210633
153.792677,79,250.330609
142.974557,77,250.447474
119.749768,78,250.566392
68.669084,62,250.898964
105.245727,72,251.008695
110.396839,72,252.278109
67.492255,63,252.374227
157.96991,77,252.491356
173.893591,78,252.610466
167.493417,77,252.727171
130.949316,78,252.870133
158.977984,77,254.369452
70.229011,67,254.471816
92.453148,69,254.57744
172.053186,76,254.693604
84.536981,68,254.797163
99.546298,70,254.903831
104.456453,72,255.013447
75.516601,66,255.11386
75.612355,68,256.373659
81.575322,68,256.716507
79.584104,67,256.818076
158.639825,75,256.932038
74.956735,63,257.027165
179.471275,76,257.144233
-48.431478,75,257.257544
122.779376,73,258.526596
172.417555,76,258.642333
70.931629,72,258.752566
113.829947,72,259.101748
131.503253,74,259.213942
177.089634,77,259.331702
128.162546,77,260.608144
129.145241,73,260.722209
68.4206,63,260.81982
168.029655,75,260.934677
101.733911,75,261.050586
72.904796,63,261.147369
167.287255,76,261.496051
88.687068,71,262.770304
137.13566,74,262.884558
-93.766804,80,263.008504
171.282212,77,263.127342
-49.070143,75,263.242862
111.689189,74,263.357025
69.263142,62,263.45261
77.363163,66,264.978766
154.602531,77,265.096119
-30.997668,77,265.215328
121.334867,78,265.334748
166.294715,77,265.451844
141.137844,74,265.564587
170.941401,77,265.681847
136.719312,75,266.95126
124.813741,78,267.311593
-23.735523,120,267.495858
106.763388,80,267.617379
160.476449,77,267.734792
137.239547,78,267.855422
134.209764,77,269.123783
72.681345,73,269.235252
125.73169,74,269.34853
76.093144,66,269.669543
126.745198,79,269.792632
169.469147,79,269.912498
127.668466,79,271.180769
146.915344,74,271.293909
145.007072,74,271.406627
-13.401944,76,271.524214
92.173446,69,271.629691
124.596617,77,271.973145
139.083854,76,272.089709
94.733136,72,273.357196
-30.661366,78,273.477856
117.514951,72,273.587735
159.047056,77,273.705049
133.87967,73,273.816565
124.677985,77,273.933921
114.075027,74,274.04665
99.881765,71,275.52891
142.927731,79,275.653361
141.428922,78,275.771776
-51.043089,75,275.885833
167.275278,78,276.005937
150.61936,75,276.120338
125.44559,78,277.389554
158.667707,75,277.503984
91.48078,68,277.842032
95.142973,71,277.950402
-13.440119,76,278.065355
105.851991,72,278.174853
106.122392,78,278.293139
140.740674,76,279.563864
164.752425,77,279.68295
176.698425,77,279.800092
131.13289,74,280.122648
-42.60197,80,280.244023
67.922462,68,280.348281
129.457056,73,280.460063
-40.222101,79,281.729898
156.679261,76,281.845588
83.500021,67,281.947979
131.91962,78,282.066425
71.928079,68,282.169907
120.270758,80,282.515627
103.674798,72,282.625158
68.153473,64,283.872994
118.534382,78,283.991658
76.830812,75,284.106264
88.332303,68,284.209783
72.753634,67,284.312405
-31.701072,76,284.428061
155.163575,75,284.542455
72.431243,63,286.014664
133.773589,78,286.13363
154.286202,75,286.247906
71.346105,64,286.345466
160.437025,75,286.459614
69.481625,69,286.564522
161.537404,77,287.832818
141.405925,76,287.949449
141.687549,74,288.271786
71.853304,67,288.37399
121.591907,72,288.483435
139.370739,77,288.600573
80.649235,66,288.70141
127.899866,77,289.969154
84.526619,67,290.071586
105.366696,71,290.179684
-46.453501,74,290.29234
111.379988,77,290.615572
96.33781,80,290.737095
144.702943,75,290.851481
108.84204,72,292.108512
69.907454,69,292.213775
120.104487,74,292.326642
172.496426,75,292.440734
174.094682,77,292.559916
65.771852,63,292.883932
77.513214,74,292.99707
88.716377,67,294.261111
85.291951,67,294.363729
138.428283,76,294.479264
150.986023,76,294.594961
115.459806,79,294.714905
123.180715,78,294.833703
177.786956,76,294.94883
183.226616,78,296.437135
99.419046,70,296.543826
164.406397,76,296.659262
129.600971,73,296.770156
146.294596,75,296.883955
84.32679,68,296.988198
135.796276,73,297.099292
76.476417,65,298.409482
164.275931,76,298.757462
144.119927,77,298.874739
170.580569,76,298.990349
71.078824,67,299.092268
117.584841,72,299.202394
123.862494,72,299.3122
133.042758,77,300.596521
149.383048,76,300.712682
167.988032,76,300.829031
173.077816,77,301.177933
114.501912,73,301.290452
126.106641,79,301.410183
142.300204,77,302.691161
112.621634,71,302.803181
123.332063,72,302.919253
75.199404,64,303.020055
112.541727,78,303.142993
166.590471,76,303.498634
152.556349,76,303.618791
137.827091,77,304.909422
159.267349,74,305.022142
166.490907,75,305.135898
98.056808,70,305.242646
64.079273,60,305.334441
63.957027,60,305.425751
126.704208,73,305.537246
94.88434,69,307.006309
-23.455251,75,307.120605
68.582083,62,307.215164
111.774511,71,307.324425
171.573547,76,307.439753
84.444249,67,307.541601
66.016244,65,307.640491
79.065181,67,308.890648
143.751609,74,309.002892
95.636627,78,309.350825
148.443181,77,309.467727
73.578632,64,309.56435
72.030228,65,309.662962
106.908322,79,309.783045
134.739376,74,311.044572
-27.02419,77,311.16142
96.061564,71,311.271056
93.265855,69,311.377412
69.577104,62,311.70751
78.310776,68,311.810923
182.533204,76,311.92598
146.168179,75,313.201638
128.937375,77,313.320343
69.218281,63,313.415591
123.88126,73,313.526471
151.319177,76,313.656597
135.771201,74,314.01348
72.958078,75,314.128901
-40.530369,71,315.395159
159.540991,74,315.5071
119.522534,77,315.623946
61.789098,59,315.714476
176.44119,75,315.828286
170.303032,75,315.942406
-101.322034,78,316.060795
143.636969,78,317.555435
149.973462,74,317.667332
146.454184,74,317.779922
115.732442,72,317.889358
-81.748551,79,318.010727
158.285934,75,318.124588
104.184421,70,318.230601
-21.894281,74,319.495821
68.273921,63,319.591871
107.339077,71,319.927776
83.794158,67,320.029936
69.891335,64,320.126846
63.993483,62,320.22081
69.411645,61,320.313539
116.841311,78,321.595782
128.651252,73,321.706527
150.67215,76,321.822165
72.131506,63,321.917959
65.228019,59,322.248991
69.579324,59,322.339208
64.473795,61,322.43198
166.039847,76,322.547766
73.656492,64,323.796506
99.411224,71,323.909304
125.367892,77,324.042909
99.660138,78,324.164201
135.194784,73,324.275663
138.633873,76,324.604707
152.877881,77,325.872884
173.325385,77,325.989798
127.171034,73,326.100387
132.551483,77,326.216974
67.965441,62,326.31059
106.601643,71,326.418229
112.036254,71,326.526329
67.65799,59,326.615849
183.125141,76,328.106995
86.117955,67,328.209519
162.140693,76,328.325488
134.155707,73,328.436171
161.333139,75,328.550776
73.114167,62,328.645565
74.415565,62,328.740532
64.515243,60,329.986864
161.429015,77,330.325747
-45.706424,73,330.438769
65.880663,59,330.528745
118.452805,72,330.638006
103.36054,70,330.745457
-40.585767,74,330.859117
101.982469,69,332.121938
71.484403,63,332.218648
149.479832,75,332.332481
69.441085,63,332.429549
65.016941,60,332.742216
97.542406,70,332.848851
143.870358,75,332.963043
137.836294,73,334.253206
70.15753,63,334.349373
111.244005,71,334.45748
171.177506,76,334.573235
169.934032,76,334.688542
171.639342,76,335.03246
114.946699,72,335.142193
122.777688,74,336.414205
111.047076,71,336.521829
66.375276,59,336.611765
84.183025,68,336.715424
67.03319,60,336.807022
138.431022,74,336.919392
92.582203,68,337.023299
137.954159,73,338.522472
171.000129,75,338.637696
153.356179,75,338.752452
117.983558,79,338.872768
135.2031,73,338.984243
93.785476,78,339.102987
75.40916,66,339.203671
82.514827,66,340.464601
166.190705,77,340.582096
-95.352135,79,340.930262
147.009389,75,341.04451
109.209297,71,341.155947
85.996964,69,341.264632
115.217163,79,341.388367
85.355922,69,342.654022
130.77407,77,342.770111
162.38607,75,342.883341
67.463165,62,342.976964
158.292844,76,343.301591
161.356221,78,343.428459
133.659143,77,343.545405
118.733194,78,344.821498
129.361976,73,344.932369
117.111013,73,345.043246
137.831172,77,345.161542
133.601719,77,345.278826
-91.326272,79,345.615322
171.837021,75,346.893748
62.852086,57,346.979178
137.393916,73,347.089473
68.337018,60,347.17923
172.784302,75,347.29265
143.408846,77,347.410218
81.265105,64,347.507564
135.940392,73,347.617774
-43.375868,72,349.100482
-91.000919,79,349.219027
159.94486,76,349.333308
95.057214,70,349.438645
71.868327,66,349.538952
72.213483,62,349.632579
-22.295892,72,349.741093
140.940719,74,351.011977
89.179283,68,351.335514
140.342775,74,351.448022
77.942454,65,351.546952
125.516291,73,351.657357
123.311796,72,351.765611
166.481884,76,351.88082
91.824866,70,353.153425
114.419064,78,353.271574
131.600202,78,353.390297
140.769976,78,353.737404
79.920208,66,353.838053
156.428308,75,353.951993
-23.67153,74,355.218802
141.530819,74,355.330988
80.870671,65,355.42979
176.387573,76,355.544833
140.275756,76,355.659627
110.379779,71,355.768889
80.050762,68,356.106396
165.850558,75,357.369201
62.248874,56,357.454846
103.567846,79,357.574486
74.941461,62,357.668533
117.476791,71,357.776358
120.712965,72,357.885424
175.747008,75,357.998965
92.787595,68,358.101914
105.911723,77,359.644361
69.022336,67,359.746604
89.099198,68,359.849861
167.936477,77,359.96698
87.755902,68,360.070744
-28.574947,76,360.186376
147.200308,76,361.458308
109.386402,71,361.566163
150.29123,78,361.936598
-85.736947,79,362.055881
160.630226,76,362.171079
139.964746,74,362.283175
164.411747,76,362.40058
-34.814403,78,363.678097
137.480213,76,363.794447
65.699167,61,363.900146
165.315107,75,364.019993
132.897205,73,364.364212
142.759375,77,364.480422
101.726449,70,364.586869
90.540017,69,365.842451
110.501269,70,365.949123
81.21283,64,366.046596
174.842616,75,366.160559
168.517534,75,366.275855
-47.609305,74,366.625315
99.997725,70,366.737831
105.210141,70,368.00916
