#{"t_start": 1697134985.4698224, "env_id": "turbolander-2d-custom-v1"}
r,l,t
178.398637,76,366.164903
107.731807,78,366.284549
76.10116,64,366.618793
145.860483,74,366.737994
126.572585,72,368.012196
93.09435,68,368.116304
83.744563,68,368.219369
156.551389,76,368.334527
124.796418,77,368.451215
158.887574,74,368.565407
177.069323,75,368.679926
133.565824,73,370.159238
70.883953,64,370.256779
103.97342,77,370.372995
61.931429,58,370.460226
153.686011,76,370.575314
165.267992,75,370.689361
63.431522,58,370.777028
141.495145,77,372.048932
98.254266,70,372.159943
119.426425,71,372.515181
86.449274,68,372.621615
140.069572,77,372.741995
98.909096,70,372.858004
158.253458,76,372.975033
72.729182,62,374.243426
-93.572382,78,374.361417
149.152643,76,374.476589
150.046922,75,374.821972
97.620715,69,374.926495
154.754079,77,375.044585
157.115789,76,375.158179
157.497254,75,376.422657
154.572744,75,376.536499
88.386129,68,376.639495
63.632235,62,376.733836
107.125991,72,376.843281
155.928965,75,377.155156
152.341857,76,377.270287
94.736828,69,378.525006
64.769443,61,378.617764
-88.662908,79,378.737359
152.865818,78,378.855463
-48.117009,74,378.967246
105.160507,77,379.084278
128.381451,72,379.192968
80.130181,67,380.675291
131.879723,73,380.785907
122.672858,72,380.894855
121.465069,72,381.00434
138.131419,73,381.115098
79.396054,68,381.218746
155.719593,76,381.333842
172.012299,76,382.6257
178.246666,75,382.965209
147.999298,75,383.080928
92.734018,69,383.187438
161.87819,77,383.30728
142.857232,78,383.427384
107.771926,77,384.724791
149.619833,76,384.84421
138.760889,73,384.957148
77.265911,66,385.059546
129.953785,78,385.420313
115.689146,76,385.537117
134.023705,74,385.653028
65.589449,63,386.923194
-2.247925,76,387.041132
124.964798,73,387.152941
122.286551,72,387.26332
65.645715,56,387.349495
141.192854,78,387.708613
182.364905,75,387.824397
86.88583,66,389.094776
127.266403,78,389.215467
104.804402,70,389.322562
120.203383,76,389.441026
111.479087,78,389.561222
160.505377,74,389.675071
102.807233,70,389.782603
65.497077,59,391.281712
83.241894,66,391.383394
159.315367,75,391.49765
177.954217,75,391.612308
154.504173,74,391.725176
68.455962,59,391.815882
107.075271,70,391.923784
67.342128,68,393.199196
96.450458,69,393.308052
142.841538,73,393.646622
-23.14855,73,393.759005
78.23591,75,393.875542
67.064633,61,393.970491
144.042268,74,394.084657
123.453988,72,395.371603
125.090252,72,395.48372
82.635129,67,395.587958
60.748918,57,395.676709
94.20145,68,396.024064
73.524402,61,396.118924
74.790111,64,396.218276
102.231619,70,396.325639
101.599448,69,397.607628
-85.182679,80,397.731821
173.682782,75,397.847622
66.452076,62,397.944101
158.691135,77,398.06257
165.534868,75,398.412027
95.126661,68,398.517685
67.365232,59,399.785117
150.222817,76,399.902605
77.654897,80,400.026518
161.747986,76,400.145906
135.045518,74,400.259896
78.832761,80,400.384216
95.236228,69,400.490096
161.344579,76,402.0162
115.033078,71,402.124046
79.549399,64,402.221578
133.022992,73,402.332137
94.816017,68,402.435728
166.004599,75,402.549207
157.667918,76,402.664721
143.585373,77,403.954734
134.462193,77,404.310058
153.287682,76,404.429242
111.74981,72,404.540998
118.918352,71,404.651006
123.178593,72,404.763392
92.975164,70,406.055668
182.22384,76,406.175214
66.43158,58,406.266042
165.19963,77,406.385504
76.691676,65,406.714901
159.860391,76,406.833479
85.316724,67,406.937629
135.171992,76,408.245367
144.885223,76,408.364353
160.623979,76,408.48256
-96.847912,79,408.604959
182.383847,75,408.723073
-22.015909,74,409.048866
133.714521,77,409.169869
108.499251,78,410.4828
73.255653,61,410.578978
78.674864,69,410.686784
118.226509,72,410.798822
140.010696,74,410.91498
117.526222,72,411.0272
115.472314,71,411.137755
150.927951,74,412.683616
148.852959,73,412.799087
182.742955,75,412.916083
81.702976,66,413.019661
172.754608,77,413.140594
114.51883,73,413.254847
100.059504,69,413.362164
158.14181,77,414.676101
176.714741,76,414.794421
110.424805,71,415.134074
109.315184,71,415.245995
153.288475,77,415.365334
139.690227,74,415.479785
160.860291,76,415.597059
110.437967,71,416.89807
113.826732,70,417.007833
116.093748,72,417.119971
145.701682,74,417.464863
153.718429,76,417.582791
-87.535582,80,417.707771
95.444088,70,419.009292
-97.624972,79,419.136529
172.956255,75,419.258131
123.373259,72,419.374154
121.594396,72,419.489905
180.347546,75,419.612964
80.855774,66,419.988572
75.987821,63,421.455942
77.969999,67,421.561043
65.05598,59,421.651682
84.906377,72,421.762914
157.710598,76,421.880064
136.244575,76,421.998458
-25.051677,74,422.111361
132.379618,76,423.641716
79.070513,65,423.743668
145.587382,75,423.859385
117.742911,72,423.970524
119.081767,77,424.089685
62.112762,58,424.179552
78.978744,67,424.283434
78.87513,67,424.387091
66.776136,60,425.653591
136.076063,74,425.767776
98.416344,72,426.103838
75.009627,63,426.20175
67.380991,60,426.294611
115.199667,78,426.414401
67.411131,62,426.509832
158.484817,76,427.814576
142.452899,76,427.932537
71.4391,62,428.030692
128.290585,76,428.150159
113.247518,72,428.49688
143.120533,73,428.611876
139.050358,73,428.725857
144.138998,73,430.033663
140.459652,76,430.152424
153.242043,74,430.269053
165.646639,75,430.385724
170.993156,75,430.502824
125.659951,72,430.853058
165.468332,76,430.973113
162.585424,75,432.296492
-19.882607,73,432.411846
-92.273559,79,432.535414
98.903121,141,432.756667
-32.110189,113,432.934203
103.277537,71,434.476425
98.354416,69,434.585192
106.686208,70,434.693123
164.198958,75,434.810023
-19.991802,73,434.923819
74.514163,62,435.019586
94.685587,68,435.126727
84.087797,67,436.421914
115.963984,71,436.532567
72.148217,62,436.873636
95.646276,71,436.984982
-32.794185,105,437.148474
100.832623,69,437.256046
-95.150282,79,437.379104
177.493172,75,438.687466
62.654553,58,438.778212
-21.799372,76,438.897603
71.123244,62,438.99542
166.753649,75,439.366023
140.070307,73,439.480579
85.525002,68,439.587512
82.744847,68,440.982472
129.705249,72,441.12142
150.673003,76,441.260179
63.66049,59,441.355955
129.477303,73,441.471474
103.185456,69,441.817852
99.317719,69,441.926694
-91.411454,79,443.251562
152.08122,77,443.369076
113.918238,71,443.478109
141.211897,73,443.590476
84.048483,67,443.694025
146.565504,76,443.810873
155.120703,76,443.931095
73.946487,63,445.453465
-40.386056,99,445.606679
146.205313,76,445.723465
173.46485,75,445.838939
163.299603,74,445.952561
74.856959,62,446.049278
164.211188,75,446.164989
118.421929,71,447.45364
147.793543,76,447.806552
-85.185474,79,447.931868
105.872198,70,448.040785
138.884138,73,448.152923
107.499631,71,448.261218
75.583874,64,448.359185
154.999342,74,449.656874
148.6006,74,449.774577
158.349543,74,449.88974
124.51704,77,450.238782
179.439351,75,450.357594
65.888706,64,450.458229
56.691813,82,451.783841
161.02187,74,451.898161
178.427725,76,452.016084
170.166219,75,452.131309
163.887797,76,452.248462
180.960583,75,452.616894
176.25032,75,452.733528
-24.168079,75,454.026748
166.136183,75,454.142753
113.237467,77,454.263244
102.252527,70,454.370701
70.603579,67,454.474944
98.702112,78,454.596088
123.016805,72,454.707798
151.936765,77,456.239904
92.688571,70,456.347548
142.440253,76,456.464486
117.69729,72,456.575326
165.636683,75,456.691097
142.570255,73,456.803668
132.332683,72,456.915943
126.780183,72,458.207357
68.207431,61,458.547977
151.062544,74,458.663311
156.959502,74,458.778534
108.617629,70,458.887711
166.549138,76,459.006063
81.511008,67,459.110528
109.527617,71,460.409454
123.692172,72,460.519651
99.20036,69,460.625048
113.219023,71,460.972106
139.739517,74,461.087261
137.696993,73,461.201238
174.5813,75,461.315949
156.164813,75,462.600495
160.999255,74,462.714504
128.537326,73,462.833249
113.723172,71,462.950036
161.084548,74,463.065572
116.851346,72,463.426802
135.235034,73,464.715598
124.870052,72,464.824545
128.528728,72,464.933964
104.571652,77,465.050541
115.324259,71,465.157732
139.416646,73,465.268058
57.291233,180,466.929005
125.234553,72,467.037506
167.30808,75,467.150554
103.459253,70,467.256159
104.789483,70,467.361703
-102.653456,78,467.479256
79.179773,65,467.578087
114.923172,71,468.848722
-87.586333,79,469.211159
166.643649,76,469.326367
97.309004,69,469.431081
-86.428028,79,469.550607
157.283439,74,469.664819
164.1412,75,470.943283
137.333951,73,471.054886
85.193139,70,471.161177
140.396282,74,471.27366
164.423487,74,471.630531
-18.909047,73,471.741048
99.226564,69,471.845596
147.351386,74,473.121209
170.292853,75,473.236367
64.32919,59,473.32527
75.681221,69,473.430284
147.632811,74,473.544559
117.923879,72,473.653829
117.440333,71,473.996297
98.259117,69,474.101585
78.609886,67,475.363285
63.949399,61,475.457169
177.555007,76,475.573354
-89.722512,79,475.694696
146.413254,75,475.808828
102.149439,70,475.915216
-96.192247,78,477.446458
177.734843,75,477.560803
81.747076,65,477.659903
78.438156,65,477.758839
156.254294,74,477.871467
137.911631,76,477.987684
133.594251,73,478.099162
92.205071,68,479.373691
156.608559,76,479.489938
82.106073,65,479.831806
-25.38595,75,479.945163
94.91421,69,480.050312
161.011026,74,480.162542
74.322367,68,480.266675
137.530173,73,481.535312
108.036335,77,481.65313
164.218077,76,481.768868
109.547118,70,481.874643
86.85047,67,482.214061
94.469591,69,482.319353
147.224363,74,482.431763
69.002277,65,482.530828
132.914487,73,483.803057
102.425182,69,483.907425
145.633139,73,484.017835
65.828207,61,484.111008
139.654541,74,484.224313
124.032214,72,484.580574
123.102302,72,484.690161
-27.554558,75,485.961293
171.674962,75,486.074913
63.464437,60,486.165462
145.243296,79,486.284293
98.928738,69,486.38802
80.159126,64,486.485442
175.988363,76,486.59994
68.317204,60,488.090521
115.843856,71,488.197756
108.023468,70,488.303668
131.961985,72,488.412061
179.775542,75,488.525458
112.107853,71,488.63294
108.678252,77,488.75093
169.623608,75,490.021657
141.460799,76,490.369071
150.532158,74,490.482428
128.470421,77,490.599108
72.076123,64,490.696331
175.61575,75,490.810393
83.736995,78,492.083819
134.16243,76,492.198686
108.513895,70,492.303595
139.871813,77,492.420555
79.552018,65,492.74964
130.450663,72,492.863273
74.239309,62,492.958688
78.689037,65,493.057272
139.04161,73,494.340766
-24.998201,74,494.454858
132.993969,73,494.564851
135.316327,73,494.674846
165.962301,76,494.789741
76.361399,63,495.108028
114.502491,71,495.215351
64.330751,61,496.477423
152.951769,74,496.591537
158.189319,76,496.709926
81.633836,65,496.810199
152.725397,75,496.92556
148.977466,74,497.039699
161.829981,76,497.1563
113.460221,72,498.675947
125.141985,72,498.786764
77.029637,63,498.883937
79.844372,64,498.982976
140.537862,78,499.103014
101.02023,70,499.210571
148.177939,74,499.324238
-18.103144,71,500.619106
78.694279,64,500.954396
143.465529,76,501.071579
108.485341,70,501.179715
96.221948,69,501.286196
111.907167,71,501.396701
175.272421,75,501.512403
176.169649,76,502.802568
163.819568,75,502.918848
176.961793,75,503.036575
175.714826,76,503.391311
118.816529,71,503.501027
107.073358,71,503.610395
150.234525,74,504.919362
79.46786,64,505.019341
114.588804,72,505.130962
63.708051,57,505.219826
149.292335,75,505.336621
101.100519,70,505.44499
68.927827,60,505.77633
76.744628,63,505.873302
67.937196,59,507.144263
137.349535,77,507.263108
111.976582,71,507.372682
169.944302,77,507.49168
62.695448,59,507.583854
-96.849487,78,507.704733
168.615292,75,507.821348
60.996222,55,509.325298
82.613725,66,509.428352
86.829167,66,509.530352
89.470936,67,509.634301
66.026817,58,509.724911
77.87685,65,509.826072
183.893939,76,509.943208
113.454126,71,510.053514
147.00574,76,511.351241
133.065827,73,511.705062
136.359171,73,511.81836
139.873272,73,511.931912
163.743077,76,512.049902
120.40016,72,512.160913
157.302926,74,513.453094
142.234675,74,513.569034
64.408531,60,513.662649
163.15723,75,513.778839
119.075852,71,514.121561
179.270239,75,514.237561
92.832296,68,514.342474
175.974,75,515.635911
96.765308,68,515.742411
70.019478,61,515.836587
120.329376,71,515.945207
71.430857,62,516.041478
131.057099,73,516.154054
78.782653,64,516.494272
59.284714,54,516.579932
134.390834,73,517.875827
175.505133,75,517.991766
105.714599,70,518.099105
127.968802,72,518.209508
161.586099,74,518.323785
93.684104,68,518.428711
146.055666,74,518.544278
167.663275,74,520.081277
152.793851,76,520.198023
100.250582,69,520.303073
119.850005,77,520.421124
113.753482,71,520.530077
72.243353,63,520.626461
106.953167,70,520.73369
135.195415,73,522.022182
62.301271,58,522.111793
178.271581,75,522.470797
163.326732,74,522.584454
101.59289,69,522.690641
154.810271,76,522.807588
137.912756,73,522.923171
131.651454,72,524.214554
134.287086,72,524.326026
92.845295,68,524.431623
118.802331,71,524.540619
76.961565,66,524.889501
88.340508,66,524.991274
151.454279,74,525.105451
69.19274,59,526.372925
161.580672,74,526.488485
154.746534,74,526.603746
152.557828,74,526.717946
100.516531,69,526.824961
169.342821,76,526.942968
89.445179,68,527.286125
128.76892,72,528.573066
126.965988,77,528.692664
100.93423,69,528.799464
71.803149,64,528.897823
147.633562,73,529.011227
161.297863,75,529.126502
177.480287,75,529.242817
