#{"t_start": 1697134985.4727428, "env_id": "turbolander-2d-custom-v1"}
r,l,t
66.986011,61,368.274731
121.165666,72,368.383535
103.080791,79,368.504191
176.430408,76,368.622823
128.851858,72,370.099248
110.908813,78,370.217078
127.418589,78,370.335357
102.359089,72,370.444012
69.846641,64,370.541
130.362363,74,370.655616
155.523292,76,370.769803
110.222979,70,372.030633
130.534554,73,372.146554
156.468583,76,372.509363
118.403387,71,372.620858
75.385502,67,372.724797
181.854414,76,372.850422
90.991242,71,372.960492
104.182898,72,374.244289
118.380339,79,374.363521
88.496969,67,374.464612
64.348883,61,374.556862
99.252525,70,374.895205
159.610746,76,375.010043
128.165728,77,375.126055
62.330022,58,376.366167
104.17951,70,376.472503
129.68619,75,376.586458
165.08334,75,376.699863
168.951274,75,376.813929
-38.772204,71,377.119879
155.206503,74,377.23185
158.354579,76,378.49469
165.12448,76,378.612175
161.507281,77,378.728889
80.994369,65,378.827807
154.730992,74,378.939882
127.428844,77,379.055915
99.540133,70,379.162045
177.067517,75,380.656249
136.90458,73,380.767033
165.249314,76,380.882071
107.436331,71,380.990052
138.637642,74,381.101837
136.409888,74,381.214614
144.721582,76,381.329701
177.732571,75,382.61951
109.879618,71,382.953406
139.949459,73,383.066477
172.076565,76,383.183274
153.533276,75,383.300262
97.322834,68,383.405077
113.213526,71,384.693117
125.368477,73,384.806258
173.995188,77,384.925632
174.933104,75,385.042831
131.516477,76,385.401048
140.902122,77,385.519804
116.531019,72,385.631032
155.015764,76,386.922484
67.727959,68,387.027722
71.436301,65,387.127911
183.108282,76,387.244071
-31.974417,78,387.363481
145.942857,77,387.721667
144.583521,76,387.838783
147.100931,74,389.123061
-94.293862,79,389.244628
145.638288,74,389.358859
140.739919,73,389.470998
-39.133115,78,389.590971
70.185893,65,389.690658
177.433494,75,389.805671
156.301121,75,391.328975
168.577212,75,391.443561
146.276445,74,391.556406
148.801402,77,391.675975
69.389567,63,391.772648
152.211095,74,391.886162
150.024412,74,391.999672
-89.533587,79,393.293214
166.141697,75,393.636634
131.614479,77,393.754851
72.491322,64,393.854508
64.301625,58,393.945293
73.648463,62,394.040159
65.835631,60,394.133881
78.988717,64,395.408021
112.229574,78,395.528635
172.496806,75,395.644885
64.001406,61,395.982791
74.310879,62,396.08014
112.83658,71,396.189915
86.223312,66,396.291975
98.830171,78,397.585541
171.924772,75,397.703116
167.599203,76,397.820786
137.814881,77,397.939934
121.427318,77,398.058407
170.445168,76,398.409814
158.694665,74,398.524522
159.551092,75,399.816027
164.351972,75,399.932135
174.479648,75,400.050265
122.858227,78,400.170628
86.819319,66,400.272868
76.31662,65,400.373871
116.166992,72,400.484395
-31.216315,75,402.008891
174.920824,77,402.126163
134.134492,73,402.23688
125.388598,77,402.353516
143.730003,74,402.466416
171.891155,75,402.580085
149.529013,74,403.86368
136.942518,76,403.981493
-19.599765,73,404.332444
160.892357,76,404.450293
119.005118,71,404.560413
166.876128,75,404.677
62.755542,58,404.767383
178.220616,77,406.071389
175.21417,77,406.191406
104.118525,70,406.299983
70.748651,60,406.394269
87.165619,68,406.727979
-83.083063,80,406.852562
93.469485,68,406.958767
93.526816,68,408.254131
67.733642,63,408.352471
110.339804,70,408.462
95.471518,70,408.571033
72.408328,61,408.666312
18.690675,124,409.070467
62.953891,57,409.159556
65.125257,60,410.443475
112.331348,71,410.55592
135.307347,77,410.676368
152.075947,78,410.798435
67.360813,60,410.8925
63.982724,56,410.980889
118.179976,80,411.105199
143.67537,73,412.649156
77.796843,66,412.752946
134.068187,73,412.866453
146.485462,77,412.986685
151.926031,74,413.104316
102.995613,78,413.225782
151.124965,76,413.344488
71.995799,64,414.637787
121.041349,72,414.750909
-45.69497,74,415.09515
151.894753,77,415.214283
152.001615,76,415.332386
74.544259,63,415.430162
122.968851,73,415.543169
167.33388,75,416.849109
119.224358,72,416.961967
80.996184,66,417.065406
134.980608,73,417.179312
103.485321,70,417.518707
143.041745,77,417.637916
148.822342,74,417.752671
81.525339,67,419.053023
63.763532,57,419.143195
120.677397,72,419.260401
167.253141,78,419.386742
112.097953,71,419.499898
99.196465,69,419.881512
127.210993,72,419.999723
146.015883,74,421.485148
67.854439,61,421.578822
176.950449,75,421.694905
167.67204,75,421.810789
105.704702,70,421.918514
145.682532,76,422.035182
153.663025,77,422.155264
153.223296,75,423.682779
149.583273,78,423.804045
84.73592,67,423.907683
170.548688,76,424.024925
-89.96853,79,424.14906
120.863657,72,424.259979
85.260076,73,424.37238
162.281304,76,425.663133
105.204827,70,425.773025
84.704393,66,426.098228
78.826443,65,426.199514
135.364458,77,426.317354
145.208467,74,426.431495
74.802801,67,426.534498
93.768094,68,427.827342
150.403431,74,427.942615
-87.447639,79,428.067202
168.052243,76,428.419598
66.707117,60,428.514462
115.059836,71,428.62797
98.978188,69,428.735867
154.200066,74,430.044024
161.530937,76,430.163554
105.655626,70,430.272687
124.179139,77,430.393039
97.177466,69,430.500605
101.408054,69,430.845886
67.337043,61,430.942592
142.235112,73,432.263115
-85.155405,79,432.386432
110.988836,71,432.497419
121.174397,72,432.611413
183.339078,75,432.728753
147.683455,74,432.845941
65.031706,60,432.93963
70.384731,64,434.470418
103.971593,70,434.580779
133.66171,73,434.694265
155.530369,77,434.814041
166.857122,75,434.93048
141.927474,74,435.045171
130.813969,73,435.161173
159.952424,74,436.465366
68.752739,59,436.557975
165.654184,75,436.919723
163.308707,76,437.038328
84.465249,67,437.142773
159.265968,77,437.263112
174.571665,75,437.380134
65.328414,58,438.66224
170.557798,75,438.779054
80.245622,65,438.88143
143.343487,73,438.996428
81.928699,65,439.351377
162.742509,75,439.46846
158.4851,76,439.588253
-93.011196,80,441.003671
124.018162,72,441.142632
89.016033,68,441.267231
124.086304,76,441.390519
169.758472,75,441.508223
146.721836,77,441.867095
169.683693,75,441.983854
154.958762,77,443.305377
185.786729,75,443.419927
113.080116,71,443.529179
150.90478,74,443.644753
123.576883,72,443.755885
88.687745,68,443.860976
80.978563,65,443.965794
6.534608,182,445.668234
159.392542,76,445.786991
88.977177,67,445.890228
181.126331,75,446.005352
65.675911,62,446.102259
-23.442349,73,447.391995
159.442101,75,447.507597
77.613144,65,447.846054
153.16686,77,447.966788
108.399107,70,448.074641
77.434796,66,448.176179
176.995737,75,448.290113
91.18342,68,449.579314
65.279934,60,449.673577
80.842533,68,449.780262
171.676211,75,449.898654
144.762401,76,450.244509
167.486944,76,450.364653
86.178527,67,450.47015
119.08007,72,451.779635
178.255689,74,451.894003
176.127573,75,452.010453
165.376834,76,452.127161
143.833509,73,452.239707
123.283199,77,452.611255
129.572443,72,452.723274
86.517137,66,454.002642
163.367029,75,454.119087
74.854234,64,454.218123
119.810946,78,454.33766
148.925764,76,454.456678
178.231046,76,454.574739
158.235835,76,454.693374
80.725396,67,456.210549
160.952516,75,456.325567
178.629656,75,456.440725
88.812709,68,456.545928
80.992479,67,456.649498
75.996296,65,456.749407
166.2605,74,456.863472
148.301787,74,458.158971
125.566827,73,458.272323
170.435538,76,458.634636
89.596876,67,458.738973
98.273969,69,458.848041
124.828388,72,458.960166
90.595175,68,459.066268
69.612408,63,460.352923
155.490512,74,460.46619
138.62087,76,460.58391
99.093089,69,460.689965
118.567023,71,461.036909
179.114084,75,461.153103
-34.708836,107,461.31812
173.889381,75,462.602682
141.581023,77,462.723116
-87.689284,79,462.850885
144.450065,74,462.970814
165.334966,75,463.338555
124.612589,77,463.46036
167.487843,75,464.74765
127.019758,77,464.866424
-13.155533,75,464.979447
130.883618,73,465.090235
175.246105,76,465.204866
150.968742,74,465.316519
129.440207,72,465.42484
115.237522,72,466.921997
182.513802,75,467.035263
169.910793,75,467.148308
134.258536,77,467.264225
140.149446,76,467.378336
186.240322,76,467.493079
176.417511,76,468.771066
171.073787,74,468.883818
132.253452,73,469.236833
87.909376,68,469.340279
99.401659,70,469.446671
113.649672,71,469.554402
172.476058,76,469.671723
156.487362,75,470.950369
158.315597,74,471.063209
179.186954,76,471.178437
156.617944,77,471.296952
149.648918,74,471.652119
20.199779,197,473.114063
76.419374,63,473.209995
144.875492,73,473.321135
135.398987,75,473.436792
142.239409,74,473.549663
154.627381,76,473.665105
68.957919,62,473.994055
158.275378,74,475.266131
-20.703261,73,475.379065
166.420739,75,475.493446
168.928117,75,475.60857
108.291696,70,475.715091
88.19759,68,475.818506
96.173959,69,475.923801
164.376939,75,477.450274
178.009195,76,477.565838
146.712371,74,477.67896
120.800892,77,477.795921
63.281282,60,477.887278
73.43724,63,477.983541
157.873165,77,478.101273
150.700556,74,479.386485
68.319367,60,479.476856
169.955669,75,479.833911
164.668451,75,479.947695
167.823661,75,480.061921
126.085232,77,480.180512
66.20951,62,480.27515
125.076227,72,481.541705
182.210229,75,481.655953
70.138179,62,481.749141
92.767057,80,481.870481
150.179471,76,482.224355
134.206607,77,482.341493
167.904529,75,482.455071
131.224872,73,483.727348
124.544309,72,483.836159
142.816917,73,483.948105
147.919807,74,484.060895
138.241046,77,484.17847
143.609853,76,484.539229
129.362024,72,484.648585
106.65703,70,485.913973
134.499147,73,486.02485
179.860339,75,486.138011
125.396703,72,486.246419
166.172474,76,486.360504
157.778689,76,486.475286
66.74219,58,486.563244
67.249369,61,488.054931
75.368908,63,488.151009
126.73309,72,488.259954
64.640226,58,488.347881
159.772199,74,488.459269
109.635411,78,488.576669
124.912715,72,488.68571
159.774866,74,489.954752
88.633856,67,490.056674
182.292881,76,490.405343
105.627045,70,490.511985
67.260476,59,490.601453
141.650845,73,490.711886
178.765302,75,490.825933
-28.460312,75,492.094601
140.06656,76,492.211046
162.803747,76,492.325345
100.141993,69,492.429062
108.108545,70,492.765028
157.091772,76,492.885386
95.022027,68,492.989764
81.825653,65,494.257978
121.004144,77,494.379209
103.303971,70,494.485425
141.916204,76,494.599575
101.021575,69,494.70359
186.609545,76,495.041718
87.426032,67,495.14267
140.823797,73,496.423544
92.289207,67,496.526655
167.831715,75,496.642025
153.481113,77,496.761724
87.987365,78,496.88129
118.713223,77,496.999946
76.906087,63,497.097584
101.46825,69,498.611639
72.513851,62,498.707791
-91.672844,80,498.830337
148.762853,76,498.948642
67.958991,61,499.040971
117.124519,71,499.151816
130.010813,77,499.269978
167.097641,75,500.569206
134.884343,73,500.683676
-91.24037,80,501.043478
184.014108,76,501.161034
131.799903,73,501.272957
95.764238,70,501.380166
123.172575,77,501.500216
111.537016,78,502.793769
118.454067,77,502.912987
-84.101578,80,503.039063
70.051391,62,503.372249
112.258099,71,503.48171
158.99371,75,503.597166
145.147757,73,503.71069
70.430142,60,504.99825
183.957671,76,505.115931
168.572901,76,505.234459
58.946327,54,505.318067
120.791962,77,505.437614
150.94441,77,505.797644
150.833664,74,505.912546
180.989075,75,507.205011
90.456302,67,507.30842
119.012058,71,507.419658
175.157025,75,507.535679
124.076456,73,507.649069
158.110101,74,507.764216
143.797075,73,507.877002
137.830375,73,509.408523
163.298907,74,509.523319
103.565584,70,509.63209
76.744979,63,509.73059
135.844921,76,509.848665
157.05326,74,509.963652
169.008227,75,511.25911
64.729375,58,511.349286
83.220339,65,511.688081
137.649388,73,511.803492
-21.390705,74,511.918372
89.47619,67,512.022409
167.776639,75,512.138658
182.281646,75,512.254285
184.209405,75,513.549615
69.518798,60,513.6432
64.908588,59,513.733392
172.238481,75,514.083048
141.46948,73,514.196618
87.237218,68,514.301392
137.73871,73,514.41495
130.853195,72,515.704388
77.020857,63,515.802181
62.212064,56,515.888832
164.162932,74,516.002152
83.270428,66,516.104748
138.124706,73,516.456427
167.448821,76,516.577704
104.340692,70,517.868398
160.427971,76,517.986139
147.879615,73,518.098576
178.696682,76,518.215142
171.5106,76,518.33391
144.591498,76,518.450399
170.242444,75,518.566145
155.608729,76,520.105843
178.037316,75,520.221048
109.745141,70,520.328002
70.983785,61,520.42185
62.207286,57,520.508886
107.330338,70,520.616186
170.132307,75,520.731718
69.465973,61,521.999014
-26.427787,75,522.117302
143.345499,73,522.473214
178.451441,75,522.588572
179.61444,75,522.703502
129.078165,72,522.816405
-25.900753,76,522.936195
108.938545,76,524.232756
158.568943,74,524.347257
78.062468,63,524.444232
149.621393,73,524.802935
171.060632,75,524.919436
154.414101,74,525.033474
185.022655,76,525.15069
157.924679,74,526.442795
103.172385,70,526.551236
131.770031,73,526.663346
60.429347,55,526.748934
70.324685,61,526.843761
157.554083,76,527.200077
169.311602,75,527.317112
66.979466,57,528.579623
93.216568,67,528.683999
93.897716,68,528.789438
126.089657,76,528.906762
-22.15852,74,529.02144
93.423843,67,529.124289
177.777623,75,529.240587
