#{"t_start": 1697134985.4684286, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.066496,77,50.896759
-28.302852,97,51.042752
-29.085859,64,51.139751
78.981881,107,51.302364
-12.720353,78,51.420098
-23.578165,64,51.517389
67.706745,68,52.950583
74.071168,75,53.063499
-0.980582,88,53.196675
-20.092915,100,53.348485
-23.951506,83,53.474378
-110.498153,101,53.628161
73.844929,84,54.902119
78.689662,85,55.203123
90.831765,85,55.330637
83.536943,84,55.457669
-30.134649,72,55.568095
-24.323014,66,55.667325
76.782276,78,56.929298
70.483422,76,57.043747
83.170678,91,57.180074
-20.730621,66,57.459332
-85.12118,103,57.616325
-18.807289,74,57.72886
94.755625,85,59.007978
78.632719,90,59.156079
79.055876,78,59.275518
-37.165291,78,59.39615
80.589811,75,59.511597
80.630732,89,59.836416
70.931262,86,61.12687
-35.765323,70,61.234626
-23.91417,68,61.338843
75.73832,82,61.464378
83.986677,90,61.604017
-10.084546,73,61.716617
-25.623234,72,61.826773
-13.017209,80,63.305048
103.621087,115,63.482144
82.823325,94,63.627226
-37.139932,69,63.732885
-29.356163,79,63.854591
108.636772,89,65.163172
75.646797,87,65.294451
-34.779412,72,65.59145
-26.790734,68,65.694636
82.658721,83,65.820008
-34.694759,72,65.928437
75.886587,93,66.069549
-37.023652,77,67.339812
-24.830702,71,67.446934
-11.028961,73,67.557678
-34.929209,83,67.863393
-14.229413,67,67.964935
-30.779869,76,68.080475
115.717413,99,69.388269
-18.478519,72,69.496495
-69.141606,103,69.652795
68.455781,68,69.755847
78.258704,78,69.873541
129.867558,95,70.215662
82.480297,75,71.509428
-21.315554,90,71.645314
81.284663,75,71.758697
78.89877,82,71.881518
94.997701,86,72.01304
115.599372,83,72.138999
75.946677,80,73.634017
-6.561044,87,73.773515
146.209905,81,73.901096
72.637995,81,74.026738
155.296437,91,74.168
-22.686975,69,74.277069
65.294013,70,75.58061
79.475932,82,75.708374
155.005701,90,76.058244
72.099499,79,76.182194
150.518748,77,76.301273
146.886486,84,76.43225
138.693996,87,77.759882
91.912635,76,77.878621
166.033932,85,78.009398
-34.334455,88,78.36331
63.989228,67,78.468341
75.750347,79,78.590711
127.790839,84,78.720231
150.510436,83,80.036762
70.964614,69,80.144514
92.419111,85,80.277661
107.655733,77,80.396877
105.060223,80,80.754173
92.829946,83,80.885436
159.696146,84,82.203695
-42.651679,76,82.322249
136.031789,85,82.453999
75.391069,72,82.565968
94.276813,93,82.710631
82.811337,76,82.830953
157.869285,84,84.386452
67.48934,72,84.499779
145.652673,81,84.627336
165.82405,84,84.75906
74.222481,83,84.887302
83.055086,87,85.022251
73.064877,74,86.330187
67.917717,71,86.442873
-89.112064,94,86.813622
124.435178,76,86.933728
92.823483,79,87.055485
70.770711,68,87.16169
86.835996,75,87.277289
120.331107,75,88.584311
-39.189296,84,88.714704
98.699309,85,88.847969
-46.552705,82,89.205241
122.409762,77,89.328392
147.562262,78,89.454594
72.330052,70,90.751058
124.733202,83,90.880592
91.747589,77,90.999344
66.159849,65,91.098751
114.05042,85,91.229513
75.331908,77,91.595184
95.904808,85,91.726588
74.421932,78,93.036286
70.399482,74,93.151042
74.490723,73,93.264091
-96.447926,81,93.389522
128.262312,82,93.51617
-25.247815,67,93.620793
79.678501,75,95.176187
72.372767,69,95.284509
66.71078,65,95.385793
-24.426673,83,95.514468
73.115037,75,95.630311
89.706691,77,95.749142
80.387815,82,95.877935
117.142994,79,97.202068
147.785903,81,97.539037
-38.111282,82,97.667411
60.028701,87,97.804346
79.512166,81,97.931657
88.403292,78,98.054067
74.484787,74,99.366136
80.270799,74,99.482141
77.447384,79,99.604333
104.878993,81,99.939085
169.195364,78,100.061702
75.195271,73,100.175019
94.078164,72,100.286393
166.871567,79,101.588102
171.697508,84,101.718099
118.816907,85,101.847934
96.676551,83,101.975363
78.716446,75,102.313541
102.584064,78,102.433495
67.82009,65,103.702558
72.538509,67,103.806125
113.221673,74,103.919882
154.472726,79,104.043239
118.183339,76,104.160103
77.867052,70,104.268503
76.356563,74,104.383075
157.818432,82,105.908081
74.327149,75,106.023211
76.481301,65,106.122838
138.815246,87,106.256797
109.720001,83,106.385789
93.572027,75,106.501576
-2.889346,82,107.794626
95.758181,77,107.915086
97.051522,82,108.292305
82.910679,76,108.409604
75.186992,74,108.523042
93.299531,87,108.658082
84.190937,75,109.938482
83.325484,71,110.048592
147.473495,81,110.174554
99.525038,78,110.294871
96.291686,85,110.650029
91.350234,78,110.771446
158.681902,84,110.899644
-90.502121,85,112.191545
89.809736,79,112.314641
85.435487,80,112.437437
-49.109767,83,112.564971
84.675111,72,112.915819
115.54365,80,113.038923
127.937922,76,114.319772
118.93485,84,114.450433
124.114817,77,114.569125
72.113567,72,114.680523
139.999571,80,114.803493
73.453775,82,114.929355
171.727214,82,116.435481
134.73009,84,116.562684
65.759537,63,116.658398
123.739813,77,116.775035
69.812012,66,116.876899
154.503374,83,117.003721
145.432438,80,117.124963
138.555751,78,118.401616
75.109944,75,118.515353
90.857463,75,118.865117
79.931444,90,119.002314
71.202173,71,119.109683
90.342714,79,119.229413
27.598056,87,120.526729
77.140982,71,120.634621
71.804179,72,120.743937
108.543433,75,120.857583
77.827783,72,121.192733
124.545048,76,121.308246
137.628044,80,121.429604
79.225461,75,122.702954
88.820011,75,122.816714
105.860515,73,122.927085
-28.45507,81,123.049881
113.208275,82,123.174177
113.323843,81,123.502482
120.002507,83,124.787935
123.371084,80,124.910243
159.304879,81,125.033533
132.554052,79,125.154711
66.636774,67,125.256958
156.692279,80,125.378231
73.502531,76,125.493972
104.791941,80,127.00369
93.849773,85,127.133771
75.381965,74,127.247429
76.906267,71,127.35639
96.434062,76,127.472911
95.674752,74,127.586755
83.061965,73,128.862245
156.199252,86,128.992035
70.614907,67,129.312049
120.178519,74,129.424836
78.89206,75,129.540693
175.905932,80,129.662342
68.924273,70,129.768855
119.014446,80,131.041953
173.97143,81,131.166528
-27.308275,80,131.288024
69.811273,63,131.623784
-30.974462,84,131.750943
91.749454,81,131.875003
114.887482,84,133.156691
70.608883,72,133.265609
85.174717,81,133.388015
136.740113,79,133.50937
140.520946,77,133.626205
150.903008,80,133.979317
81.633288,73,134.090374
66.032662,64,135.337374
137.379761,77,135.454662
72.88147,71,135.562968
97.48201,73,135.674499
70.625519,69,135.779612
96.877688,75,135.893909
86.488793,72,136.003889
167.265545,78,137.471805
146.550415,79,137.592565
73.153571,68,137.69568
72.343546,68,137.798543
45.830764,84,137.925723
76.996669,76,138.039976
85.937831,70,139.300982
56.812886,82,139.427455
141.353991,79,139.78388
-102.033481,81,139.905952
88.223655,74,140.017189
79.184301,75,140.1326
72.481083,75,140.245962
75.672244,74,141.515719
129.632311,78,141.633454
105.899159,80,141.753549
89.516676,76,142.104519
83.604851,84,142.23058
84.587785,78,142.348751
130.14713,78,143.626338
147.190937,80,143.746707
64.604534,82,143.871006
-39.326092,85,144.012421
111.987491,82,144.14092
129.683359,83,144.481455
63.495841,84,145.767053
145.947954,76,145.884489
132.56802,78,146.004342
132.353539,76,146.121333
88.449882,80,146.244375
154.660466,79,146.368032
103.619768,80,146.491277
82.10081,82,147.99894
115.83077,74,148.112667
155.756173,78,148.2315
69.89614,73,148.343652
161.010365,76,148.460559
75.577213,77,148.578285
157.682396,79,149.864919
104.277378,75,149.982504
118.055723,80,150.328809
123.513676,78,150.45365
139.721664,78,150.574115
115.083962,82,150.700358
159.967043,80,150.823137
100.614992,77,152.108898
100.470191,72,152.219951
70.852361,67,152.323468
133.105868,80,152.677531
85.478534,72,152.788255
124.820406,76,152.90629
118.688478,75,154.176459
-97.425696,82,154.304685
128.87899,76,154.421376
126.347142,78,154.541261
92.205399,71,154.650881
165.104484,80,154.988189
144.889401,78,155.107537
70.003018,71,156.407505
74.589875,73,156.520137
-93.786237,84,156.65115
88.709342,79,156.77216
147.973154,80,156.895601
-90.844314,81,157.019936
70.40616,68,158.526816
167.739986,77,158.644094
93.009995,78,158.762337
132.795918,77,158.879055
115.591821,75,158.99563
63.403354,61,159.088242
73.708965,69,159.193083
-92.859524,80,160.487335
87.871177,72,160.597893
-108.124683,81,160.964902
75.001695,67,161.066804
144.741683,74,161.179969
76.924613,79,161.301515
112.353796,73,161.412745
71.589771,71,162.708984
73.587853,73,162.823092
165.652594,77,162.941127
78.769016,68,163.272759
96.987939,75,163.38891
111.645769,82,163.513835
135.569106,76,164.800974
70.386188,70,164.911313
77.553,72,165.020555
161.410653,76,165.137266
145.083125,78,165.257042
127.33545,78,165.376088
64.045698,61,165.680289
97.694865,73,166.967577
107.843304,78,167.087482
106.41392,76,167.202941
90.996297,70,167.308866
69.751573,67,167.411813
69.624558,72,167.521412
127.485471,74,167.634909
0.406131,83,169.167137
118.500183,78,169.286349
94.467174,72,169.399602
108.114386,79,169.521404
153.552822,78,169.641637
132.487993,78,169.76207
156.03669,77,169.881345
167.306942,78,171.179853
69.476366,69,171.505314
71.059583,83,171.634015
110.196944,75,171.751201
67.588765,66,171.852365
142.319086,80,171.976941
110.734272,73,173.265237
76.14243,68,173.370647
98.676282,75,173.487641
123.413319,79,173.60973
161.608193,76,173.937819
77.577069,74,174.052263
86.403879,77,174.170199
81.607902,73,175.46078
108.010368,81,175.586051
-48.662052,75,175.701315
74.424163,71,175.810958
84.891772,73,175.923494
106.269595,76,176.289869
75.425052,69,176.396597
78.587999,79,177.697399
101.091952,80,177.818871
99.517488,74,177.932998
76.42092,79,178.053438
75.466614,68,178.157313
98.632951,80,178.280818
71.671994,69,179.823561
129.968975,77,179.945149
111.096515,75,180.060069
91.636872,76,180.176156
90.150418,72,180.286331
79.852656,76,180.402236
73.226471,74,180.518349
73.63955,70,181.810452
92.438247,71,181.921266
114.823897,74,182.262929
121.089002,75,182.379276
122.522714,79,182.503067
78.720962,80,182.627393
163.19457,77,182.746537
147.592212,80,184.114472
130.574676,74,184.229583
160.678626,80,184.354249
77.488031,70,184.680331
145.253361,77,184.800625
117.943191,77,184.923083
71.991206,68,186.217839
129.22302,78,186.340919
96.392988,80,186.465074
77.762816,67,186.569581
159.790026,77,186.689986
131.485167,77,187.02633
104.833632,74,187.141219
71.007309,70,188.440914
87.298482,85,188.573092
165.87675,75,188.691608
160.501967,78,188.81308
71.659607,66,188.916669
143.262562,78,189.038087
155.780225,78,189.15968
95.871049,77,190.678156
130.314946,79,190.800996
146.613101,79,190.92523
174.233561,76,191.045743
111.544537,79,191.168907
161.683056,75,191.28568
126.337934,78,192.594985
136.929106,74,192.711174
126.51206,74,193.044868
107.622415,78,193.166304
95.828757,73,193.281926
111.843312,78,193.40367
107.127343,75,193.520802
-37.984337,72,194.819613
81.95197,77,194.939529
122.795861,73,195.053521
136.955489,77,195.388796
84.14227,70,195.498175
84.197292,70,195.60752
109.22975,73,196.917957
80.131344,70,197.027435
76.474946,69,197.13365
160.985957,77,197.251352
160.011938,75,197.368223
-37.141815,106,197.739721
126.746015,77,197.858022
150.003118,78,199.15021
69.184872,62,199.245478
110.421649,73,199.358448
112.348313,73,199.471282
100.130326,79,199.593201
169.406928,78,199.715196
145.660134,79,199.838056
86.790832,76,201.362648
147.940823,77,201.481631
117.992993,73,201.59436
126.181977,78,201.714516
111.746729,78,201.835021
87.082287,72,201.946518
174.42604,76,203.238079
168.063089,76,203.355739
78.120693,68,203.692228
104.827265,71,203.801942
88.976618,69,203.912428
169.178533,76,204.036864
123.400034,76,204.164728
125.573745,74,205.454365
159.482032,76,205.571795
130.83086,75,205.688007
89.265317,69,206.003066
151.873586,76,206.121353
106.299559,72,206.232362
66.719244,65,206.332854
87.350266,73,207.621937
98.084053,70,207.730216
124.91515,79,207.851856
83.940768,71,207.960617
111.695039,71,208.06985
109.299546,74,208.407841
74.718603,64,208.507351
101.040684,74,209.792409
101.0414,72,209.903491
67.705676,61,209.997276
81.457998,71,210.107158
112.639492,74,210.222258
172.837514,76,210.340017
123.1998,78,210.460152
160.437954,79,211.970372
142.008602,76,212.088161
119.954282,78,212.208397
91.048252,80,212.331318
161.671468,79,212.452451
73.259145,72,212.565087
149.40862,74,213.85057
170.762598,79,213.97178
117.745692,75,214.32693
140.888073,74,214.440673
88.273245,69,214.546982
71.613955,67,214.650598
76.875644,70,214.758268
-94.703342,80,216.065865
101.872177,74,216.180876
96.091971,70,216.290117
76.726454,79,216.627343
133.407006,78,216.749763
116.670121,73,216.862197
84.876622,68,216.967107
151.333222,77,218.263324
104.014528,72,218.37618
77.468084,78,218.49577
83.106505,69,218.602399
160.067768,77,218.720273
132.738322,74,219.057503
93.860832,68,219.161981
129.798957,78,220.459969
74.603224,63,220.557825
138.084646,77,220.676147
119.994525,72,220.787256
71.104726,67,220.890927
168.289485,76,221.008209
158.393089,77,221.128549
88.937956,70,222.641567
140.852895,76,222.761541
160.408423,75,222.879973
177.678201,76,222.998386
75.741793,74,223.113203
143.594821,79,223.236356
154.377503,76,224.536922
115.421847,73,224.650958
68.373841,70,225.000921
147.563166,75,225.117079
179.676815,76,225.235398
139.247405,73,225.349199
132.689076,77,225.468968
133.193457,79,226.780246
111.873118,72,226.893334
103.893648,70,227.002711
70.345629,67,227.334803
167.899418,76,227.454832
73.333948,67,227.558584
104.554504,74,227.675819
89.366924,75,228.974579
70.993866,66,229.077599
131.597674,78,229.198926
159.34285,76,229.316842
85.846495,74,229.431668
72.079202,68,229.773992
69.621463,64,229.873444
130.85961,77,231.175226
138.323832,78,231.29665
162.267556,77,231.415995
155.054628,79,231.540294
162.223268,76,231.658708
-21.710578,75,231.774935
84.761989,72,233.281708
170.395184,77,233.401269
-97.984183,79,233.523484
88.701444,80,233.647073
76.427116,65,233.747604
80.727925,72,233.858819
97.810392,72,233.971843
156.317319,76,235.262138
123.903953,77,235.381189
74.777099,69,235.711986
78.40532,70,235.819946
93.521074,70,235.928182
75.297991,65,236.028284
106.906299,71,236.13837
166.537247,76,237.423745
75.600856,67,237.527694
80.247265,70,237.635825
106.329725,78,237.758281
179.546694,77,238.089804
160.224044,78,238.209955
117.527356,77,238.328555
94.668058,73,239.610733
62.610468,58,239.699342
148.22005,75,239.812598
144.231722,74,239.924959
76.591574,65,240.023042
92.973716,72,240.351821
62.158421,82,240.475429
155.857775,75,241.754315
104.640214,78,241.87361
82.057273,68,241.977777
140.012734,74,242.090721
64.740239,60,242.182382
74.90519,66,242.283979
103.107197,70,242.390433
92.527163,79,243.88785
149.704717,79,244.0085
92.056624,71,244.116238
98.164913,69,244.221591
140.041688,76,244.337387
124.174737,77,244.454462
148.246173,75,244.568172
81.70584,66,245.828208
108.465842,76,246.171235
132.959203,74,246.284393
79.842937,68,246.388427
73.624384,72,246.498294
168.227276,76,246.613802
127.67965,78,247.889818
83.773473,67,247.996332
147.845208,77,248.113888
77.175833,66,248.214339
146.559852,77,248.547368
67.748833,69,248.652782
-98.412831,79,248.774346
-41.426929,80,250.052925
66.013516,62,250.147486
161.136519,76,250.263509
146.555153,78,250.381979
77.18826,64,250.479636
161.762654,75,250.593472
124.36295,78,250.952024
128.977199,74,252.221722
114.879087,76,252.33762
74.523608,64,252.435479
124.977682,73,252.547934
137.769996,77,252.665062
151.768243,76,252.797727
110.994193,78,252.928679
100.969424,72,254.415601
92.058506,70,254.522625
78.89379,66,254.622933
163.857638,76,254.738004
113.070278,72,254.847228
93.893974,75,254.961183
-42.087567,73,255.072444
67.758939,64,256.327934
74.188068,63,256.42227
133.187393,77,256.78002
125.809131,73,256.890903
80.486545,67,256.992605
136.939421,75,257.105842
71.206158,69,257.210562
69.448671,67,258.471754
83.354536,69,258.577481
147.584104,76,258.693246
102.930358,73,258.804688
74.702472,69,259.148091
113.765783,72,259.257962
96.033689,69,259.363465
105.035384,73,260.635144
119.322298,78,260.755211
123.057484,73,260.867895
165.505607,75,260.982959
155.570725,76,261.100054
146.39661,74,261.447239
73.576728,74,261.561435
125.597356,74,262.838694
72.919928,63,262.936234
161.992817,76,263.05371
66.909842,59,263.145217
166.044432,76,263.263786
101.328041,71,263.373601
49.690832,84,263.503165
163.610325,76,265.043631
149.992643,74,265.15641
65.380294,60,265.247947
72.716267,69,265.353509
139.882907,74,265.466075
114.150865,72,265.575953
161.952234,77,265.693658
186.512985,76,266.964391
65.117278,61,267.057788
115.638269,72,267.409659
93.606906,69,267.514604
82.428714,71,267.622978
138.900593,75,267.737478
78.309133,69,267.842989
76.633578,68,269.099575
152.141449,75,269.213448
121.090324,74,269.327093
131.783525,75,269.66113
80.299904,67,269.764665
-12.191409,71,269.872991
-41.219063,78,269.992668
126.690574,78,271.260373
144.723404,74,271.373306
-18.882896,73,271.484582
99.805638,73,271.596056
165.897629,77,271.713363
133.163032,73,272.052268
119.245942,73,273.320358
176.464764,76,273.437262
123.512916,74,273.551131
142.065094,75,273.667438
64.605396,60,273.756693
104.487578,71,273.866914
160.834027,77,273.985229
102.178186,79,275.478177
140.503736,73,275.593667
77.222671,65,275.692199
-50.411519,77,275.810446
108.130568,71,275.918382
161.778277,81,276.042121
97.569176,70,276.148798
68.878702,63,277.395612
73.191357,66,277.495596
148.633527,78,277.849337
177.729387,76,277.964838
168.444232,76,278.080096
135.74775,76,278.195448
97.045143,72,278.30558
90.892059,71,279.567972
82.779587,70,279.676461
117.538582,72,279.785922
68.304728,62,279.880128
73.682855,65,280.189714
115.251994,72,280.299611
176.21469,77,280.41715
86.869311,70,281.672452
77.009453,67,281.774688
66.411606,61,281.868301
80.412699,70,281.974954
89.158351,70,282.081381
77.127859,76,282.196601
118.273329,78,282.540703
175.436833,77,283.806313
139.474234,75,283.920527
173.248495,76,284.036275
127.50199,73,284.147516
106.149845,70,284.254512
138.549861,78,284.375088
130.45329,75,284.489473
-92.75471,81,285.987564
155.541985,77,286.106139
84.402682,68,286.209848
68.254774,60,286.301836
102.637114,70,286.408075
166.948712,76,286.523687
148.720474,75,286.638009
150.790111,75,287.902542
104.417802,71,288.010851
125.990843,73,288.332062
64.882444,57,288.418716
70.156922,65,288.517902
153.374329,75,288.632011
-38.455566,78,288.752076
154.424772,75,290.015507
96.886726,70,290.12188
68.262958,64,290.220136
98.753532,70,290.32631
153.330076,76,290.648106
113.876245,72,290.757608
146.212915,74,290.87007
169.228578,76,292.133555
108.797117,78,292.25269
126.615401,78,292.370987
177.678035,75,292.487325
150.940101,77,292.604356
181.814678,76,292.949421
75.141675,68,293.054017
147.578267,77,294.332058
114.4216,73,294.442528
-44.933689,74,294.556956
129.562429,78,294.675908
99.89839,70,294.78216
86.401672,68,294.885734
111.631213,72,296.362911
69.546167,63,296.459147
86.666023,69,296.564331
73.831589,65,296.663363
75.101495,64,296.76081
65.962164,63,296.856739
78.272638,66,296.958053
127.466293,80,297.079554
95.136173,68,298.393137
156.002669,77,298.510474
87.639762,68,298.846532
74.644153,63,298.943217
163.10221,75,299.05753
159.538399,75,299.171857
158.032619,78,299.290956
165.879766,77,300.575105
71.631578,63,300.669913
121.392555,72,300.781262
94.576919,79,301.133639
149.060996,77,301.251181
149.0008,76,301.366229
105.747149,70,301.473339
164.878851,77,302.75833
134.673666,73,302.872976
73.251174,65,302.975913
167.9405,76,303.096061
108.146329,70,303.205241
122.895224,78,303.565968
71.182529,64,303.667182
167.055517,75,304.952226
104.285921,70,305.060645
153.334958,77,305.177301
63.30444,58,305.266222
137.942006,74,305.379123
120.104902,78,305.497812
160.077489,75,306.974806
121.969396,78,307.093078
86.067271,66,307.193161
117.270946,78,307.31507
71.139258,62,307.409225
120.959632,77,307.525894
127.828326,74,307.638347
97.69213,71,308.894771
114.233702,77,309.011355
68.724714,64,309.335988
112.537552,78,309.45617
-22.725305,72,309.56557
145.301562,75,309.67982
103.084062,79,309.79964
168.423374,75,311.062386
129.431818,78,311.181996
121.821234,72,311.293079
-24.36873,73,311.639211
145.035753,74,311.751839
73.350972,62,311.846444
150.342118,77,311.962998
130.784236,73,313.23734
159.509704,75,313.351017
104.94279,70,313.457113
90.921596,69,313.564129
156.077843,75,313.690773
146.293989,74,314.048699
73.357543,65,314.147834
105.337013,70,315.412502
119.598091,72,315.521795
141.253634,77,315.638898
114.377671,78,315.757113
95.163115,68,315.860795
70.944843,63,315.957149
155.149385,75,316.073315
178.984933,75,317.560999
141.624584,74,317.673378
143.122189,76,317.789127
124.183807,77,317.90782
82.764611,66,318.005159
125.451257,77,318.124349
69.461047,60,318.215049
-29.350317,76,319.483568
178.345271,76,319.826246
141.031126,77,319.94532
181.514543,76,320.061021
157.660615,76,320.175956
184.843951,76,320.290403
77.517378,74,321.564944
156.592427,75,321.680502
71.343388,63,321.775116
96.079643,68,321.878747
129.017265,77,322.238157
170.131344,75,322.352261
68.606192,64,322.450101
69.700139,60,322.541245
72.622799,74,323.805176
83.675758,68,323.913588
102.599793,77,324.047207
-22.646315,72,324.158828
166.1342,75,324.273302
170.012726,77,324.604471
114.58736,71,325.862383
140.270982,73,325.974036
127.262592,74,326.086128
98.625917,70,326.192385
64.617428,59,326.282306
114.487816,72,326.391513
124.307842,73,326.501853
75.416179,67,326.60297
70.817052,65,328.076213
94.358827,69,328.181909
63.760944,59,328.271797
121.048877,72,328.380969
138.278966,76,328.496624
167.528894,76,328.61254
143.662269,78,328.732961
65.763951,58,329.977518
164.362184,78,330.096584
147.56402,74,330.432035
106.914773,71,330.540522
96.977954,79,330.662659
62.675058,60,330.752454
64.704081,60,330.8438
166.547778,74,332.115465
84.806528,66,332.216502
85.662746,67,332.3187
166.032277,76,332.435592
60.924013,55,332.740066
113.771409,72,332.850079
73.373439,65,332.949086
131.042745,73,334.239307
168.218288,75,334.353507
142.591051,77,334.470654
159.220773,76,334.586325
162.991911,78,334.704699
161.558447,76,335.050887
68.233428,63,335.145113
74.033101,64,336.401549
128.320363,73,336.512346
96.23138,70,336.61949
171.561146,76,336.734974
167.139838,75,336.848553
71.6321,61,336.941882
129.91379,73,337.05333
99.732691,69,338.546973
73.893796,62,338.641818
107.326281,71,338.750175
66.573872,61,338.843194
69.824805,62,338.938217
128.119364,74,339.050785
156.047237,76,339.166886
100.289663,70,339.273799
98.871545,70,340.539647
147.551623,76,340.885497
160.266896,76,341.001212
-90.687061,80,341.125907
120.35007,74,341.24165
124.749275,72,341.351932
70.679306,63,342.611731
143.648151,74,342.723787
75.429475,66,342.823256
-86.879235,80,342.943589
136.79338,77,343.26729
138.249699,74,343.388368
151.876224,77,343.506198
171.452577,76,344.78014
89.076576,80,344.901586
157.220726,77,345.01851
114.381036,72,345.127444
-21.140226,73,345.239219
79.095562,65,345.554839
158.784187,76,345.67143
154.360512,76,346.950381
145.876848,76,347.064934
158.071066,78,347.182098
156.07139,75,347.295306
64.181804,60,347.38594
112.468437,72,347.494761
179.271815,76,347.611338
135.109543,74,349.096896
115.905975,71,349.204
99.344874,71,349.310433
-99.049237,78,349.427677
135.800757,73,349.538713
144.422929,73,349.650798
68.033093,64,349.7454
94.161131,69,351.00839
137.661272,73,351.340207
82.230563,68,351.443001
176.010563,76,351.558562
124.360522,78,351.675951
135.307845,77,351.794094
65.784338,60,351.883517
160.889825,76,353.165015
99.489415,69,353.26944
84.178519,66,353.370206
160.036414,74,353.709619
161.67448,75,353.823191
131.001076,78,353.943563
118.571808,74,355.210124
147.533191,76,355.325964
163.845936,77,355.442751
136.642631,73,355.553268
113.04007,71,355.660841
147.671148,76,356.01175
171.370033,76,356.126789
179.41308,76,357.391099
149.107485,77,357.509502
120.025635,78,357.627555
132.165663,77,357.743823
97.050352,79,357.863124
70.179115,62,357.957481
66.820521,63,358.053429
116.37022,71,359.585218
69.484842,60,359.6768
73.634241,64,359.774281
95.345135,69,359.879749
119.344871,72,359.989514
166.605957,75,360.103278
172.88706,77,360.220392
144.611974,77,361.495283
-36.17991,77,361.611696
120.508919,78,361.980121
64.613538,61,362.073154
189.213204,76,362.188896
119.207071,72,362.299341
64.644013,58,362.38647
74.699208,67,363.649271
143.414038,74,363.761838
100.598501,70,363.880522
89.550901,68,363.990101
117.980971,72,364.332063
