#{"t_start": 1697312551.2452912, "env_id": "turbolander-2d-custom-v1"}
r,l,t
859.357874,137,152.533979
887.788785,117,153.050456
941.122491,66,153.145345
895.65386,89,153.271592
636.575104,129,154.614481
952.29734,67,154.710616
879.463518,112,154.868965
826.443293,123,155.043128
900.655275,70,155.478443
796.705647,128,156.819571
797.97463,113,156.980399
808.80843,82,157.096257
835.845809,125,157.272676
812.628383,108,157.427885
679.817442,118,159.110275
813.606907,123,159.283805
951.713962,68,159.38095
899.681685,128,159.562422
839.104017,117,160.890305
826.190391,130,161.422291
854.60751,136,161.616183
897.255278,128,161.799741
834.073234,104,163.106534
874.412045,110,163.261346
811.571559,127,163.77904
803.234118,95,163.914957
900.680055,122,164.086307
773.041893,77,165.360253
816.10633,88,165.484453
770.623607,70,165.583802
883.002455,113,165.744849
768.386265,95,166.236528
963.298669,78,167.509521
739.774601,70,167.608947
761.135188,89,167.735042
836.05762,75,167.841779
819.807524,80,167.955225
861.401804,68,168.052164
818.29621,115,169.688963
897.277749,126,169.868336
947.005358,119,170.037687
927.53734,115,170.200092
894.869865,129,171.550298
841.830207,128,172.079155
929.757519,68,172.177669
887.352768,87,172.301841
816.466128,98,172.441749
869.236465,129,173.789693
873.654087,108,173.944238
941.739439,125,174.121627
924.895417,125,174.664554
853.266655,129,176.014911
882.862473,81,176.131182
896.454805,108,176.285266
849.241827,82,176.401404
918.852955,130,176.930044
819.285644,139,178.29562
881.460769,77,178.406056
708.751805,72,178.507643
876.263392,127,178.690379
731.944121,123,178.863887
895.104454,123,180.581557
926.141695,114,180.744665
853.187725,134,180.934974
878.270731,133,181.123158
942.540259,116,182.451138
870.002331,129,182.993153
929.575289,112,183.151997
872.655553,125,183.32914
913.286185,136,184.681077
866.14444,122,184.855175
844.234352,131,185.375692
758.099763,113,185.537227
874.585224,96,186.835413
893.33196,114,186.998372
823.332916,108,187.151958
801.052963,137,187.702962
845.770187,126,189.193327
935.79515,121,189.412047
849.846429,130,189.601646
896.830294,66,189.696776
907.123826,74,189.80688
846.775528,127,191.527709
827.923002,67,191.624185
942.485393,115,191.787897
818.001599,119,191.95751
749.690308,81,192.075477
816.438592,131,193.432606
878.110951,130,193.957971
871.105069,123,194.132763
882.149117,99,194.273156
917.906729,118,195.607567
910.97268,124,195.787731
914.290477,64,195.878262
843.340536,127,196.392463
848.915345,114,196.558356
786.163159,75,197.849795
749.15709,134,198.040925
809.346498,147,198.253668
781.951915,109,198.756951
900.098251,121,200.113887
908.61117,130,200.297391
908.419676,101,200.444257
820.801997,127,200.626692
878.16005,130,202.350418
892.190918,64,202.440661
858.431782,122,202.613042
852.430957,74,202.717337
796.458948,76,202.824872
923.714464,117,202.99019
835.887267,135,204.37598
852.184253,140,204.945191
889.572054,134,205.140245
894.166426,118,205.30981
870.722531,101,206.634833
-140.0,160,207.218186
886.328619,134,207.411546
868.455649,131,208.781448
823.475311,62,208.870891
825.902277,73,208.97678
881.938866,71,209.078657
863.905335,63,209.16825
893.846383,131,209.73711
927.87382,118,211.088483
816.940344,77,211.199503
857.160703,139,211.39986
896.673404,63,211.490506
759.89297,67,211.587674
779.645188,101,211.733532
817.117443,69,213.356227
851.470198,136,213.549185
862.245402,64,213.640935
851.07017,111,213.80215
870.171511,143,215.191633
875.468846,112,215.353138
899.104363,127,215.84805
866.073034,137,216.047394
839.812913,108,216.202796
873.822242,131,217.566468
809.809116,125,217.747659
784.866188,72,218.213005
845.671252,134,218.407322
848.646991,116,219.760195
833.148007,102,219.909461
885.99473,128,220.094907
909.611942,99,220.594202
931.871693,116,221.940952
894.394856,116,222.108205
862.437572,118,222.28014
911.218499,128,222.465592
752.735615,149,224.221061
907.710779,63,224.312181
933.405544,66,224.407813
796.957771,110,224.567531
915.766176,126,224.74786
851.579737,82,224.867083
899.82499,120,226.215381
922.361706,130,226.731459
896.648907,68,226.830364
915.532325,119,227.001216
900.299972,135,228.370759
949.801166,103,228.516268
-139.75,159,229.099361
877.776127,120,229.269857
835.858069,120,230.587891
858.961979,142,230.788254
876.196034,91,230.916056
866.067807,71,231.017182
843.025482,114,231.505687
885.259892,123,232.836718
871.088076,88,232.960198
824.348789,112,233.11763
796.134046,78,233.229103
880.977537,128,233.408536
892.734237,127,235.118395
846.098209,70,235.217642
865.432823,113,235.377612
890.955705,136,235.568285
873.041153,125,236.904819
855.457841,63,237.31704
877.969803,134,237.507334
872.030578,146,237.713732
869.124951,73,237.81788
824.508757,107,239.124868
924.634018,91,239.254787
917.711233,85,239.743773
848.714465,78,239.856123
873.99088,66,239.947759
881.600035,120,241.275326
819.465816,151,241.489393
927.535651,133,241.675659
854.341787,351,243.65132
897.131446,121,243.820405
845.193491,142,244.020406
906.809906,90,245.650278
866.022423,76,245.758154
871.887097,111,245.915966
854.603904,112,246.074962
837.51669,111,246.230668
858.239713,123,247.572206
811.183303,133,248.143509
944.239572,138,248.341848
873.784839,129,248.527412
852.661956,102,249.839971
868.419469,131,250.024464
809.557479,90,250.483559
800.71963,123,250.659786
881.533567,102,250.804611
834.273153,134,252.16463
913.845681,141,252.363905
834.967101,63,252.454518
908.468953,135,252.987939
914.334974,123,254.330589
887.381907,114,254.493789
810.116269,132,254.683223
890.311779,75,254.790979
768.109742,90,256.398149
785.632882,141,256.598889
894.3243,104,256.744763
892.555985,140,256.944621
864.114009,133,258.301326
881.123596,112,258.83294
924.498484,70,258.933773
850.130103,123,259.108566
739.037387,88,259.23542
873.311322,125,260.583822
875.697339,92,260.71449
867.731868,128,261.230289
881.846323,151,261.446579
882.235021,137,262.814146
771.138013,103,262.959803
881.511074,127,263.139941
848.638737,94,263.271522
889.404035,71,263.731392
865.711099,107,265.055877
907.861583,118,265.220484
896.682346,122,265.392737
923.775187,114,265.553184
809.054335,98,267.205189
858.056644,139,267.401502
907.670517,136,267.592181
824.794467,117,267.755795
842.868363,122,269.086813
824.219959,138,269.593157
780.824842,142,269.794267
898.659586,88,269.918392
872.968291,137,271.278451
912.336762,63,271.367288
860.990302,103,271.512433
926.350894,67,271.954241
814.628325,123,272.128467
926.978734,118,272.294538
863.766114,79,273.562051
938.991293,68,273.658336
876.558418,67,273.752836
868.997435,121,273.924058
879.584974,128,274.446278
885.05527,115,275.767801
898.51043,123,275.940073
899.449212,128,276.120234
871.67073,117,276.286445
882.180661,121,277.969721
892.900028,122,278.142632
900.55873,111,278.30004
-138.75,155,278.520329
915.023777,113,279.91284
796.914254,119,280.446021
862.749398,316,280.89232
860.197094,130,282.238586
905.62975,116,282.403454
873.926429,123,282.921556
844.808327,106,283.071301
824.864533,90,284.356801
850.878694,134,284.547324
854.480486,128,284.729912
866.310873,139,285.28177
816.534599,66,286.534556
861.22314,124,286.710834
857.724011,153,286.927638
889.603808,123,287.10163
859.502579,116,288.828882
915.934379,141,289.034557
876.824345,136,289.231774
898.672133,121,289.404728
827.900919,107,290.74691
884.887915,121,291.218303
911.1483,132,291.408668
874.792776,109,291.567556
818.073127,131,292.940475
882.317437,118,293.110419
814.377171,126,293.663009
944.849492,134,293.856471
907.65713,128,295.309466
895.403718,95,295.452909
883.695591,147,295.666693
821.550124,121,296.218044
897.312111,103,297.553482
867.955031,109,297.710424
910.045875,133,297.90256
920.034129,113,298.06353
912.100266,105,298.215414
913.833556,143,299.897051
837.551488,73,300.001776
959.143182,72,300.104433
899.618449,94,300.239483
867.60334,100,300.382529
883.680264,144,301.775025
902.715695,103,302.319656
858.099162,144,302.527801
857.201162,121,302.701847
883.674509,98,304.036878
826.630275,95,304.174225
910.449679,133,304.690552
911.011825,133,304.882692
918.786951,103,306.210383
904.832841,123,306.388495
907.213746,66,306.485011
936.253998,113,306.653229
797.317666,100,307.169184
847.652411,124,308.527782
912.998126,114,308.69356
814.770631,136,308.890092
890.496268,130,309.079029
846.810797,124,310.811289
867.917419,132,311.001266
802.861596,141,311.207258
856.23865,145,311.4178
959.453509,112,312.771406
917.44743,142,313.306739
893.131888,107,313.461186
844.451458,62,313.551545
898.548149,96,313.692408
898.433881,122,315.0561
861.242214,118,315.225882
855.025057,80,315.751065
900.353132,102,315.896871
912.876059,119,317.254692
833.189794,86,317.378441
897.722146,150,317.594164
843.387981,135,318.125213
865.716142,66,318.220219
858.583199,124,319.583841
917.941789,138,319.781243
942.972963,135,319.97501
918.91278,131,321.695375
917.481313,97,321.834119
877.322561,90,321.965415
925.134055,127,322.148922
915.036615,106,322.301819
901.92292,117,323.655652
876.269008,135,324.184316
923.434234,91,324.316874
899.928376,130,324.506306
877.567786,121,325.870225
870.024641,64,325.963493
882.300266,65,326.056087
907.464731,137,326.57796
927.118535,80,326.694003
913.286092,144,328.089955
912.461178,124,328.269425
897.853374,116,328.434929
876.35691,127,328.964217
901.016522,132,330.342217
925.976835,68,330.440948
903.834843,101,330.586198
914.250611,109,330.74334
883.497476,111,330.902068
909.276109,110,332.592647
927.100171,122,332.770041
824.753876,121,332.943595
769.329061,134,333.136729
906.457385,70,333.239185
840.670163,113,334.598225
876.439233,103,335.117216
939.037504,146,335.329945
911.399864,144,335.539199
851.135682,115,336.891333
781.403734,64,336.983989
911.692793,109,337.143044
850.962706,115,337.670143
856.509904,112,337.832325
868.627486,63,339.115446
907.364413,163,339.352676
862.208733,122,339.530499
742.925966,84,340.04721
835.99248,132,341.429991
856.573909,90,341.560495
933.275178,133,341.756959
954.479714,61,341.845848
862.264677,130,342.034562
867.111625,127,343.720659
953.10005,61,343.810111
899.089341,98,343.951689
904.286481,131,344.145629
936.824865,149,345.552046
920.151261,144,346.159843
910.359399,127,346.343676
874.523795,135,346.539168
784.911347,115,347.893541
925.884625,112,348.05654
902.801296,116,348.540646
912.235609,135,348.73717
858.736147,120,350.102916
886.720754,121,350.276532
922.978644,129,350.462274
917.166882,130,351.01704
879.693077,93,351.150791
893.096347,103,352.487807
933.660826,107,352.645219
877.827061,126,352.826677
896.086395,111,352.988107
870.663209,141,354.735369
798.007922,87,354.861569
772.706569,130,355.048949
812.53877,141,355.252692
776.50461,131,356.633852
906.621974,108,357.170732
779.790807,71,357.272824
925.333369,125,357.454856
888.319534,124,358.820946
858.749765,119,358.993962
955.373449,139,359.586226
914.221574,106,359.742151
942.129173,112,359.905268
740.16324,66,361.193093
883.270836,93,361.32751
933.204388,127,361.511348
869.323251,58,361.595352
850.02538,60,362.027479
926.761827,121,363.385771
918.908439,109,363.54096
871.487613,117,363.703787
931.53834,132,363.890061
837.196037,64,363.98
868.995568,102,365.610779
928.959831,119,365.778618
838.576377,111,365.934869
856.58774,65,366.029784
840.879693,67,366.124789
722.325713,78,366.234587
905.289483,127,367.57093
917.841659,108,368.057005
871.527607,96,368.191411
887.012707,149,368.399826
932.794487,99,369.699808
938.530783,121,369.875853
917.281156,130,370.437882
919.885236,109,370.592087
909.728096,62,370.679669
841.319435,127,372.016359
712.182363,122,372.186113
931.892183,114,372.347325
882.085766,124,372.838619
921.869268,128,374.173633
861.669908,127,374.352686
915.39605,123,374.52527
854.151732,125,374.703225
907.149985,135,376.360103
883.387574,94,376.493724
890.42484,111,376.648814
911.011889,129,376.831208
933.130005,123,378.162221
905.299638,99,378.665904
837.793807,79,378.776697
929.689459,119,378.945399
900.150505,121,379.115305
807.593177,94,380.400671
846.046954,93,380.532694
848.511428,59,380.615938
913.959171,119,381.116784
933.619076,106,381.266537
912.86967,125,382.596999
900.523277,114,382.756599
910.461348,134,382.946842
889.544046,115,383.427244
917.232192,117,384.784243
914.360207,120,384.957687
867.607376,97,385.098965
941.96812,128,385.285682
-134.25,137,387.001569
896.709714,120,387.178654
905.969219,91,387.30893
931.061028,102,387.455255
911.797957,114,387.620507
931.213732,132,388.990741
925.789543,122,389.463853
915.331771,127,389.644679
928.940937,130,389.830435
884.531981,103,391.131252
917.269892,129,391.314636
881.476511,133,391.786229
881.676719,110,391.941923
862.040985,112,393.258746
871.294657,110,393.416408
840.545839,83,393.535074
831.790078,61,393.621898
890.25121,122,394.107524
881.353561,60,394.191843
866.388131,112,395.534718
870.80641,109,395.69354
881.517375,120,395.865595
904.344229,135,396.055732
866.171955,103,397.676697
874.729639,125,397.857078
916.64343,118,398.028882
872.727786,145,398.240475
895.508672,102,399.587167
871.545091,78,400.029032
907.436343,133,400.2214
911.312707,117,400.390388
766.573282,126,401.762183
924.286025,101,401.908173
911.029889,110,402.067254
910.033117,116,402.541378
921.375167,125,402.723009
899.088322,106,404.055785
790.150075,128,404.242016
924.711286,127,404.426507
927.168161,122,404.943846
840.43862,69,406.230185
886.160924,64,406.326489
910.191221,113,406.489738
870.90738,143,406.69726
911.632251,149,406.913451
852.618937,123,408.637037
883.507094,102,408.787113
854.926305,98,408.928417
829.591186,125,409.10954
931.309693,102,410.442695
838.433467,131,410.993741
795.550818,120,411.167445
830.790113,70,411.269007
952.698997,123,411.446862
859.924444,146,412.840464
925.512298,97,412.98162
849.615691,134,413.554383
945.736442,115,413.721148
906.280885,93,415.041361
889.620847,103,415.189966
916.346309,107,415.343994
843.402655,114,415.835633
899.988727,106,415.987379
923.344425,145,417.371626
965.330515,64,417.461962
920.243186,133,417.649531
768.45244,68,417.746267
926.21552,98,417.883555
876.145832,145,419.539483
916.279956,101,419.682715
954.68586,62,419.769963
891.903758,127,419.949043
893.739624,139,421.299734
826.142194,63,421.701131
930.421254,91,421.830139
953.113029,113,421.987297
901.37314,127,422.165215
904.626765,102,423.460847
915.0761,97,423.597383
889.301831,113,424.087094
887.192596,117,424.251625
824.007932,124,425.575735
878.443409,114,425.736357
826.853535,127,425.915438
814.709397,135,426.455698
921.902676,63,426.545092
870.298907,121,427.873849
918.562465,97,428.01088
918.025787,123,428.184453
916.602096,128,428.366303
911.313655,105,430.004346
903.010541,103,430.149726
866.033943,101,430.294014
899.547004,117,430.458678
868.451953,102,430.604767
848.46766,62,431.845528
887.936368,127,432.327124
918.920671,131,432.513025
906.111986,137,432.704686
913.450259,111,434.017573
895.356099,105,434.167019
924.258429,102,434.311187
890.860937,61,434.737194
886.344908,121,434.910955
918.725409,125,436.240383
780.785805,62,436.328892
902.250414,125,436.505656
897.190991,87,436.628611
820.378837,103,437.111135
909.083302,122,438.43347
923.450274,129,438.614831
876.105926,62,438.702585
932.420388,123,438.876594
864.24574,104,439.023845
917.161692,85,440.643449
880.985027,111,440.801639
822.228169,113,440.960714
892.074649,106,441.11161
792.806486,134,442.458311
945.757188,99,442.599963
811.090865,69,443.070864
945.966373,63,443.159521
805.777166,124,443.334852
860.29801,103,443.479234
843.926143,109,444.798081
803.325496,132,444.985673
926.952839,134,445.509003
952.655875,100,445.649959
873.308201,65,446.901376
835.013432,62,446.990416
932.006038,117,447.155401
885.788717,103,447.302353
853.798539,108,447.777405
927.709429,125,449.114158
923.52072,114,449.280216
899.7817,124,449.459816
200.969559,62,449.547824
886.242961,112,449.706183
859.344171,77,451.301502
874.848919,117,451.468076
868.664992,114,451.627995
889.253055,88,451.753032
918.818345,117,451.918612
837.894081,117,453.239506
877.655798,88,453.660207
916.180748,107,453.81326
858.9139,92,453.941952
852.102734,104,454.088588
866.755848,116,455.409121
946.605682,101,455.552689
897.285159,128,456.059406
906.930506,124,456.233867
876.847389,92,457.519282
858.404909,94,457.651925
891.083485,125,457.828337
846.210864,94,457.961319
932.178621,88,458.418921
846.317989,100,459.724316
935.589752,102,459.867739
825.798905,129,460.050605
889.452242,103,460.195561
909.814847,104,460.346111
870.254245,58,461.901401
927.874772,104,462.0476
891.615649,121,462.219357
827.496157,108,462.372174
883.875107,86,462.493716
898.150671,110,463.81217
889.462517,97,464.259319
868.015928,106,464.410299
866.402774,89,464.535298
912.852597,126,464.713479
914.525628,77,465.977017
931.348561,106,466.127702
911.778515,115,466.651667
952.674035,109,466.804664
925.268399,122,466.97775
945.995434,111,468.292329
794.438171,336,469.078187
896.231947,107,470.384961
823.310648,69,470.485927
795.190286,65,470.578651
909.479821,96,470.715038
863.915784,64,470.803241
880.126606,90,470.932648
873.030686,112,472.631859
931.583065,114,472.794112
955.881655,60,472.879029
902.346774,122,473.049944
917.938581,103,473.196177
893.129932,102,474.497755
918.977115,135,475.039247
836.082397,138,475.234025
914.925928,134,475.423339
863.291406,76,476.687395
912.857774,106,476.837839
913.530317,95,476.971803
900.986078,99,477.441328
808.789648,65,477.531152
875.306481,62,477.61941
922.710462,110,478.932065
904.321602,115,479.095052
811.18353,130,479.277697
897.533889,113,479.724265
905.217694,123,481.058817
927.624462,119,481.227116
872.439332,94,481.359383
917.228661,117,481.524772
867.016711,96,481.660722
933.332988,103,483.349301
908.630761,121,483.520257
-136.25,145,483.726586
800.742171,67,483.821624
895.213127,61,483.908319
854.652335,99,485.206946
579.513125,67,485.302693
905.731413,107,485.77522
887.623578,108,485.928969
235.414412,65,486.021755
878.590835,95,486.156299
839.960202,128,487.494363
921.004178,104,487.64234
906.578459,110,488.155336
897.678258,112,488.313261
889.30505,62,489.558844
927.841954,113,489.719526
935.653688,110,489.875998
837.429796,109,490.034003
907.404777,115,490.514217
905.637109,128,491.856209
873.981104,119,492.025296
839.754122,69,492.122941
808.949093,93,492.255313
911.322707,137,493.955589
864.204001,102,494.09959
938.675777,115,494.263955
891.678403,76,494.371699
912.696876,92,494.501458
891.782959,117,495.826115
826.73078,123,496.313111
810.556989,118,496.479601
798.841838,134,496.668838
861.670789,91,496.799859
911.698298,123,498.130692
941.722286,67,498.225809
904.416291,91,498.657158
927.484004,127,498.836841
902.944416,105,498.985507
865.802768,125,500.317653
855.139589,107,500.475362
933.393434,89,500.601253
921.317395,91,501.028825
904.307957,117,502.351042
932.976281,130,502.53572
912.33329,105,502.683434
866.579129,120,502.853497
928.811769,115,503.016781
904.802083,107,504.642521
951.516152,62,504.729061
854.149002,126,504.907156
898.596941,107,505.068029
909.559251,108,505.227775
873.02639,105,506.533163
804.213473,61,506.943056
937.694993,115,507.106166
951.44726,108,507.25891
841.091566,121,508.586805
940.811677,101,508.730335
919.471845,107,508.883076
924.669891,120,509.370396
826.857572,130,509.555526
851.867742,125,510.889275
869.474875,111,511.045327
885.877124,94,511.180863
908.548805,110,511.647041
946.032768,126,512.981378
882.22801,108,513.135016
817.680504,100,513.276001
919.225954,96,513.412422
892.776324,101,513.554697
895.30735,63,515.130829
941.832011,113,515.291533
908.271605,98,515.432065
923.214493,124,515.60669
787.750336,66,515.701399
840.685646,117,517.025453
914.580415,111,517.49047
937.975496,99,517.630189
904.041482,120,517.801599
-132.0,128,517.982891
872.433125,103,519.295427
887.638497,108,519.449817
947.087742,104,519.934855
865.602274,113,520.093805
904.403002,112,521.413156
874.970795,108,521.566681
894.890792,92,521.696997
913.538045,114,521.859305
948.630885,109,522.327006
867.632133,63,523.573878
853.199395,79,523.687823
894.602985,106,523.837191
860.163728,111,523.994728
943.256922,111,524.152024
905.160413,117,525.794638
921.951272,117,525.961018
885.417093,84,526.079479
912.117657,97,526.216
927.364395,109,526.370949
915.925586,130,527.72599
810.996073,139,528.261418
868.978537,70,528.360773
892.680847,105,528.511571
846.770453,126,529.869058
847.696549,128,530.050247
789.323088,123,530.552518
828.455159,109,530.705141
912.704186,115,530.867133
929.844874,117,532.214391
779.455615,66,532.309617
909.332117,93,532.441057
830.170511,126,532.939469
918.106373,60,533.026236
864.748417,60,534.287206
866.491484,95,534.423275
784.382116,68,534.519549
934.608984,102,534.663759
912.891184,120,534.835435
