#{"t_start": 1697312551.2417681, "env_id": "turbolander-2d-custom-v1"}
r,l,t
875.592327,85,84.370676
891.868781,79,84.483492
948.313632,89,84.613101
882.049817,139,84.812372
819.208999,92,84.943746
747.76097,121,86.265335
919.956232,143,86.76917
805.147547,162,87.002618
737.574961,91,88.282546
958.912348,94,88.416539
926.320079,139,88.615931
737.241144,80,89.073214
877.037619,127,89.256327
849.666964,121,90.587554
796.727327,109,90.744745
947.472955,135,90.939274
830.195206,126,91.470217
844.644317,117,92.809476
734.49753,79,92.922996
841.327934,85,93.044757
774.826444,64,93.137478
916.584989,70,93.238495
909.624618,73,93.347341
788.022069,115,94.9765
789.651237,95,95.114048
894.66113,125,95.305321
877.941659,129,95.505268
795.185344,107,96.857523
839.034498,118,97.027749
933.22848,147,97.573183
782.458998,90,97.703221
902.081259,129,97.888562
847.176815,163,99.287126
955.651025,124,99.788133
806.445088,65,99.880613
901.079149,65,99.974155
886.102762,123,101.300643
589.801386,70,101.402127
853.651619,138,101.599979
957.1934,78,101.713377
737.579091,92,102.119983
799.17491,121,103.449004
815.666645,113,103.612649
785.402737,110,103.771562
908.135589,125,103.953133
885.389931,122,104.128217
733.031494,114,105.768414
868.575796,131,105.956678
845.539331,122,106.131804
900.075587,123,106.30794
844.313326,68,107.566785
842.055848,120,108.037439
770.37663,94,108.170731
894.891312,120,108.339292
783.978972,68,108.43545
800.65084,136,109.772358
886.362685,124,109.947941
-140.25,161,110.508315
859.368838,130,111.837592
651.926429,166,112.070882
912.463293,102,112.213985
849.303108,112,112.716604
837.904193,104,112.863774
796.52024,73,114.113095
771.636337,128,114.294851
808.731088,74,114.400811
876.392398,123,114.574878
836.542678,100,114.715475
738.454122,97,116.334661
926.5863,104,116.482065
826.30398,100,116.624797
784.373842,124,116.799372
762.102379,114,118.10855
752.921058,132,118.646211
742.190544,104,118.793151
882.798395,115,118.956432
819.605122,123,120.277461
678.024629,146,120.483701
817.52515,96,120.618243
868.006156,125,121.139439
856.11285,136,122.479707
810.852908,78,122.589689
822.814059,81,122.704091
836.798516,114,122.865685
814.830743,123,123.400712
684.12346,142,124.750359
735.586294,148,124.959133
764.994273,156,125.176996
948.587941,110,125.329879
883.537561,133,127.026933
921.538133,139,127.229564
885.486191,64,127.320266
826.489925,125,127.496081
923.138192,127,128.824989
875.205181,117,129.325022
811.032913,71,129.424475
933.950515,65,129.51657
758.251288,128,129.697257
881.4409,76,130.953529
887.411067,123,131.127731
847.197747,120,131.296821
810.445632,124,131.81131
828.130166,130,133.143528
879.92156,128,133.325542
837.940121,112,133.481744
813.95568,71,133.580613
833.962107,86,134.001672
881.357127,71,134.101942
783.717985,68,135.351749
802.012047,115,135.515592
876.673105,118,135.683256
812.408863,129,135.864014
845.448169,124,137.528153
901.489599,128,137.710842
888.930143,126,137.887169
889.376973,131,138.070573
823.697415,82,138.185822
838.774142,133,139.524461
818.834653,85,140.018734
866.29292,117,140.183712
793.272598,135,140.37319
721.271799,146,141.734826
838.439572,120,141.908433
772.745051,148,142.412461
844.013777,125,143.748991
795.676526,95,143.8848
788.771442,99,144.023746
811.160693,102,144.16869
866.825069,121,144.687337
864.766409,123,146.03023
735.426291,129,146.216235
-133.75,135,146.410574
900.241611,84,146.530903
815.502749,70,146.631647
885.906507,124,148.307054
885.170899,71,148.409807
843.448826,119,148.581483
893.507881,123,148.757713
886.127975,128,150.119501
933.380383,121,150.624058
838.173292,126,150.806394
864.362292,123,150.984835
829.035146,81,151.102418
820.928607,115,152.433849
796.252302,126,152.612451
927.251257,89,153.089481
918.548621,128,153.271365
848.442919,76,154.540037
772.847828,119,154.709334
854.777804,116,154.873638
828.22179,131,155.058666
926.031548,76,155.502931
818.360134,125,156.839465
812.140577,126,157.018311
722.956989,122,157.191344
861.58292,123,157.365091
795.456403,117,159.049386
822.960711,121,159.218646
852.930935,85,159.34076
863.385705,126,159.517383
912.918086,126,160.860081
918.929472,116,161.371809
842.110946,123,161.545622
881.072301,122,161.721336
857.370011,69,161.819679
805.947345,135,163.169907
872.314038,127,163.349719
831.86295,110,163.844301
843.529884,137,164.037489
777.386163,140,165.399399
880.595524,127,165.579428
827.187934,107,165.73088
761.302324,130,166.274742
915.875368,128,167.618079
824.060674,98,167.756451
837.568613,83,167.874053
828.326811,87,167.999647
776.056974,83,168.1179
875.265052,130,169.775889
843.84994,123,169.950548
906.458108,130,170.135146
819.821185,112,170.292782
900.109804,73,171.563537
810.622184,135,172.102426
882.889509,120,172.274736
882.696147,132,172.462795
792.474352,114,173.789758
755.039062,111,173.94891
827.585192,131,174.499305
692.100107,137,174.694516
816.220931,94,174.82965
-141.5,166,176.231689
817.065613,79,176.344138
795.480223,110,176.501131
900.701481,133,177.033855
833.141482,128,178.383143
871.938594,78,178.495583
894.571724,74,178.602334
863.611113,125,178.778798
899.214022,125,180.49809
865.67034,115,180.664163
834.26476,136,180.856907
-142.25,169,181.096329
863.320646,121,182.431412
722.334953,145,182.995944
940.297042,124,183.172297
851.865307,122,183.345463
757.686796,131,184.689854
813.81457,69,184.787961
903.589654,125,185.299866
845.75428,135,185.492446
817.606892,118,186.822791
789.051947,124,186.999784
817.600861,133,187.188612
855.734535,120,187.715804
828.811903,126,189.211234
881.787375,115,189.416716
785.697761,128,189.602821
897.011555,122,189.779436
859.009176,138,191.519089
895.37385,75,191.626974
862.836536,130,191.812407
873.854175,123,191.988522
848.918137,128,192.17942
869.11481,138,193.53887
768.752847,134,194.070447
888.423562,118,194.2383
901.987243,116,194.403785
891.900857,90,195.699037
843.215338,132,195.888957
882.639722,122,196.39527
893.512271,125,196.577455
876.171161,111,197.920656
882.563946,125,198.099083
909.908517,107,198.253734
904.376453,128,198.786833
910.949287,126,200.147677
857.207966,106,200.297167
920.119983,68,200.395226
882.077835,136,200.591359
859.395357,113,200.755527
882.351822,106,202.44209
860.575428,132,202.628951
907.159356,135,202.819524
897.194129,129,203.001791
906.111942,102,204.340398
868.911395,123,204.885195
883.149496,115,205.050626
871.543337,131,205.240961
897.247405,137,206.61626
806.878803,100,206.760251
840.964237,108,207.27074
824.647165,74,207.37772
869.027663,106,207.529257
906.913606,131,208.899676
796.595421,85,209.021929
914.807669,140,209.223627
819.925679,105,209.754219
890.909544,131,211.125319
826.567112,68,211.224276
935.286947,124,211.401261
885.245804,129,211.587701
907.905174,130,213.298022
896.234922,148,213.509653
921.602035,148,213.723013
826.406687,78,213.835108
633.338321,66,213.928779
789.566627,86,215.237968
830.82118,102,215.694846
892.663776,118,215.866596
848.160797,95,216.004611
808.193683,137,216.202542
872.938781,119,217.54924
889.402183,142,218.115652
-140.25,161,218.347988
879.026114,125,219.715556
841.146247,70,219.817586
894.312642,129,220.005205
903.315195,134,220.200376
919.92863,134,221.927824
935.271492,128,222.112882
903.060709,126,222.295974
829.862541,127,222.480053
892.958787,121,224.195594
946.221931,126,224.378148
863.812607,94,224.512973
920.786351,70,224.614964
916.646236,114,224.779679
834.085175,92,226.08544
881.305475,116,226.254217
896.351505,133,226.77426
910.022822,127,226.958888
865.862633,125,228.313581
879.924267,113,228.474362
844.172959,68,228.570292
847.017967,96,229.065233
943.364809,124,229.239437
907.204735,103,230.532608
862.087584,135,230.723994
889.108449,134,230.912929
854.030189,71,231.014099
853.511093,69,231.439214
858.012688,81,231.554017
785.20456,154,232.928514
903.499941,113,233.087469
930.000714,124,233.262846
833.259562,97,233.398689
851.789962,73,235.033354
895.645503,152,235.247123
877.071962,67,235.341948
886.754199,127,235.520834
943.570896,66,235.61473
864.963774,115,236.936671
914.356174,131,237.444096
908.97679,122,237.618759
810.118852,133,237.804896
801.762501,116,239.126298
933.98511,111,239.284203
765.051776,92,239.785306
817.595496,150,239.997067
788.532155,72,241.256511
876.278293,121,241.427243
903.416821,94,241.558973
887.09643,148,241.767574
912.9425,94,242.22553
885.965176,119,243.54936
948.612077,130,243.73259
819.803404,139,243.926222
862.207037,129,244.108732
921.58771,111,245.769852
854.271074,126,245.946952
839.064312,137,246.140175
889.192348,121,246.311376
909.468092,126,247.657568
859.079967,80,248.15418
841.445382,137,248.350628
801.285348,133,248.541624
855.73914,100,249.851931
802.68519,113,250.010142
833.941642,108,250.495097
823.506511,82,250.612583
910.964131,118,250.780856
918.511854,122,252.12455
864.499589,120,252.294811
881.319515,122,252.46739
842.435431,128,252.99073
865.318552,125,254.336612
820.27887,66,254.430042
886.404681,104,254.581091
824.235199,145,254.787767
934.984484,74,254.894329
925.914978,112,256.531843
850.928518,132,256.718906
906.772632,139,256.916413
866.795539,84,257.036968
907.332125,125,258.384196
841.461134,104,258.900401
891.728404,94,259.038047
904.151227,127,259.217312
823.231576,93,259.351467
864.304599,128,260.703201
888.316133,123,260.879709
862.74164,106,261.36274
894.680125,117,261.53129
814.446952,118,262.870854
900.886684,107,263.023549
945.952981,132,263.209269
871.227419,136,263.760305
935.142205,69,265.029117
-139.0,156,265.250543
758.530024,150,265.460515
922.00487,113,265.619117
879.840495,63,267.222806
857.042994,126,267.39982
840.830638,93,267.530504
860.903504,122,267.701706
833.44586,136,267.893003
849.285454,127,269.232837
814.590147,107,269.694144
845.11009,135,269.884892
882.873359,93,270.015925
867.901102,139,271.378659
829.986119,92,271.508264
894.941619,87,271.980489
873.76278,134,272.167259
864.118618,121,273.493846
869.158821,120,273.664391
901.229654,119,273.832582
891.222035,121,274.344866
227.414451,67,274.439665
894.087783,110,275.753994
864.804655,120,275.92202
-139.25,157,276.142678
882.746892,137,276.336833
821.128559,139,278.046877
834.089544,116,278.211358
851.459151,126,278.389105
919.154928,102,278.534835
913.018558,124,279.944893
887.349738,68,280.403672
796.297644,166,280.638509
899.904378,114,280.799423
823.742414,139,282.157071
810.955535,136,282.350147
869.887499,119,282.862417
949.75017,75,282.969467
889.575836,103,284.27223
894.749961,135,284.465093
885.502793,136,284.659868
897.353829,138,285.209159
926.134166,64,285.300018
896.856674,106,286.610785
933.293064,124,286.787543
852.5388,138,286.982291
905.806991,101,287.124946
882.463637,117,288.85398
922.034995,100,288.998477
812.417518,127,289.18159
849.584639,78,289.295492
845.282107,110,289.454775
881.734088,116,290.807872
895.094716,120,291.278991
903.037923,67,291.375774
866.371054,143,291.583241
914.000303,129,292.954017
933.008643,142,293.157915
838.661891,136,293.725571
727.613794,125,293.905017
899.094694,134,295.370448
809.180026,72,295.479972
897.462434,109,295.635494
895.996792,123,296.190421
920.518585,79,296.306067
886.164062,133,297.684028
900.920783,131,297.872082
888.791616,132,298.060767
891.44155,116,298.228815
882.522198,137,299.901729
935.295834,119,300.071943
916.399791,108,300.225749
875.007832,114,300.39027
942.767662,68,301.672625
898.584394,75,301.781068
785.186972,149,302.391868
910.510621,64,302.484416
895.077141,94,302.619715
933.078989,142,304.018352
866.249259,79,304.133497
886.950587,115,304.298522
768.514673,136,304.820646
852.728532,119,306.170267
907.312282,105,306.321245
827.551032,342,307.194115
867.732995,97,308.512711
893.436961,113,308.676137
852.698551,124,308.856231
898.521235,122,309.034388
888.176227,115,310.75457
941.527899,121,310.927698
874.486673,127,311.110696
-137.5,150,311.33144
806.80733,89,312.64958
890.350345,119,313.151109
809.333475,91,313.285094
881.32196,100,313.429935
837.32211,127,313.614504
890.798926,103,314.952509
846.835628,124,315.131442
909.509049,127,315.723922
824.227169,140,315.923687
880.489049,138,317.308066
830.561518,77,317.419933
916.948681,114,317.584317
911.149888,112,318.082832
809.667405,131,319.455646
852.241509,104,319.607014
893.700722,140,319.806843
959.948751,68,319.903638
910.192152,115,320.069529
830.454665,140,321.801748
908.186196,68,321.900351
786.084501,75,322.008297
904.249154,69,322.107973
807.985833,120,322.282018
918.555597,137,323.664468
885.714318,87,324.124424
859.381107,89,324.252994
842.886077,131,324.443433
848.13243,90,324.574362
858.622675,141,325.968162
930.791262,135,326.161741
904.754613,137,326.684104
840.066486,81,326.800522
891.243689,127,328.172635
869.037084,140,328.373964
947.060096,128,328.556469
911.233211,115,329.069191
862.098742,98,330.397992
921.568698,123,330.5766
789.130612,79,330.689406
779.759,137,330.886565
860.050199,129,332.604277
918.451386,61,332.692945
833.422327,80,332.80854
840.964876,88,332.934991
881.278869,92,333.069041
941.887471,65,333.161107
876.661315,115,334.520999
889.780873,108,334.67974
885.799872,117,335.220587
854.597502,61,335.308732
819.000313,67,335.405495
858.305773,112,335.569657
885.153345,111,336.91593
873.874953,62,337.005759
871.219937,100,337.511743
922.997632,122,337.688948
861.446183,61,337.778536
826.288269,101,339.114977
910.22286,154,339.339963
938.07327,145,339.550955
824.597983,108,340.103909
800.913776,118,341.464442
870.785662,134,341.663476
808.307518,74,341.769987
890.829831,120,341.943635
947.035408,124,343.626461
912.524827,120,343.801765
871.167364,90,343.931748
927.406202,124,344.11605
916.381927,111,344.277623
886.492103,70,345.568317
917.583907,125,346.148712
813.278284,124,346.328164
918.40947,122,346.503159
902.663784,113,347.856112
883.704203,127,348.03888
902.318506,95,348.178293
887.993256,100,348.639192
917.418202,97,348.781094
965.969195,68,348.880117
896.25532,113,350.234133
-135.0,140,350.43544
845.630333,130,350.987689
921.097115,95,351.126149
-139.75,159,352.547157
904.273152,113,352.70971
873.833046,127,352.89419
888.291824,102,353.043387
816.036048,147,354.798613
906.078568,113,354.960546
-140.75,163,355.196174
940.100956,136,356.583934
795.200838,130,357.153596
816.403357,94,357.289083
931.952858,132,357.480865
930.074255,108,358.823625
908.306218,139,359.025532
951.70407,99,359.169167
922.114449,124,359.742163
853.746123,89,359.872395
886.668418,115,361.230368
875.546112,101,361.37531
925.031605,121,361.551766
817.366546,65,361.645619
853.361986,83,362.11125
886.435727,62,362.199952
860.505327,108,363.538385
836.775745,91,363.665589
891.358247,110,363.819391
886.575789,108,363.971761
771.372786,88,365.583253
897.586834,128,365.762
865.760556,94,365.896151
936.744681,137,366.092368
906.897964,63,366.180722
919.187516,112,367.49744
835.13879,119,367.998141
902.626773,120,368.166646
751.721051,66,368.259229
939.459311,123,368.432505
827.559575,139,369.788338
908.060959,126,369.970028
844.597225,92,370.480316
942.484083,123,370.652347
881.731367,91,371.938815
891.861165,121,372.109228
920.510864,119,372.275051
882.260477,132,372.777933
908.084049,133,374.119921
922.103627,119,374.287691
781.230731,68,374.383562
896.37374,98,374.521375
896.875,92,374.652682
926.021035,115,376.282553
916.054693,133,376.468237
916.450439,118,376.634705
730.514365,62,376.721974
861.763838,134,376.91127
852.840995,139,378.265448
905.594652,103,378.774105
886.157194,129,378.957051
901.479406,126,379.135197
879.158816,71,380.386954
-134.25,137,380.581696
776.230373,127,381.093697
903.761782,117,381.258513
948.7062,117,382.576339
921.205566,101,382.719613
906.146726,120,382.887618
794.160141,115,383.367043
911.643844,93,383.501444
892.834075,115,384.857568
895.572385,112,385.018638
916.787568,113,385.182763
937.740542,87,385.309753
807.392751,92,385.443163
907.127253,122,387.140237
916.733608,110,387.299051
911.933355,62,387.388389
836.147508,61,387.475383
901.035275,124,387.655143
945.323036,117,389.003789
797.270566,98,389.443224
861.219892,93,389.575021
860.686196,96,389.711477
856.121892,103,389.858708
885.788805,95,391.148666
902.019102,112,391.307925
851.616226,105,391.73791
877.872594,110,391.89621
916.814986,134,393.243983
791.213337,67,393.33957
900.067091,105,393.48878
880.720828,62,393.576753
873.515748,102,393.722401
877.115139,110,394.190353
852.175651,128,395.556191
916.004989,113,395.720887
816.231674,128,395.902994
899.45944,129,396.085599
865.926574,63,397.648652
946.52035,112,397.811348
913.108477,119,397.984125
915.722869,125,398.165776
928.212038,115,399.53356
687.775282,72,399.638127
967.19719,62,400.054525
929.504229,134,400.248794
840.619703,134,400.443037
805.258869,78,400.556563
927.203846,104,401.894964
891.00724,94,402.03022
908.2681,113,402.501749
-134.5,138,402.701549
834.047494,63,403.971631
916.131416,67,404.069303
897.935482,98,404.212472
783.996066,72,404.317053
925.797885,122,404.492798
702.994611,132,405.026592
865.327594,105,406.368159
918.035807,101,406.512893
884.397113,98,406.656311
920.439269,105,406.806339
915.177756,90,406.937556
863.539657,71,408.58817
-143.0,172,408.836832
875.374161,89,408.96575
888.220547,116,409.134165
-135.5,142,410.525646
944.711074,66,410.981205
820.798332,64,411.075405
-146.5,186,411.344986
892.99235,138,412.727042
921.273191,122,412.903142
881.934914,144,413.491133
894.715082,140,413.694497
876.593087,137,415.077093
920.909234,60,415.163672
910.936178,130,415.35141
913.388707,134,415.871577
-136.5,146,417.259594
853.655088,116,417.421846
879.605612,89,417.549506
907.539369,88,417.671874
906.337281,118,417.836917
782.842713,69,419.388981
917.214003,85,419.507794
934.32533,131,419.692997
889.056834,89,419.81851
905.463541,134,420.008529
944.958066,103,421.307295
932.556927,97,421.756518
871.447743,137,421.949124
857.159653,133,422.135306
906.958133,92,423.415458
927.974622,105,423.564067
735.854081,130,424.077428
804.258623,123,424.250379
932.551046,108,425.551132
914.355464,67,425.646588
718.182745,131,425.831479
873.429762,112,425.988013
827.789432,134,426.528659
923.35316,126,427.864511
883.119974,124,428.040339
845.732023,131,428.224379
919.462164,124,428.400398
785.409862,125,430.066473
904.656286,90,430.195322
875.950993,117,430.360331
854.29792,144,430.564272
926.213808,101,431.861283
807.850553,89,431.986464
887.008445,106,432.43864
893.687847,109,432.591659
916.573965,64,432.682643
884.852176,121,434.00929
930.966448,96,434.14593
914.125228,107,434.296974
872.315419,105,434.788957
898.370517,116,434.951756
923.047926,126,436.284925
859.899164,123,436.457656
868.995996,139,436.653589
901.010678,123,437.164359
915.351661,118,438.480916
911.645909,100,438.622174
907.775521,127,438.802207
853.5789,118,438.969053
796.68978,84,439.088439
834.231144,67,440.683162
899.624678,109,440.836711
932.857888,67,440.931988
830.698443,76,441.03931
922.959489,103,441.186567
922.290418,93,442.474314
928.480842,90,442.602787
925.041134,105,443.125141
869.408705,104,443.271353
737.333162,121,443.442497
932.628753,134,444.795475
897.689828,133,444.984185
-135.0,140,445.516362
867.721629,126,445.69499
892.343828,92,446.984843
915.352354,117,447.149801
840.937102,102,447.295669
807.530801,121,447.788951
836.916733,69,447.890744
860.039277,126,449.226717
868.675687,100,449.3752
904.387042,101,449.516886
902.223884,106,449.668471
894.500209,104,451.30119
853.848251,96,451.437235
878.060689,108,451.590728
852.519698,116,451.754267
920.770398,90,451.882456
839.743791,108,453.189375
898.267079,108,453.639413
874.754974,106,453.789196
901.188444,126,453.967566
819.978991,59,454.051572
909.272165,102,455.352584
885.013347,96,455.48813
891.034203,107,455.640431
911.895576,113,456.124569
869.1886,114,456.285728
896.550201,89,457.566378
938.690169,127,457.74556
870.230522,127,457.92528
873.305447,77,458.033722
924.063336,98,458.505414
928.095103,62,459.756971
920.861404,126,459.935242
792.775819,74,460.039449
905.109153,140,460.240951
759.270081,78,460.350752
921.284887,111,461.980836
875.75558,61,462.067571
852.788047,82,462.183042
899.049037,108,462.334577
921.629737,68,462.431618
885.595979,117,462.603075
897.693627,101,463.903085
919.875316,91,464.342167
866.991,84,464.460544
919.701638,109,464.615398
919.515013,117,464.779347
911.051382,95,466.069832
941.751462,61,466.155551
835.602862,118,466.683738
925.681237,114,466.84544
871.776917,147,468.210773
912.156532,96,468.345532
900.895783,149,468.555138
942.590925,147,469.075516
812.471717,351,470.732549
894.124946,91,470.860276
889.953366,114,471.021374
886.00745,127,472.742765
931.562014,62,472.830539
909.256518,99,472.971102
-138.25,153,473.186495
936.163934,87,474.4663
940.158024,104,474.614262
922.31278,88,475.088098
849.399779,140,475.285693
928.621571,94,475.419319
903.733274,135,476.766731
953.830503,117,476.932347
925.681617,106,477.410459
868.476001,113,477.570634
874.629078,116,478.891703
866.811839,85,479.011768
899.051327,113,479.171322
899.192668,111,479.327609
906.827792,124,479.790751
797.984174,87,481.073196
921.214513,97,481.208804
776.687968,84,481.328946
908.866705,98,481.467267
944.388771,61,481.553431
907.61125,104,481.699842
904.933846,94,483.375986
864.86109,78,483.486716
898.492178,91,483.616077
915.768033,116,483.781099
-132.75,131,483.967549
926.80524,101,485.267607
934.484991,120,485.759872
861.784533,103,485.906584
860.712418,127,486.086031
896.882198,109,487.39816
950.351624,116,487.563536
808.785729,113,488.079954
792.354131,121,488.252449
840.984687,120,489.580225
911.356536,119,489.747481
909.372943,107,489.899615
886.584742,119,490.075023
875.991207,104,490.53683
928.229696,113,491.857654
946.535698,114,492.019447
929.2296,115,492.182607
905.880001,100,492.325947
853.404857,104,493.978999
881.480378,90,494.105822
806.483129,70,494.205086
865.473385,87,494.328324
822.972094,97,494.467467
924.787218,126,494.644028
903.953296,120,495.972629
870.669069,104,496.433384
888.233519,113,496.59283
925.721978,106,496.744358
878.492586,123,498.075599
831.175804,110,498.231811
776.663836,123,498.707499
914.485219,94,498.841488
944.514137,68,498.936245
951.389082,111,500.249768
907.981603,91,500.379875
898.544316,107,500.536338
814.201254,128,501.016177
934.4176,110,502.327404
-131.5,126,502.507857
919.973813,136,502.69896
832.925699,116,502.863592
917.629615,123,504.510691
948.509879,69,504.609138
897.959007,111,504.76738
924.962585,116,504.929919
925.585183,64,505.027373
907.160045,98,505.176975
883.525698,116,506.497099
874.010369,124,506.996312
952.099626,61,507.080883
802.401375,116,507.245609
756.254326,126,508.580363
890.008955,67,508.675973
887.155655,96,508.810838
863.841232,60,508.898811
910.061997,98,509.35504
916.147304,116,509.519095
856.760474,118,510.843734
930.965279,110,511.000258
883.612352,126,511.179577
914.824097,67,511.274379
900.042906,107,511.736541
903.879013,89,513.01936
871.038832,100,513.160215
900.418206,117,513.326339
836.737196,121,513.496886
867.667187,94,513.631358
798.34033,71,515.216694
931.509001,118,515.385503
840.333512,63,515.475961
937.402188,111,515.631819
949.560126,65,515.725537
936.539443,99,517.024171
883.508171,106,517.17589
868.99122,101,517.624563
876.113302,115,517.789199
903.567251,89,517.915224
867.966959,119,519.250821
924.745967,91,519.380398
909.53864,115,519.880962
821.301398,72,519.982955
922.078046,140,520.181319
924.27759,105,521.489516
950.221874,57,521.57132
917.658344,92,521.701631
874.980711,110,521.858036
859.409122,107,522.322723
910.765351,96,523.61848
663.808691,132,523.804976
938.832061,60,523.890951
949.295241,97,524.027792
733.987367,119,524.195397
-131.75,127,525.853213
873.608637,121,526.023791
819.937636,73,526.127149
894.049165,111,526.284757
935.574933,117,526.450793
930.872666,107,527.774735
925.915439,108,528.264226
897.614493,111,528.423513
860.276885,97,528.560075
913.439608,96,529.877043
863.701137,131,530.061624
885.658335,110,530.217102
946.633503,112,530.702286
955.111405,70,530.800705
941.586571,103,532.127537
929.979451,113,532.289686
932.52006,106,532.439754
925.800122,61,532.527653
915.87755,106,532.997437
878.436468,128,534.355093
855.482511,124,534.532684
-134.25,137,534.727711
803.636802,131,534.931616
