#{"t_start": 1697312551.241325, "env_id": "turbolander-2d-custom-v1"}
r,l,t
961.238824,71,67.896213
737.664959,156,68.116296
832.630867,91,69.396338
906.567989,138,69.589682
636.720774,72,69.690449
794.606208,114,70.136105
890.052273,126,71.457393
803.77918,130,71.641803
943.681603,77,71.751265
749.447982,90,71.881013
813.791187,131,72.064974
847.04222,128,73.714776
784.620855,121,73.887233
758.634106,80,74.00018
804.382147,95,74.136249
801.211625,114,75.43654
866.261626,143,75.98211
904.201524,69,76.080017
875.559161,82,76.19612
922.890216,64,76.286138
717.896201,130,76.47027
896.322041,133,77.795122
873.294889,72,77.8973
798.48846,122,78.413972
683.604033,95,78.548332
839.671282,139,79.883113
875.26717,118,80.049798
872.013925,73,80.151622
727.414307,116,80.31308
899.437791,154,82.009734
917.114403,64,82.102971
926.663126,128,82.287557
900.09645,155,82.509355
675.948303,96,82.646933
787.672734,110,84.319906
860.920512,127,84.50281
925.42349,142,84.706544
881.657424,65,84.798015
817.253964,150,86.161733
817.965029,126,86.641987
804.047073,130,86.82788
765.966671,118,86.998572
815.665985,106,88.299838
936.260297,72,88.402625
801.374638,161,88.978048
790.997174,113,89.140319
781.216778,154,90.518556
795.155155,115,90.683999
896.039093,64,90.775403
803.602868,145,90.983785
916.837199,125,91.513899
774.234509,100,92.828249
835.720229,99,92.971332
796.713978,127,93.153448
705.949801,150,93.374948
914.230336,67,94.935243
713.065449,152,95.15244
813.224836,180,95.433014
751.584993,91,95.570805
786.734208,67,96.863826
672.264169,143,97.403365
699.822213,74,97.51027
871.279231,103,97.659567
837.922937,84,97.779762
805.109539,120,99.115147
798.32694,67,99.212307
922.072676,130,99.399708
791.57935,114,99.885405
827.269809,114,100.050768
830.232201,113,101.36293
666.567643,105,101.512924
874.267728,64,101.604794
749.230972,111,101.766128
853.638228,75,102.149478
923.807287,131,103.492755
873.685801,69,103.591695
863.877936,82,103.709573
761.596259,136,103.907884
855.761443,122,104.083628
902.081007,101,105.705592
833.756961,127,105.884881
879.421706,122,106.061914
824.475896,70,106.162465
793.437694,130,107.508139
812.672618,130,107.996009
826.311935,141,108.195214
786.78091,118,108.362273
788.899021,79,108.473892
826.86638,121,109.790037
761.837809,70,109.887845
770.461506,68,109.985087
920.152192,93,110.446296
860.817695,82,110.562725
738.070009,88,111.833686
876.110112,98,111.971128
765.374539,143,112.172694
763.434717,141,112.715374
862.185297,110,112.871648
719.647926,91,114.145118
858.913159,129,114.328281
907.415155,141,114.528318
919.017988,116,114.692709
860.566832,125,116.35257
916.674036,69,116.450424
802.509761,125,116.62816
938.637745,122,116.799534
932.16917,115,118.110539
823.444154,87,118.235068
720.104295,72,118.686095
866.735805,122,118.859595
796.069599,73,118.962494
767.762906,97,119.099916
-132.5,130,120.429158
853.156613,132,120.615677
836.588038,139,121.156412
840.729485,121,122.475288
787.118082,71,122.576017
914.264539,134,122.765144
906.398483,70,122.864464
861.476508,120,123.3952
869.64581,71,123.495282
759.271489,144,124.847018
823.671985,124,125.021177
830.594115,107,125.171712
814.605053,146,125.376683
912.799055,115,127.046629
817.362935,109,127.207599
858.094743,137,127.400041
925.213712,132,127.585899
829.852271,134,128.924706
761.501179,146,129.465801
904.255176,131,129.651386
865.58655,141,131.000387
802.010655,92,131.129681
928.278015,123,131.641352
796.34181,124,131.817314
796.339828,68,131.913206
808.44015,142,133.262887
772.648192,128,133.442599
910.546611,69,133.539765
872.423111,128,134.018685
878.842501,129,135.35508
-136.75,147,135.566427
835.944754,132,135.750637
897.059818,124,135.925086
802.746505,131,137.600406
815.107092,99,137.740512
798.684999,74,137.844786
795.60861,133,138.031004
894.655412,84,138.148863
885.136235,66,139.39261
819.216648,118,139.933552
911.335156,144,140.13453
774.311885,79,140.246742
834.890184,147,141.60566
825.818931,132,141.799737
862.321839,127,142.274128
826.686583,130,142.45722
-140.25,161,143.846199
820.921785,128,144.028837
843.135548,125,144.203466
842.986282,115,144.714269
910.079127,127,146.063517
932.486754,130,146.250983
855.578987,130,146.437681
907.58144,144,146.644863
868.499369,70,148.244367
842.057262,110,148.401662
874.728098,81,148.519557
896.695198,108,148.673446
812.103621,136,148.869571
875.935835,133,150.237837
870.285304,113,150.732332
876.657458,126,150.915696
909.388116,133,151.10721
850.528565,124,152.450681
881.861597,70,152.550191
847.487612,249,153.254399
723.289033,127,154.595264
908.402685,129,154.778912
852.04798,121,154.950694
911.232441,67,155.044859
925.516282,125,155.559317
248.382861,68,156.814503
806.636485,81,156.929382
859.462514,110,157.085546
829.183375,128,157.26567
875.01581,79,157.378435
862.452852,69,158.992365
770.767278,68,159.090104
848.497583,129,159.271708
859.330245,127,159.451397
841.631723,93,159.583795
815.45617,103,160.892102
705.54212,147,161.448159
853.032352,115,161.612493
764.805029,131,161.800224
948.611797,67,163.053401
890.753387,67,163.149206
886.423452,123,163.323344
837.229901,99,163.800394
894.377515,75,163.906581
876.071387,127,164.086742
835.270675,101,165.394079
784.729086,131,165.579573
891.267913,114,165.741002
836.292038,74,166.204676
921.586949,74,166.31016
878.084597,128,167.652661
811.361046,78,167.764368
914.040295,125,167.941888
797.264344,138,168.139645
894.360641,120,169.783386
776.228477,70,169.8815
830.764295,70,169.981598
899.237606,99,170.121472
919.560862,123,170.296121
875.358898,124,171.638806
828.314987,116,172.15112
850.726897,96,172.289132
801.757072,109,172.444919
786.346246,142,173.813009
793.458283,103,173.959316
841.435182,67,174.054082
884.186785,122,174.591556
930.224467,135,174.784977
850.858451,79,176.065686
754.520318,82,176.181974
786.154317,237,176.518645
848.907978,116,177.027184
893.303553,84,178.314796
786.442569,86,178.437333
864.619351,97,178.574769
836.804323,100,178.718808
900.318544,139,178.915632
894.340036,102,180.603077
800.400941,134,180.79472
798.834921,112,180.954115
802.415045,155,181.175284
894.751176,119,182.506995
859.73226,124,183.040943
892.931111,114,183.20411
722.036067,138,183.398568
802.972415,130,184.742293
756.282141,136,184.935684
886.337795,95,185.404631
880.433523,124,185.580411
954.940618,75,186.852198
920.470435,112,187.010263
-150.0,200,187.293182
782.234287,66,187.744189
777.697173,127,189.257189
842.207396,136,189.47809
921.442269,129,189.665859
799.664278,143,189.873504
887.16302,120,191.58608
898.482852,133,191.775833
851.637796,142,191.978696
881.934541,106,192.137037
875.225156,117,193.467831
924.523513,111,193.967105
875.630383,140,194.165571
814.632642,76,194.273582
925.026113,77,194.383224
898.825265,125,195.731481
879.014926,133,195.920888
849.231381,100,196.395427
827.379971,128,196.582208
809.678019,114,197.92971
817.891055,131,198.117219
852.413684,94,198.25251
849.592637,132,198.791855
941.948016,125,200.151064
898.253814,64,200.241456
811.195698,81,200.356777
882.720277,108,200.514068
857.590232,70,200.614025
890.421851,138,202.34944
800.882703,70,202.450039
893.218412,142,202.649077
869.407725,134,202.838376
915.034079,116,203.001927
828.699019,113,204.35637
866.526574,132,204.91482
875.370452,109,205.071274
742.393294,144,205.279191
936.578478,127,206.642626
812.881794,125,206.820215
904.566004,139,207.37646
891.552446,133,207.567446
861.290253,131,208.936935
894.286528,116,209.104728
884.313066,91,209.235209
849.22652,137,209.812505
903.753774,127,211.177462
873.546112,144,211.384373
909.44671,125,211.565297
817.715494,67,211.661791
824.266848,90,213.313819
845.161072,132,213.502929
942.540205,120,213.676503
809.459914,104,213.825443
922.984342,132,215.19976
881.252806,72,215.304573
815.113568,112,215.775307
849.922891,128,215.96087
866.108011,104,216.112701
929.655954,106,217.440109
809.76303,124,217.618203
839.630393,123,218.15957
923.443434,117,218.326554
897.816637,142,219.71897
873.912987,131,219.90967
767.581025,140,220.113014
923.373836,128,220.653032
900.177642,117,222.000787
897.346529,133,222.193718
873.246763,133,222.386643
782.774985,98,222.528093
911.515128,135,224.265837
912.628566,98,224.406825
894.854015,104,224.556412
921.624297,130,224.744073
911.734914,74,224.851689
905.83301,127,226.209916
801.377486,70,226.639276
899.767558,107,226.793445
951.615359,80,226.908934
894.133521,141,227.112069
903.424997,125,228.465907
912.527256,123,228.638679
-143.0,172,229.241409
865.249244,132,230.575424
805.51238,72,230.676987
864.61293,123,230.851096
861.8512,113,231.011532
792.759781,78,231.449316
888.048256,132,232.788826
844.040794,145,232.997057
906.311924,152,233.211608
749.916622,166,234.978194
869.742482,142,235.177375
848.785954,131,235.361763
909.475044,143,235.563131
921.82359,134,236.912553
834.275923,148,237.444258
805.132634,153,237.662159
872.668306,105,237.809577
822.604589,131,239.15372
865.114262,115,239.31506
919.661664,118,239.85217
830.978628,140,240.049615
866.396238,131,241.393877
218.008101,65,241.484353
885.287666,100,241.626156
809.868182,141,242.149452
895.776958,123,243.478787
845.417809,82,243.593679
880.247013,72,243.695427
781.595307,153,243.910119
798.876664,101,244.053418
875.299215,134,245.744647
925.000652,66,245.83821
920.355187,67,245.93313
923.710134,139,246.129248
884.753962,156,247.518061
880.036118,134,248.08776
728.657033,119,248.259952
825.892939,151,248.476325
957.547722,94,249.778748
788.755192,94,249.912414
870.092841,97,250.051047
859.928561,74,250.485363
866.642399,112,250.644648
852.361521,117,250.812416
882.08516,144,252.186128
871.57331,123,252.360124
-140.0,160,252.932189
929.902708,127,254.276734
875.829547,108,254.432039
836.919838,79,254.547999
842.110189,76,254.655477
900.407276,108,254.809657
898.204458,122,256.461798
835.260311,98,256.60209
896.029339,126,256.780545
902.320177,104,256.928498
836.722999,68,257.026119
848.476869,101,258.33892
900.433946,135,258.898908
836.063198,77,259.010811
846.108964,110,259.16791
927.383097,131,259.356191
810.208758,128,260.707903
897.952909,124,260.886296
911.968475,130,261.403799
874.514159,119,261.575188
905.423956,93,262.878563
845.12034,126,263.058024
891.288956,125,263.233819
948.015858,74,263.695506
844.667143,102,265.012682
846.40248,139,265.208348
910.343364,80,265.321429
878.094338,117,265.486028
766.577119,74,265.589252
804.5206,137,267.297903
880.628152,81,267.411918
860.382069,155,267.629534
900.12633,141,267.828851
838.528851,125,269.163891
837.003134,111,269.631748
792.028101,134,269.819703
894.989298,139,270.016088
878.524039,100,271.323184
809.508794,81,271.43748
926.890806,112,271.594964
822.730858,118,272.111331
913.225495,105,272.257499
891.015326,83,273.532166
868.189784,124,273.706496
883.208444,111,273.864102
882.093765,103,274.351145
915.543504,123,275.682145
920.070676,115,275.84403
908.162992,118,276.011127
916.063615,109,276.165629
908.748833,77,276.274108
-142.25,169,278.0261
917.341416,107,278.176123
818.881111,133,278.36564
857.189069,88,278.489424
944.215359,73,278.593293
861.930713,68,279.923409
880.129607,116,280.452391
902.912987,100,280.593816
875.308851,72,280.696393
902.03574,100,280.83618
874.414159,89,282.122615
828.688138,77,282.233607
878.772346,134,282.766681
855.116428,122,282.940751
908.28318,95,283.074486
920.369459,126,284.410892
852.995967,115,284.574425
866.381556,126,284.754353
923.226317,113,285.269749
916.240793,115,286.593024
804.731037,104,286.739961
908.095295,109,286.89475
825.838557,154,287.112099
844.380055,122,288.848445
786.683331,149,289.065228
925.310771,114,289.230793
840.513629,129,289.415562
890.270731,62,290.691931
800.44994,139,291.190507
800.868516,144,291.397583
888.935818,82,291.517088
917.937031,64,291.609268
869.91382,118,292.964601
877.032429,153,293.183684
930.011403,144,293.763627
845.514272,120,293.937411
855.603022,78,295.317485
891.251029,107,295.480102
-139.75,159,295.709385
901.432405,104,296.236061
884.348669,129,297.6099
850.892261,107,297.762512
895.083665,120,297.936277
860.896834,107,298.088178
880.684797,85,298.210971
877.73309,80,299.802754
865.667686,112,299.964118
899.053558,145,300.171513
856.223087,123,300.347793
898.165018,120,301.704561
887.778473,88,302.227154
863.022721,132,302.418245
929.575324,72,302.522351
849.437979,143,302.727875
892.152986,127,304.106604
784.363415,136,304.301931
901.859579,106,304.77965
937.009435,109,304.937826
918.73549,139,306.315838
855.443262,115,306.48379
873.399019,118,306.659676
887.397737,146,307.241119
893.74105,130,308.609143
884.209028,98,308.750922
905.374477,68,308.84936
842.826092,71,308.951657
754.166052,421,311.114316
911.277574,127,311.30187
860.230988,144,312.700838
918.687697,100,313.173264
875.30195,124,313.353569
893.456969,142,313.560757
889.595439,88,313.690004
817.593715,117,315.04675
854.231366,107,315.199279
865.844708,128,315.793773
892.448483,114,315.958298
924.726907,161,317.375855
855.281488,65,317.469585
942.637762,114,317.632783
928.242697,105,318.121496
881.569266,131,319.494751
944.694502,141,319.697255
882.303853,112,319.857937
838.84821,94,319.993455
807.639266,129,321.710452
867.334006,103,321.859243
938.395743,148,322.072362
889.399936,151,322.291028
902.169139,79,322.405169
906.35925,158,324.152281
922.805131,121,324.327739
886.468886,112,324.489196
915.277358,67,324.587517
898.784233,145,325.986913
924.283518,116,326.153383
853.735331,103,326.626438
920.000356,146,326.837393
945.956721,72,328.128586
908.65933,108,328.285518
908.922343,107,328.438107
910.363932,107,328.592616
882.831093,119,329.111407
754.064335,68,330.395104
877.132524,63,330.486776
877.612576,142,330.691429
878.485071,64,330.783203
856.614602,116,330.950621
856.789895,91,332.61322
927.052359,106,332.767412
912.90339,129,332.952808
872.505924,143,333.158256
920.603059,137,334.550283
867.932536,114,335.088107
855.524351,94,335.225619
886.717537,141,335.430791
867.769597,85,335.554261
870.975685,126,336.922125
910.332755,136,337.119445
886.423453,99,337.624186
933.902081,128,337.810269
888.816027,152,339.220852
890.795159,124,339.402898
878.108898,99,339.546926
872.228415,64,340.03463
843.538202,101,340.180662
902.525355,113,341.536481
872.407742,120,341.712885
882.735955,109,341.871963
840.954413,96,342.010549
876.653194,94,343.649826
890.537393,83,343.771455
838.745057,93,343.906254
929.436163,138,344.110624
932.082271,127,344.295633
901.261641,118,345.65515
852.837896,133,346.24677
920.143042,116,346.415106
946.228528,123,346.592223
871.436,154,348.003304
896.772552,111,348.165608
937.611184,123,348.661781
847.607936,62,348.750561
805.627866,134,350.135785
-133.75,135,350.331342
886.645937,128,350.516149
929.74901,125,351.062132
954.020801,110,352.408787
866.150529,123,352.588231
888.192827,108,352.745754
835.652049,70,352.847229
900.114976,102,352.994537
855.739193,62,354.628263
-135.25,141,354.832516
923.497076,128,355.016895
782.087554,128,355.201425
937.135995,100,356.536797
863.56972,121,356.71303
891.731226,144,357.301287
856.969169,136,357.498933
888.25398,118,358.858288
904.502987,120,359.030361
811.940173,138,359.621249
859.03046,111,359.784732
865.126739,105,359.937278
863.164494,77,361.241294
925.227147,117,361.411153
916.50326,131,361.600419
900.839746,145,362.155081
877.311032,111,363.496891
868.946833,106,363.64669
862.144671,107,363.79581
913.160205,136,363.988433
943.078048,118,365.640694
938.363283,118,365.807276
902.469156,126,365.988
888.833448,64,366.077511
895.98315,125,366.254715
891.086288,134,367.600679
939.568378,124,368.108431
867.983944,117,368.274375
879.453012,105,368.420104
924.125708,124,369.755997
959.308172,65,369.850365
903.732654,109,370.385435
814.931792,123,370.55782
925.561393,130,371.900173
880.268646,105,372.046878
909.185041,95,372.179687
893.711154,109,372.334257
899.31469,99,372.789628
827.916497,132,374.129972
898.274676,118,374.296635
884.359571,58,374.378037
886.784258,115,374.539952
895.156102,118,374.708246
882.279758,96,376.311137
900.367037,104,376.455659
894.802731,101,376.598523
891.761062,128,376.778744
922.000237,60,376.863595
911.462748,87,378.145067
905.562298,110,378.663415
937.915358,120,378.833681
921.842074,124,379.007641
904.172176,109,379.162202
936.549359,121,380.485202
898.533009,125,380.662388
876.352649,110,381.150077
873.200212,130,381.33378
855.442613,90,382.614172
885.530571,90,382.740456
933.044269,115,382.903214
949.813757,91,383.032354
835.86663,105,383.498801
938.416176,112,384.850799
878.539598,117,385.018792
865.587858,130,385.208182
829.113456,119,385.381817
889.338544,102,387.045252
884.382722,62,387.138985
896.335633,88,387.264754
905.145426,120,387.438347
876.875765,114,387.603187
844.343469,106,388.938208
859.714848,58,389.021259
872.195581,112,389.479233
880.934191,121,389.651182
843.840164,117,389.816389
952.062475,114,391.134448
886.657511,105,391.284738
773.573828,80,391.677837
838.084831,103,391.825911
912.261034,117,391.993841
893.050478,97,393.287261
852.408936,95,393.424143
923.520814,61,393.512055
894.486701,105,393.660018
943.3095,119,394.142352
863.769592,113,395.482581
840.579526,74,395.592146
904.089194,104,395.743546
808.262237,60,395.828378
862.19086,118,395.995687
919.956137,63,396.08439
946.320649,62,397.646016
819.731116,62,397.736742
798.772177,67,397.833562
927.605149,117,398.003258
923.75705,102,398.151525
934.212783,126,399.535597
812.163916,115,400.029412
922.572122,112,400.190686
896.378007,108,400.348338
841.125506,134,400.542552
872.30513,122,401.907163
894.469055,120,402.081114
894.268377,115,402.553388
920.134689,123,402.732239
801.933996,80,404.027754
848.434827,64,404.121688
820.072463,138,404.32192
919.2863,101,404.467154
915.48325,109,404.965749
927.923821,125,406.338403
908.577057,136,406.535366
876.789658,132,406.725527
887.075471,114,406.890897
749.218243,65,408.530783
909.220789,98,408.675302
935.832917,129,408.8601
898.694214,112,409.023317
871.984561,113,409.187351
864.595822,80,410.487967
937.557154,94,410.984895
868.450051,90,411.11588
798.665063,123,411.293979
908.773955,128,411.478584
-133.5,134,412.85678
880.782515,93,412.990804
897.166042,131,413.559434
823.848702,138,413.759425
876.727341,148,415.158314
900.772355,89,415.286359
915.391968,124,415.465324
866.118276,121,415.966854
936.066638,66,417.240628
886.979453,99,417.379589
835.615527,71,417.479694
933.979081,141,417.678135
865.311624,116,417.840479
905.311887,117,419.456999
844.256067,88,419.583519
890.857021,99,419.722786
788.202893,76,419.829936
932.846124,122,420.002992
791.494259,128,421.338266
907.750773,103,421.794934
787.487431,80,421.906881
757.346735,129,422.087824
939.247671,114,423.399129
827.663601,128,423.579802
765.778938,140,424.107775
832.302473,136,424.30008
941.367692,93,425.578938
879.964406,91,425.707818
880.344353,139,425.903513
859.179093,124,426.077074
901.993177,95,426.562602
855.042914,122,427.892905
884.49556,113,428.053176
910.494789,100,428.193823
803.865765,75,428.300359
753.729389,128,429.971157
847.58097,66,430.063895
942.800819,135,430.255447
949.989015,104,430.403667
898.3519,123,430.577317
798.035851,117,431.897008
873.41087,95,432.333576
923.198583,124,432.507866
925.485954,119,432.675999
887.548117,112,433.988923
895.530359,105,434.137774
889.19973,110,434.294172
939.160386,105,434.786399
944.13635,109,434.93949
868.893375,123,436.267181
877.349607,65,436.358748
861.187038,110,436.514771
843.608915,113,436.673692
888.758272,139,437.207929
907.457622,125,438.53474
893.175852,75,438.640651
856.737104,67,438.73637
939.735651,96,438.870334
893.02115,105,439.018654
891.760205,126,440.697891
901.543904,110,440.852731
741.919584,118,441.019987
861.224501,134,441.211241
848.158862,137,442.561391
889.761095,107,443.086809
888.791247,131,443.271519
783.14017,115,443.434542
858.704307,137,444.791572
891.471346,117,444.95804
837.709447,112,445.449056
873.977788,106,445.599798
944.655769,67,445.695144
945.754759,64,446.94506
885.795538,99,447.085746
920.941397,112,447.244228
797.469584,69,447.341452
870.194207,118,447.83193
942.979995,129,449.174489
915.25923,112,449.341839
879.637971,84,449.460091
888.61611,109,449.614757
892.289895,111,449.772224
924.537115,111,451.415756
869.193204,107,451.567325
800.527717,63,451.654903
833.369921,60,451.740906
907.618053,98,451.879879
797.678763,81,451.994263
883.151099,93,453.280128
767.946091,63,453.66659
896.678358,109,453.822362
900.518737,112,453.979472
916.466282,115,454.142655
857.654377,87,455.421167
945.473742,61,455.508151
902.027844,103,455.654589
859.169694,97,456.11659
867.930411,108,456.269339
823.660995,110,457.580869
925.417637,92,457.70974
935.616642,105,457.856909
876.305767,102,458.002245
912.073843,94,458.4674
908.873246,114,459.792271
934.805026,118,459.959221
926.68461,111,460.114819
905.738765,116,460.282545
907.504175,118,461.922671
819.127478,60,462.008129
881.801631,100,462.147742
861.363175,108,462.301751
902.947463,131,462.486972
909.795693,101,463.793721
896.033809,107,464.254117
903.724979,136,464.446865
943.346634,132,464.633871
819.020356,75,464.739331
921.022465,91,466.02229
920.835506,122,466.19519
915.678969,106,466.70589
916.807623,85,466.826403
925.476756,95,466.961762
845.797452,138,468.313855
840.626401,74,468.418875
867.895549,99,468.557111
950.090957,127,469.049628
873.358656,97,470.341886
930.278119,61,470.429235
920.804562,132,470.619498
936.629999,91,470.74816
863.495816,113,470.906221
916.046551,127,472.628055
899.32257,92,472.759867
873.903761,130,472.942065
919.720196,102,473.086621
928.006082,123,473.261311
927.059082,114,474.578012
833.655042,107,475.079634
888.541623,119,475.248548
858.413662,140,475.445964
868.429766,106,476.753356
-132.0,128,476.93432
928.110221,59,477.016665
885.871812,99,477.486327
906.694041,100,477.627153
870.273136,109,478.938441
872.28513,80,479.050909
866.294394,93,479.183185
888.948544,99,479.321844
889.338025,101,479.751953
845.163618,106,481.062012
866.772915,121,481.233485
850.131394,123,481.406142
840.581974,129,481.588884
893.060864,119,483.29929
918.885216,121,483.471596
852.813257,59,483.556347
893.035337,92,483.686473
800.450916,116,483.850818
905.152002,110,485.164308
894.201239,97,485.302889
906.819386,112,485.783
897.20815,89,485.909927
939.495895,79,486.022203
846.048593,104,487.32749
936.40455,126,487.50481
857.984217,126,488.041491
917.96981,92,488.171772
866.452627,118,488.337821
908.944751,115,489.658435
911.990664,90,489.787502
937.20851,118,489.953171
870.348661,127,490.455142
904.222336,91,491.744743
813.188702,80,491.857817
924.57132,106,492.00667
883.152274,124,492.184609
928.037166,108,492.339069
943.547466,62,492.426707
895.88328,97,494.06968
916.056276,111,494.226324
811.761629,119,494.395941
805.840236,130,494.580467
823.141857,72,495.841118
849.421034,60,495.926054
839.218408,62,496.32683
939.661223,103,496.471416
912.663036,113,496.632257
874.418138,90,496.760211
954.199659,111,498.07438
905.237451,106,498.223372
893.250834,64,498.313567
919.647997,94,498.751836
817.443389,134,498.941174
910.114112,114,500.25766
902.574585,122,500.433005
774.640915,125,500.613069
898.036912,96,501.047418
-132.0,128,502.385151
871.968912,82,502.500955
824.472707,121,502.672525
869.793364,118,502.839885
954.519041,112,502.997755
922.303611,111,504.628937
915.778022,96,504.766166
945.921133,115,504.927349
911.399819,109,505.091172
897.483066,104,506.402525
881.268636,130,506.909988
926.134326,94,507.04242
917.123516,107,507.195144
905.229113,118,507.360822
869.571617,98,508.657148
934.406374,112,508.815738
946.247931,99,509.27434
887.148216,115,509.438841
209.239867,60,509.52245
906.75534,125,510.858203
902.957572,94,510.990906
906.507101,118,511.156694
896.89139,104,511.616617
901.756723,117,511.782879
878.660063,105,513.086587
862.612429,107,513.238593
875.917597,108,513.390758
887.974623,63,513.480539
796.785265,71,513.580492
921.711245,88,515.192222
884.941145,59,515.276516
917.391578,95,515.41142
936.589523,123,515.586569
922.689475,123,515.762296
867.728101,108,517.073443
868.023137,110,517.535457
932.831199,98,517.675847
920.919515,107,517.827309
839.873969,69,517.925853
889.774655,102,519.237092
938.122991,103,519.383744
930.776047,106,519.535332
819.341985,64,519.962033
885.764394,99,520.10153
922.347819,98,521.400937
870.413764,101,521.543062
774.030868,68,521.64026
839.732271,73,521.744203
922.671277,96,521.880849
943.381087,92,522.324728
865.394036,65,523.573928
785.253547,118,523.743737
919.370279,91,523.870928
953.87759,108,524.024996
871.720211,68,524.121229
897.040032,111,524.278493
905.987688,99,525.895801
946.964594,119,526.065029
909.339687,126,526.243168
931.029793,119,526.410634
889.660183,111,527.739186
937.062402,110,528.233855
931.350262,131,528.420344
782.98645,119,528.590353
865.877213,98,529.909577
901.626539,134,530.096586
889.416859,113,530.585017
904.489125,101,530.728181
892.06126,116,530.890487
859.765958,132,532.260831
932.750762,108,532.4136
899.65879,128,532.597165
909.285311,92,533.046715
936.807436,108,534.375226
938.761126,100,534.518682
846.921775,82,534.635211
867.446247,121,534.807506
899.490602,108,534.978161
