#{"t_start": 1697312551.2444367, "env_id": "turbolander-2d-custom-v1"}
r,l,t
879.156431,75,304.713015
848.548584,86,304.836985
837.377268,84,304.957633
940.837717,65,306.229916
776.5062,63,306.320583
893.672149,113,306.485517
910.169962,140,306.693115
886.145921,68,307.162483
869.005908,87,308.466249
881.866344,81,308.584682
929.622476,105,308.736657
770.810326,74,308.843648
949.535578,78,308.956161
905.554413,124,309.13988
860.730551,65,310.784408
825.629177,123,310.96206
884.523997,115,311.127598
781.493137,332,312.802353
899.263651,105,313.28442
907.790364,139,313.486315
904.41883,90,313.616612
863.677642,90,314.935884
900.82376,116,315.102275
925.380654,149,315.727388
843.365766,97,315.865976
908.585536,110,317.20944
921.759951,139,317.410421
910.138111,92,317.541529
771.053881,75,317.649834
942.770247,139,318.188659
886.918512,128,319.556944
902.601241,116,319.724665
892.360957,105,319.87365
919.072848,136,320.070259
846.112965,137,321.797819
864.519165,133,321.990192
829.173631,135,322.184944
895.118858,97,322.32526
-143.25,173,323.760249
786.844259,157,324.322024
912.94323,118,324.493853
884.062634,114,325.847367
870.904799,121,326.023726
877.785415,106,326.174884
947.340716,134,326.693106
886.118945,103,326.843759
904.553676,98,328.171982
880.817217,102,328.317707
813.032796,76,328.426373
908.481821,102,328.574013
937.561214,99,329.062482
936.37555,118,330.42158
781.372794,62,330.512165
946.414357,144,330.718814
867.914847,127,330.89977
841.149737,134,332.625113
841.482973,96,332.764969
847.564673,82,332.882845
839.870758,116,333.049778
833.888432,97,333.191152
791.029238,83,334.502301
944.206067,97,334.646169
872.449596,120,335.189846
911.807957,155,335.416748
791.600602,61,335.504128
898.090009,147,336.90341
843.268694,104,337.05548
305.598719,61,337.143547
892.155941,136,337.701085
838.094258,121,339.066258
905.732464,136,339.265461
917.301788,116,339.435107
803.157126,113,339.600063
854.125479,64,340.086745
892.905656,70,341.378696
870.841509,121,341.555151
876.117461,135,341.75463
807.251682,125,341.935538
796.392635,125,343.619514
924.537129,137,343.819672
896.743891,121,343.995054
881.784886,121,344.175295
829.43741,65,344.269529
796.16016,120,345.632776
925.594367,64,346.124816
924.113992,104,346.274203
834.45349,140,346.47699
829.564859,111,346.638283
943.714604,117,347.994568
851.798733,120,348.170168
779.283686,63,348.579287
877.388355,75,348.687846
838.544176,117,348.857845
895.723549,135,350.24343
939.011075,122,350.419026
924.844825,105,350.57038
905.477706,135,351.131565
856.662028,143,352.529324
768.781367,71,352.631542
948.539824,117,352.799823
838.314313,65,352.894906
829.245774,60,352.981679
861.698432,73,354.631411
890.122094,121,354.807054
901.985959,143,355.012582
922.834115,121,355.186719
875.838913,126,356.560593
909.949245,111,357.10152
923.083833,89,357.231148
916.28546,140,357.433956
896.190914,118,357.603581
846.108774,113,358.956345
854.202828,95,359.092933
920.24204,103,359.633745
826.070422,70,359.736602
865.201102,86,359.86271
896.606912,90,361.183727
807.00244,66,361.279986
852.828621,92,361.414457
817.280634,66,361.50884
818.674078,63,361.600734
926.537348,139,362.146553
887.621609,114,363.492604
924.124121,99,363.630763
806.512896,78,363.742056
798.051935,61,363.826803
745.847545,68,363.922869
948.152458,115,364.085449
871.204025,81,365.687242
957.678537,61,365.77066
893.467266,115,365.933602
836.737648,58,366.019206
924.478378,113,366.17864
863.115017,130,367.521143
792.486212,124,368.028756
850.342871,95,368.16141
887.533112,126,368.339123
828.586543,138,369.69193
886.941679,142,369.897399
896.593247,136,370.469684
922.743055,110,370.623637
897.544064,122,371.953155
904.388935,112,372.111229
898.094757,111,372.265722
-135.75,143,372.783983
875.698285,101,374.08097
870.424173,120,374.250358
950.47405,129,374.431745
902.82082,103,374.577089
817.708653,85,374.698045
937.430079,96,376.301181
868.121977,134,376.489903
914.057827,132,376.674282
846.259187,63,376.763664
837.730568,131,378.105295
912.034733,107,378.257014
947.683061,106,378.770212
885.917511,65,378.862693
901.016696,126,379.041028
908.340259,127,380.372206
873.846345,97,380.508963
836.610853,60,380.594761
920.735962,85,381.04729
693.753939,62,381.134221
889.2224,124,381.309889
927.406751,125,382.6392
897.116544,88,382.763169
907.575707,111,382.920398
872.683643,122,383.410791
860.754062,126,384.78034
889.056512,126,384.962813
837.618139,75,385.071862
801.525538,75,385.180698
897.041217,95,385.319699
873.49143,64,385.41208
829.511839,127,387.114574
866.264921,104,387.265058
932.973408,131,387.454361
931.639386,111,387.615482
909.709772,92,388.929771
888.06843,98,389.366809
851.921927,108,389.522752
900.052244,114,389.683538
916.654834,124,389.860768
924.184929,59,391.099478
908.456606,110,391.256768
895.9702,93,391.3885
867.218242,87,391.794477
808.704137,76,391.902299
749.815666,61,391.989552
935.772241,109,393.301394
873.634652,101,393.445313
921.347503,119,393.615287
889.010127,107,394.078536
906.719502,119,395.427828
883.58956,102,395.577446
889.032512,83,395.698591
831.035126,74,395.804458
891.366213,131,395.990018
835.466815,109,397.618196
912.489449,137,397.816232
917.268895,126,397.998947
822.333636,64,398.092816
930.530441,124,398.272665
784.850853,62,399.562485
940.237547,119,400.062141
918.992763,113,400.226546
919.319101,114,400.390889
868.111782,106,400.545666
915.206728,131,401.923051
925.977194,102,402.071015
903.894318,143,402.585018
921.790207,96,402.723514
837.174977,129,404.091336
932.250781,126,404.273392
856.929239,66,404.369238
868.101992,101,404.857167
898.323859,100,405.000754
894.558857,116,406.35999
913.927642,114,406.52385
933.950283,133,406.717038
887.90581,103,406.866586
874.255119,110,408.572859
861.186949,147,408.786206
932.87344,134,408.980801
896.044575,103,409.128846
943.862905,104,410.46501
794.20313,116,410.994241
892.963476,121,411.169808
891.819624,90,411.299883
944.89238,126,411.481934
893.282711,138,412.865619
692.313487,130,413.432461
916.05486,127,413.616802
938.593423,93,413.750671
204.507951,62,415.026065
888.890074,106,415.179125
904.300038,141,415.382117
887.482594,64,415.473955
896.294856,64,415.893133
-133.5,134,417.264269
914.628082,114,417.423845
843.539329,81,417.540186
906.911219,113,417.697997
916.550005,125,417.874065
926.805124,127,419.505708
909.231807,116,419.667828
919.045081,120,419.838535
883.04835,96,419.972951
864.862929,117,421.293515
949.303578,94,421.738996
902.041119,109,421.891354
875.830992,81,422.004647
864.322939,137,422.196405
909.924749,114,423.508883
953.587792,63,423.597898
866.240633,114,424.089422
956.604508,65,424.181448
946.524446,107,424.331872
802.941118,115,425.642689
880.453874,131,425.827587
863.000086,100,425.967678
801.36678,119,426.486369
921.470887,111,427.80122
845.072302,79,427.912643
931.571917,103,428.058886
785.32096,125,428.236343
897.739839,86,428.357095
900.030371,119,430.014793
884.463328,127,430.195982
871.169796,99,430.335162
932.067349,128,430.517163
894.730828,102,430.660626
911.046123,136,432.309422
-140.5,162,432.538623
898.148463,116,432.701103
894.711318,119,434.025549
-139.0,156,434.246725
925.871037,104,434.732827
841.507849,82,434.851825
928.93469,90,434.980236
921.975443,115,436.296674
769.28531,65,436.388399
823.559079,63,436.476191
878.313746,100,436.617988
930.092833,105,437.102996
906.410398,63,437.191222
909.910498,109,438.495655
831.06759,124,438.671669
933.166306,116,438.836059
878.336737,91,438.963808
890.590658,135,440.654128
917.224794,124,440.830105
833.071412,116,440.994362
852.561702,131,441.181074
947.99879,65,441.274285
860.002238,96,442.565734
897.533017,88,443.06409
865.129283,135,443.255075
-138.75,155,443.472936
822.92056,105,444.785929
893.124045,135,444.977571
914.934585,113,445.471473
904.721924,98,445.609746
873.047215,88,445.73408
908.199251,107,447.045185
877.416935,101,447.189318
904.276504,107,447.340563
928.965018,88,447.788238
898.271242,94,447.92617
905.649332,111,449.240062
925.458391,109,449.401008
930.862559,120,449.57121
904.380504,129,449.754402
782.837724,67,451.33505
828.559922,94,451.468592
924.412428,116,451.631689
782.317819,62,451.719812
901.304279,120,451.890154
785.332628,111,453.202637
867.274005,96,453.634149
870.147813,103,453.779635
867.230952,91,453.909659
870.222753,112,454.067039
872.765439,109,455.377605
782.315013,138,455.573574
850.904789,124,456.074656
911.282856,98,456.21229
793.130236,114,457.52883
912.35586,127,457.708646
867.491089,112,457.865227
913.822314,92,457.996615
825.068961,75,458.435296
886.748753,114,459.76059
929.29499,121,459.931345
879.263796,89,460.057003
838.962285,100,460.197891
890.764581,106,460.351634
932.713853,109,461.978758
902.418681,111,462.133759
883.234123,74,462.239265
925.036397,112,462.398553
893.525936,58,462.479994
933.51196,99,463.781933
911.672898,108,463.935355
880.487351,62,464.33401
920.167112,121,464.506012
791.85104,140,464.702887
919.659513,118,466.025575
871.699389,97,466.16159
898.023702,70,466.261055
909.906118,112,466.780822
897.036305,138,466.97554
877.345103,135,468.323797
814.035665,145,468.527049
919.052281,141,469.039895
938.885968,128,470.375978
847.105334,63,470.466306
886.709507,119,470.637633
881.467133,142,470.838309
860.273867,64,470.928848
912.664273,121,472.641471
909.420883,127,472.821209
892.855424,119,472.98969
928.743398,145,473.19396
862.898773,145,474.555974
925.300648,126,475.0842
835.954696,119,475.252863
892.905195,97,475.389027
878.732346,128,476.728528
882.787289,126,476.904485
894.962529,93,477.365484
930.74293,110,477.520854
830.76708,121,477.6933
944.960399,118,479.016465
896.075574,123,479.190181
895.649777,106,479.339152
894.401738,105,479.774452
910.624366,60,481.020331
683.685696,128,481.199023
822.192815,61,481.286016
860.059399,99,481.427351
803.021506,71,481.527097
853.111117,84,481.646285
922.254292,106,483.337024
884.080759,103,483.484646
867.207293,117,483.650365
916.677302,115,483.813727
873.0611,78,483.924786
803.801806,70,485.182997
847.079818,84,485.301805
870.621932,107,485.774335
790.778639,126,485.954032
830.108181,64,486.044796
950.894694,107,487.354168
926.21556,106,487.503723
889.796602,124,488.037198
902.678597,92,488.167484
874.472223,131,488.353795
909.704469,87,489.632859
900.888093,62,489.72186
910.969076,103,489.866795
918.748326,106,490.020812
912.830922,116,490.503638
909.535146,104,491.811839
868.834365,98,491.950261
814.537198,85,492.070701
896.593886,69,492.168735
924.126705,108,492.323859
867.322858,120,493.99891
932.257505,96,494.134621
933.356488,115,494.298606
878.280168,94,494.431106
835.834999,59,494.515078
893.391516,118,495.841392
851.440115,83,495.957633
828.981784,112,496.429474
908.585595,106,496.579422
907.756769,89,496.70629
896.165146,95,497.996613
921.914297,95,498.133018
888.754756,111,498.289023
948.710219,91,498.721008
924.424358,121,498.892443
891.493561,102,500.192996
843.083473,116,500.356502
845.131878,107,500.51406
896.32108,78,500.624382
846.551582,119,501.092359
826.800393,124,502.423807
879.239299,135,502.615844
832.836086,86,502.737439
897.765735,115,502.898959
873.727576,95,504.506515
892.678723,121,504.679484
879.213641,125,504.856066
832.240965,98,504.999569
875.130293,92,505.141042
811.761289,62,505.228299
885.182696,119,506.553664
914.48522,65,506.968707
904.004641,117,507.134571
911.563666,111,507.293047
939.926758,62,507.378693
946.064494,113,508.695776
936.839179,113,508.85843
887.225803,115,509.338669
854.601662,64,509.430233
881.850151,124,510.762085
923.330239,105,510.91152
869.772988,100,511.051728
834.268708,79,511.165662
924.064685,98,511.615527
945.773548,107,511.767441
875.676501,106,513.072555
844.834049,62,513.160862
825.680624,91,513.289414
782.445535,113,513.44967
897.292708,125,513.627446
878.151346,125,515.290657
905.049928,117,515.457963
888.173457,64,515.548961
233.749995,63,515.638307
906.570079,109,515.792639
882.463893,104,517.098327
883.353219,84,517.524113
937.456245,94,517.65753
906.777869,107,517.810737
846.737974,64,517.901569
888.372522,91,519.19575
844.597235,121,519.36924
890.011025,107,519.522159
869.648279,71,519.959568
880.560032,99,520.099061
938.258717,97,521.396411
895.231749,120,521.567193
902.552073,80,521.680991
949.661279,104,521.827164
921.156456,108,522.295271
897.451276,88,523.578176
910.525629,98,523.718033
934.068887,120,523.88887
901.256099,79,523.999763
911.0314,105,524.148195
852.398724,60,524.234071
903.522332,111,525.867966
735.636775,106,526.017168
837.757506,118,526.184512
902.845288,103,526.329485
885.928945,129,527.684213
910.222294,60,527.770812
889.797976,112,528.266957
930.620457,127,528.447935
914.749308,95,528.583324
894.309863,88,529.887453
921.945176,105,530.035508
934.606529,113,530.193614
928.035616,119,530.690045
901.004376,115,530.852312
939.47556,92,532.164441
940.71453,114,532.326928
894.811853,106,532.479044
916.774279,115,532.96162
926.93837,108,534.291294
948.767028,96,534.428378
922.070776,134,534.618322
910.696666,136,534.811966
927.225594,114,534.9922
