#{"t_start": 1697312551.2431214, "env_id": "turbolander-2d-custom-v1"}
r,l,t
830.848379,132,96.990847
817.060737,84,97.44589
918.980682,124,97.623467
925.277759,135,97.818169
764.451399,137,99.179174
885.919271,124,99.356869
794.108008,69,99.777943
861.574578,69,99.877807
769.175511,103,100.027034
882.982193,131,101.365837
736.38569,112,101.527359
724.849028,112,101.688117
934.01005,64,101.780262
929.917714,134,102.248332
816.702504,70,103.504579
798.566836,75,103.61174
824.507685,141,103.813879
733.92246,116,103.983974
877.188744,107,105.614527
911.617166,108,105.768888
828.907218,123,105.945036
839.556415,66,106.040264
924.752283,75,106.147773
856.293561,138,107.504867
849.9845,135,108.000132
971.742958,73,108.102751
930.170227,137,108.296513
917.154113,130,108.480969
805.282548,121,109.79713
935.965982,121,109.966488
856.29542,70,110.397642
846.477996,124,110.572221
-135.0,140,111.916651
847.967419,154,112.133327
840.846476,128,112.312497
928.466578,108,112.809672
736.53827,124,114.131131
841.939634,103,114.278527
949.986621,67,114.374224
712.054141,76,114.481336
654.290208,68,114.57804
705.265793,137,116.252863
786.200477,122,116.42591
884.322256,130,116.611143
818.778301,123,116.783829
817.967892,123,118.105786
790.968338,153,118.673352
795.289003,108,118.825602
892.08463,118,118.993657
918.334735,128,120.320884
836.919666,85,120.440334
835.220759,118,120.607106
928.050932,109,121.106423
858.969082,148,121.314404
827.581567,118,122.630276
875.594962,136,122.822084
838.018105,122,122.992393
817.943401,101,123.498027
752.762328,131,124.831679
875.141112,133,125.018046
739.56644,153,125.231662
877.410472,143,126.941292
898.491565,122,127.114739
855.51451,133,127.309335
684.776619,156,127.529113
874.840854,140,128.876207
661.886045,147,129.417677
845.909417,141,129.616137
811.483324,135,130.956994
880.147422,67,131.052354
913.468516,108,131.203642
805.312232,107,131.694577
800.210924,129,131.875026
842.774361,131,133.209629
909.995457,123,133.382757
830.651035,141,133.581244
822.18156,100,134.021405
911.820034,126,135.353752
840.195467,79,135.467069
850.663556,104,135.614614
722.530572,145,135.818412
718.838098,307,137.742388
921.302074,138,137.936096
873.064446,118,138.100222
737.930931,87,139.374736
887.74299,72,139.475542
882.441832,131,140.034207
867.968058,146,140.239521
-141.75,167,141.626474
860.479588,127,141.814445
849.361851,136,142.302267
833.265188,130,142.483513
868.33596,73,143.748127
943.66191,130,143.933957
855.95361,129,144.114127
840.447631,145,144.667389
913.913943,128,146.017318
863.218507,127,146.200774
801.270981,83,146.320269
865.436474,132,146.509827
896.968318,126,148.187692
783.046502,104,148.33865
896.153058,132,148.529265
809.040159,136,148.723946
802.26326,130,150.087524
789.567459,78,150.200908
834.478828,116,150.700151
835.173875,132,150.89091
914.407198,81,151.007093
865.903766,127,152.356839
771.891437,101,152.500279
918.208305,99,152.640371
931.879869,78,153.104302
887.714163,118,153.270446
891.189391,119,154.599376
-140.75,163,154.829988
858.410012,96,154.967231
733.370727,73,155.406688
856.356269,120,156.735601
892.253303,131,156.922086
887.041049,128,157.104184
878.605563,119,157.271497
899.402163,68,157.368227
841.342854,81,158.999815
928.197451,74,159.105108
827.375576,132,159.291386
898.197608,135,159.481823
825.90032,103,159.629728
794.207963,102,160.935531
720.498813,90,161.411046
874.25828,128,161.594024
895.873137,120,161.764868
877.188012,121,163.097253
901.84515,112,163.254886
921.312387,67,163.350434
765.141509,94,163.821694
846.217912,133,164.007694
894.703799,82,165.288019
919.195634,114,165.451639
851.836091,143,165.65457
877.099135,117,166.178308
865.575978,127,167.519831
881.336067,126,167.69895
869.959758,118,167.865817
868.629203,87,167.990963
787.664245,142,168.193347
832.041995,67,169.761834
824.746803,130,169.946278
876.233373,122,170.118052
787.634177,127,170.298882
837.507427,133,171.656295
825.092997,74,172.106992
914.909559,108,172.260679
820.123722,87,172.386264
893.852656,116,172.551965
935.355205,77,173.826677
832.195154,129,174.010497
903.93189,134,174.565124
871.451706,125,174.743797
808.556494,129,176.095192
855.329861,136,176.288766
825.502428,131,176.474365
906.227846,121,176.990304
913.833439,117,178.324443
868.535461,110,178.480165
897.876786,66,178.574831
942.733248,69,178.673214
808.389584,116,178.839118
895.615185,124,180.557892
863.507568,69,180.657004
814.791498,89,180.783324
830.126276,128,180.965368
843.495202,99,181.104938
857.322779,118,182.435908
840.339251,121,182.965512
906.865553,140,183.16537
815.527323,150,183.377306
850.578199,116,184.701449
874.635023,112,184.861389
825.704169,85,185.317626
828.7918,131,185.502613
546.47454,169,186.906171
880.966726,131,187.091764
865.15965,121,187.263191
803.440783,140,187.819359
928.386091,96,189.307511
798.821778,127,189.496556
887.698191,114,189.662686
681.53659,141,189.86758
873.038105,126,191.5889
862.490103,128,191.771231
781.55746,136,191.965243
855.47126,79,192.080347
783.220537,134,193.44149
-141.0,164,194.015909
908.570399,107,194.166986
882.109761,107,194.319409
923.675436,128,195.669174
848.455472,120,195.842208
894.349719,138,196.37039
858.890648,72,196.47726
882.964076,134,197.85335
823.23624,98,197.994287
851.315376,113,198.155893
852.355606,127,198.338321
864.681463,134,198.881488
824.207993,69,200.159282
824.2362,124,200.335366
793.737436,121,200.510903
771.421,142,200.71507
827.221779,131,202.437914
849.660396,143,202.640465
795.514729,141,202.83979
917.003051,68,202.935026
857.460938,130,204.312719
860.002556,126,204.862954
885.272467,110,205.020551
915.13788,136,205.217992
730.324251,140,206.598151
907.604614,132,206.787465
789.618829,80,207.258311
895.797049,129,207.445053
953.31102,119,208.796523
821.167239,75,208.904365
914.933732,102,209.050095
796.685721,66,209.146101
857.747371,93,209.281005
850.423379,74,209.766048
901.838298,109,211.104273
906.694705,129,211.290723
859.876947,138,211.489109
882.170462,125,211.670463
862.302642,122,213.3697
826.328123,121,213.54115
837.836227,98,213.68339
859.663087,70,213.783881
876.641201,144,213.989733
870.8039,79,215.2876
818.158751,107,215.75392
794.702162,104,215.905519
887.004203,113,216.068947
844.165269,151,217.460975
856.865548,134,217.655252
858.589404,96,218.156328
907.864639,128,218.339612
856.046665,145,219.736114
815.46258,80,219.852221
929.976243,83,219.972757
884.157618,119,220.145994
794.654746,73,220.607482
874.711145,93,220.741996
899.060502,100,222.065683
892.077477,118,222.236553
888.108624,117,222.40502
-139.75,159,222.637079
843.410109,125,224.357199
905.808466,66,224.451822
845.298514,120,224.626553
873.033339,123,224.804656
926.356303,124,226.157051
829.654139,137,226.683303
912.27947,137,226.88185
941.987044,130,227.069314
890.082781,140,228.444932
848.898134,90,228.572291
870.432831,145,229.134761
923.748046,127,229.314913
822.759453,108,230.616255
910.591521,108,230.767806
855.682654,97,230.90474
876.853154,90,231.032913
931.910165,136,231.553069
847.374525,77,232.817133
871.97376,147,233.026411
826.717984,137,233.21839
925.061175,124,233.39321
917.143996,117,235.089566
864.012929,129,235.272004
879.023492,143,235.473675
888.384694,148,236.840922
-141.0,164,237.395038
866.62863,116,237.560793
919.051303,132,237.747579
881.414807,113,239.065918
824.82225,119,239.232605
831.181348,90,239.730115
907.966335,117,239.89708
877.172337,135,241.245006
707.846346,128,241.426297
871.535999,143,241.627578
907.558409,135,242.142238
886.547753,116,243.461587
941.697328,66,243.555259
881.565172,109,243.707932
886.68339,109,243.861243
865.15448,140,244.058877
909.936209,110,245.716501
787.76256,79,245.828048
903.490323,132,246.015135
893.00738,144,246.218538
868.69638,121,247.557546
842.005315,128,248.121168
768.643734,133,248.312695
798.288373,136,248.506475
907.74041,133,249.864983
847.973923,113,250.023359
846.127621,115,250.517506
877.882565,130,250.703431
838.811404,98,252.012705
858.40374,85,252.134535
815.058668,112,252.293867
827.257089,90,252.421078
842.709049,108,252.918144
880.139381,140,254.280921
843.216195,139,254.481697
894.941567,93,254.615147
887.595686,123,254.791213
913.607468,134,256.460545
951.884747,87,256.585047
918.01394,134,256.773168
900.475825,135,256.966509
792.277356,100,258.275423
893.080676,129,258.831814
858.654142,100,258.974848
873.409866,129,259.159037
809.83886,74,259.265749
800.515447,91,260.565932
903.995604,124,260.742097
907.466642,97,260.881755
937.645487,71,261.31515
825.759418,117,261.483309
910.068207,119,262.824729
904.478644,127,263.005418
801.684579,96,263.140173
811.926822,105,263.647053
888.302714,117,263.812129
874.0139,140,265.182387
843.131481,95,265.315354
913.035349,133,265.50222
837.793872,133,265.690262
870.299355,71,267.304742
858.917192,134,267.493348
822.206885,81,267.606908
843.102642,128,267.78609
838.664604,131,269.131174
751.74991,112,269.599587
870.743508,112,269.757947
873.793822,104,269.904844
946.153166,67,269.999003
883.24494,85,271.285955
850.529973,108,271.437537
833.308909,134,271.976094
827.324212,73,272.07848
824.469505,113,272.236038
852.2669,69,273.48974
851.86702,112,273.648886
819.662306,130,273.833239
819.007042,83,273.95028
852.09441,132,274.476899
808.538475,135,275.825739
888.888481,108,275.97927
897.285778,80,276.092199
943.17725,127,276.270946
228.714231,61,276.356278
833.334444,144,278.074103
839.065069,131,278.259345
869.564135,81,278.373846
927.460117,111,278.532056
898.113573,117,279.93217
931.224665,111,280.452418
881.077633,107,280.603605
888.555677,108,280.756627
878.855053,138,282.111023
917.983815,140,282.311447
907.1808,119,282.823301
830.350433,69,282.92181
839.150251,95,283.055672
909.797523,130,284.397673
929.017165,62,284.486351
814.525934,108,284.641768
928.919048,102,284.785561
845.950332,128,285.320852
926.838946,138,286.677539
800.123488,70,286.777968
923.752509,130,286.9604
902.038671,131,287.14585
906.259154,65,288.798858
874.443855,120,288.974451
833.977361,105,289.126456
894.781911,116,289.294582
836.923352,110,289.453863
907.748594,69,290.738616
859.505098,140,291.23833
892.014176,115,291.404679
886.134138,111,291.566133
885.437133,137,292.94841
916.803997,144,293.155104
870.901909,140,293.72889
842.749702,140,293.931339
903.718332,123,295.379468
892.17287,140,295.586433
823.408536,65,295.68085
842.566325,140,296.261061
811.334778,82,297.564145
880.7448,123,297.741102
909.052686,125,297.921737
862.742723,129,298.106774
729.343472,147,299.794054
823.442849,151,300.010744
901.646934,93,300.144128
878.984173,116,300.30936
900.88902,117,301.662868
894.120026,140,302.259884
846.876509,67,302.356398
891.433193,84,302.478886
803.433287,72,302.582976
928.841385,75,302.69048
875.556174,125,304.064848
910.746382,135,304.260069
895.106826,116,304.752815
936.140993,101,304.897428
931.079976,137,306.275054
866.760896,128,306.460868
882.482769,124,306.643298
921.684461,108,307.172688
867.504855,112,308.51318
920.962539,103,308.661724
892.220963,141,308.86644
829.854562,131,309.057596
855.02299,70,309.160918
857.127796,64,310.804592
878.517628,140,311.006185
939.849684,128,311.191855
849.686184,70,311.295678
920.80009,129,312.673626
899.419493,130,313.191326
886.981276,114,313.355032
884.414735,107,313.511912
940.695141,94,313.648397
776.146551,79,314.951572
845.094397,130,315.13874
850.502717,82,315.666263
923.044152,135,315.859976
814.920175,132,317.23448
884.609232,112,317.397148
879.338782,134,317.590284
918.553303,141,318.130094
845.243826,143,319.521495
918.729119,124,319.700503
834.7804,131,319.886781
962.781247,64,319.978504
865.666222,119,320.151734
912.937685,134,321.874779
917.325844,129,322.060899
846.460235,113,322.223073
914.466249,138,323.609972
931.574497,136,324.139065
776.636197,133,324.332325
924.587366,125,324.514075
916.437045,105,325.854923
897.254524,115,326.020284
905.590091,69,326.119294
889.10429,140,326.647996
917.696851,106,326.799582
915.54505,129,328.174752
829.678797,140,328.375792
815.181793,103,328.52275
851.508338,110,329.02793
918.462547,146,330.427145
806.01307,64,330.520454
880.133301,125,330.698728
932.94319,63,330.788761
952.459223,108,330.944714
847.841774,104,332.626015
873.017959,105,332.77909
831.534221,110,332.936867
744.968691,70,333.03793
845.193791,63,333.128667
932.904802,107,333.284949
924.035265,65,334.571562
850.269623,93,335.077703
880.573814,99,335.222443
801.71518,93,335.357804
827.497112,68,335.456768
895.727783,131,336.833198
924.558722,110,336.991882
925.208573,144,337.562859
815.053819,127,337.744677
810.767291,83,337.867326
887.114107,119,339.229239
919.681981,128,339.417123
910.235415,115,339.585632
919.534802,62,340.06929
872.969273,98,341.402179
920.423556,157,341.634551
895.569906,141,341.839104
914.098319,137,342.038074
933.440679,116,343.708418
906.313603,75,343.817775
900.44701,134,344.011742
933.755026,155,344.240816
906.514946,139,345.63226
925.92219,111,346.191284
845.938482,139,346.391977
866.577298,89,346.522684
930.827411,68,346.621074
733.609986,92,347.942014
849.215756,67,348.037942
882.457601,122,348.532225
910.794744,120,348.707598
935.161952,116,348.87595
906.552529,100,350.21181
907.319348,124,350.39073
835.822281,104,350.540491
872.624732,95,351.043415
921.888144,93,352.365217
895.783781,104,352.517173
916.507056,95,352.655665
934.843585,113,352.818091
938.191253,126,353.001799
925.412064,125,354.72591
906.913087,63,354.818203
887.927336,135,355.012077
908.082857,113,355.175156
908.561823,123,356.544322
951.694337,136,357.122889
869.582045,123,357.299973
822.338675,124,357.479924
884.01099,92,357.611877
875.217656,113,358.964644
962.224567,59,359.050302
930.607036,137,359.639707
930.867795,110,359.800638
899.570177,115,361.159398
910.18444,118,361.330994
905.027702,128,361.516233
858.135271,118,362.032368
932.378412,63,362.123068
848.720319,62,363.396901
868.801725,127,363.575888
924.906531,121,363.74612
849.141599,95,363.879493
884.608808,99,364.0191
910.972583,112,365.663032
764.163317,83,365.780259
839.087776,89,365.906065
878.429226,107,366.059492
-132.0,128,366.240742
936.588565,66,367.491951
926.755448,112,367.982649
890.603688,98,368.119228
906.21211,63,368.208402
931.040524,120,368.37695
770.071642,65,368.469427
894.960699,128,369.809663
849.634098,142,370.393594
938.901825,62,370.482092
899.669513,88,370.605222
895.794476,61,370.691238
907.1857,101,371.990591
778.25428,61,372.07522
942.128557,121,372.245608
895.916055,133,372.749755
838.471952,124,374.07917
872.327681,61,374.165514
925.92199,129,374.34758
891.855598,117,374.511919
934.477471,133,374.700781
962.523835,65,376.258615
-135.5,142,376.458658
886.42903,127,376.637808
-133.0,132,376.824751
931.23959,101,378.125397
777.79137,89,378.249113
906.062178,104,378.760106
850.37006,130,378.944314
905.026564,119,379.111509
930.441754,114,380.425028
755.864948,87,380.548866
953.189002,60,380.632868
-135.75,143,381.169518
889.315516,96,381.304013
803.832057,67,382.55165
920.966875,107,382.703143
875.046451,89,382.829315
767.976036,129,383.011526
904.053269,110,383.484171
906.731538,131,384.863838
916.568214,105,385.014207
910.097114,102,385.163289
855.904975,104,385.315044
923.797213,111,386.993588
821.447561,103,387.144883
840.562007,111,387.305045
891.456152,96,387.442556
784.8065,116,387.610843
912.463781,114,388.956363
890.818331,92,389.385033
839.463477,127,389.566751
834.719563,125,389.745241
838.121817,110,391.057158
912.680541,127,391.2368
895.389413,114,391.679276
852.22958,105,391.830027
834.359439,100,391.973782
898.972369,125,393.308419
957.923685,59,393.393087
819.977976,59,393.475657
909.86958,111,393.634861
902.368014,135,394.138929
264.726218,63,395.405694
899.710582,127,395.595878
900.531065,125,395.774164
752.506166,131,395.960099
752.541042,62,396.047933
923.761237,119,397.691772
878.720465,96,397.83038
919.630305,133,398.023291
943.000758,63,398.115651
860.841597,66,398.21233
918.150419,127,399.594823
806.618589,59,399.681317
947.43235,107,400.163419
905.203074,121,400.339562
932.360762,136,400.536587
882.425858,92,401.858162
856.585433,109,402.014699
920.457802,90,402.451894
892.150973,107,402.608033
877.699685,139,403.989671
920.879558,89,404.118501
945.563801,100,404.262412
901.057886,125,404.444056
928.732749,132,404.975545
912.143814,96,406.300277
904.698794,109,406.462623
921.321307,120,406.637503
889.020389,131,406.826552
873.677606,119,408.545205
934.316408,100,408.692014
900.048425,92,408.824123
900.903838,84,408.945792
901.418259,115,409.113041
892.745763,63,409.204274
931.364592,131,410.577523
902.523806,71,411.044639
905.868152,113,411.206869
944.293123,114,411.372018
901.652324,130,412.743306
909.693287,110,412.902208
882.702153,107,413.436625
932.688671,113,413.600816
859.293166,93,413.734612
932.786314,125,415.10161
886.493881,90,415.231097
865.557406,87,415.356018
903.266256,134,415.876155
893.339202,92,417.186646
881.317385,109,417.34191
754.497499,133,417.528601
860.278663,135,417.718836
854.012185,114,417.879741
945.153049,103,419.477675
923.614676,80,419.590315
894.519151,63,419.678931
865.565357,64,419.768889
800.622513,82,419.885864
870.555585,84,420.004396
889.691165,79,421.269822
913.886617,103,421.727835
768.140833,120,421.895422
850.450013,107,422.045547
940.512622,101,422.186576
880.98696,119,423.505711
869.044737,72,423.607616
880.763116,115,424.100537
885.133007,127,424.279908
886.849352,114,425.590494
828.028226,131,425.773013
873.0454,90,425.900362
931.604739,121,426.069865
880.617288,99,426.561271
926.111356,113,427.878668
890.278033,78,427.989033
856.318133,120,428.158476
731.342852,124,428.333272
892.738604,128,430.004624
915.992048,114,430.165833
951.83331,112,430.325231
910.331484,110,430.482088
864.541521,120,430.650593
899.614364,97,431.942795
852.110635,74,432.349025
895.138598,99,432.487946
873.560582,110,432.64333
841.554647,126,432.821923
936.221294,130,434.16142
914.794951,63,434.250809
890.262708,79,434.698969
853.649066,98,434.843255
913.968393,106,434.99451
740.314603,62,436.233673
886.965233,91,436.362855
939.46052,107,436.514808
924.68423,104,436.661013
927.857147,115,437.160239
862.79047,122,438.482711
875.989443,95,438.616479
852.915834,99,438.758667
872.369749,105,438.905555
915.347455,119,439.074589
805.494228,82,440.690642
865.85985,105,440.838729
890.462391,116,441.002787
852.728258,118,441.169603
927.026673,120,442.498514
863.585655,110,443.027512
910.644904,138,443.222511
829.215877,91,443.350718
867.243664,134,444.702833
883.582206,112,444.862743
871.947709,100,445.004291
926.618497,110,445.49391
837.566823,69,445.591253
819.730419,107,446.90115
883.8255,114,447.062983
900.548046,123,447.238138
936.271776,119,447.407686
907.130873,107,447.884625
865.043756,117,449.206874
876.237848,115,449.378345
884.318033,115,449.541327
804.07102,64,449.632782
876.468988,120,449.801194
905.926644,123,451.46271
854.482788,104,451.609015
878.06709,102,451.753316
879.455366,99,451.89423
904.769678,97,453.185267
871.734175,100,453.327452
912.63454,120,453.793757
870.824347,122,453.966617
877.531456,122,454.139276
868.960929,85,455.415299
844.49313,128,455.597397
897.85987,103,456.068283
769.63041,136,456.260798
946.281458,96,457.550752
836.577123,106,457.700938
880.058271,119,457.867955
859.978184,110,458.024215
898.533053,115,458.519339
929.652974,90,459.811526
913.575248,103,459.95607
843.82749,62,460.044075
947.28537,59,460.12755
911.646259,133,460.317142
871.869011,96,461.926775
945.402243,88,462.051057
868.595007,79,462.163101
813.635551,64,462.25281
880.853821,86,462.375639
780.833023,112,462.536852
827.426517,64,463.78788
884.027376,91,463.915743
916.036824,100,464.368174
879.057196,126,464.545753
942.89863,114,464.706978
839.546337,109,466.014737
908.474202,129,466.197955
884.728645,148,466.769258
914.175722,112,466.926749
908.948956,129,468.268159
823.987253,67,468.361573
913.907704,142,468.561221
795.069614,72,468.661682
889.815169,62,469.063236
892.341588,102,470.363351
925.710115,108,470.521273
946.219744,117,470.68513
925.088817,107,470.836491
873.629923,118,471.001686
892.389213,96,472.681847
938.136033,118,472.847392
809.22592,132,473.033108
890.383574,62,473.121424
818.770539,69,473.219285
922.742119,97,474.514549
882.662513,132,475.050848
947.583061,103,475.196546
875.293166,87,475.319902
860.573322,125,475.495155
905.687372,108,476.805132
901.936949,112,476.963697
936.609679,129,477.475067
900.770619,97,477.611555
876.265635,109,478.922617
862.593919,120,479.092275
907.798692,111,479.247706
810.800082,122,479.706895
869.221266,106,481.018162
904.057672,107,481.168386
912.449076,110,481.32483
941.24404,122,481.496552
931.615457,106,481.6472
-148.75,195,483.465711
919.525427,99,483.6065
930.409215,121,483.778313
892.650471,94,483.911802
290.807664,64,485.15978
-134.5,138,485.677814
880.661614,121,485.850164
890.656444,110,486.006805
939.610066,75,486.113253
829.748048,69,487.367983
925.391118,118,487.535964
848.838406,105,488.041536
865.977677,97,488.178638
915.090534,115,488.340594
841.701721,114,489.660055
869.472044,120,489.830915
929.341964,135,490.025158
904.670711,98,490.480995
880.256067,114,491.802725
920.653562,59,491.887778
927.4129,119,492.056193
879.912352,59,492.140231
928.179371,61,492.228421
932.147541,125,492.40396
900.489119,106,494.061105
956.776236,110,494.216372
962.564525,100,494.359501
859.542016,110,494.514626
811.551983,133,495.862032
878.442359,95,496.309055
848.558752,116,496.472828
899.744395,88,496.598853
701.57021,125,496.775235
826.765846,126,498.110467
897.078331,111,498.268236
920.935813,103,498.716024
904.483137,108,498.869318
904.682445,133,500.213895
936.674775,110,500.37033
791.736537,118,500.542205
876.121112,129,501.023635
935.415829,95,501.157564
902.850434,90,502.442022
731.039973,118,502.609687
838.956218,87,502.7329
884.36602,81,502.846728
941.088496,94,502.979537
885.166374,113,504.613633
931.478945,123,504.788193
913.246877,64,504.878439
896.129332,101,505.02797
854.905657,72,505.13921
767.516339,81,506.410971
832.623442,71,506.511046
804.750814,71,506.93521
870.329302,107,507.08692
897.171488,110,507.241493
905.273979,107,507.394125
822.639699,65,508.643125
923.389432,121,508.814414
931.238161,122,509.304627
860.53995,90,509.434324
891.239165,112,509.591843
890.317594,116,510.914245
913.556092,128,511.095558
882.568783,80,511.208781
866.8062,106,511.671298
882.049207,110,512.981648
885.764061,114,513.143898
907.25659,94,513.276267
909.147751,102,513.421297
840.830868,116,513.584581
865.882983,76,515.179358
871.194567,102,515.323647
916.753378,111,515.483194
919.603631,120,515.653533
891.512429,111,515.811046
915.675304,116,517.133461
901.382148,112,517.599016
919.116767,107,517.750885
931.772235,111,517.909728
885.893312,94,519.209852
877.483635,64,519.300316
820.734985,66,519.394669
897.576875,123,519.906375
927.453748,104,520.054318
890.528372,106,520.204604
933.711428,114,521.52474
782.767565,74,521.629741
857.110848,63,521.719928
945.058964,122,521.893354
779.700476,69,522.304786
939.14404,96,523.600732
886.531197,99,523.740589
916.260745,125,523.917743
953.846905,64,524.007912
764.431131,124,524.182658
914.694928,91,525.789246
867.531737,131,525.975362
922.648317,91,526.103779
890.679418,112,526.262973
835.519805,120,526.431266
902.445616,127,527.784671
888.026806,108,528.276771
874.165239,105,528.425278
-133.0,132,528.612612
941.175814,117,529.958235
931.379545,124,530.132989
886.416844,104,530.607513
854.936631,117,530.772346
870.3271,82,530.887318
940.10077,118,532.236092
905.573562,116,532.402296
943.229525,61,532.490163
907.630502,86,532.613085
928.882977,114,533.09467
947.129053,104,534.418112
921.768851,126,534.596669
926.031374,115,534.760135
899.692809,80,534.88092
