#{"t_start": 1697312551.2422001, "env_id": "turbolander-2d-custom-v1"}
r,l,t
919.76988,72,50.725336
859.552678,134,50.914691
797.490807,84,51.031909
771.275097,115,51.195674
786.292104,123,52.822996
755.050241,67,52.917248
929.729625,69,53.015618
640.60511,109,53.169079
732.953629,86,53.290374
868.169483,125,53.46714
913.23966,142,55.084334
800.291726,158,55.306521
813.908952,92,55.436114
803.740726,73,55.539532
787.171708,124,56.839794
684.032108,130,57.022895
779.430084,64,57.42528
869.001755,122,57.598734
797.997875,90,57.725684
872.871369,136,59.042808
860.271993,73,59.146145
834.327522,100,59.287718
754.252584,71,59.389423
773.393047,74,59.785553
693.819246,75,61.017243
740.495206,72,61.119775
793.395628,123,61.294069
516.490582,73,61.397355
721.641471,63,61.486307
853.28809,123,61.658332
829.414523,134,63.272785
824.33551,127,63.459142
756.039804,66,63.552114
843.123186,122,63.72354
879.263873,153,65.070825
656.677047,73,65.457355
804.722585,126,65.634034
733.768988,91,65.764223
824.393397,123,65.936368
766.598842,110,67.222723
907.580406,131,67.406175
689.077957,91,67.870325
861.771834,158,68.09439
824.359196,67,69.340656
797.053065,129,69.52256
832.959131,117,69.685425
849.772987,159,70.19367
859.760585,139,71.534147
684.605797,90,71.663794
848.298248,71,71.765026
707.748824,79,71.877281
832.058379,127,72.055557
962.786498,69,73.622451
706.588728,75,73.728893
828.796673,133,73.91844
886.048943,155,74.138478
697.321083,116,75.442642
842.101641,145,75.990161
832.963989,94,76.122005
805.062328,128,76.30384
889.107136,153,77.655981
758.131883,124,77.83217
828.809325,149,78.387145
888.738954,125,78.564362
733.017161,105,79.851169
784.366969,137,80.044119
867.151355,147,80.25117
827.301624,156,80.800316
767.704197,72,82.052375
889.106818,144,82.259718
834.450259,123,82.435415
789.549201,119,82.606535
889.640319,113,84.282477
802.29062,133,84.472983
791.167618,69,84.572322
844.765271,142,84.776415
939.833147,148,86.136451
844.932268,69,86.236567
804.047659,137,86.730842
860.45327,138,86.928727
829.782425,99,87.072937
909.764789,136,88.416429
775.628092,161,88.991505
825.762389,84,89.112083
790.536134,127,89.294646
729.985913,127,90.634544
846.017776,102,90.780422
826.361279,114,90.945109
908.502712,69,91.392977
886.712916,131,92.753726
781.977392,120,92.925922
797.169199,124,93.104175
864.22253,136,93.304631
783.234398,101,94.914534
841.029712,79,95.02728
821.692616,100,95.171093
780.786657,73,95.284484
933.011047,71,95.395491
921.095028,122,95.581652
808.159254,71,96.880668
729.288028,68,96.978475
763.213326,138,97.511141
870.768065,121,97.685719
759.380894,117,97.854279
878.577643,70,99.117759
873.668845,125,99.298248
837.13493,135,99.81508
782.145417,135,100.008752
863.191445,91,101.288783
863.027115,108,101.445376
903.713548,121,101.619777
845.515196,121,101.794334
-142.75,171,103.470744
922.922543,123,103.646539
868.47277,124,103.824891
783.478254,109,103.984505
929.636282,65,104.078509
725.751208,135,105.748274
864.390836,123,105.924282
798.894122,127,106.10777
936.024865,75,106.215456
887.854227,139,107.575056
823.87138,64,107.967121
801.994307,111,108.123019
847.551534,130,108.307067
789.954129,98,108.445289
823.816367,121,109.760398
857.933525,122,109.933069
904.923425,120,110.434467
744.130205,134,110.62415
906.341063,119,111.937972
-139.5,158,112.160591
658.272586,151,112.717842
827.058707,106,112.867716
733.661004,146,114.220348
842.016868,138,114.417278
846.349178,134,114.606689
807.803961,104,116.2358
832.078285,119,116.404675
861.896849,124,116.579284
740.611657,125,116.756738
835.648677,72,116.859438
851.462136,140,118.204555
807.190247,93,118.687171
941.627578,65,118.778996
830.453038,118,118.946123
899.765897,125,120.269109
874.993563,144,120.473598
862.132922,129,121.000192
829.272306,119,121.166986
904.165762,136,122.50933
791.438916,122,122.679476
919.268773,137,122.873765
839.481287,134,123.424213
873.376116,89,124.699401
874.345715,116,124.86314
917.048264,160,125.086251
856.677857,126,125.262973
798.48304,141,126.968481
797.073249,73,127.072196
881.181384,121,127.250342
779.219495,348,128.891039
867.295992,90,129.353856
877.642449,126,129.530471
936.407377,126,129.708507
824.449269,126,131.035806
878.45935,136,131.226969
784.603058,105,131.714932
941.055757,63,131.80399
914.146963,123,131.975857
844.188388,109,133.280267
805.942132,129,133.461519
915.288592,126,133.638852
857.260476,132,134.124552
814.17842,82,135.395141
791.306342,86,135.516893
772.445055,126,135.695575
920.73719,92,135.824857
849.302341,87,135.947012
762.649505,150,137.649706
862.166528,121,137.820491
874.744196,133,138.005121
820.457764,111,138.161832
787.601226,138,139.506618
666.741943,146,140.087387
866.518647,138,140.281874
789.849023,144,141.636079
847.045734,125,141.820916
842.12011,119,142.28351
874.347132,112,142.441108
926.310062,123,143.776301
922.017011,66,143.870219
743.628259,71,143.970421
911.401226,112,144.127723
899.438463,112,144.633209
835.344415,139,145.999454
799.593152,122,146.176541
899.577382,131,146.363398
894.85088,133,146.554342
914.422125,73,146.659432
897.531879,133,148.34941
863.907522,139,148.549604
822.235356,123,148.726377
842.940184,121,148.900409
928.458711,67,150.174564
939.869029,120,150.679069
837.922643,129,150.864966
859.653188,130,151.052553
827.223788,111,152.378331
756.245961,131,152.56454
857.986589,105,153.06452
780.790284,129,153.247971
202.008544,65,153.342158
845.329996,119,154.670758
774.386199,131,154.856351
915.926287,119,155.023473
712.989653,131,155.545715
854.3264,124,156.882632
875.626572,89,157.00794
835.969936,131,157.193974
769.317276,128,157.374701
777.050573,71,158.991869
779.172044,134,159.182847
836.471114,126,159.361221
893.334502,119,159.529918
747.153693,89,159.655798
816.781065,127,160.996807
847.241834,121,161.51706
-131.75,127,161.699595
907.693486,96,161.835777
854.680005,115,163.158474
896.343028,125,163.335192
846.558689,133,163.862128
816.845812,118,164.028462
904.440586,80,165.304682
855.284743,119,165.474695
834.942052,84,165.593891
815.250791,125,165.771196
804.931483,115,166.292345
821.803353,81,167.568171
946.507084,113,167.729165
891.249914,64,167.820515
768.852344,107,167.971714
823.761311,82,168.089984
903.805836,134,169.75375
890.918268,122,169.927178
899.53025,125,170.102887
746.121114,128,170.285404
783.583242,129,171.634809
894.151669,128,172.166119
924.132646,129,172.349647
851.62321,128,172.533106
895.939121,120,173.868164
860.610241,119,174.037633
896.643972,68,174.499186
888.487861,90,174.628146
931.201291,126,174.806849
926.207304,71,176.076429
860.670438,116,176.240015
883.094949,125,176.418124
900.358296,118,176.92971
951.142119,67,177.024773
823.562365,108,178.345915
811.787559,81,178.461715
825.489417,84,178.581404
923.743331,110,178.739108
-138.0,152,180.495942
832.557698,116,180.664044
-138.25,153,180.880981
831.268393,309,182.484091
915.10086,129,183.024614
935.03361,66,183.118222
905.808078,99,183.258481
920.684035,126,184.59549
874.647482,70,184.695229
793.048069,84,184.816115
788.955076,71,184.916301
797.339834,135,185.443066
873.921153,129,185.625973
860.542407,132,186.97658
859.75816,105,187.124274
859.481002,87,187.247278
869.873029,106,187.756527
854.822012,120,189.261077
925.166796,110,189.443058
882.246939,117,189.613353
866.939364,126,189.79549
886.872108,126,191.516994
864.244197,130,191.704379
746.93642,132,191.89167
829.434598,119,192.063355
922.815892,119,193.40475
908.389948,131,193.931523
792.415589,137,194.125298
857.264415,129,194.308781
893.554099,127,195.657291
849.980151,121,195.831779
956.352765,76,195.941728
917.657658,116,196.4409
896.626283,127,196.622899
783.214505,70,197.907532
759.509039,67,198.003516
830.303178,109,198.159781
853.377188,112,198.320879
875.1254,128,198.853213
881.971917,131,200.2214
908.545078,139,200.420668
849.61524,87,200.546268
764.420943,103,200.693142
854.170239,142,202.43279
835.037873,128,202.614088
775.283585,130,202.798434
821.447979,124,202.973614
882.031699,135,204.358721
-140.0,160,204.956409
825.374107,125,205.138505
885.061628,68,205.235871
879.371031,108,206.570616
846.299762,102,206.716069
809.131842,89,206.844909
897.27057,138,207.398594
897.677773,124,208.755534
887.741949,125,208.937824
865.232332,130,209.125199
819.46089,81,209.241574
823.097269,115,209.78808
878.109857,118,211.139097
831.946906,107,211.293164
880.462988,68,211.390749
822.769858,71,211.492911
876.784631,134,211.686942
845.336366,129,213.395673
895.653756,131,213.583214
820.772557,129,213.768271
811.139008,118,213.937114
872.094119,69,215.222032
767.29686,116,215.70086
854.977736,63,215.790788
840.226069,148,216.007574
863.801659,138,216.205209
936.456207,66,217.474672
900.001533,122,217.651618
786.264781,93,218.148491
819.191957,131,218.335748
904.98293,118,219.693278
813.308609,106,219.84722
843.233111,84,219.969123
916.162676,133,220.162883
856.251679,125,220.699528
817.636434,138,222.078136
884.657543,132,222.2697
851.875345,129,222.456599
900.925869,108,222.612517
876.226625,118,224.323666
900.998702,133,224.515648
-144.25,177,224.770545
929.05632,118,226.11684
889.804425,133,226.63688
867.016565,127,226.821678
829.914806,147,227.033475
880.487985,72,228.311287
873.273614,150,228.524624
869.281489,121,229.054881
833.934373,107,229.204706
885.107157,111,229.362842
946.402128,127,230.690485
881.923628,139,230.884502
932.284422,128,231.394197
857.576834,93,231.526698
851.614953,117,232.849557
887.968862,117,233.012769
819.141062,115,233.176353
810.787457,162,233.404183
902.730892,156,235.154419
837.510144,130,235.338623
861.273044,138,235.532947
926.889151,124,236.866831
892.975646,132,237.376428
876.114285,145,237.58238
906.109019,130,237.766778
932.366722,121,239.09603
883.267973,140,239.293555
871.258556,122,239.836082
904.987383,95,239.971046
871.861149,136,241.321365
854.198699,70,241.419592
811.842773,142,241.619497
874.071881,138,242.138727
873.581149,130,243.478258
748.820369,139,243.673375
845.837439,134,243.861823
866.91815,97,243.997999
898.665366,124,245.676705
903.261972,111,245.83315
892.496619,73,245.936662
856.929199,132,246.122862
890.197356,121,246.294021
893.776951,133,247.650191
802.991228,77,248.141589
833.481523,108,248.296477
821.435595,66,248.391064
834.832674,113,248.55388
878.218742,89,249.848294
875.013489,67,249.94385
875.224889,126,250.120885
856.089524,70,250.551133
912.799804,108,250.705856
865.046834,115,252.038688
891.884617,132,252.22748
909.01117,115,252.389277
925.30037,113,252.892208
799.816449,133,254.248899
826.907113,105,254.398543
825.22101,103,254.54885
893.562389,136,254.7419
882.944893,130,256.407074
845.584825,134,256.596993
808.662483,394,258.326267
889.938293,125,258.873243
885.818246,117,259.043441
841.870369,96,259.178561
865.226523,113,259.341285
852.09778,111,260.669555
811.03601,102,260.81347
855.311265,117,261.31429
724.99814,68,261.412406
900.407869,121,262.75608
877.224708,80,262.870732
912.674066,113,263.032149
901.470229,132,263.217325
916.736979,144,263.77986
899.342834,67,265.046975
915.524709,68,265.143776
911.657764,113,265.300882
754.8732,87,265.422603
878.005184,118,265.588722
874.395663,122,267.274452
785.471015,145,267.478848
844.509423,91,267.607487
852.214938,118,267.772416
762.942869,119,269.099268
868.602246,134,269.60016
833.585566,130,269.784178
733.81027,76,269.89156
827.456002,121,270.066746
806.778819,66,271.32084
922.789532,69,271.418717
898.79904,112,271.576025
870.251018,129,272.107393
865.783561,124,272.281862
828.140717,94,273.570398
875.417087,139,273.766809
904.40661,140,273.964796
817.151399,125,274.482212
843.861608,124,275.815495
871.723135,123,275.989826
890.812114,123,276.163272
899.509088,143,276.365584
860.703059,118,278.0449
886.97625,111,278.202634
907.056236,71,278.30249
883.071928,128,278.48278
842.709256,125,279.894051
827.909874,113,280.418579
906.999525,123,280.593276
893.144817,138,280.788004
877.644708,117,282.113448
862.326982,119,282.284318
923.315243,63,282.372784
894.869707,127,282.897319
872.605497,124,283.071882
921.385703,133,284.420358
873.957026,111,284.576648
879.804938,117,284.743759
877.875887,109,285.253306
840.067283,100,286.55423
885.81615,134,286.744885
891.638012,138,286.940574
911.972544,77,287.048599
872.357419,140,288.810382
910.477444,123,288.988199
821.279065,149,289.203732
786.912647,89,289.334177
884.369808,137,290.717114
863.261114,141,291.217938
914.082521,106,291.370767
868.205651,67,291.46806
860.351169,106,291.621132
866.465726,90,292.935711
789.743043,129,293.12218
740.070955,149,293.708065
773.531254,122,293.883312
884.556174,89,295.275872
887.504399,107,295.440291
914.475083,139,295.643923
929.803273,121,296.194458
858.585561,68,296.294279
952.301199,136,297.674576
910.351544,127,297.858588
866.762035,132,298.046897
908.137243,130,298.235709
873.713511,103,299.859041
933.644906,69,299.958922
882.407008,100,300.101099
937.549917,116,300.26774
895.530246,133,301.642072
915.52924,102,301.790661
942.555649,87,302.312441
895.2233,72,302.415861
821.718421,74,302.523228
899.376424,120,302.695941
903.599661,123,304.067286
938.486214,111,304.228627
885.059728,135,304.747781
813.71102,126,304.929856
805.661192,64,306.200063
937.607096,99,306.342973
896.275467,101,306.490713
896.994086,124,306.67496
863.758408,123,307.223496
897.610916,134,308.596819
909.633784,115,308.762935
923.786823,108,308.92009
927.702554,111,309.08146
929.020921,113,310.797925
884.792238,116,310.965622
891.946031,101,311.110552
817.102718,128,311.299484
910.766266,79,311.413304
761.865641,141,312.808749
834.584919,76,313.247664
883.134252,102,313.396697
906.121404,115,313.563279
872.265459,66,313.659455
871.228257,136,315.044131
840.422324,108,315.198755
863.05058,119,315.780137
912.151805,137,315.977989
940.502201,139,317.363109
902.769884,152,317.582326
865.426775,109,317.737132
898.031568,150,319.476848
892.96489,133,319.667848
867.08561,129,319.852573
816.982593,105,320.004047
856.128981,66,320.099591
872.961481,151,321.848346
839.362507,139,322.048828
906.504497,142,322.25385
857.510864,81,322.371683
882.319918,96,323.69559
916.648244,66,324.12428
866.761907,130,324.31235
916.989942,111,324.472627
883.92354,120,324.647654
833.277341,65,325.931283
925.300847,111,326.089959
920.054768,116,326.582495
883.133142,108,326.739197
874.44334,106,326.891918
922.659386,112,328.240984
908.297431,123,328.416962
896.983525,131,328.606228
934.358994,93,329.087464
882.53102,128,330.459124
804.099632,129,330.644361
904.802742,108,330.799403
895.657406,145,331.007951
902.969267,63,332.631445
894.916546,108,332.788475
848.029276,121,332.963633
813.397981,110,333.120989
795.241341,72,333.226021
916.686951,126,334.603945
879.393917,135,335.169
889.485117,96,335.308589
831.589314,96,335.448942
801.983642,68,335.547665
916.559523,110,336.892365
933.539134,104,337.044157
900.405461,93,337.53841
913.004966,161,337.772897
926.892817,90,339.094163
852.671065,100,339.238845
872.28283,104,339.392135
896.275682,69,339.493442
894.327888,118,340.058469
846.845583,64,340.151206
906.668096,145,341.552647
866.623675,108,341.712364
889.812529,109,341.871439
856.011853,141,342.075217
833.633373,111,343.739105
865.809823,105,343.892781
941.148509,102,344.042186
848.409432,110,344.204766
823.457745,64,344.297909
949.610393,124,345.666474
814.314606,144,346.273103
918.94944,137,346.47174
908.182503,138,347.860154
936.994674,109,348.016926
747.556024,71,348.120243
927.001808,117,348.607872
948.958272,100,348.752806
921.68946,107,350.099732
879.419044,99,350.242339
841.222057,137,350.439512
932.411393,125,350.984272
840.508089,142,352.379519
879.231354,78,352.492099
908.550797,124,352.673687
943.686583,62,352.763649
918.947255,89,352.892184
888.942526,100,353.038605
929.846165,119,354.752647
826.709045,98,354.895343
902.488868,123,355.071548
883.08308,90,355.20235
901.971619,64,355.29533
936.82033,117,356.655049
911.739136,123,357.214793
900.281549,117,357.383274
892.895163,130,357.571247
941.038512,111,358.919917
914.263051,145,359.129466
928.280403,125,359.704239
861.772956,95,359.841982
852.84732,117,361.204715
824.225455,93,361.338944
748.813239,132,361.530248
875.485455,99,361.671901
896.767613,126,362.199807
884.941216,98,363.522718
859.234355,104,363.669483
851.928855,65,363.76107
899.396208,104,363.90675
893.66003,61,363.993351
905.654741,61,364.079136
911.747228,134,365.753326
908.489591,62,365.841093
935.745292,128,366.025452
829.500211,104,366.171982
917.814935,137,367.524687
753.397488,62,367.609856
773.627645,63,368.03364
883.684239,142,368.232727
893.736501,115,368.392675
944.618268,116,369.716336
889.196984,105,369.869942
872.084658,107,370.400036
721.611414,140,370.597702
923.240535,87,370.719296
935.506257,91,372.006715
867.555865,67,372.100262
891.281117,141,372.297352
763.427392,76,372.403738
916.102458,126,372.896905
886.027979,103,374.198667
874.568712,128,374.378881
916.621869,109,374.53224
875.731509,97,374.67048
807.178258,125,376.314673
890.475913,130,376.498
920.456521,114,376.657123
904.178701,128,376.838393
857.860862,92,378.125974
859.970056,63,378.212992
883.957859,127,378.756646
906.219151,130,378.940796
762.014241,71,379.041352
883.13007,113,380.351573
887.087483,119,380.520871
910.093308,110,381.010352
875.996652,117,381.176208
923.154027,108,381.32714
871.127801,141,382.678476
896.416549,62,382.766686
925.559145,122,382.939289
778.843281,61,383.026002
929.694047,113,383.504102
947.493986,98,384.835896
872.056255,103,384.983004
833.011071,63,385.075432
930.393241,120,385.251118
945.913198,114,385.415642
949.095169,128,387.119745
849.367915,120,387.294071
775.338102,128,387.478255
905.267595,120,387.651757
890.023087,112,388.993185
883.793719,60,389.377203
862.783205,58,389.460862
925.333665,127,389.641214
909.111674,117,389.806986
959.426464,63,391.053653
859.780118,102,391.198179
849.122351,116,391.362897
848.002104,106,391.795977
869.073801,104,391.942999
839.882683,62,392.032109
867.76251,86,393.312179
865.254224,122,393.485215
939.898465,63,393.574794
879.687152,121,394.059573
867.396612,84,394.178862
939.328233,118,395.529827
871.723407,124,395.710278
881.788478,122,395.884788
815.92246,128,396.06538
899.507273,103,397.686535
886.596606,108,397.842838
906.830616,136,398.040175
855.169244,107,398.197302
931.226348,129,399.582646
945.034693,109,400.068543
908.898929,93,400.202647
927.295157,104,400.355084
881.365504,60,400.441035
933.203985,133,401.821714
906.160026,101,401.969154
916.3488,130,402.46458
892.259367,136,402.659642
883.748087,110,404.000437
890.452672,91,404.132586
951.755863,63,404.223417
851.644146,120,404.398293
824.203956,73,404.504257
840.935717,121,405.020393
711.9183,63,406.294801
882.020022,64,406.393045
938.811488,129,406.579975
929.014439,96,406.718743
834.659913,106,406.873016
950.218058,109,408.57784
915.012168,104,408.728364
914.647026,128,408.913914
870.510188,116,409.080577
828.447386,121,410.441876
908.036952,102,410.951197
806.609848,108,411.107684
827.771646,99,411.251768
813.15262,68,411.350423
896.670278,113,412.697349
870.095867,151,412.914629
-135.5,142,413.499229
949.481387,66,413.595548
885.697898,97,413.735179
871.491936,110,415.079759
966.37123,67,415.17644
868.024536,103,415.325277
790.412322,80,415.440571
878.8514,123,415.944972
927.446691,65,417.216329
893.075906,141,417.414471
853.12762,63,417.504091
898.862846,140,417.701536
859.74326,91,417.827988
845.770167,68,419.37887
866.097387,104,419.524114
870.941019,138,419.719076
920.015547,67,419.813609
872.0103,116,419.976473
902.930517,113,421.291179
953.925509,116,421.767853
922.358094,96,421.90184
783.966227,117,422.066389
753.913541,343,423.699181
842.183726,108,424.183165
928.027113,104,424.329487
934.736428,110,425.633649
917.402374,104,425.779458
910.916473,130,425.962595
914.676616,97,426.44972
879.404512,95,426.583951
878.474059,112,427.900503
751.701327,115,428.063766
897.410604,99,428.203142
903.754972,123,428.378058
929.90413,124,430.041773
773.764916,82,430.158125
847.566549,137,430.352931
846.640062,91,430.482661
884.58665,64,430.572266
895.023325,107,431.877954
918.074037,121,432.351415
896.241282,102,432.494645
930.37011,119,432.662794
900.710653,87,432.785059
904.497658,87,434.065468
925.839419,111,434.221012
760.86826,62,434.309545
880.15445,127,434.831445
927.83657,113,434.992125
928.823996,61,436.230184
883.700722,120,436.401676
891.200728,117,436.565382
942.88908,122,437.074013
790.616013,66,437.168311
846.876592,111,438.474884
750.190644,65,438.567355
896.535522,105,438.715896
747.40103,131,438.900647
924.574503,133,439.089661
840.922967,88,440.714151
817.875987,65,440.805907
910.633981,60,440.891415
839.835953,110,441.045974
905.806018,130,441.231366
886.229193,106,442.538228
894.566155,110,443.067621
925.32822,97,443.203995
899.283631,101,443.347223
902.643334,120,443.516593
904.639756,118,444.847916
827.950243,64,444.937388
932.196489,94,445.404262
900.507495,83,445.523015
857.451898,105,445.672352
852.221747,105,446.980166
907.16061,117,447.14512
801.925747,68,447.241887
914.075262,124,447.418714
917.019962,83,447.859285
836.955075,129,449.20066
880.965478,75,449.313106
916.758384,62,449.402721
902.341433,113,449.562936
928.890396,94,449.695658
895.560012,88,451.307337
910.722675,123,451.481841
-135.25,141,451.680307
799.471383,60,451.765446
-136.25,145,451.969567
849.526229,96,453.261624
916.534811,126,453.737427
847.999723,118,453.90286
875.075729,95,454.038766
-142.0,168,455.433376
915.822646,98,455.570974
924.418172,123,456.070679
844.526523,103,456.215816
879.984182,135,457.56171
929.540762,137,457.755175
911.170687,112,457.913619
853.172213,116,458.410519
926.075742,123,459.747999
902.792884,127,459.927397
912.125393,110,460.082714
942.341394,64,460.173572
939.465807,130,460.360603
927.922723,124,462.008975
927.339547,111,462.165498
948.29388,100,462.306926
871.524126,77,462.416112
906.116978,119,462.589986
887.065552,86,463.867882
903.788036,130,464.36308
928.058685,100,464.50475
884.138586,131,464.687897
836.180029,107,465.994773
919.047305,108,466.148114
818.354455,61,466.235722
888.069765,102,466.740626
949.675067,104,466.886768
917.676676,113,468.204522
869.280881,134,468.394809
918.184274,101,468.534861
915.55997,116,469.010762
961.037101,63,469.101733
941.956706,120,470.426888
913.900943,111,470.586964
942.689577,99,470.727429
904.949912,121,470.897127
798.553197,110,472.595796
920.015624,125,472.772894
940.3722,116,472.935201
837.16773,122,473.107975
886.259638,128,473.289526
947.918426,96,474.581537
927.412552,124,475.108786
899.386145,91,475.236475
913.523377,105,475.383979
898.63909,62,475.472398
857.174494,103,476.774726
892.823771,103,476.919061
937.534134,62,477.007557
819.752725,65,477.428441
865.894085,126,477.606678
936.193337,59,477.690931
914.737805,93,478.979365
930.951595,117,479.142808
889.189383,95,479.2772
919.617838,108,479.716037
862.696629,89,479.842491
899.635485,61,481.089297
884.947113,96,481.225504
856.942939,83,481.342795
754.163103,65,481.434935
830.855413,69,481.531977
860.003977,118,481.697887
913.717113,127,483.420399
897.713871,111,483.579477
902.577375,96,483.715209
919.159523,119,483.884463
856.053801,92,485.172214
904.145204,109,485.649029
926.000668,102,485.793653
902.227118,111,485.95116
934.132178,114,486.113827
259.09559,63,487.360413
882.393283,120,487.530851
833.368019,106,488.035878
901.102545,63,488.125475
864.548345,131,488.311621
886.507695,121,489.640475
903.566703,124,489.817649
910.163937,104,489.963786
891.986518,115,490.448473
938.392865,97,491.746955
925.94339,113,491.90674
870.880961,110,492.062677
897.757594,111,492.22197
955.496491,63,492.309647
943.085643,108,493.969977
865.873121,105,494.118407
928.539857,89,494.243953
925.791075,115,494.407626
861.908617,83,494.525675
938.243093,105,495.833109
946.230214,114,496.306875
954.319499,124,496.482049
869.312391,67,496.577024
888.125139,79,496.688276
693.049209,126,498.025909
907.18423,103,498.171109
873.989919,115,498.333846
896.558951,117,498.801891
897.632715,106,498.953128
903.49879,100,500.249623
776.487331,118,500.418662
920.110213,110,500.579312
942.295832,93,501.008792
897.496546,61,501.095885
865.543145,80,502.364831
860.741518,73,502.468247
921.376575,114,502.630269
912.916319,108,502.782162
821.241302,134,502.971993
907.603498,112,504.604471
928.01043,107,504.757036
890.640312,127,504.93523
917.443215,85,505.065041
914.053668,112,505.230015
922.36083,121,506.558567
936.158072,120,507.051378
899.739315,109,507.206864
843.571723,77,507.316003
927.233538,107,508.624063
895.121218,125,508.799167
943.296992,65,508.89413
943.797013,101,509.354889
925.558446,130,509.539838
850.064878,114,510.85906
868.001012,87,510.981784
898.023846,105,511.129451
920.437086,116,511.605831
913.659238,91,511.734366
810.272175,64,512.980852
897.333964,110,513.137461
904.488178,107,513.28839
886.748152,106,513.439129
894.318769,97,513.57543
852.169687,118,515.230618
922.375616,113,515.39081
850.939419,102,515.537094
933.58268,98,515.675606
876.638469,89,515.801861
916.24542,117,517.125632
811.977056,120,517.602778
935.649874,127,517.784497
851.162541,93,517.916672
883.646211,75,519.18684
911.296568,122,519.362566
894.135169,94,519.495752
916.17572,96,519.96987
914.693863,99,520.10963
946.044698,61,520.196323
824.378096,115,521.518513
917.071458,106,521.67043
933.371637,115,521.832044
808.066028,63,521.92197
817.039062,117,522.402196
922.528621,107,523.712476
922.336176,109,523.865865
817.949296,101,524.010317
912.53198,92,524.140374
909.439966,60,524.226033
903.106819,110,525.858572
948.994736,63,525.947498
877.311189,106,526.09731
881.965424,116,526.262177
919.286185,112,526.419628
917.986797,105,527.740288
926.908892,120,528.248482
816.671598,134,528.440145
937.304049,117,528.606406
858.8036,94,529.920094
933.083053,127,530.097421
917.183085,66,530.189698
954.060156,131,530.703506
931.513336,109,530.85719
892.655811,124,532.214094
903.686533,62,532.303144
935.0188,116,532.46917
850.449673,71,532.570972
944.526695,94,533.022862
930.445432,125,534.37608
916.726348,97,534.51497
903.941476,64,534.606166
857.210345,104,534.753923
816.696726,83,534.871193
