#{"t_start": 1697312551.2469327, "env_id": "turbolander-2d-custom-v1"}
r,l,t
751.225552,143,48.533913
740.078206,128,48.713254
791.46059,136,48.905051
798.676956,111,49.371094
903.324956,139,50.692112
817.240521,117,50.855666
926.08808,89,50.982031
815.083803,120,51.150594
678.283749,116,52.768512
838.911034,136,52.961117
658.455371,94,53.094337
652.253593,113,53.254321
785.662348,123,53.428429
736.105132,109,54.706391
822.610504,70,55.096984
836.923188,83,55.213789
828.8974,105,55.361976
790.125312,82,55.47773
750.147727,116,56.765527
692.360997,87,56.88956
903.055912,135,57.391893
740.228,115,57.553921
566.153744,77,57.662473
636.40281,73,58.891249
678.271091,108,59.044466
895.283482,68,59.140466
758.83572,129,59.325112
866.102115,142,59.816042
884.718807,125,61.120521
854.562244,111,61.277484
630.488679,113,61.435994
710.785993,102,61.581092
893.127007,106,63.154259
822.972122,132,63.344637
728.482424,107,63.498281
844.183211,115,63.660803
768.342614,114,63.821241
917.799998,129,65.135569
938.87024,144,65.619619
852.93678,131,65.80619
872.391132,128,67.117906
886.275405,126,67.294992
744.403843,112,67.789266
714.340543,139,67.984205
831.369951,141,69.334993
801.218387,127,69.514188
692.159399,101,69.655297
796.089698,132,70.125629
726.119505,91,70.253735
762.942456,89,71.523071
945.681115,68,71.62003
850.768486,142,71.822418
672.226552,102,71.967666
904.772321,127,73.615093
730.326704,72,73.717434
841.561391,70,73.818464
846.650802,140,74.01736
793.400711,95,74.152429
756.223323,91,74.281094
919.150002,144,75.965956
735.304727,130,76.149837
870.693964,134,76.33907
858.86553,139,77.673315
768.719007,89,77.798986
880.593662,134,78.331583
761.183216,132,78.519768
857.566712,134,79.847336
900.131703,114,80.006915
826.913538,96,80.142471
820.923213,156,80.692566
792.798571,118,82.006559
866.151529,143,82.21225
827.831981,168,82.455435
809.677532,78,82.566077
845.713683,76,82.676478
870.908468,116,84.35585
833.887373,140,84.557013
864.51032,83,84.676367
863.202038,118,84.845867
683.602705,115,86.158546
801.289276,103,86.604784
852.370252,129,86.790131
729.409893,67,86.886918
870.810588,72,86.990659
883.056338,127,88.321316
853.327193,67,88.418191
728.628592,84,88.537779
833.669353,134,89.075338
831.220021,104,89.223872
844.339298,128,90.564247
849.698351,130,90.751693
891.99163,129,90.937923
876.725014,129,91.473391
666.503758,94,92.779165
915.088936,67,92.875968
838.85784,142,93.079443
841.08111,112,93.241148
830.918686,129,93.43177
882.713151,134,95.086761
814.36059,114,95.260025
854.418052,135,95.46827
843.242178,107,95.629437
881.602982,122,97.000342
811.046364,129,97.519757
835.217044,119,97.691572
826.677044,138,97.890279
838.8776,107,99.207739
907.11533,70,99.308643
700.36566,108,99.786753
841.953137,146,99.996194
813.432651,89,101.273427
741.10438,135,101.467963
812.221274,119,101.639962
707.683781,92,101.772665
846.82482,125,102.228333
804.491761,135,103.576879
823.420803,91,103.707737
869.789606,126,103.888903
756.74152,108,104.046336
771.01264,148,105.735679
817.819056,117,105.903098
694.455116,76,106.012189
690.32698,69,106.112119
903.603611,130,106.297741
890.762757,133,107.648726
631.537449,149,108.160603
884.535512,70,108.260147
855.008856,127,108.438267
880.522646,125,109.759276
854.774907,105,109.908426
868.923165,118,110.4068
765.482943,89,110.533051
800.568808,133,111.866392
897.922433,116,112.030662
814.428162,118,112.19573
862.35234,93,112.327576
753.586783,82,112.78695
785.729004,109,114.087744
866.769156,70,114.185802
784.378526,118,114.353825
751.395277,131,114.53936
829.489612,118,114.706698
867.544173,94,116.321793
869.380668,124,116.498752
782.360878,130,116.681427
794.365709,102,116.826926
921.962617,66,118.065582
780.843909,104,118.214284
786.894742,68,118.66122
912.122397,76,118.769275
868.146026,98,118.907709
779.351364,104,119.055981
821.579072,136,120.394073
757.121944,139,120.589764
841.277817,135,121.125043
792.768511,125,121.301198
754.961545,115,122.612848
749.961758,102,122.75601
857.716177,68,122.852595
898.015872,129,123.396488
854.549556,117,124.711259
813.06955,135,124.900673
833.740858,147,125.10603
888.820188,125,125.281392
755.875429,140,126.985976
769.490155,131,127.176261
874.229927,71,127.27809
880.938934,123,127.452569
950.032793,118,128.769346
911.488155,125,129.280036
811.606729,131,129.463923
843.152977,87,129.586764
918.40421,135,129.777333
817.226573,90,131.054772
866.454401,135,131.243887
892.260171,115,131.746009
819.02717,114,131.906788
867.358653,139,133.252136
824.003215,116,133.414296
818.77815,139,133.60941
792.926276,147,134.117525
924.990132,86,135.394002
837.126005,133,135.583666
905.495923,125,135.75896
936.573699,84,135.877742
846.993625,129,137.550117
-136.0,144,137.753005
853.821919,73,137.855266
246.881371,69,137.952173
888.493351,136,138.142442
835.628705,122,139.465255
845.493055,121,140.009985
844.814956,127,140.189038
939.095074,116,140.352089
859.587921,134,141.694206
933.193546,101,141.842801
742.43318,149,142.348452
859.864564,122,142.520411
862.980565,131,143.867765
832.093834,138,144.062727
851.661052,94,144.194309
762.798999,138,144.739317
888.119358,124,146.08467
875.331256,131,146.272955
885.3631,128,146.455264
783.94462,74,146.561908
815.972022,76,146.671144
876.922359,134,148.36271
902.919651,75,148.470807
827.523217,78,148.582793
852.070021,135,148.777312
866.808752,113,150.116695
911.870751,133,150.638639
897.09728,130,150.826851
951.550476,68,150.926239
542.75636,148,152.307151
774.196883,135,152.498596
848.336505,126,153.028448
824.624761,91,153.157601
803.976818,79,153.270443
838.739079,95,154.565335
831.14207,76,154.673853
816.726289,91,154.8016
763.647675,122,154.975321
885.970721,131,155.496863
876.592734,122,156.829345
845.226691,113,156.990066
847.517054,129,157.171476
811.602706,117,157.33889
-132.75,131,159.041682
798.429112,124,159.2174
832.895121,69,159.313665
893.237821,110,159.468767
846.103112,135,159.662091
837.024722,137,161.365736
872.431273,116,161.530066
857.801851,89,161.657289
925.931692,137,161.852457
814.361727,113,163.172488
862.661618,121,163.343648
739.720927,134,163.871741
821.481594,127,164.051327
838.931907,138,165.410059
783.078093,119,165.57936
894.791563,130,165.764154
891.280317,141,167.483066
889.339297,123,167.657938
848.429607,125,167.836044
905.880813,130,168.021733
845.042089,136,169.68782
686.267326,133,169.876927
858.622096,118,170.044784
901.631712,134,170.235466
822.264436,117,171.567797
854.17515,98,171.707824
855.864263,118,172.221832
849.675743,79,172.335501
927.62462,127,172.517324
885.763832,103,173.829474
822.739278,71,173.929818
832.269006,78,174.04094
871.166541,135,174.597103
840.179388,126,174.776904
870.692734,131,176.131402
883.936604,104,176.279296
-140.5,162,176.509432
868.557454,125,177.031025
875.877521,112,178.357485
737.130423,136,178.551427
788.15664,129,178.736641
857.9161,121,178.907774
858.685965,67,180.54579
865.047349,66,180.640822
866.642351,70,180.739792
864.520727,91,180.869582
797.53571,68,180.967055
828.176715,115,181.129179
800.948298,117,182.460152
921.956604,126,182.996401
797.762991,94,183.129416
878.030839,140,183.327995
874.548936,84,184.608561
885.001248,121,184.777585
941.575893,112,184.938415
920.87353,70,185.371274
566.629989,151,185.585352
823.57325,141,186.950024
900.871385,86,187.071984
821.756933,137,187.265949
889.265455,84,187.74266
867.48136,104,189.207599
898.133729,103,189.394669
905.23148,124,189.57333
797.139155,136,189.771966
909.516227,122,191.487264
919.48341,94,191.624417
883.079718,116,191.789515
895.935077,123,191.964974
928.451805,69,192.065593
868.808206,114,193.399052
832.630938,141,193.940004
743.519937,136,194.133019
861.207461,73,194.237115
721.629165,249,195.761082
924.057665,107,195.913047
874.144971,64,196.335385
823.206314,125,196.517116
823.166401,74,196.624622
817.936985,124,197.986664
851.098775,139,198.187673
851.785913,117,198.353296
815.539931,140,200.084228
939.699795,117,200.251266
853.196654,135,200.445909
862.955506,123,200.622275
851.733026,118,200.792104
902.235117,70,202.427089
864.375132,113,202.587789
857.400301,135,202.779021
842.58984,74,202.883337
888.055604,104,203.028987
889.080862,122,204.398468
802.258052,110,204.923958
936.270153,124,205.102908
828.626752,109,205.260163
838.05986,127,206.623524
887.084936,134,206.813754
854.035116,138,207.36862
866.716111,111,207.527809
879.327768,133,208.901345
822.357839,132,209.091249
938.082837,126,209.273352
855.919639,127,209.834716
902.801069,111,211.177304
863.411096,66,211.272038
885.255648,92,211.404211
859.700244,71,211.506407
836.456944,108,211.662822
824.934846,124,213.364794
803.630011,108,213.517903
872.193334,117,213.687357
886.796126,135,213.881102
886.541906,129,215.250465
869.432987,90,215.690685
830.919752,61,215.779536
833.203392,114,215.944715
843.230372,137,216.14331
827.309893,139,217.517277
922.126452,88,217.645915
856.936217,125,218.189157
869.149663,150,218.40616
863.614017,121,219.76601
212.732957,65,219.860336
899.559146,134,220.054542
893.423151,67,220.152752
961.140019,71,220.611456
790.849102,83,220.731515
925.202179,113,222.074315
935.987611,128,222.259335
785.703592,149,222.475864
-144.25,177,224.272434
876.122554,131,224.460148
842.700522,72,224.566375
898.186077,127,224.748113
820.202535,145,226.132429
917.161854,150,226.677005
777.740146,86,226.801671
820.364245,130,226.98985
820.010865,116,228.332063
908.002958,120,228.502349
902.813889,120,229.029244
878.033851,133,229.217757
887.601834,149,230.578123
834.955297,128,230.757315
839.595498,138,230.952499
857.480672,146,231.486328
921.968134,112,232.799716
887.887297,151,233.014344
814.153068,98,233.154414
796.521163,131,233.33867
931.987725,66,234.963438
840.18844,130,235.144696
823.144907,100,235.286921
917.189642,125,235.461859
893.518202,73,235.565292
808.29422,107,236.8752
894.086868,130,237.382071
900.793366,121,237.554562
895.451344,133,237.742717
940.17742,65,237.835578
848.017249,114,239.154502
899.540294,142,239.72365
940.916617,89,239.85176
904.276827,151,240.064565
868.448293,94,241.354642
843.853292,139,241.550236
902.432133,65,241.642444
935.032708,140,242.163897
911.295181,127,243.498814
873.033782,105,243.646917
890.98436,113,243.805005
790.510895,65,243.896656
899.525545,114,244.058796
901.886647,119,245.728771
882.949563,75,245.834968
880.169415,104,245.982622
871.600002,116,246.145933
888.068997,116,246.30987
895.574588,82,247.595499
859.805315,128,248.158248
824.977257,84,248.277941
917.22634,115,248.442183
862.87187,132,249.799261
886.184676,125,249.976956
783.597789,72,250.079627
870.905024,94,250.542697
879.387258,102,250.689065
839.940561,75,250.796164
823.863644,135,252.157551
937.448119,116,252.322557
962.11787,71,252.423476
809.383262,87,252.888379
887.381976,74,252.993606
882.972788,105,254.308673
895.823127,99,254.452938
888.263977,109,254.608909
909.639718,104,254.757656
789.527268,67,254.854547
900.820732,109,256.487837
793.227556,137,256.682642
856.796209,83,256.799
849.537219,318,258.42265
870.883213,127,258.973228
862.53045,144,259.179063
899.727981,102,259.326007
845.172128,92,260.625686
872.474468,66,260.720598
881.178666,122,261.227256
793.131143,123,261.403878
857.469715,80,261.518423
873.179126,132,262.87811
868.673641,121,263.050231
883.209418,86,263.170243
861.682748,117,263.693877
837.960266,128,265.048803
822.219536,134,265.236224
937.034341,66,265.329034
903.47576,97,265.46576
791.266472,93,265.596271
844.583226,127,267.290111
885.272395,105,267.4373
911.322699,119,267.605224
819.518308,118,267.769961
910.02466,93,267.902695
919.68682,69,269.159291
825.92214,145,269.674237
825.398497,73,269.777132
829.722554,122,269.950336
853.197525,71,270.054346
917.261007,96,271.35023
904.602548,67,271.445349
822.848469,110,271.94851
851.820801,99,272.089128
897.362321,113,272.247005
842.778721,84,273.523046
886.018399,119,273.690563
861.075331,87,273.814044
898.054643,131,274.340645
797.423866,127,275.677545
873.961145,126,275.856329
832.954226,79,275.967629
878.98842,123,276.139821
879.157425,114,276.301624
883.925892,121,277.985054
943.476854,100,278.127408
807.278417,133,278.315628
886.038342,93,278.447135
892.08876,73,278.551391
894.805651,116,279.950761
904.230754,121,280.484615
850.361291,104,280.631106
814.549751,84,280.750419
912.299802,135,282.100679
886.308182,132,282.290021
796.392174,103,282.77849
884.899538,107,282.931589
914.315041,114,283.093953
252.542699,62,284.338639
844.154626,101,284.48147
839.614936,135,284.674956
958.989319,108,285.182472
850.583558,140,286.540417
846.075105,129,286.723794
883.013884,109,286.878762
834.767435,85,286.998679
863.688344,121,287.170418
863.429089,140,288.934532
859.578067,138,289.132946
884.713449,61,289.22294
864.890799,100,289.367256
906.428739,92,290.685467
890.743918,139,291.183999
913.571518,130,291.371582
854.167562,106,291.524915
912.798731,113,291.68853
920.776197,70,292.974013
807.747369,149,293.187458
920.234259,122,293.736002
866.454665,136,293.93284
887.289616,124,295.382688
837.115952,124,295.565376
903.020776,107,295.719834
910.701293,106,296.251956
907.368385,85,297.559238
895.73326,117,297.727893
886.303186,96,297.865767
938.542219,130,298.051911
902.518688,116,298.219896
862.329599,116,299.863046
863.677723,80,299.977451
944.22853,96,300.114244
865.29272,147,300.324487
907.285479,118,301.679798
868.389089,143,302.282542
898.572101,139,302.483254
922.981962,144,302.690239
912.117007,116,304.051303
834.26533,87,304.177225
819.741989,76,304.286661
932.369564,71,304.715267
878.400256,91,304.846146
902.327679,139,306.224763
887.631038,131,306.414207
923.733115,105,306.568338
844.639948,94,306.708483
-137.25,149,308.472636
945.9606,94,308.610139
854.481288,113,308.773206
840.068859,126,308.955893
848.247175,112,309.121915
892.545069,108,310.830526
831.652241,124,311.007578
925.00104,129,311.194975
925.833526,108,311.354354
879.086882,91,312.676189
921.857594,130,313.19394
890.959202,122,313.36917
-140.0,160,313.602753
854.403063,101,314.938117
919.48144,105,315.088811
913.287145,121,315.67335
925.765186,113,315.835354
873.773584,118,316.005049
869.63046,126,317.372658
921.211447,129,317.558454
921.732534,113,317.718842
791.061634,77,318.169841
871.048175,141,319.556669
914.985572,96,319.694053
881.498456,131,319.881892
876.486271,134,320.075585
756.70466,140,321.807243
818.437208,77,321.918375
907.327996,123,322.096081
872.3667,76,322.205703
928.199986,131,322.395916
869.800612,66,323.677303
786.862756,62,323.765302
864.353568,140,324.302248
849.887535,85,324.426005
817.549924,71,324.5295
893.329987,128,325.902316
911.735931,128,326.087489
862.479074,138,326.611386
894.626841,93,326.746538
845.64188,158,328.160554
910.695077,118,328.331283
862.893458,144,328.537712
932.008659,125,329.064991
857.28832,95,330.388665
880.091161,105,330.542556
896.877724,147,330.753167
847.343909,65,330.846672
911.755268,118,331.016964
867.179193,92,332.681359
786.274758,86,332.805732
843.65985,106,332.959796
849.784749,108,333.113931
769.924992,69,333.214533
878.834031,155,334.633833
860.616045,99,335.147302
909.440991,110,335.307536
-144.0,176,335.563595
917.718241,116,336.917548
867.045611,100,337.063385
876.932171,102,337.572798
923.644032,136,337.769069
886.292926,98,339.101748
939.1348,123,339.283404
912.018955,146,339.495208
925.977975,143,340.097845
931.831133,62,341.376947
916.795085,124,341.557465
901.797391,111,341.722616
817.930309,76,341.832826
909.492793,130,342.020086
884.806633,65,343.617616
933.063593,111,343.779911
882.317148,58,343.864664
862.557292,148,344.083137
873.683512,100,344.227618
948.606056,119,345.590845
739.87822,64,345.682406
901.856793,98,346.223716
896.879452,148,346.437956
901.890751,123,346.616174
924.218788,127,347.986646
928.757256,138,348.188031
907.045872,123,348.684074
893.008418,146,350.087055
858.486633,119,350.258238
916.406511,124,350.43709
931.580219,132,350.992077
944.932279,131,352.371048
893.673059,101,352.518343
903.869907,116,352.686733
899.923411,108,352.844268
846.008291,116,353.01181
851.188357,149,354.771198
907.457541,134,354.963267
950.482195,100,355.108685
843.715059,117,355.278511
896.216918,114,356.634094
920.865871,126,357.196342
-137.75,151,357.415854
884.165177,107,357.570419
910.567739,99,358.901494
877.242911,127,359.085022
905.230073,140,359.68151
894.910096,105,359.833503
815.991177,70,359.935497
911.301509,128,361.3135
905.862376,134,361.506932
900.863061,134,362.046302
879.633595,124,363.408656
730.782996,68,363.504497
920.032241,122,363.676627
889.023825,137,363.86901
869.192316,108,364.021489
888.6596,100,365.648669
962.703561,62,365.735625
876.872922,69,365.832732
874.039073,138,366.031332
801.71225,64,366.121803
916.881303,118,367.446312
876.238832,132,367.965448
887.792711,115,368.1276
906.298756,137,368.318806
906.273563,109,368.473095
934.63651,113,369.792288
880.005545,139,369.991745
789.569031,142,370.572487
802.270365,144,371.932783
889.187275,125,372.10931
883.762653,126,372.284882
835.159486,72,372.385718
836.873078,59,372.786402
877.978988,117,374.1058
870.744379,135,374.296077
916.674721,127,374.475419
820.500563,84,374.593256
920.638469,114,374.755464
870.031463,82,376.33825
897.680853,105,376.486177
855.792137,108,376.637467
-134.25,137,376.83138
932.521706,123,378.162452
912.206196,60,378.246057
901.859743,61,378.696226
907.164776,136,378.888308
-134.75,139,379.084745
871.195999,134,380.42606
842.426237,64,380.51724
914.656235,113,381.010596
942.732141,113,381.170546
812.743942,121,381.340076
890.465067,63,382.5816
912.601115,119,382.74957
909.79416,124,382.925492
928.483189,102,383.385707
-134.75,139,384.775192
801.615985,71,384.879112
864.750452,133,385.071602
892.185365,111,385.232173
878.674301,98,385.375375
957.692655,61,386.981808
883.777956,133,387.177487
878.153968,100,387.320359
849.175453,105,387.47117
842.790951,114,387.636138
916.682834,134,389.010746
839.42263,109,389.464051
874.194497,94,389.597059
847.268463,130,389.782378
779.151257,77,391.047977
933.715427,128,391.229207
827.407105,108,391.383397
901.900608,130,391.84944
854.251185,82,391.967551
875.17157,130,393.309999
819.139392,58,393.392782
729.601613,64,393.482746
909.370333,126,393.662488
946.245401,113,394.135926
908.970561,119,395.485341
814.918809,109,395.647819
907.858491,103,395.793121
842.801471,89,395.919609
880.395088,129,396.102225
916.963988,122,397.751657
855.944267,89,397.88171
883.854551,115,398.047732
868.990872,64,398.140904
856.150618,62,398.231635
928.58101,133,399.624856
894.989713,129,400.13857
726.058682,129,400.326065
827.038202,119,400.498101
928.580284,146,401.89793
899.497808,133,402.09046
881.20153,132,402.588712
875.599925,129,402.776492
864.235357,106,404.109186
904.639468,121,404.284304
933.610806,119,404.456545
940.487974,135,404.992506
913.872979,97,406.32161
841.628471,96,406.46239
845.88537,129,406.65025
908.65743,112,406.811191
906.73149,109,408.515388
913.727881,89,408.644459
929.915688,138,408.845107
905.02844,115,409.012697
908.331751,102,409.159572
921.204697,82,410.464555
931.816667,124,411.005822
910.633906,64,411.097821
931.64793,124,411.277548
949.30213,70,411.379182
924.928808,127,412.747452
915.366182,135,412.9404
945.751118,138,413.519243
944.200643,102,413.668256
898.457909,117,415.022313
932.498127,75,415.130756
910.112096,123,415.308327
806.198973,76,415.417585
829.878915,64,415.837714
914.206922,125,417.195503
903.560604,91,417.32275
908.996012,88,417.448128
903.792332,111,417.604231
-133.0,132,417.789992
867.493478,92,419.373206
853.423978,119,419.53966
884.144706,136,419.732475
885.338506,119,419.900926
889.052032,60,419.985697
906.32783,121,421.311662
860.637895,100,421.764
916.78611,117,421.928256
909.721495,120,422.095333
882.812468,91,423.374918
846.468489,121,423.544237
897.049181,107,423.695325
887.538642,121,424.197581
850.062876,121,424.368828
911.999483,95,425.6507
884.423325,112,425.80852
757.221653,132,425.995332
951.207616,64,426.434558
929.576316,111,426.590918
932.700799,95,427.883757
899.789872,59,427.96765
826.792426,120,428.137111
942.746527,101,428.280157
857.407699,64,428.37103
787.812954,128,430.040647
908.650966,121,430.213572
923.398594,113,430.374009
860.711358,121,430.544662
900.326757,121,431.869328
883.944361,118,432.338724
836.654742,81,432.452232
904.725023,62,432.540845
925.119291,98,432.678415
894.089488,108,433.986087
867.400305,96,434.121947
922.117821,109,434.276447
909.383158,84,434.736076
891.086139,66,434.83166
909.518838,103,434.978324
841.763134,83,436.247585
897.992024,104,436.396005
838.069766,137,436.589645
920.249413,130,437.109962
892.522198,110,438.413681
924.930693,107,438.566205
862.989524,98,438.704336
837.566859,92,438.835515
904.868314,126,439.012231
924.026471,128,440.694664
909.079516,115,440.856265
872.601829,125,441.033274
896.863119,104,441.182563
880.866914,122,442.51198
911.891645,98,443.024671
875.230001,64,443.115048
921.677292,91,443.243016
868.587746,114,443.402769
919.928191,108,444.719888
923.946,97,444.85788
835.150489,66,444.951624
876.202667,105,445.433193
939.419885,124,445.609204
894.527495,101,446.912115
867.85169,59,446.996007
887.769871,123,447.169111
783.026805,60,447.255258
919.101251,102,447.400111
793.856617,111,447.883153
879.186604,106,449.189549
861.505356,94,449.331358
791.21263,62,449.418111
867.406719,125,449.595854
942.213384,98,449.735757
835.094654,64,451.311869
892.297606,102,451.454857
782.505414,65,451.546958
879.784377,126,451.726323
847.522104,101,451.869393
941.584706,96,453.159057
854.672508,98,453.299468
917.540842,131,453.780437
892.252152,119,453.949367
855.619631,108,454.101441
899.251643,140,455.457591
848.536152,85,455.577118
882.37082,90,456.02839
851.26179,119,456.197294
922.417791,117,457.518104
843.206004,120,457.687695
918.183629,71,457.788558
883.354057,100,457.929185
752.469377,122,458.434982
908.292958,90,459.725859
922.651526,131,459.910888
946.490553,60,459.994793
950.471744,99,460.135796
895.423327,118,460.303938
887.501293,78,460.414379
827.642185,78,461.999003
886.828102,120,462.168402
893.83145,93,462.299864
925.310903,137,462.49398
883.576377,112,463.815065
891.262465,115,464.286889
862.38776,120,464.457685
884.975558,116,464.622033
940.838062,119,465.945663
924.48376,98,466.083697
931.825009,130,466.2674
890.048576,95,466.763023
877.856404,86,466.884286
849.675354,117,468.20792
795.157696,122,468.381059
859.402652,121,468.549095
895.150408,121,469.032339
902.551795,108,470.341966
920.552995,97,470.481335
891.171053,137,470.676209
936.996453,100,470.817636
871.46356,132,471.00292
906.493927,85,472.667409
902.399089,97,472.803757
882.568752,108,472.956927
912.71568,113,473.115196
869.494357,91,473.243814
893.953262,69,474.499722
910.27352,108,475.003151
917.363357,62,475.090906
921.700112,123,475.263144
927.535593,99,475.40358
868.284924,103,476.705633
787.616113,65,476.797308
932.584777,121,476.968809
868.013021,114,477.459396
881.141922,124,477.633608
884.428411,64,478.881552
810.138347,73,478.985143
886.578681,101,479.126366
943.546273,111,479.283271
944.530347,119,479.738483
875.98014,102,481.042842
906.567238,111,481.198704
733.237157,68,481.295177
892.189469,104,481.443419
943.724083,116,481.606214
799.775447,68,481.702387
884.668478,108,483.39817
806.669544,61,483.4855
939.587774,62,483.573797
893.382614,110,483.729526
874.792919,63,483.818615
863.11007,72,483.921039
911.070691,62,485.166526
915.812607,59,485.25073
931.005066,108,485.725707
847.798004,77,485.835794
895.788203,101,485.978059
895.450893,113,486.139473
923.176242,132,487.482994
826.918071,77,487.592364
874.151168,132,488.137168
917.050132,64,488.226931
910.280805,95,488.362798
899.301795,95,489.653832
909.715432,64,489.744627
952.511568,107,489.896767
852.093418,135,490.409282
883.442557,97,490.546251
940.846322,122,491.88016
887.540016,98,492.019569
891.690775,127,492.199392
828.245884,84,492.319902
897.495835,96,493.961571
864.126114,98,494.09978
934.222054,94,494.232855
913.837679,101,494.377336
929.89641,96,494.513205
918.476112,102,495.815413
903.559739,133,496.31769
930.723171,104,496.463625
868.800598,64,496.554348
885.50244,104,496.702539
936.892237,119,498.029111
936.631254,106,498.178181
900.974164,128,498.662924
892.510717,107,498.813207
918.233353,114,498.975665
861.497798,78,500.241026
933.194261,99,500.382464
925.912832,94,500.52053
861.696926,106,500.671386
883.507527,123,501.143224
871.942265,118,502.467363
950.909046,61,502.553752
935.173799,110,502.709906
758.551818,123,502.882708
899.438781,113,504.516907
875.182194,88,504.64271
919.334039,108,504.794654
919.965984,127,504.977083
827.817653,69,505.08069
732.026673,123,506.418793
842.871444,66,506.512066
793.709253,118,507.0032
853.567329,120,507.171894
896.225294,88,507.297932
913.024865,129,508.636907
843.714276,124,508.812767
898.789371,124,509.305671
761.775721,75,509.412625
901.424734,107,509.56526
818.375792,119,510.890815
936.449637,125,511.06821
900.020079,122,511.240633
924.175849,104,511.700013
782.180021,67,512.950318
881.008023,62,513.038479
915.1274,107,513.190599
909.180932,121,513.361051
864.667991,85,513.481383
890.363792,98,513.621001
909.688661,112,515.265766
915.350418,97,515.403629
849.309216,114,515.566541
899.419177,126,515.746365
850.519663,90,517.031328
930.773711,100,517.174396
861.674724,106,517.630388
827.359084,74,517.734553
790.386241,109,517.89056
926.753807,91,519.184757
795.425457,79,519.300215
909.720809,121,519.470805
825.177056,98,519.947473
935.837054,125,520.125583
951.161844,61,520.211095
936.587298,112,521.528505
920.921473,108,521.683165
875.325227,107,521.833853
910.836146,88,522.273873
631.701262,59,522.357517
939.380013,114,523.676109
939.72099,90,523.805067
886.493982,104,523.951791
877.357746,76,524.059419
887.848317,62,524.14766
843.701641,100,525.766564
916.636401,79,525.878542
814.374882,124,526.054307
870.381486,122,526.225695
863.995592,67,526.320329
936.431122,117,527.658162
904.849313,120,528.167444
762.384119,63,528.255473
820.606819,59,528.339997
917.205966,113,528.501454
935.235603,104,528.648301
751.36968,121,530.000902
875.349257,109,530.153124
869.472499,124,530.656187
866.225602,119,530.823917
918.759851,62,532.092472
951.785255,97,532.229841
916.352547,93,532.36373
937.78819,119,532.533536
931.213443,107,533.004271
908.116783,115,534.343395
900.603319,112,534.503452
911.288053,99,534.644469
858.906577,125,534.82289
808.79069,64,534.931527
