#{"t_start": 1697312551.2435548, "env_id": "turbolander-2d-custom-v1"}
r,l,t
872.940905,75,112.019464
731.258057,103,112.163748
553.43979,161,112.736148
792.421726,110,114.036889
872.468657,110,114.192118
882.702692,129,114.376823
897.124211,114,114.536593
831.965367,138,116.214837
854.472629,122,116.386241
856.985726,118,116.554117
867.919603,111,116.712745
824.733182,117,116.877589
837.720411,139,118.221493
710.823184,138,118.767859
863.334312,150,118.980356
661.436742,168,120.363555
836.848717,140,120.561043
802.483032,134,121.096129
865.248659,73,121.199234
830.65075,109,122.500632
801.062897,126,122.678527
786.895649,125,122.855271
808.207464,120,123.38627
856.466963,122,124.708221
877.805187,115,124.870506
686.856461,150,125.079455
906.686332,134,125.267658
834.746703,149,126.98455
866.608388,110,127.142949
891.259775,140,127.345256
752.529137,72,127.447044
834.020319,122,128.769324
846.04489,104,128.914443
822.047413,74,129.355612
846.728837,101,129.496626
872.220654,123,129.670558
804.46661,72,129.771716
808.671866,84,131.040566
859.231798,119,131.207551
768.2327,122,131.719383
816.747885,126,131.897045
905.741747,132,133.232875
952.345993,87,133.355095
818.856213,71,133.454672
864.42037,125,133.630685
908.316179,124,134.104942
753.886559,135,135.449664
956.184497,70,135.549568
870.580968,105,135.698711
862.778697,78,135.808382
836.412309,107,135.958557
841.858075,133,137.637496
909.573507,101,137.779458
903.427869,125,137.954855
946.746622,68,138.049501
869.147911,91,138.177289
865.171806,137,139.521101
832.563598,109,140.050744
944.528626,66,140.140943
756.908668,146,140.346295
821.570738,86,141.620343
838.6058,112,141.786768
899.941305,115,142.245037
833.006542,130,142.427544
911.77022,114,143.749541
783.00602,132,143.937862
613.788179,132,144.122112
854.218016,78,144.233883
882.245827,135,144.773051
851.020684,68,146.037471
889.155806,134,146.230363
815.013978,74,146.337036
782.507165,112,146.497932
945.725756,142,148.200121
847.913779,106,148.352633
927.970167,81,148.469338
901.483186,117,148.637578
849.289679,115,148.802871
793.009943,137,150.177816
836.040545,107,150.663469
859.342873,129,150.84825
896.605197,120,151.022552
963.41098,72,151.126168
779.977528,153,152.511449
916.941267,114,153.023431
857.927299,71,153.125788
660.909867,134,153.317286
832.223291,104,154.623001
867.941059,116,154.788105
860.103218,107,154.940417
940.998523,110,155.431416
735.298761,127,156.77186
836.559744,102,156.915968
755.589179,139,157.113966
945.866277,67,157.208069
877.513963,120,157.378127
810.205301,89,159.022406
845.27582,107,159.17339
805.502501,140,159.371359
875.580271,115,159.534424
-134.75,139,160.893434
915.456831,121,161.412297
861.284066,134,161.603468
834.301913,100,161.746039
812.921096,78,161.856988
912.98633,81,163.132056
836.293837,103,163.276708
882.559797,71,163.378613
739.595349,134,163.904903
884.1722,111,164.062603
866.514099,90,165.354693
870.020855,107,165.505894
791.431265,132,165.692961
903.178652,74,166.156899
798.57031,95,166.291421
893.157763,67,167.547029
897.271702,119,167.716667
765.193839,132,167.904524
796.56862,113,168.064796
846.947059,105,169.687459
838.369073,75,169.795361
845.806894,108,169.94926
826.995342,118,170.11444
730.089697,138,170.311184
892.522057,111,171.635253
825.574796,100,172.125299
831.371841,94,172.258654
820.861945,89,172.387517
845.48795,90,172.515855
919.746877,71,173.781135
799.214621,104,173.929755
882.000034,127,174.110111
755.942361,149,174.687251
874.456579,115,176.01822
910.593151,129,176.202563
807.082655,133,176.391785
853.405844,128,176.917223
905.143641,128,178.266589
896.143767,87,178.392162
734.136017,133,178.580502
880.877743,121,178.75342
856.973609,119,178.922735
912.096712,118,180.633685
869.737168,88,180.758969
895.192236,128,180.940782
747.320532,83,181.058114
702.112936,146,182.428244
926.315869,115,182.949554
868.610004,114,183.1126
860.612003,67,183.209357
837.498281,323,184.826334
825.346612,112,185.320322
841.886774,119,185.487902
940.272365,112,186.809912
936.806212,127,186.991125
913.229769,110,187.145706
879.374575,127,187.326418
862.637057,130,187.869411
889.545672,135,189.4198
910.743928,115,189.584776
895.899732,73,189.692531
883.223743,135,189.888494
832.31266,129,191.613832
-132.0,128,191.796747
835.92511,104,191.942944
897.112416,120,192.123897
750.250448,141,193.489853
845.321743,69,193.928722
909.849933,128,194.109898
830.121217,86,194.232398
912.820105,102,194.376913
935.937519,132,195.735377
869.601372,130,195.922337
869.97334,68,196.348561
779.58279,132,196.541363
798.939453,97,197.866186
878.253441,135,198.056585
910.420011,120,198.23116
930.476207,132,198.767832
913.683583,65,198.86198
851.390959,142,200.245413
839.551652,114,200.409419
806.808289,98,200.550857
845.850564,129,200.736318
844.875567,112,202.431865
901.735929,136,202.624431
847.147791,119,202.792956
813.708407,112,202.950231
843.133769,123,204.31825
818.431185,137,204.883913
874.603366,138,205.081886
780.283157,136,205.278877
781.461916,62,206.548343
910.787177,124,206.724688
914.753844,133,207.272211
896.973617,114,207.435807
887.295517,139,208.817837
885.322277,86,208.941293
912.491884,125,209.121024
897.168489,87,209.24638
847.153311,116,209.793987
809.553428,132,211.165358
899.083171,139,211.365086
881.168507,132,211.55618
863.870779,128,211.740979
851.883465,110,213.421293
847.488815,105,213.572074
833.507099,136,213.767335
890.33786,72,213.871486
878.429737,63,213.959896
890.740657,125,215.326601
850.597927,143,215.843733
841.535186,99,215.987234
895.278874,143,216.193794
621.181037,142,217.574039
834.324243,119,217.746111
825.415998,136,218.303263
883.010115,131,219.679069
-139.0,156,219.905869
665.131441,69,220.006827
872.41302,111,220.167533
809.19368,130,220.711389
926.165636,125,222.071147
902.371933,127,222.254799
865.315545,120,222.429285
924.725021,93,222.564101
873.658558,109,224.260698
879.773288,133,224.453089
755.904463,106,224.607592
855.030315,131,224.796788
893.256803,78,226.082041
889.222417,64,226.175254
907.733589,72,226.608986
879.933271,120,226.781548
867.252367,68,226.879835
900.12595,116,227.047846
930.32549,105,228.373851
833.853588,145,228.578989
902.364506,133,229.124209
931.636353,63,229.213427
831.783536,142,230.561954
898.044816,124,230.737833
846.399053,113,230.897354
915.983774,148,231.434725
808.808329,72,231.536785
883.946692,92,232.824218
922.533966,104,232.970035
951.919676,121,233.141167
869.374192,126,233.317633
937.064175,74,234.95239
851.021721,114,235.114227
225.321147,62,235.202289
819.011707,86,235.323642
821.956354,64,235.413728
740.942534,100,235.55397
921.813101,122,236.88508
883.608435,68,236.981941
904.132678,68,237.400566
795.202268,66,237.494933
897.140179,68,237.591206
714.901179,157,237.813319
919.976113,126,239.149984
906.876306,109,239.303427
919.512877,92,239.804918
853.36643,78,239.914509
768.047393,151,241.286784
853.826913,137,241.478123
854.254481,143,241.680113
843.430712,139,242.201862
850.235655,108,243.508985
892.169693,140,243.70596
858.994222,143,243.906594
861.025255,70,244.005435
910.391848,98,245.646118
877.86117,141,245.846247
753.882262,69,245.943813
942.746463,67,246.037983
848.207873,127,246.218387
840.261738,114,247.547433
873.4653,107,248.078545
556.351939,135,248.273706
888.655613,123,248.449388
888.98421,134,249.809535
852.62607,144,250.013207
846.192877,65,250.105679
909.153579,84,250.55726
911.72361,122,250.730116
900.477364,142,252.103322
842.063055,134,252.293704
866.661434,74,252.398307
848.378784,119,252.910448
918.901091,71,253.010608
793.18901,123,254.352332
890.515006,123,254.528256
918.041268,123,254.704071
801.199327,92,254.835788
932.309035,127,256.496439
814.286307,107,256.647621
913.657584,115,256.810705
857.677153,136,257.005619
834.288489,100,258.316389
806.429939,137,258.880505
885.610259,121,259.056259
834.274629,93,259.187726
832.820659,138,260.555124
826.301473,116,260.720553
869.038674,128,261.236179
849.258164,119,261.406527
843.968932,144,262.782815
891.923703,71,262.885374
865.448544,77,262.993429
833.956917,135,263.184196
893.428189,108,263.695169
843.492665,69,263.793994
939.999686,117,265.131305
913.860839,129,265.312041
879.412998,137,265.504781
829.925342,65,265.596208
803.249885,114,267.270339
897.057448,137,267.463736
882.508654,88,267.586073
838.137394,120,267.755667
892.745277,109,269.068246
840.792278,63,269.158988
852.391069,138,269.664434
854.446186,116,269.827524
814.785035,111,269.984704
895.745653,117,271.315382
892.024783,102,271.45968
907.269517,119,271.977328
944.559575,113,272.135602
763.443829,124,273.46543
802.712645,68,273.561957
860.365291,107,273.714484
878.586952,122,273.885968
868.392158,86,274.349518
854.863121,132,275.692913
882.412655,136,275.885778
856.791592,109,276.03915
795.508787,93,276.170736
885.803231,113,276.329629
956.876111,65,277.935404
889.092383,114,278.09719
842.127405,72,278.198265
891.887316,115,278.360754
815.987086,137,278.555892
874.371526,89,279.914103
931.115033,72,280.381706
955.080507,69,280.47872
891.534028,126,280.658407
-139.0,156,280.877379
934.942005,132,282.225992
876.479564,99,282.365687
884.533809,130,282.894524
897.168668,125,283.070948
809.193664,69,284.327313
947.515222,115,284.490304
935.09171,67,284.585526
874.701666,134,284.776527
865.861815,137,285.325022
916.472339,66,286.579555
912.985096,120,286.749624
839.355492,71,286.849507
839.589875,133,287.037406
827.386669,120,288.768952
886.002758,138,288.969656
867.772464,136,289.166
864.239182,117,289.337327
911.214931,123,290.69991
904.134577,101,290.846799
870.451475,109,291.300559
863.3828,100,291.44357
823.083094,147,291.65714
910.994067,119,293.015124
918.824657,114,293.17739
912.07284,137,293.747513
905.106043,112,293.909551
895.587429,101,295.323632
877.775135,106,295.484682
862.128173,128,295.667932
907.12345,118,296.214568
817.546864,134,297.59676
819.951168,71,297.698065
867.151599,83,297.818254
862.145994,132,298.006609
855.852176,110,298.16455
-138.25,153,299.860974
905.556454,99,300.003013
868.09705,105,300.153801
881.355908,134,300.346121
852.077258,145,301.738316
815.159528,134,302.328373
852.384406,91,302.458806
906.28694,126,302.640437
949.281089,74,303.940335
882.812956,117,304.111794
939.457587,128,304.295336
917.441791,136,304.817475
880.939225,104,304.967009
931.802842,126,306.327158
901.368867,61,306.415458
892.491379,112,306.580558
899.060552,120,307.127342
899.12076,118,308.477155
843.348336,129,308.664626
918.441746,124,308.844178
858.173351,132,309.037266
839.893612,68,309.137621
931.8613,117,310.858643
894.616316,73,310.962591
913.668524,113,311.125337
809.210618,84,311.251815
857.944211,124,311.429265
800.573473,135,312.816217
838.375838,162,313.381032
850.787159,106,313.534541
880.954908,118,314.894673
840.856836,132,315.084493
873.985762,150,315.709575
845.469856,154,315.932534
889.808217,132,317.306767
893.238119,119,317.479195
922.307261,154,317.699559
823.422112,65,318.131355
899.900915,105,319.467127
800.514591,82,319.585101
871.484955,138,319.782503
901.021411,133,319.973499
862.238947,61,320.062185
920.200569,124,321.771804
887.803399,129,321.958123
895.767365,126,322.138885
837.798363,94,322.276039
920.394995,132,323.651356
943.878023,107,324.140335
811.318996,116,324.30816
913.028315,136,324.506145
948.013338,96,324.644858
810.804444,63,325.925203
904.585102,125,326.104897
876.670083,124,326.608198
878.799563,134,326.802217
885.269804,131,328.180449
844.483195,78,328.292139
946.351882,130,328.478747
921.798997,82,328.596457
891.34679,153,330.350924
893.278418,111,330.512691
940.226336,129,330.696718
870.247131,122,330.87225
829.235503,86,330.995509
915.020804,136,332.724352
888.395388,113,332.888005
857.793322,104,333.03778
808.063991,84,333.157945
887.801862,122,334.528641
850.76836,153,335.123121
893.772933,132,335.315502
866.994544,117,335.484943
805.788582,70,335.586748
916.377777,121,336.949048
782.618974,162,337.543297
781.163085,81,337.661711
805.516695,61,337.750416
921.591116,120,339.115076
862.635884,106,339.269785
929.138162,139,339.471634
921.343773,138,340.067275
892.377882,149,341.474758
830.318704,79,341.59024
769.349316,94,341.729922
764.965185,60,341.815406
846.978223,127,341.99982
885.249159,122,343.680919
819.521755,67,343.778376
896.25676,134,343.97333
796.426351,63,344.069154
927.393525,135,344.262839
894.484839,138,345.653457
942.503716,136,346.249243
898.839202,105,346.40021
912.800108,134,346.5947
915.208264,111,347.944681
932.387786,136,348.140487
804.98334,139,348.661492
858.241803,97,348.800874
917.903035,131,350.180991
921.530385,141,350.384382
922.837444,98,350.527095
935.4819,97,351.033008
926.258404,101,352.366533
820.514594,61,352.45482
918.332996,95,352.593937
927.604639,136,352.790613
884.716632,83,352.911152
911.113182,65,353.005857
908.798574,62,354.639344
894.115004,97,354.780107
884.419469,82,354.898894
942.789125,144,355.105788
819.196859,152,355.324932
814.792168,71,356.619254
931.522805,108,357.156461
827.796777,102,357.30402
850.319742,84,357.42617
873.607444,132,357.615905
930.608573,118,358.975655
849.071331,95,359.112494
-136.75,147,359.719085
910.240421,133,359.912591
854.598012,108,361.260724
885.732379,129,361.447399
919.32687,121,361.623158
885.165752,63,362.059196
912.473955,119,363.414474
770.97862,67,363.508984
833.87424,115,363.67123
892.737564,118,363.83619
944.090696,102,363.979899
881.852484,114,365.62752
901.757103,115,365.790014
848.573941,122,365.963499
861.683525,101,366.107743
847.026572,115,366.269291
846.401683,104,367.574022
893.005598,116,368.070891
891.593191,143,368.272676
858.322877,146,368.47758
864.528779,88,369.761338
919.359353,139,369.961483
912.307572,133,370.528708
879.143808,145,371.888933
916.981913,122,372.061245
883.860817,99,372.20148
892.580321,116,372.36396
895.150901,81,372.794975
907.342336,95,374.083315
920.879198,131,374.267701
897.497101,110,374.42224
902.006484,117,374.587559
876.045245,89,374.714702
906.954608,87,376.304921
-133.25,133,376.492263
852.385798,92,376.620106
922.788778,127,376.800784
885.284092,117,378.123192
940.890838,123,378.659869
847.948468,120,378.830159
914.035013,111,378.986013
910.892411,115,379.149067
918.433684,104,380.44681
821.743999,68,380.544177
936.794174,115,381.039652
921.859079,111,381.197186
864.515557,94,381.328901
909.514291,111,382.638362
887.002013,95,382.772732
851.010184,106,382.92275
920.80513,96,383.374082
887.84646,120,384.737299
791.581691,64,384.828674
938.695413,118,384.999442
946.729768,100,385.145833
839.296744,68,385.245524
915.726369,103,385.394495
865.859066,136,387.10904
905.337182,126,387.293127
839.841163,93,387.426033
935.111661,122,387.602873
719.364261,68,388.883454
906.097409,115,389.047351
910.565814,130,389.531898
884.175673,116,389.695392
893.089425,82,389.811483
868.909241,104,391.115352
860.730632,105,391.265958
903.153282,111,391.703538
780.263378,63,391.795025
911.558198,133,391.98457
913.167709,142,393.343702
788.359343,71,393.444477
893.397475,85,393.565279
911.348154,116,394.0429
932.265062,114,394.205992
906.532896,102,395.533078
838.979741,59,395.621337
948.190811,122,395.794343
947.956926,116,395.959946
866.067187,112,397.591597
871.016687,98,397.733189
927.531641,109,397.891764
857.07455,93,398.025948
813.118343,88,398.154265
885.916593,98,398.298218
896.790526,99,399.641019
938.408053,122,400.144477
843.270621,121,400.319531
773.440827,120,400.493763
938.288476,107,401.836068
902.58939,104,401.987554
898.047452,115,402.461771
909.051561,99,402.604625
865.699326,129,403.970502
939.450605,116,404.140026
872.363719,139,404.341522
903.29451,107,404.497287
950.881231,122,405.014798
762.443395,67,406.295263
881.094831,135,406.495651
820.451704,91,406.626689
805.51763,134,406.821518
943.035188,132,408.559218
829.107174,64,408.651747
898.332453,63,408.744367
939.587193,125,408.925494
910.296599,104,409.074763
917.687279,137,410.459957
917.904193,126,411.004196
902.550794,132,411.194882
853.408502,63,411.286231
884.395082,136,411.482465
809.553337,73,412.773191
939.634135,132,412.963312
883.225586,100,413.486585
957.335444,89,413.615915
895.025044,141,415.005672
908.919489,98,415.146269
893.944383,108,415.30274
894.901298,95,415.439625
901.057743,112,415.927864
910.635086,139,417.303555
877.55138,133,417.491827
859.76439,144,417.694446
884.98424,136,417.88665
904.846595,88,419.461409
906.760333,127,419.640554
766.041057,66,419.735154
871.573472,95,419.868482
911.950122,136,421.217389
919.228977,108,421.367959
913.018745,98,421.819252
836.249876,102,421.961223
916.866196,120,422.129497
873.992749,98,423.4182
821.699843,71,423.51799
937.046897,96,423.654316
898.396067,66,424.077484
906.146262,87,424.200256
911.023939,103,424.345073
898.575752,113,425.653379
914.682477,103,425.799065
901.751351,114,425.958473
860.222525,107,426.460163
-137.5,150,427.831342
818.446945,125,428.00672
932.550679,122,428.178919
871.914827,99,428.319132
914.965415,123,429.983712
900.816215,103,430.128597
834.159219,93,430.260578
927.348511,63,430.350167
781.640874,127,430.530846
866.667804,134,431.873818
903.423358,106,432.325667
869.892837,110,432.480558
934.09548,105,432.628936
916.434259,99,432.768814
917.510869,117,434.090595
900.950337,95,434.224134
842.62226,107,434.713108
823.508133,75,434.824629
897.138502,117,434.991176
927.899696,118,436.311257
951.392621,101,436.453161
898.650177,120,436.623065
931.460431,104,437.106941
883.9099,102,438.39966
806.539509,71,438.500737
911.775351,98,438.640314
860.181008,86,438.762607
889.978011,124,438.937307
826.354949,139,440.632261
828.739261,82,440.7492
919.238639,95,440.884565
889.830636,135,441.075558
911.695381,132,441.26184
912.782643,136,442.612942
878.788519,130,443.169641
910.765531,130,443.353526
870.37174,106,443.501447
859.482603,112,444.824432
847.07088,69,444.922416
914.399743,62,445.011185
824.21392,107,445.49649
801.00175,111,445.653059
807.358582,68,446.909134
883.638452,120,447.077937
816.266362,101,447.222452
891.216417,108,447.374534
901.26948,121,447.871799
-140.75,163,449.263391
919.085362,66,449.361831
932.726353,103,449.506991
856.554129,81,449.622519
893.020806,109,449.77732
896.821131,100,451.404991
913.236282,136,451.59758
907.730591,91,451.726251
804.639086,110,451.882505
875.850193,96,453.172499
910.533007,87,453.296484
869.016748,96,453.729206
813.089419,81,453.843798
841.059458,103,453.988666
804.359597,71,454.0885
888.123598,110,455.400681
923.162428,121,455.572752
864.614349,114,456.059262
875.546788,104,456.205829
823.738012,114,457.522586
918.447284,115,457.684955
873.714723,133,457.87213
930.686431,61,457.958527
911.616066,118,458.458459
862.037607,64,459.712308
897.52741,136,459.903542
882.649503,63,459.993414
878.348254,101,460.137107
918.139418,133,460.328185
841.241522,139,461.997382
874.838089,133,462.186068
890.964346,139,462.382304
897.332977,113,462.545641
866.190091,110,463.859471
936.494364,99,464.310508
863.452642,97,464.447881
874.189696,115,464.610904
914.91291,90,464.737625
917.957228,104,466.040348
903.58738,113,466.199175
870.204979,134,466.750532
839.869525,112,466.908289
855.940441,111,468.223239
909.260069,111,468.381032
827.319231,137,468.573451
904.692631,107,469.035015
877.966209,76,469.14384
837.27137,67,470.393673
930.636836,112,470.5565
852.022146,121,470.727844
811.86532,72,470.829109
922.730159,140,471.027058
783.500654,147,472.77746
819.636769,89,472.902374
779.187986,121,473.073514
869.053956,117,473.238342
938.374712,91,474.525284
876.188949,64,474.615656
930.073608,137,475.158865
772.350758,121,475.330729
881.356379,82,475.445632
848.503253,92,476.733607
894.671565,132,476.91811
918.186364,117,477.413213
855.457726,94,477.546661
809.238405,64,477.636292
885.946101,119,478.961577
836.220038,60,479.046044
845.204819,86,479.166416
852.920677,110,479.323103
893.539528,114,479.770877
916.490904,123,481.104813
800.650507,62,481.191453
907.954388,120,481.36247
915.131256,136,481.554824
834.382159,82,481.670572
933.955026,104,483.360612
907.865098,110,483.516053
768.078814,130,483.701312
911.963416,95,483.83613
862.260261,106,485.143991
870.876427,66,485.238226
852.524496,63,485.649473
911.206776,121,485.821612
869.172088,91,485.950227
871.334379,96,486.086076
839.662681,129,487.427708
768.413706,128,487.60769
897.325866,104,488.111399
822.931986,67,488.207625
913.07135,98,488.347505
804.825499,120,489.675186
852.535512,130,489.857836
903.919729,109,490.01535
884.627811,121,490.505991
906.745845,104,491.814201
950.842949,64,491.903967
913.613013,120,492.074418
918.114927,105,492.225103
918.954339,100,492.366694
927.650319,111,494.028838
910.146434,111,494.186568
897.403039,56,494.267052
915.386292,124,494.441603
926.172592,113,494.602615
881.095601,100,495.903317
894.038972,102,496.35918
858.124786,69,496.456535
901.963044,123,496.63193
946.925507,65,496.724159
900.574201,99,498.021774
888.771141,104,498.16812
867.303197,116,498.332894
916.15657,126,498.813151
908.101067,109,498.968539
844.574635,89,500.250042
883.283263,129,500.435812
891.666426,93,500.571106
618.351509,125,501.045716
811.638362,91,502.330807
853.886851,82,502.447302
893.129416,93,502.578796
944.356677,120,502.749561
919.986469,124,502.925005
895.843228,94,504.530901
908.940828,120,504.701066
861.246017,111,504.858849
945.671946,115,505.027842
914.777266,120,505.206747
926.093464,119,506.531693
907.969875,98,506.994991
925.647972,122,507.166381
856.38525,112,507.325907
880.564292,99,508.623116
932.673902,109,508.776071
870.108146,99,508.91995
884.884503,111,509.393034
896.449172,112,509.552708
830.517252,72,510.811425
945.34842,61,510.898031
878.371061,89,511.023569
927.450444,93,511.155
805.376694,62,511.243309
-131.5,126,511.73341
894.903287,109,513.044334
888.423719,130,513.228058
836.934806,77,513.337257
909.849244,113,513.497177
908.897235,111,515.14184
933.50577,92,515.271618
940.667279,64,515.362794
856.242667,73,515.467361
866.419728,110,515.621914
911.463947,107,515.775515
882.193154,67,517.028555
-134.5,138,517.530565
900.489253,126,517.709675
811.262879,60,517.796069
892.73716,113,517.955482
930.78174,61,519.209702
933.657269,107,519.361616
926.586807,118,519.53044
922.004052,114,520.029011
892.603115,98,520.167044
922.676738,61,521.413062
796.860556,65,521.504892
911.932454,98,521.644304
849.351481,107,521.796702
928.671915,112,522.269742
917.241404,97,522.406673
775.132365,114,523.7275
901.395841,112,523.884623
906.892826,127,524.065275
900.708268,114,524.227802
860.140624,94,525.837582
907.709123,122,526.009091
934.497334,111,526.166944
898.159568,100,526.308107
901.526552,94,526.442224
903.429822,94,527.746392
726.556418,135,528.278007
866.585658,63,528.365235
926.690203,124,528.542046
856.41575,90,528.669233
951.513562,63,529.939485
894.522822,120,530.109154
752.628621,61,530.192794
927.245763,101,530.66493
836.692881,126,530.842031
926.455755,102,532.168207
894.207575,94,532.302226
923.466953,121,532.475179
938.402935,94,532.609641
884.536426,113,533.089884
937.765728,102,534.410329
928.602199,91,534.53983
908.754723,102,534.685631
932.615388,112,534.843974
839.703103,60,534.946939
