#{"t_start": 1697312551.2426414, "env_id": "turbolander-2d-custom-v1"}
r,l,t
884.022491,105,114.192684
939.525734,114,114.354352
781.270377,101,114.498326
772.530278,139,114.694762
774.652417,115,116.339839
950.12636,66,116.433595
841.800867,66,116.527301
739.269023,119,116.695339
784.166746,111,116.853374
820.630394,131,118.186059
858.835963,130,118.720478
748.830243,102,118.86547
764.051881,148,119.075021
814.53928,111,120.378451
818.510459,126,120.554568
895.807596,87,121.023323
767.77688,136,121.21517
812.054395,101,122.505768
853.749827,134,122.694725
779.077503,90,122.822284
735.590732,122,122.992594
865.788568,111,123.512475
855.678632,141,124.861181
883.345606,109,125.012851
853.850449,122,125.184573
926.066433,154,126.908996
906.277244,146,127.114911
875.920317,86,127.242669
861.172037,122,127.416055
755.37387,153,128.781356
851.226955,144,129.318382
795.094045,112,129.476348
829.723058,152,129.690834
888.492097,136,131.032221
879.052825,114,131.193042
896.92091,128,131.712969
874.572681,141,131.912286
740.125733,66,133.154657
755.469062,78,133.264713
839.289514,101,133.405678
768.838434,77,133.514072
803.326348,132,133.99934
760.957367,83,134.116871
913.892494,123,135.444755
812.06609,144,135.64918
881.331654,135,135.839777
829.201855,84,135.957757
796.850522,100,137.589593
836.161536,123,137.763729
815.988894,121,137.93358
808.910501,134,138.121666
887.271566,109,139.424418
849.654842,105,139.948989
895.402935,128,140.126423
812.166731,68,140.223452
843.373246,94,140.355557
842.332196,118,141.673497
833.364598,122,141.853486
850.898672,64,142.240197
838.006122,99,142.378582
918.84915,127,142.558667
810.209761,104,143.866519
800.180217,107,144.01732
792.835263,99,144.157742
916.255996,118,144.672435
793.231278,132,146.027836
748.937209,74,146.134773
900.070726,120,146.307691
802.046376,142,146.511888
781.486166,130,148.196101
882.776655,138,148.394757
850.232613,123,148.571957
738.298642,143,148.777893
903.568659,69,148.877264
878.486524,115,150.219747
837.728621,100,150.696155
849.999007,129,150.882533
842.729681,117,151.050536
785.769432,135,152.41156
870.802018,125,152.588067
923.456241,64,153.030519
826.243011,114,153.191574
924.391611,115,153.357175
833.989744,118,154.68462
914.03119,106,154.833382
886.836763,73,154.938261
716.84571,120,155.443346
836.290532,130,156.788038
813.241553,109,156.942138
906.029428,119,157.111778
789.466988,110,157.266196
864.812013,118,157.435874
649.377491,67,159.047011
837.967979,126,159.225437
861.30251,83,159.342961
897.510962,123,159.515003
820.57291,132,160.866312
947.338308,72,160.967417
896.605795,92,161.445418
854.72328,90,161.574567
851.430064,122,161.748457
782.876394,125,163.084364
955.312294,68,163.181863
868.967434,118,163.349234
893.095948,115,163.850608
821.428452,75,163.956089
717.546833,142,165.319829
890.1203,132,165.508307
862.642329,124,165.684079
658.568767,129,166.224705
822.723584,122,167.5592
918.840961,138,167.755955
844.308044,117,167.922583
795.595659,129,168.10659
874.357485,119,169.748961
902.681568,115,169.911348
748.772134,137,170.105471
846.262766,112,170.265654
791.187661,129,171.61506
846.545248,107,172.114609
856.978334,82,172.231239
835.493463,127,172.413808
819.388646,88,172.539825
880.267971,122,173.87753
859.599496,78,173.988868
854.483448,136,174.547716
838.302085,129,174.731484
846.278289,94,176.032305
920.951088,98,176.172257
763.873622,81,176.287304
846.93932,112,176.445625
903.578299,107,176.942138
890.86527,73,177.04612
805.498364,115,178.376355
879.684863,123,178.552117
861.193536,169,178.794713
876.068472,124,180.511998
917.553456,112,180.673568
870.996091,128,180.854537
900.062336,82,180.972373
883.711315,121,181.144241
893.917948,72,182.408241
873.280283,124,182.941936
832.55658,136,183.13609
875.535132,108,183.290359
893.695818,104,184.595402
894.284624,134,184.785593
953.527984,124,185.295835
880.454835,116,185.462335
828.86367,77,185.570959
929.891,105,186.884446
867.385066,71,186.9847
817.865971,134,187.174898
846.291931,119,187.700814
757.812908,137,189.213425
815.614371,146,189.46266
863.768637,122,189.640384
848.997117,123,189.820964
869.573087,96,191.496227
891.114965,113,191.661422
896.783918,104,191.80728
869.563725,114,191.970278
880.77157,130,192.164428
892.31643,135,193.519607
850.507031,122,194.034759
815.210462,98,194.173128
809.104187,136,194.366295
864.023756,128,195.718923
834.733747,113,195.878912
842.396346,72,196.312328
918.783099,74,196.420867
900.600928,104,196.572236
896.53836,126,197.937052
847.310728,113,198.098566
797.190561,68,198.198562
869.265031,131,198.731804
838.243561,129,200.099217
806.214416,84,200.219394
892.072914,134,200.411821
951.453346,71,200.514558
759.173853,121,200.687086
851.341389,132,202.412848
882.673916,130,202.597205
858.473582,131,202.782469
863.179056,116,202.945316
864.170082,130,204.323731
873.952768,119,204.863117
817.349828,115,205.028144
796.658076,122,205.205863
897.962021,107,206.539221
774.968115,149,206.752187
878.914875,122,207.283208
842.865345,88,207.409475
895.754181,131,208.779013
831.798678,137,208.977448
859.717749,131,209.164712
917.741963,65,209.258723
840.50256,136,209.834015
808.219886,90,211.146219
798.622112,132,211.335968
857.042566,132,211.527083
928.244793,118,211.696738
835.042989,139,213.419081
860.30794,119,213.590114
889.047478,128,213.773895
908.52745,111,213.932402
886.52214,63,215.208598
897.095855,127,215.703509
900.237831,124,215.881388
888.450263,138,216.082066
882.180147,64,216.174099
851.987847,128,217.532557
836.386964,132,217.723704
845.569948,139,218.287198
835.93968,107,218.442016
797.183173,106,219.782754
800.375747,78,219.895264
871.200974,121,220.069556
882.155904,116,220.594838
878.663771,70,220.696091
878.883799,87,221.999889
868.893367,142,222.205343
896.943679,104,222.3568
907.311542,132,222.548824
711.521043,131,224.279158
826.991391,143,224.485
861.134371,140,224.688161
835.322238,106,224.8403
901.218746,141,226.219308
833.118283,110,226.70482
819.072311,136,226.901994
853.053057,141,227.105142
882.602136,129,228.464999
847.2903,85,228.585715
914.487828,128,229.12341
797.128569,77,229.23277
791.56709,114,230.54203
835.732236,127,230.721655
913.544854,135,230.91242
903.790055,73,231.016348
906.27885,138,231.539171
868.924663,140,232.893349
836.937278,141,233.092378
912.171351,123,233.266624
917.416977,122,234.970071
855.69811,84,235.086983
805.226677,106,235.236655
842.894866,139,235.432364
844.599565,104,235.580448
784.963235,139,236.936142
859.255125,115,237.42097
878.896097,131,237.6063
824.413106,149,237.818586
876.611643,116,239.138229
868.468895,69,239.235971
842.88433,129,239.790299
898.582954,133,239.977906
853.818241,156,241.3554
890.575669,77,241.463824
939.94485,73,241.56656
864.159299,124,241.741388
810.290509,136,242.258275
-146.25,185,243.674585
800.874647,149,243.883841
927.307637,104,244.029898
856.654058,125,245.7099
828.948861,105,245.858137
929.531464,133,246.046013
933.180786,110,246.202052
865.476625,125,247.546605
886.24704,124,248.102663
917.932986,125,248.283237
912.994998,152,248.500746
851.531899,100,249.811957
856.07411,65,249.904195
883.286924,111,250.062313
888.452205,104,250.539037
907.119734,74,250.645168
734.372298,119,251.98464
912.762239,70,252.083292
876.300153,115,252.248057
879.344817,76,252.354705
836.066657,138,252.893711
875.66416,102,254.204017
883.366189,73,254.307775
865.664859,135,254.503697
906.895519,113,254.665482
919.151323,78,254.77658
756.563498,142,256.457702
908.699945,125,256.63582
854.703961,97,256.771967
859.082144,127,256.954155
896.906472,104,257.103199
906.847124,114,258.434791
909.696918,133,258.994167
834.504414,119,259.163789
726.023974,144,260.538051
857.995461,126,260.719733
818.323237,111,260.879188
787.433677,134,261.402923
824.639446,76,261.511963
943.318425,129,262.867118
891.574313,113,263.028778
852.356961,102,263.170995
888.126869,146,263.736895
865.160872,92,265.03957
904.101401,102,265.182587
864.824644,126,265.360238
-143.25,173,265.602925
874.795073,139,267.313798
861.098423,99,267.452224
768.859996,109,267.605513
901.054038,123,267.778004
901.564192,122,269.108873
916.619189,103,269.566044
849.309028,111,269.72242
845.012982,134,269.912271
849.031368,107,270.067943
936.575559,115,271.391953
905.218294,136,271.58282
-147.0,188,272.196708
800.104573,118,273.519753
922.840668,66,273.612757
837.311989,122,273.784261
878.082466,113,273.945056
875.905079,138,274.480242
896.031099,62,275.725958
870.164923,131,275.911532
926.982544,105,276.060981
829.583165,109,276.213516
872.137722,110,276.369533
892.090499,65,277.97361
940.66206,67,278.068837
899.351982,106,278.21921
870.657244,134,278.40961
949.21313,75,278.515342
883.317572,128,279.929453
910.470556,134,280.483804
880.514575,120,280.654869
874.13782,134,280.842084
933.556125,111,282.161073
896.490848,127,282.340982
878.480263,135,282.875789
918.993325,118,283.04363
777.363735,97,284.339231
940.763286,64,284.431262
898.632239,142,284.633809
879.872614,141,285.187761
840.943356,131,286.532526
878.488108,118,286.70062
931.133194,66,286.795302
863.781877,97,286.931533
921.172766,127,287.111187
909.78874,140,288.873778
901.271046,102,289.022364
882.586761,81,289.13831
809.568384,97,289.279104
888.732983,132,289.470857
883.365776,117,290.824601
889.997207,129,291.308787
926.884697,114,291.473518
792.883286,62,291.563514
898.100815,137,292.945804
853.464513,64,293.038957
893.209212,120,293.211408
884.889554,107,293.736647
896.890664,114,293.899889
862.289119,145,295.381564
886.707321,133,295.57758
950.415965,68,295.676424
855.484298,104,296.202772
932.826299,89,296.332188
876.765063,108,297.672528
863.090415,119,297.845352
879.851744,125,298.02405
881.760287,132,298.214683
903.934317,120,299.863714
866.024514,130,300.049997
839.188501,109,300.205295
887.054141,74,300.311418
844.436274,139,301.696216
910.218101,127,302.276263
890.616161,149,302.491332
822.819424,114,302.65409
917.543273,104,303.997366
927.532161,128,304.183924
730.823143,71,304.285928
925.651017,138,304.809443
872.593282,117,304.979657
893.785929,128,306.344405
912.177862,103,306.493371
899.449155,135,306.693026
812.737705,71,307.167054
890.749154,141,308.549748
789.133784,114,308.715796
893.279085,124,308.895413
905.6951,121,309.071049
884.126396,123,310.801959
917.37171,118,310.972419
872.200466,112,311.133562
886.069568,127,311.320722
841.274597,104,312.660348
877.621309,132,313.182629
941.526247,124,313.361252
880.983354,131,313.552199
711.3355,63,313.64441
902.388231,130,315.021244
844.28902,158,315.658166
941.9877,118,315.827594
888.92459,160,317.242254
721.04008,66,317.336869
934.765015,131,317.525893
918.813899,103,317.67544
885.401775,138,318.211078
938.863546,144,319.604624
867.419898,63,319.692902
859.256133,140,319.894352
904.710338,135,320.089241
906.015756,123,321.796357
895.201997,135,321.99151
852.762454,151,322.209156
917.800545,139,322.411443
918.76675,153,324.151379
904.319335,140,324.354204
917.671686,150,324.571974
879.781825,124,325.941122
954.933853,93,326.073748
866.739377,124,326.577235
906.125532,122,326.75462
880.378466,152,328.159804
915.728566,127,328.343459
947.173368,68,328.441646
884.473793,145,328.99768
872.811552,147,330.395598
891.93594,111,330.557742
833.474738,65,330.649712
842.969826,118,330.820626
932.153915,100,330.963947
866.351533,131,332.684809
953.178576,135,332.879973
795.618145,78,332.992687
915.907703,136,333.189405
939.015273,134,334.576796
842.739867,124,335.128438
877.570691,61,335.216831
860.233753,95,335.35519
863.26682,89,335.484095
903.535398,119,336.843582
914.414524,147,337.056793
953.967535,124,337.59758
892.457287,124,337.77802
929.067508,148,339.1828
927.81274,60,339.270311
893.36105,146,339.484097
812.256599,100,340.023516
883.413573,59,340.110374
873.694246,64,341.392634
839.232122,139,341.595858
884.698936,97,341.739292
929.219705,137,341.936851
921.197061,104,342.087549
906.634083,123,343.770551
894.669998,67,343.86811
778.642934,69,343.968312
857.570291,62,344.06057
917.958154,150,344.279896
867.055254,62,345.55874
909.994878,109,346.116189
893.413058,134,346.309768
866.538495,92,346.443263
915.405491,97,346.582528
894.445887,62,347.861418
854.335327,132,348.052772
930.995963,124,348.548733
839.381824,93,348.684731
933.349462,139,350.075995
-139.75,159,350.30705
912.107744,120,350.479245
913.187203,118,351.016289
881.603233,139,352.40463
916.807677,127,352.590104
874.866218,93,352.724494
814.65156,69,352.824545
924.619919,117,352.995034
-135.25,141,354.742054
-139.5,158,354.971488
931.681909,102,355.118162
899.640274,109,355.274865
904.356223,113,356.63006
834.644554,87,357.137375
915.160207,124,357.317825
947.457917,64,357.40799
899.581081,114,357.573875
915.384231,106,358.915128
870.175115,131,359.104441
877.424139,127,359.682135
908.974422,141,359.88727
840.460199,136,361.275709
797.33604,86,361.401078
872.170137,113,361.563752
789.033814,77,361.674503
903.466827,132,363.395587
907.496646,114,363.556928
917.249757,122,363.727012
785.996205,64,363.817055
927.051722,118,363.983881
788.105576,125,365.646738
935.115445,116,365.810435
939.55488,126,365.991152
875.084504,98,366.130065
808.604831,72,366.231038
905.410549,137,367.581821
928.909459,115,368.077337
916.937896,136,368.268924
855.785355,112,368.424598
953.06223,61,369.671114
919.624829,137,369.86978
883.157593,124,370.423207
930.528248,121,370.594159
847.20832,139,371.947726
864.514922,101,372.088186
834.610887,122,372.260021
829.134188,132,372.763365
878.935549,120,374.087052
910.252837,58,374.168878
756.985717,83,374.285356
817.063365,135,374.476195
886.149446,138,374.671695
924.954782,95,376.271661
910.549494,117,376.435944
750.763938,69,376.534836
927.706255,132,376.719502
847.865819,121,376.891506
940.158616,106,378.197545
879.605795,124,378.737234
837.929005,127,378.915608
894.440408,108,379.069012
913.023221,121,380.391874
856.670447,106,380.542016
908.890924,129,381.057199
843.768653,62,381.144625
869.498228,63,381.234322
899.225725,121,382.557756
931.170861,61,382.643705
904.594914,106,382.793497
901.480231,110,382.948904
824.044984,133,383.455027
907.213535,113,384.80647
880.269232,126,384.988402
906.330552,96,385.127894
858.648595,94,385.266605
768.291021,121,385.440781
930.905116,118,387.131622
871.517948,111,387.292058
911.102558,108,387.447366
938.033413,103,387.596331
949.528955,117,388.94684
939.481288,120,389.415023
878.165237,124,389.592349
884.796591,98,389.732925
878.088388,111,391.043829
877.676021,61,391.131723
666.587227,63,391.221523
893.333632,100,391.364134
807.975567,64,391.735537
846.490038,87,391.860155
924.92311,122,393.192127
888.367298,119,393.361302
858.957748,80,393.474484
866.469007,96,393.612527
948.237378,107,394.075775
924.536952,122,395.429132
912.998607,101,395.577392
855.465912,125,395.758848
936.755017,60,395.845643
902.393119,130,396.027388
949.11648,62,397.589005
936.567016,141,397.793636
893.544751,115,397.959126
825.289029,88,398.088322
821.073481,64,398.182791
940.137225,68,398.280018
862.997849,104,399.631566
930.417378,91,400.089502
898.883849,136,400.286112
911.668811,119,400.4599
862.788517,112,401.810025
826.727203,85,401.933215
823.778703,129,402.426305
932.514361,116,402.595415
917.026358,122,402.77274
940.040298,114,404.117284
947.640114,115,404.283559
900.976023,126,404.46625
-135.0,140,405.011153
885.813088,85,406.320086
860.384761,84,406.444791
930.719351,113,406.607751
887.227409,138,406.807208
890.119348,64,406.901119
942.945699,111,408.60871
896.900805,110,408.76784
877.707302,62,408.857347
928.005735,66,408.953387
935.471269,133,409.146107
941.587436,122,410.50949
-135.0,140,411.073026
900.139116,100,411.217526
949.063015,65,411.311671
930.680882,101,411.457765
900.319732,116,412.809322
248.208841,66,412.904253
924.64197,65,412.998427
900.022392,114,413.541977
939.057965,97,413.683271
929.88059,119,415.040603
924.719147,104,415.190628
882.315546,133,415.382047
935.283426,104,415.859556
890.793059,109,417.194896
899.510089,101,417.338016
894.494339,96,417.472631
922.010713,115,417.633826
841.696326,62,417.722213
899.492847,122,419.346023
897.742794,80,419.457461
904.010146,61,419.544944
876.767171,133,419.733004
890.538039,138,419.928116
899.032803,115,421.24544
909.213039,111,421.713107
827.028962,128,421.892685
884.07183,115,422.054549
842.403449,85,422.173119
920.754825,106,423.474699
884.699646,131,423.659409
917.469941,133,424.177151
845.132577,75,424.283286
893.613998,96,425.566498
882.366338,126,425.744295
872.298984,137,425.936896
883.710708,121,426.457763
939.804138,120,427.78604
901.376719,107,427.937958
904.395885,123,428.110082
909.26163,91,428.240859
852.063223,120,428.409525
919.732129,136,430.091967
857.748733,101,430.23511
923.846923,64,430.325434
886.366701,133,430.514394
835.720027,63,430.604113
904.4304,91,431.886035
892.321124,102,432.332669
919.453697,100,432.472453
860.736806,95,432.606029
883.319219,101,432.750386
931.723645,104,434.053519
913.817213,94,434.186064
871.721177,74,434.289855
928.677411,62,434.715644
900.611543,126,434.899257
898.61584,112,436.210293
886.808759,109,436.364868
911.547918,109,436.519788
838.570223,109,436.672784
878.846833,105,437.157726
878.342881,115,438.469973
886.521166,127,438.650844
850.682475,69,438.749079
917.50324,95,438.882066
914.321318,62,438.970102
816.607405,68,439.066636
862.554102,113,440.726516
903.351035,124,440.90236
896.903507,111,441.058017
921.629018,103,441.205521
846.810875,86,442.48354
923.011268,111,443.015631
847.05818,107,443.16613
863.918101,88,443.290079
772.967489,76,443.396763
855.76242,115,444.72336
874.369973,100,444.866245
899.031392,102,445.010386
884.978514,102,445.488652
883.492792,111,445.645012
928.834011,131,446.991115
936.285222,92,447.12141
885.349162,93,447.252847
945.759262,92,447.382807
951.653163,97,447.84368
930.40478,130,449.187328
859.417628,97,449.333476
884.810626,116,449.496693
851.752783,109,449.652329
822.194076,60,449.737633
854.171309,107,451.375556
875.234215,98,451.513647
860.103039,124,451.68857
741.21758,63,451.779121
916.763194,105,451.926595
899.97001,92,453.21256
891.968369,93,453.640252
919.864942,116,453.80558
873.345071,105,453.952828
868.110914,108,454.10491
932.481649,132,455.449822
917.975485,101,455.591903
887.182707,137,456.110915
861.812568,61,456.19646
878.94823,130,457.536038
914.101386,136,457.728063
921.481218,111,457.885831
909.760019,124,458.392652
905.50661,95,458.526776
863.487355,95,459.825687
814.418906,76,459.932673
920.555284,131,460.118181
895.927656,102,460.264754
921.029501,140,461.93558
928.013578,125,462.112132
836.218504,74,462.217217
905.687778,89,462.342412
925.924328,88,462.467799
936.813855,87,462.596636
919.574841,131,463.938499
909.755695,123,464.423624
886.315586,131,464.608742
891.13464,127,465.943274
878.942981,93,466.074747
762.354412,66,466.167463
879.309674,137,466.72171
891.304187,62,466.809903
940.315135,94,466.943893
899.273273,145,468.305722
915.219128,116,468.468339
921.573922,128,468.648358
933.184027,127,469.141687
862.210057,76,470.40418
898.568916,106,470.55887
796.260335,109,470.713014
-136.5,146,470.91907
924.915365,118,472.627147
816.98239,66,472.720338
925.561841,90,472.847595
912.903195,137,473.040499
903.576403,101,473.184155
875.673413,121,474.513162
861.333862,64,474.603477
891.756772,111,475.111364
919.06325,65,475.202601
909.529543,112,475.3602
913.139865,102,475.505556
869.275439,81,476.775938
905.099847,90,476.901749
936.682772,111,477.388038
898.767929,70,477.488135
923.968577,124,477.664189
885.957092,101,478.962145
894.946304,93,479.09436
890.579015,147,479.300974
879.901567,102,479.732214
925.464096,114,481.053889
916.847155,113,481.21383
929.001233,128,481.393514
935.130806,105,481.542945
955.236155,105,481.690507
857.104983,110,483.38913
913.988153,114,483.55046
810.837843,63,483.640778
930.546852,110,483.796952
884.534611,95,483.93232
915.064856,88,485.21511
898.750356,108,485.689396
898.760136,126,485.868477
925.374994,129,486.052037
864.337341,61,486.138638
930.217523,115,487.459056
923.571939,108,487.611432
910.439309,103,488.113794
945.148651,96,488.251921
905.544549,99,489.548588
921.277248,110,489.705319
834.233008,60,489.79092
905.321593,122,489.961805
891.678472,118,490.451049
943.715803,116,491.775831
838.36727,98,491.91633
915.09018,105,492.063884
794.284187,63,492.153356
912.803249,100,492.295417
915.279177,112,493.960875
844.572682,83,494.078319
905.80011,107,494.229513
802.83317,72,494.331874
870.636976,80,494.445355
870.674214,89,494.572094
856.863574,67,495.825453
955.403766,108,495.977561
923.383901,98,496.429427
938.351244,102,496.573451
915.940172,109,496.7295
897.799698,118,498.053946
897.204477,78,498.16327
873.426061,121,498.335274
820.655213,67,498.732299
895.793444,103,498.878113
844.845445,98,500.173446
901.53027,106,500.3229
898.503147,119,500.49745
924.196105,115,500.659738
909.088518,120,501.128773
841.853571,123,502.459433
911.233276,87,502.582549
849.446883,103,502.728763
835.926753,112,502.886177
828.902218,75,502.992331
873.205426,63,504.556841
941.334381,113,504.715919
905.648479,63,504.805622
916.041937,103,504.951646
901.279626,114,505.128033
922.371151,121,506.455729
901.633745,109,506.934029
859.891757,116,507.098702
944.294136,104,507.245087
922.058428,123,507.420002
928.763363,102,508.721066
911.827978,104,508.869794
946.535819,115,509.349959
937.653893,117,509.515379
821.536289,93,510.805189
922.066256,120,510.975486
839.303149,69,511.0735
877.817616,102,511.217611
915.226675,94,511.661798
922.147022,111,512.974814
857.635777,75,513.081136
868.215546,87,513.205343
871.021775,100,513.346647
902.489834,106,513.496353
835.125911,113,515.144307
898.221925,69,515.241572
906.889661,124,515.417331
807.916685,73,515.521083
948.523657,106,515.672197
901.976004,114,515.834422
904.287745,124,517.16947
926.910566,110,517.630876
918.067687,105,517.781149
843.848909,61,517.866022
870.452783,96,518.003004
754.529289,65,519.262734
887.392224,129,519.446277
891.054626,59,519.531008
912.119578,116,520.032764
849.489956,122,520.204799
940.845449,131,521.550816
853.279847,116,521.71469
907.878011,93,521.845946
719.625581,67,522.254906
937.830332,126,523.594085
812.108844,62,523.679574
853.0635,108,523.833769
813.750779,137,524.028636
890.692798,120,524.199269
871.075079,96,525.810769
938.696683,100,525.953022
871.4134,106,526.102605
878.717024,103,526.249058
920.298936,101,526.39108
928.161797,130,527.746943
806.520037,129,528.26828
936.412123,128,528.45112
904.565548,115,528.614655
874.648629,62,529.881973
945.081415,116,530.045359
883.008466,134,530.563429
933.988176,130,530.746677
920.824673,135,532.117091
892.417723,91,532.247984
916.975328,127,532.427666
861.797218,121,532.601891
922.78788,105,533.070881
939.177639,111,534.403999
943.102743,97,534.542243
920.948598,101,534.686188
956.277609,94,534.819311
874.88198,64,534.927763
