#{"t_start": 1697312551.2457035, "env_id": "turbolander-2d-custom-v1"}
r,l,t
905.657518,143,220.688934
878.051338,105,222.021858
863.879646,108,222.177234
744.520372,80,222.294238
883.960328,108,222.450481
954.147809,69,222.550638
-139.25,157,224.317617
860.615115,138,224.517307
869.129028,124,224.696888
860.139022,122,224.87408
885.961167,131,226.23666
932.450856,120,226.738327
804.186843,123,226.916928
866.430642,138,227.11614
884.784304,129,228.473907
910.639873,116,228.636489
-146.0,184,229.257059
912.455776,115,230.565975
921.178306,125,230.742973
899.0402,122,230.915922
823.966953,108,231.397073
761.203721,144,232.751928
913.76055,130,232.940192
822.713625,75,233.046322
840.859509,66,233.139542
909.74596,128,233.318722
907.100295,126,235.028366
867.03388,123,235.202049
819.713038,142,235.401924
895.926459,71,235.502001
785.700351,76,235.609734
893.214572,104,236.916209
884.826659,112,237.395764
766.324377,85,237.518101
921.991063,117,237.683059
803.426036,137,239.034701
817.475724,103,239.180629
917.008215,141,239.750865
892.601599,83,239.868488
859.985843,134,240.057304
843.270192,143,241.416796
857.966093,122,241.588973
868.008809,123,241.76121
862.915329,99,242.226682
820.212269,96,243.516879
811.579505,68,243.61167
820.225867,140,243.808995
781.645936,132,243.995196
882.525135,113,245.656943
804.786569,66,245.750805
854.019726,160,245.977781
867.395844,115,246.139719
903.822911,91,246.267645
898.558423,69,247.534186
848.454366,96,247.669624
865.287892,109,248.208191
900.089379,84,248.328666
874.278602,122,248.502635
830.19544,133,249.86113
932.315119,127,250.03992
912.000405,117,250.536628
862.797593,136,250.731538
912.800616,77,252.010739
882.51514,126,252.190946
865.697285,131,252.374612
884.165244,118,252.884828
881.251407,108,254.204812
845.511821,146,254.413996
900.122013,126,254.595647
867.644737,132,254.784624
882.32752,63,254.875306
879.666799,137,256.547731
775.072478,71,256.648744
889.597186,122,256.821366
822.292806,66,256.916012
846.333066,136,258.276765
904.832025,110,258.436466
920.534478,127,258.987133
886.271414,90,259.115475
847.552362,91,259.246633
952.085714,109,260.572189
878.464002,132,260.760837
840.560404,115,261.256898
891.34844,130,261.443219
905.921808,63,261.533584
833.39583,163,262.937218
884.666226,125,263.11452
883.326625,123,263.646483
890.923083,73,263.749826
801.011476,121,265.093145
863.607134,97,265.228703
868.974396,112,265.386538
861.332135,88,265.509901
906.945124,112,265.668835
879.381334,109,267.33638
836.668665,133,267.52282
754.30427,78,267.632827
873.285411,116,267.797039
794.40147,69,267.894075
833.557089,110,269.207308
962.821306,66,269.611271
793.821633,123,269.785494
778.347938,74,269.890133
852.968591,78,269.999928
915.539537,135,271.355593
803.438603,65,271.448
891.478978,113,271.95571
933.075884,104,272.102781
821.688266,127,272.281768
898.517689,130,273.621454
929.819339,99,273.760834
877.943335,115,273.923927
874.710742,98,274.40298
873.195226,93,275.69266
802.4519,120,275.863072
900.111444,128,276.042959
890.742088,125,276.219244
853.935496,112,277.892325
879.656285,114,278.052337
838.850803,118,278.219571
903.365178,97,278.35571
849.977065,106,278.507034
760.348935,142,279.943343
878.246424,134,280.495401
873.620838,134,280.685549
921.194937,116,280.84939
889.521697,131,282.196325
910.670821,128,282.378359
883.526869,124,282.89728
904.199968,114,283.05775
835.169646,134,284.405488
886.522997,132,284.593693
860.517761,134,284.784944
837.561335,135,285.330441
855.834334,134,286.680982
934.452983,131,286.867084
915.547506,124,287.041246
843.606086,111,287.198838
821.819978,71,288.863924
887.051166,101,289.011248
879.751359,106,289.162517
892.245311,120,289.3385
886.171427,125,290.704163
840.798347,90,290.833189
892.362988,118,291.301767
914.480134,143,291.508868
962.490478,66,291.603857
875.115437,119,292.961081
899.174572,108,293.116034
899.568345,107,293.641341
879.216177,113,293.80478
865.725303,133,295.258343
842.354028,140,295.474684
759.318131,136,295.670772
936.798793,134,296.241412
932.568965,75,297.535907
908.025729,125,297.716159
818.074996,137,297.913518
880.114426,93,298.045531
923.37435,133,298.238454
689.671111,143,299.919329
900.425829,128,300.102456
908.103858,101,300.247846
832.558602,70,300.348609
841.872108,119,301.703789
866.700806,111,302.259358
927.133671,125,302.440207
-135.5,142,302.644332
842.820972,84,303.959365
844.047271,66,304.055422
851.88102,111,304.217083
875.983754,138,304.740336
937.846844,126,304.922202
908.064269,114,306.265658
936.980493,64,306.358747
806.803179,69,306.458883
818.654152,66,306.553909
796.849908,94,306.69532
911.676151,63,307.156995
864.021422,106,308.489641
910.806885,93,308.624452
916.195881,119,308.796989
881.217063,131,308.986647
953.806963,128,310.726503
854.913877,62,310.815364
823.701814,143,311.021643
777.998638,69,311.120469
905.368454,122,311.301132
899.225092,120,312.665558
936.536692,63,312.755392
891.382187,69,313.18608
910.890723,125,313.365807
883.749761,132,313.558628
894.482341,115,314.9153
875.63583,141,315.118189
874.584241,102,315.674168
878.135432,119,315.844885
892.801156,126,317.211366
886.569435,107,317.365855
893.804814,112,317.526289
818.436449,79,317.640255
937.46689,120,318.150793
839.785107,81,319.452523
895.765525,117,319.621809
853.757025,93,319.754295
914.701925,149,319.967266
909.564905,118,320.139331
847.830735,139,321.869539
851.038903,87,321.99493
890.396933,95,322.131245
845.701908,93,322.266453
876.928792,63,322.358434
882.648572,121,323.718254
915.819505,115,324.218483
849.669217,138,324.418323
947.384713,116,324.586794
868.264107,128,325.961501
944.264208,112,326.121443
905.411109,106,326.599173
-138.0,152,326.819265
879.458272,81,328.12319
934.111492,136,328.319652
922.736935,114,328.484099
769.650793,139,329.030148
936.360577,66,329.125796
924.060717,114,330.477214
609.194023,143,330.682992
916.286975,66,330.777806
892.500437,123,330.955565
904.88398,142,332.692583
883.096765,93,332.82667
916.627758,128,333.011263
921.895683,125,333.193099
823.378988,93,334.519283
881.683704,120,335.06543
816.157938,65,335.15994
849.132703,119,335.334176
829.923836,98,335.475636
915.419563,140,336.865327
867.985509,145,337.076056
813.596412,71,337.538426
904.625418,119,337.711397
853.226717,93,337.846328
858.43155,77,339.149177
931.385151,129,339.338205
836.885519,103,339.48878
897.273861,64,339.581766
888.769032,122,340.15258
900.420072,111,341.503732
840.446654,94,341.645706
914.620075,119,341.81658
944.114405,117,341.986372
911.47912,114,343.656296
896.713922,88,343.784215
861.483348,100,343.92859
862.531135,128,344.118441
861.813422,115,344.28608
914.615727,127,345.659047
893.29033,108,346.214802
896.802618,112,346.375428
870.373505,96,346.516045
898.398339,134,347.897599
843.892504,69,347.9965
880.051805,149,348.530248
936.911816,114,348.696778
938.778984,120,348.870744
892.639936,96,350.200667
921.375359,87,350.325948
780.911751,106,350.478256
858.96555,115,351.010623
852.680097,94,351.146019
928.729915,93,352.469165
879.295114,108,352.6258
907.538457,109,352.784369
832.731109,61,352.873639
866.878752,121,353.050212
870.454571,126,354.775258
-125.0,500,356.687543
944.030092,144,357.276891
779.343339,149,357.493519
915.29667,121,358.8575
940.937099,134,359.051072
862.64832,117,359.610047
939.134222,60,359.699591
759.055407,70,359.801438
889.088699,61,359.890476
884.923906,105,361.234495
893.931505,115,361.40164
919.40997,117,361.56973
874.232342,119,362.08675
916.689404,114,363.43604
865.715507,108,363.587389
794.696503,83,363.703648
916.420942,122,363.875685
907.463754,125,364.052874
852.590201,95,365.672135
867.660189,121,365.842599
805.19651,104,365.992827
899.451589,115,366.155062
900.158495,123,367.486775
906.741253,122,367.991783
800.824078,92,368.121461
855.091612,91,368.248843
921.809506,110,368.402627
891.777315,137,369.756522
849.42415,108,369.912811
824.694403,132,370.480091
817.775464,95,370.612901
883.495677,112,371.927768
907.048083,119,372.094081
830.298746,60,372.178827
786.815188,67,372.273252
886.708322,114,372.750506
-134.75,139,374.101012
925.431095,126,374.278424
816.346713,108,374.430882
889.034233,122,374.602643
866.952219,63,374.692651
766.680946,111,376.317282
897.14916,97,376.45211
857.644042,125,376.628363
894.378942,130,376.812614
884.986257,105,378.118397
913.33294,134,378.67125
918.249232,122,378.843777
849.251148,118,379.009501
851.037247,93,379.141542
936.938063,108,380.445184
793.910208,59,380.529385
878.423075,112,381.021342
822.946545,61,381.10675
884.159749,95,381.241371
870.220802,88,382.518482
917.705048,117,382.682715
914.718846,60,382.767939
847.766745,122,382.940585
788.778049,71,383.356302
861.40943,104,383.508451
940.835813,121,384.871588
916.701628,115,385.038278
839.339102,84,385.159442
765.810794,69,385.260925
909.078425,120,385.433722
759.537735,63,387.041708
-134.75,139,387.245378
885.380715,127,387.428805
876.518537,119,387.601249
871.773461,100,388.927091
902.006711,112,389.384406
796.800448,60,389.471132
850.095683,98,389.609247
888.084859,93,389.743244
935.28947,129,391.0816
953.290335,119,391.251348
838.977371,60,391.334876
733.788074,72,391.718808
857.985519,134,391.910963
827.812751,61,391.998497
869.633179,104,393.303252
889.552278,130,393.48989
843.878707,77,393.598788
877.459532,63,393.687318
770.157797,77,394.110144
841.833331,123,395.464404
824.933978,99,395.612308
880.021732,130,395.797333
955.564988,121,395.969357
862.334277,78,396.079028
906.225267,100,397.696819
881.869212,60,397.783586
805.446465,64,397.876969
876.755365,92,398.009482
953.867198,64,398.10345
874.95269,114,398.268569
914.850526,101,399.615916
864.724998,130,400.131067
941.620082,122,400.305891
912.182344,58,400.391664
828.146363,65,400.48561
825.276903,80,401.790011
883.961472,146,402.001163
817.828889,82,402.426712
908.868266,132,402.618593
231.043104,64,402.710866
915.264205,116,404.058465
779.236763,65,404.15371
956.076366,61,404.241895
824.198598,64,404.335265
905.382679,99,404.477741
854.594138,64,404.912575
811.973692,138,406.296428
952.196082,125,406.481966
845.583584,76,406.592402
794.990951,79,406.706881
824.537432,82,406.825984
868.567639,100,408.516123
764.721018,60,408.604435
867.46699,98,408.746931
949.403908,111,408.907871
853.858574,117,409.075936
885.815017,122,410.439098
886.020674,131,410.989853
888.747492,106,411.144678
879.431648,109,411.301829
911.196643,128,412.671617
890.997331,130,412.858747
926.903789,65,412.952909
-133.25,133,413.52331
892.014143,110,413.683906
876.447122,125,415.049607
931.804325,128,415.234718
886.835315,131,415.423251
785.221448,157,415.975727
939.74387,134,417.345335
849.255658,91,417.472949
711.245867,64,417.564202
930.773894,133,417.751571
792.552307,64,417.839653
906.295326,131,419.478423
948.248368,118,419.64325
882.252261,120,419.813522
819.863083,122,419.986525
866.438323,67,421.235844
862.702718,136,421.73949
937.586541,117,421.903318
899.95793,121,422.073008
937.775628,132,423.409106
848.220302,128,423.589793
887.772922,122,424.092642
923.263407,101,424.23457
792.546783,128,425.564075
912.728637,126,425.741879
937.264157,99,425.879878
918.26269,106,426.030934
897.432386,105,426.529636
854.172906,110,427.843256
888.295152,120,428.012116
887.170325,124,428.187063
898.580598,127,428.367545
834.206382,122,430.029048
812.226274,78,430.13933
932.696281,113,430.300926
886.734225,110,430.455261
950.930484,124,430.631893
894.497482,143,431.987372
911.950955,108,432.442239
778.539982,142,432.642701
870.662309,101,432.784979
939.660105,105,434.090353
878.275411,142,434.290626
932.207374,108,434.787154
937.358057,112,434.944062
929.842349,114,436.258583
722.209814,146,436.465355
851.072221,88,436.59047
951.807756,108,437.078028
915.62749,112,438.386356
928.205851,103,438.533897
866.434823,123,438.706978
828.085792,66,438.800388
853.250058,134,438.989961
941.328754,135,440.681362
914.70774,62,440.769498
812.072058,75,440.875415
954.62465,94,441.007598
888.573227,123,441.183397
844.759034,97,442.47659
884.394523,82,442.591926
910.948597,109,443.121978
825.032706,121,443.291727
847.491482,110,443.44742
881.904319,111,444.768338
915.244623,98,444.906821
939.329186,120,445.409782
778.578617,81,445.525898
867.832032,83,445.642592
911.323001,66,445.73593
870.619816,131,447.082204
836.010609,130,447.266038
952.771846,91,447.395509
895.143765,112,447.879196
897.446464,103,449.18173
887.133901,95,449.325168
871.954744,98,449.463772
832.728604,69,449.561503
895.265262,62,449.64992
875.977541,100,449.79059
871.00431,94,451.410386
886.234892,110,451.566517
897.148716,90,451.693536
782.199508,73,451.797249
891.986274,116,451.959559
904.981529,122,453.287365
717.749878,75,453.690069
939.102205,127,453.870768
905.852765,97,454.009512
782.163909,66,454.100684
877.941101,93,455.388917
865.598708,83,455.507317
930.937621,117,455.997158
903.810084,104,456.14602
919.551078,134,456.333033
875.178088,102,457.633253
864.850549,105,457.782612
906.147713,112,457.94019
877.425407,109,458.426927
805.814584,110,459.746569
914.145986,109,459.898751
890.485896,125,460.076733
874.853215,109,460.234614
944.756097,133,461.894917
916.555573,98,462.033281
862.24527,102,462.178049
853.896412,59,462.262322
928.390455,85,462.382063
849.36734,100,462.525502
907.899934,122,463.857848
921.598122,129,464.351668
805.165299,107,464.503322
904.460597,114,464.662801
906.472389,140,466.015456
767.329152,122,466.188462
866.818634,118,466.716116
909.678218,111,466.87403
864.618809,101,468.175388
904.954481,59,468.257342
705.255148,69,468.354816
937.61889,64,468.445001
914.212308,123,468.618241
901.120398,69,469.027468
854.604747,114,470.345959
935.204146,100,470.49031
929.76888,131,470.675669
874.666484,118,470.842971
904.515534,144,472.587809
935.979389,100,472.728956
942.126533,99,472.870237
932.144898,104,473.01584
942.12304,63,473.105173
952.546877,72,473.207127
875.088103,94,474.497623
907.276438,97,474.983481
809.385856,140,475.181612
892.31955,92,475.313359
910.613176,106,475.462352
866.526146,60,476.703498
843.863444,84,476.823695
946.740408,111,476.979835
900.490076,107,477.460219
922.37201,98,477.597998
884.484031,118,478.921986
868.527314,117,479.087132
919.269065,134,479.275762
872.716893,96,479.69744
892.646244,76,479.806572
888.233677,97,481.103188
911.091796,133,481.290567
849.40988,85,481.412457
814.039224,58,481.492737
918.019092,101,481.636573
939.049749,117,483.342983
921.757896,110,483.50037
796.280838,128,483.682948
892.978389,110,483.838616
784.970015,326,485.780836
926.630255,118,485.948608
882.320004,99,486.088556
878.40069,108,487.39933
899.367101,83,487.516463
877.241657,102,487.661736
877.833261,116,488.183481
920.83713,96,488.318842
926.303337,116,489.640407
870.738585,84,489.759508
929.161677,118,489.926493
875.446505,116,490.413287
931.91259,126,491.752324
940.874074,73,491.856076
923.746118,114,492.017652
801.354207,83,492.135012
922.715934,121,492.306844
917.488594,108,493.967181
915.573405,87,494.089497
944.891449,63,494.17907
836.739817,70,494.279341
881.168485,95,494.413479
896.401352,128,494.595084
828.754349,112,495.912566
908.743679,102,496.368423
867.277972,122,496.541162
878.639159,112,496.700628
916.327163,99,497.997445
879.42756,119,498.166498
858.962209,124,498.342377
930.742139,105,498.7932
856.780989,93,498.92443
918.80153,96,500.217406
789.634933,124,500.393228
857.069488,116,500.56198
931.910652,108,501.014374
902.072386,121,502.342044
921.781849,87,502.465446
867.192919,119,502.634303
917.499236,117,502.798812
953.458244,92,502.930446
817.944096,127,504.583371
903.655993,67,504.678622
859.920485,125,504.855206
765.937224,66,504.949295
930.334795,112,505.122226
917.3842,121,506.449892
921.047238,61,506.537125
905.389072,90,506.988598
892.035005,112,507.146178
251.170782,68,507.242865
911.474469,111,507.400525
917.788601,97,508.693091
897.175052,112,508.854137
915.558687,106,509.322436
931.435976,106,509.472529
877.393553,119,510.79822
840.073172,125,510.975795
864.191404,79,511.087655
894.219053,108,511.239863
853.126339,120,511.721635
915.449304,113,513.037932
928.221932,124,513.213773
937.152245,95,513.348297
725.508171,74,513.452897
957.189697,116,513.617734
932.082034,114,515.265209
933.221677,58,515.348483
926.326761,102,515.493498
917.358185,103,515.640185
900.276151,130,515.824494
921.610612,114,517.143703
899.572063,109,517.605679
917.809968,91,517.734007
786.610124,72,517.837386
911.017167,117,518.003537
942.229597,96,519.308543
767.439787,68,519.405175
852.044781,84,519.524037
896.987395,87,519.983884
922.159218,91,520.112503
796.13284,60,520.197593
932.490585,129,521.539508
896.215243,127,521.720877
876.422791,112,521.880039
898.258047,104,522.340485
933.833517,87,523.62347
942.615027,116,523.787855
874.504154,60,523.871666
851.732394,70,523.97063
944.036986,109,524.125968
912.406885,60,524.211835
928.286672,113,525.848142
775.524924,114,526.009056
893.822822,114,526.170738
894.733887,119,526.339658
882.771717,110,527.66634
940.966663,117,528.17149
832.002553,66,528.26403
936.848257,112,528.424641
842.151799,80,528.537249
925.250727,60,528.623135
731.617847,124,529.978317
912.209139,114,530.139102
955.029016,94,530.599616
909.315442,93,530.731611
933.779226,108,530.882156
909.356517,99,532.204012
940.237774,93,532.336964
924.956145,114,532.500621
-137.5,150,533.033045
892.259407,127,534.389891
895.718318,81,534.504248
913.094796,96,534.641221
906.187784,65,534.734353
934.622423,121,534.923483
